date,open,high,low,close,difference,volume,turnover,transactions
2005-02-17 00:00:00+00,1.56,1.62,1.55,1.6,1.27,22550,71.7,18
2005-02-18 00:00:00+00,1.64,1.7,1.62,1.62,1.25,81340,270.7,57
2005-02-21 00:00:00+00,1.63,1.63,1.6,1.63,0.62,5410,17.44,6
2005-02-22 00:00:00+00,1.6,1.62,1.6,1.62,-0.61,2325,7.44,10
2005-02-23 00:00:00+00,1.59,1.61,1.58,1.6,-1.23,15691,49.96,14
2005-02-24 00:00:00+00,1.59,1.64,1.58,1.63,1.88,108778,349.54,48
2005-02-25 00:00:00+00,1.62,1.63,1.59,1.63,0,25256,81.37,26
2005-02-28 00:00:00+00,1.59,1.6,1.59,1.6,-1.84,1550,4.93,3
2005-03-01 00:00:00+00,1.59,1.61,1.59,1.61,0.63,600,1.92,3
2005-03-02 00:00:00+00,1.59,1.6,1.57,1.6,-0.62,18800,59.77,14
2005-03-03 00:00:00+00,1.6,1.6,1.58,1.6,0,2089,6.62,4
2005-03-04 00:00:00+00,1.62,1.62,1.57,1.57,-1.88,7800,24.63,8
2005-03-07 00:00:00+00,1.58,1.58,1.58,1.58,0.64,1700,5.37,2
2005-03-08 00:00:00+00,1.6,1.6,1.6,1.6,1.27,50,0.16,1
2005-03-09 00:00:00+00,1.6,1.6,1.6,1.6,0,2950,9.44,4
2005-03-10 00:00:00+00,1.61,1.62,1.61,1.62,1.25,2494,8.05,4
2005-03-11 00:00:00+00,1.62,1.62,1.62,1.62,0,50,0.16,1
2005-03-14 00:00:00+00,1.58,1.61,1.58,1.61,-0.62,10239,32.36,6
2005-03-15 00:00:00+00,1.61,1.61,1.61,1.61,0,50,0.16,1
2005-03-16 00:00:00+00,1.58,1.61,1.58,1.61,0,6721,21.24,9
2005-03-17 00:00:00+00,1.57,1.59,1.57,1.59,-1.24,1911,6.03,4
2005-03-18 00:00:00+00,1.58,1.58,1.57,1.58,-0.63,8041,25.39,6
2005-03-21 00:00:00+00,1.57,1.57,1.57,1.57,-0.63,3324,10.44,5
2005-03-22 00:00:00+00,1.55,1.57,1.55,1.57,0,5481,17.11,5
2005-03-23 00:00:00+00,1.56,1.58,1.55,1.58,0.64,4240,13.22,3
2005-03-24 00:00:00+00,1.55,1.55,1.55,1.55,-1.9,11100,34.41,6
2005-03-29 00:00:00+00,1.56,1.6,1.55,1.6,3.23,21276,66.96,14
2005-03-30 00:00:00+00,1.59,1.59,1.59,1.59,-0.63,994,3.16,5
2005-03-31 00:00:00+00,1.58,1.58,1.56,1.56,-1.89,4892,15.33,6
2005-04-01 00:00:00+00,1.56,1.56,1.54,1.56,0,18312,56.69,18
2005-04-04 00:00:00+00,1.55,1.55,1.55,1.55,-0.64,200,0.62,1
2005-04-05 00:00:00+00,1.55,1.59,1.55,1.59,2.58,10250,31.78,8
2005-04-06 00:00:00+00,1.55,1.55,1.55,1.55,-2.52,8478,26.28,6
2005-04-07 00:00:00+00,1.59,1.59,1.59,1.59,2.58,20,0.06,1
2005-04-11 00:00:00+00,1.55,1.55,1.55,1.55,-2.52,1350,4.19,2
2005-04-12 00:00:00+00,1.55,1.55,1.53,1.53,-1.29,6129,18.94,6
2005-04-13 00:00:00+00,1.53,1.58,1.53,1.56,1.96,8225,25.34,15
2005-04-14 00:00:00+00,1.55,1.55,1.54,1.54,-1.28,4510,13.89,4
2005-04-15 00:00:00+00,1.55,1.55,1.55,1.55,0.65,2000,6.2,1
2005-04-18 00:00:00+00,1.55,1.55,1.55,1.55,0,10000,31,7
2005-04-19 00:00:00+00,1.53,1.53,1.53,1.53,-1.29,444,1.36,1
2005-04-20 00:00:00+00,1.54,1.54,1.54,1.54,0.65,5300,16.32,4
2005-04-21 00:00:00+00,1.54,1.54,1.54,1.54,0,960,2.96,2
2005-04-22 00:00:00+00,1.55,1.55,1.54,1.54,0,1500,4.64,3
2005-04-25 00:00:00+00,1.55,1.55,1.54,1.54,0,7131,21.97,7
2005-04-26 00:00:00+00,1.54,1.54,1.54,1.54,0,3000,9.24,2
2005-04-27 00:00:00+00,1.54,1.54,1.54,1.54,0,1265,3.9,4
2005-04-28 00:00:00+00,1.54,1.54,1.54,1.54,0,11291,34.78,4
2005-04-29 00:00:00+00,1.53,1.53,1.51,1.51,-1.95,6634,20.21,8
2005-05-02 00:00:00+00,1.59,1.59,1.59,1.59,5.3,563,1.79,2
2005-05-04 00:00:00+00,1.59,1.59,1.59,1.59,0,20,0.06,1
2005-05-05 00:00:00+00,1.57,1.57,1.57,1.57,-1.26,20,0.06,1
2005-05-06 00:00:00+00,1.52,1.55,1.52,1.53,-2.55,6488,19.77,11
2005-05-09 00:00:00+00,1.53,1.53,1.53,1.53,0,580,1.77,2
2005-05-10 00:00:00+00,1.53,1.53,1.52,1.52,-0.65,6775,20.65,2
2005-05-11 00:00:00+00,1.55,1.55,1.55,1.55,1.97,1492,4.63,2
2005-05-12 00:00:00+00,1.57,1.57,1.57,1.57,1.29,10,0.03,1
2005-05-13 00:00:00+00,1.57,1.57,1.57,1.57,0,45,0.14,1
2005-05-16 00:00:00+00,1.51,1.51,1.51,1.51,-3.82,13028,39.34,9
2005-05-17 00:00:00+00,1.48,1.48,1.48,1.48,-1.99,500,1.48,1
2005-05-18 00:00:00+00,1.5,1.5,1.5,1.5,1.35,3260,9.78,6
2005-05-19 00:00:00+00,1.55,1.55,1.49,1.49,-0.67,308,0.94,2
2005-05-20 00:00:00+00,1.55,1.55,1.55,1.55,4.03,20,0.06,1
2005-05-23 00:00:00+00,1.55,1.55,1.55,1.55,0,1100,3.41,1
2005-05-24 00:00:00+00,1.49,1.5,1.49,1.5,-3.23,4383,13.07,3
2005-05-25 00:00:00+00,1.5,1.5,1.5,1.5,0,11196,33.59,4
2005-05-27 00:00:00+00,1.5,1.5,1.5,1.5,0,430,1.29,1
2005-05-30 00:00:00+00,1.5,1.5,1.5,1.5,0,500,1.5,3
2005-05-31 00:00:00+00,1.48,1.48,1.48,1.48,-1.33,500,1.48,2
2005-06-01 00:00:00+00,1.54,1.54,1.48,1.48,0,1381,4.09,3
2005-06-02 00:00:00+00,1.48,1.48,1.48,1.48,0,300,0.89,2
2005-06-03 00:00:00+00,1.55,1.55,1.55,1.55,4.73,200,0.62,1
2005-06-06 00:00:00+00,1.55,1.55,1.55,1.55,0,20,0.06,1
2005-06-07 00:00:00+00,1.5,1.5,1.5,1.5,-3.23,16103,48.31,7
2005-06-08 00:00:00+00,1.54,1.54,1.54,1.54,2.67,20,0.06,1
2005-06-09 00:00:00+00,1.58,1.58,1.58,1.58,2.6,20,0.06,1
2005-06-10 00:00:00+00,1.56,1.56,1.52,1.52,-3.8,1715,5.27,4
2005-06-13 00:00:00+00,1.54,1.54,1.54,1.54,1.32,20,0.06,1
2005-06-14 00:00:00+00,1.47,1.47,1.47,1.47,-4.55,528,1.55,2
2005-06-15 00:00:00+00,1.48,1.48,1.48,1.48,0.68,1133,3.35,4
2005-06-16 00:00:00+00,1.47,1.47,1.47,1.47,-0.68,21000,61.74,8
2005-06-17 00:00:00+00,1.52,1.52,1.46,1.46,-0.68,7493,22.64,7
2005-06-20 00:00:00+00,1.46,1.46,1.46,1.46,0,3447,10.07,4
2005-06-21 00:00:00+00,1.5,1.5,1.5,1.5,2.74,7910,23.73,5
2005-06-22 00:00:00+00,1.54,1.58,1.54,1.58,5.33,8510,26.21,7
2005-06-23 00:00:00+00,1.58,1.58,1.58,1.58,0,14165,44.76,9
2005-06-24 00:00:00+00,1.46,1.58,1.46,1.58,0,2285,7.19,6
2005-06-27 00:00:00+00,1.57,1.57,1.57,1.57,-0.63,3536,11.1,9
2005-06-28 00:00:00+00,1.57,1.57,1.52,1.52,-3.18,13185,41.24,11
2005-06-29 00:00:00+00,1.54,1.54,1.54,1.54,1.32,9592,29.54,5
2005-06-30 00:00:00+00,1.51,1.51,1.5,1.5,-2.6,27215,81.97,33
2005-07-01 00:00:00+00,1.5,1.5,1.5,1.5,0,32206,96.62,40
2005-07-04 00:00:00+00,1.46,1.47,1.46,1.47,-2,49776,145.85,46
2005-07-05 00:00:00+00,1.52,1.53,1.52,1.53,4.08,132006,402.78,96
2005-07-06 00:00:00+00,1.55,1.55,1.54,1.54,0.65,78501,242.73,78
2005-07-07 00:00:00+00,1.53,1.53,1.53,1.53,-0.65,134591,411.85,82
2005-07-08 00:00:00+00,0,0,0,1.53,0,0,0,0
2005-07-11 00:00:00+00,0,0,0,1.53,0,0,0,0
2005-07-12 00:00:00+00,0,0,0,1.53,0,0,0,0
