date,open,high,low,close,difference,volume,turnover,transactions
2009-01-12 00:00:00+00,7.3,7.3,6.92,7.24,-3.47,13108,185.62,59
2009-01-13 00:00:00+00,7.05,7.35,7.05,7.35,1.52,10608,155.3,31
2009-01-14 00:00:00+00,7.45,7.5,7.06,7.07,-3.81,7464,108.72,36
2009-01-15 00:00:00+00,7.3,7.33,7.05,7.33,3.68,4691,67.08,25
2009-01-16 00:00:00+00,7.44,7.44,7.05,7.24,-1.23,44243,640.32,40
2009-01-19 00:00:00+00,7.05,7.15,6.99,7.01,-3.18,8113,114.42,31
2009-01-20 00:00:00+00,7.09,7.09,6.7,6.8,-3,6717,91.49,38
2009-01-21 00:00:00+00,6.88,6.88,6.56,6.7,-1.47,22700,301.41,33
2009-01-22 00:00:00+00,6.48,6.69,6.1,6.37,-4.93,32141,412.15,92
2009-01-23 00:00:00+00,6.33,6.33,6.01,6.05,-5.02,26592,321.56,61
2009-01-26 00:00:00+00,6.4,6.4,6.01,6.18,2.15,26423,322.36,69
2009-01-27 00:00:00+00,6.18,6.39,6.1,6.1,-1.29,20000,248.37,61
2009-01-28 00:00:00+00,6.29,6.33,6.09,6.27,2.79,18011,223.88,43
2009-01-29 00:00:00+00,6.5,6.5,6.13,6.13,-2.23,2737,34.31,22
2009-01-30 00:00:00+00,6.35,6.35,6.15,6.35,3.59,16954,211.66,25
2009-02-02 00:00:00+00,6.4,6.4,6.05,6.1,-3.94,9377,114.04,33
2009-02-03 00:00:00+00,6.22,6.22,6,6.08,-0.33,10119,122.78,46
2009-02-04 00:00:00+00,6.19,6.35,6.15,6.35,4.44,16230,202.42,35
2009-02-05 00:00:00+00,6.35,6.51,6.3,6.5,2.36,12843,164.82,46
2009-02-06 00:00:00+00,6.6,6.65,6.5,6.65,2.31,19602,259.8,36
2009-02-09 00:00:00+00,6.64,7.17,6.64,7.07,6.32,28621,391.27,75
2009-02-10 00:00:00+00,7,7.39,6.8,7.25,2.55,20365,294.82,74
2009-02-11 00:00:00+00,7.07,7.5,6.85,7.5,3.45,39877,584.02,105
2009-02-12 00:00:00+00,7.64,7.64,7.49,7.52,0.27,58232,874.51,109
2009-02-13 00:00:00+00,7.54,7.93,7.54,7.9,5.05,23152,361.26,100
2009-02-16 00:00:00+00,7.93,8.1,7.62,7.79,-1.39,25747,407.65,100
2009-02-17 00:00:00+00,7.78,7.78,7.3,7.6,-2.44,39748,602.55,70
2009-02-18 00:00:00+00,7.6,7.91,7.5,7.9,3.95,22143,341.36,51
2009-02-19 00:00:00+00,7.95,8.41,7.9,8.41,6.46,23408,386.66,97
2009-02-20 00:00:00+00,8.39,8.39,8,8.25,-1.9,17465,285.92,43
2009-02-23 00:00:00+00,8.4,8.68,8.4,8.6,4.24,116701,1990.01,94
2009-02-24 00:00:00+00,8.26,8.55,8.25,8.4,-2.33,15225,254.44,43
2009-02-25 00:00:00+00,8.49,8.85,8.45,8.6,2.38,24712,431.43,66
2009-02-26 00:00:00+00,8.25,8.65,8.25,8.65,0.58,3331,56.6,23
2009-02-27 00:00:00+00,8.6,8.6,8.25,8.49,-1.85,4824,80.91,21
2009-03-02 00:00:00+00,8.45,8.55,8.36,8.39,-1.18,4173,70.1,30
2009-03-03 00:00:00+00,8.39,8.39,8.05,8.28,-1.31,9771,159.25,38
2009-03-04 00:00:00+00,8.05,8.45,8.05,8.42,1.69,31818,533.06,68
2009-03-05 00:00:00+00,8.46,8.49,8.1,8.33,-1.07,8672,144.84,55
2009-03-06 00:00:00+00,8.33,8.33,8.06,8.28,-0.6,6873,111.84,33
2009-03-09 00:00:00+00,8.3,8.3,8.15,8.15,-1.57,6435,105.3,40
2009-03-10 00:00:00+00,8.12,8.35,8.12,8.25,1.23,8108,133.5,28
2009-03-11 00:00:00+00,8.45,8.45,8.25,8.4,1.82,9231,153.51,35
2009-03-12 00:00:00+00,8.4,8.79,8.4,8.6,2.38,18968,323.97,48
2009-03-13 00:00:00+00,8.79,8.8,8.6,8.6,0,29333,508.05,52
2009-03-16 00:00:00+00,8.7,8.8,8.7,8.78,2.09,3767,65.91,22
2009-03-17 00:00:00+00,8.8,8.8,8.5,8.74,-0.46,10336,178.85,36
2009-03-18 00:00:00+00,8.78,8.78,8.5,8.61,-1.49,7082,121.06,22
2009-03-19 00:00:00+00,8.45,8.75,8.41,8.7,1.05,32147,547.54,30
2009-03-20 00:00:00+00,8.74,8.85,8.7,8.79,1.03,15739,275.79,37
2009-03-23 00:00:00+00,8.8,9.53,8.8,9.52,8.3,39498,726.6,105
2009-03-24 00:00:00+00,9.62,9.78,9.46,9.6,0.84,37596,723.35,111
2009-03-25 00:00:00+00,9.6,10.3,9.6,10.3,7.29,38587,768.56,122
2009-03-26 00:00:00+00,10.5,11.24,10.5,11.13,8.06,59414,1303.24,187
2009-03-27 00:00:00+00,11.4,11.4,10.3,11.29,1.44,66446,1466.97,168
2009-03-30 00:00:00+00,11.19,11.5,10.6,11.4,0.97,55421,1237.04,96
2009-03-31 00:00:00+00,11.2,11.9,11,11.83,3.77,34168,783.83,93
2009-04-01 00:00:00+00,11.84,11.98,11.41,11.7,-1.1,9198,216.98,50
2009-04-02 00:00:00+00,11.9,11.9,11.6,11.78,0.68,47888,1129.73,89
2009-04-03 00:00:00+00,11.8,11.8,11.3,11.3,-4.07,62093,1455.48,95
2009-04-06 00:00:00+00,11.2,11.45,11.13,11.15,-1.33,30922,692.87,96
2009-04-07 00:00:00+00,11.28,11.28,10.63,11.05,-0.9,21131,462.26,65
2009-04-08 00:00:00+00,11.05,11.4,11.05,11.4,3.17,18834,425.6,64
2009-04-09 00:00:00+00,11.5,11.5,11.01,11.45,0.44,27189,619.09,75
2009-04-14 00:00:00+00,11.4,11.7,10.85,11,-3.93,58125,1311.64,136
2009-04-15 00:00:00+00,11,11,10.51,10.74,-2.36,26168,563.09,79
2009-04-16 00:00:00+00,10.71,11.3,10.57,11.15,3.82,40001,867.87,87
2009-04-17 00:00:00+00,11.15,11.6,10.61,11.4,2.24,29092,652.51,91
2009-04-20 00:00:00+00,11.39,11.39,10.9,11,-3.51,12160,268.68,70
2009-04-21 00:00:00+00,11,11.39,10.95,11.06,0.55,18005,398.32,65
2009-04-22 00:00:00+00,11.1,11.5,11.1,11.25,1.72,10104,229.36,51
2009-04-23 00:00:00+00,11.39,11.43,11.27,11.36,0.98,5228,118.74,35
2009-04-24 00:00:00+00,11.6,11.6,11.31,11.6,2.11,22120,509.65,77
2009-04-27 00:00:00+00,11.75,12.49,11.36,12.2,5.17,55939,1346.21,248
2009-04-28 00:00:00+00,12.6,13.08,12.6,12.8,4.92,85889,2193.9,281
2009-04-29 00:00:00+00,13.05,13.67,12.8,13.42,4.84,47431,1257.89,204
2009-04-30 00:00:00+00,13.5,13.57,12.65,12.9,-3.87,50912,1329.79,239
2009-05-04 00:00:00+00,13.75,13.75,12.9,13.37,3.64,43139,1140.8,199
2009-05-05 00:00:00+00,13.57,13.57,13.11,13.18,-1.42,12655,336.33,83
2009-05-06 00:00:00+00,13.17,13.45,13.02,13.3,0.91,24993,659.88,91
2009-05-07 00:00:00+00,13.3,13.5,12.95,12.95,-2.63,25073,664.35,90
2009-05-08 00:00:00+00,12.9,12.95,12.21,12.52,-3.32,20807,524.04,117
2009-05-11 00:00:00+00,12.7,12.7,12.4,12.7,1.44,60703,1530.09,116
2009-05-12 00:00:00+00,12.9,13.7,12.9,13.68,7.72,49599,1332.68,148
2009-05-13 00:00:00+00,14,14.28,14,14.2,3.8,62089,1749.72,194
2009-05-14 00:00:00+00,14.19,14.19,13.6,13.89,-2.18,30215,839.98,122
2009-05-15 00:00:00+00,14.18,14.18,13.95,14.14,1.8,20351,571.45,63
2009-05-18 00:00:00+00,14.12,14.19,13.88,14.17,0.21,15206,426.21,75
2009-05-19 00:00:00+00,14.1,14.45,13.83,13.83,-2.4,21693,611.3,124
2009-05-20 00:00:00+00,14.09,14.21,13.8,14.17,2.46,41163,1164.4,110
2009-05-21 00:00:00+00,14.11,14.3,14.08,14.21,0.28,16964,482.04,87
2009-05-22 00:00:00+00,14.26,14.47,14.2,14.32,0.77,62022,1772.28,84
2009-05-25 00:00:00+00,14.5,14.8,14.5,14.8,3.35,33313,976.71,125
2009-05-26 00:00:00+00,14.83,14.83,14.66,14.81,0.07,27096,798.66,88
2009-05-27 00:00:00+00,14.83,15.67,14.83,15.39,3.92,55098,1680.65,183
2009-05-28 00:00:00+00,15.49,15.49,15,15.04,-2.27,40087,1220.74,118
2009-05-29 00:00:00+00,15.2,15.65,15.02,15.65,4.06,29006,888.74,144
2009-06-01 00:00:00+00,15.79,16.15,15.79,16,2.24,34031,1087,151
2009-06-02 00:00:00+00,16.19,16.74,16.1,16.4,2.5,59265,1954.02,202
2009-06-03 00:00:00+00,16.84,17.25,16.8,17.2,4.88,75628,2592.26,243
2009-06-04 00:00:00+00,17.33,17.64,17.25,17.4,1.16,36803,1282.75,205
2009-06-05 00:00:00+00,17.5,17.65,17.03,17.03,-2.13,39229,1365.51,157
2009-06-08 00:00:00+00,17.1,17.1,15.4,16.39,-3.76,36930,1216.95,214
2009-06-09 00:00:00+00,16.16,16.88,16.16,16.7,1.89,7829,259.68,66
2009-06-10 00:00:00+00,16.7,16.91,16.5,16.8,0.6,42648,1425.93,130
2009-06-12 00:00:00+00,17.39,17.39,17.01,17.15,2.08,27494,942.58,108
2009-06-15 00:00:00+00,16.95,17.2,16.95,17.17,0.12,18503,633.77,120
2009-06-16 00:00:00+00,17.44,17.44,16.45,16.99,-1.05,25111,851.43,113
2009-06-17 00:00:00+00,16.95,16.99,16.6,16.6,-2.3,16647,558.63,108
2009-06-18 00:00:00+00,16.5,16.79,16.2,16.79,1.14,16921,558.2,86
2009-06-19 00:00:00+00,16.6,17.3,16.43,17.1,1.85,22284,759.31,80
2009-06-22 00:00:00+00,17.2,17.2,16.5,16.5,-3.51,23353,784.28,97
2009-06-23 00:00:00+00,16.2,16.25,15.6,16.14,-2.18,29392,944.17,148
2009-06-24 00:00:00+00,16,16.15,15.92,16.05,-0.56,18521,593.53,97
2009-06-25 00:00:00+00,16.15,16.2,15.7,15.9,-0.93,45407,1448.53,107
2009-06-26 00:00:00+00,15.75,16.4,15.75,16.33,2.7,17564,568.94,101
2009-06-29 00:00:00+00,16.2,16.2,15.9,16,-2.02,51185,1639.07,73
2009-06-30 00:00:00+00,16,16.3,15.9,15.95,-0.31,12149,392.35,62
2009-07-01 00:00:00+00,15.75,16,15.71,15.8,-0.94,19499,615.15,87
2009-07-02 00:00:00+00,15.72,15.8,15.55,15.8,0,11195,351.61,69
2009-07-03 00:00:00+00,15.79,15.99,15.7,15.99,1.2,18523,584.3,46
2009-07-06 00:00:00+00,15.97,15.97,15.6,15.75,-1.5,2236,70.22,19
2009-07-07 00:00:00+00,15.79,15.85,15.56,15.79,0.25,5360,168.46,34
2009-07-08 00:00:00+00,15.79,15.79,15.16,15.58,-1.33,9415,290.02,51
2009-07-09 00:00:00+00,15.6,15.6,15.16,15.5,-0.51,20209,618.67,66
2009-07-10 00:00:00+00,15.5,15.5,15.1,15.25,-1.61,7521,228.58,39
2009-07-13 00:00:00+00,14.8,15,14.52,14.93,-2.1,55153,1641.19,105
2009-07-14 00:00:00+00,15.01,15.5,15.01,15.38,3.01,15126,462.52,66
2009-07-15 00:00:00+00,15.5,16.3,15.5,16.2,5.33,21687,691.16,109
2009-07-16 00:00:00+00,16.3,16.6,16.2,16.5,1.85,17776,583.63,91
2009-07-17 00:00:00+00,16.59,16.7,16.5,16.55,0.3,9960,330.46,43
2009-07-20 00:00:00+00,16.6,16.78,16.5,16.64,0.54,38645,1285.69,106
2009-07-21 00:00:00+00,16.79,16.79,16.1,16.25,-2.34,6150,202.37,49
2009-07-22 00:00:00+00,16.4,16.4,15.71,15.8,-2.77,15473,492.62,77
2009-07-23 00:00:00+00,15.95,16.3,15.42,15.6,-1.27,13261,418.53,91
2009-07-24 00:00:00+00,16.1,16.2,15.8,15.81,1.35,15245,488.3,76
2009-07-27 00:00:00+00,16.1,16.1,15.65,15.91,0.63,11600,367.82,65
2009-07-28 00:00:00+00,15.9,16.1,15.9,16,0.57,10859,346.24,47
2009-07-29 00:00:00+00,16,16,15.85,15.85,-0.94,12721,404.66,36
2009-07-30 00:00:00+00,15.81,16.1,15.7,16.05,1.26,30483,970.49,97
2009-07-31 00:00:00+00,16.05,16.68,16.05,16.64,3.68,49248,1626.86,147
2009-08-03 00:00:00+00,16.8,17.15,16.8,16.95,1.86,28164,956.18,126
2009-08-04 00:00:00+00,17.14,17.14,16.6,16.75,-1.18,14893,499.61,73
2009-08-05 00:00:00+00,16.72,16.89,16.55,16.55,-1.19,24142,803.32,79
2009-08-06 00:00:00+00,16.4,16.45,15.86,16,-3.32,43499,1400.84,177
2009-08-07 00:00:00+00,15.85,15.85,15.22,15.4,-3.75,35352,1102.16,184
2009-08-10 00:00:00+00,15.45,16.4,15.45,16.25,5.52,19879,635.81,109
2009-08-11 00:00:00+00,16.25,16.45,16.25,16.25,0,21750,710.69,111
2009-08-12 00:00:00+00,16.2,16.35,16,16.35,0.62,22520,727.59,77
2009-08-13 00:00:00+00,16.7,16.85,16.35,16.59,1.47,15098,502.03,101
2009-08-14 00:00:00+00,16.68,16.9,16.49,16.69,0.6,17741,594.45,79
2009-08-17 00:00:00+00,16.8,16.8,16,16.19,-3,12274,398.09,73
2009-08-18 00:00:00+00,16.19,16.6,16.19,16.5,1.91,11480,377.23,70
2009-08-19 00:00:00+00,16.14,16.55,16.14,16.55,0.3,4929,162.33,26
2009-08-20 00:00:00+00,16.7,16.98,16.52,16.9,2.11,25662,863.82,116
2009-08-21 00:00:00+00,16.91,17.15,16.7,16.7,-1.18,39295,1327.45,163
2009-08-24 00:00:00+00,16.72,17.5,16.72,17.47,4.61,73942,2533.56,250
2009-08-25 00:00:00+00,17.45,18.95,17.16,18.95,8.47,102564,3726.42,427
2009-08-26 00:00:00+00,19,19.4,17.84,17.95,-5.28,86043,3193.77,414
2009-08-27 00:00:00+00,18.05,19,18,18.3,1.95,84988,3152.99,295
2009-08-28 00:00:00+00,18.46,18.75,18.32,18.34,0.22,43137,1592.8,153
2009-08-31 00:00:00+00,18.3,18.3,16.65,17.33,-5.51,47238,1663.58,202
2009-09-01 00:00:00+00,16.95,16.99,16.01,16.64,-3.98,74536,2462.78,325
2009-09-02 00:00:00+00,16.39,16.4,15.5,15.54,-6.61,56894,1807.38,254
2009-09-03 00:00:00+00,15.5,16.2,15.41,16,2.96,49033,1562.12,122
2009-09-04 00:00:00+00,16.2,16.35,15.64,16.23,1.44,24375,780.77,96
2009-09-07 00:00:00+00,15.98,16.39,15.96,16.05,-1.11,20805,668.82,113
2009-09-08 00:00:00+00,16.1,16.18,15.86,16.08,0.19,24094,773.82,84
2009-09-09 00:00:00+00,16.15,16.18,15.93,16,-0.5,13296,426.35,63
2009-09-10 00:00:00+00,16.2,16.3,15.55,16,0,55104,1740.34,116
2009-09-11 00:00:00+00,15.8,15.98,15.56,15.98,-0.13,15523,491.83,54
2009-09-14 00:00:00+00,15.34,15.98,15.34,15.59,-2.44,14587,452.04,89
2009-09-15 00:00:00+00,15.5,15.78,15.33,15.76,1.09,33571,1051.16,121
2009-09-16 00:00:00+00,15.9,16,15.8,15.97,1.33,23219,738.67,61
2009-09-17 00:00:00+00,15.97,16.1,15.9,16.07,0.63,14814,473.7,56
2009-09-18 00:00:00+00,16.09,16.09,15.85,15.98,-0.56,21478,685.76,40
2009-09-21 00:00:00+00,15.62,16,15.62,16,0.13,16638,531.15,85
2009-09-22 00:00:00+00,16.05,16.08,15.8,16,0,23115,738.07,78
2009-09-23 00:00:00+00,16,16,15.63,15.98,-0.13,6021,191.44,39
2009-09-24 00:00:00+00,16,18.3,15.75,17.92,12.14,131298,4515.41,516
2009-09-25 00:00:00+00,17.8,18.28,17.35,17.85,-0.39,111633,3999.89,359
2009-09-28 00:00:00+00,17.7,17.95,17,17.5,-1.96,36711,1272.44,153
2009-09-29 00:00:00+00,17.48,17.65,17.06,17.65,0.86,32648,1137.17,141
