date,open,high,low,close,difference,volume,turnover,transactions
2005-03-10 00:00:00+00,49.2,49.5,49.1,49.1,-0.2,174,17.12,6
2005-03-11 00:00:00+00,49.2,50.2,49.1,50,1.83,4792,476.49,53
2005-03-14 00:00:00+00,51,51.3,50.5,50.5,1,1067,108.58,18
2005-03-15 00:00:00+00,50.5,50.5,48.7,49.3,-2.38,827,82.23,11
2005-03-16 00:00:00+00,49,49,49,49,-0.61,190,18.62,2
2005-03-17 00:00:00+00,0,0,0,49,0,0,0,0
2005-03-18 00:00:00+00,48.1,48.1,48.1,48.1,-1.84,8,0.77,1
2005-03-21 00:00:00+00,48.1,48.1,47.5,47.5,-1.25,767,73.44,11
2005-03-22 00:00:00+00,0,0,0,47.5,0,0,0,0
2005-03-23 00:00:00+00,47.8,47.8,47.5,47.6,0.21,484,46.07,6
2005-03-24 00:00:00+00,48,48,46,47.4,-0.42,1851,175.44,14
2005-03-29 00:00:00+00,47,47.7,47,47.7,0.63,80,7.56,2
2005-03-30 00:00:00+00,48,48,48,48,0.63,1000,96,4
2005-03-31 00:00:00+00,47.8,48,47.8,48,0,50,4.8,2
2005-04-01 00:00:00+00,47.8,48,47.8,48,0,241,23.07,4
2005-04-04 00:00:00+00,47.8,47.8,47.8,47.8,-0.42,5,0.48,1
2005-04-05 00:00:00+00,48,48,47.8,47.8,0,1106,105.74,8
2005-04-06 00:00:00+00,47,48,47,48,0.42,149,14.2,3
2005-04-07 00:00:00+00,48.5,48.5,47.5,47.5,-1.04,66,6.31,3
2005-04-11 00:00:00+00,0,0,0,47.5,0,0,0,0
2005-04-12 00:00:00+00,48.5,48.5,48.5,48.5,2.11,22,2.13,1
2005-04-13 00:00:00+00,0,0,0,48.5,0,0,0,0
2005-04-14 00:00:00+00,0,0,0,48.5,0,0,0,0
2005-04-15 00:00:00+00,48.4,48.4,48.4,48.4,-0.21,20,1.94,1
2005-04-18 00:00:00+00,49,49,48,48,-0.83,11,1.08,2
2005-04-19 00:00:00+00,46.1,47,46.1,46.5,-3.13,655,61.26,8
2005-04-20 00:00:00+00,46.5,46.5,46.5,46.5,0,276,25.67,4
2005-04-21 00:00:00+00,46.5,46.5,46.5,46.5,0,151,14.04,2
2005-04-22 00:00:00+00,46.5,46.5,46.5,46.5,0,200,18.6,2
2005-04-25 00:00:00+00,46.5,46.5,45.3,45.3,-2.58,132,12.05,4
2005-04-26 00:00:00+00,45.5,45.5,45.5,45.5,0.44,4,0.36,1
2005-04-27 00:00:00+00,0,0,0,45.5,0,0,0,0
2005-04-28 00:00:00+00,0,0,0,45.5,0,0,0,0
2005-04-29 00:00:00+00,45.5,46.4,45.2,45.2,-0.66,339,30.87,4
2005-05-02 00:00:00+00,45.3,45.3,45.2,45.2,0,400,36.18,2
2005-05-04 00:00:00+00,45.3,45.3,44.1,44.4,-1.77,450,40.19,6
2005-05-05 00:00:00+00,44.2,44.4,44.2,44.4,0,1073,95.26,11
2005-05-06 00:00:00+00,44.5,44.5,44.5,44.5,0.23,10,0.89,1
2005-05-09 00:00:00+00,45.2,45.2,45.2,45.2,1.57,190,17.18,5
2005-05-10 00:00:00+00,46,46,46,46,1.77,90,8.28,1
2005-05-11 00:00:00+00,46.5,47,46.5,47,2.17,2602,244.55,8
2005-05-12 00:00:00+00,47.5,48,47.5,48,2.13,726,69.57,7
2005-05-13 00:00:00+00,48.8,49.5,48.5,49.1,2.29,1049,103.24,14
2005-05-16 00:00:00+00,49.8,49.8,49.8,49.8,1.43,30,2.99,1
2005-05-17 00:00:00+00,49.8,49.8,47.9,47.9,-3.82,46,4.51,3
2005-05-18 00:00:00+00,48.1,48.9,48,48.9,2.09,425,41.13,5
2005-05-19 00:00:00+00,48.3,48.3,48.3,48.3,-1.23,100,9.66,1
2005-05-20 00:00:00+00,49.4,50,48.7,48.9,1.24,738,73.39,9
2005-05-23 00:00:00+00,51,51,50.4,50.4,3.07,30,3.04,2
2005-05-24 00:00:00+00,50.7,50.7,50.7,50.7,0.6,115,11.66,1
2005-05-25 00:00:00+00,49.5,49.5,49.1,49.1,-3.16,43,4.26,5
2005-05-27 00:00:00+00,0,0,0,49.1,0,0,0,0
2005-05-30 00:00:00+00,50.1,50.1,50.1,50.1,2.04,15,1.5,1
2005-05-31 00:00:00+00,0,0,0,50.1,0,0,0,0
2005-06-01 00:00:00+00,47,50.1,47,50.1,0,185,17.72,5
2005-06-02 00:00:00+00,50.1,50.5,50,50.5,0.8,560,56.35,5
2005-06-03 00:00:00+00,50,50.5,50,50.5,0,21,2.12,2
2005-06-06 00:00:00+00,0,0,0,50.5,0,0,0,0
2005-06-07 00:00:00+00,49.5,49.5,49.5,49.5,-1.98,213,21.09,4
2005-06-08 00:00:00+00,0,0,0,49.5,0,0,0,0
2005-06-09 00:00:00+00,0,0,0,49.5,0,0,0,0
2005-06-10 00:00:00+00,49.6,50.4,49.6,50.4,1.82,165,16.38,3
2005-06-13 00:00:00+00,50,50,49,49,-2.78,155,15.33,5
2005-06-14 00:00:00+00,49,50,48.1,50,2.04,688,67.7,7
2005-06-15 00:00:00+00,50,50,49.2,49.2,-1.6,227,22.47,3
2005-06-16 00:00:00+00,50,50,49,49,-0.41,26,2.57,3
2005-06-17 00:00:00+00,50,50.1,50,50.1,2.24,350,35.02,3
2005-06-20 00:00:00+00,50,50.5,50,50.5,0.8,2013,202.6,13
2005-06-21 00:00:00+00,50.7,51.5,50.4,51.1,1.19,938,95.76,18
2005-06-22 00:00:00+00,50.1,50.9,50.1,50.9,-0.39,296,30.05,4
2005-06-23 00:00:00+00,50.9,52.5,50.9,52.2,2.55,499,51.9,15
2005-06-24 00:00:00+00,52.8,53.1,52.8,53.1,1.72,35,3.7,2
2005-06-27 00:00:00+00,53.1,53.5,53.1,53.5,0.75,34,3.63,3
2005-06-28 00:00:00+00,53.4,54,52.9,52.9,-1.12,930,99.68,10
2005-06-29 00:00:00+00,53.2,54,53.1,54,2.08,728,78.1,10
2005-06-30 00:00:00+00,52.4,52.4,52.4,52.4,-2.96,47,4.93,2
2005-07-01 00:00:00+00,53.8,53.8,53.8,53.8,2.67,142,15.28,1
2005-07-04 00:00:00+00,54.4,54.8,54.4,54.5,1.3,810,88.27,9
2005-07-05 00:00:00+00,54.5,54.8,54,54.8,0.55,180,19.69,10
2005-07-06 00:00:00+00,55,55.9,54.1,55.9,2.01,589,64.88,9
2005-07-07 00:00:00+00,56,56.5,55.1,56.5,1.07,247,27.8,6
2005-07-08 00:00:00+00,55,57.1,55,57.1,1.24,342,38.66,5
2005-07-11 00:00:00+00,57.2,57.2,55,56,-1.93,381,42.51,7
2005-07-12 00:00:00+00,55,55.9,55,55.9,-0.18,366,40.27,5
2005-07-13 00:00:00+00,55,55.1,54.6,55.1,-1.43,701,76.86,6
2005-07-14 00:00:00+00,55.1,55.1,55,55,-0.18,478,52.6,5
2005-07-15 00:00:00+00,54.6,54.6,54.6,54.6,-0.73,35,3.82,1
2005-07-18 00:00:00+00,54.1,54.2,54,54,-1.1,292,31.54,5
2005-07-19 00:00:00+00,0,0,0,54,0,0,0,0
2005-07-20 00:00:00+00,54,54,53,53,-1.85,230,24.79,3
2005-07-21 00:00:00+00,53,53,53,53,0,50,5.3,1
2005-07-22 00:00:00+00,0,0,0,53,0,0,0,0
2005-07-25 00:00:00+00,53,53,53,53,0,22,2.33,1
2005-07-26 00:00:00+00,53,53,53,53,0,13,1.38,1
2005-07-27 00:00:00+00,54.6,54.6,53.2,53.6,1.13,130,14.12,4
2005-07-28 00:00:00+00,0,0,0,53.6,0,0,0,0
2005-07-29 00:00:00+00,53.7,53.7,53.7,53.7,0.19,2,0.21,1
2005-08-01 00:00:00+00,53.8,53.8,53.8,53.8,0.19,80,8.61,1
2005-08-02 00:00:00+00,54,54,54,54,0.37,117,12.64,3
2005-08-03 00:00:00+00,54.5,55,54.4,54.4,0.74,80,8.78,3
2005-08-04 00:00:00+00,54.3,54.5,54.2,54.5,0.18,78,8.49,5
2005-08-05 00:00:00+00,0,0,0,54.5,0,0,0,0
2005-08-08 00:00:00+00,55,56.1,55,55.2,1.28,240,26.48,8
2005-08-09 00:00:00+00,54.6,54.6,54.6,54.6,-1.09,45,4.91,1
2005-08-10 00:00:00+00,54.9,54.9,54.5,54.5,-0.18,17,1.86,2
2005-08-11 00:00:00+00,0,0,0,54.5,0,0,0,0
2005-08-12 00:00:00+00,55,55,55,55,0.92,100,11,2
2005-08-16 00:00:00+00,55.1,55.1,55,55,0,59,6.5,2
2005-08-17 00:00:00+00,55.1,56,55.1,55.1,0.18,155,17.14,3
2005-08-18 00:00:00+00,56.5,58.5,56.5,58.5,6.17,346,40.09,8
2005-08-19 00:00:00+00,61,62.3,59.5,59.5,1.71,648,79.44,23
2005-08-22 00:00:00+00,60.4,61.2,60.4,60.4,1.51,660,80.46,8
2005-08-23 00:00:00+00,60.4,60.5,59.1,60.5,0.17,317,38.13,6
2005-08-24 00:00:00+00,59.6,59.6,59.5,59.5,-1.65,325,38.72,5
2005-08-25 00:00:00+00,58.5,58.5,58.5,58.5,-1.68,20,2.34,1
2005-08-26 00:00:00+00,59,59,59,59,0.85,100,11.8,2
2005-08-29 00:00:00+00,57.5,58.4,57.5,58.4,-1.02,184,21.39,3
2005-08-30 00:00:00+00,59,59,58.6,59,1.03,932,109.42,7
2005-08-31 00:00:00+00,59,59.5,59,59.5,0.85,300,35.46,3
2005-09-01 00:00:00+00,0,0,0,59.5,0,0,0,0
2005-09-02 00:00:00+00,60.4,60.4,59.5,59.5,0,35,4.22,2
2005-09-05 00:00:00+00,60,60,60,60,0.84,2,0.24,1
2005-09-06 00:00:00+00,62,66,61,66,10,482,60.81,11
2005-09-07 00:00:00+00,68,73,68,72.5,9.85,749,107.18,25
2005-09-08 00:00:00+00,73.6,73.6,71.5,72,-0.69,1027,148.87,28
2005-09-09 00:00:00+00,72.9,72.9,71.1,71.1,-1.25,720,104.11,21
2005-09-12 00:00:00+00,72,72.9,72,72.6,2.11,1753,254.73,32
2005-09-13 00:00:00+00,0,0,0,72.6,0,0,0,0
2005-09-14 00:00:00+00,72.5,78.4,72.5,74.4,2.48,2885,436.53,67
2005-09-15 00:00:00+00,75.4,75.5,73.5,73.5,-1.21,496,73.17,21
2005-09-16 00:00:00+00,73.6,73.6,73,73.3,-0.27,959,140.53,23
2005-09-19 00:00:00+00,74,74,73,73.7,0.55,682,99.79,18
2005-09-20 00:00:00+00,72.5,72.9,72.5,72.9,-1.09,537,78.03,10
2005-09-21 00:00:00+00,73,73,73,73,0.14,141,20.59,3
2005-09-22 00:00:00+00,71.7,72.3,71.7,72.2,-1.1,70,10.11,6
2005-09-23 00:00:00+00,72.2,72.5,71.9,72.5,0.42,189,27.23,6
2005-09-26 00:00:00+00,72.6,72.8,71.8,72.7,0.28,349,50.57,8
2005-09-27 00:00:00+00,71.7,72,71.5,72,-0.96,409,58.71,11
2005-09-28 00:00:00+00,72.9,72.9,72,72,0,323,47.03,6
2005-09-29 00:00:00+00,72,72.5,72,72.5,0.69,95,13.7,4
2005-09-30 00:00:00+00,72.9,73,72.5,72.5,0,558,81.2,8
2005-10-03 00:00:00+00,72,72,71.9,71.9,-0.83,151,21.74,4
2005-10-04 00:00:00+00,72,72,72,72,0.14,300,43.2,3
2005-10-05 00:00:00+00,72.5,72.5,72,72,0,830,119.53,14
2005-10-06 00:00:00+00,72,72,72,72,0,205,29.52,3
2005-10-07 00:00:00+00,72,72,72,72,0,125,18,4
2005-10-10 00:00:00+00,72.9,73,72.5,72.5,0.69,121,17.65,4
2005-10-11 00:00:00+00,72.5,72.5,72.5,72.5,0,120,17.4,2
2005-10-12 00:00:00+00,72,72.7,72,72.7,0.28,119,17.2,5
2005-10-13 00:00:00+00,73.3,74,73,74,1.79,2274,335.23,36
2005-10-14 00:00:00+00,72.6,73.1,72,73.1,-1.22,810,117.43,13
2005-10-17 00:00:00+00,72,72.3,72,72.2,-1.23,302,43.63,6
2005-10-18 00:00:00+00,72.3,73.1,72,73.1,1.25,525,75.92,10
2005-10-19 00:00:00+00,0,0,0,73.1,0,0,0,0
2005-10-20 00:00:00+00,72.5,72.5,68.3,71.7,-1.92,809,114.47,10
2005-10-21 00:00:00+00,71.7,76.9,71.7,75.9,5.86,286,41.76,19
2005-10-24 00:00:00+00,75.5,76,72.4,75,-1.19,504,75.04,21
2005-10-25 00:00:00+00,73.1,75,72,75,0,224,33.08,8
2005-10-26 00:00:00+00,75,75,73.4,74.4,-0.8,82,12.16,5
2005-10-27 00:00:00+00,73.5,75,73.5,75,0.81,190,28.39,6
2005-10-28 00:00:00+00,74.8,74.8,73.1,73.1,-2.53,76,11.23,6
2005-10-31 00:00:00+00,73,73,73,73,-0.14,40,5.84,1
2005-11-02 00:00:00+00,72.3,72.3,72.3,72.3,-0.96,30,4.34,1
2005-11-03 00:00:00+00,72.3,73.3,72.3,73,0.97,130,18.97,9
2005-11-04 00:00:00+00,73,73.3,72.5,72.5,-0.68,128,18.73,4
2005-11-07 00:00:00+00,73.6,74,73.6,74,2.07,7,1.03,2
2005-11-08 00:00:00+00,72.5,72.5,72.1,72.1,-2.57,166,24.02,2
2005-11-09 00:00:00+00,72.2,72.2,72.2,72.2,0.14,60,8.66,2
2005-11-10 00:00:00+00,73.3,73.3,72.1,72.1,-0.14,112,16.17,3
2005-11-14 00:00:00+00,70.7,70.7,70.5,70.5,-2.22,100,14.12,2
2005-11-15 00:00:00+00,70.9,72.7,70.2,72.7,3.12,65,9.21,3
2005-11-16 00:00:00+00,70.6,70.6,70.6,70.6,-2.89,44,6.21,2
2005-11-17 00:00:00+00,70.2,70.3,70.2,70.3,-0.42,39,5.48,2
2005-11-18 00:00:00+00,70.2,71.3,70.2,71.3,1.42,87,12.24,4
2005-11-21 00:00:00+00,70.1,70.5,70.1,70.5,-1.12,450,63.37,5
2005-11-22 00:00:00+00,69.5,70.4,69.5,70.4,-0.14,146,20.31,7
2005-11-23 00:00:00+00,68.7,69.6,68.6,69.6,-1.14,192,26.36,4
2005-11-24 00:00:00+00,69.8,69.8,68,68.1,-2.16,200,27.3,8
2005-11-25 00:00:00+00,67,67,65.3,65.3,-4.11,561,73.86,12
2005-11-28 00:00:00+00,65.3,65.3,64.3,64.3,-1.53,126,16.35,4
2005-11-29 00:00:00+00,65,65,64.3,65,1.09,163,21.05,4
2005-11-30 00:00:00+00,65.4,65.5,65.4,65.5,0.77,81,10.61,4
2005-12-01 00:00:00+00,65.5,66,65.5,66,0.76,407,53.36,7
2005-12-02 00:00:00+00,66,66,66,66,0,60,7.92,3
2005-12-05 00:00:00+00,66,66,65,65,-1.52,135,17.66,4
2005-12-06 00:00:00+00,66,66,64.5,64.5,-0.77,200,26.24,6
2005-12-07 00:00:00+00,64,66.8,64,66.7,3.41,357,46.2,10
2005-12-08 00:00:00+00,65,66.3,65,65.4,-1.95,40,5.23,3
2005-12-09 00:00:00+00,65,65,65,65,-0.61,50,6.5,1
2005-12-12 00:00:00+00,65.5,66.7,65.5,66.7,2.62,400,52.85,6
2005-12-13 00:00:00+00,66.8,66.8,66.7,66.7,0,451,60.24,4
2005-12-14 00:00:00+00,66.8,71.5,66.8,71.5,7.2,418,57.49,12
2005-12-15 00:00:00+00,69.7,72,69,71.5,0,492,68.85,13
2005-12-16 00:00:00+00,69.8,80,69.5,76,6.29,865,135.4,16
2005-12-19 00:00:00+00,75.9,75.9,75,75,-1.32,241,36.2,3
2005-12-20 00:00:00+00,73.9,73.9,68,68.3,-8.93,1053,148.72,34
2005-12-21 00:00:00+00,69.7,70,66.8,66.8,-2.2,930,126.88,19
2005-12-22 00:00:00+00,67,69.8,66.9,69.8,4.49,836,115.06,11
2005-12-23 00:00:00+00,70.9,72,69.8,72,3.15,2314,330.47,44
2005-12-27 00:00:00+00,72.2,75.9,70.6,73,1.39,1249,183.17,37
2005-12-28 00:00:00+00,73.9,75,73.1,74.5,2.05,413,60.8,10
2005-12-29 00:00:00+00,72.7,72.9,72.1,72.9,-2.15,127,18.45,5
2005-12-30 00:00:00+00,72,72.8,70.5,72,-1.23,387,55.83,12
2006-01-02 00:00:00+00,73.5,95,73.4,86.1,19.58,4425,762.39,143
2006-01-03 00:00:00+00,90,92,88,89,3.37,5427,981.83,158
2006-01-04 00:00:00+00,88.4,88.4,86,87.7,-1.46,1662,289.11,40
2006-01-05 00:00:00+00,87,87.5,85.1,85.3,-2.74,3078,528.19,62
2006-01-06 00:00:00+00,86.7,86.7,84.8,85,-0.35,1235,210.06,28
2006-01-09 00:00:00+00,84.9,85.6,84.5,85.1,0.12,936,158.67,28
2006-01-10 00:00:00+00,85.3,85.7,85.2,85.3,0.24,139,23.71,5
2006-01-11 00:00:00+00,85.3,86,85.1,85.4,0.12,467,79.78,16
2006-01-12 00:00:00+00,86,87,86,86,0.7,607,105.07,13
2006-01-13 00:00:00+00,85.5,85.6,85.2,85.2,-0.93,1160,198.01,18
2006-01-16 00:00:00+00,85.3,86,85.1,85.3,0.12,1871,319.52,23
2006-01-17 00:00:00+00,86,86.5,85.5,86,0.82,322,55.37,12
2006-01-18 00:00:00+00,85.8,86.5,85.8,86.5,0.58,877,150.56,14
2006-01-19 00:00:00+00,86.5,89,86.1,87,0.58,1145,199.43,24
2006-01-20 00:00:00+00,87,88,86.1,87.8,0.92,320,55.67,11
2006-01-23 00:00:00+00,87.8,87.8,85.7,87.1,-0.8,296,50.93,7
2006-01-24 00:00:00+00,87,88,86.3,86.3,-0.92,121,20.95,6
2006-01-25 00:00:00+00,87.4,87.4,85.9,87,0.81,138,23.8,11
2006-01-26 00:00:00+00,87,87,86,86,-1.15,220,37.89,4
2006-01-27 00:00:00+00,0,0,0,86,0,0,0,0
2006-01-30 00:00:00+00,86,86,86,86,0,102,17.54,6
2006-01-31 00:00:00+00,85.8,86,85.8,86,0,345,59.32,6
2006-02-01 00:00:00+00,85.7,87.3,85.6,86.8,0.93,338,58.45,11
2006-02-02 00:00:00+00,85.7,86.8,85.7,85.7,-1.27,187,32.12,7
2006-02-03 00:00:00+00,86,86,86,86,0.35,236,40.59,5
2006-02-06 00:00:00+00,0,0,0,86,0,0,0,0
2006-02-07 00:00:00+00,85,87.9,85,87.9,2.21,342,59.44,11
2006-02-08 00:00:00+00,87.8,87.8,86,86,-2.16,158,27.67,5
2006-02-09 00:00:00+00,87,87.3,86.3,86.3,0.35,255,44.26,6
2006-02-10 00:00:00+00,87,87,86,86.2,-0.12,125,21.7,4
2006-02-13 00:00:00+00,86.1,86.1,86.1,86.1,-0.12,430,74.05,6
2006-02-14 00:00:00+00,87,87.5,85.8,85.8,-0.35,30,5.21,3
2006-02-15 00:00:00+00,0,0,0,85.8,0,0,0,0
2006-02-16 00:00:00+00,87.1,87.1,85.8,85.8,0,100,17.29,4
2006-02-17 00:00:00+00,87,87,87,87,1.4,10,1.74,1
2006-02-20 00:00:00+00,87.1,87.1,87.1,87.1,0.11,33,5.75,2
2006-02-21 00:00:00+00,87,87,85.8,85.8,-1.49,255,44.02,4
2006-02-22 00:00:00+00,0,0,0,85.8,0,0,0,0
2006-02-23 00:00:00+00,0,0,0,85.8,0,0,0,0
2006-02-24 00:00:00+00,86,86,86,86,0.23,50,8.6,1
2006-02-27 00:00:00+00,86.1,88,86.1,88,2.33,862,150.43,10
2006-02-28 00:00:00+00,88,88,86.2,88,0,402,70.69,7
2006-03-01 00:00:00+00,88,88.8,88,88,0,273,48.2,6
2006-03-02 00:00:00+00,88.5,88.9,86.6,86.6,-1.59,283,50.21,10
2006-03-03 00:00:00+00,87,87,87,87,0.46,32,5.57,1
2006-03-06 00:00:00+00,0,0,0,87,0,0,0,0
2006-03-07 00:00:00+00,88.2,88.8,88.2,88.8,2.07,100,17.74,3
2006-03-08 00:00:00+00,88.4,88.8,88.4,88.5,-0.34,650,115.13,6
2006-03-09 00:00:00+00,88.5,88.9,88.5,88.9,0.45,100,17.71,2
2006-03-10 00:00:00+00,88.5,88.5,88,88,-1.01,87,15.34,2
2006-03-13 00:00:00+00,88.5,88.9,88.5,88.6,0.68,164,29.06,5
2006-03-14 00:00:00+00,0,0,0,88.6,0,0,0,0
2006-03-15 00:00:00+00,88.5,88.5,87,87.5,-1.24,106,18.55,4
2006-03-16 00:00:00+00,87.3,87.5,87.3,87.3,-0.23,16,2.8,3
2006-03-17 00:00:00+00,88,88.5,87.2,87.2,-0.11,23,4.06,3
2006-03-20 00:00:00+00,87.2,87.2,87.2,87.2,0,80,13.95,3
2006-03-21 00:00:00+00,87.5,87.5,87,87,-0.23,200,34.87,5
2006-03-22 00:00:00+00,86,87,86,87,0,121,21.01,3
2006-03-23 00:00:00+00,86.7,86.7,86.7,86.7,-0.34,9,1.56,1
2006-03-24 00:00:00+00,86.3,86.3,86.3,86.3,-0.46,27,4.66,1
2006-03-27 00:00:00+00,86.1,87.6,86,87.6,1.51,98,16.94,4
2006-03-28 00:00:00+00,87.8,87.8,87.8,87.8,0.23,20,3.51,1
2006-03-29 00:00:00+00,0,0,0,87.8,0,0,0,0
2006-03-30 00:00:00+00,87.8,87.8,87,87,-0.91,65,11.32,3
2006-03-31 00:00:00+00,87,88,87,88,1.15,95,16.61,3
2006-04-03 00:00:00+00,87,87,87,87,-1.14,21,3.65,2
2006-04-04 00:00:00+00,87,87,87,87,0,184,32.02,1
2006-04-05 00:00:00+00,87,87,85.7,86.1,-1.03,177,30.56,5
2006-04-06 00:00:00+00,86.1,86.2,86.1,86.1,0,260,44.78,3
2006-04-07 00:00:00+00,87,87,86.2,86.2,0.12,148,25.69,4
2006-04-10 00:00:00+00,86.3,86.4,86.2,86.2,0,326,56.25,9
2006-04-11 00:00:00+00,86.3,88,85.2,88,2.09,431,74.39,7
2006-04-12 00:00:00+00,88,88,88,88,0,15,2.64,3
2006-04-13 00:00:00+00,0,0,0,88,0,0,0,0
2006-04-18 00:00:00+00,87.9,87.9,86,86.1,-2.16,956,165.11,18
2006-04-19 00:00:00+00,86.1,86.1,85.6,85.9,-0.23,1373,236.1,23
2006-04-20 00:00:00+00,86,86,85.6,85.6,-0.35,514,88.39,4
2006-04-21 00:00:00+00,0,0,0,85.6,0,0,0,0
2006-04-24 00:00:00+00,0,0,0,85.6,0,0,0,0
2006-04-25 00:00:00+00,85.6,85.6,85.6,85.6,0,15,2.57,1
2006-04-26 00:00:00+00,85.6,85.6,85.6,85.6,0,1,0.17,1
2006-04-27 00:00:00+00,85.5,85.5,85.5,85.5,-0.12,20,3.42,1
2006-04-28 00:00:00+00,85.5,85.5,84.9,84.9,-0.7,188,32.02,4
2006-05-02 00:00:00+00,0,0,0,84.9,0,0,0,0
2006-05-04 00:00:00+00,84.6,84.7,84.6,84.6,-0.35,181,30.63,4
2006-05-05 00:00:00+00,84.8,87.1,83.8,87.1,2.96,1030,175.79,15
2006-05-08 00:00:00+00,87.7,87.7,86,86,-1.26,223,38.83,9
2006-05-09 00:00:00+00,87,87,86,86,0,641,111.25,6
2006-05-10 00:00:00+00,85.6,85.6,85.6,85.6,-0.47,5,0.86,1
2006-05-11 00:00:00+00,85.5,85.5,85.5,85.5,-0.12,100,17.1,1
2006-05-12 00:00:00+00,85.2,85.2,85,85,-0.58,680,115.66,5
2006-05-15 00:00:00+00,85,86.1,84.7,86.1,1.29,380,64.56,10
2006-05-16 00:00:00+00,87,87,84.8,84.8,-1.51,237,40.24,5
2006-05-17 00:00:00+00,85,87,84.8,87,2.59,120,20.47,4
2006-05-18 00:00:00+00,84.8,84.8,84.8,84.8,-2.53,8,1.36,1
2006-05-19 00:00:00+00,84.8,84.8,84.7,84.7,-0.12,130,22.05,2
2006-05-22 00:00:00+00,84.7,84.7,84.6,84.6,-0.12,106,17.94,3
2006-05-23 00:00:00+00,84.8,84.8,83.5,83.5,-1.3,1210,203.56,24
2006-05-24 00:00:00+00,84.8,84.8,82,83,-0.6,1623,270.1,24
2006-05-25 00:00:00+00,81.1,85.9,81.1,81.5,-1.81,311,50.74,10
2006-05-26 00:00:00+00,83.2,85.7,83.2,83.6,2.58,182,30.36,3
