date,open,high,low,close,difference,volume,turnover,transactions
2008-09-26 00:00:00+00,0,0,0,6.71,0,0,0,0
2008-09-29 00:00:00+00,0,0,0,6.71,0,0,0,0
2008-09-30 00:00:00+00,7.19,7.19,7.19,7.19,7.15,5,0.07,1
2008-10-01 00:00:00+00,0,0,0,7.19,0,0,0,0
2008-10-02 00:00:00+00,6.71,6.99,6.71,6.85,-4.73,2748,37.33,4
2008-10-03 00:00:00+00,6.61,6.61,6.61,6.61,-3.5,846,11.18,1
2008-10-06 00:00:00+00,6.53,6.53,6.53,6.53,-1.21,116,1.51,2
2008-10-07 00:00:00+00,0,0,0,6.53,0,0,0,0
2008-10-08 00:00:00+00,6.43,6.43,6.27,6.27,-3.98,2512,31.9,2
2008-10-09 00:00:00+00,0,0,0,6.27,0,0,0,0
2008-10-10 00:00:00+00,5.97,5.97,5.97,5.97,-4.78,919,10.97,2
2008-10-13 00:00:00+00,5.86,5.86,5.86,5.86,-1.84,1300,15.24,1
2008-10-14 00:00:00+00,5.9,5.9,5.77,5.77,-1.54,1261,14.57,4
2008-10-15 00:00:00+00,0,0,0,5.77,0,0,0,0
2008-10-16 00:00:00+00,5.6,5.89,5.51,5.51,-4.51,1432,15.97,3
2008-10-17 00:00:00+00,5.4,5.4,5.27,5.27,-4.36,2090,22.18,2
2008-10-20 00:00:00+00,0,0,0,5.27,0,0,0,0
2008-10-21 00:00:00+00,0,0,0,5.27,0,0,0,0
2008-10-22 00:00:00+00,0,0,0,5.27,0,0,0,0
2008-10-23 00:00:00+00,5.05,5.05,4.86,4.86,-7.78,1325,13.26,3
2008-10-24 00:00:00+00,0,0,0,4.86,0,0,0,0
2008-10-27 00:00:00+00,4.9,4.9,4.9,4.9,0.82,108,1.06,3
2008-10-28 00:00:00+00,0,0,0,4.9,0,0,0,0
2008-10-29 00:00:00+00,4.51,4.55,4.51,4.55,-7.14,814,7.35,5
2008-10-30 00:00:00+00,0,0,0,4.55,0,0,0,0
2008-10-31 00:00:00+00,5.2,5.2,5.2,5.2,14.29,20,0.21,2
2008-11-03 00:00:00+00,5.72,6.2,5.7,6.2,19.23,315,3.61,4
2008-11-04 00:00:00+00,5.9,5.9,5.9,5.9,-4.84,50,0.59,1
2008-11-05 00:00:00+00,5.9,6.49,5.9,6.02,2.03,720,8.76,6
2008-11-06 00:00:00+00,0,0,0,6.02,0,0,0,0
2008-11-07 00:00:00+00,6.49,6.49,6.49,6.49,7.81,7,0.09,1
2008-11-10 00:00:00+00,5.85,5.9,5.85,5.85,-9.86,1182,13.9,4
2008-11-12 00:00:00+00,6.25,6.25,6.25,6.25,6.84,1350,16.88,1
2008-11-13 00:00:00+00,6.19,6.19,6.19,6.19,-0.96,1,0.01,1
2008-11-14 00:00:00+00,0,0,0,6.19,0,0,0,0
2008-11-17 00:00:00+00,0,0,0,6.19,0,0,0,0
2008-11-18 00:00:00+00,0,0,0,6.19,0,0,0,0
2008-11-19 00:00:00+00,6,6,6,6,-3.07,18,0.22,2
2008-11-20 00:00:00+00,0,0,0,6,0,0,0,0
2008-11-21 00:00:00+00,0,0,0,6,0,0,0,0
2008-11-24 00:00:00+00,5.75,5.75,5.3,5.75,-4.17,420,4.56,5
2008-11-25 00:00:00+00,5.3,5.3,5.3,5.3,-7.83,760,8.06,3
2008-11-26 00:00:00+00,0,0,0,5.3,0,0,0,0
2008-11-27 00:00:00+00,5,5,5,5,-5.66,20,0.2,1
2008-11-28 00:00:00+00,5.75,5.75,5.75,5.75,15,5,0.06,1
2008-12-01 00:00:00+00,0,0,0,5.75,0,0,0,0
2008-12-02 00:00:00+00,5.7,5.7,5.6,5.6,-2.61,75,0.85,4
2008-12-03 00:00:00+00,0,0,0,5.6,0,0,0,0
2008-12-04 00:00:00+00,0,0,0,5.6,0,0,0,0
2008-12-05 00:00:00+00,5.04,5.04,5.04,5.04,-10,5,0.05,3
2008-12-08 00:00:00+00,5.54,5.54,5.04,5.04,0,2981,30.88,7
2008-12-09 00:00:00+00,0,0,0,5.04,0,0,0,0
2008-12-10 00:00:00+00,5.1,5.1,4.8,5.08,0.79,65851,669.5,11
2008-12-11 00:00:00+00,5.06,5.06,4.8,4.8,-5.51,2278,21.99,5
2008-12-12 00:00:00+00,0,0,0,4.8,0,0,0,0
2008-12-15 00:00:00+00,4.7,4.7,4.7,4.7,-2.08,867,8.15,2
2008-12-16 00:00:00+00,0,0,0,4.7,0,0,0,0
2008-12-17 00:00:00+00,0,0,0,4.7,0,0,0,0
2008-12-18 00:00:00+00,0,0,0,4.7,0,0,0,0
2008-12-19 00:00:00+00,0,0,0,4.7,0,0,0,0
2008-12-22 00:00:00+00,0,0,0,4.7,0,0,0,0
2008-12-23 00:00:00+00,4.5,4.5,4.5,4.5,-4.26,13101,117.91,2
2008-12-29 00:00:00+00,4.54,4.54,4.54,4.54,0.89,13101,118.96,1
2008-12-30 00:00:00+00,0,0,0,4.54,0,0,0,0
2008-12-31 00:00:00+00,0,0,0,4.54,0,0,0,0
2009-01-05 00:00:00+00,4.1,4.1,4.1,4.1,-9.69,20,0.16,1
2009-01-06 00:00:00+00,4.11,4.11,4.11,4.11,0.24,100,0.82,1
2009-01-07 00:00:00+00,4.06,4.06,4.06,4.06,-1.22,20,0.16,1
2009-01-08 00:00:00+00,0,0,0,4.06,0,0,0,0
2009-01-09 00:00:00+00,4.46,4.46,4.06,4.06,0,1856,15.2,7
2009-01-12 00:00:00+00,3.85,3.85,3.85,3.85,-5.17,1780,13.71,3
2009-01-13 00:00:00+00,4.2,4.2,4.2,4.2,9.09,600,5.04,2
2009-01-14 00:00:00+00,0,0,0,4.2,0,0,0,0
2009-01-15 00:00:00+00,4.1,4.1,4.1,4.1,-2.38,450,3.69,1
2009-01-16 00:00:00+00,3.9,3.9,3.9,3.9,-4.88,33,0.26,1
2009-01-19 00:00:00+00,4.2,4.2,4.2,4.2,7.69,10,0.08,1
2009-01-20 00:00:00+00,4.3,4.3,4.3,4.3,2.38,13,0.11,1
2009-01-21 00:00:00+00,3.95,4.3,3.95,4.3,0,36,0.29,2
2009-01-22 00:00:00+00,0,0,0,4.3,0,0,0,0
2009-01-23 00:00:00+00,3.9,4.3,3.9,4.3,0,22,0.17,2
2009-01-26 00:00:00+00,4,4,4,4,-6.98,3800,30.4,1
2009-01-27 00:00:00+00,0,0,0,4,0,0,0,0
2009-01-28 00:00:00+00,0,0,0,4,0,0,0,0
2009-01-29 00:00:00+00,0,0,0,4,0,0,0,0
2009-01-30 00:00:00+00,0,0,0,4,0,0,0,0
2009-02-02 00:00:00+00,0,0,0,4,0,0,0,0
2009-02-03 00:00:00+00,4.3,4.3,4.3,4.3,7.5,3,0.03,1
2009-02-04 00:00:00+00,0,0,0,4.3,0,0,0,0
2009-02-05 00:00:00+00,3.87,3.87,3.87,3.87,-10,745,5.77,2
2009-02-06 00:00:00+00,0,0,0,3.87,0,0,0,0
2009-02-09 00:00:00+00,0,0,0,3.87,0,0,0,0
2009-02-10 00:00:00+00,3.87,3.87,3.87,3.87,0,297,2.3,1
2009-02-11 00:00:00+00,0,0,0,3.87,0,0,0,0
2009-02-12 00:00:00+00,0,0,0,3.87,0,0,0,0
2009-02-13 00:00:00+00,0,0,0,3.87,0,0,0,0
2009-02-16 00:00:00+00,0,0,0,3.87,0,0,0,0
2009-02-17 00:00:00+00,0,0,0,3.87,0,0,0,0
2009-02-18 00:00:00+00,0,0,0,3.87,0,0,0,0
2009-02-19 00:00:00+00,0,0,0,3.87,0,0,0,0
2009-02-20 00:00:00+00,0,0,0,3.87,0,0,0,0
2009-02-23 00:00:00+00,3.9,4.1,3.7,4.1,5.94,236,1.79,5
2009-02-24 00:00:00+00,0,0,0,4.1,0,0,0,0
2009-02-25 00:00:00+00,0,0,0,4.1,0,0,0,0
2009-02-26 00:00:00+00,4,4,4,4,-2.44,1095,8.76,2
2009-02-27 00:00:00+00,3.6,3.72,3.6,3.72,-7,1220,8.9,4
2009-03-02 00:00:00+00,0,0,0,3.72,0,0,0,0
2009-03-03 00:00:00+00,3.5,4.09,3.5,4.09,9.95,3,0.02,2
2009-03-04 00:00:00+00,4.05,4.05,3.75,3.75,-8.31,4,0.03,3
2009-03-05 00:00:00+00,3.76,3.84,3.75,3.84,2.4,1880,14.13,3
2009-03-06 00:00:00+00,0,0,0,3.84,0,0,0,0
2009-03-09 00:00:00+00,0,0,0,3.84,0,0,0,0
2009-03-10 00:00:00+00,0,0,0,3.84,0,0,0,0
2009-03-11 00:00:00+00,0,0,0,3.84,0,0,0,0
2009-03-12 00:00:00+00,3.5,3.6,3.5,3.5,-8.85,3552,24.9,9
2009-03-13 00:00:00+00,0,0,0,3.5,0,0,0,0
2009-03-16 00:00:00+00,3.3,3.69,3.3,3.69,5.43,419,2.9,2
2009-03-17 00:00:00+00,0,0,0,3.69,0,0,0,0
2009-03-18 00:00:00+00,3.56,3.56,3.3,3.44,-6.78,5312,35.52,10
2009-03-19 00:00:00+00,3.44,3.44,3.44,3.44,0,300,2.06,1
2009-03-20 00:00:00+00,0,0,0,3.44,0,0,0,0
2009-03-23 00:00:00+00,3.1,3.27,3.1,3.27,-4.94,6458,40.12,16
2009-03-24 00:00:00+00,3.2,3.2,3,3.12,-4.59,13126,80.31,21
2009-03-25 00:00:00+00,3.12,3.13,3.05,3.13,0.32,3253,20.23,11
2009-03-26 00:00:00+00,3.08,3.25,3.08,3.15,0.64,78923,497.49,16
2009-03-27 00:00:00+00,3.18,3.27,3.02,3.27,3.81,1264,8,6
2009-03-30 00:00:00+00,3.2,3.2,3.12,3.12,-4.59,80802,509.15,16
2009-03-31 00:00:00+00,3.12,3.12,3.11,3.12,0,1520,9.46,3
2009-04-01 00:00:00+00,3.04,3.05,2.95,2.95,-5.45,7026,42.17,19
2009-04-02 00:00:00+00,2.95,2.97,2.95,2.95,0,3090,18.25,4
2009-04-03 00:00:00+00,2.94,2.95,2.9,2.95,0,6486,37.72,11
2009-04-06 00:00:00+00,3.21,3.21,2.91,3,1.69,57704,344.22,21
2009-04-07 00:00:00+00,3,3,2.98,3,0,9731,58.38,10
2009-04-08 00:00:00+00,2.98,3.27,2.98,3.11,3.67,9922,63.09,19
2009-04-09 00:00:00+00,3.14,3.23,3.1,3.19,2.57,13152,82.8,24
2009-04-14 00:00:00+00,3.3,3.4,3.25,3.27,2.51,27286,180.15,75
2009-04-15 00:00:00+00,3.26,3.71,3.2,3.65,11.62,75032,510.22,125
2009-04-16 00:00:00+00,3.66,3.84,3.46,3.67,0.55,24768,179.95,58
2009-04-17 00:00:00+00,3.68,3.68,3.45,3.5,-4.63,11701,81.87,26
2009-04-20 00:00:00+00,3.45,3.5,3.4,3.4,-2.86,2618,17.87,7
2009-04-21 00:00:00+00,3.21,3.4,3.11,3.4,0,5520,35.94,31
2009-04-22 00:00:00+00,3.49,3.49,3.19,3.39,-0.29,25881,166.92,45
2009-04-23 00:00:00+00,3.4,3.4,3.29,3.3,-2.65,13016,87.5,23
2009-04-24 00:00:00+00,3.34,3.34,3.18,3.18,-3.64,3144,20.22,13
2009-04-27 00:00:00+00,3.25,3.25,3.2,3.2,0.63,2080,13.37,4
2009-04-28 00:00:00+00,3.15,3.23,3.1,3.23,0.94,4632,28.76,10
2009-04-29 00:00:00+00,3.06,3.25,3.06,3.15,-2.48,3641,22.89,12
2009-04-30 00:00:00+00,3.18,3.27,3.13,3.13,-0.63,7558,47.67,17
2009-05-04 00:00:00+00,3.19,3.23,3.17,3.19,1.92,14575,92.93,12
2009-05-05 00:00:00+00,3.19,3.26,3,3,-5.96,15683,97.32,21
2009-05-06 00:00:00+00,3.17,3.19,3,3.07,2.33,15560,94.22,21
2009-05-07 00:00:00+00,3.07,3.15,3.07,3.07,0,17084,105.72,18
2009-05-08 00:00:00+00,3.1,3.2,3.1,3.2,4.23,6450,40.96,15
2009-05-11 00:00:00+00,3.2,3.2,3.05,3.06,-4.38,33137,206.03,21
2009-05-12 00:00:00+00,3.2,3.2,3.2,3.2,4.58,30,0.19,2
2009-05-13 00:00:00+00,3.15,3.27,3.15,3.27,2.19,13230,85.06,21
2009-05-14 00:00:00+00,3.27,3.59,3.23,3.52,7.65,22000,148.04,40
2009-05-15 00:00:00+00,3,3.28,3,3.23,-8.24,34205,215,56
2009-05-18 00:00:00+00,3.21,3.31,3.06,3.25,0.62,3153,20.41,10
2009-05-19 00:00:00+00,3.25,3.25,3.1,3.23,-0.62,10194,64.79,21
2009-05-20 00:00:00+00,3.12,3.23,3.1,3.23,0,1125,7.03,5
2009-05-21 00:00:00+00,3.1,3.25,3.1,3.2,-0.93,1443,9.19,7
2009-05-22 00:00:00+00,3.2,3.2,3.12,3.15,-1.56,1400,8.85,4
2009-05-25 00:00:00+00,3.12,3.12,3,3.1,-1.59,4460,26.87,8
2009-05-26 00:00:00+00,3.15,3.15,3.15,3.15,1.61,635,4,2
2009-05-27 00:00:00+00,3.22,3.22,3.22,3.22,2.22,300,1.93,3
2009-05-28 00:00:00+00,0,0,0,3.22,0,0,0,0
2009-05-29 00:00:00+00,3.09,3.15,3.02,3.15,-2.17,1300,8.03,6
2009-06-01 00:00:00+00,3.15,3.17,3.15,3.17,0.63,1508,9.53,4
2009-06-02 00:00:00+00,3.11,3.15,3.1,3.11,-1.89,3140,19.6,10
2009-06-03 00:00:00+00,3.12,3.12,3.08,3.08,-0.96,2280,14.2,5
2009-06-04 00:00:00+00,3.1,3.1,3.1,3.1,0.65,2945,18.26,7
2009-06-05 00:00:00+00,3.06,3.1,3.06,3.1,0,451,2.77,4
2009-06-08 00:00:00+00,3.07,3.07,3.07,3.07,-0.97,150,0.92,1
2009-06-09 00:00:00+00,3.14,3.14,3.14,3.14,2.28,10,0.06,1
2009-06-10 00:00:00+00,3.14,3.15,3.08,3.14,0,431,2.71,6
2009-06-12 00:00:00+00,0,0,0,3.14,0,0,0,0
2009-06-15 00:00:00+00,3.15,3.15,3.04,3.04,-3.18,2258,13.86,8
2009-06-16 00:00:00+00,0,0,0,3.04,0,0,0,0
2009-06-17 00:00:00+00,0,0,0,3.04,0,0,0,0
2009-06-18 00:00:00+00,0,0,0,3.04,0,0,0,0
2009-06-19 00:00:00+00,3.02,3.1,3,3.1,1.97,1874,11.5,5
2009-06-22 00:00:00+00,3.1,3.1,3,3,-3.23,1704,10.41,7
2009-06-23 00:00:00+00,3,3.12,3,3.12,4,1926,11.57,9
2009-06-24 00:00:00+00,3.13,3.13,3.13,3.13,0.32,370,2.32,1
2009-06-25 00:00:00+00,3.13,3.15,3.13,3.13,0,8435,52.83,9
2009-06-26 00:00:00+00,0,0,0,3.13,0,0,0,0
2009-06-29 00:00:00+00,3.14,3.14,3.14,3.14,0.32,950,5.97,1
2009-06-30 00:00:00+00,3.15,3.35,3.15,3.3,5.1,14850,96.79,26
2009-07-01 00:00:00+00,3.31,3.31,3.3,3.3,0,2913,19.23,5
2009-07-02 00:00:00+00,3.3,3.49,3.3,3.49,5.76,6765,45.39,10
2009-07-03 00:00:00+00,3.48,3.7,3.46,3.66,4.87,15644,112.18,34
2009-07-06 00:00:00+00,3.67,3.67,3.5,3.5,-4.37,6100,43.62,21
2009-07-07 00:00:00+00,3.5,3.55,3.46,3.54,1.14,4017,28.11,13
2009-07-08 00:00:00+00,3.67,3.67,3.43,3.45,-2.54,1755,12.1,10
2009-07-09 00:00:00+00,3.5,3.5,3.5,3.5,1.45,1,0.01,1
2009-07-10 00:00:00+00,3.34,3.47,3.32,3.32,-5.14,11010,73.29,11
2009-07-13 00:00:00+00,3.2,3.38,3.1,3.38,1.81,1205,7.63,4
2009-07-14 00:00:00+00,3.25,3.3,3.25,3.3,-2.37,6296,41.01,10
2009-07-15 00:00:00+00,3.3,3.38,3.3,3.38,2.42,1200,8,4
2009-07-16 00:00:00+00,3.48,3.48,3.48,3.48,2.96,612,4.26,2
2009-07-17 00:00:00+00,3.48,3.48,3.3,3.46,-0.57,1006,7,4
2009-07-20 00:00:00+00,3.44,3.45,3.36,3.44,-0.58,6400,43.91,7
2009-07-21 00:00:00+00,3.49,3.5,3.45,3.45,0.29,8102,56.19,11
2009-07-22 00:00:00+00,3.45,3.45,3.44,3.44,-0.29,189,1.3,2
2009-07-23 00:00:00+00,3.43,3.44,3.43,3.44,0,1000,6.87,2
2009-07-24 00:00:00+00,3.5,3.6,3.44,3.49,1.45,11744,81.95,14
2009-07-27 00:00:00+00,3.55,3.55,3.53,3.53,1.15,10502,74.54,15
2009-07-28 00:00:00+00,3.5,3.51,3.5,3.51,-0.57,4427,31.01,9
2009-07-29 00:00:00+00,0,0,0,3.51,0,0,0,0
2009-07-30 00:00:00+00,3.86,4.41,3.86,4.41,25.64,18201,153.05,53
2009-07-31 00:00:00+00,4.7,4.79,4.45,4.79,8.62,22304,206.31,74
2009-08-03 00:00:00+00,4.79,4.85,4.71,4.76,-0.63,8683,82.84,27
2009-08-04 00:00:00+00,4.74,4.78,4.6,4.61,-3.15,9749,92.38,19
2009-08-05 00:00:00+00,4.79,4.79,4.54,4.73,2.6,81,0.74,3
2009-08-06 00:00:00+00,4.6,5.4,4.6,5.18,9.51,45860,458.63,125
2009-08-07 00:00:00+00,5.17,5.4,4.85,5.15,-0.58,11806,120.98,54
2009-08-10 00:00:00+00,5.18,5.2,5.02,5.13,-0.39,9785,100.21,34
2009-08-11 00:00:00+00,5.2,5.28,5.1,5.11,-0.39,26339,270.43,27
2009-08-12 00:00:00+00,5,5.17,4.88,5.1,-0.2,26991,265.29,12
2009-08-13 00:00:00+00,5.1,5.37,5.1,5.37,5.29,5797,59.59,13
2009-08-14 00:00:00+00,5.32,5.35,5.25,5.35,-0.37,1431,15.22,8
2009-08-17 00:00:00+00,5.17,5.17,5.11,5.11,-4.49,934,9.56,5
2009-08-18 00:00:00+00,5.17,5.17,4.87,5.1,-0.2,6040,60.5,17
2009-08-19 00:00:00+00,4.86,5.1,4.8,5.07,-0.59,635,6.21,6
2009-08-20 00:00:00+00,5.08,5.3,5,5,-1.38,22585,228.32,24
2009-08-21 00:00:00+00,5.02,5.2,5.02,5.15,3,1738,17.54,4
2009-08-24 00:00:00+00,5.3,5.39,5.13,5.13,-0.39,4323,45.68,12
2009-08-25 00:00:00+00,5.15,5.3,5.15,5.15,0.39,2317,24.29,6
2009-08-26 00:00:00+00,5.16,5.3,5.16,5.3,2.91,8727,90.07,12
2009-08-27 00:00:00+00,5.29,5.39,5.15,5.15,-2.83,3800,40.2,11
2009-08-28 00:00:00+00,5.35,5.6,5.12,5.6,8.74,13394,146.99,25
2009-08-31 00:00:00+00,5.45,5.5,5.45,5.5,-1.79,1333,14.61,4
2009-09-01 00:00:00+00,5.5,5.5,5.3,5.4,-1.82,2901,31.23,12
2009-09-02 00:00:00+00,5.12,5.44,5.12,5.43,0.56,767,7.86,5
2009-09-03 00:00:00+00,5.3,5.3,5.3,5.3,-2.39,380,4.03,1
2009-09-04 00:00:00+00,5.06,5.4,5.06,5.12,-3.4,1647,16.89,7
2009-09-07 00:00:00+00,5.12,5.25,5.01,5.25,2.54,352,3.54,5
2009-09-08 00:00:00+00,5.02,5.02,4.82,5,-4.76,1561,15.38,8
2009-09-09 00:00:00+00,4.94,4.94,4.9,4.9,-2,500,4.91,2
2009-09-10 00:00:00+00,5,5,4.9,4.9,0,2600,25.98,2
2009-09-11 00:00:00+00,0,0,0,4.9,0,0,0,0
2009-09-14 00:00:00+00,4.7,4.9,4.7,4.9,0,1808,17.63,6
2009-09-15 00:00:00+00,4.9,5.1,4.9,5.07,3.47,4596,45.5,9
2009-09-16 00:00:00+00,5.09,5.43,5.09,5.43,7.1,2917,30.35,10
2009-09-17 00:00:00+00,5.1,5.37,5.1,5.37,-1.1,1305,13.33,5
2009-09-18 00:00:00+00,5.19,5.5,5.19,5.5,2.42,14770,159.59,26
2009-09-21 00:00:00+00,5.6,5.85,5.55,5.8,5.45,12120,138.83,26
2009-09-22 00:00:00+00,5.87,6,5.8,6,3.45,3033,35.95,18
2009-09-23 00:00:00+00,6.4,6.4,6,6.15,2.5,7519,95.61,16
2009-09-24 00:00:00+00,5.8,6.14,5.8,6.14,-0.16,750,8.9,3
2009-09-25 00:00:00+00,6,6,6,6,-2.28,321,3.85,3
2009-09-28 00:00:00+00,5.76,5.76,5.76,5.76,-4,1550,17.86,1
2009-09-29 00:00:00+00,5.76,5.76,5.5,5.5,-4.51,6293,70.43,6
2009-09-30 00:00:00+00,5.95,5.95,5.95,5.95,8.18,10,0.12,1
2009-10-01 00:00:00+00,5.9,5.9,5.9,5.9,-0.84,5,0.06,1
2009-10-02 00:00:00+00,0,0,0,5.9,0,0,0,0
2009-10-05 00:00:00+00,0,0,0,5.9,0,0,0,0
2009-10-06 00:00:00+00,0,0,0,5.9,0,0,0,0
2009-10-07 00:00:00+00,0,0,0,5.9,0,0,0,0
2009-10-08 00:00:00+00,5.9,5.9,5.9,5.9,0,306,3.61,8
2009-10-09 00:00:00+00,5.9,5.9,5.9,5.9,0,334,3.94,8
2009-10-12 00:00:00+00,5.6,5.6,5.6,5.6,-5.08,271,3.04,2
2009-10-13 00:00:00+00,5.7,5.7,5.7,5.7,1.79,200,2.28,6
2009-10-14 00:00:00+00,5.5,5.6,5.5,5.6,-1.75,400,4.44,2
2009-10-15 00:00:00+00,5.6,5.6,5.6,5.6,0,200,2.24,1
2009-10-16 00:00:00+00,5.6,5.6,5.6,5.6,0,600,6.72,1
2009-10-19 00:00:00+00,5.5,5.5,5,5.2,-7.14,3699,37.67,14
2009-10-20 00:00:00+00,5.2,5.2,5.2,5.2,0,590,6.14,4
2009-10-21 00:00:00+00,5.16,5.3,5.16,5.3,1.92,580,6.1,4
2009-10-22 00:00:00+00,0,0,0,5.3,0,0,0,0
2009-10-23 00:00:00+00,0,0,0,5.3,0,0,0,0
2009-10-26 00:00:00+00,0,0,0,5.3,0,0,0,0
2009-10-27 00:00:00+00,0,0,0,5.3,0,0,0,0
2009-10-28 00:00:00+00,5.2,5.2,5.2,5.2,-1.89,500,5.2,1
2009-10-29 00:00:00+00,0,0,0,5.2,0,0,0,0
2009-10-30 00:00:00+00,5.1,5.1,5.02,5.02,-3.46,479,4.86,4
2009-11-02 00:00:00+00,5.02,5.03,5.01,5.02,0,1761,17.69,5
2009-11-03 00:00:00+00,0,0,0,5.02,0,0,0,0
2009-11-04 00:00:00+00,5.19,5.19,5.19,5.19,3.39,320,3.32,1
2009-11-05 00:00:00+00,0,0,0,5.19,0,0,0,0
2009-11-06 00:00:00+00,5.2,5.2,5.2,5.2,0.19,220,2.29,1
2009-11-09 00:00:00+00,5.2,5.2,5.2,5.2,0,400,4.16,2
2009-11-10 00:00:00+00,5.3,5.5,5.3,5.5,5.77,552,5.93,6
2009-11-12 00:00:00+00,5.51,5.51,5.51,5.51,0.18,2,0.02,1
2009-11-13 00:00:00+00,5.51,5.51,5.51,5.51,0,164,1.81,1
2009-11-16 00:00:00+00,5.6,5.6,5.42,5.42,-1.63,1300,14.45,4
2009-11-17 00:00:00+00,5.49,5.6,5.38,5.5,1.48,6864,76.12,15
2009-11-18 00:00:00+00,0,0,0,5.5,0,0,0,0
2009-11-19 00:00:00+00,5.4,5.49,5.4,5.49,-0.18,1400,15.21,4
2009-11-20 00:00:00+00,5.23,5.23,5.2,5.2,-5.28,2299,23.95,6
2009-11-23 00:00:00+00,5.39,5.39,5.39,5.39,3.65,150,1.62,1
2009-11-24 00:00:00+00,5.35,5.35,5.35,5.35,-0.74,4,0.04,1
2009-11-25 00:00:00+00,5.39,5.5,5.39,5.39,0.75,2703,29.24,7
2009-11-26 00:00:00+00,0,0,0,5.39,0,0,0,0
2009-11-27 00:00:00+00,5.39,5.39,5.39,5.39,0,1100,11.86,3
2009-11-30 00:00:00+00,5.5,5.5,5.5,5.5,2.04,6,0.07,1
2009-12-01 00:00:00+00,0,0,0,5.5,0,0,0,0
2009-12-02 00:00:00+00,5.5,5.71,5.5,5.71,3.82,530,5.84,5
2009-12-03 00:00:00+00,5.72,5.72,5.71,5.71,0,337,3.85,2
2009-12-04 00:00:00+00,5.7,5.7,5.55,5.6,-1.93,1332,14.85,6
2009-12-07 00:00:00+00,5.75,6,5.6,5.6,0,10916,125.28,27
2009-12-08 00:00:00+00,0,0,0,5.6,0,0,0,0
2009-12-09 00:00:00+00,0,0,0,5.6,0,0,0,0
2009-12-10 00:00:00+00,5.74,5.74,5.74,5.74,2.5,200,2.3,1
2009-12-11 00:00:00+00,0,0,0,5.74,0,0,0,0
2009-12-14 00:00:00+00,5.82,5.82,5.6,5.6,-2.44,110055,1232.64,3
2009-12-15 00:00:00+00,0,0,0,5.6,0,0,0,0
2009-12-16 00:00:00+00,5.6,5.6,5.6,5.6,0,6357,71.2,5
2009-12-17 00:00:00+00,5.6,5.6,5.6,5.6,0,20300,227.36,3
2009-12-18 00:00:00+00,5.4,5.5,5.4,5.41,-3.39,700,7.58,5
2009-12-21 00:00:00+00,5.42,5.42,5.42,5.42,0.18,120,1.3,2
2009-12-22 00:00:00+00,5.44,5.5,5.44,5.44,0.37,1700,18.52,3
2009-12-23 00:00:00+00,0,0,0,5.44,0,0,0,0
