date,open,high,low,close,difference,volume,turnover,transactions
2016-01-07 00:00:00+00,0.5,0.53,0.5,0.51,-3.77,59909,30.8,55
2016-01-08 00:00:00+00,0.51,0.52,0.48,0.5,-1.96,74663,37.52,68
2016-01-11 00:00:00+00,0.51,0.51,0.49,0.5,0,30210,15.09,28
2016-01-12 00:00:00+00,0.5,0.55,0.49,0.52,4,170079,86.73,120
2016-01-13 00:00:00+00,0.53,0.55,0.51,0.52,0,131331,69.46,71
2016-01-14 00:00:00+00,0.52,0.52,0.49,0.5,-3.85,55366,27.77,45
2016-01-15 00:00:00+00,0.5,0.51,0.48,0.5,0,91330,45.38,72
2016-01-18 00:00:00+00,0.49,0.49,0.46,0.48,-4,72840,34.18,49
2016-01-19 00:00:00+00,0.48,0.48,0.44,0.45,-6.25,261720,119.26,102
2016-01-20 00:00:00+00,0.44,0.47,0.44,0.46,2.22,53877,24.42,29
2016-01-21 00:00:00+00,0.47,0.47,0.45,0.46,0,68000,31.19,43
2016-01-22 00:00:00+00,0.46,0.47,0.46,0.46,0,13627,6.28,18
2016-01-25 00:00:00+00,0.47,0.47,0.45,0.45,-2.17,19701,8.94,42
2016-01-26 00:00:00+00,0.47,0.47,0.43,0.46,2.22,192687,87.45,133
2016-01-27 00:00:00+00,0.45,0.46,0.45,0.46,0,24880,11.2,14
2016-01-28 00:00:00+00,0.46,0.47,0.46,0.46,0,70186,32.29,45
2016-01-29 00:00:00+00,0.47,0.47,0.45,0.45,-2.17,50314,23.14,52
2016-02-01 00:00:00+00,0.46,0.46,0.43,0.43,-4.44,28250,12.43,16
2016-02-02 00:00:00+00,0.45,0.45,0.43,0.44,2.33,21800,9.62,25
2016-02-03 00:00:00+00,0.43,0.44,0.43,0.44,0,16561,7.14,19
2016-02-04 00:00:00+00,0.44,0.44,0.43,0.44,0,36885,16.23,16
2016-02-05 00:00:00+00,0.44,0.46,0.4,0.44,0,427592,182.32,163
2016-02-08 00:00:00+00,0.43,0.44,0.39,0.41,-6.82,191550,79.85,77
2016-02-09 00:00:00+00,0.41,0.41,0.37,0.38,-7.32,191321,73.92,67
2016-02-10 00:00:00+00,0.39,0.39,0.36,0.38,0,489248,184.51,243
2016-02-11 00:00:00+00,0.38,0.38,0.35,0.35,-7.89,116985,42.83,76
2016-02-12 00:00:00+00,0.36,0.39,0.35,0.39,11.43,101466,37.62,55
2016-02-15 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,85520,31.93,55
2016-02-16 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,131743,48.71,48
2016-02-17 00:00:00+00,0.35,0.41,0.34,0.41,10.81,468686,177.51,114
2016-02-18 00:00:00+00,0.4,0.46,0.39,0.39,-4.88,707335,298.02,293
2016-02-19 00:00:00+00,0.4,0.4,0.37,0.38,-2.56,325533,126.15,79
2016-02-22 00:00:00+00,0.4,0.48,0.4,0.48,26.32,675293,301.95,199
2016-02-23 00:00:00+00,0.5,0.59,0.49,0.52,8.33,1429294,772.1,435
2016-02-24 00:00:00+00,0.55,0.55,0.47,0.48,-7.69,569587,293.78,210
2016-02-25 00:00:00+00,0.49,0.53,0.46,0.48,0,604120,300.54,148
2016-02-26 00:00:00+00,0.48,0.56,0.45,0.55,14.58,813932,418.93,273
2016-02-29 00:00:00+00,0.58,0.58,0.53,0.58,5.45,419940,233.77,142
2016-03-01 00:00:00+00,0.58,0.62,0.5,0.52,-10.34,759950,416.37,237
2016-03-02 00:00:00+00,0.53,0.55,0.51,0.52,0,459890,244.11,124
2016-03-03 00:00:00+00,0.52,0.53,0.5,0.51,-1.92,227221,117.7,93
2016-03-04 00:00:00+00,0.53,0.57,0.52,0.56,9.8,928193,507.39,298
2016-03-07 00:00:00+00,0.6,0.63,0.56,0.57,1.79,1054285,629.63,357
2016-03-08 00:00:00+00,0.59,0.6,0.54,0.55,-3.51,541655,308.12,222
2016-03-09 00:00:00+00,0.54,0.56,0.54,0.55,0,252380,139.26,86
2016-03-10 00:00:00+00,0.54,0.54,0.52,0.53,-3.64,270518,142.98,90
2016-03-11 00:00:00+00,0.5,0.53,0.48,0.5,-5.66,619231,308.05,201
2016-03-14 00:00:00+00,0.5,0.51,0.49,0.49,-2,72891,36.1,50
2016-03-15 00:00:00+00,0.49,0.49,0.47,0.47,-4.08,156248,74.58,61
2016-03-16 00:00:00+00,0.47,0.48,0.44,0.44,-6.38,126415,57.81,60
2016-03-17 00:00:00+00,0.46,0.48,0.45,0.47,6.82,126123,58.74,50
2016-03-18 00:00:00+00,0.48,0.54,0.47,0.51,8.51,630321,322.57,209
2016-03-21 00:00:00+00,0.53,0.55,0.51,0.54,5.88,249474,131.91,88
2016-03-22 00:00:00+00,0.53,0.55,0.52,0.53,-1.85,135576,72.38,53
2016-03-23 00:00:00+00,0.53,0.57,0.51,0.52,-1.89,556109,306.41,157
2016-03-24 00:00:00+00,0.54,0.55,0.53,0.53,1.92,79918,43.49,28
2016-03-29 00:00:00+00,0.56,0.61,0.56,0.56,5.66,496308,288.11,178
2016-03-30 00:00:00+00,0.56,0.58,0.55,0.57,1.79,134296,76.31,62
2016-03-31 00:00:00+00,0.56,0.6,0.55,0.58,1.75,243187,141.17,100
2016-04-01 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,55283,31.51,27
2016-04-04 00:00:00+00,0.57,0.57,0.52,0.52,-8.77,82930,43.92,31
2016-04-05 00:00:00+00,0.51,0.53,0.51,0.53,1.92,317748,163.01,129
2016-04-06 00:00:00+00,0.53,0.55,0.53,0.55,3.77,89358,47.84,55
2016-04-07 00:00:00+00,0.56,0.56,0.55,0.55,0,182248,100.33,67
2016-04-08 00:00:00+00,0.55,0.55,0.55,0.55,0,86995,47.85,27
2016-04-11 00:00:00+00,0.55,0.55,0.53,0.53,-3.64,122506,64.95,52
2016-04-12 00:00:00+00,0.52,0.52,0.51,0.51,-3.77,35537,18.36,18
2016-04-13 00:00:00+00,0.5,0.51,0.5,0.51,0,37760,18.89,17
2016-04-14 00:00:00+00,0.51,0.51,0.5,0.5,-1.96,13159,6.68,6
2016-04-15 00:00:00+00,0.5,0.51,0.5,0.51,2,35461,17.78,14
2016-04-18 00:00:00+00,0.5,0.5,0.49,0.49,-3.92,43130,21.34,13
2016-04-19 00:00:00+00,0.49,0.49,0.49,0.49,0,113649,55.69,39
2016-04-20 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,60284,29.24,30
2016-04-21 00:00:00+00,0.5,0.5,0.5,0.5,4.17,108854,54.43,22
2016-04-22 00:00:00+00,0.51,0.52,0.51,0.52,4,88622,45.81,16
2016-04-25 00:00:00+00,0.52,0.52,0.51,0.51,-1.92,11295,5.8,10
2016-04-26 00:00:00+00,0.52,0.52,0.52,0.52,1.96,8570,4.46,7
2016-04-27 00:00:00+00,0.5,0.5,0.5,0.5,-3.85,28237,14.12,12
2016-04-28 00:00:00+00,0.49,0.51,0.49,0.51,2,48929,24.16,17
2016-04-29 00:00:00+00,0.51,0.52,0.51,0.52,1.96,32490,16.79,11
2016-05-02 00:00:00+00,0.53,0.55,0.53,0.55,5.77,89463,48.72,26
2016-05-04 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,100437,54.24,47
2016-05-05 00:00:00+00,0.54,0.54,0.52,0.52,-3.7,36797,19.24,14
2016-05-06 00:00:00+00,0.52,0.52,0.52,0.52,0,20200,10.5,4
2016-05-09 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,191168,97.5,109
2016-05-10 00:00:00+00,0.5,0.5,0.49,0.49,-3.92,150024,74.68,108
2016-05-11 00:00:00+00,0.49,0.49,0.49,0.49,0,14512,7.11,19
2016-05-12 00:00:00+00,0.49,0.49,0.49,0.49,0,1176,0.58,5
2016-05-13 00:00:00+00,0.48,0.48,0.46,0.46,-6.12,69013,32.33,42
2016-05-16 00:00:00+00,0.46,0.47,0.46,0.47,2.17,18056,8.36,14
2016-05-17 00:00:00+00,0.46,0.46,0.46,0.46,-2.13,170431,78.4,50
2016-05-18 00:00:00+00,0.46,0.46,0.46,0.46,0,114302,52.58,65
2016-05-19 00:00:00+00,0.45,0.46,0.45,0.46,0,140319,63.15,65
2016-05-20 00:00:00+00,0.45,0.45,0.44,0.44,-4.35,78949,34.79,20
2016-05-23 00:00:00+00,0.43,0.43,0.42,0.42,-4.55,49506,20.79,13
2016-05-24 00:00:00+00,0.42,0.42,0.42,0.42,0,30000,12.6,19
2016-05-25 00:00:00+00,0.43,0.43,0.42,0.42,0,21758,9.17,12
2016-05-27 00:00:00+00,0.43,0.44,0.43,0.44,4.76,59976,26.05,15
2016-05-30 00:00:00+00,0.47,0.48,0.47,0.48,9.09,46832,22.04,18
2016-05-31 00:00:00+00,0.48,0.48,0.47,0.47,-2.08,25211,11.89,7
2016-06-01 00:00:00+00,0.48,0.48,0.48,0.48,2.13,27600,13.25,11
2016-06-02 00:00:00+00,0.48,0.48,0.48,0.48,0,8143,3.91,6
2016-06-03 00:00:00+00,0.48,0.48,0.48,0.48,0,13100,6.29,5
2016-06-06 00:00:00+00,0.48,0.48,0.48,0.48,0,91163,43.76,39
2016-06-07 00:00:00+00,0.49,0.49,0.49,0.49,2.08,166899,81.78,45
2016-06-08 00:00:00+00,0.49,0.51,0.49,0.51,4.08,250716,124.05,91
2016-06-09 00:00:00+00,0.51,0.52,0.51,0.52,1.96,35697,18.48,29
2016-06-10 00:00:00+00,0.52,0.52,0.52,0.52,0,17707,9.21,15
2016-06-13 00:00:00+00,0.52,0.52,0.52,0.52,0,10591,5.51,12
2016-06-14 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,13477,6.87,7
2016-06-15 00:00:00+00,0.5,0.5,0.5,0.5,-1.96,53232,26.62,16
2016-06-16 00:00:00+00,0.5,0.5,0.49,0.49,-2,30618,15.11,10
2016-06-17 00:00:00+00,0.49,0.49,0.49,0.49,0,101424,49.7,35
2016-06-20 00:00:00+00,0.49,0.51,0.49,0.51,4.08,98378,48.51,45
2016-06-21 00:00:00+00,0.51,0.51,0.5,0.5,-1.96,16800,8.4,9
2016-06-22 00:00:00+00,0.5,0.5,0.5,0.5,0,34500,17.25,12
2016-06-23 00:00:00+00,0.5,0.5,0.5,0.5,0,11406,5.7,9
2016-06-24 00:00:00+00,0.49,0.5,0.49,0.5,0,85516,42.05,42
2016-06-27 00:00:00+00,0.51,0.51,0.51,0.51,2,3394,1.73,6
2016-06-28 00:00:00+00,0.51,0.51,0.51,0.51,0,2600,1.33,4
2016-06-29 00:00:00+00,0.51,0.51,0.51,0.51,0,140,0.07,2
2016-06-30 00:00:00+00,0.51,0.51,0.51,0.51,0,6441,3.28,6
2016-07-01 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,20325,10.16,13
2016-07-04 00:00:00+00,0.5,0.5,0.48,0.49,-2,39626,19.05,14
2016-07-05 00:00:00+00,0.48,0.48,0.47,0.48,-2.04,12600,5.95,4
2016-07-06 00:00:00+00,0.48,0.48,0.48,0.48,0,3900,1.87,2
2016-07-07 00:00:00+00,0.48,0.48,0.48,0.48,0,18600,8.93,5
2016-07-08 00:00:00+00,0.48,0.48,0.47,0.47,-2.08,2996,1.44,4
2016-07-11 00:00:00+00,0.48,0.48,0.47,0.48,2.13,19001,9.05,8
2016-07-12 00:00:00+00,0.48,0.48,0.47,0.48,0,8990,4.28,9
2016-07-13 00:00:00+00,0.48,0.49,0.47,0.48,0,98632,47.21,59
2016-07-14 00:00:00+00,0.48,0.48,0.48,0.48,0,3104,1.49,5
2016-07-15 00:00:00+00,0.48,0.48,0.47,0.47,-2.08,28980,13.63,17
2016-07-18 00:00:00+00,0.47,0.47,0.46,0.46,-2.13,28142,12.97,11
2016-07-19 00:00:00+00,0.47,0.47,0.47,0.47,2.17,55,0.03,6
2016-07-20 00:00:00+00,0.46,0.47,0.45,0.45,-4.26,56567,26.02,24
2016-07-21 00:00:00+00,0.46,0.47,0.45,0.46,2.22,20199,9.29,13
2016-07-22 00:00:00+00,0.46,0.46,0.45,0.46,0,14516,6.55,13
2016-07-25 00:00:00+00,0.45,0.46,0.45,0.45,-2.17,29466,13.26,18
2016-07-26 00:00:00+00,0.46,0.47,0.46,0.47,4.44,35759,16.45,20
2016-07-27 00:00:00+00,0.47,0.47,0.47,0.47,0,2228,1.05,4
2016-07-28 00:00:00+00,0.47,0.47,0.47,0.47,0,400,0.19,2
2016-07-29 00:00:00+00,0.45,0.47,0.45,0.47,0,28280,12.83,19
2016-08-01 00:00:00+00,0.47,0.47,0.46,0.47,0,8196,3.79,9
2016-08-02 00:00:00+00,0.47,0.47,0.45,0.46,-2.13,17869,8.07,9
2016-08-03 00:00:00+00,0.46,0.46,0.44,0.46,0,33565,15.09,28
2016-08-04 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,4096,1.86,16
2016-08-05 00:00:00+00,0.46,0.46,0.44,0.46,2.22,34296,15.35,39
2016-08-08 00:00:00+00,0.46,0.5,0.45,0.5,8.7,339277,158.02,222
2016-08-09 00:00:00+00,0.49,0.5,0.48,0.49,-2,206464,102.9,74
2016-08-10 00:00:00+00,0.5,0.5,0.46,0.47,-4.08,136134,64.87,74
2016-08-11 00:00:00+00,0.48,0.49,0.47,0.49,4.26,86020,40.48,64
2016-08-12 00:00:00+00,0.49,0.49,0.48,0.49,0,37070,18.06,18
2016-08-16 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,131442,63.3,65
2016-08-17 00:00:00+00,0.49,0.49,0.47,0.48,0,34333,16.15,15
2016-08-18 00:00:00+00,0.47,0.48,0.47,0.48,0,29653,14.01,18
2016-08-19 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,17042,7.94,13
2016-08-22 00:00:00+00,0.47,0.49,0.47,0.49,4.26,42238,20.2,22
2016-08-23 00:00:00+00,0.49,0.58,0.49,0.58,18.37,723775,391.91,208
2016-08-24 00:00:00+00,0.6,0.63,0.56,0.61,5.17,421242,253.28,189
2016-08-25 00:00:00+00,0.61,0.61,0.55,0.56,-8.2,152721,88.66,81
2016-08-26 00:00:00+00,0.55,0.58,0.54,0.57,1.79,196695,110.03,51
2016-08-29 00:00:00+00,0.56,0.56,0.52,0.54,-5.26,89779,48.14,43
2016-08-30 00:00:00+00,0.52,0.54,0.52,0.53,-1.85,87024,46.22,78
2016-08-31 00:00:00+00,0.53,0.55,0.53,0.53,0,33360,17.68,12
2016-09-01 00:00:00+00,0.54,0.55,0.53,0.54,1.89,40555,21.8,36
2016-09-02 00:00:00+00,0.54,0.54,0.52,0.53,-1.85,18736,9.91,13
2016-09-05 00:00:00+00,0.53,0.53,0.51,0.52,-1.89,108738,55.99,28
2016-09-06 00:00:00+00,0.53,0.57,0.53,0.55,5.77,244462,135.75,68
2016-09-07 00:00:00+00,0.55,0.55,0.5,0.52,-5.45,132960,69.15,49
2016-09-08 00:00:00+00,0.52,0.52,0.51,0.52,0,16363,8.44,16
2016-09-09 00:00:00+00,0.52,0.52,0.49,0.49,-5.77,122387,61.45,57
2016-09-12 00:00:00+00,0.5,0.5,0.49,0.49,0,8639,4.31,7
2016-09-13 00:00:00+00,0.5,0.54,0.5,0.53,8.16,137491,72.1,86
2016-09-14 00:00:00+00,0.53,0.53,0.52,0.53,0,35886,18.66,26
2016-09-15 00:00:00+00,0.53,0.56,0.52,0.53,0,133208,72.29,60
2016-09-16 00:00:00+00,0.53,0.53,0.5,0.53,0,85090,43.57,39
2016-09-19 00:00:00+00,0.51,0.54,0.51,0.53,0,98573,52.16,64
2016-09-20 00:00:00+00,0.53,0.53,0.5,0.51,-3.77,77306,39.77,33
2016-09-21 00:00:00+00,0.51,0.52,0.51,0.51,0,22802,11.68,14
2016-09-22 00:00:00+00,0.51,0.54,0.51,0.53,3.92,144532,76.53,51
2016-09-23 00:00:00+00,0.54,0.54,0.52,0.53,0,24348,12.85,18
2016-09-26 00:00:00+00,0.53,0.56,0.52,0.55,3.77,304775,167.78,96
2016-09-27 00:00:00+00,0.55,0.57,0.53,0.54,-1.82,81064,45.09,30
2016-09-28 00:00:00+00,0.53,0.58,0.52,0.58,7.41,114629,62.05,37
2016-09-29 00:00:00+00,0.58,0.62,0.58,0.61,5.17,221461,131.96,96
2016-09-30 00:00:00+00,0.6,0.6,0.57,0.58,-4.92,42803,25.32,25
2016-10-03 00:00:00+00,0.58,0.6,0.57,0.58,0,41143,24.18,32
2016-10-04 00:00:00+00,0.59,0.59,0.56,0.57,-1.72,41992,23.86,46
2016-10-05 00:00:00+00,0.59,0.59,0.57,0.58,1.75,43813,25.39,38
2016-10-06 00:00:00+00,0.59,0.62,0.58,0.61,5.17,414792,247.51,156
2016-10-07 00:00:00+00,0.62,0.65,0.61,0.63,3.28,192446,122.54,101
2016-10-10 00:00:00+00,0.65,0.65,0.63,0.64,1.59,380768,244.69,133
2016-10-11 00:00:00+00,0.67,0.8,0.64,0.8,25,5681123,4085.47,1051
2016-10-12 00:00:00+00,0.85,1.1,0.79,1.1,37.5,3367127,3107.6,1050
2016-10-13 00:00:00+00,1.2,1.48,1.11,1.31,19.09,4364566,5479.36,1738
2016-10-14 00:00:00+00,1.4,1.48,1.22,1.22,-6.87,3709254,5011.25,1569
2016-10-17 00:00:00+00,1.14,1.22,1.04,1.08,-11.48,1752418,1979.58,934
2016-10-18 00:00:00+00,1.01,1.19,0.96,1.19,10.19,3548580,3696.35,1350
2016-10-19 00:00:00+00,1.17,1.18,1.01,1.05,-11.76,2392137,2643.13,1194
2016-10-20 00:00:00+00,1.03,1.07,1.02,1.04,-0.95,580548,603.27,341
2016-10-21 00:00:00+00,1.03,1.21,1.03,1.16,11.54,1724524,1954.09,795
2016-10-24 00:00:00+00,1.16,1.24,1.08,1.12,-3.45,1785295,2075.87,797
2016-10-25 00:00:00+00,1.11,1.17,1.1,1.13,0.89,355005,400.79,245
2016-10-26 00:00:00+00,1.11,1.14,1.05,1.1,-2.65,501052,542.54,247
2016-10-27 00:00:00+00,1.1,1.14,1.06,1.09,-0.91,423030,463.13,218
2016-10-28 00:00:00+00,1.09,1.17,1.08,1.15,5.5,718020,818.47,268
2016-10-31 00:00:00+00,1.15,1.18,1.11,1.13,-1.74,740311,845.09,247
2016-11-02 00:00:00+00,1.25,1.55,1.25,1.47,30.09,4285284,6157.89,1754
2016-11-03 00:00:00+00,1.49,1.74,1.43,1.59,8.16,5888042,9270.09,2136
2016-11-04 00:00:00+00,1.55,1.63,1.44,1.53,-3.77,2290176,3538,819
2016-11-07 00:00:00+00,1.48,1.51,1.39,1.4,-8.5,1232982,1787.91,569
2016-11-08 00:00:00+00,1.39,1.45,1.23,1.23,-12.14,1887089,2516.14,763
2016-11-09 00:00:00+00,1.2,1.37,1.12,1.32,7.32,2146265,2728.65,871
2016-11-10 00:00:00+00,1.35,1.4,1.22,1.24,-6.06,1569239,2069.46,669
2016-11-14 00:00:00+00,1.26,1.33,1.26,1.3,4.84,450024,587.4,240
2016-11-15 00:00:00+00,1.3,1.35,1.26,1.29,-0.77,230272,299.99,110
2016-11-16 00:00:00+00,1.32,1.32,1.28,1.31,1.55,179451,233.96,86
2016-11-17 00:00:00+00,1.3,1.3,1.24,1.27,-3.05,467318,587.68,167
2016-11-18 00:00:00+00,1.28,1.28,1.22,1.24,-2.36,201011,248.02,106
2016-11-21 00:00:00+00,1.28,1.29,1.24,1.27,2.42,214296,273.02,118
2016-11-22 00:00:00+00,1.28,1.28,1.26,1.28,0.79,74305,94.31,49
2016-11-23 00:00:00+00,1.27,1.29,1.22,1.24,-3.13,205537,256.48,127
2016-11-24 00:00:00+00,1.25,1.25,1.17,1.19,-4.03,393940,472.4,202
2016-11-25 00:00:00+00,1.18,1.19,1.1,1.13,-5.04,445269,507.33,225
2016-11-28 00:00:00+00,1.11,1.16,1.11,1.15,1.77,135387,154.31,80
2016-11-29 00:00:00+00,1.16,1.16,1.13,1.14,-0.87,57028,65.24,49
2016-11-30 00:00:00+00,1.15,1.15,1.1,1.1,-3.51,181839,202.51,95
2016-12-01 00:00:00+00,1.09,1.09,1,1.05,-4.55,725956,758.54,319
2016-12-02 00:00:00+00,1.03,1.24,1.03,1.16,10.48,999491,1182.15,532
2016-12-05 00:00:00+00,1.2,1.26,1.14,1.16,0,1456314,1762.01,570
2016-12-06 00:00:00+00,1.19,1.22,1.15,1.17,0.86,712912,844.42,335
2016-12-07 00:00:00+00,1.19,1.26,1.17,1.17,0,705591,852.22,360
2016-12-08 00:00:00+00,1.2,1.21,1.16,1.17,0,255256,300.87,131
2016-12-09 00:00:00+00,1.17,1.18,1.14,1.15,-1.71,261836,303.52,147
2016-12-12 00:00:00+00,1.15,1.17,1.14,1.15,0,129567,148.81,112
2016-12-13 00:00:00+00,1.14,1.15,1.09,1.1,-4.35,408927,454.9,288
2016-12-14 00:00:00+00,1.12,1.12,1.08,1.11,0.91,322247,354.1,166
