date,open,high,low,close,difference,volume,turnover,transactions
2020-01-20 00:00:00+00,15,15.6,15,15.6,4,211,3.25,12
2020-01-21 00:00:00+00,15.7,15.8,15.7,15.8,1.28,210,3.3,7
2020-01-22 00:00:00+00,15.8,16.1,15.8,16.1,1.9,230,3.66,64
2020-01-23 00:00:00+00,16.1,16.3,16.1,16.3,1.24,170,2.76,10
2020-01-24 00:00:00+00,16.3,16.5,16.3,16.5,1.23,242,3.98,33
2020-01-27 00:00:00+00,16.5,16.5,16.5,16.5,0,8,0.13,6
2020-01-28 00:00:00+00,16.5,16.6,16.5,16.6,0.61,6,0.1,5
2020-01-29 00:00:00+00,16.6,16.7,16.6,16.7,0.6,25,0.42,19
2020-01-30 00:00:00+00,16.8,16.8,16.8,16.8,0.6,25,0.42,7
2020-01-31 00:00:00+00,16.8,17.1,16.8,17.1,1.79,103,1.75,28
2020-02-03 00:00:00+00,17.2,17.5,17.2,17.5,2.34,216,3.73,17
2020-02-04 00:00:00+00,17.5,18,17.5,17.8,1.71,105,1.88,24
2020-02-05 00:00:00+00,18,18,18,18,1.12,19,0.34,6
2020-02-06 00:00:00+00,18,18,18,18,0,5,0.09,5
2020-02-07 00:00:00+00,18.1,18.1,18.1,18.1,0.56,70,1.27,17
2020-02-10 00:00:00+00,18.4,18.4,18.4,18.4,1.66,5,0.09,5
2020-02-11 00:00:00+00,18.4,18.5,18.4,18.5,0.54,35,0.65,27
2020-02-12 00:00:00+00,0,0,0,18.5,0,0,0,0
2020-02-13 00:00:00+00,18.7,18.7,18.7,18.7,1.08,5,0.09,5
2020-02-14 00:00:00+00,18.7,18.7,18.7,18.7,0,5,0.09,5
2020-02-17 00:00:00+00,18.7,19,18.7,19,1.6,115,2.17,25
2020-02-18 00:00:00+00,19,19,19,19,0,17,0.32,17
2020-02-19 00:00:00+00,19.2,19.2,19.2,19.2,1.05,5,0.1,5
2020-02-20 00:00:00+00,19.2,19.2,19.2,19.2,0,5,0.1,5
2020-02-21 00:00:00+00,19.2,19.2,19.2,19.2,0,135,2.59,6
2020-02-24 00:00:00+00,19.2,19.2,19.2,19.2,0,5,0.1,5
2020-02-25 00:00:00+00,18.8,18.8,17.7,17.7,-7.81,971,17.8,9
2020-02-26 00:00:00+00,0,0,0,17.7,0,0,0,0
2020-02-27 00:00:00+00,18,18,18,18,1.69,5,0.09,5
2020-02-28 00:00:00+00,17.5,17.5,17,17,-5.56,907,15.6,5
2020-03-02 00:00:00+00,16.8,16.8,16.5,16.5,-2.94,1075,17.87,18
2020-03-03 00:00:00+00,16.5,16.5,16.5,16.5,0,42,0.69,17
2020-03-04 00:00:00+00,16.5,16.5,16,16,-3.03,967,15.48,12
2020-03-05 00:00:00+00,16,16,15.6,15.7,-1.88,45,0.71,24
2020-03-06 00:00:00+00,15.7,15.7,15.7,15.7,0,5,0.08,5
2020-03-09 00:00:00+00,15.7,15.7,15.6,15.6,-0.64,532,8.3,2
2020-03-10 00:00:00+00,15.3,15.5,15,15.1,-3.21,535,8.08,7
2020-03-11 00:00:00+00,15,15,14.5,14.5,-3.97,580,8.42,11
2020-03-12 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-03-13 00:00:00+00,14.9,14.9,14.9,14.9,2.76,5,0.07,5
2020-03-16 00:00:00+00,14.9,14.9,14.9,14.9,0,1,0.01,1
2020-03-17 00:00:00+00,14.9,14.9,14.9,14.9,0,5,0.07,5
2020-03-18 00:00:00+00,14.9,14.9,14.9,14.9,0,5,0.07,5
2020-03-19 00:00:00+00,14.9,14.9,14.3,14.3,-4.03,540,7.73,7
2020-03-20 00:00:00+00,14.4,14.7,14.4,14.7,2.8,280,4.07,24
2020-03-23 00:00:00+00,14.3,14.3,13.3,13.5,-8.16,860,11.49,32
2020-03-24 00:00:00+00,13.1,13.1,13,13,-3.7,587,7.63,3
2020-03-25 00:00:00+00,12.5,12.5,12,12,-7.69,650,8.05,7
2020-03-26 00:00:00+00,11.8,12.1,11.5,11.5,-4.17,2013,23.42,12
2020-03-27 00:00:00+00,11.4,11.4,11.4,11.4,-0.87,6,0.07,6
2020-03-30 00:00:00+00,11,11,10.2,10.6,-7.02,1896,20.18,32
2020-03-31 00:00:00+00,10.6,10.6,10.5,10.6,0,240,2.54,15
2020-04-01 00:00:00+00,10.6,10.6,10.6,10.6,0,5,0.05,5
2020-04-02 00:00:00+00,10.6,10.6,10.6,10.6,0,5,0.05,5
2020-04-03 00:00:00+00,10.5,10.5,10.2,10.2,-3.77,15,0.15,15
2020-04-06 00:00:00+00,10.1,10.1,9.9,9.9,-2.94,792,7.99,12
2020-04-07 00:00:00+00,9.9,9.9,9.7,9.7,-2.02,1014,9.84,6
2020-04-08 00:00:00+00,9.7,9.7,9.7,9.7,0,5,0.05,5
2020-04-09 00:00:00+00,9.7,9.7,9.7,9.7,0,5,0.05,5
2020-04-14 00:00:00+00,9.7,10.1,9.7,10.1,4.12,977,9.62,85
2020-04-15 00:00:00+00,9.8,9.8,9.7,9.7,-3.96,932,9.04,18
2020-04-16 00:00:00+00,9.7,9.7,9.7,9.7,0,5,0.05,5
2020-04-17 00:00:00+00,9.7,9.7,9.7,9.7,0,5,0.05,5
2020-04-20 00:00:00+00,9.55,9.7,9.55,9.7,0,680,6.59,16
2020-04-21 00:00:00+00,9.7,10.3,9.6,10,3.09,3795,37.7,47
2020-04-22 00:00:00+00,10,10.3,10,10.3,3,178,1.8,20
2020-04-23 00:00:00+00,10.3,11,10.3,11,6.8,2724,28.91,59
2020-04-24 00:00:00+00,11.1,11.1,11.1,11.1,0.91,5,0.06,5
2020-04-27 00:00:00+00,11.1,11.5,10.7,11.5,3.6,1262,13.96,41
2020-04-28 00:00:00+00,11.5,11.5,11.5,11.5,0,531,6.11,5
2020-04-29 00:00:00+00,11.5,11.5,11.5,11.5,0,102,1.17,6
2020-04-30 00:00:00+00,11.8,12,11.8,12,4.35,1011,11.99,18
2020-05-04 00:00:00+00,12,12,12,12,0,2303,27.64,37
2020-05-05 00:00:00+00,12,12,12,12,0,12,0.14,10
2020-05-06 00:00:00+00,12,12.4,12,12.4,3.33,476,5.82,19
2020-05-07 00:00:00+00,12.4,12.5,12.4,12.5,0.81,12,0.15,7
2020-05-08 00:00:00+00,12.3,12.3,12,12,-4,1425,17.19,5
2020-05-11 00:00:00+00,12,13,12,12.8,6.67,1766,21.78,54
2020-05-12 00:00:00+00,12.8,13,12.5,12.5,-2.34,124,1.58,14
2020-05-13 00:00:00+00,12.5,12.5,12.5,12.5,0,5,0.06,5
2020-05-14 00:00:00+00,12.5,12.5,12.5,12.5,0,5,0.06,5
2020-05-15 00:00:00+00,12.5,12.5,12.3,12.3,-1.6,1300,16.19,10
2020-05-18 00:00:00+00,12.5,12.6,12.5,12.6,2.44,705,8.82,9
2020-05-19 00:00:00+00,12.4,12.4,12.2,12.3,-2.38,1332,16.39,26
2020-05-20 00:00:00+00,12.1,12.3,12.1,12.3,0,102,1.24,6
2020-05-21 00:00:00+00,12.3,12.3,11.8,11.8,-4.07,1790,21.57,11
2020-05-22 00:00:00+00,11.8,12.3,11.8,12.3,4.24,45,0.55,9
2020-05-25 00:00:00+00,12.1,12.1,11.7,11.7,-4.88,1434,17.17,18
2020-05-26 00:00:00+00,12.1,12.1,11.6,11.9,1.71,1363,15.99,29
2020-05-27 00:00:00+00,11.9,11.9,11.1,11.4,-4.2,2150,24.98,19
2020-05-28 00:00:00+00,11.3,11.3,11,11,-3.51,622,6.86,10
2020-05-29 00:00:00+00,10.9,10.9,10,10.5,-4.55,1952,20.94,32
2020-06-01 00:00:00+00,10.5,10.5,9.9,10.2,-2.86,5595,56.1,27
2020-06-02 00:00:00+00,10.2,10.2,10,10,-1.96,735,7.35,10
2020-06-03 00:00:00+00,10.1,10.1,10.1,10.1,1,121,1.22,6
2020-06-04 00:00:00+00,10.1,10.3,10.1,10.3,1.98,1017,10.39,10
2020-06-05 00:00:00+00,10.3,10.3,10.3,10.3,0,105,1.08,7
2020-06-08 00:00:00+00,10.4,10.8,10.4,10.8,4.85,1170,12.46,51
2020-06-09 00:00:00+00,10.8,10.9,10.8,10.9,0.93,290,3.16,5
2020-06-10 00:00:00+00,10.6,10.6,10.4,10.4,-4.59,120,1.25,4
2020-06-12 00:00:00+00,10.6,10.8,10.5,10.5,0.96,1060,11.4,24
2020-06-15 00:00:00+00,0,0,0,10.5,0,0,0,0
2020-06-16 00:00:00+00,10.9,10.9,10.8,10.8,2.86,144,1.56,2
2020-06-17 00:00:00+00,10.9,10.9,10.8,10.8,0,301,3.27,3
2020-06-18 00:00:00+00,10.9,10.9,10.4,10.4,-3.7,2079,21.69,13
2020-06-19 00:00:00+00,10.1,10.1,10.1,10.1,-2.88,50,0.51,2
2020-06-22 00:00:00+00,10.4,10.4,10.2,10.2,0.99,60,0.62,9
2020-06-23 00:00:00+00,10.3,10.3,10.3,10.3,0.98,72,0.74,1
2020-06-24 00:00:00+00,10.3,10.3,10.3,10.3,0,10,0.1,5
2020-06-25 00:00:00+00,10.4,10.4,10.4,10.4,0.97,19,0.2,11
2020-06-26 00:00:00+00,10.3,10.3,10.3,10.3,-0.96,5,0.05,5
2020-06-29 00:00:00+00,10.3,10.3,10.3,10.3,0,26,0.27,6
2020-06-30 00:00:00+00,10.4,10.4,10.3,10.3,0,149,1.55,6
2020-07-01 00:00:00+00,10.3,10.3,10.3,10.3,0,10,0.1,9
2020-07-02 00:00:00+00,10.4,10.4,10.3,10.4,0.97,2042,21.24,62
2020-07-03 00:00:00+00,10.4,10.4,10.2,10.2,-1.92,15,0.15,15
2020-07-06 00:00:00+00,10.4,10.4,10.1,10.1,-0.98,262,2.66,9
2020-07-07 00:00:00+00,10.2,10.3,10.2,10.3,1.98,22,0.23,7
2020-07-08 00:00:00+00,0,0,0,10.3,0,0,0,0
2020-07-09 00:00:00+00,10.4,10.4,10.4,10.4,0.97,6,0.06,5
2020-07-10 00:00:00+00,10.4,10.4,10.2,10.2,-1.92,96,0.98,2
2020-07-13 00:00:00+00,10.3,10.3,10.3,10.3,0.98,33,0.34,33
2020-07-14 00:00:00+00,0,0,0,10.3,0,0,0,0
2020-07-15 00:00:00+00,10.3,10.3,10.3,10.3,0,10,0.1,8
2020-07-16 00:00:00+00,10.2,10.2,9.9,9.9,-3.88,1730,17.31,11
2020-07-17 00:00:00+00,9.95,9.95,9.9,9.9,0,180,1.79,15
2020-07-20 00:00:00+00,9.9,10,9.9,10,1.01,81,0.81,3
2020-07-21 00:00:00+00,9.9,9.9,9.6,9.65,-3.5,828,8.05,13
2020-07-22 00:00:00+00,9.65,9.8,9.65,9.8,1.55,21,0.2,2
2020-07-23 00:00:00+00,9.85,9.85,9.85,9.85,0.51,139,1.37,2
2020-07-24 00:00:00+00,9.85,9.85,9.85,9.85,0,126,1.24,4
2020-07-27 00:00:00+00,9.9,9.9,9.9,9.9,0.51,401,3.97,3
2020-07-28 00:00:00+00,9.9,9.9,9.9,9.9,0,239,2.37,2
2020-07-29 00:00:00+00,0,0,0,9.9,0,0,0,0
2020-07-30 00:00:00+00,9.9,10.1,9.8,9.8,-1.01,2480,24.87,30
2020-07-31 00:00:00+00,9.75,9.75,9.75,9.75,-0.51,100,0.98,1
2020-08-03 00:00:00+00,9.95,10.1,9.95,10.1,3.59,20,0.2,2
2020-08-04 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-08-06 00:00:00+00,9.8,9.8,9.8,9.8,-2.97,155,1.52,4
2020-08-07 00:00:00+00,0,0,0,9.8,0,0,0,0
2020-08-10 00:00:00+00,10,10,10,10,2.04,10,0.1,8
2020-08-11 00:00:00+00,0,0,0,10,0,0,0,0
2020-08-12 00:00:00+00,10.1,10.1,10.1,10.1,1,120,1.21,1
2020-08-13 00:00:00+00,9.8,10.1,9.8,10.1,0,33,0.33,9
2020-08-14 00:00:00+00,9.9,9.9,9.9,9.9,-1.98,18,0.18,18
2020-08-17 00:00:00+00,9.95,9.95,9.95,9.95,0.51,10,0.1,5
2020-08-18 00:00:00+00,9.9,9.9,9.7,9.7,-2.51,242,2.37,11
2020-08-19 00:00:00+00,0,0,0,9.7,0,0,0,0
2020-08-20 00:00:00+00,9.7,9.7,9.7,9.7,0,11,0.11,1
2020-08-21 00:00:00+00,9.75,11.6,9.75,11,13.4,3283,34.2,37
2020-08-24 00:00:00+00,11,11,10.5,10.5,-4.55,800,8.79,14
2020-08-25 00:00:00+00,10.5,10.8,10.5,10.5,0,137,1.47,4
2020-08-26 00:00:00+00,10.5,10.9,10.5,10.9,3.81,152,1.66,3
2020-08-27 00:00:00+00,10.9,10.9,10.7,10.7,-1.83,21,0.22,2
2020-08-28 00:00:00+00,10.9,10.9,10.5,10.5,-1.87,16,0.17,3
2020-08-31 00:00:00+00,10.5,10.6,10.2,10.6,0.95,1654,17.33,5
2020-09-01 00:00:00+00,10.2,10.3,10.1,10.3,-2.83,55,0.56,4
2020-09-02 00:00:00+00,10.2,10.2,10.1,10.1,-1.94,1072,10.84,4
2020-09-03 00:00:00+00,10.1,10.1,10.1,10.1,0,1,0.01,1
2020-09-04 00:00:00+00,10.1,10.1,10.1,10.1,0,1,0.01,1
2020-09-07 00:00:00+00,10,10.1,10,10.1,0,29,0.29,6
2020-09-08 00:00:00+00,10.1,10.1,10.1,10.1,0,688,6.95,1
2020-09-09 00:00:00+00,10.1,10.1,10.1,10.1,0,301,3.04,1
2020-09-10 00:00:00+00,10,10,10,10,-0.99,10,0.1,5
2020-09-11 00:00:00+00,10,10,10,10,0,10,0.1,5
2020-09-14 00:00:00+00,10,10,10,10,0,6,0.06,5
2020-09-15 00:00:00+00,10.1,10.1,10.1,10.1,1,421,4.25,1
2020-09-16 00:00:00+00,9.85,9.85,9.35,9.7,-3.96,2448,23.73,9
2020-09-17 00:00:00+00,0,0,0,9.7,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,9.7,0,0,0,0
2020-09-21 00:00:00+00,9.7,9.7,9.65,9.65,-0.52,795,7.67,6
2020-09-22 00:00:00+00,9.7,9.7,9.7,9.7,0.52,43,0.42,6
2020-09-23 00:00:00+00,9.7,9.7,9.7,9.7,0,41,0.4,5
2020-09-24 00:00:00+00,9.7,9.7,9.7,9.7,0,10,0.1,5
2020-09-25 00:00:00+00,9.7,9.7,9.7,9.7,0,10,0.1,5
2020-09-28 00:00:00+00,9.7,9.7,9.7,9.7,0,10,0.1,5
2020-09-29 00:00:00+00,9.7,9.7,9.7,9.7,0,12,0.12,6
2020-09-30 00:00:00+00,9.7,9.7,9.7,9.7,0,10,0.1,5
2020-10-01 00:00:00+00,9.5,9.5,9.5,9.5,-2.06,20,0.19,6
2020-10-02 00:00:00+00,9.5,9.5,9.5,9.5,0,10,0.1,5
2020-10-05 00:00:00+00,9.5,9.5,9.5,9.5,0,262,2.49,20
2020-10-06 00:00:00+00,9.35,9.35,9.35,9.35,-1.58,343,3.21,20
2020-10-07 00:00:00+00,9.35,9.5,9.35,9.5,1.6,233,2.19,11
2020-10-08 00:00:00+00,9.45,9.5,9.45,9.5,0,182,1.73,29
2020-10-09 00:00:00+00,9.5,9.5,9.5,9.5,0,107,1.02,26
2020-10-12 00:00:00+00,9.45,9.6,9.45,9.6,1.05,201,1.91,23
2020-10-13 00:00:00+00,9.5,9.5,9.5,9.5,-1.04,164,1.56,12
2020-10-14 00:00:00+00,9.45,9.45,9.45,9.45,-0.53,30,0.28,2
2020-10-15 00:00:00+00,9.45,9.45,9.45,9.45,0,48,0.45,15
2020-10-16 00:00:00+00,9.7,9.8,9.7,9.8,3.7,992,9.63,20
2020-10-19 00:00:00+00,9.75,9.75,9.7,9.7,-1.02,325,3.16,10
2020-10-20 00:00:00+00,9.7,10.3,9.7,10.3,6.19,12,0.12,6
2020-10-21 00:00:00+00,10.8,10.8,10.8,10.8,4.85,200,2.16,28
2020-10-22 00:00:00+00,10.9,10.9,10.9,10.9,0.93,1390,15.15,18
2020-10-23 00:00:00+00,11.5,11.5,11.5,11.5,5.5,1706,19.62,33
2020-10-26 00:00:00+00,11.5,11.5,11.5,11.5,0,110,1.27,19
2020-10-27 00:00:00+00,11.5,11.5,11.5,11.5,0,31,0.36,10
2020-10-28 00:00:00+00,11.3,11.3,11.3,11.3,-1.74,405,4.58,12
2020-10-29 00:00:00+00,11.5,11.5,11.5,11.5,1.77,230,2.65,13
2020-10-30 00:00:00+00,11.5,11.5,11.5,11.5,0,80,0.92,9
2020-11-02 00:00:00+00,11.5,11.8,11.5,11.8,2.61,295,3.43,33
2020-11-03 00:00:00+00,11.8,11.8,11.8,11.8,0,135,1.59,12
2020-11-04 00:00:00+00,11.8,11.8,11.8,11.8,0,14,0.17,7
2020-11-05 00:00:00+00,11.9,11.9,11.9,11.9,0.85,147,1.75,17
2020-11-06 00:00:00+00,12,12,11.8,11.8,-0.84,35,0.41,11
2020-11-09 00:00:00+00,12,12,12,12,1.69,20,0.24,7
2020-11-10 00:00:00+00,12.2,12.2,12.2,12.2,1.67,147,1.79,41
2020-11-12 00:00:00+00,12.2,12.2,12.2,12.2,0,104,1.27,26
2020-11-13 00:00:00+00,12.2,12.2,12.2,12.2,0,72,0.88,16
2020-11-16 00:00:00+00,12.2,12.2,12,12,-1.64,37,0.45,25
2020-11-17 00:00:00+00,12.2,12.3,12.2,12.3,2.5,182,2.23,26
2020-11-18 00:00:00+00,12.3,12.3,12.3,12.3,0,90,1.11,14
2020-11-19 00:00:00+00,12.3,12.3,12.3,12.3,0,170,2.09,17
2020-11-20 00:00:00+00,12.3,12.3,11.9,12,-2.44,570,6.94,44
2020-11-23 00:00:00+00,12.1,12.4,12.1,12.1,0.83,2589,31.42,41
2020-11-24 00:00:00+00,12.1,12.1,12.1,12.1,0,38,0.46,14
2020-11-25 00:00:00+00,12.2,12.2,11.7,11.7,-3.31,111,1.31,16
2020-11-26 00:00:00+00,12.2,12.2,11.7,12.2,4.27,590,7.17,12
2020-11-27 00:00:00+00,12.1,12.1,12,12.1,-0.82,315,3.81,29
2020-11-30 00:00:00+00,12.1,12.1,12.1,12.1,0,12,0.15,10
2020-12-01 00:00:00+00,12.1,12.1,12.1,12.1,0,10,0.12,5
2020-12-02 00:00:00+00,12.1,12.1,12.1,12.1,0,26,0.31,16
2020-12-03 00:00:00+00,12.1,12.1,12.1,12.1,0,25,0.3,16
2020-12-04 00:00:00+00,12.2,12.2,11.9,11.9,-1.65,15,0.18,15
2020-12-07 00:00:00+00,11.9,12,11.9,12,0.84,121,1.44,13
2020-12-08 00:00:00+00,11.9,11.9,11.9,11.9,-0.83,17,0.2,12
2020-12-09 00:00:00+00,11.7,11.8,11.7,11.8,-0.84,190,2.23,15
2020-12-10 00:00:00+00,11.6,11.6,11.4,11.4,-3.39,1341,15.42,11
