date,open,high,low,close,difference,volume,turnover,transactions
2005-06-06 00:00:00+00,38.9,39,38.9,38.9,-1.27,168,13.09,6
2005-06-07 00:00:00+00,39,39,37.4,38.5,-1.03,599,45.12,20
2005-06-08 00:00:00+00,37.6,38.1,37.5,38.1,-1.04,144,10.84,4
2005-06-09 00:00:00+00,37.2,38.5,37.2,38,-0.26,4,0.3,4
2005-06-10 00:00:00+00,38,38.5,37.5,38,0,282,21.31,12
2005-06-13 00:00:00+00,38.5,38.5,37.9,38,0,201,15.36,5
2005-06-14 00:00:00+00,37.4,38,37.3,37.3,-1.84,257,19.29,14
2005-06-15 00:00:00+00,38,38,38,38,1.88,2,0.15,1
2005-06-16 00:00:00+00,0,0,0,38,0,0,0,0
2005-06-17 00:00:00+00,37.5,38,37,37,-2.63,821,61.43,30
2005-06-20 00:00:00+00,36.1,37.5,36,37,0,374,27.04,13
2005-06-21 00:00:00+00,35.6,36.9,35.5,36.8,-0.54,130,9.39,9
2005-06-22 00:00:00+00,37.4,37.4,36.4,36.4,-1.09,15,1.1,4
2005-06-23 00:00:00+00,36,37.4,36,37,1.65,3231,232.75,13
2005-06-24 00:00:00+00,36.3,36.8,36.3,36.8,-0.54,60,4.4,4
2005-06-27 00:00:00+00,36.9,36.9,36.5,36.5,-0.82,42,3.07,5
2005-06-28 00:00:00+00,36.9,36.9,36.9,36.9,1.1,2,0.15,1
2005-06-29 00:00:00+00,36,36.7,36,36.5,-1.08,3,0.22,3
2005-06-30 00:00:00+00,36,37.1,35.8,36.8,0.82,127,9.2,10
2005-07-01 00:00:00+00,36,37,36,37,0.54,55,4.04,3
2005-07-04 00:00:00+00,36.9,37.3,36.8,37.2,0.54,133,9.86,12
2005-07-05 00:00:00+00,37.1,37.1,36.8,36.8,-1.08,40,2.96,12
2005-07-06 00:00:00+00,37,37,35.8,35.8,-2.72,235,17.12,15
2005-07-07 00:00:00+00,34.3,35.7,34,35.7,-0.28,864,59.23,13
2005-07-08 00:00:00+00,35.7,36.2,35.7,36.2,1.4,53,3.8,3
2005-07-11 00:00:00+00,35.1,36,35,35.2,-2.76,125,8.8,8
2005-07-12 00:00:00+00,35.9,35.9,35.1,35.9,1.99,24,1.69,3
2005-07-13 00:00:00+00,36.5,36.5,36.5,36.5,1.67,2,0.15,1
2005-07-14 00:00:00+00,35.3,36.3,35.3,36.3,-0.55,46,3.29,5
2005-07-15 00:00:00+00,35.8,36.5,35.5,36.5,0.55,210,14.96,8
2005-07-18 00:00:00+00,35.5,36.4,35.4,35.4,-3.01,50,3.55,4
2005-07-19 00:00:00+00,35.4,35.9,35.4,35.9,1.41,22,1.56,2
2005-07-20 00:00:00+00,35.9,35.9,35,35.9,0,54,3.79,4
2005-07-21 00:00:00+00,35.5,35.5,34.3,34.3,-4.46,191,13.36,8
2005-07-22 00:00:00+00,35.8,35.8,34.3,34.3,0,5,0.35,2
2005-07-25 00:00:00+00,34.2,36,33.9,35.9,4.66,2512,177.32,22
2005-07-26 00:00:00+00,35.8,36,34.5,34.5,-3.9,1003,72.19,8
2005-07-27 00:00:00+00,35.9,35.9,34.5,35.9,4.06,5961,426.88,21
2005-07-28 00:00:00+00,36,36.8,35.5,35.5,-1.11,404,29.12,9
2005-07-29 00:00:00+00,34.6,36.4,34.5,36.4,2.54,468,33.33,8
2005-08-01 00:00:00+00,35.1,36.1,35.1,35.2,-3.3,386,27.27,16
2005-08-02 00:00:00+00,36.2,36.2,36.2,36.2,2.84,2,0.14,1
2005-08-03 00:00:00+00,0,0,0,36.2,0,0,0,0
2005-08-04 00:00:00+00,33.9,36,33.9,36,-0.55,736,50.53,17
2005-08-05 00:00:00+00,34.7,35.9,34.5,35.9,-0.28,3251,232.81,21
2005-08-08 00:00:00+00,0,0,0,35.9,0,0,0,0
2005-08-09 00:00:00+00,35.1,35.9,35,35.9,0,2405,172.61,9
2005-08-10 00:00:00+00,36,36.8,36,36.8,2.51,2953,215.05,22
2005-08-11 00:00:00+00,35.5,36.8,35.5,36.5,-0.82,3300,239.68,17
2005-08-12 00:00:00+00,36.6,37.6,36.6,37.6,3.01,1744,128.03,17
2005-08-16 00:00:00+00,37.1,38.9,37,38.9,3.46,5552,418.35,27
2005-08-17 00:00:00+00,38.6,41,38.6,39.2,0.77,2326,187.15,32
2005-08-18 00:00:00+00,39.9,39.9,38.5,39.8,1.53,730,57.37,15
2005-08-19 00:00:00+00,39.8,42.9,39.8,42.8,7.54,3121,254.21,36
2005-08-22 00:00:00+00,42.8,43.5,42,43,0.47,1089,92.94,24
2005-08-23 00:00:00+00,42.9,43.9,42.9,43.4,0.93,624,53.99,13
2005-08-24 00:00:00+00,42.5,43.7,42.1,42.5,-2.07,945,81.2,18
2005-08-25 00:00:00+00,42.4,43.5,42,43.1,1.41,36716,3087.28,30
2005-08-26 00:00:00+00,42.5,45.7,42.5,45.7,6.03,4564,412.63,59
2005-08-29 00:00:00+00,45.6,46.5,44.5,45.1,-1.31,1354,123.12,33
2005-08-30 00:00:00+00,45.2,46.7,44,44.5,-1.33,1168,104.41,20
2005-08-31 00:00:00+00,43.6,43.6,43,43,-3.37,1003,86.85,21
2005-09-01 00:00:00+00,44.2,44.4,44,44.4,3.26,117,10.31,7
2005-09-02 00:00:00+00,43.2,44.8,43.2,44.8,0.9,421,37.18,12
2005-09-05 00:00:00+00,44.9,45.2,44.5,44.5,-0.67,306,27.43,7
2005-09-06 00:00:00+00,45.7,45.7,44.6,44.6,0.22,666,59.73,16
2005-09-07 00:00:00+00,45,45.7,44.2,44.3,-0.67,2755,246.61,37
2005-09-08 00:00:00+00,44,44,43.3,43.4,-2.03,371,32.39,8
2005-09-09 00:00:00+00,43.7,45,43.2,44.5,2.53,29247,2529.78,27
2005-09-12 00:00:00+00,44.5,52.5,44,48.7,9.44,6006,592.13,101
2005-09-13 00:00:00+00,49.7,51,47,48.2,-1.03,8679,852.51,112
2005-09-14 00:00:00+00,49.8,50.8,48.2,48.3,0.21,3786,372.16,67
2005-09-15 00:00:00+00,46.6,49,46.3,49,1.45,4220,409.09,50
2005-09-16 00:00:00+00,49.8,50.2,49,49,0,2074,205.93,42
2005-09-19 00:00:00+00,49,49.8,47,49.8,1.63,1118,108.83,20
2005-09-20 00:00:00+00,49.2,49.5,47.8,48.1,-3.41,4712,458.01,49
2005-09-21 00:00:00+00,47.6,49.8,47.4,49.8,3.53,746,73.45,21
2005-09-22 00:00:00+00,49.7,51,48.5,49.7,-0.2,2019,200.22,47
2005-09-23 00:00:00+00,48.5,49.7,48.1,49.4,-0.6,962,93.83,21
2005-09-26 00:00:00+00,49.9,51.5,48,49.7,0.61,1848,183.41,49
2005-09-27 00:00:00+00,49.9,50.2,49.2,49.6,-0.2,597,59.27,17
2005-09-28 00:00:00+00,49.8,51,47.8,49.7,0.2,3661,363.77,43
2005-09-29 00:00:00+00,49,51,48.9,50.5,1.61,1143,115.39,25
2005-09-30 00:00:00+00,49.5,53.2,49.2,53.2,5.35,4863,500.97,89
2005-10-03 00:00:00+00,53.2,54.4,51.2,53.2,0,3880,409.55,52
2005-10-04 00:00:00+00,52.2,54.8,52.1,52.8,-0.75,869,92.43,36
2005-10-05 00:00:00+00,53.5,53.6,52.5,53,0.38,478,50.8,14
2005-10-06 00:00:00+00,53,53,50.5,51.5,-2.83,807,82.51,22
2005-10-07 00:00:00+00,50.5,50.5,48.2,50,-2.91,2432,241.91,41
2005-10-10 00:00:00+00,50,50.4,50,50.2,0.4,3302,330.33,15
2005-10-11 00:00:00+00,50.1,53,50.1,52,3.59,775,80.49,24
2005-10-12 00:00:00+00,51,52.2,50.8,52.2,0.38,280,28.64,15
2005-10-13 00:00:00+00,51,52.8,50.8,52.8,1.15,599,62.82,11
2005-10-14 00:00:00+00,53.2,53.2,53.2,53.2,0.76,29,3.09,2
2005-10-17 00:00:00+00,53.4,53.6,52.5,53.6,0.75,932,98.83,14
2005-10-18 00:00:00+00,53.6,54,52.7,53.5,-0.19,452,48.28,9
2005-10-19 00:00:00+00,53,53.3,53,53.3,-0.37,34,3.6,2
2005-10-20 00:00:00+00,52.8,54.5,52.8,54.5,2.25,833,89.6,20
2005-10-21 00:00:00+00,54,61.7,54,61.7,13.21,2430,268.42,32
2005-10-24 00:00:00+00,60,60,57.5,58.5,-5.19,1572,182.68,36
2005-10-25 00:00:00+00,59,59.4,57.6,58.5,0,864,100.94,19
2005-10-26 00:00:00+00,58.9,59.3,58.9,59,0.85,210,24.78,9
2005-10-27 00:00:00+00,57.9,58.9,56,58.9,-0.17,2216,254.47,35
2005-10-28 00:00:00+00,58.4,60,57.5,60,1.87,3993,472.12,37
2005-10-31 00:00:00+00,60,61.3,59.5,61.3,2.17,1172,141.21,21
2005-11-02 00:00:00+00,61.8,64.4,61.8,64.4,5.06,925,117.02,35
2005-11-03 00:00:00+00,63,64.1,60.2,60.3,-6.37,2565,314.75,71
2005-11-04 00:00:00+00,59,62.5,58,61.9,2.65,3240,385.44,39
2005-11-07 00:00:00+00,63,70,63,67.5,9.05,4314,580.54,80
2005-11-08 00:00:00+00,70,71,68.1,68.3,1.19,3208,446.28,81
2005-11-09 00:00:00+00,69.3,70,67.4,68.9,0.88,2419,327.89,22
2005-11-10 00:00:00+00,68.9,69,67,69,0.15,68,9.29,5
2005-11-14 00:00:00+00,68,69,66.6,67.7,-1.88,1581,213.63,27
2005-11-15 00:00:00+00,66.4,67,64.4,64.4,-4.87,2163,281.02,32
2005-11-16 00:00:00+00,63,64.9,63,64.9,0.78,1328,169.23,22
2005-11-17 00:00:00+00,64.9,66.3,64.9,66,1.69,2082,272.1,33
2005-11-18 00:00:00+00,66.6,66.8,65,66,0,1051,137.87,19
2005-11-21 00:00:00+00,63.3,65.2,62.4,64.5,-2.27,644,82.39,20
2005-11-22 00:00:00+00,63.6,65.7,63.6,64.2,-0.47,1619,207.53,12
2005-11-23 00:00:00+00,64.5,68.5,63.5,68.4,6.54,2263,298.01,47
2005-11-24 00:00:00+00,69.3,69.3,66.5,67,-2.05,705,94.2,21
2005-11-25 00:00:00+00,64.1,67,64.1,64.9,-3.13,1748,229.53,35
2005-11-28 00:00:00+00,64.3,65.8,64.3,65.8,1.39,356,46.58,9
2005-11-29 00:00:00+00,65.8,68,65.8,68,3.34,1683,225.84,32
2005-11-30 00:00:00+00,67.2,71.6,67.2,71.4,5,5617,784.55,69
2005-12-01 00:00:00+00,69.4,70.9,69,70.7,-0.98,738,103.17,27
2005-12-02 00:00:00+00,68,70.6,68,69.9,-1.13,319,44.5,14
2005-12-05 00:00:00+00,69.9,70.6,68.8,70.6,1,2061,286.66,18
2005-12-06 00:00:00+00,69.4,71,69.4,71,0.57,497,69.26,16
2005-12-07 00:00:00+00,70.5,71.8,69.5,71.8,1.13,526,74.86,15
2005-12-08 00:00:00+00,73,77.7,73,74,3.06,6222,922.64,72
2005-12-09 00:00:00+00,75.3,75.9,73,75.9,2.57,4078,607.26,44
2005-12-12 00:00:00+00,78,78.9,78,78,2.77,681,106.41,25
2005-12-13 00:00:00+00,80,86,78,86,10.26,1712,277.99,41
2005-12-14 00:00:00+00,86.1,90,85,89.9,4.53,1633,291.42,47
2005-12-15 00:00:00+00,89.8,89.9,87,89,-1,719,127.55,37
2005-12-16 00:00:00+00,85.5,89.2,85.4,89,0,3763,668.69,32
2005-12-19 00:00:00+00,89,90,87.5,89,0,1047,186.11,22
2005-12-20 00:00:00+00,89.8,89.9,88,88.1,-1.01,1545,274.84,33
2005-12-21 00:00:00+00,88.2,89.3,87.9,88.3,0.23,1411,248.58,18
2005-12-22 00:00:00+00,88,88.3,86.7,87.6,-0.79,1438,250.65,16
2005-12-23 00:00:00+00,85.8,88.1,85.8,88.1,0.57,1124,196.33,16
2005-12-27 00:00:00+00,86.9,88,86.9,87.5,-0.68,528,92.36,12
2005-12-28 00:00:00+00,87,93,87,93,6.29,2674,480.13,33
2005-12-29 00:00:00+00,94,95,91.2,92.4,-0.65,522,97.12,23
2005-12-30 00:00:00+00,90.3,92.3,90,90,-2.6,2838,516.8,35
2006-01-02 00:00:00+00,90,93.5,90,92.2,2.44,1576,288.49,28
2006-01-03 00:00:00+00,90.6,93.4,90,90.1,-2.28,1310,239.44,19
2006-01-04 00:00:00+00,89.9,91.4,89.5,91.4,1.44,1982,356.22,26
2006-01-05 00:00:00+00,90.2,91.6,89.6,90,-1.53,350,62.99,16
2006-01-06 00:00:00+00,89.1,89.8,88.1,89.8,-0.22,1208,214.02,18
2006-01-09 00:00:00+00,88,89,87.4,89,-0.89,1864,328.69,29
2006-01-10 00:00:00+00,89,89.5,87.5,89.5,0.56,1595,281.21,19
2006-01-11 00:00:00+00,89.5,94,88.2,93.8,4.8,1314,236.57,24
2006-01-12 00:00:00+00,93.8,95.9,92.5,95.9,2.24,2126,399.42,20
2006-01-13 00:00:00+00,96.5,99,96,97.9,2.09,951,184.85,32
2006-01-16 00:00:00+00,98.9,99.9,96,99.9,2.04,2456,484.74,41
2006-01-17 00:00:00+00,100,102.5,97.2,101,1.1,1300,259.56,26
2006-01-18 00:00:00+00,98.5,98.5,95,96,-4.95,2776,537.01,63
2006-01-19 00:00:00+00,98,102,95.6,101,5.21,465,92.27,21
2006-01-20 00:00:00+00,100,100,95.2,97.4,-3.56,1798,348.52,53
2006-01-23 00:00:00+00,98.4,99,97.8,98.9,1.54,995,195.93,19
2006-01-24 00:00:00+00,99,100,97.9,99.8,0.91,625,123.94,27
2006-01-25 00:00:00+00,98.5,98.7,96.2,96.7,-3.11,2325,452.52,38
2006-01-26 00:00:00+00,95.9,96.4,93.6,96.4,-0.31,1471,279.46,36
2006-01-27 00:00:00+00,96,97.5,96,97.5,1.14,100,19.32,4
2006-01-30 00:00:00+00,97,97.5,96,97,-0.51,183,35.47,6
2006-01-31 00:00:00+00,97,97,94.2,96.4,-0.62,385,74.09,9
2006-02-01 00:00:00+00,96.4,98,93,97.8,1.45,1431,273.35,42
2006-02-02 00:00:00+00,97,99.5,96,99.5,1.74,1615,316.24,39
2006-02-03 00:00:00+00,99,99.5,96,99,-0.5,500,96.64,17
2006-02-06 00:00:00+00,98.5,98.8,96.1,98.8,-0.2,129,25.09,10
2006-02-07 00:00:00+00,98.8,105,97.6,101,2.23,2695,540.56,38
2006-02-08 00:00:00+00,100.5,100.5,98.8,100,-0.99,238,47.48,7
2006-02-09 00:00:00+00,100,103.5,100,103.5,3.5,590,119.4,16
2006-02-10 00:00:00+00,104,112.5,104,110.5,6.76,2763,603.77,64
2006-02-13 00:00:00+00,110.5,110.5,107.5,109,-1.36,766,167.3,23
2006-02-14 00:00:00+00,111,117,110.5,114.5,5.05,806,183.76,34
2006-02-15 00:00:00+00,115,115,109.5,109.5,-4.37,974,216.52,26
2006-02-16 00:00:00+00,107,114,107,110,0.46,784,174.24,23
2006-02-17 00:00:00+00,105.5,108,99.2,105,-4.55,6438,1345.04,129
2006-02-20 00:00:00+00,110,112,109.5,112,6.67,2507,554.51,28
2006-02-21 00:00:00+00,112,112,108,110,-1.79,243,53.15,13
2006-02-22 00:00:00+00,108,109.5,107,109.5,-0.45,164,35.62,9
2006-02-23 00:00:00+00,106.5,108.5,104.5,106.5,-2.74,2246,476.22,38
2006-02-24 00:00:00+00,106,108,105,107.5,0.94,2011,423.77,24
2006-02-27 00:00:00+00,108.5,110,108.5,110,2.33,414,90.16,10
2006-02-28 00:00:00+00,107.5,107.5,104,106.5,-3.18,683,143.05,13
2006-03-01 00:00:00+00,103,107,103,107,0.47,523,111.3,12
2006-03-02 00:00:00+00,109,110,106.5,110,2.8,3667,784.74,23
2006-03-03 00:00:00+00,110,114,103,104.5,-5,2039,442.12,49
2006-03-06 00:00:00+00,103,107.5,103,105,0.48,181,37.88,9
2006-03-07 00:00:00+00,105,106,104.5,106,0.95,231,48.57,7
2006-03-08 00:00:00+00,105,105,103.5,105,-0.94,441,92.06,13
2006-03-09 00:00:00+00,105,111,105,109,3.81,1727,373.29,38
2006-03-10 00:00:00+00,105.5,107,105.5,107,-1.83,253,54.04,7
2006-03-13 00:00:00+00,107,110,107,109,1.87,362,78.93,12
2006-03-14 00:00:00+00,108.5,109,105,109,0,594,126.25,12
2006-03-15 00:00:00+00,108,110,105.5,109,0,734,159.32,27
2006-03-16 00:00:00+00,108.5,109,105.5,108.5,-0.46,538,116.27,15
2006-03-17 00:00:00+00,105,108,104,106.5,-1.84,892,188.02,25
2006-03-20 00:00:00+00,105,108.5,105,108,1.41,1688,360.09,40
2006-03-21 00:00:00+00,105.5,108,105,108,0,1159,244.86,28
2006-03-22 00:00:00+00,115.5,120,115,117.5,8.8,11951,2800.72,194
2006-03-23 00:00:00+00,120,120,113,113,-3.83,4433,1032.24,99
2006-03-24 00:00:00+00,112,113.5,110.5,111,-1.77,1885,422.08,50
2006-03-27 00:00:00+00,110,114,109.5,111.5,0.45,2579,569.7,29
2006-03-28 00:00:00+00,112,113.5,110,113,1.35,1045,231.11,27
2006-03-29 00:00:00+00,110,112,108,112,-0.88,1281,281.71,48
2006-03-30 00:00:00+00,109.5,112.5,107.5,109,-2.68,2134,473.39,41
2006-03-31 00:00:00+00,108.5,111,107.5,111,1.83,1154,252.86,37
2006-04-03 00:00:00+00,111,113,109,113,1.8,1260,280.85,25
2006-04-04 00:00:00+00,112,112.5,110,112.5,-0.44,1357,302.29,19
2006-04-05 00:00:00+00,112.5,112.5,110,112,-0.44,743,166.02,20
2006-04-06 00:00:00+00,110,110.5,107.5,110,-1.79,1622,356.27,31
2006-04-07 00:00:00+00,108.5,112.5,108.5,112,1.82,2162,480.07,40
2006-04-10 00:00:00+00,110,110.5,107.5,110.5,-1.34,3719,811.47,56
2006-04-11 00:00:00+00,110.5,112,109.5,111.5,0.9,2936,654.71,32
2006-04-12 00:00:00+00,109.5,112,109,112,0.45,938,207.52,14
2006-04-13 00:00:00+00,112,112,111,112,0,2432,542.71,26
2006-04-18 00:00:00+00,112.5,120,111.5,119,6.25,5276,1221.32,85
2006-04-19 00:00:00+00,120,120.5,117,117.5,-1.26,1849,435.99,32
2006-04-20 00:00:00+00,116,117,114,117,-0.43,2739,632.41,26
2006-04-21 00:00:00+00,115,121,114,120,2.56,7608,1796.15,64
2006-04-24 00:00:00+00,120,123,119,121.5,1.25,1431,346.2,35
2006-04-25 00:00:00+00,123,127,119.5,127,4.53,10604,2620.29,78
2006-04-26 00:00:00+00,127.5,127.5,124,126.5,-0.39,3102,776.48,37
2006-04-27 00:00:00+00,125,126,121,123,-2.77,3991,984.97,47
2006-04-28 00:00:00+00,123.5,123.5,120.5,123,0,2460,600.15,57
2006-05-02 00:00:00+00,125,126,123,125,1.63,1350,337.54,29
2006-05-04 00:00:00+00,126,127,122,123.5,-1.2,3468,862.02,49
2006-05-05 00:00:00+00,122.5,129.5,118,128,3.64,5584,1398.11,87
2006-05-08 00:00:00+00,125.5,126.5,125.5,126,-1.56,688,173.03,21
2006-05-09 00:00:00+00,123,125.5,122.5,122.5,-2.78,1229,304.47,22
2006-05-10 00:00:00+00,123,123,121.5,122,-0.41,519,127.01,11
2006-05-11 00:00:00+00,120.5,124,119,121,-0.82,3218,774.46,67
