date,open,high,low,close,difference,volume,turnover,transactions
2014-01-16 00:00:00+00,1.5,1.5,1.36,1.5,0,1534,2.1,11
2014-01-17 00:00:00+00,1.49,1.49,1.49,1.49,-0.67,5,0.01,1
2014-01-20 00:00:00+00,1.5,1.5,1.4,1.49,0,22,0.03,13
2014-01-21 00:00:00+00,1.49,1.49,1.4,1.48,-0.67,19,0.03,19
2014-01-22 00:00:00+00,1.5,1.5,1.4,1.43,-3.38,126,0.18,22
2014-01-23 00:00:00+00,1.49,1.49,1.4,1.48,3.5,12,0.02,12
2014-01-24 00:00:00+00,1.48,1.48,1.34,1.42,-4.05,7611,10.25,19
2014-01-27 00:00:00+00,1.43,1.43,1.28,1.28,-9.86,6537,8.81,15
2014-01-28 00:00:00+00,1.4,1.4,1.28,1.29,0.78,1407,1.83,59
2014-01-29 00:00:00+00,1.4,1.4,1.27,1.27,-1.55,1871,2.42,18
2014-01-30 00:00:00+00,1.38,1.38,1.29,1.35,6.3,811,1.09,17
2014-01-31 00:00:00+00,1.29,1.39,1.27,1.33,-1.48,5781,7.48,45
2014-02-03 00:00:00+00,1.38,1.38,1.28,1.28,-3.76,1174,1.51,25
2014-02-04 00:00:00+00,1.35,1.35,1.32,1.32,3.13,822,1.09,27
2014-02-05 00:00:00+00,1.34,1.34,1.34,1.34,1.52,225,0.3,14
2014-02-06 00:00:00+00,0,0,0,1.34,0,0,0,0
2014-02-07 00:00:00+00,1.34,1.34,1.34,1.34,0,33,0.04,29
2014-02-10 00:00:00+00,1.34,1.34,1.34,1.34,0,13,0.02,12
2014-02-11 00:00:00+00,1.29,1.32,1.21,1.21,-9.7,733,0.9,16
2014-02-12 00:00:00+00,1.3,1.34,1.26,1.26,4.13,5108,6.72,88
2014-02-13 00:00:00+00,1.34,1.34,1.34,1.34,6.35,72,0.1,23
2014-02-14 00:00:00+00,1.34,1.34,1.22,1.22,-8.96,1737,2.29,25
2014-02-17 00:00:00+00,1.23,1.35,1.23,1.34,9.84,30433,40.3,76
2014-02-18 00:00:00+00,1.33,1.33,1.33,1.33,-0.75,4270,5.68,28
2014-02-19 00:00:00+00,1.33,1.33,1.25,1.32,-0.75,4228,5.42,45
2014-02-20 00:00:00+00,1.31,1.31,1.31,1.31,-0.76,666,0.87,17
2014-02-21 00:00:00+00,1.31,1.31,1.18,1.28,-2.29,17549,21.03,37
2014-02-24 00:00:00+00,1.27,1.28,1.15,1.25,-2.34,16291,19.1,67
2014-02-25 00:00:00+00,1.26,1.26,1.14,1.22,-2.4,39474,45.36,54
2014-02-26 00:00:00+00,1.15,1.24,1.15,1.22,0,8953,10.57,9
2014-02-27 00:00:00+00,1.2,1.2,1.08,1.17,-4.1,8873,9.9,49
2014-02-28 00:00:00+00,1.08,1.15,1.04,1.14,-2.56,47667,50.45,39
2014-03-03 00:00:00+00,1.13,1.13,0.95,1,-12.28,26606,26.67,30
2014-03-04 00:00:00+00,1,1,0.99,0.99,-1,47303,47.25,19
2014-03-05 00:00:00+00,1,1,1,1,1.01,14210,14.21,15
2014-03-06 00:00:00+00,1,1,0.99,0.99,-1,6625,6.61,26
2014-03-07 00:00:00+00,0.99,0.99,0.99,0.99,0,377,0.37,14
2014-03-10 00:00:00+00,0.99,1,0.9,1,1.01,1416,1.33,19
2014-03-11 00:00:00+00,1,1,1,1,0,2048,2.05,7
2014-03-12 00:00:00+00,1,1.09,1,1,0,12977,13.4,15
2014-03-13 00:00:00+00,1.06,1.06,1.05,1.06,6,1013,1.06,16
2014-03-14 00:00:00+00,1.06,1.06,1.05,1.06,0,107,0.11,9
2014-03-17 00:00:00+00,1.06,1.06,1,1,-5.66,1708,1.77,11
2014-03-18 00:00:00+00,1.06,1.06,1,1.06,6,1835,1.84,9
2014-03-19 00:00:00+00,1.05,1.05,1,1,-5.66,1202,1.21,10
2014-03-20 00:00:00+00,1.04,1.04,0.94,1.02,2,2226,2.11,9
2014-03-21 00:00:00+00,1.04,1.04,0.96,1.03,0.98,2963,2.85,11
2014-03-24 00:00:00+00,1.02,1.02,1.02,1.02,-0.97,14,0.01,14
2014-03-25 00:00:00+00,1.03,1.03,0.95,1.03,0.98,2062,2.02,21
2014-03-26 00:00:00+00,1.02,1.02,0.97,1.01,-1.94,6932,6.83,6
2014-03-27 00:00:00+00,1.03,1.03,0.97,1.03,1.98,2209,2.26,12
2014-03-28 00:00:00+00,1.03,1.03,0.97,0.97,-5.83,962,0.93,13
2014-03-31 00:00:00+00,1.03,1.03,1.03,1.03,6.19,6,0.01,6
2014-04-01 00:00:00+00,1.02,1.02,1.02,1.02,-0.97,2,0,2
2014-04-02 00:00:00+00,1.03,1.03,1,1.02,0,3301,3.36,15
2014-04-03 00:00:00+00,1.03,1.05,1.03,1.04,1.96,6088,6.27,42
2014-04-04 00:00:00+00,1.05,1.05,1.04,1.04,0,108,0.11,9
2014-04-07 00:00:00+00,1.04,1.04,0.98,1.04,0,19,0.02,8
2014-04-08 00:00:00+00,1.04,1.04,1.04,1.04,0,11,0.01,11
2014-04-09 00:00:00+00,1.04,1.04,0.98,1.04,0,51,0.05,12
2014-04-10 00:00:00+00,1.04,1.04,1.04,1.04,0,8,0.01,8
2014-04-11 00:00:00+00,1.04,1.04,1.04,1.04,0,1,0,1
2014-04-14 00:00:00+00,1.04,1.04,0.99,1.03,-0.96,14391,14.46,13
2014-04-15 00:00:00+00,1.04,1.04,1.03,1.03,0,9142,9.43,12
2014-04-16 00:00:00+00,1.03,1.03,0.98,0.99,-3.88,1375,1.35,26
2014-04-17 00:00:00+00,1.03,1.03,0.98,1,1.01,3128,3.07,17
2014-04-22 00:00:00+00,1.02,1.02,0.98,1.02,2,14509,14.35,13
2014-04-23 00:00:00+00,1.02,1.02,0.96,1.01,-0.98,10102,9.8,23
2014-04-24 00:00:00+00,1.01,1.01,0.98,0.98,-2.97,1531,1.5,24
2014-04-25 00:00:00+00,0.98,0.98,0.93,0.97,-1.02,25680,24.33,21
2014-04-28 00:00:00+00,1,1,0.93,0.98,1.03,13838,13.07,10
2014-04-29 00:00:00+00,0.98,0.98,0.93,0.98,0,402,0.38,19
2014-04-30 00:00:00+00,0.98,0.98,0.98,0.98,0,4790,4.69,13
2014-05-02 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-05 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-06 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-07 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-08 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-09 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-12 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-13 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-14 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-15 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-16 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-21 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-22 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-23 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-26 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-27 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-06-02 00:00:00+00,0.89,0.92,0.89,0.92,-6.12,829,0.74,5
2014-06-03 00:00:00+00,1,1,1,1,8.7,2012,2.01,13
2014-06-04 00:00:00+00,1,1,0.99,0.99,-1,8,0.01,8
2014-06-05 00:00:00+00,0,0,0,0.99,0,0,0,0
2014-06-06 00:00:00+00,0.99,0.99,0.84,0.89,-10.1,5786,5.13,24
2014-06-09 00:00:00+00,0.89,0.97,0.88,0.97,8.99,691,0.61,17
2014-06-10 00:00:00+00,0.97,0.98,0.96,0.96,-1.03,12015,11.63,21
2014-06-11 00:00:00+00,0.96,0.96,0.87,0.87,-9.38,4451,3.87,5
2014-06-12 00:00:00+00,0.87,0.87,0.85,0.87,0,7730,6.73,11
2014-06-13 00:00:00+00,0.87,0.88,0.87,0.88,1.15,1607,1.41,2
2014-06-16 00:00:00+00,0.87,0.95,0.84,0.95,7.95,6889,5.85,21
2014-06-17 00:00:00+00,0.95,0.95,0.95,0.95,0,12,0.01,12
2014-06-18 00:00:00+00,0.94,0.94,0.93,0.93,-2.11,1598,1.49,9
2014-06-20 00:00:00+00,0.93,0.93,0.93,0.93,0,11,0.01,11
2014-06-23 00:00:00+00,0.93,0.93,0.93,0.93,0,13,0.01,13
2014-06-24 00:00:00+00,0.93,0.93,0.93,0.93,0,430,0.4,11
2014-06-25 00:00:00+00,0.9,0.9,0.9,0.9,-3.23,12,0.01,12
2014-06-26 00:00:00+00,0.9,0.9,0.9,0.9,0,250009,225.01,14
2014-06-27 00:00:00+00,0.9,0.9,0.8,0.8,-11.11,1600,1.28,11
2014-06-30 00:00:00+00,0.88,0.9,0.8,0.9,12.5,1595,1.42,16
2014-07-01 00:00:00+00,0.9,0.9,0.77,0.89,-1.11,2996,2.47,35
2014-07-02 00:00:00+00,0.9,0.9,0.89,0.9,1.12,3512,3.13,16
2014-07-03 00:00:00+00,0.9,0.9,0.9,0.9,0,9,0.01,9
2014-07-04 00:00:00+00,0.9,0.9,0.9,0.9,0,7,0.01,7
2014-07-07 00:00:00+00,0.9,0.9,0.9,0.9,0,11,0.01,11
2014-07-08 00:00:00+00,0.9,0.9,0.9,0.9,0,11,0.01,11
2014-07-09 00:00:00+00,0.9,0.9,0.78,0.87,-3.33,25261,20.89,10
2014-07-10 00:00:00+00,0.87,0.87,0.87,0.87,0,6,0.01,6
2014-07-11 00:00:00+00,0.86,0.86,0.86,0.86,-1.15,11,0.01,11
2014-07-14 00:00:00+00,0,0,0,0.86,0,0,0,0
2014-07-15 00:00:00+00,0,0,0,0.86,0,0,0,0
2014-07-16 00:00:00+00,0,0,0,0.86,0,0,0,0
2014-07-17 00:00:00+00,0.86,0.86,0.86,0.86,0,11,0.01,11
2014-07-18 00:00:00+00,0,0,0,0.86,0,0,0,0
2014-07-21 00:00:00+00,0.85,0.85,0.75,0.82,-4.65,38970,29.24,19
2014-07-22 00:00:00+00,0.82,0.82,0.82,0.82,0,1,0,1
2014-07-23 00:00:00+00,0.81,0.81,0.73,0.76,-7.32,73003,53.31,8
2014-07-24 00:00:00+00,0.76,0.77,0.67,0.67,-11.84,2409,1.66,6
2014-07-25 00:00:00+00,0.68,0.68,0.68,0.68,1.49,12270,8.34,8
2014-07-28 00:00:00+00,0.62,0.62,0.58,0.58,-14.71,172535,105.13,14
2014-07-29 00:00:00+00,0.6,0.6,0.59,0.59,1.72,1352,0.8,2
2014-07-30 00:00:00+00,0.59,0.6,0.59,0.6,1.69,4080,2.42,3
2014-07-31 00:00:00+00,0.62,0.62,0.62,0.62,3.33,1,0,1
2014-08-01 00:00:00+00,0.62,0.62,0.61,0.62,0,3588,2.2,3
2014-08-04 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-08-05 00:00:00+00,0.62,0.62,0.62,0.62,0,3,0,1
2014-08-06 00:00:00+00,0.7,0.76,0.7,0.76,22.58,5002,3.5,4
2014-08-07 00:00:00+00,0.73,0.73,0.73,0.73,-3.95,725,0.53,1
2014-08-08 00:00:00+00,0.72,0.72,0.72,0.72,-1.37,1,0,1
2014-08-11 00:00:00+00,0.7,0.7,0.7,0.7,-2.78,1,0,1
2014-08-12 00:00:00+00,0.63,0.63,0.63,0.63,-10,1778,1.12,4
2014-08-13 00:00:00+00,0.65,0.65,0.65,0.65,3.17,2,0,2
2014-08-14 00:00:00+00,0.7,0.73,0.7,0.73,12.31,11673,8.35,29
2014-08-18 00:00:00+00,0.7,0.73,0.7,0.73,0,976,0.69,25
2014-08-19 00:00:00+00,0.73,0.73,0.71,0.71,-2.74,144,0.1,12
2014-08-20 00:00:00+00,0.71,0.71,0.71,0.71,0,11,0.01,11
2014-08-21 00:00:00+00,0.71,0.71,0.62,0.68,-4.23,15404,9.71,24
2014-08-22 00:00:00+00,0.68,0.7,0.57,0.57,-16.18,27835,16.78,26
2014-08-25 00:00:00+00,0.6,0.6,0.54,0.57,0,41344,23.23,16
2014-08-26 00:00:00+00,0.57,0.57,0.55,0.57,0,9160,5.04,49
2014-08-27 00:00:00+00,0.57,0.57,0.57,0.57,0,482,0.27,23
2014-08-28 00:00:00+00,0.57,0.57,0.5,0.57,0,6007,3,15
2014-08-29 00:00:00+00,0.57,0.57,0.5,0.51,-10.53,12915,6.55,19
2014-09-01 00:00:00+00,0.52,0.52,0.5,0.52,1.96,3241,1.66,5
2014-09-02 00:00:00+00,0.52,0.52,0.52,0.52,0,9,0,9
2014-09-03 00:00:00+00,0.52,0.52,0.47,0.5,-3.85,2004,0.94,5
2014-09-04 00:00:00+00,0.5,0.52,0.49,0.52,4,6098,3.05,16
2014-09-05 00:00:00+00,0.52,0.52,0.49,0.52,0,5216,2.7,6
2014-09-08 00:00:00+00,0.52,0.52,0.52,0.52,0,1012,0.53,13
2014-09-09 00:00:00+00,0.5,0.5,0.48,0.5,-3.85,3181,1.59,10
2014-09-10 00:00:00+00,0.52,0.52,0.48,0.48,-4,2380,1.14,6
2014-09-11 00:00:00+00,0.5,0.5,0.48,0.5,4.17,8376,4.17,16
2014-09-12 00:00:00+00,0.5,0.5,0.5,0.5,0,562,0.28,13
2014-09-15 00:00:00+00,0.5,0.5,0.5,0.5,0,14,0.01,14
2014-09-16 00:00:00+00,0.5,0.5,0.45,0.46,-8,913,0.44,8
2014-09-17 00:00:00+00,0.49,0.49,0.46,0.47,2.17,703,0.34,6
2014-09-18 00:00:00+00,0.46,0.49,0.42,0.42,-10.64,5201,2.34,47
2014-09-19 00:00:00+00,0.42,0.42,0.4,0.4,-4.76,251,0.1,6
2014-09-22 00:00:00+00,0.41,0.41,0.32,0.32,-20,155749,50.65,49
2014-09-23 00:00:00+00,0.32,0.35,0.3,0.35,9.38,46888,15.46,89
2014-09-24 00:00:00+00,0.35,0.38,0.32,0.35,0,18594,6.53,29
2014-09-25 00:00:00+00,0.34,0.35,0.33,0.35,0,12569,4.2,9
2014-09-26 00:00:00+00,0.35,0.35,0.35,0.35,0,12848,4.5,3
2014-09-29 00:00:00+00,0.36,0.37,0.36,0.37,5.71,121,0.04,9
2014-09-30 00:00:00+00,0.4,0.44,0.36,0.44,18.92,22574,9.64,29
2014-10-01 00:00:00+00,0.5,0.6,0.49,0.59,34.09,66901,36.48,53
2014-10-02 00:00:00+00,0.62,0.62,0.51,0.55,-6.78,64069,38.59,35
2014-10-03 00:00:00+00,0.55,0.55,0.51,0.51,-7.27,22535,11.52,6
2014-10-06 00:00:00+00,0.5,0.5,0.41,0.44,-13.73,55827,24.22,30
2014-10-07 00:00:00+00,0.43,0.43,0.38,0.38,-13.64,88292,35.71,50
2014-10-08 00:00:00+00,0.41,0.41,0.38,0.4,5.26,65748,26.06,30
2014-10-09 00:00:00+00,0.4,0.4,0.38,0.38,-5,33995,13.55,5
2014-10-10 00:00:00+00,0.4,0.4,0.38,0.38,0,8836,3.48,15
2014-10-13 00:00:00+00,0.38,0.38,0.35,0.38,0,11234,3.93,15
2014-10-14 00:00:00+00,0.38,0.4,0.38,0.4,5.26,5624,2.18,6
2014-10-15 00:00:00+00,0.4,0.4,0.36,0.38,-5,12265,4.5,14
2014-10-16 00:00:00+00,0.38,0.39,0.35,0.39,2.63,5465,1.92,15
2014-10-17 00:00:00+00,0.39,0.39,0.36,0.39,0,5003,1.82,5
2014-10-20 00:00:00+00,0.39,0.4,0.36,0.4,2.56,7166,2.85,15
2014-10-21 00:00:00+00,0.4,0.4,0.37,0.4,0,4564,1.69,9
2014-10-22 00:00:00+00,0.4,0.4,0.35,0.38,-5,35154,12.3,12
2014-10-23 00:00:00+00,0.38,0.38,0.38,0.38,0,240,0.09,1
2014-10-24 00:00:00+00,0.37,0.37,0.35,0.37,-2.63,8010,2.88,23
2014-10-27 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,4363,1.61,12
2014-10-28 00:00:00+00,0.36,0.36,0.33,0.35,-2.78,23824,8.14,15
2014-10-29 00:00:00+00,0.35,0.35,0.32,0.34,-2.86,137301,44.68,32
2014-10-30 00:00:00+00,0.34,0.35,0.32,0.32,-5.88,156239,53.6,26
2014-10-31 00:00:00+00,0.33,0.33,0.29,0.31,-3.13,382186,117.87,70
2014-11-03 00:00:00+00,0.3,0.31,0.28,0.31,0,5555,1.71,9
2014-11-04 00:00:00+00,0.3,0.31,0.28,0.31,0,20912,6.12,17
2014-11-05 00:00:00+00,0.32,0.33,0.31,0.32,3.23,222807,71.27,38
2014-11-06 00:00:00+00,0.32,0.38,0.32,0.35,9.38,551431,188.87,116
2014-11-07 00:00:00+00,0.36,0.42,0.35,0.41,17.14,903769,354.73,181
2014-11-10 00:00:00+00,0.41,0.41,0.38,0.38,-7.32,383330,153.29,96
2014-11-12 00:00:00+00,0.4,0.4,0.37,0.39,2.63,162015,61.68,77
2014-11-13 00:00:00+00,0.39,0.49,0.36,0.46,17.95,369157,159.21,117
2014-11-14 00:00:00+00,0.46,0.48,0.38,0.4,-13.04,411843,180.74,145
2014-11-17 00:00:00+00,0.43,0.5,0.42,0.5,25,440689,204.68,166
2014-11-18 00:00:00+00,0.51,0.57,0.51,0.54,8,182827,97.62,116
2014-11-19 00:00:00+00,0.54,0.56,0.49,0.55,1.85,200533,104.46,86
2014-11-20 00:00:00+00,0.55,0.59,0.52,0.57,3.64,154528,83.73,69
2014-11-21 00:00:00+00,0.59,0.59,0.5,0.5,-12.28,126603,66.74,92
2014-11-24 00:00:00+00,0.53,0.55,0.51,0.55,10,157021,83.83,90
2014-11-25 00:00:00+00,0.52,0.57,0.52,0.57,3.64,73527,40.53,55
2014-11-26 00:00:00+00,0.57,0.64,0.55,0.59,3.51,160087,95.21,114
2014-11-27 00:00:00+00,0.6,0.74,0.6,0.74,25.42,160528,109.24,97
2014-11-28 00:00:00+00,0.77,0.79,0.7,0.77,4.05,142997,109.29,141
2014-12-01 00:00:00+00,0.77,0.81,0.74,0.78,1.3,131818,104.2,136
2014-12-02 00:00:00+00,0.8,0.81,0.75,0.78,0,125614,99.53,88
2014-12-03 00:00:00+00,0.8,0.8,0.72,0.75,-3.85,114712,86.02,131
2014-12-04 00:00:00+00,0.72,0.77,0.62,0.62,-17.33,72427,49.09,85
2014-12-05 00:00:00+00,0.63,0.7,0.6,0.67,8.06,56170,35.31,60
2014-12-08 00:00:00+00,0.68,0.69,0.62,0.67,0,20919,14.12,29
2014-12-09 00:00:00+00,0.64,0.67,0.62,0.67,0,18214,11.92,19
2014-12-10 00:00:00+00,0.67,0.68,0.6,0.64,-4.48,29946,18.57,24
2014-12-11 00:00:00+00,0.6,0.66,0.6,0.64,0,10996,6.86,16
2014-12-12 00:00:00+00,0.6,0.64,0.57,0.62,-3.13,7920,4.68,20
2014-12-15 00:00:00+00,0.63,0.65,0.57,0.58,-6.45,59416,34.96,39
2014-12-16 00:00:00+00,0.54,0.6,0.49,0.5,-13.79,54678,27.8,33
2014-12-17 00:00:00+00,0.49,0.53,0.45,0.45,-10,64713,30.18,41
2014-12-18 00:00:00+00,0.46,0.5,0.37,0.37,-17.78,376376,150.3,170
2014-12-19 00:00:00+00,0.39,0.46,0.38,0.38,2.7,430478,169.92,161
2014-12-22 00:00:00+00,0.39,0.42,0.39,0.41,7.89,186672,76.16,88
2014-12-23 00:00:00+00,0.41,0.44,0.38,0.39,-4.88,223229,89.39,109
2014-12-29 00:00:00+00,0.39,0.39,0.33,0.35,-10.26,261411,94.14,94
2014-12-30 00:00:00+00,0.35,0.35,0.32,0.34,-2.86,293214,99.46,86
2015-01-02 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,14251,4.71,9
2015-01-05 00:00:00+00,0.3,0.3,0.3,0.3,-9.09,140993,42.3,44
2015-01-07 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,71138,20.63,14
2015-01-08 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,59295,16.84,22
2015-01-09 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,89014,24.03,22
2015-01-12 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,128150,33.32,27
2015-01-13 00:00:00+00,0.27,0.27,0.27,0.27,3.85,360462,97.32,44
2015-01-14 00:00:00+00,0.28,0.33,0.28,0.33,22.22,246861,72.93,28
2015-01-15 00:00:00+00,0.31,0.31,0.31,0.31,-6.06,307418,95.3,43
2015-01-16 00:00:00+00,0.28,0.33,0.28,0.33,6.45,33927,9.71,14
2015-01-19 00:00:00+00,0.3,0.3,0.3,0.3,-9.09,87064,26.12,24
2015-01-20 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,11990,3.49,4
2015-01-21 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,19097,5.39,10
2015-01-22 00:00:00+00,0.26,0.26,0.26,0.26,-7.14,544299,141.52,58
2015-01-23 00:00:00+00,0.3,0.3,0.28,0.28,7.69,143833,42.58,28
2015-01-26 00:00:00+00,0.26,0.26,0.26,0.26,-7.14,388869,101.11,49
2015-01-27 00:00:00+00,0.26,0.26,0.26,0.26,0,82987,21.58,19
2015-01-28 00:00:00+00,0.26,0.27,0.26,0.27,3.85,41440,10.81,12
2015-01-29 00:00:00+00,0.27,0.27,0.24,0.24,-11.11,363757,89.25,45
