date,open,high,low,close,difference,volume,turnover,transactions
2016-07-13 00:00:00+00,11.11,11.17,10.86,10.87,-4.65,640,7.03,8
2016-07-14 00:00:00+00,10.87,11.2,10.87,11,1.2,12,0.13,3
2016-07-15 00:00:00+00,10.87,11.45,10.87,11.45,4.09,4549,50.19,7
2016-07-18 00:00:00+00,11.15,11.58,11.15,11.5,0.44,76,0.85,5
2016-07-19 00:00:00+00,11.5,11.7,11.4,11.7,1.74,6168,71.38,10
2016-07-20 00:00:00+00,11.7,11.7,11.69,11.69,-0.09,16,0.19,4
2016-07-21 00:00:00+00,11.69,11.69,11.28,11.69,0,63,0.71,4
2016-07-22 00:00:00+00,11.69,11.69,11.28,11.69,0,410,4.63,4
2016-07-25 00:00:00+00,11.6,11.6,11.5,11.59,-0.86,3,0.03,3
2016-07-26 00:00:00+00,11.5,11.5,11.5,11.5,-0.78,2,0.02,2
2016-07-27 00:00:00+00,11.5,11.5,11.2,11.5,0,274,3.07,5
2016-07-28 00:00:00+00,11.5,11.5,11.2,11.2,-2.61,230,2.58,5
2016-07-29 00:00:00+00,11.1,11.2,11.1,11.2,0,7,0.08,3
2016-08-01 00:00:00+00,11.23,11.5,11.2,11.5,2.68,2697,30.32,11
2016-08-02 00:00:00+00,11.55,11.55,11.5,11.5,0,304,3.51,5
2016-08-03 00:00:00+00,11.5,11.5,11.5,11.5,0,3,0.03,3
2016-08-04 00:00:00+00,11.5,11.5,11.2,11.49,-0.09,251,2.82,6
2016-08-05 00:00:00+00,11.49,11.49,11.2,11.36,-1.13,1236,13.88,13
2016-08-08 00:00:00+00,11.45,11.45,11.45,11.45,0.79,252,2.89,5
2016-08-09 00:00:00+00,11.3,11.5,11.3,11.5,0.44,339,3.86,6
2016-08-10 00:00:00+00,11.52,11.66,11.52,11.61,0.96,1971,22.84,11
2016-08-11 00:00:00+00,11.61,11.61,11.6,11.61,0,4278,49.62,7
2016-08-12 00:00:00+00,11.61,11.78,11.6,11.78,1.46,1888,21.91,5
2016-08-16 00:00:00+00,11.79,12.01,11.79,12,1.87,1662,19.89,13
2016-08-17 00:00:00+00,12,12,12,12,0,1057,12.68,4
2016-08-18 00:00:00+00,12,12,11.85,12,0,85,1.02,5
2016-08-19 00:00:00+00,12,12,11.85,11.93,-0.58,352,4.18,4
2016-08-22 00:00:00+00,12,12,11.65,11.9,-0.25,377,4.4,5
2016-08-23 00:00:00+00,12,12,11.44,11.65,-2.1,237,2.76,7
2016-08-24 00:00:00+00,12,12,11.65,11.65,0,102,1.19,3
2016-08-25 00:00:00+00,12,12,11.89,12,3,1012,12.09,8
2016-08-26 00:00:00+00,12,12,11.52,12,0,890,10.25,5
2016-08-29 00:00:00+00,12,12,12,12,0,2,0.02,2
2016-08-30 00:00:00+00,12,12,11.98,11.99,-0.08,1329,15.93,8
2016-08-31 00:00:00+00,11.85,11.85,11.85,11.85,-1.17,12,0.14,3
2016-09-01 00:00:00+00,11.85,11.85,11.85,11.85,0,2,0.02,2
2016-09-02 00:00:00+00,11.85,11.98,11.85,11.97,1.01,801,9.55,7
2016-09-05 00:00:00+00,11.97,11.97,11.79,11.79,-1.5,1011,11.99,9
2016-09-06 00:00:00+00,11.8,11.8,11.79,11.79,0,652,7.69,5
2016-09-07 00:00:00+00,11.79,11.79,11.55,11.79,0,373,4.37,52
2016-09-08 00:00:00+00,11.8,11.8,11.56,11.79,0,821,9.61,64
2016-09-09 00:00:00+00,11.79,11.8,11.71,11.79,0,3803,44.85,20
2016-09-12 00:00:00+00,11.95,11.95,11.71,11.82,0.25,2939,35,20
2016-09-13 00:00:00+00,11.89,11.89,11.82,11.85,0.25,2182,25.9,75
2016-09-14 00:00:00+00,11.85,11.99,11.8,11.8,-0.42,5180,61.49,178
2016-09-15 00:00:00+00,10.9,11,10.9,10.95,-0.99,1545,16.93,11
2016-09-16 00:00:00+00,10.95,11.1,10.95,11.1,1.37,292,3.2,4
2016-09-19 00:00:00+00,11.3,11.3,11.3,11.3,1.8,3,0.03,2
2016-09-20 00:00:00+00,11.3,11.3,10.95,11.3,0,606,6.64,4
2016-09-21 00:00:00+00,11.3,11.3,11.19,11.19,-0.97,7,0.08,3
2016-09-22 00:00:00+00,11.25,11.25,10.95,10.95,-2.14,830,9.24,5
2016-09-23 00:00:00+00,11.2,11.2,10.9,11.19,2.19,427,4.66,5
2016-09-26 00:00:00+00,11.24,11.24,11.19,11.19,0,62,0.69,4
2016-09-27 00:00:00+00,11.2,11.2,11.18,11.18,-0.09,2,0.02,2
2016-09-28 00:00:00+00,11.19,11.19,11.14,11.14,-0.36,3,0.03,3
2016-09-29 00:00:00+00,11.14,11.14,10.76,11.14,0,984,10.6,4
2016-09-30 00:00:00+00,11.1,11.1,11.1,11.1,-0.36,17,0.19,3
2016-10-03 00:00:00+00,11.1,11.1,10.8,11.1,0,38,0.42,3
2016-10-04 00:00:00+00,11.09,11.09,10.5,11.09,-0.09,4238,45.56,14
2016-10-05 00:00:00+00,11.19,11.19,11.19,11.19,0.9,200,2.24,2
2016-10-06 00:00:00+00,11.18,11.18,10.86,11,-1.7,219,2.38,4
2016-10-07 00:00:00+00,11,11,11,11,0,2,0.02,2
2016-10-10 00:00:00+00,11,11,10.41,10.6,-3.64,3063,32.93,8
2016-10-11 00:00:00+00,11,11,11,11,3.77,1,0.01,1
2016-10-12 00:00:00+00,10.4,10.7,10,10.6,-3.64,5656,58.52,24
2016-10-13 00:00:00+00,10.83,10.83,10.59,10.59,-0.09,6,0.06,2
2016-10-14 00:00:00+00,10.59,10.59,10.11,10.59,0,211,2.17,7
2016-10-17 00:00:00+00,10.59,10.59,10.59,10.59,0,2,0.02,2
2016-10-18 00:00:00+00,10.59,10.59,10.54,10.54,-0.47,117,1.23,3
2016-10-19 00:00:00+00,10.54,10.54,9.99,9.99,-5.22,2990,29.98,13
2016-10-20 00:00:00+00,9.99,10.47,9.99,10.36,3.7,2000,20.26,14
2016-10-21 00:00:00+00,10.36,10.36,10.33,10.33,-0.29,12,0.12,3
2016-10-24 00:00:00+00,10.33,10.33,10.33,10.33,0,57,0.59,3
2016-10-25 00:00:00+00,10.33,10.33,9.98,10.32,-0.1,218,2.18,5
2016-10-26 00:00:00+00,10.32,10.32,10.31,10.31,-0.1,2,0.02,2
2016-10-27 00:00:00+00,10.31,10.31,10.31,10.31,0,2,0.02,2
2016-10-28 00:00:00+00,10.31,10.31,10,10.1,-2.04,315,3.17,4
2016-10-31 00:00:00+00,10.31,10.31,10.31,10.31,2.08,2,0.02,2
2016-11-02 00:00:00+00,10.36,10.36,10,10,-3.01,102,1.02,3
2016-11-03 00:00:00+00,10,10.34,10,10.34,3.4,810,8.1,6
2016-11-04 00:00:00+00,10.34,10.34,10,10,-3.29,222,2.22,5
2016-11-07 00:00:00+00,10.34,10.34,10.34,10.34,3.4,2,0.02,2
2016-11-08 00:00:00+00,10.34,10.34,10.2,10.2,-1.35,2,0.02,2
2016-11-09 00:00:00+00,10,10,10,10,-1.96,417,4.17,6
2016-11-10 00:00:00+00,9.98,10.2,9.98,10.2,2,7502,74.97,9
2016-11-14 00:00:00+00,10.2,10.2,10,10,-1.96,502,5.02,3
2016-11-15 00:00:00+00,9.53,9.69,9.34,9.69,-3.1,2121,20.16,13
2016-11-16 00:00:00+00,9.69,9.99,9.69,9.99,3.1,10,0.1,3
2016-11-17 00:00:00+00,9.99,9.99,9.37,9.51,-4.8,306,2.87,4
2016-11-18 00:00:00+00,9.89,9.89,9.24,9.3,-2.21,2856,26.61,6
2016-11-21 00:00:00+00,9.4,9.4,9.3,9.4,1.08,202,1.88,3
2016-11-22 00:00:00+00,9.8,9.8,9.79,9.79,4.15,11,0.11,2
2016-11-23 00:00:00+00,9.78,9.78,9.78,9.78,-0.1,2,0.02,2
2016-11-24 00:00:00+00,9.78,9.78,9.29,9.3,-4.91,3051,28.55,9
2016-11-25 00:00:00+00,9.29,9.29,8.86,8.9,-4.3,3336,30.08,15
2016-11-28 00:00:00+00,8.86,8.96,8.86,8.96,0.67,1864,16.6,5
2016-11-29 00:00:00+00,9.78,9.78,9.01,9.01,0.56,167,1.51,3
2016-11-30 00:00:00+00,9.7,9.7,9.3,9.4,4.33,53,0.5,4
2016-12-01 00:00:00+00,9.45,9.45,9.4,9.4,0,2,0.02,2
2016-12-02 00:00:00+00,9.45,9.45,9.44,9.44,0.43,2,0.02,2
2016-12-05 00:00:00+00,9.02,9.3,9.01,9.3,-1.48,669,6.06,21
2016-12-06 00:00:00+00,9.28,9.28,9.26,9.26,-0.43,2,0.02,2
2016-12-07 00:00:00+00,9.2,9.2,9.19,9.19,-0.76,1067,9.81,23
2016-12-08 00:00:00+00,9.19,9.19,8.96,8.96,-2.5,1467,13.15,60
2016-12-09 00:00:00+00,9.19,9.19,9.1,9.1,1.56,39,0.35,39
2016-12-12 00:00:00+00,9.12,9.12,9.1,9.12,0.22,13,0.12,13
2016-12-13 00:00:00+00,9.12,9.12,8.53,8.6,-5.7,5152,44.19,239
2016-12-14 00:00:00+00,8.55,8.65,8.55,8.65,0.58,73,0.62,4
2016-12-15 00:00:00+00,8.6,8.6,8.6,8.6,-0.58,425,3.66,4
2016-12-16 00:00:00+00,8.55,8.6,8.55,8.6,0,176,1.51,5
2016-12-19 00:00:00+00,8.51,8.51,8.3,8.39,-2.44,1430,12.01,9
2016-12-20 00:00:00+00,8.38,8.38,7.59,7.59,-9.54,2435,19.05,10
2016-12-21 00:00:00+00,7.5,7.5,7.2,7.48,-1.45,3016,22.46,15
2016-12-22 00:00:00+00,7.48,7.48,6.9,7,-6.42,1566,11.06,18
2016-12-23 00:00:00+00,7.01,7.17,7,7.12,1.71,168335,1204.93,17
2016-12-27 00:00:00+00,7.12,7.12,7.07,7.12,0,6877,48.96,8
2016-12-28 00:00:00+00,7.08,7.14,6.81,7.11,-0.14,95049,675.1,30
2016-12-29 00:00:00+00,7.14,7.5,7,7.5,5.49,23240,166.14,21
2016-12-30 00:00:00+00,7.59,7.78,7.58,7.7,2.67,16980,131.87,14
2017-01-02 00:00:00+00,7.7,7.8,7.7,7.8,1.3,572,4.44,6
2017-01-03 00:00:00+00,7.78,7.78,7.4,7.78,-0.26,11089,85.48,14
2017-01-04 00:00:00+00,7.99,8.18,7.78,8.18,5.14,6,0.05,3
2017-01-05 00:00:00+00,8.18,8.18,8.15,8.15,-0.37,2,0.02,2
2017-01-09 00:00:00+00,8.18,8.18,8.04,8.15,0,6962,56.67,13
2017-01-10 00:00:00+00,8.15,8.15,8.15,8.15,0,2,0.02,2
2017-01-11 00:00:00+00,8.01,8.18,8.01,8.18,0.37,180,1.44,5
2017-01-12 00:00:00+00,8.15,8.15,8.01,8.15,-0.37,108,0.88,5
2017-01-13 00:00:00+00,8.15,8.15,8.15,8.15,0,27,0.22,3
2017-01-16 00:00:00+00,8.15,8.18,8.15,8.18,0.37,2,0.02,2
2017-01-17 00:00:00+00,8,8.1,7.76,8.05,-1.59,466,3.68,8
2017-01-18 00:00:00+00,8.05,8.1,8.05,8.05,0,102,0.82,3
2017-01-19 00:00:00+00,8.1,8.1,8.05,8.05,0,2,0.02,2
2017-01-20 00:00:00+00,8.18,8.18,8.05,8.05,0,19043,153.3,7
2017-01-23 00:00:00+00,8.05,8.05,8,8,-0.62,596,4.78,5
2017-01-24 00:00:00+00,8,8,8,8,0,176,1.41,2
2017-01-25 00:00:00+00,8,8,7.9,7.95,-0.63,1367,10.9,6
2017-01-26 00:00:00+00,7.71,7.9,7.7,7.9,-0.63,405,3.12,6
2017-01-27 00:00:00+00,7.9,7.9,7.8,7.8,-1.27,2,0.02,2
2017-01-30 00:00:00+00,7.9,7.9,7.89,7.89,1.15,2,0.02,2
2017-01-31 00:00:00+00,8,8,8,8,1.39,4,0.03,3
2017-02-01 00:00:00+00,8,8,7.8,8,0,87,0.68,4
2017-02-02 00:00:00+00,8,8,7.9,8,0,110,0.87,4
2017-02-03 00:00:00+00,8,8,7.9,8,0,202,1.6,3
2017-02-06 00:00:00+00,8,8,7.2,7.9,-1.25,4309,32.43,10
2017-02-07 00:00:00+00,8,8,7.58,7.95,0.63,208,1.58,4
2017-02-08 00:00:00+00,8,8,7.59,7.88,-0.88,337,2.63,5
2017-02-09 00:00:00+00,7.88,7.88,7.59,7.88,0,352,2.67,3
2017-02-10 00:00:00+00,7.88,7.88,7.88,7.88,0,2,0.02,2
2017-02-13 00:00:00+00,7.85,7.85,7.55,7.55,-4.19,992,7.53,3
2017-02-14 00:00:00+00,7.55,7.7,7.21,7.7,1.99,6200,46.82,14
2017-02-15 00:00:00+00,7.8,7.8,7.69,7.69,-0.13,2,0.02,2
2017-02-16 00:00:00+00,7.69,7.69,7.5,7.5,-2.47,1402,10.55,7
2017-02-17 00:00:00+00,7.5,7.5,7.5,7.5,0,96,0.72,4
2017-02-20 00:00:00+00,7.54,7.54,7.4,7.48,-0.27,2571,19.17,7
2017-02-21 00:00:00+00,7.5,7.5,7.39,7.46,-0.27,1317,9.75,5
2017-02-22 00:00:00+00,7.45,7.45,7.2,7.2,-3.49,3607,26.22,18
2017-02-23 00:00:00+00,7.38,7.38,7,7.2,0,3502,24.74,7
2017-02-24 00:00:00+00,7.19,7.19,7.19,7.19,-0.14,500,3.6,5
2017-02-27 00:00:00+00,7.19,7.19,7.07,7.18,-0.14,816,5.77,4
2017-02-28 00:00:00+00,7.18,7.18,7.06,7.18,0,3773,26.86,8
2017-03-01 00:00:00+00,7.15,7.25,7.15,7.25,0.97,1241,8.88,12
2017-03-02 00:00:00+00,7.25,7.26,7.05,7.26,0.14,1659,12.03,7
2017-03-03 00:00:00+00,7.48,7.48,7.15,7.44,2.48,2112,15.13,6
2017-03-06 00:00:00+00,7.44,7.44,7.44,7.44,0,172,1.28,4
2017-03-07 00:00:00+00,7.43,7.43,7.2,7.42,-0.27,219,1.58,3
2017-03-08 00:00:00+00,7.42,7.42,7.2,7.4,-0.27,206,1.48,4
2017-03-09 00:00:00+00,7.4,7.4,7.4,7.4,0,2,0.01,2
2017-03-10 00:00:00+00,7.4,7.4,7.2,7.33,-0.95,402,2.89,5
2017-03-13 00:00:00+00,7.37,7.39,7.2,7.39,0.82,32,0.23,3
2017-03-14 00:00:00+00,7.39,7.43,7.39,7.43,0.54,592,4.39,105
2017-03-15 00:00:00+00,7.43,7.43,7.2,7.43,0,542,3.91,21
2017-03-16 00:00:00+00,7.42,7.48,7.42,7.48,0.67,482,3.58,97
2017-03-17 00:00:00+00,7.48,7.75,7.47,7.62,1.87,16246,122.06,157
2017-03-20 00:00:00+00,7.6,7.6,7.59,7.59,-0.39,2,0.02,2
2017-03-21 00:00:00+00,7.26,7.58,7.26,7.58,-0.13,501,3.64,4
2017-03-22 00:00:00+00,7.57,7.57,7.56,7.56,-0.26,2,0.02,2
2017-03-23 00:00:00+00,7.56,7.56,7.56,7.56,0,2,0.02,2
2017-03-24 00:00:00+00,7.56,7.56,7.55,7.55,-0.13,2,0.02,2
2017-03-27 00:00:00+00,7.54,7.54,7.53,7.53,-0.26,2,0.02,2
2017-03-28 00:00:00+00,7.53,7.53,7.53,7.53,0,2,0.02,2
2017-03-29 00:00:00+00,7.53,7.53,7.49,7.49,-0.53,32,0.24,4
2017-03-30 00:00:00+00,7.49,7.49,7.49,7.49,0,2,0.01,2
2017-03-31 00:00:00+00,7.48,7.48,7.14,7.14,-4.67,2053,14.7,7
2017-04-03 00:00:00+00,7.15,7.15,6.91,7.15,0.14,871,6.18,9
2017-04-04 00:00:00+00,7.25,7.25,6.9,7,-2.1,3247,22.58,8
2017-04-05 00:00:00+00,7.29,7.29,6.74,6.9,-1.43,1085,7.5,9
2017-04-06 00:00:00+00,7.29,7.29,6.96,6.96,0.87,1628,11.37,12
2017-04-07 00:00:00+00,7.1,7.1,6.96,6.96,0,202,1.41,3
