date,open,high,low,close,difference,volume,turnover,transactions
2010-11-02 00:00:00+00,15.9,15.9,15.65,15.9,0,3507,111.27,16
2010-11-03 00:00:00+00,15.9,15.9,15.9,15.9,0,828,26.33,5
2010-11-04 00:00:00+00,15.9,15.9,15.8,15.87,-0.19,7500,238.38,15
2010-11-05 00:00:00+00,15.87,15.87,15.7,15.72,-0.95,1365,42.93,14
2010-11-08 00:00:00+00,15.69,15.9,15.5,15.6,-0.76,4037,126.98,24
2010-11-09 00:00:00+00,15.6,15.8,15.6,15.8,1.28,3035,95.77,15
2010-11-10 00:00:00+00,15.8,15.9,15.73,15.73,-0.44,4636,146.79,18
2010-11-12 00:00:00+00,15.79,15.9,15.5,15.75,0.13,6936,218.17,28
2010-11-15 00:00:00+00,15.7,15.7,15.5,15.5,-1.59,6554,203.78,20
2010-11-16 00:00:00+00,15.51,15.65,15.51,15.51,0.06,4955,153.84,15
2010-11-17 00:00:00+00,15.5,15.58,15.46,15.58,0.45,8555,265.24,25
2010-11-18 00:00:00+00,16.2,17,16.2,16.99,9.05,163647,5470.35,382
2010-11-19 00:00:00+00,17.47,17.56,17.04,17.36,2.18,54030,1880.25,227
2010-11-22 00:00:00+00,17.48,17.49,17.3,17.42,0.35,13297,463.02,106
2010-11-23 00:00:00+00,17.42,17.42,17,17.1,-1.84,24239,829.9,110
2010-11-24 00:00:00+00,17.47,17.47,17.05,17.06,-0.23,9152,313.87,39
2010-11-25 00:00:00+00,17.19,17.19,16.9,16.9,-0.94,14480,491.99,56
2010-11-26 00:00:00+00,17,17.2,16.9,17,0.59,23441,798.12,49
2010-11-29 00:00:00+00,16.99,16.99,16.64,16.7,-1.76,9741,325.23,37
2010-11-30 00:00:00+00,16.75,16.8,16.68,16.8,0.6,1594,53.51,12
2010-12-01 00:00:00+00,16.82,16.82,16.15,16.8,0,6923,229.81,26
2010-12-02 00:00:00+00,16.82,16.89,16.3,16.3,-2.98,6809,227.16,42
2010-12-03 00:00:00+00,16.4,16.4,15.8,15.9,-2.45,21684,697.19,78
2010-12-06 00:00:00+00,16,16.08,15.7,15.7,-1.26,12263,387.61,55
2010-12-07 00:00:00+00,15.7,16.49,15.7,15.7,0,17601,559.23,60
2010-12-08 00:00:00+00,15.9,16.06,15.75,15.75,0.32,2450,77.71,17
2010-12-09 00:00:00+00,15.9,16,15.35,15.37,-2.41,22541,702.07,64
2010-12-10 00:00:00+00,15.85,15.85,14.9,14.9,-3.06,31638,954.82,160
2010-12-13 00:00:00+00,14.9,15.17,14.9,14.98,0.54,10496,314.32,58
2010-12-14 00:00:00+00,15,15.01,14,14.72,-1.74,8215,242.79,58
2010-12-15 00:00:00+00,14.72,14.99,14.62,14.72,0,12901,380.38,47
2010-12-16 00:00:00+00,14.72,15.3,14.72,15.07,2.38,29873,888.56,81
2010-12-17 00:00:00+00,15.12,15.25,15,15,-0.46,6809,205.53,40
2010-12-20 00:00:00+00,14.98,15,14.85,15,0,108110,3211.84,26
2010-12-21 00:00:00+00,15,15.3,15,15.29,1.93,4915,149.54,32
2010-12-22 00:00:00+00,15.3,15.88,15.3,15.7,2.68,20123,629.85,87
2010-12-23 00:00:00+00,15.8,15.85,15.65,15.75,0.32,16455,519.45,75
2010-12-27 00:00:00+00,15.8,15.89,15.7,15.85,0.63,21071,666.57,71
2010-12-28 00:00:00+00,15.89,15.95,15.74,15.95,0.63,37321,1184.62,97
2010-12-29 00:00:00+00,15.97,16.2,15.95,16.18,1.44,29388,940.43,55
2010-12-30 00:00:00+00,16.15,16.2,16.12,16.15,-0.19,3133,101.26,26
2010-12-31 00:00:00+00,16.15,16.45,16.15,16.4,1.55,17947,586.28,51
2011-01-03 00:00:00+00,16.5,16.73,16.4,16.57,1.04,10088,166.8,58
2011-01-04 00:00:00+00,16.57,16.57,16.26,16.26,-1.87,10132,165.65,84
2011-01-05 00:00:00+00,16.49,16.49,15.1,15.8,-2.83,10564,168.29,75
2011-01-07 00:00:00+00,16,16,15.8,15.9,0.63,11412,181.92,50
2011-01-10 00:00:00+00,16,16,15.41,15.51,-2.45,9843,154.79,54
2011-01-11 00:00:00+00,15.6,15.92,15.51,15.9,2.51,15190,241.49,48
2011-01-12 00:00:00+00,15.9,15.9,15.65,15.75,-0.94,4607,72.76,33
2011-01-13 00:00:00+00,15.8,15.9,15.8,15.8,0.32,1210,19.18,12
2011-01-14 00:00:00+00,15.9,15.92,15.68,15.92,0.76,9482,150.33,43
2011-01-17 00:00:00+00,15.99,15.99,15.75,15.99,0.44,4918,78.39,27
2011-01-18 00:00:00+00,16,16.2,15.99,15.99,0,6769,108.45,21
2011-01-19 00:00:00+00,15.95,16,15.39,15.4,-3.69,7968,124.39,39
2011-01-20 00:00:00+00,15.4,15.74,15.4,15.74,2.21,3261,50.32,18
2011-01-21 00:00:00+00,15.8,15.88,15.45,15.88,0.89,3446,54.47,31
2011-01-24 00:00:00+00,15.46,15.92,15.42,15.42,-2.9,904,14.01,13
2011-01-25 00:00:00+00,15.51,15.71,15.51,15.61,1.23,1500,23.37,18
2011-01-26 00:00:00+00,15.65,15.67,15.43,15.6,-0.06,1373,21.35,16
2011-01-27 00:00:00+00,15.55,15.55,15.4,15.5,-0.64,1867,29,15
2011-01-28 00:00:00+00,15.4,15.4,14.03,15,-3.23,44248,668.15,84
2011-01-31 00:00:00+00,14.66,15.1,14.66,15.08,0.53,31524,467.32,60
2011-02-01 00:00:00+00,15.08,15.95,14.85,15.33,1.66,7680,117.47,38
2011-02-02 00:00:00+00,15.33,15.39,15,15.39,0.39,62526,952.09,39
2011-02-03 00:00:00+00,15.39,15.4,15.1,15.15,-1.56,2706,41.02,15
2011-02-04 00:00:00+00,15.39,15.39,15.06,15.36,1.39,83812,1278.18,27
2011-02-07 00:00:00+00,15.36,15.36,14.9,15.36,0,3657,55.01,24
2011-02-08 00:00:00+00,15.38,15.38,14.9,15.25,-0.72,5628,84.14,33
2011-02-09 00:00:00+00,15.22,15.22,14.81,15.2,-0.33,13891,207.22,54
2011-02-10 00:00:00+00,15.18,15.2,14.8,15.18,-0.13,2056,30.99,25
2011-02-11 00:00:00+00,15.18,15.18,14.73,15,-1.19,6394,94.65,37
2011-02-14 00:00:00+00,15,15.15,14.72,15.13,0.87,2516,37.49,24
2011-02-15 00:00:00+00,15.14,15.14,14.9,14.98,-0.99,2753,41.24,18
2011-02-16 00:00:00+00,14.95,14.95,14.7,14.7,-1.87,5989,88.37,30
2011-02-17 00:00:00+00,14.65,14.79,14.3,14.3,-2.72,43258,623.28,52
2011-02-18 00:00:00+00,14.25,14.53,14.25,14.36,0.42,35576,509.24,45
2011-02-21 00:00:00+00,14.6,14.6,14.3,14.36,0,25534,365.41,19
2011-02-22 00:00:00+00,14.4,14.68,14.4,14.51,1.04,3694,53.55,29
2011-02-23 00:00:00+00,14.51,15.2,14.51,15.2,4.76,61632,924.4,48
2011-02-24 00:00:00+00,15.2,15.3,15.13,15.24,0.26,2813,42.83,16
2011-02-25 00:00:00+00,15.15,15.37,15.01,15.37,0.85,16460,250.96,21
2011-02-28 00:00:00+00,15.35,15.35,15,15,-2.41,85965,1290.29,45
2011-03-01 00:00:00+00,14.91,15.29,14.91,15.22,1.47,1398,21.31,13
2011-03-02 00:00:00+00,15.26,15.26,15,15.19,-0.2,770,11.64,7
2011-03-03 00:00:00+00,15.17,15.17,15.1,15.16,-0.2,326,4.92,6
2011-03-04 00:00:00+00,15.27,15.27,15.16,15.16,0,2544,38.75,11
2011-03-07 00:00:00+00,15.15,15.2,15.09,15.19,0.2,1406,21.33,15
2011-03-08 00:00:00+00,15.18,15.18,15.05,15.15,-0.26,439,6.64,8
2011-03-09 00:00:00+00,15,15.18,15,15.18,0.2,1362,20.52,15
2011-03-10 00:00:00+00,15.15,15.17,15,15.17,-0.07,9661,145.33,18
2011-03-11 00:00:00+00,15.15,15.16,14.86,14.86,-2.04,3518,52.86,25
2011-03-14 00:00:00+00,14.86,15.05,14.86,14.96,0.67,834,12.45,11
2011-03-15 00:00:00+00,14.91,15.2,14.87,15.15,1.27,23192,348.21,61
2011-03-16 00:00:00+00,15.29,15.91,15.29,15.82,4.42,78562,1239.48,208
2011-03-17 00:00:00+00,15.82,15.94,15.67,15.93,0.7,116558,1847.36,56
2011-03-18 00:00:00+00,15.95,15.95,15.79,15.79,-0.88,64598,1024.15,23
2011-03-21 00:00:00+00,15.78,15.9,15.78,15.78,-0.06,51898,819.87,34
2011-03-22 00:00:00+00,15.75,15.85,15.75,15.85,0.44,8819,139.42,36
2011-03-23 00:00:00+00,15.79,15.85,15.76,15.82,-0.19,5021,79.25,22
2011-03-24 00:00:00+00,15.85,16.29,15.82,16.2,2.4,13337,213.52,64
2011-03-25 00:00:00+00,16.11,16.48,16.11,16.31,0.68,26669,435.47,57
2011-03-28 00:00:00+00,16.35,16.39,16.25,16.31,0,27341,446.46,36
2011-03-29 00:00:00+00,16.31,16.31,15.7,16.09,-1.35,12533,202.9,29
2011-03-30 00:00:00+00,15.91,15.99,15.8,15.8,-1.8,44067,696.91,50
2011-03-31 00:00:00+00,15.79,15.9,15.45,15.9,0.63,4923,76.99,40
2011-04-01 00:00:00+00,15.72,15.79,15.6,15.68,-1.38,3002,47.23,31
2011-04-04 00:00:00+00,15.89,15.89,15.26,15.69,0.06,5816,90.47,33
2011-04-05 00:00:00+00,15.6,15.62,15.35,15.35,-2.17,5270,81.46,31
2011-04-06 00:00:00+00,15.38,15.39,15.26,15.26,-0.59,32111,491.74,58
2011-04-07 00:00:00+00,15.25,15.73,15.25,15.73,3.08,6252,96.2,18
2011-04-08 00:00:00+00,15.88,15.88,15.5,15.52,-1.34,966,15.04,11
2011-04-11 00:00:00+00,15.52,15.55,15.33,15.5,-0.13,4572,70.56,24
2011-04-12 00:00:00+00,15.3,15.71,15.1,15.25,-1.61,11721,178.26,26
2011-04-13 00:00:00+00,15.08,15.16,15.08,15.11,-0.92,12415,188.07,13
2011-04-14 00:00:00+00,15.13,15.16,15.12,15.15,0.26,4055,61.4,18
2011-04-15 00:00:00+00,15.2,15.3,15.13,15.2,0.33,4585,70.06,14
2011-04-18 00:00:00+00,15.15,15.15,15.05,15.1,-0.66,10598,160.02,45
2011-04-19 00:00:00+00,15.1,15.44,15.1,15.2,0.66,6569,100.92,16
2011-04-20 00:00:00+00,15.2,15.4,15,15.38,1.18,4258,64.47,22
2011-04-21 00:00:00+00,15.37,15.37,14.99,14.99,-2.54,4744,71.55,29
2011-04-26 00:00:00+00,14.99,15.24,14.94,15.24,1.67,14164,212.28,25
2011-04-27 00:00:00+00,15.23,15.23,15,15.23,-0.07,6121,91.84,8
2011-04-28 00:00:00+00,15.23,15.23,14.92,15.19,-0.26,425,6.38,9
2011-04-29 00:00:00+00,15.24,15.24,14.7,15.1,-0.59,2114,31.27,16
2011-05-02 00:00:00+00,14.85,15.1,14.85,14.87,-1.52,160,2.39,5
2011-05-04 00:00:00+00,14.87,15,14.78,14.9,0.2,11959,177.71,20
2011-05-05 00:00:00+00,14.8,14.81,14.8,14.81,-0.6,2675,39.62,9
2011-05-06 00:00:00+00,14.75,14.81,14.75,14.76,-0.34,5911,87.38,25
2011-05-09 00:00:00+00,14.76,14.8,14.7,14.76,0,9897,146.07,19
2011-05-10 00:00:00+00,14.73,14.95,14.73,14.77,0.07,1699,25.28,12
2011-05-11 00:00:00+00,14.8,14.94,14.71,14.94,1.15,1986,29.47,21
2011-05-12 00:00:00+00,14.7,14.7,14.4,14.6,-2.28,2400,34.91,20
2011-05-13 00:00:00+00,14.8,14.8,14.65,14.76,1.1,2249,33.13,9
2011-05-16 00:00:00+00,14.1,14.58,14.1,14.49,-1.83,9309,133.27,32
2011-05-17 00:00:00+00,14.18,14.18,13.45,13.66,-5.73,43536,596.97,86
2011-05-18 00:00:00+00,13.66,13.71,13.15,13.15,-3.73,19725,263.42,35
2011-05-19 00:00:00+00,13.15,13.34,12.95,12.95,-1.52,11803,154.06,45
2011-05-20 00:00:00+00,13.05,13.14,12.89,12.94,-0.08,14279,184.7,39
2011-05-23 00:00:00+00,12.61,12.8,12.61,12.61,-2.55,16309,206.32,37
2011-05-24 00:00:00+00,12.61,12.73,12.43,12.5,-0.87,60819,761.33,37
2011-05-25 00:00:00+00,12.5,13.25,12.49,12.91,3.28,8710,109.46,27
2011-05-26 00:00:00+00,13.1,13.23,13.1,13.11,1.55,4702,61.85,35
2011-05-27 00:00:00+00,13.12,13.78,13.12,13.4,2.21,49510,655.88,25
2011-05-30 00:00:00+00,13.42,13.5,13.42,13.45,0.37,1070,14.42,17
2011-05-31 00:00:00+00,13.5,14.4,13.5,14.3,6.32,28125,392.61,34
2011-06-01 00:00:00+00,14.3,14.3,13.97,13.97,-2.31,6195,86.79,19
2011-06-02 00:00:00+00,13.73,13.9,13.7,13.7,-1.93,5998,82.27,11
2011-06-03 00:00:00+00,13.99,13.99,13.99,13.99,2.12,10,0.14,1
2011-06-06 00:00:00+00,13.95,13.95,13.2,13.89,-0.71,6313,85.16,21
2011-06-07 00:00:00+00,13.87,14.1,13.8,14.1,1.51,7139,99.36,21
2011-06-08 00:00:00+00,14.1,14.1,13.84,14,-0.71,10205,142.85,7
2011-06-09 00:00:00+00,14,14.05,14,14.05,0.36,13647,191.7,11
2011-06-10 00:00:00+00,14.05,14.1,14.04,14.1,0.36,13650,192.31,21
2011-06-13 00:00:00+00,14.2,14.55,14.2,14.55,3.19,2535,36.68,16
2011-06-14 00:00:00+00,14.4,14.79,14.4,14.79,1.65,2677,39.03,20
2011-06-15 00:00:00+00,14.75,14.75,14.75,14.75,-0.27,2,0.03,1
2011-06-16 00:00:00+00,14.7,14.7,14.2,14.39,-2.44,3744,54.61,13
2011-06-17 00:00:00+00,14.11,14.29,14.05,14.05,-2.36,1170,16.52,11
2011-06-20 00:00:00+00,14.05,14.05,13.9,14.05,0,14773,206.82,18
2011-06-21 00:00:00+00,14.25,14.38,14.25,14.3,1.78,18262,261.12,28
2011-06-22 00:00:00+00,14.3,14.37,14.25,14.25,-0.35,12052,172.35,13
2011-06-24 00:00:00+00,14.37,14.37,13.97,14.1,-1.05,20527,289.13,19
2011-06-27 00:00:00+00,14,14,13.88,13.88,-1.56,5023,69.87,25
2011-06-28 00:00:00+00,13.87,13.87,13.35,13.4,-3.46,1168,15.84,11
2011-06-29 00:00:00+00,13.5,13.89,13.5,13.89,3.66,6483,87.71,20
2011-06-30 00:00:00+00,13.99,14,13.5,13.5,-2.81,2226,30.47,10
2011-07-01 00:00:00+00,13.6,13.6,13.55,13.55,0.37,5,0.07,2
2011-07-04 00:00:00+00,13.6,14,13.4,14,3.32,3915,54.15,17
2011-07-05 00:00:00+00,14,14,13.66,14,0,129,1.77,3
2011-07-06 00:00:00+00,14,14,13.98,13.98,-0.14,4,0.06,2
2011-07-07 00:00:00+00,13.98,13.98,13.56,13.56,-3,1138,15.43,4
2011-07-08 00:00:00+00,13.56,13.85,13.56,13.85,2.14,758,10.47,6
2011-07-11 00:00:00+00,13.9,13.9,13.85,13.85,0,153,2.12,2
2011-07-12 00:00:00+00,13.7,13.7,13.51,13.51,-2.45,364,4.92,4
2011-07-13 00:00:00+00,13.21,13.49,13.21,13.4,-0.81,8568,115.19,12
2011-07-14 00:00:00+00,13.5,13.5,13.22,13.45,0.37,1080,14.51,4
2011-07-15 00:00:00+00,13.5,13.5,13,13.25,-1.49,2411,31.78,12
2011-07-18 00:00:00+00,13.01,13.01,12.86,13,-1.89,6576,85.41,30
2011-07-19 00:00:00+00,13.4,13.6,13.08,13.08,0.62,3250,42.98,14
2011-07-20 00:00:00+00,13,13,12.7,13,-0.61,6110,79.25,22
2011-07-21 00:00:00+00,13.39,13.39,12.19,12.33,-5.15,20090,247.29,27
2011-07-22 00:00:00+00,12.45,12.65,12.45,12.45,0.97,957,11.96,10
2011-07-25 00:00:00+00,12.45,12.46,12.3,12.3,-1.2,2522,31.42,4
2011-07-26 00:00:00+00,12.3,12.3,12.3,12.3,0,51,0.63,3
2011-07-27 00:00:00+00,12.3,12.45,12.3,12.35,0.41,810,10.03,9
2011-07-28 00:00:00+00,12.33,12.33,11.6,11.67,-5.51,4151,48.81,21
2011-07-29 00:00:00+00,11.8,11.9,11.61,11.7,0.26,206505,2416.17,21
2011-08-01 00:00:00+00,11.9,12,11.1,11.71,0.09,8932,106.16,20
2011-08-02 00:00:00+00,11.22,11.4,10.5,11,-6.06,9660,104.36,54
2011-08-03 00:00:00+00,10.65,10.65,10,10.01,-9,12280,123.6,32
2011-08-04 00:00:00+00,9.99,10.45,9.25,9.6,-4.1,6709,66.65,39
2011-08-05 00:00:00+00,8.3,9.84,8.3,9.15,-4.69,6175,55.32,30
2011-08-08 00:00:00+00,8.37,9.15,8.37,8.85,-3.28,52415,462.25,44
2011-08-09 00:00:00+00,8.8,9.03,8.59,8.85,0,149206,1321.01,42
2011-08-10 00:00:00+00,9.2,9.25,8.95,8.95,1.13,47744,429.57,25
2011-08-11 00:00:00+00,9,9.05,8.95,9.05,1.12,650,5.85,9
2011-08-12 00:00:00+00,9.05,9.32,9.05,9.1,0.55,1192,10.81,9
2011-08-16 00:00:00+00,9.22,9.55,9.22,9.55,4.95,2169,20.53,9
2011-08-17 00:00:00+00,9.78,10.02,9.23,9.23,-3.35,3205,31.47,14
2011-08-18 00:00:00+00,9.26,9.3,9.2,9.2,-0.33,23013,212.45,26
2011-08-19 00:00:00+00,8.46,9.1,8.46,9.1,-1.09,3693,32.21,22
2011-08-22 00:00:00+00,9.27,9.5,9.27,9.5,4.4,2604,24.46,14
2011-08-23 00:00:00+00,9.74,9.74,9.6,9.6,1.05,350,3.37,2
2011-08-24 00:00:00+00,9.5,9.5,9.3,9.32,-2.92,217636,2028.38,9
2011-08-25 00:00:00+00,9.4,9.5,9.1,9.32,0,51656,481.52,6
2011-08-26 00:00:00+00,9.45,9.45,9.2,9.45,1.39,188,1.75,3
2011-08-29 00:00:00+00,9.45,9.5,9.26,9.5,0.53,151016,1398.59,11
2011-08-30 00:00:00+00,9.55,9.6,9.5,9.5,0,1117,10.62,7
2011-08-31 00:00:00+00,9.6,9.6,9.45,9.49,-0.11,410,3.88,5
2011-09-01 00:00:00+00,9.49,9.49,9.3,9.3,-2,4855,45.47,8
2011-09-02 00:00:00+00,9.45,9.45,9.3,9.4,1.08,51505,479.01,8
2011-09-05 00:00:00+00,9.01,9.2,9.01,9.2,-2.13,250,2.28,3
2011-09-06 00:00:00+00,9,9.49,9,9.49,3.15,2193,20.14,6
2011-09-07 00:00:00+00,9.3,9.5,9.02,9.5,0.11,9880,92.4,12
2011-09-08 00:00:00+00,9.6,9.6,9.23,9.6,1.05,1427,13.4,8
2011-09-09 00:00:00+00,9.6,9.6,9.24,9.45,-1.56,1316,12.41,6
2011-09-12 00:00:00+00,9.45,9.45,9,9.32,-1.38,6605,60.13,13
2011-09-13 00:00:00+00,9.2,9.6,9.1,9.6,3,6060,56.52,7
2011-09-14 00:00:00+00,9.57,9.57,9.57,9.57,-0.31,100,0.96,1
2011-09-15 00:00:00+00,9.57,9.57,8.63,8.99,-6.06,76544,661.92,21
2011-09-16 00:00:00+00,8.99,8.99,8.52,8.53,-5.12,1760,15.03,12
2011-09-19 00:00:00+00,8.53,8.53,8.08,8.5,-0.35,103039,855.65,18
2011-09-20 00:00:00+00,8.49,8.5,8.3,8.5,0,103102,856.36,9
2011-09-21 00:00:00+00,8.5,8.5,8.5,8.5,0,3129,26.6,3
2011-09-22 00:00:00+00,8.49,8.7,8.31,8.7,2.35,3930,33.56,10
2011-09-23 00:00:00+00,8.7,8.7,8.23,8.59,-1.26,6902,58.52,17
2011-09-26 00:00:00+00,8.02,8.75,7.67,8.11,-5.59,17684,143.87,42
2011-09-27 00:00:00+00,8.64,8.64,8.33,8.33,2.71,1008,8.65,4
2011-09-28 00:00:00+00,8.39,8.39,8.39,8.39,0.72,992,8.32,6
2011-09-29 00:00:00+00,7.9,8.4,7.9,8.4,0.12,662,5.33,6
2011-09-30 00:00:00+00,8.22,8.45,8.1,8.45,0.6,1173,9.6,4
2011-10-03 00:00:00+00,8.65,8.65,8.38,8.38,-0.83,505,4.23,2
2011-10-04 00:00:00+00,8.3,8.3,8.28,8.3,-0.95,120,0.99,3
2011-10-05 00:00:00+00,8.27,8.27,8.27,8.27,-0.36,19,0.16,1
2011-10-06 00:00:00+00,8.52,8.57,8.3,8.3,0.36,3243,27.43,7
2011-10-07 00:00:00+00,8.49,8.49,8.49,8.49,2.29,1,0.01,1
2011-10-10 00:00:00+00,8.49,8.49,8.49,8.49,0,4,0.03,1
2011-10-11 00:00:00+00,8.49,8.49,8.25,8.26,-2.71,178,1.49,4
2011-10-12 00:00:00+00,8.25,8.49,8.25,8.45,2.3,1378,11.68,9
2011-10-13 00:00:00+00,8.45,8.45,8.3,8.3,-1.78,16091,133.71,8
2011-10-14 00:00:00+00,8.25,8.43,8.25,8.43,1.57,359,3.03,2
2011-10-17 00:00:00+00,8.43,8.55,8.43,8.43,0,1386,11.71,5
2011-10-18 00:00:00+00,8.3,8.3,8.3,8.3,-1.54,5,0.04,1
2011-10-19 00:00:00+00,8.3,8.45,8.3,8.45,1.81,20276,168.31,6
2011-10-20 00:00:00+00,8.35,8.35,8,8.22,-2.72,7741,64.46,7
2011-10-21 00:00:00+00,8.04,8.45,8.04,8.45,2.8,204,1.68,3
2011-10-24 00:00:00+00,8.5,8.5,8.45,8.45,0,334,2.82,4
2011-10-25 00:00:00+00,8.5,9.15,8.45,9,6.51,93836,816.51,11
