date,open,high,low,close,difference,volume,turnover,transactions
2005-03-02 00:00:00+00,43.2,44.5,43.2,44.5,2.06,1120,97.64,16
2005-03-03 00:00:00+00,44,44,43,43.9,-1.35,2752,239.27,37
2005-03-04 00:00:00+00,43.3,43.5,43,43.1,-1.82,534,46.11,7
2005-03-07 00:00:00+00,43,43.1,43,43,-0.23,1359,116.88,9
2005-03-08 00:00:00+00,42.5,42.7,41,41.9,-2.56,755,63.9,12
2005-03-09 00:00:00+00,41.9,41.9,41.6,41.9,0,287,24.02,5
2005-03-10 00:00:00+00,41.2,42.4,41.2,42.4,1.19,503,42.26,9
2005-03-11 00:00:00+00,41.5,42.6,41.5,42.6,0.47,595,50.18,5
2005-03-14 00:00:00+00,41.4,42,41.4,42,-1.41,380,31.75,12
2005-03-15 00:00:00+00,41.3,42.9,41.2,42.9,2.14,268,22.85,11
2005-03-16 00:00:00+00,41.6,41.7,40.6,41.7,-2.8,10522,865.03,60
2005-03-17 00:00:00+00,40.6,41.7,40,41.7,0,4108,333.7,31
2005-03-18 00:00:00+00,40.7,41.8,40.7,41.8,0.24,220,18.35,6
2005-03-21 00:00:00+00,40.9,41,40,40,-4.31,836,67.85,22
2005-03-22 00:00:00+00,41.3,41.3,40,40.7,1.75,191,15.56,5
2005-03-23 00:00:00+00,40,40,39.9,40,-1.72,208,16.62,5
2005-03-24 00:00:00+00,40,40,39.9,39.9,-0.25,539,43.09,14
2005-03-29 00:00:00+00,39.8,40,39.8,40,0.25,406,32.39,5
2005-03-30 00:00:00+00,40,40,39.8,40,0,375,29.94,9
2005-03-31 00:00:00+00,40,40,39.6,40,0,459,36.7,11
2005-04-01 00:00:00+00,38.8,40,38.8,40,0,527,41.92,16
2005-04-04 00:00:00+00,39.2,40,39.2,40,0,622,49.75,7
2005-04-05 00:00:00+00,40,40.4,39.4,40.4,1,533,42.54,12
2005-04-06 00:00:00+00,40.4,40.7,39.7,39.7,-1.73,286,22.92,12
2005-04-07 00:00:00+00,40,41,40,41,3.27,2160,174.07,25
2005-04-11 00:00:00+00,41.2,41.2,40.4,40.4,-1.46,687,56.12,8
2005-04-12 00:00:00+00,42,42,40.6,40.6,0.5,330,27.05,6
2005-04-13 00:00:00+00,40.6,40.6,40.4,40.4,-0.49,147,11.9,4
2005-04-14 00:00:00+00,40.9,41,40.9,41,1.49,1175,96.24,9
2005-04-15 00:00:00+00,40.2,42.5,40,42.5,3.66,41437,3500.08,54
2005-04-18 00:00:00+00,42.4,42.4,41.6,42.2,-0.71,172,14.44,5
2005-04-19 00:00:00+00,41.5,42.3,41.5,41.8,-0.95,1267,106.1,17
2005-04-20 00:00:00+00,41.6,42,41.5,42,0.48,5265,440.01,11
2005-04-21 00:00:00+00,42,43,42,43,2.38,1017,85.83,11
2005-04-22 00:00:00+00,42.9,43.2,42.9,43.2,0.47,1255,108.04,13
2005-04-25 00:00:00+00,42.5,42.5,41.5,42.4,-1.85,208,17.63,6
2005-04-26 00:00:00+00,43,43.5,42.7,42.7,0.71,1936,166.36,14
2005-04-27 00:00:00+00,42.3,43.5,42.3,43.4,1.64,565,48.87,6
2005-04-28 00:00:00+00,42.4,43.3,42.3,43.3,-0.23,241,20.66,7
2005-04-29 00:00:00+00,43.2,43.7,43.2,43.5,0.46,4353,378.83,22
2005-05-02 00:00:00+00,43.3,43.3,43.2,43.3,-0.46,95,8.22,3
2005-05-04 00:00:00+00,43.7,44,43,43,-0.69,806,70.38,13
2005-05-05 00:00:00+00,45,50.5,44.2,50.5,17.44,50480,4888.2,380
2005-05-06 00:00:00+00,52,59.4,51.9,58,14.85,86211,9637.36,458
2005-05-09 00:00:00+00,58.6,59.4,55,56.1,-3.28,16290,1860.76,205
2005-05-10 00:00:00+00,54.8,58,54.8,54.9,-2.14,64034,7183.26,66
2005-05-11 00:00:00+00,53,57.6,53,54.5,-0.73,13960,1534.79,119
2005-05-12 00:00:00+00,54.7,56.8,54.5,55.5,1.83,8099,892.38,61
2005-05-13 00:00:00+00,55.5,57,55,57,2.7,3522,393.3,48
2005-05-16 00:00:00+00,57,57,56,56.5,-0.88,848,96,19
2005-05-17 00:00:00+00,56.9,58.8,56.5,57.5,1.77,17335,1989.44,84
2005-05-18 00:00:00+00,58.8,63.5,58.5,62.5,8.7,14630,1787.93,139
2005-05-19 00:00:00+00,63,63.5,61.2,62,-0.8,3697,460.48,53
2005-05-20 00:00:00+00,62,65,61.7,65,4.84,8684,1096.54,80
2005-05-23 00:00:00+00,66,66.4,62.7,62.7,-3.54,6131,796.3,114
2005-05-24 00:00:00+00,62.2,63.5,62,63.4,1.12,1371,172.38,36
2005-05-25 00:00:00+00,64,65.5,63,63,-0.63,2222,282.83,40
2005-05-27 00:00:00+00,63.5,65.5,63.4,64.8,2.86,2435,313.24,50
2005-05-30 00:00:00+00,64,67.6,63.6,66.6,2.78,4579,601.75,92
2005-05-31 00:00:00+00,66.5,68,65.2,67.3,1.05,9459,1270.13,75
2005-06-01 00:00:00+00,67.5,67.9,66.3,66.8,-0.74,1505,201.71,27
2005-06-02 00:00:00+00,64.6,68.8,64.6,66.6,-0.3,1950,261.37,57
2005-06-03 00:00:00+00,67,67.5,66.1,66.5,-0.15,4213,562.94,33
2005-06-06 00:00:00+00,66.7,67,65.2,66.5,0,3410,449.2,54
2005-06-07 00:00:00+00,65.4,68,65.4,66.6,0.15,698,92.61,28
2005-06-08 00:00:00+00,66.2,67.1,66,66.7,0.15,3631,482.49,47
2005-06-09 00:00:00+00,66.9,68.7,66.5,68.7,3,4425,596.09,50
2005-06-10 00:00:00+00,68.9,75,68.9,72,4.8,9956,1446.35,145
2005-06-13 00:00:00+00,74.5,74.5,71.6,72,0,3337,485.14,43
2005-06-14 00:00:00+00,72.9,74,71.3,72,0,2400,344.78,48
2005-06-15 00:00:00+00,71.2,72.5,68.4,68.4,-5,6316,886.4,90
2005-06-16 00:00:00+00,69.1,72,65,69.9,2.19,5304,729.94,121
2005-06-17 00:00:00+00,72,77.1,71.3,71.3,2,21688,3146.4,273
2005-06-20 00:00:00+00,72.4,72.5,70,71,-0.42,4494,640.68,68
2005-06-21 00:00:00+00,71,71.2,69.8,70.8,-0.28,2556,360.8,38
2005-06-22 00:00:00+00,71,72.1,69.6,70.5,-0.42,7005,984.06,63
2005-06-23 00:00:00+00,69.8,70,67.6,70,-0.71,2728,377.13,45
2005-06-24 00:00:00+00,68.6,70,68.6,70,0,1046,145.88,8
2005-06-27 00:00:00+00,69,69,68,68.3,-2.43,3290,449.66,41
2005-06-28 00:00:00+00,68.3,69.4,68,68,-0.44,1208,164.84,24
2005-06-29 00:00:00+00,68,68,67,68,0,2433,329.69,38
2005-06-30 00:00:00+00,67.4,69.7,67,69.5,2.21,2989,411.82,46
2005-07-01 00:00:00+00,70,72,69.8,70,0.72,657,92.87,15
2005-07-04 00:00:00+00,69,69.2,68,68.5,-2.14,2257,309.49,45
2005-07-05 00:00:00+00,69,69.2,68.1,68.1,-0.58,859,117.72,16
2005-07-06 00:00:00+00,68.5,69,68,69,1.32,1418,194.04,27
2005-07-07 00:00:00+00,69,71.7,69,71,2.9,4597,644.63,65
2005-07-08 00:00:00+00,71.5,72.5,70.2,71,0,5902,845.24,66
2005-07-11 00:00:00+00,71.9,71.9,71,71.5,0.7,2320,331.33,28
2005-07-12 00:00:00+00,71.5,72.9,71.5,71.8,0.42,4442,639.9,60
2005-07-13 00:00:00+00,71.8,72.3,71.4,71.6,-0.28,4341,626.69,25
2005-07-14 00:00:00+00,71.4,71.5,70.9,71.3,-0.42,630,89.85,18
2005-07-15 00:00:00+00,71.4,71.4,69.5,70.9,-0.56,1674,236.37,39
2005-07-18 00:00:00+00,70.6,70.8,69.4,69.8,-1.55,4090,572.54,44
2005-07-19 00:00:00+00,69.9,69.9,69,69.8,0,1793,248.87,13
2005-07-20 00:00:00+00,70.7,70.7,69,69.5,-0.43,1246,172.67,31
2005-07-21 00:00:00+00,69,70,69,70,0.72,6307,880.09,19
2005-07-22 00:00:00+00,70.6,70.8,70,70.5,0.71,3588,503.54,21
2005-07-25 00:00:00+00,70.4,74.5,70.4,73,3.55,10539,1541.79,123
2005-07-26 00:00:00+00,74.7,74.7,72.9,74.5,2.05,4968,736.34,65
2005-07-27 00:00:00+00,73.3,74.4,73.3,74.4,-0.13,5338,788.34,43
2005-07-28 00:00:00+00,74,74,72.7,73.3,-1.48,3203,468.64,45
2005-07-29 00:00:00+00,72.6,74,72.6,73.8,0.68,43917,6494.95,56
2005-08-01 00:00:00+00,74.2,74.3,73.9,74,0.27,1731,256.43,34
2005-08-02 00:00:00+00,75,79,75,77.5,4.73,10280,1592.32,138
2005-08-03 00:00:00+00,0,0,0,77.5,0,0,0,0
2005-08-04 00:00:00+00,75,75,70.6,74.4,-4,23205,3350.02,128
2005-08-05 00:00:00+00,71.6,73.6,70,72,-3.23,5615,805.08,87
2005-08-08 00:00:00+00,69,70.8,68.2,70.5,-2.08,8221,1137.74,109
2005-08-09 00:00:00+00,70.9,74,70.9,73.2,3.83,22002,3198.38,57
2005-08-10 00:00:00+00,73.5,76.5,73,75,2.46,34170,5122.74,73
2005-08-11 00:00:00+00,74.9,76,74.7,75.9,1.2,22990,3461.82,33
2005-08-12 00:00:00+00,75,75.1,74,75,-1.19,592,88.54,12
2005-08-16 00:00:00+00,72.2,75,72.2,74,-1.33,682,100.86,25
2005-08-17 00:00:00+00,74,75,74,75,1.35,1605,239.51,31
2005-08-18 00:00:00+00,75,76.7,74.2,75.7,0.93,5872,883.77,91
2005-08-19 00:00:00+00,76.2,77.5,76,77.3,2.11,2549,391.95,44
2005-08-22 00:00:00+00,76.3,76.9,76.1,76.9,-0.52,1855,283.59,27
2005-08-23 00:00:00+00,76.9,77.4,76.5,77.3,0.52,1733,266.48,26
2005-08-24 00:00:00+00,77.5,77.5,76.5,77,-0.39,533,81.79,18
2005-08-25 00:00:00+00,76.9,76.9,75,76.2,-1.04,1009,152.92,27
2005-08-26 00:00:00+00,76.2,77,75.5,76.9,0.92,2118,323.31,30
2005-08-29 00:00:00+00,77,77,75.6,76.9,0,364,56.01,11
2005-08-30 00:00:00+00,75.5,79.4,75.4,79.4,3.25,10298,1592.8,61
2005-08-31 00:00:00+00,79,79,77,79,-0.5,1816,285.89,29
2005-09-01 00:00:00+00,79,79.8,77.1,79.5,0.63,3644,575.45,50
2005-09-02 00:00:00+00,79.5,79.5,77,77,-3.14,603,94.26,15
2005-09-05 00:00:00+00,77.4,77.7,75.3,77.7,0.91,1295,198.2,30
2005-09-06 00:00:00+00,77,78.8,77,78,0.39,610,94.89,18
2005-09-07 00:00:00+00,77.5,79.1,77.5,79,1.28,694,109.59,17
2005-09-08 00:00:00+00,79.1,79.5,78.7,79,0,1235,195.9,22
2005-09-09 00:00:00+00,79,79.5,78.8,79.2,0.25,1420,224.92,17
2005-09-12 00:00:00+00,79.3,79.5,78.8,79.2,0,989,156.58,16
2005-09-13 00:00:00+00,79.4,79.4,77.7,79,-0.25,1121,175.86,10
2005-09-14 00:00:00+00,78,78,77.3,78,-1.27,345,53.6,13
2005-09-15 00:00:00+00,77.3,78.7,77.1,78.7,0.9,9561,1489.85,26
2005-09-16 00:00:00+00,78.5,78.9,77,78.9,0.25,24058,3750.62,40
2005-09-19 00:00:00+00,78.9,81,78.9,81,2.66,2603,414.39,31
2005-09-20 00:00:00+00,81,81.9,79.6,81.8,0.99,1479,239.75,36
2005-09-21 00:00:00+00,81,81.8,80.2,81.1,-0.86,9300,1521.01,14
2005-09-22 00:00:00+00,81.2,81.5,80.1,81.5,0.49,199,32.12,12
2005-09-23 00:00:00+00,80,81.5,80,80,-1.84,2469,395.12,19
2005-09-26 00:00:00+00,80.4,80.5,80,80.5,0.63,167,26.77,8
2005-09-27 00:00:00+00,80.5,81,80,81,0.62,646,104.05,8
2005-09-28 00:00:00+00,81,82,80.5,81.5,0.62,3746,609.76,35
2005-09-29 00:00:00+00,81.9,82,80.7,81.5,0,21626,3524.95,30
2005-09-30 00:00:00+00,81.7,82.4,81.2,81.6,0.12,32588,5313.98,30
2005-10-03 00:00:00+00,81.9,83,81.5,81.9,0.37,1662,273.64,23
2005-10-04 00:00:00+00,81.9,82.5,81.7,81.7,-0.24,2395,393.69,27
2005-10-05 00:00:00+00,81,81,78.3,78.6,-3.79,13851,2195.58,61
2005-10-06 00:00:00+00,78.6,78.6,75,77,-2.04,6648,1020.41,74
2005-10-07 00:00:00+00,75,78,74.6,77.5,0.65,21654,3365.61,48
2005-10-10 00:00:00+00,77.8,78.9,77.5,78.5,1.29,9183,1432.76,26
2005-10-11 00:00:00+00,78.5,78.9,77.5,78.9,0.51,595,92.49,18
2005-10-12 00:00:00+00,78.5,78.5,77.1,78.4,-0.63,20139,3161.61,15
2005-10-13 00:00:00+00,78.4,79,78.4,78.4,0,2176,342.13,27
2005-10-14 00:00:00+00,78.3,78.9,78,78.9,0.64,76,11.9,4
2005-10-17 00:00:00+00,78.8,78.8,78.8,78.8,-0.13,287,45.23,3
2005-10-18 00:00:00+00,77.7,78.8,77.7,78.7,-0.13,29,4.51,4
2005-10-19 00:00:00+00,78,78.5,77.3,77.3,-1.78,2434,377.68,22
2005-10-20 00:00:00+00,77.4,78.8,77.4,78.8,1.94,1181,183.54,16
2005-10-21 00:00:00+00,77.3,78.8,77,78.8,0,241,37.49,13
2005-10-24 00:00:00+00,78,78,77,77.1,-2.16,1198,185.56,17
2005-10-25 00:00:00+00,77,77,75,76,-1.43,643,97.28,19
2005-10-26 00:00:00+00,75.1,76,75,76,0,793,119.44,10
2005-10-27 00:00:00+00,75.1,75.6,75,75,-1.32,1252,187.98,21
2005-10-28 00:00:00+00,74.6,75.3,73,75.3,0.4,710,105.18,23
2005-10-31 00:00:00+00,74.9,75.5,73.8,74.3,-1.33,890,133.43,15
2005-11-02 00:00:00+00,75.2,78,74,78,4.98,4928,738.71,40
2005-11-03 00:00:00+00,76,76.7,75.7,75.7,-2.95,1796,272.96,25
2005-11-04 00:00:00+00,77.5,77.9,75.5,76,0.4,319,48.5,15
2005-11-07 00:00:00+00,73.9,76,72,74.8,-1.58,6060,884.99,74
2005-11-08 00:00:00+00,74.5,74.7,74.5,74.7,-0.13,430,64.17,5
2005-11-09 00:00:00+00,73.3,74.3,71.7,71.7,-4.02,14085,2053.67,59
2005-11-10 00:00:00+00,71.5,72.8,70.4,71.2,-0.7,1730,246.07,46
2005-11-14 00:00:00+00,71.1,73.1,70.8,73,2.53,4126,594.5,41
2005-11-15 00:00:00+00,73.9,73.9,72,72.5,-0.68,337,49.32,6
2005-11-16 00:00:00+00,74,74,71.6,74,2.07,1190,173.95,21
2005-11-17 00:00:00+00,74,74,72.8,73.9,-0.14,193,28.29,7
2005-11-18 00:00:00+00,73.9,73.9,72.5,73.3,-0.81,856,124.49,18
2005-11-21 00:00:00+00,72.5,73.8,72.5,73.8,0.68,2053,300.05,25
2005-11-22 00:00:00+00,74,74,73.9,73.9,0.14,750,111,21
2005-11-23 00:00:00+00,74,74.5,73.9,73.9,0,71,10.55,5
2005-11-24 00:00:00+00,73.9,74.1,72.6,74,0.14,3013,445.1,22
2005-11-25 00:00:00+00,74.5,74.7,73.5,74.4,0.54,1033,152.97,19
2005-11-28 00:00:00+00,75,78,73.6,78,4.84,1690,259.23,36
2005-11-29 00:00:00+00,77.9,77.9,77.4,77.8,-0.26,841,130.34,17
2005-11-30 00:00:00+00,75.5,76.8,75,75,-3.6,6876,1033.99,31
2005-12-01 00:00:00+00,75,75.5,75,75.2,0.27,21495,3225.13,19
2005-12-02 00:00:00+00,75.4,75.4,74.4,75,-0.27,203,30.49,9
2005-12-05 00:00:00+00,75.1,75.4,75.1,75.2,0.27,786,118.34,12
2005-12-06 00:00:00+00,75,76,75,76,1.06,1935,290.73,13
2005-12-07 00:00:00+00,75.5,77.7,75.5,77.4,1.84,8870,1371.49,36
2005-12-08 00:00:00+00,77.7,77.9,77.2,77.8,0.52,945,146.7,27
2005-12-09 00:00:00+00,78,79,78,78.5,0.9,10077,1579.06,43
2005-12-12 00:00:00+00,79,79.9,77.5,77.5,-1.27,23158,3635.73,27
2005-12-13 00:00:00+00,77.1,78,77,78,0.65,660,102.11,8
2005-12-14 00:00:00+00,78,78,77,77,-1.28,1254,194.64,8
2005-12-15 00:00:00+00,77,78.9,77,78,1.3,340,53.2,8
2005-12-16 00:00:00+00,78.9,80.8,78.2,80.5,3.21,10441,1663.38,101
2005-12-19 00:00:00+00,80.9,84.8,80.9,84,4.35,8228,1376.11,123
2005-12-20 00:00:00+00,85,85,83.5,84.5,0.6,11026,1865.5,61
2005-12-21 00:00:00+00,85,85.5,83.1,83.9,-0.71,7522,1278.49,56
2005-12-22 00:00:00+00,84,85,83.9,84,0.12,3412,576.42,21
2005-12-23 00:00:00+00,83.1,84.6,83,84.6,0.71,874,146.89,12
2005-12-27 00:00:00+00,85,85.9,85,85.9,1.54,2673,457.91,25
2005-12-28 00:00:00+00,86,86.6,85.9,86.5,0.7,3050,526.29,41
2005-12-29 00:00:00+00,86.8,87.2,86.5,87.2,0.81,2351,408.69,24
2005-12-30 00:00:00+00,87.1,87.1,86,86.7,-0.57,599,103.61,17
2006-01-02 00:00:00+00,86.5,86.5,83.6,84,-3.11,427,72.61,17
2006-01-03 00:00:00+00,84,86,83,84.5,0.6,1657,280.5,30
2006-01-04 00:00:00+00,85.8,85.8,83,85,0.59,6900,1166.56,37
2006-01-05 00:00:00+00,84,85.5,83.5,84,-1.18,1465,245.97,25
2006-01-06 00:00:00+00,84,84.8,83.4,84,0,3691,617.83,39
2006-01-09 00:00:00+00,84,84.5,82.5,82.5,-1.79,986,164.1,30
2006-01-10 00:00:00+00,83,83,81.2,81.2,-1.58,3409,554.46,22
2006-01-11 00:00:00+00,81,82,79.3,81.3,0.12,5451,875.73,85
2006-01-12 00:00:00+00,81.4,81.4,80.1,81,-0.37,1405,227.62,37
2006-01-13 00:00:00+00,81,81,79.5,81,0,2037,327,29
2006-01-16 00:00:00+00,80,81.3,79.5,79.8,-1.48,11487,1857.26,46
2006-01-17 00:00:00+00,80,81.4,79.5,81,1.5,9212,1489.47,36
2006-01-18 00:00:00+00,81,81.4,79.8,81.4,0.49,2789,450.09,44
2006-01-19 00:00:00+00,81.9,81.9,81,81.9,0.61,5016,818.12,35
2006-01-20 00:00:00+00,81.9,81.9,80,81,-1.1,951,154.21,30
2006-01-23 00:00:00+00,79.5,80.9,78,80.9,-0.12,577,92.18,22
2006-01-24 00:00:00+00,80.8,80.8,80,80.5,-0.49,325,52.08,11
2006-01-25 00:00:00+00,79.6,80.9,79.6,80.9,0.5,1618,261.06,33
2006-01-26 00:00:00+00,80.9,80.9,78,78,-3.58,4264,675.11,58
2006-01-27 00:00:00+00,77.9,77.9,76,77,-1.28,3545,545.11,61
2006-01-30 00:00:00+00,77,77,76,77,0,4140,632.2,51
2006-01-31 00:00:00+00,77.1,78,76.6,77,0,363,56.13,33
2006-02-01 00:00:00+00,77,77.1,76,77,0,7540,1158.37,63
2006-02-02 00:00:00+00,77,77,76.7,76.9,-0.13,1990,306.34,21
2006-02-03 00:00:00+00,77,77.2,76.2,77,0.13,10248,1577.64,32
2006-02-06 00:00:00+00,77.7,77.8,76.5,76.5,-0.65,961,148.33,9
2006-02-07 00:00:00+00,76.5,77,75,75.5,-1.31,15371,2323.3,53
2006-02-08 00:00:00+00,75.5,75.5,73.5,73.9,-2.12,15238,2292.2,93
2006-02-09 00:00:00+00,74,74,71.5,72.9,-1.35,7232,1054.23,133
2006-02-10 00:00:00+00,72.9,72.9,69,69.8,-4.25,24696,3467.19,258
2006-02-13 00:00:00+00,69.8,69.8,67.8,68.2,-2.29,19080,2608.34,138
2006-02-14 00:00:00+00,67,67,61.5,63,-7.62,75648,9548.61,495
2006-02-15 00:00:00+00,63,65.7,63,63.4,0.63,19195,2489.34,157
2006-02-16 00:00:00+00,64,64.4,60.8,60.8,-4.1,25861,3256.54,92
2006-02-17 00:00:00+00,60,63,58.5,63,3.62,21795,2621.07,82
2006-02-20 00:00:00+00,63,72.8,63,72,14.29,46100,6435.22,824
2006-02-21 00:00:00+00,75,76.6,72,75,4.17,38678,5789.07,487
2006-02-22 00:00:00+00,75.6,76.3,73.8,74.1,-1.2,6513,973.29,144
2006-02-23 00:00:00+00,75,75.1,72.2,72.2,-2.56,2488,368.29,65
2006-02-24 00:00:00+00,73,73.1,71.9,72,-0.28,2145,309.64,42
2006-02-27 00:00:00+00,73.4,73.4,70.6,71,-1.39,6365,910.77,94
2006-02-28 00:00:00+00,70.1,71,69.5,69.5,-2.11,3315,464.58,60
2006-03-01 00:00:00+00,69.1,69.8,69.1,69.8,0.43,1389,192.74,26
2006-03-02 00:00:00+00,70.1,70.1,69,69,-1.15,3389,473.96,38
2006-03-03 00:00:00+00,69,69,67.5,68.8,-0.29,1855,252.85,32
2006-03-06 00:00:00+00,67.6,70,67.3,70,1.74,3067,419.05,46
2006-03-07 00:00:00+00,70,71,67.6,71,1.43,7601,1060.97,49
2006-03-08 00:00:00+00,71,71,68.9,71,0,2728,380.77,42
2006-03-09 00:00:00+00,70,71,69.5,71,0,2406,339.59,24
2006-03-10 00:00:00+00,71.1,72,69.2,72,1.41,3244,461.69,54
2006-03-13 00:00:00+00,70.5,72.3,70.5,72,0,758,108.19,23
2006-03-14 00:00:00+00,69.6,72,69.6,72,0,5235,747.62,42
2006-03-15 00:00:00+00,70.6,73,70.6,73,1.39,4236,614.82,49
2006-03-16 00:00:00+00,73.4,73.4,72.6,72.6,-0.55,607,88.57,11
2006-03-17 00:00:00+00,71.5,73.5,71.5,73.5,1.24,2853,417.36,37
2006-03-20 00:00:00+00,71.7,73.9,71.7,73,-0.68,172,25.08,11
2006-03-21 00:00:00+00,72.5,74.1,72.5,73.8,1.1,2357,347.61,27
2006-03-22 00:00:00+00,73.5,74,73,74,0.27,5237,774.56,23
2006-03-23 00:00:00+00,74,74.1,73.6,74.1,0.14,283,41.87,9
2006-03-24 00:00:00+00,74.2,75,73.5,75,1.21,27566,4126.45,46
2006-03-27 00:00:00+00,75,75.2,73.8,75,0,1603,239.26,37
2006-03-28 00:00:00+00,74.5,75.2,74.5,75.1,0.13,2233,334.97,24
2006-03-29 00:00:00+00,75,75.2,75,75.2,0.13,1548,232.2,11
2006-03-30 00:00:00+00,75.2,75.2,75,75,-0.27,1420,213.15,21
2006-03-31 00:00:00+00,75,75,73.5,73.8,-1.6,2570,385.14,33
2006-04-03 00:00:00+00,73.8,75.1,73.8,75,1.63,2685,402.13,34
2006-04-04 00:00:00+00,75,75.1,75,75,0,1480,222,21
2006-04-05 00:00:00+00,75.1,75.3,75,75,0,1857,278.73,23
2006-04-06 00:00:00+00,75,76.5,75,76.3,1.73,2673,405.19,46
2006-04-07 00:00:00+00,76.8,77.9,75.5,77.9,2.1,3892,596.82,32
2006-04-10 00:00:00+00,78.6,78.6,77.9,78,0.13,21608,3371.73,31
2006-04-11 00:00:00+00,77.5,78.4,77.5,78,0,2843,443.51,38
2006-04-12 00:00:00+00,78.4,78.5,78,78.5,0.64,853,133.36,20
2006-04-13 00:00:00+00,78.2,78.8,78,78,-0.64,308,48.14,9
2006-04-18 00:00:00+00,78,78.6,78,78.5,0.64,1861,292.07,17
2006-04-19 00:00:00+00,78.7,79.2,78.7,79,0.64,2689,424.52,26
2006-04-20 00:00:00+00,79,79.9,79,79.9,1.14,7967,1263.31,40
2006-04-21 00:00:00+00,79,80,79,80,0.13,2386,380.79,16
2006-04-24 00:00:00+00,80,82,78.3,82,2.5,1831,294.67,32
2006-04-25 00:00:00+00,81,81,79.1,79.1,-3.54,316,50.54,14
2006-04-26 00:00:00+00,79.1,79.1,77,77,-2.65,857,133.18,25
2006-04-27 00:00:00+00,77,78.1,77,77.1,0.13,770,119.1,16
2006-04-28 00:00:00+00,78,79.8,77.1,79.8,3.5,931,146.41,20
2006-05-02 00:00:00+00,79,79,78,78,-2.26,110,17.22,6
2006-05-04 00:00:00+00,78,78,76.7,77,-1.28,471,72.95,43
2006-05-05 00:00:00+00,80,86,80,84,9.09,19525,3290.55,170
2006-05-08 00:00:00+00,82.1,84.5,82.1,84,0,3176,530.59,51
2006-05-09 00:00:00+00,84,93,84,88.9,5.83,10152,1776.76,161
