date,open,high,low,close,difference,volume,turnover,transactions
2005-05-31 00:00:00+00,30.3,30.8,29.5,30.8,1.99,12714,772.82,84
2005-06-01 00:00:00+00,30.8,31.2,30,30.1,-2.27,24304,1484.21,127
2005-06-02 00:00:00+00,30.2,31.9,30.2,31.9,5.98,17026,1067.64,107
2005-06-03 00:00:00+00,31.9,32.5,31.2,32.3,1.25,35550,2256.58,196
2005-06-06 00:00:00+00,32.3,33.4,32.3,33.3,3.1,60729,3987.43,300
2005-06-07 00:00:00+00,33.5,33.9,33.4,33.6,0.9,45248,3038.3,300
2005-06-08 00:00:00+00,28.9,28.9,27,27,-5.59,34016,1880.23,285
2005-06-09 00:00:00+00,27.1,27.1,25.6,26.3,-2.59,17154,898.48,158
2005-06-10 00:00:00+00,26.4,26.4,24.8,24.8,-5.7,11808,600.48,139
2005-06-13 00:00:00+00,24.4,24.4,22.2,23.2,-6.45,39732,1849.06,365
2005-06-14 00:00:00+00,22.8,23.5,22.2,22.6,-2.59,16666,758.18,134
2005-06-15 00:00:00+00,22.4,22.4,21.1,21.8,-3.54,17309,750.95,169
2005-06-16 00:00:00+00,21.7,24,21.7,23.5,7.8,30656,1426.38,243
2005-06-17 00:00:00+00,23.8,25.3,23.5,23.5,0,24832,1220.08,224
2005-06-20 00:00:00+00,24.2,24.2,23.4,23.7,0.85,4295,205.18,51
2005-06-21 00:00:00+00,23.6,23.6,23,23.2,-2.11,3567,165.81,43
2005-06-22 00:00:00+00,23.4,23.4,22.7,22.7,-2.16,3879,177.47,43
2005-06-23 00:00:00+00,23,23.1,22,22,-3.08,10033,447.53,89
2005-06-24 00:00:00+00,22.1,22.9,22,22.6,2.73,7288,326.7,59
2005-06-27 00:00:00+00,23,23.9,23,23.2,2.65,7115,331.99,84
2005-06-28 00:00:00+00,23.3,23.6,22.9,22.9,-1.29,6040,278.99,36
2005-06-29 00:00:00+00,22.9,22.9,22.6,22.9,0,1051,47.82,12
2005-06-30 00:00:00+00,22.9,22.9,22.3,22.6,-1.31,1076,48.54,23
2005-07-01 00:00:00+00,22.6,22.9,22.2,22.8,0.88,2294,103.5,27
2005-07-04 00:00:00+00,22.9,22.9,22.3,22.5,-1.32,4029,181.97,36
2005-07-05 00:00:00+00,22.5,22.6,22.3,22.3,-0.89,2755,123.1,29
2005-07-06 00:00:00+00,22.2,22.4,22,22.3,0,2102,92.89,30
2005-07-07 00:00:00+00,22.2,22.3,21.4,22,-1.35,5779,253.68,48
2005-07-08 00:00:00+00,22,22.8,22,22.3,1.36,8285,371.39,53
2005-07-11 00:00:00+00,22.3,22.4,21.8,21.9,-1.79,8149,358.7,45
2005-07-12 00:00:00+00,21.8,22.4,21.5,21.9,0,3959,173.68,29
2005-07-13 00:00:00+00,22.2,22.2,21.9,22,0.46,4700,208.21,30
2005-07-14 00:00:00+00,22.1,22.1,21.7,21.8,-0.91,2443,107.05,25
2005-07-15 00:00:00+00,21.8,21.8,21.2,21.7,-0.46,5637,241.52,51
2005-07-18 00:00:00+00,21.8,22,21.5,21.6,-0.46,1794,77.68,24
2005-07-19 00:00:00+00,21.5,21.9,21.5,21.5,-0.46,2447,105.87,27
2005-07-20 00:00:00+00,21.5,21.5,21.4,21.4,-0.47,1046,44.85,15
2005-07-21 00:00:00+00,21.5,21.5,21.4,21.4,0,777,33.28,10
2005-07-22 00:00:00+00,21.5,21.9,20.8,21.9,2.34,2168,92.42,27
2005-07-25 00:00:00+00,21.8,21.9,21.5,21.5,-1.83,1553,67.47,24
2005-07-26 00:00:00+00,21.5,21.6,21.1,21.6,0.47,1795,76.79,17
2005-07-27 00:00:00+00,21.8,21.8,21.1,21.3,-1.39,2674,113.35,20
2005-07-28 00:00:00+00,21.1,21.8,21.1,21.7,1.88,3808,164.66,27
2005-07-29 00:00:00+00,21.4,21.5,21.3,21.5,-0.92,2316,99.2,13
2005-08-01 00:00:00+00,21.5,21.6,21.1,21.5,0,1150,49.07,12
2005-08-02 00:00:00+00,21.4,21.7,21.4,21.7,0.93,1577,68.31,22
2005-08-03 00:00:00+00,21.5,21.7,21.3,21.7,0,3686,158.49,27
2005-08-04 00:00:00+00,21.8,21.8,21.3,21.5,-0.92,1199,51.78,17
2005-08-05 00:00:00+00,21,21,19.9,20.1,-6.51,8576,348.16,90
2005-08-08 00:00:00+00,19.75,19.75,18.3,18.5,-7.96,13500,504.68,119
2005-08-09 00:00:00+00,18.5,18.5,18.3,18.4,-0.54,2208,81.19,17
2005-08-10 00:00:00+00,18.65,18.9,18.6,18.8,2.17,1971,74.1,22
2005-08-11 00:00:00+00,18.55,18.9,18.3,18.5,-1.6,7870,288.81,23
2005-08-12 00:00:00+00,18.4,18.75,18.4,18.65,0.81,1218,45.1,17
2005-08-16 00:00:00+00,18.45,18.5,18.4,18.5,-0.8,4057,149.48,17
2005-08-17 00:00:00+00,18.45,18.65,18.4,18.65,0.81,3154,116.62,9
2005-08-18 00:00:00+00,18.6,19.9,18.6,19.7,5.63,7403,282.56,50
2005-08-19 00:00:00+00,19.7,19.9,19.45,19.9,1.02,2623,103.89,18
2005-08-22 00:00:00+00,19.8,19.8,19.6,19.8,-0.5,2587,101.75,15
2005-08-23 00:00:00+00,19.6,19.8,19.4,19.8,0,2504,98.13,17
2005-08-24 00:00:00+00,19.9,19.9,19.5,19.7,-0.51,1057,41.63,12
2005-08-25 00:00:00+00,19.5,19.65,19.5,19.6,-0.51,3063,119.84,6
2005-08-26 00:00:00+00,20,20.7,20,20,2.04,11747,475.66,79
2005-08-29 00:00:00+00,20.1,20.5,20.1,20.5,2.5,3653,149.04,26
2005-08-30 00:00:00+00,20.4,20.4,20.2,20.2,-1.46,773,31.35,6
2005-08-31 00:00:00+00,20.2,20.3,20.2,20.2,0,2948,119.14,16
2005-09-01 00:00:00+00,21,25.5,21,25.1,24.26,76875,3686.89,560
2005-09-02 00:00:00+00,25.5,26.3,24.6,24.7,-1.59,44032,2229.75,263
2005-09-05 00:00:00+00,25,25.3,23.8,23.9,-3.24,10706,523.24,105
2005-09-06 00:00:00+00,24,24.5,23.9,24.5,2.51,5165,249.84,52
2005-09-07 00:00:00+00,24.4,24.5,24.2,24.4,-0.41,1921,93.67,25
2005-09-08 00:00:00+00,24.4,25.3,24.4,25.2,3.28,8295,412.14,56
2005-09-09 00:00:00+00,25.6,25.9,25.3,25.3,0.4,6512,333.09,65
2005-09-12 00:00:00+00,25.3,25.7,25.1,25.4,0.4,2820,143.39,29
2005-09-13 00:00:00+00,25.3,25.3,24.5,24.6,-3.15,7509,374.44,53
2005-09-14 00:00:00+00,24.6,24.6,24.5,24.6,0,749,36.8,15
2005-09-15 00:00:00+00,24.7,24.8,24.6,24.8,0.81,2170,107.36,17
2005-09-16 00:00:00+00,24.9,25,24.2,24.5,-1.21,6161,304.92,29
2005-09-19 00:00:00+00,24.5,24.8,24.3,24.5,0,3726,182.91,40
2005-09-20 00:00:00+00,24.5,25.3,24.4,25.3,3.27,5137,255.19,51
2005-09-21 00:00:00+00,25.4,25.6,24.8,24.8,-1.98,8759,440.82,72
2005-09-22 00:00:00+00,25,25,24,24,-3.23,14632,709.3,113
2005-09-23 00:00:00+00,23.5,23.9,23.1,23.6,-1.67,4333,203.07,43
2005-09-26 00:00:00+00,23.4,24.5,23,24.5,3.81,4195,195.93,47
2005-09-27 00:00:00+00,25.5,25.9,25.1,25.8,5.31,19037,975.65,154
2005-09-28 00:00:00+00,26,26.3,25.5,25.6,-0.78,14860,769.72,71
2005-09-29 00:00:00+00,25.5,25.5,25,25.4,-0.78,15410,773.11,58
2005-09-30 00:00:00+00,25.4,25.4,25,25.1,-1.18,7367,371.46,39
2005-10-03 00:00:00+00,25.1,25.2,24.9,25,-0.4,11252,564.63,62
2005-10-04 00:00:00+00,25.1,25.7,24.9,25.3,1.2,21181,1071.27,62
2005-10-05 00:00:00+00,25.2,25.2,24.9,25,-1.19,5379,269.44,40
2005-10-06 00:00:00+00,24.9,25,24.5,25,0,5495,272.91,35
2005-10-07 00:00:00+00,25,25,24.8,25,0,4580,228.78,16
2005-10-10 00:00:00+00,25.1,25.4,25,25,0,5530,277.04,40
2005-10-11 00:00:00+00,25,25.1,24.9,25,0,5451,272.33,31
2005-10-12 00:00:00+00,25,25.4,24.8,25,0,7047,352.04,30
2005-10-13 00:00:00+00,24.9,25.3,24.9,25,0,4434,221.97,33
2005-10-14 00:00:00+00,24.8,25.1,24.7,25.1,0.4,4523,224.47,24
2005-10-17 00:00:00+00,24.8,25.5,24.8,25.4,1.2,3883,196.41,35
2005-10-18 00:00:00+00,25.2,25.5,25.2,25.5,0.39,2858,144.88,34
2005-10-19 00:00:00+00,25.5,25.5,25.3,25.4,-0.39,8537,434.93,49
2005-10-20 00:00:00+00,25.4,25.5,25.4,25.5,0.39,3468,176.56,29
2005-10-21 00:00:00+00,25.4,25.5,25.3,25.4,-0.39,5224,265.36,46
2005-10-24 00:00:00+00,25.3,25.5,25.3,25.5,0.39,1692,86.08,22
2005-10-25 00:00:00+00,25.5,25.9,25.3,25.9,1.57,13212,674.17,57
2005-10-26 00:00:00+00,26.1,28.3,26.1,27.5,6.18,30163,1652.63,257
2005-10-27 00:00:00+00,29.1,32.4,29,31.5,14.55,126158,7721.93,814
2005-10-28 00:00:00+00,31.2,31.2,28.9,29,-7.94,71068,4226.16,512
2005-10-31 00:00:00+00,29.5,31.4,28.4,29.5,1.72,54565,3312.73,272
2005-11-02 00:00:00+00,30.3,30.3,28.9,29.2,-1.02,26454,1547.28,182
2005-11-03 00:00:00+00,29.4,29.4,28,28,-4.11,55707,3158.02,290
2005-11-04 00:00:00+00,28,29,27,28.4,1.43,29595,1670.27,166
2005-11-07 00:00:00+00,28.5,29.1,28.2,28.2,-0.7,89310,5107.77,288
2005-11-08 00:00:00+00,28.5,28.5,27.8,27.9,-1.06,41924,2358.91,181
2005-11-09 00:00:00+00,29,29.1,27.7,28,0.36,128507,7290.57,536
2005-11-10 00:00:00+00,27,27.8,26.5,26.5,-5.36,50832,2748.04,307
2005-11-14 00:00:00+00,27,27,25.5,25.5,-3.77,45317,2352.6,244
2005-11-15 00:00:00+00,25.5,26,24.8,25.7,0.78,43391,2180.75,285
2005-11-16 00:00:00+00,25.8,28.4,25.8,27.7,7.78,85951,4683.74,441
2005-11-17 00:00:00+00,28.3,28.8,28.1,28.3,2.17,36349,2073.86,274
2005-11-18 00:00:00+00,28.4,28.8,28,28.1,-0.71,24056,1358.72,153
2005-11-21 00:00:00+00,28,28.2,27.7,28,-0.36,27744,1552.02,152
2005-11-22 00:00:00+00,28.3,28.7,28.1,28.7,2.5,37939,2158.12,197
2005-11-23 00:00:00+00,28.7,28.7,27.9,28.3,-1.39,33340,1879.52,203
2005-11-24 00:00:00+00,28.4,28.4,27,27.2,-3.89,51181,2814.44,331
2005-11-25 00:00:00+00,27,27.5,26.7,27.1,-0.37,41768,2260.64,271
2005-11-28 00:00:00+00,26.5,27.7,26,26.4,-2.58,88912,4784.15,491
2005-11-29 00:00:00+00,18.2,19.5,17.5,19.25,1.85,60816,2286.94,424
2005-11-30 00:00:00+00,19.3,19.3,18.8,19,-1.3,15688,600.63,102
2005-12-01 00:00:00+00,19,19,18.55,18.7,-1.58,8922,333.38,71
2005-12-02 00:00:00+00,18.5,18.5,17.8,17.8,-4.81,48856,1763.27,226
2005-12-05 00:00:00+00,17.55,17.55,16.6,16.85,-5.34,34519,1166.2,285
2005-12-06 00:00:00+00,16.85,17.8,16.5,17.65,4.75,29865,1022.34,208
2005-12-07 00:00:00+00,17.7,17.95,17.65,17.8,0.85,10482,373.52,91
2005-12-08 00:00:00+00,17.75,17.75,17.55,17.65,-0.84,3241,114.22,37
2005-12-09 00:00:00+00,17.55,17.55,17,17.3,-1.98,8752,301.44,50
2005-12-12 00:00:00+00,17.05,17.35,17.05,17.2,-0.58,2953,101.34,40
2005-12-13 00:00:00+00,17.2,17.2,16.9,16.9,-1.74,7682,261.31,60
2005-12-14 00:00:00+00,16.9,17.2,16.9,17.2,1.78,6861,233.78,42
2005-12-15 00:00:00+00,17.2,17.2,16.85,17.1,-0.58,7501,254.06,36
2005-12-16 00:00:00+00,17.15,17.2,16.8,17.2,0.58,10092,343.23,58
2005-12-19 00:00:00+00,17.2,17.2,17,17.1,-0.58,9018,308.25,54
2005-12-20 00:00:00+00,17.2,17.2,16.95,16.95,-0.88,12650,430.52,69
2005-12-21 00:00:00+00,17.1,18.2,17.1,17.55,3.54,66745,2336.79,333
2005-12-22 00:00:00+00,17.9,18.05,17.45,17.45,-0.57,17317,616.6,108
2005-12-23 00:00:00+00,17.8,17.8,17.3,17.3,-0.86,7717,268.91,61
2005-12-27 00:00:00+00,17.6,17.6,16.9,17.1,-1.16,43499,1484.1,195
2005-12-28 00:00:00+00,17.2,17.25,16.95,17.2,0.58,12756,434.94,72
2005-12-29 00:00:00+00,17.15,17.15,16.9,17.15,-0.29,8004,272.76,60
2005-12-30 00:00:00+00,17.2,17.2,16.95,16.95,-1.17,13191,448.77,56
2006-01-02 00:00:00+00,16.9,17.1,16.85,17.05,0.59,9598,325.19,53
2006-01-03 00:00:00+00,17.1,17.6,17,17.5,2.64,27181,939.72,136
2006-01-04 00:00:00+00,17.65,18.1,17.6,17.9,2.29,23330,835.4,122
2006-01-05 00:00:00+00,17.8,18.05,17.8,17.95,0.28,18661,669.69,95
2006-01-06 00:00:00+00,17.95,19.25,17.9,19,5.85,51565,1933.97,333
2006-01-09 00:00:00+00,19.55,21.5,19.55,20.4,7.37,110789,4562.98,436
2006-01-10 00:00:00+00,20.8,20.9,19.5,20,-1.96,28522,1138.84,166
2006-01-11 00:00:00+00,20.4,20.9,20,20.5,2.5,17592,719.56,124
2006-01-12 00:00:00+00,20.5,20.5,20.1,20.2,-1.46,10420,423.82,70
2006-01-13 00:00:00+00,20.2,20.5,20,20.3,0.5,10422,422.33,69
2006-01-16 00:00:00+00,20.3,20.4,20,20.3,0,13820,557.96,89
2006-01-17 00:00:00+00,20.5,21.2,20.3,20.3,0,29549,1226.88,170
2006-01-18 00:00:00+00,20.5,20.6,20.1,20.3,0,18059,733.71,112
2006-01-19 00:00:00+00,20.7,20.7,20.1,20.2,-0.49,15730,641.46,88
2006-01-20 00:00:00+00,20.2,20.5,20.1,20.2,0,6574,266.32,44
2006-01-23 00:00:00+00,20.2,21,20,20.6,1.98,19414,790.67,126
2006-01-24 00:00:00+00,20.5,20.9,20.2,20.5,-0.49,11133,458.97,73
2006-01-25 00:00:00+00,20.7,21.7,20.5,21.7,5.85,43023,1828.34,206
2006-01-26 00:00:00+00,21.7,22.9,21.6,21.9,0.92,31147,1385.03,195
2006-01-27 00:00:00+00,22,22,21.5,21.8,-0.46,11063,482.93,57
2006-01-30 00:00:00+00,21.7,21.8,21.1,21.5,-1.38,6318,271.56,52
2006-01-31 00:00:00+00,20.8,20.8,20.6,20.6,-4.19,18063,746.5,88
2006-02-01 00:00:00+00,20,20.6,19.5,20.2,-1.94,14585,585.75,86
2006-02-02 00:00:00+00,20.2,20.6,20,20.3,0.5,15198,613,77
2006-02-03 00:00:00+00,20.7,20.9,19.9,20.3,0,18321,745.26,121
2006-02-06 00:00:00+00,20,20.2,19.9,20.2,-0.49,7737,309.82,48
2006-02-07 00:00:00+00,20.2,20.2,20,20.2,0,5223,210.39,32
2006-02-08 00:00:00+00,20.2,20.2,19.9,20.1,-0.5,4706,188.88,34
2006-02-09 00:00:00+00,20.1,21.4,20.1,20.6,2.49,17611,733.11,109
2006-02-10 00:00:00+00,20.5,21.1,20.3,20.3,-1.46,13520,557.83,68
2006-02-13 00:00:00+00,20.3,20.6,20.2,20.5,0.99,5766,234.93,46
2006-02-14 00:00:00+00,20.6,20.8,20,20,-2.44,16828,681.9,102
2006-02-15 00:00:00+00,20,20,18.6,19.05,-4.75,23506,907.79,147
2006-02-16 00:00:00+00,19.2,19.2,18.7,19,-0.26,10013,378.41,60
2006-02-17 00:00:00+00,18.8,18.9,18.65,18.9,-0.53,5776,216.94,43
2006-02-20 00:00:00+00,19,19.2,18.65,19,0.53,3468,131.87,32
2006-02-21 00:00:00+00,19.4,19.4,19.1,19.2,1.05,2095,80.61,20
2006-02-22 00:00:00+00,19.1,19.3,19.1,19.25,0.26,2438,93.6,26
2006-02-23 00:00:00+00,19.4,19.4,19,19,-1.3,4593,175.54,34
2006-02-24 00:00:00+00,18.85,19.15,18.85,19,0,4409,167.91,36
2006-02-27 00:00:00+00,19.2,19.2,18.9,19,0,2553,97.05,27
2006-02-28 00:00:00+00,19,19.1,18.7,19.1,0.53,4986,189.28,38
2006-03-01 00:00:00+00,19.1,19.1,18.75,18.9,-1.05,2390,90.23,24
2006-03-02 00:00:00+00,18.75,19,18.75,18.9,0,4570,172.25,26
2006-03-03 00:00:00+00,18.75,19,18.7,18.95,0.26,2620,99.15,21
2006-03-06 00:00:00+00,19,19,18.5,18.6,-1.85,12773,474.48,55
2006-03-07 00:00:00+00,18.5,18.5,17.45,18,-3.23,16673,598.26,76
2006-03-08 00:00:00+00,18,18.1,17.5,17.7,-1.67,3258,116.44,25
2006-03-09 00:00:00+00,17.4,17.7,17.4,17.45,-1.41,8636,303.27,46
2006-03-10 00:00:00+00,17.35,17.5,17.1,17.35,-0.57,6684,231.38,45
2006-03-13 00:00:00+00,17.3,17.3,17.1,17.25,-0.58,1172,40.38,11
2006-03-14 00:00:00+00,17.05,17.1,16.75,16.85,-2.32,11535,391.77,70
2006-03-15 00:00:00+00,16.85,17.5,16.85,17.4,3.26,6819,234.63,38
2006-03-16 00:00:00+00,17.35,17.55,17.3,17.45,0.29,4054,141.6,30
2006-03-17 00:00:00+00,17.55,18.2,17.4,17.95,2.87,5955,212.06,55
2006-03-20 00:00:00+00,18.15,18.15,17.8,18.05,0.56,3047,109.8,30
2006-03-21 00:00:00+00,18.1,18.2,17.8,17.9,-0.83,3867,139.01,34
2006-03-22 00:00:00+00,17.95,18.2,17.95,18.2,1.68,4223,152.27,26
2006-03-23 00:00:00+00,18.2,18.3,18.15,18.3,0.55,6311,230.06,31
2006-03-24 00:00:00+00,18.4,18.5,18.15,18.2,-0.55,6358,233.03,49
2006-03-27 00:00:00+00,18.5,19.3,18.5,19.15,5.22,21641,821.13,130
2006-03-28 00:00:00+00,19.45,19.45,18.65,19.25,0.52,15903,608.49,85
2006-03-29 00:00:00+00,19.3,19.45,18.9,19.4,0.78,6548,252.69,59
2006-03-30 00:00:00+00,19.5,20.1,19.35,19.95,2.84,32094,1269.17,170
2006-03-31 00:00:00+00,20.1,20.2,19.5,19.55,-2.01,30748,1226.23,166
2006-04-03 00:00:00+00,20.3,20.5,19.95,20.1,2.81,32492,1319.39,173
2006-04-04 00:00:00+00,20.4,20.4,19.7,19.85,-1.24,11545,461.46,67
2006-04-05 00:00:00+00,19.95,20.2,19.8,20,0.76,12116,484.76,71
2006-04-06 00:00:00+00,20.2,20.2,19.8,19.95,-0.25,9457,378.62,55
2006-04-07 00:00:00+00,19.95,19.95,19.8,19.9,-0.25,8439,335.28,50
2006-04-10 00:00:00+00,20,20.3,19.5,20.1,1.01,25449,1016.31,143
2006-04-11 00:00:00+00,20.3,20.3,19.75,20,-0.5,12299,493.47,59
