date,open,high,low,close,difference,volume,turnover,transactions
2015-04-21 00:00:00+00,5.8,5.8,5.8,5.8,6.03,2,0.01,1
2015-04-22 00:00:00+00,5.8,5.8,5.8,5.8,0,103,0.6,2
2015-04-23 00:00:00+00,5.8,5.8,5.8,5.8,0,2,0.01,1
2015-04-24 00:00:00+00,5.8,5.8,5.8,5.8,0,3,0.02,1
2015-04-27 00:00:00+00,5.8,5.8,5.8,5.8,0,10,0.06,1
2015-04-28 00:00:00+00,5.8,5.8,5.3,5.3,-8.62,589,3.13,6
2015-04-29 00:00:00+00,5.8,5.8,5.8,5.8,9.43,7,0.04,1
2015-04-30 00:00:00+00,5.7,5.7,5.7,5.7,-1.72,5,0.03,1
2015-05-04 00:00:00+00,5.3,5.3,5.3,5.3,-7.02,21,0.11,1
2015-05-05 00:00:00+00,5.3,5.3,5.3,5.3,0,1100,5.83,3
2015-05-06 00:00:00+00,5.3,5.3,5.3,5.3,0,10,0.05,1
2015-05-07 00:00:00+00,5.3,5.3,5.3,5.3,0,2,0.01,1
2015-05-08 00:00:00+00,5.3,5.3,5.3,5.3,0,2,0.01,1
2015-05-11 00:00:00+00,5.3,5.3,5.3,5.3,0,2,0.01,1
2015-05-12 00:00:00+00,0,0,0,5.3,0,0,0,0
2015-05-13 00:00:00+00,5.25,5.25,4.9,5,-5.66,1546,7.6,6
2015-05-14 00:00:00+00,5.21,5.21,5.21,5.21,4.2,2,0.01,1
2015-05-15 00:00:00+00,5.21,5.21,5.21,5.21,0,3,0.02,1
2015-05-18 00:00:00+00,5.3,5.3,5.3,5.3,1.73,3,0.02,1
2015-05-19 00:00:00+00,5.3,5.3,4.79,4.79,-9.62,3,0.02,3
2015-05-20 00:00:00+00,4.79,4.79,4.79,4.79,0,3,0.01,1
2015-05-21 00:00:00+00,4.72,4.72,4.65,4.65,-2.92,53,0.25,4
2015-05-22 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-05-25 00:00:00+00,4.81,4.81,4.6,4.78,2.8,4473,21.25,7
2015-05-26 00:00:00+00,0,0,0,4.78,0,0,0,0
2015-05-27 00:00:00+00,4.76,4.79,4.76,4.79,0.21,1000,4.79,6
2015-05-28 00:00:00+00,5.25,5.25,4.4,4.6,-3.97,3829,17.83,24
2015-05-29 00:00:00+00,4.22,4.55,4,4,-13.04,14,0.06,5
2015-06-01 00:00:00+00,4,4.4,4,4.4,10,27,0.12,5
2015-06-02 00:00:00+00,3.8,4.18,3.8,4.18,-5,105,0.4,3
2015-06-03 00:00:00+00,4.37,4.37,4.37,4.37,4.55,5,0.02,1
2015-06-05 00:00:00+00,4.1,4.11,3.7,4,-8.47,568,2.33,8
2015-06-08 00:00:00+00,4,4,3.8,4,0,280,1.09,3
2015-06-09 00:00:00+00,4,4,4,4,0,2,0.01,1
2015-06-10 00:00:00+00,4,4,3.7,3.7,-7.5,7,0.03,2
2015-06-11 00:00:00+00,4,4,3.7,3.7,0,7,0.03,2
2015-06-12 00:00:00+00,0,0,0,3.7,0,0,0,0
2015-06-15 00:00:00+00,4.07,4.07,3.85,3.85,4.05,60,0.23,3
2015-06-16 00:00:00+00,0,0,0,3.85,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,3.85,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,3.85,0,0,0,0
2015-06-19 00:00:00+00,3.81,3.81,3.45,3.45,-10.39,3045,11.26,6
2015-06-22 00:00:00+00,4.4,4.4,4.4,4.4,27.54,300,1.32,2
2015-06-23 00:00:00+00,3.41,3.5,3.41,3.5,-20.45,508,1.74,3
2015-06-24 00:00:00+00,0,0,0,3.5,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,3.5,0,0,0,0
2015-06-26 00:00:00+00,3.67,3.67,3.5,3.5,0,2945,10.67,8
2015-06-29 00:00:00+00,3.85,3.85,3.85,3.85,10,2,0.01,1
2015-06-30 00:00:00+00,4.19,4.19,3.8,3.8,-1.3,11,0.04,3
2015-07-01 00:00:00+00,3.91,3.91,3.51,3.51,-7.63,578,2.03,6
2015-07-02 00:00:00+00,0,0,0,3.51,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,3.51,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,3.51,0,0,0,0
2015-07-07 00:00:00+00,3.81,3.81,3.42,3.61,2.85,513,1.76,5
2015-07-08 00:00:00+00,3.91,3.91,3.91,3.91,8.31,2,0.01,2
2015-07-09 00:00:00+00,3.91,3.91,3.91,3.91,0,2,0.01,1
2015-07-10 00:00:00+00,3.91,3.91,3.91,3.91,0,2,0.01,1
2015-07-13 00:00:00+00,3.91,3.91,3.91,3.91,0,3,0.01,1
2015-07-14 00:00:00+00,3.91,3.91,3.91,3.91,0,2,0.01,1
2015-07-15 00:00:00+00,3.91,3.91,3.52,3.52,-9.97,13,0.05,2
2015-07-16 00:00:00+00,0,0,0,3.52,0,0,0,0
2015-07-17 00:00:00+00,3.54,3.54,3.54,3.54,0.57,3,0.01,1
2015-07-20 00:00:00+00,0,0,0,3.54,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,3.54,0,0,0,0
2015-07-22 00:00:00+00,3.53,3.53,3.15,3.15,-11.02,434,1.37,4
2015-07-23 00:00:00+00,3.17,3.17,3.17,3.17,0.63,5,0.02,1
2015-07-24 00:00:00+00,3.47,3.47,3.13,3.13,-1.26,22,0.07,3
2015-07-27 00:00:00+00,0,0,0,3.13,0,0,0,0
2015-07-28 00:00:00+00,3.15,3.15,3.15,3.15,0.64,560,1.76,1
2015-07-29 00:00:00+00,0,0,0,3.15,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,3.15,0,0,0,0
2015-07-31 00:00:00+00,3.2,3.2,3.08,3.08,-2.22,8351,26.65,9
2015-08-03 00:00:00+00,3.05,3.05,3,3,-2.6,303,0.92,4
2015-08-04 00:00:00+00,3.08,3.1,3,3.1,3.33,174,0.53,22
2015-08-05 00:00:00+00,3.2,3.2,2.91,3.01,-2.9,3359,10.14,37
2015-08-06 00:00:00+00,3.1,3.1,2.78,2.78,-7.64,1953,5.69,13
2015-08-07 00:00:00+00,2.75,3.02,2.75,3.02,8.63,133,0.37,9
2015-08-10 00:00:00+00,3.07,3.1,2.91,3.09,2.32,427,1.32,7
2015-08-11 00:00:00+00,3.09,3.09,2.88,2.88,-6.8,959,2.81,17
2015-08-12 00:00:00+00,3,3,2.7,2.7,-6.25,3793,10.55,21
2015-08-13 00:00:00+00,2.8,2.8,2.53,2.53,-6.3,2465,6.55,21
2015-08-14 00:00:00+00,2.6,2.65,2.6,2.61,3.16,35,0.09,11
2015-08-17 00:00:00+00,2.65,2.65,2.39,2.45,-6.13,1189,2.85,14
2015-08-18 00:00:00+00,2.5,2.5,2.39,2.39,-2.45,134,0.32,17
2015-08-19 00:00:00+00,2.53,2.53,2.3,2.41,0.84,2807,6.47,11
2015-08-20 00:00:00+00,2.45,2.5,2.35,2.35,-2.49,186,0.45,18
2015-08-21 00:00:00+00,2.5,2.5,2.38,2.4,2.13,31,0.07,10
2015-08-24 00:00:00+00,2.5,2.5,2.25,2.5,4.17,484,1.1,7
2015-08-25 00:00:00+00,2.5,2.5,2.5,2.5,0,1,0,1
2015-08-26 00:00:00+00,2.35,2.35,2.21,2.35,-6,159,0.36,6
2015-08-27 00:00:00+00,2.35,2.35,2.2,2.2,-6.38,72,0.16,15
2015-08-28 00:00:00+00,2.28,2.28,2.07,2.18,-0.91,8481,18.45,11
2015-08-31 00:00:00+00,2.18,2.18,2.15,2.17,-0.46,29,0.06,11
2015-09-01 00:00:00+00,2.17,2.17,2.11,2.11,-2.76,44,0.09,10
2015-09-02 00:00:00+00,2,2,2,2,-5.21,60,0.12,11
2015-09-03 00:00:00+00,1.91,1.95,1.8,1.95,-2.5,138,0.26,22
2015-09-04 00:00:00+00,2,2,1.99,1.99,2.05,25,0.05,10
2015-09-07 00:00:00+00,2,2,1.93,1.93,-3.02,11032,21.29,12
2015-09-08 00:00:00+00,1.93,1.93,1.8,1.85,-4.15,50,0.09,15
2015-09-09 00:00:00+00,1.93,1.93,1.74,1.88,1.62,5674,9.93,18
2015-09-10 00:00:00+00,1.88,1.89,1.88,1.89,0.53,20,0.04,11
2015-09-11 00:00:00+00,1.89,1.89,1.86,1.86,-1.59,206,0.38,4
2015-09-14 00:00:00+00,1.86,1.89,1.86,1.89,1.61,4001,7.44,21
2015-09-15 00:00:00+00,1.89,1.92,1.8,1.92,1.59,60,0.11,19
2015-09-16 00:00:00+00,1.92,1.92,1.8,1.86,-3.13,33,0.06,12
2015-09-17 00:00:00+00,1.92,2,1.9,1.9,2.15,4705,9.15,15
2015-09-18 00:00:00+00,2,2,1.97,1.97,3.68,69,0.14,25
2015-09-21 00:00:00+00,1.97,1.97,1.96,1.97,0,154,0.3,23
2015-09-22 00:00:00+00,1.97,1.98,1.97,1.98,0.51,75,0.15,29
2015-09-23 00:00:00+00,2,2.02,2,2.02,2.02,148,0.3,20
2015-09-24 00:00:00+00,2.1,2.1,2.05,2.05,1.49,14227,29.17,26
2015-09-25 00:00:00+00,2.11,2.32,2.11,2.32,13.17,3642,8.12,36
2015-09-28 00:00:00+00,2.32,2.37,2.25,2.25,-3.02,3838,8.89,31
2015-09-29 00:00:00+00,2.25,2.25,2.05,2.05,-8.89,14314,29.84,22
2015-09-30 00:00:00+00,2.1,2.1,2,2.05,0,523,1.05,10
2015-10-01 00:00:00+00,2.04,2.04,2.04,2.04,-0.49,27,0.06,10
2015-10-02 00:00:00+00,2.03,2.03,1.85,2,-1.96,4244,8.24,18
2015-10-05 00:00:00+00,2,2,2,2,0,32,0.06,10
2015-10-06 00:00:00+00,2,2,1.8,1.95,-2.5,17973,33.46,29
2015-10-07 00:00:00+00,1.93,2,1.79,2,2.56,2062,3.9,19
2015-10-08 00:00:00+00,1.92,1.95,1.92,1.94,-3,2798,5.43,14
2015-10-09 00:00:00+00,1.95,1.96,1.78,1.83,-5.67,4842,9.14,21
2015-10-12 00:00:00+00,1.75,1.8,1.68,1.8,-1.64,6997,11.95,20
2015-10-13 00:00:00+00,1.74,1.74,1.74,1.74,-3.33,80,0.14,11
2015-10-14 00:00:00+00,1.8,1.8,1.62,1.62,-6.9,493,0.8,12
2015-10-15 00:00:00+00,1.62,1.65,1.62,1.62,0,516,0.84,13
2015-10-16 00:00:00+00,1.7,1.7,1.6,1.6,-1.23,380,0.62,14
2015-10-19 00:00:00+00,1.58,1.58,1.5,1.5,-6.25,1616,2.5,18
2015-10-20 00:00:00+00,1.48,1.6,1.48,1.49,-0.67,2624,3.9,15
2015-10-21 00:00:00+00,1.58,1.58,1.54,1.54,3.36,57,0.09,10
2015-10-22 00:00:00+00,1.57,1.65,1.5,1.65,7.14,101,0.15,17
2015-10-23 00:00:00+00,1.65,1.78,1.6,1.77,7.27,15673,26.9,47
2015-10-26 00:00:00+00,1.8,1.97,1.8,1.97,11.3,7431,14.2,18
2015-10-27 00:00:00+00,2.02,2.02,2.02,2.02,2.54,42,0.08,11
2015-10-28 00:00:00+00,2.02,2.09,1.94,2.03,0.5,7657,15.35,27
2015-10-29 00:00:00+00,2.03,2.03,2.02,2.02,-0.49,28,0.06,9
2015-10-30 00:00:00+00,2.02,2.02,1.96,2,-0.99,1994,3.93,5
2015-11-02 00:00:00+00,2,2,1.8,1.95,-2.5,7757,14.14,22
2015-11-03 00:00:00+00,1.95,1.95,1.94,1.94,-0.51,25,0.05,10
2015-11-04 00:00:00+00,1.94,1.94,1.94,1.94,0,28,0.05,10
2015-11-05 00:00:00+00,1.94,1.94,1.87,1.87,-3.61,1005,1.88,3
2015-11-06 00:00:00+00,0,0,0,1.87,0,0,0,0
2015-11-09 00:00:00+00,1.87,1.87,1.84,1.84,-1.6,250,0.46,3
2015-11-10 00:00:00+00,0,0,0,1.84,0,0,0,0
2015-11-12 00:00:00+00,1.83,1.83,1.75,1.75,-4.89,7070,12.47,5
2015-11-13 00:00:00+00,1.74,1.74,1.74,1.74,-0.57,75,0.13,12
2015-11-16 00:00:00+00,1.8,1.88,1.78,1.88,8.05,9254,16.82,7
2015-11-17 00:00:00+00,1.9,2.06,1.9,2.06,9.57,350,0.7,5
2015-11-18 00:00:00+00,0,0,0,2.06,0,0,0,0
2015-11-19 00:00:00+00,2.06,2.06,1.9,1.9,-7.77,4078,7.75,13
2015-11-20 00:00:00+00,1.93,1.93,1.93,1.93,1.58,100,0.19,1
2015-11-23 00:00:00+00,1.94,1.95,1.94,1.95,1.04,46730,90.66,6
2015-11-24 00:00:00+00,1.95,1.95,1.95,1.95,0,100,0.2,10
2015-11-25 00:00:00+00,0,0,0,1.95,0,0,0,0
2015-11-26 00:00:00+00,1.95,1.95,1.89,1.89,-3.08,1001,1.95,12
2015-11-27 00:00:00+00,0,0,0,1.89,0,0,0,0
2015-11-30 00:00:00+00,1.85,1.9,1.84,1.9,0.53,875,1.62,3
2015-12-01 00:00:00+00,1.81,1.85,1.78,1.85,-2.63,5480,9.81,8
2015-12-02 00:00:00+00,0,0,0,1.85,0,0,0,0
2015-12-03 00:00:00+00,1.9,1.9,1.78,1.9,2.7,200,0.37,3
2015-12-04 00:00:00+00,0,0,0,1.9,0,0,0,0
2015-12-07 00:00:00+00,1.92,1.92,1.75,1.76,-7.37,4722,8.28,16
2015-12-08 00:00:00+00,1.78,1.78,1.78,1.78,1.14,200,0.36,2
2015-12-09 00:00:00+00,1.7,1.7,1.69,1.69,-5.06,1100,1.87,2
2015-12-10 00:00:00+00,1.7,1.7,1.7,1.7,0.59,800,1.36,26
2015-12-11 00:00:00+00,1.63,1.63,1.55,1.55,-8.82,300,0.48,3
2015-12-14 00:00:00+00,1.55,1.65,1.45,1.45,-6.45,883,1.35,15
2015-12-15 00:00:00+00,1.5,1.5,1.5,1.5,3.45,90,0.14,10
2015-12-16 00:00:00+00,1.55,1.65,1.55,1.65,10,445,0.73,21
2015-12-17 00:00:00+00,1.6,1.6,1.5,1.6,-3.03,964,1.53,14
2015-12-18 00:00:00+00,1.6,1.6,1.6,1.6,0,19,0.03,10
2015-12-21 00:00:00+00,1.6,1.6,1.6,1.6,0,245,0.39,14
2015-12-22 00:00:00+00,1.7,1.75,1.7,1.75,9.38,60,0.1,2
2015-12-23 00:00:00+00,1.75,1.8,1.75,1.8,2.86,80,0.14,16
2015-12-28 00:00:00+00,1.8,1.8,1.65,1.65,-8.33,411,0.69,16
2015-12-29 00:00:00+00,1.6,1.75,1.5,1.75,6.06,12591,19.95,18
2015-12-30 00:00:00+00,1.75,1.92,1.6,1.9,8.57,4333,7.31,22
2016-01-04 00:00:00+00,1.8,1.98,1.8,1.88,-1.05,935,1.75,19
2016-01-05 00:00:00+00,1.88,1.88,1.8,1.88,0,1869,3.37,13
2016-01-07 00:00:00+00,1.87,1.87,1.85,1.85,-1.6,25037,46.32,11
2016-01-08 00:00:00+00,1.83,1.83,1.65,1.65,-10.81,374,0.67,16
2016-01-11 00:00:00+00,0,0,0,1.65,0,0,0,0
2016-01-12 00:00:00+00,1.6,1.6,1.55,1.55,-6.06,65,0.1,2
2016-01-13 00:00:00+00,1.51,1.51,1.42,1.42,-8.39,2754,3.95,16
2016-01-14 00:00:00+00,0,0,0,1.42,0,0,0,0
2016-01-15 00:00:00+00,1.42,1.42,1.2,1.2,-15.49,3848,4.99,16
2016-01-18 00:00:00+00,1.3,1.3,1,1,-16.67,6550,7.2,31
2016-01-19 00:00:00+00,1.1,1.1,0.98,1,0,6425,6.49,23
2016-01-20 00:00:00+00,1,1,0.86,0.86,-14,9060,8.27,26
2016-01-21 00:00:00+00,0.81,0.85,0.73,0.85,-1.16,12025,9.44,12
2016-01-22 00:00:00+00,0.8,0.8,0.65,0.65,-23.53,9680,7.03,10
2016-01-25 00:00:00+00,0.71,0.78,0.7,0.72,10.77,10784,7.99,25
2016-01-26 00:00:00+00,0.7,0.7,0.63,0.7,-2.78,8138,5.57,20
2016-01-27 00:00:00+00,0.6,0.65,0.57,0.57,-18.57,125373,75.19,38
2016-01-28 00:00:00+00,0.57,0.57,0.51,0.56,-1.75,91044,48.82,27
2016-01-29 00:00:00+00,0.55,0.55,0.47,0.51,-8.93,76186,39.07,22
2016-02-01 00:00:00+00,0.5,0.5,0.45,0.5,-1.96,170238,80.32,55
2016-02-02 00:00:00+00,0.52,0.59,0.52,0.57,14,10940,6.35,19
2016-02-03 00:00:00+00,0.57,0.62,0.55,0.6,5.26,21421,12.68,30
2016-02-04 00:00:00+00,0.6,0.6,0.53,0.53,-11.67,5119,2.9,11
2016-02-05 00:00:00+00,0.52,0.59,0.51,0.55,3.77,27223,15.28,26
2016-02-08 00:00:00+00,0.55,0.57,0.55,0.57,3.64,6107,3.42,14
2016-02-09 00:00:00+00,0.57,0.59,0.5,0.54,-5.26,6412,3.35,24
2016-02-10 00:00:00+00,0.51,0.54,0.51,0.54,0,14074,7.28,15
2016-02-11 00:00:00+00,0.51,0.55,0.51,0.55,1.85,5510,2.84,8
2016-02-12 00:00:00+00,0.55,0.59,0.55,0.58,5.45,7402,4.23,20
2016-02-15 00:00:00+00,0.51,0.54,0.51,0.53,-8.62,136412,71.32,32
2016-02-16 00:00:00+00,0.55,0.56,0.51,0.51,-3.77,62208,33.42,33
2016-02-17 00:00:00+00,0.51,0.53,0.5,0.53,3.92,85203,42.91,24
2016-02-18 00:00:00+00,0.53,0.69,0.53,0.69,30.19,267846,164.02,81
2016-02-19 00:00:00+00,0.82,0.9,0.76,0.9,30.43,174934,146.95,153
2016-02-22 00:00:00+00,0.94,1.1,0.85,1.1,22.22,245305,231.51,190
2016-02-23 00:00:00+00,1.17,1.27,1.1,1.2,9.09,226179,271.08,165
2016-02-24 00:00:00+00,1.19,1.2,1.14,1.14,-5,15566,18.13,25
2016-02-25 00:00:00+00,1.09,1.09,0.92,1,-12.28,365969,354.92,117
2016-02-26 00:00:00+00,1.02,1.07,0.95,1,0,48821,49.02,51
2016-02-29 00:00:00+00,1.01,1.07,0.99,1.02,2,11599,11.9,16
2016-03-01 00:00:00+00,1.03,1.13,1,1.02,0,84127,88.63,74
2016-03-02 00:00:00+00,1.02,1.02,0.99,1.02,0,13131,13.17,16
2016-03-03 00:00:00+00,1.02,1.15,1.01,1.07,4.9,51439,55.45,44
2016-03-04 00:00:00+00,1.1,1.1,1.02,1.06,-0.93,8147,8.6,13
2016-03-07 00:00:00+00,1.1,1.15,1.09,1.15,8.49,101089,110.96,18
2016-03-08 00:00:00+00,1.15,1.15,1.15,1.15,0,200,0.23,1
2016-03-09 00:00:00+00,1.15,1.15,1.08,1.08,-6.09,2189,2.48,11
2016-03-10 00:00:00+00,1.14,1.14,1.01,1.03,-4.63,28637,29.59,20
2016-03-11 00:00:00+00,1.01,1.09,1.01,1.04,0.97,22207,22.84,24
2016-03-14 00:00:00+00,1.04,1.04,0.98,1.04,0,10507,10.44,15
2016-03-15 00:00:00+00,1.04,1.07,0.96,1.02,-1.92,22157,21.98,15
2016-03-16 00:00:00+00,1.02,1.09,0.97,1.03,0.98,27838,27.65,29
2016-03-17 00:00:00+00,1,1.04,0.94,1.02,-0.97,31943,30.84,28
2016-03-18 00:00:00+00,0.99,1.04,0.96,1.02,0,5248,5.23,15
2016-03-21 00:00:00+00,1.02,1.02,1.02,1.02,0,100,0.1,10
2016-03-22 00:00:00+00,1.01,1.02,1.01,1.02,0,7690,7.83,13
2016-03-23 00:00:00+00,1.02,1.02,1.01,1.01,-0.98,18300,18.48,10
2016-03-24 00:00:00+00,1.01,1.01,0.99,1.01,0,65,0.07,7
2016-03-29 00:00:00+00,1.01,1.01,0.95,0.97,-3.96,5680,5.43,10
2016-03-30 00:00:00+00,0.96,0.96,0.92,0.94,-3.09,13604,12.7,14
2016-03-31 00:00:00+00,0.92,0.94,0.92,0.94,0,12895,12,13
2016-04-01 00:00:00+00,0.94,0.98,0.94,0.97,3.19,47573,45.33,20
2016-04-04 00:00:00+00,0.97,0.97,0.94,0.95,-2.06,7896,7.52,16
2016-04-05 00:00:00+00,0.95,0.95,0.89,0.89,-6.32,8874,8.06,17
2016-04-06 00:00:00+00,0.92,0.92,0.89,0.91,2.25,8682,7.73,13
2016-04-07 00:00:00+00,0.89,0.95,0.88,0.95,4.4,6955,6.25,6
2016-04-08 00:00:00+00,0.95,0.95,0.91,0.95,0,536,0.49,4
2016-04-11 00:00:00+00,0.94,0.94,0.94,0.94,-1.05,1195,1.12,11
2016-04-12 00:00:00+00,0.94,0.94,0.9,0.9,-4.26,2130,1.96,12
2016-04-13 00:00:00+00,0.9,0.92,0.86,0.91,1.11,16584,14.74,16
2016-04-14 00:00:00+00,0.91,0.91,0.87,0.91,0,19864,17.45,16
2016-04-15 00:00:00+00,0.91,0.91,0.91,0.91,0,660,0.6,13
2016-04-18 00:00:00+00,0.91,0.91,0.91,0.91,0,3110,2.83,15
2016-04-19 00:00:00+00,0.91,0.91,0.9,0.91,0,680,0.62,10
2016-04-20 00:00:00+00,0.91,0.91,0.86,0.91,0,4460,4.03,23
2016-04-21 00:00:00+00,0.91,0.91,0.87,0.87,-4.4,18959,16.64,23
2016-04-22 00:00:00+00,0.87,0.94,0.87,0.9,3.45,104713,92.76,45
2016-04-25 00:00:00+00,0.9,0.92,0.9,0.91,1.11,1671,1.51,19
2016-04-26 00:00:00+00,0.91,0.93,0.91,0.93,2.2,753,0.69,12
2016-04-27 00:00:00+00,0.93,0.93,0.88,0.93,0,2101,1.85,12
2016-04-28 00:00:00+00,0.93,0.93,0.93,0.93,0,100,0.09,10
2016-04-29 00:00:00+00,0.92,0.92,0.92,0.92,-1.08,621,0.57,14
2016-05-02 00:00:00+00,0.91,0.94,0.91,0.94,2.17,1333,1.23,17
2016-05-04 00:00:00+00,0.94,0.94,0.91,0.91,-3.19,101,0.09,11
2016-05-05 00:00:00+00,1.04,1.04,0.94,0.94,3.3,26001,25.61,20
2016-05-06 00:00:00+00,0.93,0.93,0.86,0.88,-6.38,54762,47.91,30
2016-05-09 00:00:00+00,0.87,0.88,0.87,0.88,0,19960,17.56,19
2016-05-10 00:00:00+00,0.88,0.88,0.88,0.88,0,15,0.01,1
2016-05-11 00:00:00+00,0.88,0.88,0.88,0.88,0,20,0.02,1
2016-05-12 00:00:00+00,0.88,0.88,0.8,0.88,0,7821,6.33,12
2016-05-13 00:00:00+00,0.88,0.88,0.88,0.88,0,100,0.09,1
2016-05-16 00:00:00+00,0.88,0.88,0.88,0.88,0,20,0.02,1
2016-05-17 00:00:00+00,0.88,0.88,0.87,0.87,-1.14,50550,43.98,5
2016-05-18 00:00:00+00,0.87,0.87,0.87,0.87,0,20,0.02,1
2016-05-19 00:00:00+00,0.87,0.87,0.86,0.86,-1.15,30,0.03,2
2016-05-20 00:00:00+00,0.76,0.88,0.74,0.88,2.33,3286,2.61,13
2016-05-23 00:00:00+00,0.88,0.88,0.88,0.88,0,50,0.04,1
2016-05-24 00:00:00+00,0.88,0.95,0.88,0.89,1.14,8086,7.43,28
2016-05-25 00:00:00+00,0.93,0.93,0.86,0.9,1.12,11761,10.43,20
2016-05-27 00:00:00+00,0.92,0.92,0.89,0.89,-1.11,30,0.03,2
2016-05-30 00:00:00+00,0.9,0.9,0.89,0.89,0,91,0.08,10
2016-05-31 00:00:00+00,0.89,0.89,0.85,0.88,-1.12,180,0.16,12
2016-06-01 00:00:00+00,0.88,0.88,0.8,0.8,-9.09,176,0.15,12
2016-06-02 00:00:00+00,0.8,0.8,0.75,0.77,-3.75,461,0.35,14
2016-06-03 00:00:00+00,0.78,0.8,0.75,0.75,-2.6,2583,1.95,10
2016-06-06 00:00:00+00,0.74,0.74,0.73,0.74,-1.33,625,0.46,12
2016-06-07 00:00:00+00,0.7,0.7,0.7,0.7,-5.41,280,0.2,10
2016-06-08 00:00:00+00,0.7,0.7,0.63,0.63,-10,136422,87.93,32
2016-06-09 00:00:00+00,0.68,0.68,0.65,0.65,3.17,1021,0.68,11
2016-06-10 00:00:00+00,0.63,0.63,0.57,0.63,-3.08,12286,7.11,17
2016-06-13 00:00:00+00,0.57,0.63,0.56,0.56,-11.11,9265,5.33,17
2016-06-14 00:00:00+00,0.56,0.61,0.56,0.6,7.14,3467,2.05,14
2016-06-15 00:00:00+00,0.6,0.6,0.55,0.6,0,5831,3.28,10
2016-06-16 00:00:00+00,0.6,0.6,0.55,0.58,-3.33,3338,1.84,11
2016-06-17 00:00:00+00,0.58,0.58,0.52,0.55,-5.17,8071,4.2,16
2016-06-20 00:00:00+00,0.52,0.52,0.51,0.51,-7.27,27000,14.03,11
