date,open,high,low,close,difference,volume,turnover,transactions
2005-03-15 00:00:00+00,2.06,2.12,2.06,2.06,0,27700,114.92,39
2005-03-16 00:00:00+00,2.06,2.06,1.92,1.97,-4.37,157578,626.12,138
2005-03-17 00:00:00+00,1.92,1.97,1.85,1.86,-5.58,95799,366.52,94
2005-03-18 00:00:00+00,1.86,2.05,1.84,2.05,10.22,85739,328.5,80
2005-03-21 00:00:00+00,2.03,2.03,1.89,1.93,-5.85,97302,382.08,147
2005-03-22 00:00:00+00,1.9,1.94,1.89,1.92,-0.52,24292,93.04,35
2005-03-23 00:00:00+00,1.93,1.97,1.92,1.97,2.6,26655,103.48,31
2005-03-24 00:00:00+00,1.99,2,1.93,1.95,-1.02,47087,184.84,58
2005-03-29 00:00:00+00,1.96,1.97,1.9,1.95,0,44118,170.89,34
2005-03-30 00:00:00+00,1.95,1.95,1.9,1.9,-2.56,33357,127.33,48
2005-03-31 00:00:00+00,1.95,1.96,1.91,1.91,0.53,60973,234.35,60
2005-04-01 00:00:00+00,1.97,1.97,1.91,1.92,0.52,40508,156.79,71
2005-04-04 00:00:00+00,1.91,1.91,1.86,1.9,-1.04,118226,443,58
2005-04-05 00:00:00+00,1.89,1.9,1.88,1.9,0,18844,71.11,19
2005-04-06 00:00:00+00,1.85,1.85,1.79,1.81,-4.74,159211,578.36,127
2005-04-07 00:00:00+00,1.79,1.79,1.71,1.73,-4.42,188960,655,189
2005-04-11 00:00:00+00,1.71,1.75,1.67,1.68,-2.89,57397,197.25,67
2005-04-12 00:00:00+00,1.66,1.71,1.58,1.59,-5.36,287104,927.24,243
2005-04-13 00:00:00+00,1.59,1.67,1.57,1.57,-1.26,319172,1028.86,262
2005-04-14 00:00:00+00,1.59,1.59,1.44,1.55,-1.27,389148,1162.94,296
2005-04-15 00:00:00+00,1.53,1.56,1.44,1.47,-5.16,228324,675.1,186
2005-04-18 00:00:00+00,1.38,1.38,1.27,1.31,-10.88,309516,813.75,274
2005-04-19 00:00:00+00,1.31,1.32,1.23,1.24,-5.34,202194,512.62,196
2005-04-20 00:00:00+00,1.24,1.34,1.21,1.23,-0.81,343569,873.84,234
2005-04-21 00:00:00+00,1.23,1.27,1.2,1.26,2.44,129694,319.33,90
2005-04-22 00:00:00+00,1.26,1.33,1.25,1.3,3.17,331785,855.64,223
2005-04-25 00:00:00+00,1.34,1.36,1.29,1.3,0,164545,432.19,129
2005-04-26 00:00:00+00,1.32,1.32,1.23,1.23,-5.38,107572,270.22,106
2005-04-27 00:00:00+00,1.21,1.25,1.18,1.2,-2.44,90747,218.54,91
2005-04-28 00:00:00+00,1.18,1.21,1.18,1.2,0,22337,53.09,37
2005-04-29 00:00:00+00,1.19,1.25,1.19,1.19,-0.83,290771,703.5,157
2005-05-02 00:00:00+00,1.2,1.21,1.19,1.21,1.68,60544,145.29,34
2005-05-04 00:00:00+00,1.23,1.23,1.19,1.21,0,131812,317.06,107
2005-05-05 00:00:00+00,1.22,1.22,1.16,1.17,-3.31,142818,338.14,115
2005-05-06 00:00:00+00,1.17,1.18,1.14,1.16,-0.85,78817,182.64,74
2005-05-09 00:00:00+00,1.22,1.25,1.17,1.2,3.45,300756,727.2,218
2005-05-10 00:00:00+00,1.2,1.2,1.16,1.16,-3.33,58852,138.36,69
2005-05-11 00:00:00+00,1.16,1.17,1.13,1.17,0.86,110120,254.24,71
2005-05-12 00:00:00+00,1.17,1.17,1.14,1.15,-1.71,46604,107.71,46
2005-05-13 00:00:00+00,1.12,1.13,1.06,1.09,-5.22,286634,630,209
2005-05-16 00:00:00+00,1.1,1.1,1.02,1.04,-4.59,133304,277.38,124
2005-05-17 00:00:00+00,1.08,1.08,0.97,0.98,-5.77,236879,474.24,174
2005-05-18 00:00:00+00,0.96,1.02,0.93,0.99,1.02,289909,571.53,185
2005-05-19 00:00:00+00,1,1,0.96,0.97,-2.02,141726,276.75,107
2005-05-20 00:00:00+00,0.98,1.12,0.97,1.11,14.43,937547,1938.11,455
2005-05-23 00:00:00+00,1.16,1.35,1.16,1.33,19.82,2018414,5088.26,1115
2005-05-24 00:00:00+00,1.44,1.45,1.26,1.28,-3.76,1117007,3039.6,671
2005-05-25 00:00:00+00,1.28,1.31,1.21,1.25,-2.34,372603,937.65,224
2005-05-27 00:00:00+00,1.26,1.28,1.21,1.24,-0.8,185266,464.88,119
2005-05-30 00:00:00+00,1.29,1.33,1.26,1.32,6.45,429356,1117.84,238
2005-05-31 00:00:00+00,1.32,1.33,1.26,1.27,-3.79,154369,399.86,115
2005-06-01 00:00:00+00,1.27,1.28,1.25,1.27,0,153439,385.79,102
2005-06-02 00:00:00+00,1.26,1.3,1.25,1.27,0,178186,453.7,144
2005-06-03 00:00:00+00,1.26,1.28,1.24,1.25,-1.57,83191,209.36,73
2005-06-06 00:00:00+00,1.25,1.26,1.22,1.24,-0.8,110639,274.66,83
2005-06-07 00:00:00+00,1.23,1.27,1.2,1.24,0,195932,481.4,116
2005-06-08 00:00:00+00,1.24,1.24,1.2,1.21,-2.42,205710,499,116
2005-06-09 00:00:00+00,1.2,1.23,1.17,1.21,0,132974,317.29,104
2005-06-10 00:00:00+00,1.19,1.27,1.19,1.25,3.31,379512,945.07,207
2005-06-13 00:00:00+00,1.27,1.5,1.26,1.5,20,1942677,5415.45,926
2005-06-14 00:00:00+00,1.53,1.93,1.51,1.58,5.33,4179341,14070.23,2271
2005-06-15 00:00:00+00,1.59,1.6,1.39,1.43,-9.49,1436941,4221.77,883
2005-06-16 00:00:00+00,1.46,1.46,1.27,1.28,-10.49,766620,2078.36,502
2005-06-17 00:00:00+00,1.3,1.39,1.28,1.32,3.13,570561,1524.01,389
2005-06-20 00:00:00+00,1.33,1.33,1.27,1.29,-2.27,186016,483.23,124
2005-06-21 00:00:00+00,1.29,1.48,1.29,1.41,9.3,1002255,2837.54,650
2005-06-22 00:00:00+00,1.34,1.44,1.3,1.35,-4.26,848093,2316.6,484
2005-06-23 00:00:00+00,1.38,1.41,1.33,1.38,2.22,281635,771.9,161
2005-06-24 00:00:00+00,1.36,1.38,1.32,1.36,-1.45,176644,476.31,113
2005-06-27 00:00:00+00,1.33,1.36,1.3,1.35,-0.74,152743,404.11,96
2005-06-28 00:00:00+00,1.35,1.42,1.35,1.37,1.48,321826,892.43,181
2005-06-29 00:00:00+00,1.37,1.42,1.33,1.41,2.92,198769,548.75,118
2005-06-30 00:00:00+00,1.41,1.42,1.36,1.37,-2.84,117903,328.85,80
2005-07-01 00:00:00+00,1.37,1.39,1.34,1.37,0,78546,214.53,49
2005-07-04 00:00:00+00,1.38,1.38,1.33,1.33,-2.92,136233,366.51,97
2005-07-05 00:00:00+00,1.33,1.39,1.33,1.35,1.5,101979,276.1,75
2005-07-06 00:00:00+00,1.36,1.36,1.32,1.33,-1.48,89258,237.68,69
2005-07-07 00:00:00+00,1.33,1.38,1.31,1.36,2.26,259241,696.05,174
2005-07-08 00:00:00+00,1.38,1.38,1.32,1.35,-0.74,265460,715.48,163
2005-07-11 00:00:00+00,1.33,1.37,1.33,1.34,-0.74,109142,292.71,79
2005-07-12 00:00:00+00,1.33,1.34,1.31,1.33,-0.75,89937,238.16,67
2005-07-13 00:00:00+00,1.32,1.34,1.32,1.32,-0.75,72513,192.27,52
2005-07-14 00:00:00+00,1.32,1.34,1.3,1.33,0.76,166384,438.88,115
2005-07-15 00:00:00+00,1.33,1.33,1.3,1.32,-0.75,94391,246.83,65
2005-07-18 00:00:00+00,1.3,1.32,1.3,1.31,-0.76,132066,346.53,72
2005-07-19 00:00:00+00,1.3,1.3,1.26,1.3,-0.76,156062,400.17,88
2005-07-20 00:00:00+00,1.27,1.29,1.25,1.26,-3.08,210224,531.07,107
2005-07-21 00:00:00+00,1.25,1.25,1.2,1.22,-3.17,195944,479.58,138
2005-07-22 00:00:00+00,1.22,1.22,1.2,1.2,-1.64,60826,146.33,53
2005-07-25 00:00:00+00,1.2,1.35,1.2,1.31,9.17,400868,1048.57,237
2005-07-26 00:00:00+00,1.31,1.32,1.27,1.27,-3.05,128664,332.76,85
2005-07-27 00:00:00+00,1.27,1.31,1.27,1.3,2.36,108944,283.02,81
2005-07-28 00:00:00+00,1.3,1.32,1.28,1.3,0,110455,284.85,55
2005-07-29 00:00:00+00,1.29,1.32,1.28,1.28,-1.54,47027,120.98,31
2005-08-01 00:00:00+00,1.26,1.26,1.25,1.26,-1.56,90691,227.92,47
2005-08-02 00:00:00+00,1.27,1.3,1.26,1.29,2.38,157967,408.29,84
2005-08-03 00:00:00+00,1.31,1.38,1.31,1.34,3.88,698601,1887.25,361
2005-08-04 00:00:00+00,1.35,1.35,1.3,1.32,-1.49,184937,489.43,87
2005-08-05 00:00:00+00,1.32,1.32,1.27,1.27,-3.79,105505,271.5,74
2005-08-08 00:00:00+00,1.3,1.32,1.26,1.26,-0.79,201993,515.76,89
2005-08-09 00:00:00+00,1.26,1.28,1.25,1.25,-0.79,75325,189.28,54
2005-08-10 00:00:00+00,1.26,1.26,1.22,1.25,0,66040,163.68,40
2005-08-11 00:00:00+00,1.23,1.27,1.22,1.25,0,95651,237.91,47
2005-08-12 00:00:00+00,1.23,1.26,1.23,1.25,0,48680,121.79,32
2005-08-16 00:00:00+00,1.25,1.27,1.24,1.26,0.8,36232,90.8,29
2005-08-17 00:00:00+00,1.25,1.26,1.21,1.22,-3.17,66766,163.94,46
2005-08-18 00:00:00+00,1.23,1.23,1.22,1.23,0.82,14513,35.6,20
2005-08-19 00:00:00+00,1.22,1.25,1.22,1.23,0,34660,85.55,33
2005-08-22 00:00:00+00,1.23,1.29,1.23,1.27,3.25,91151,232.34,71
2005-08-23 00:00:00+00,1.26,1.34,1.23,1.33,4.72,382592,1000.71,194
2005-08-24 00:00:00+00,1.33,1.33,1.29,1.32,-0.75,140936,368.09,111
2005-08-25 00:00:00+00,1.32,1.32,1.3,1.3,-1.52,79340,207.05,56
2005-08-26 00:00:00+00,1.3,1.33,1.3,1.31,0.77,121771,320.5,74
2005-08-29 00:00:00+00,1.3,1.31,1.29,1.3,-0.76,73255,190.13,44
2005-08-30 00:00:00+00,1.29,1.29,1.26,1.29,-0.77,115742,294.74,66
2005-08-31 00:00:00+00,1.26,1.28,1.24,1.28,-0.78,48462,122.61,40
2005-09-01 00:00:00+00,1.27,1.29,1.27,1.27,-0.78,9945,25.4,13
2005-09-02 00:00:00+00,1.26,1.27,1.25,1.26,-0.79,52863,133.22,41
2005-09-05 00:00:00+00,1.26,1.29,1.26,1.26,0,40557,103.77,38
2005-09-06 00:00:00+00,1.26,1.29,1.26,1.26,0,70533,178.46,29
2005-09-07 00:00:00+00,1.27,1.31,1.27,1.27,0.79,87860,227.65,66
2005-09-08 00:00:00+00,1.29,1.29,1.26,1.28,0.79,32151,81.26,20
2005-09-09 00:00:00+00,1.27,1.28,1.25,1.27,-0.78,315952,801.27,57
2005-09-12 00:00:00+00,1.29,1.32,1.27,1.31,3.15,175470,457.26,107
2005-09-13 00:00:00+00,1.32,1.39,1.3,1.31,0,623027,1683.48,269
2005-09-14 00:00:00+00,1.3,1.35,1.3,1.35,3.05,171303,457.97,95
2005-09-15 00:00:00+00,1.36,1.37,1.33,1.36,0.74,139996,376.94,66
2005-09-16 00:00:00+00,1.46,1.52,1.43,1.46,7.35,1319141,3904.86,594
2005-09-19 00:00:00+00,1.48,1.79,1.48,1.77,21.23,1717649,5675.83,1007
2005-09-20 00:00:00+00,1.8,1.81,1.65,1.71,-3.39,675028,2316.36,469
2005-09-21 00:00:00+00,1.66,1.67,1.56,1.56,-8.77,803024,2589.15,434
2005-09-22 00:00:00+00,1.56,1.77,1.55,1.69,8.33,845142,2862.59,584
2005-09-23 00:00:00+00,1.77,1.8,1.63,1.7,0.59,884164,3038.91,471
2005-09-26 00:00:00+00,1.67,1.77,1.64,1.71,0.59,974833,3307.41,498
2005-09-27 00:00:00+00,1.7,1.77,1.65,1.75,2.34,1346651,4609.98,742
2005-09-28 00:00:00+00,1.14,1.3,1.03,1.19,36.78,4715008,11109.15,1783
2005-09-29 00:00:00+00,1.24,1.26,1.18,1.18,-0.84,1117958,2693.03,533
2005-09-30 00:00:00+00,1.23,1.25,1.06,1.07,-9.32,2043280,4612.04,980
2005-10-03 00:00:00+00,1.1,1.1,0.96,0.99,-7.48,1572285,3191.99,710
2005-10-04 00:00:00+00,1,1.02,0.94,0.95,-4.04,796109,1545.95,385
2005-10-05 00:00:00+00,0.97,0.98,0.9,0.94,-1.05,826091,1533.33,375
2005-10-06 00:00:00+00,0.92,0.94,0.85,0.91,-3.19,627314,1107.99,335
2005-10-07 00:00:00+00,0.91,1.06,0.87,1.06,16.48,1424247,2806.86,687
2005-10-10 00:00:00+00,1.11,1.18,1.06,1.08,1.89,1628475,3607.86,828
2005-10-11 00:00:00+00,1.04,1.06,0.98,1.04,-3.7,500814,1030.75,283
2005-10-12 00:00:00+00,1.02,1.04,1.01,1.02,-1.92,167480,343.43,100
2005-10-13 00:00:00+00,1.04,1.04,0.98,0.98,-3.92,271047,541.33,143
2005-10-14 00:00:00+00,0.99,1,0.95,0.97,-1.02,194351,378.03,97
2005-10-17 00:00:00+00,0.97,1.01,0.96,0.98,1.03,452535,896.2,227
2005-10-18 00:00:00+00,0.98,0.98,0.94,0.97,-1.02,284539,548.87,154
2005-10-19 00:00:00+00,0.95,0.96,0.92,0.95,-2.06,199471,375.42,126
2005-10-20 00:00:00+00,0.95,0.96,0.92,0.94,-1.05,175553,326.82,91
2005-10-21 00:00:00+00,0.92,0.94,0.9,0.92,-2.13,166539,302.95,121
2005-10-24 00:00:00+00,0.9,0.92,0.9,0.9,-2.17,113939,206.15,79
2005-10-25 00:00:00+00,0.92,0.92,0.89,0.9,0,133962,243.18,97
2005-10-26 00:00:00+00,0.91,1,0.91,0.94,4.44,716873,1377.27,312
2005-10-27 00:00:00+00,0.95,0.97,0.93,0.94,0,157636,299.1,97
2005-10-28 00:00:00+00,0.95,0.95,0.92,0.94,0,102720,191.58,80
2005-10-31 00:00:00+00,0.94,0.95,0.93,0.94,0,65241,121.96,42
2005-11-02 00:00:00+00,0.93,0.96,0.92,0.92,-2.13,209616,394.7,95
2005-11-03 00:00:00+00,0.92,1.05,0.92,0.99,7.61,1723604,3465.56,553
2005-11-04 00:00:00+00,1.02,1.02,0.97,0.97,-2.02,447220,885.73,219
2005-11-07 00:00:00+00,0.97,1.01,0.94,0.97,0,531906,1037.9,221
2005-11-08 00:00:00+00,0.98,0.98,0.95,0.97,0,81737,157.62,62
2005-11-09 00:00:00+00,0.99,1.14,0.99,1.14,17.53,1988369,4223.24,727
2005-11-10 00:00:00+00,1.2,1.33,1.19,1.26,10.53,4515779,11372.56,1626
2005-11-14 00:00:00+00,1.29,1.43,1.29,1.33,5.56,2356929,6371.02,918
2005-11-15 00:00:00+00,1.26,1.27,1.15,1.15,-13.53,1209825,2908.13,613
2005-11-16 00:00:00+00,1.14,1.14,1.03,1.06,-7.83,903529,1941.49,437
2005-11-17 00:00:00+00,1.09,1.19,1.08,1.19,12.26,1963449,4478.36,679
2005-11-18 00:00:00+00,1.2,1.31,1.14,1.2,0.84,2289733,5641.12,801
2005-11-21 00:00:00+00,1.23,1.24,1.17,1.21,0.83,449618,1084.81,204
2005-11-22 00:00:00+00,1.21,1.23,1.15,1.21,0,706586,1678.85,332
2005-11-23 00:00:00+00,1.22,1.32,1.18,1.29,6.61,2241082,5721.32,719
2005-11-24 00:00:00+00,1.31,1.37,1.23,1.25,-3.1,577910,1497.29,271
2005-11-25 00:00:00+00,1.24,1.25,1.21,1.23,-1.6,154599,380.83,89
2005-11-28 00:00:00+00,1.2,1.27,1.17,1.18,-4.07,417164,995.68,272
2005-11-29 00:00:00+00,1.2,1.2,1.09,1.11,-5.93,901262,2016.65,423
2005-11-30 00:00:00+00,1.11,1.13,1.07,1.11,0,194431,427.48,156
2005-12-01 00:00:00+00,1.13,1.15,1.11,1.11,0,170581,385.61,129
2005-12-02 00:00:00+00,1.13,1.18,1.11,1.14,2.7,505860,1153.4,279
2005-12-05 00:00:00+00,1.18,1.25,1.16,1.19,4.39,727549,1763.24,390
2005-12-06 00:00:00+00,1.23,1.23,1.13,1.16,-2.52,279625,653.01,192
2005-12-07 00:00:00+00,1.11,1.17,1.1,1.14,-1.72,347089,787.33,182
2005-12-08 00:00:00+00,1.14,1.14,1.05,1.06,-7.02,1134907,2461.96,600
2005-12-09 00:00:00+00,0.79,0.9,0.78,0.83,-21.7,20030239,33730.48,3405
2005-12-12 00:00:00+00,0.84,0.86,0.78,0.81,-2.41,10267047,16879.01,1809
2005-12-13 00:00:00+00,0.82,0.82,0.75,0.77,-4.94,4415917,6926.95,914
2005-12-14 00:00:00+00,0.77,0.81,0.73,0.79,2.6,6636604,10357.36,1350
2005-12-15 00:00:00+00,0.82,0.86,0.81,0.85,7.59,7770598,13049.57,1424
2005-12-16 00:00:00+00,0.86,0.88,0.85,0.87,2.35,4024559,6988.97,827
2005-12-19 00:00:00+00,0.87,0.93,0.87,0.91,4.6,4350458,7865.15,928
2005-12-20 00:00:00+00,0.92,0.94,0.87,0.88,-3.3,3127676,5633.72,771
2005-12-21 00:00:00+00,0.88,0.89,0.86,0.87,-1.14,1268628,2225.59,318
2005-12-22 00:00:00+00,0.87,0.87,0.85,0.86,-1.15,968172,1665.5,243
2005-12-23 00:00:00+00,0.86,0.86,0.83,0.85,-1.16,1379394,2334.99,315
2005-12-27 00:00:00+00,0.84,0.86,0.82,0.85,0,1731413,2930.53,386
2005-12-28 00:00:00+00,0.85,0.89,0.84,0.86,1.18,1493080,2600.37,393
2005-12-29 00:00:00+00,0.88,0.92,0.86,0.92,6.98,4549458,8126.55,754
2005-12-30 00:00:00+00,0.94,0.94,0.87,0.88,-4.35,3495140,6363.44,742
2006-01-02 00:00:00+00,0.9,0.91,0.88,0.9,2.27,1151981,2069.72,319
2006-01-03 00:00:00+00,0.89,0.93,0.88,0.9,0,2594164,4679,519
2006-01-04 00:00:00+00,0.91,0.91,0.88,0.9,0,1601598,2859.87,329
2006-01-05 00:00:00+00,0.9,0.92,0.88,0.9,0,2384751,4301.02,337
2006-01-06 00:00:00+00,0.91,0.91,0.89,0.91,1.11,1436361,2593.54,336
2006-01-09 00:00:00+00,0.91,1.02,0.91,0.95,4.4,10177170,19791.21,1714
2006-01-10 00:00:00+00,0.96,0.99,0.95,0.97,2.11,2801436,5462.41,528
2006-01-11 00:00:00+00,0.98,1.01,0.97,0.99,2.06,3662831,7278.29,628
2006-01-12 00:00:00+00,1,1,0.98,1,1.01,1703621,3359.02,332
2006-01-13 00:00:00+00,0.99,1,0.97,0.98,-2,2178514,4255.83,450
2006-01-16 00:00:00+00,0.97,0.98,0.94,0.98,0,2332082,4478.91,470
2006-01-17 00:00:00+00,0.98,1.02,0.97,0.99,1.02,6757246,13599.48,1054
2006-01-18 00:00:00+00,0.99,1.06,0.97,1.04,5.05,8650187,17762.3,1190
2006-01-19 00:00:00+00,1.05,1.06,1.02,1.02,-1.92,3771687,7806.84,640
2006-01-20 00:00:00+00,1.02,1.02,0.99,1,-1.96,2546894,5108,441
2006-01-23 00:00:00+00,0.99,1.02,0.97,1,0,2114537,4190.54,379
2006-01-24 00:00:00+00,0.99,1,0.98,0.98,-2,1509570,2975.18,303
2006-01-25 00:00:00+00,0.98,1,0.96,0.97,-1.02,2520380,4892.89,493
2006-01-26 00:00:00+00,0.98,0.98,0.95,0.97,0,1306034,2514.75,289
2006-01-27 00:00:00+00,0.96,0.96,0.92,0.94,-3.09,2653976,4989.61,523
2006-01-30 00:00:00+00,0.93,0.98,0.91,0.98,4.26,2742208,5198.39,652
2006-01-31 00:00:00+00,0.98,0.99,0.93,0.94,-4.08,1297159,2482.82,345
2006-02-01 00:00:00+00,0.92,0.94,0.9,0.93,-1.06,2250130,4134.67,497
2006-02-02 00:00:00+00,0.93,0.98,0.93,0.95,2.15,2400922,4576.92,473
2006-02-03 00:00:00+00,0.95,0.96,0.92,0.93,-2.11,1319136,2458.36,254
2006-02-06 00:00:00+00,0.93,0.95,0.92,0.95,2.15,763324,1430.8,184
2006-02-07 00:00:00+00,0.94,0.94,0.92,0.93,-2.11,871388,1623.7,216
2006-02-08 00:00:00+00,0.93,0.96,0.92,0.94,1.08,1495258,2822.03,261
2006-02-09 00:00:00+00,0.95,0.96,0.93,0.93,-1.06,1026712,1935.42,200
2006-02-10 00:00:00+00,0.95,1,0.95,0.98,5.38,6705367,13127.41,1056
2006-02-13 00:00:00+00,0.98,1.03,0.97,0.97,-1.02,7052097,14153.65,1141
2006-02-14 00:00:00+00,1,1.02,0.99,0.99,2.06,2090513,4189.48,410
2006-02-15 00:00:00+00,1,1,0.96,0.98,-1.01,1710107,3345.6,354
2006-02-16 00:00:00+00,0.98,0.98,0.96,0.96,-2.04,793266,1535.81,188
2006-02-17 00:00:00+00,0.97,0.99,0.97,0.98,2.08,824128,1610,193
2006-02-20 00:00:00+00,0.99,1,0.98,0.99,1.02,908400,1797.22,196
2006-02-21 00:00:00+00,0.99,0.99,0.97,0.98,-1.01,578746,1134.35,146
2006-02-22 00:00:00+00,0.98,0.99,0.97,0.98,0,262633,512.2,95
2006-02-23 00:00:00+00,0.98,0.98,0.97,0.98,0,446812,870.4,118
2006-02-24 00:00:00+00,0.97,1.01,0.97,1.01,3.06,2216861,4390.69,434
2006-02-27 00:00:00+00,1.02,1.03,0.98,1,-0.99,2359565,4774.02,495
2006-02-28 00:00:00+00,1.02,1.03,0.99,0.99,-1,1476946,2985.06,373
2006-03-01 00:00:00+00,1,1,0.95,0.96,-3.03,1638515,3158.49,385
2006-03-02 00:00:00+00,0.96,0.96,0.93,0.94,-2.08,789681,1496.33,248
2006-03-03 00:00:00+00,0.94,0.95,0.91,0.93,-1.06,1125567,2090.26,285
2006-03-06 00:00:00+00,0.93,0.95,0.92,0.94,1.08,896834,1683.15,233
2006-03-07 00:00:00+00,0.93,0.94,0.91,0.93,-1.06,825752,1527.2,248
2006-03-08 00:00:00+00,0.91,0.93,0.87,0.87,-6.45,2398121,4242.09,591
2006-03-09 00:00:00+00,0.89,0.91,0.89,0.9,3.45,1826645,3278.35,409
2006-03-10 00:00:00+00,0.9,0.91,0.88,0.89,-1.11,845195,1505.28,233
2006-03-13 00:00:00+00,0.9,0.9,0.88,0.89,0,490799,869.54,142
2006-03-14 00:00:00+00,0.88,0.9,0.88,0.9,1.12,606619,1083.58,199
2006-03-15 00:00:00+00,0.9,0.93,0.89,0.93,3.33,1470074,2681.71,310
2006-03-16 00:00:00+00,0.92,0.93,0.91,0.93,0,705107,1298.11,178
2006-03-17 00:00:00+00,0.93,0.95,0.92,0.93,0,1681794,3144.15,298
2006-03-20 00:00:00+00,0.91,0.92,0.89,0.91,-2.15,1668647,3027.8,374
2006-03-21 00:00:00+00,0.91,0.91,0.9,0.9,-1.1,503664,910.65,140
2006-03-22 00:00:00+00,0.9,0.91,0.89,0.9,0,233932,421.87,94
2006-03-23 00:00:00+00,0.91,0.93,0.9,0.93,3.33,535384,980.27,183
2006-03-24 00:00:00+00,0.93,0.93,0.9,0.91,-2.15,1261478,2294.13,317
