date,open,high,low,close,difference,volume,turnover,transactions
2008-12-16 00:00:00+00,0,0,0,46.23,0,0,0,0
2008-12-17 00:00:00+00,45,45,45,45,-2.66,1036,93.24,5
2008-12-18 00:00:00+00,0,40.5,36.45,36.45,-19,0,0,0
2008-12-19 00:00:00+00,45.3,45.3,40.09,45.3,24.28,15,1.36,2
2008-12-22 00:00:00+00,0,0,0,45.3,0,0,0,0
2008-12-23 00:00:00+00,41.1,41.1,41,41,-9.49,2482,203.53,8
2008-12-29 00:00:00+00,45.15,45.15,45.15,45.15,10.12,60,5.42,2
2008-12-30 00:00:00+00,0,0,0,45.15,0,0,0,0
2008-12-31 00:00:00+00,0,0,0,45.15,0,0,0,0
2009-01-05 00:00:00+00,48.8,48.8,48.8,48.8,8.08,1,0.1,1
2009-01-06 00:00:00+00,0,43.92,43.92,43.92,-10,0,0,0
2009-01-07 00:00:00+00,0,0,0,43.92,0,0,0,0
2009-01-08 00:00:00+00,0,0,0,43.92,0,0,0,0
2009-01-09 00:00:00+00,0,0,0,43.92,0,0,0,0
2009-01-12 00:00:00+00,44.8,44.8,44.8,44.8,2,12,1.08,1
2009-01-13 00:00:00+00,0,0,0,44.8,0,0,0,0
2009-01-14 00:00:00+00,0,0,0,44.8,0,0,0,0
2009-01-15 00:00:00+00,0,0,0,44.8,0,0,0,0
2009-01-16 00:00:00+00,40,40,40,40,-10.71,40,3.2,1
2009-01-19 00:00:00+00,44.8,44.8,44.8,44.8,12,16,1.43,1
2009-01-20 00:00:00+00,0,0,0,44.8,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,44.8,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,44.8,0,0,0,0
2009-01-23 00:00:00+00,0,0,0,44.8,0,0,0,0
2009-01-26 00:00:00+00,0,0,0,44.8,0,0,0,0
2009-01-27 00:00:00+00,0,0,0,44.8,0,0,0,0
2009-01-28 00:00:00+00,0,0,0,44.8,0,0,0,0
2009-01-29 00:00:00+00,0,0,0,44.8,0,0,0,0
2009-01-30 00:00:00+00,43.39,43.39,39.06,39.06,-12.81,20,1.74,2
2009-02-02 00:00:00+00,0,0,0,39.06,0,0,0,0
2009-02-03 00:00:00+00,40,40,40,40,2.41,5,0.4,1
2009-02-04 00:00:00+00,0,0,0,40,0,0,0,0
2009-02-05 00:00:00+00,0,0,0,40,0,0,0,0
2009-02-06 00:00:00+00,0,0,0,40,0,0,0,0
2009-02-09 00:00:00+00,43,43,43,43,7.5,15,1.29,1
2009-02-10 00:00:00+00,0,0,0,43,0,0,0,0
2009-02-11 00:00:00+00,0,0,0,43,0,0,0,0
2009-02-12 00:00:00+00,0,0,0,43,0,0,0,0
2009-02-13 00:00:00+00,0,0,0,43,0,0,0,0
2009-02-16 00:00:00+00,0,0,0,43,0,0,0,0
2009-02-17 00:00:00+00,0,0,0,43,0,0,0,0
2009-02-18 00:00:00+00,40,40,40,40,-6.98,40,3.2,1
2009-02-19 00:00:00+00,40,40,40,40,0,1,0.08,1
2009-02-20 00:00:00+00,0,0,0,40,0,0,0,0
2009-02-23 00:00:00+00,0,0,0,40,0,0,0,0
2009-02-24 00:00:00+00,0,0,0,40,0,0,0,0
2009-02-25 00:00:00+00,39.99,39.99,39.99,39.99,-0.03,10,0.8,1
2009-02-26 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-02-27 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-02 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-03 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-04 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-05 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-06 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-09 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-10 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-11 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-12 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-13 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-16 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-17 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-18 00:00:00+00,0,36,36,36,-9.98,0,0,0
2009-03-19 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-20 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-23 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-24 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-25 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-26 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-27 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-30 00:00:00+00,0,0,0,39.99,0,0,0,0
2009-03-31 00:00:00+00,39.4,39.4,39.4,39.4,-1.48,30,2.36,2
2009-04-01 00:00:00+00,0,0,0,39.4,0,0,0,0
2009-04-02 00:00:00+00,0,0,0,39.4,0,0,0,0
2009-04-03 00:00:00+00,0,0,0,39.4,0,0,0,0
2009-04-06 00:00:00+00,39,39,39,39,-1.02,13,1.01,1
2009-04-07 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-08 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-09 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-14 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-15 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-16 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-17 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-20 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-21 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-22 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-23 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-24 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-27 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-28 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-29 00:00:00+00,0,0,0,39,0,0,0,0
2009-04-30 00:00:00+00,39.3,39.3,39.3,39.3,0.77,50,3.93,4
2009-05-04 00:00:00+00,0,0,0,39.3,0,0,0,0
2009-05-05 00:00:00+00,0,0,0,39.3,0,0,0,0
2009-05-06 00:00:00+00,0,0,0,39.3,0,0,0,0
2009-05-07 00:00:00+00,0,0,0,39.3,0,0,0,0
2009-05-08 00:00:00+00,0,0,0,39.3,0,0,0,0
2009-05-11 00:00:00+00,0,0,0,39.3,0,0,0,0
2009-05-12 00:00:00+00,0,0,0,39.3,0,0,0,0
2009-05-13 00:00:00+00,0,0,0,39.3,0,0,0,0
2009-05-14 00:00:00+00,0,0,0,39.3,0,0,0,0
2009-05-15 00:00:00+00,35.8,35.8,35.8,35.8,-8.91,80,5.73,2
2009-05-18 00:00:00+00,32.6,32.6,32.6,32.6,-8.94,2356,153.61,10
2009-05-19 00:00:00+00,32.3,32.6,32.3,32.6,0,2982,192.7,13
2009-05-20 00:00:00+00,32.6,32.6,32.6,32.6,0,480,31.3,2
2009-05-21 00:00:00+00,32.6,32.6,32.6,32.6,0,280,18.26,4
2009-05-22 00:00:00+00,0,0,0,32.6,0,0,0,0
2009-05-25 00:00:00+00,0,0,0,32.6,0,0,0,0
2009-05-26 00:00:00+00,0,0,0,32.6,0,0,0,0
2009-05-27 00:00:00+00,0,0,0,32.6,0,0,0,0
2009-05-28 00:00:00+00,0,0,0,32.6,0,0,0,0
2009-05-29 00:00:00+00,0,0,0,32.6,0,0,0,0
2009-06-01 00:00:00+00,30.5,32.59,30.5,32.59,-0.03,40,2.44,3
2009-06-02 00:00:00+00,0,0,0,32.59,0,0,0,0
2009-06-03 00:00:00+00,0,0,0,32.59,0,0,0,0
2009-06-04 00:00:00+00,0,0,0,32.59,0,0,0,0
2009-06-05 00:00:00+00,0,0,0,32.59,0,0,0,0
2009-06-08 00:00:00+00,0,0,0,32.59,0,0,0,0
2009-06-09 00:00:00+00,0,0,0,32.59,0,0,0,0
2009-06-10 00:00:00+00,0,0,0,32.59,0,0,0,0
2009-06-12 00:00:00+00,0,0,0,32.59,0,0,0,0
2009-06-15 00:00:00+00,0,0,0,32.59,0,0,0,0
2009-06-16 00:00:00+00,0,0,0,32.59,0,0,0,0
2009-06-17 00:00:00+00,0,0,0,32.59,0,0,0,0
2009-06-18 00:00:00+00,32.5,32.5,32.5,32.5,-0.28,20,1.3,1
2009-06-19 00:00:00+00,0,0,0,32.5,0,0,0,0
2009-06-22 00:00:00+00,0,0,0,32.5,0,0,0,0
2009-06-23 00:00:00+00,0,0,0,32.5,0,0,0,0
2009-06-24 00:00:00+00,0,0,0,32.5,0,0,0,0
2009-06-25 00:00:00+00,0,0,0,32.5,0,0,0,0
2009-06-26 00:00:00+00,0,0,0,32.5,0,0,0,0
2009-06-29 00:00:00+00,33.1,36.1,33.1,36.1,11.08,251,16.74,4
2009-06-30 00:00:00+00,39.5,43.4,39.5,43.4,20.22,87,6.88,6
2009-07-01 00:00:00+00,0,0,0,43.4,0,0,0,0
2009-07-02 00:00:00+00,43,43,43,43,-0.92,44,3.78,1
2009-07-03 00:00:00+00,0,0,0,43,0,0,0,0
2009-07-06 00:00:00+00,0,0,0,43,0,0,0,0
2009-07-07 00:00:00+00,0,0,0,43,0,0,0,0
2009-07-08 00:00:00+00,0,0,0,43,0,0,0,0
2009-07-09 00:00:00+00,0,0,0,43,0,0,0,0
2009-07-10 00:00:00+00,0,0,0,43,0,0,0,0
2009-07-13 00:00:00+00,0,0,0,43,0,0,0,0
2009-07-14 00:00:00+00,40,40,40,40,-6.98,10,0.8,1
2009-07-15 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-16 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-17 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-20 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-21 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-22 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-23 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-24 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-27 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-28 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-29 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-30 00:00:00+00,0,0,0,40,0,0,0,0
2009-07-31 00:00:00+00,0,0,0,40,0,0,0,0
2009-08-03 00:00:00+00,42,42,42,42,5,10,0.84,2
2009-08-04 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-05 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-06 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-07 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-10 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-11 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-12 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-13 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-14 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-17 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-18 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-19 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-20 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-21 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-24 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-25 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-26 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-27 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-28 00:00:00+00,0,0,0,42,0,0,0,0
2009-08-31 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-01 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-02 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-03 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-04 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-07 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-08 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-09 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-10 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-11 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-14 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-15 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-16 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-17 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-18 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-21 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-22 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-23 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-24 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-25 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-28 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-29 00:00:00+00,0,0,0,42,0,0,0,0
2009-09-30 00:00:00+00,0,0,0,42,0,0,0,0
2009-10-01 00:00:00+00,0,0,0,42,0,0,0,0
2009-10-02 00:00:00+00,0,0,0,42,0,0,0,0
2009-10-05 00:00:00+00,0,0,0,42,0,0,0,0
2009-10-06 00:00:00+00,0,0,0,42,0,0,0,0
2009-10-07 00:00:00+00,0,0,0,42,0,0,0,0
2009-10-08 00:00:00+00,0,0,0,42,0,0,0,0
2009-10-09 00:00:00+00,0,0,0,42,0,0,0,0
2009-10-12 00:00:00+00,0,0,0,42,0,0,0,0
2009-10-13 00:00:00+00,0,37.8,37.8,37.8,-10,0,0,0
2009-10-14 00:00:00+00,35.9,35.9,35.9,35.9,-5.03,10,0.72,1
2009-10-15 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-10-16 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-10-19 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-10-20 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-10-21 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-10-22 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-10-23 00:00:00+00,35.9,35.9,35.9,35.9,0,14,1.01,1
2009-10-26 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-10-27 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-10-28 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-10-29 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-10-30 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-11-02 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-11-03 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-11-04 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-11-05 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-11-06 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-11-09 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-11-10 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-11-12 00:00:00+00,0,0,0,35.9,0,0,0,0
2009-11-13 00:00:00+00,32.9,32.9,32.9,32.9,-8.36,1210,79.62,4
2009-11-16 00:00:00+00,32.89,32.89,32.89,32.89,-0.03,1197,78.74,5
2009-11-17 00:00:00+00,0,0,0,32.89,0,0,0,0
2009-11-18 00:00:00+00,32,32,32,32,-2.71,1226,78.46,4
2009-11-19 00:00:00+00,0,0,0,32,0,0,0,0
2009-11-20 00:00:00+00,0,0,0,32,0,0,0,0
2009-11-23 00:00:00+00,0,0,0,32,0,0,0,0
2009-11-24 00:00:00+00,0,0,0,32,0,0,0,0
2009-11-25 00:00:00+00,0,0,0,32,0,0,0,0
2009-11-26 00:00:00+00,0,0,0,32,0,0,0,0
2009-11-27 00:00:00+00,0,0,0,32,0,0,0,0
2009-11-30 00:00:00+00,0,0,0,32,0,0,0,0
2009-12-01 00:00:00+00,26.5,26.5,26.5,26.5,-17.19,14,0.74,1
2009-12-02 00:00:00+00,0,0,0,26.5,0,0,0,0
2009-12-03 00:00:00+00,32.75,32.75,29.15,32.75,23.58,30,1.97,4
2009-12-04 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-07 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-08 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-09 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-10 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-11 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-14 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-15 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-16 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-17 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-18 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-21 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-22 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-23 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-28 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-29 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-30 00:00:00+00,0,0,0,32.75,0,0,0,0
2009-12-31 00:00:00+00,0,0,0,32.75,0,0,0,0
2010-01-04 00:00:00+00,32.89,32.89,32.89,32.89,0.43,1,0.07,1
2010-01-05 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-06 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-07 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-08 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-11 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-12 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-13 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-14 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-15 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-18 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-19 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-20 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-21 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-22 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-25 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-26 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-27 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-28 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-01-29 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-02-01 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-02-02 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-02-03 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-02-04 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-02-05 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-02-08 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-02-09 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-02-10 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-02-11 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-02-12 00:00:00+00,0,0,0,32.89,0,0,0,0
2010-02-15 00:00:00+00,29.62,29.62,29.62,29.62,-9.94,1,0.06,1
2010-02-16 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-02-17 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-02-18 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-02-19 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-02-22 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-02-23 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-02-24 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-02-25 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-02-26 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-03-01 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-03-02 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-03-03 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-03-04 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-03-05 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-03-08 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-03-09 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-03-10 00:00:00+00,25.61,27.6,25.61,27.6,-6.82,11,0.57,2
2010-03-11 00:00:00+00,27.59,27.59,27.59,27.59,-0.04,10,0.55,1
2010-03-12 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-15 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-16 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-17 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-18 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-19 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-22 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-23 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-24 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-25 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-26 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-29 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-30 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-03-31 00:00:00+00,0,0,0,27.59,0,0,0,0
2010-04-01 00:00:00+00,29.62,29.62,29.62,29.62,7.36,1,0.06,1
2010-04-06 00:00:00+00,0,0,0,29.62,0,0,0,0
2010-04-07 00:00:00+00,29.61,29.9,29.61,29.9,0.95,143,8.55,5
2010-04-08 00:00:00+00,0,0,0,29.9,0,0,0,0
2010-04-09 00:00:00+00,0,0,0,29.9,0,0,0,0
2010-04-12 00:00:00+00,0,0,0,29.9,0,0,0,0
2010-04-13 00:00:00+00,30,30,30,30,0.33,1,0.06,1
2010-04-14 00:00:00+00,0,0,0,30,0,0,0,0
2010-04-15 00:00:00+00,0,0,0,30,0,0,0,0
2010-04-16 00:00:00+00,0,0,0,30,0,0,0,0
2010-04-19 00:00:00+00,0,0,0,30,0,0,0,0
2010-04-20 00:00:00+00,0,0,0,30,0,0,0,0
2010-04-21 00:00:00+00,0,0,0,30,0,0,0,0
2010-04-22 00:00:00+00,0,0,0,30,0,0,0,0
2010-04-23 00:00:00+00,0,0,0,30,0,0,0,0
2010-04-26 00:00:00+00,0,0,0,30,0,0,0,0
2010-04-27 00:00:00+00,0,0,0,30,0,0,0,0
2010-04-28 00:00:00+00,0,27,24.3,24.3,-19,0,0,0
2010-04-29 00:00:00+00,0,0,0,24.3,0,0,0,0
2010-04-30 00:00:00+00,19,21.87,19,19,-21.81,10,0.38,2
2010-05-04 00:00:00+00,22,22,20.9,22,15.79,1,0.04,1
2010-05-05 00:00:00+00,0,0,0,22,0,0,0,0
2010-05-06 00:00:00+00,0,19.8,19.8,19.8,-10,0,0,0
2010-05-07 00:00:00+00,19.02,19.02,19.02,19.02,-3.94,20,0.76,1
2010-05-10 00:00:00+00,0,0,0,19.02,0,0,0,0
2010-05-11 00:00:00+00,0,0,0,19.02,0,0,0,0
2010-05-12 00:00:00+00,0,0,0,19.02,0,0,0,0
2010-05-13 00:00:00+00,0,0,0,19.02,0,0,0,0
2010-05-14 00:00:00+00,0,0,0,19.02,0,0,0,0
2010-05-17 00:00:00+00,0,0,0,19.02,0,0,0,0
2010-05-18 00:00:00+00,0,0,0,19.02,0,0,0,0
2010-05-19 00:00:00+00,20,20,20,20,5.15,1,0.04,1
2010-05-20 00:00:00+00,0,0,0,20,0,0,0,0
2010-05-21 00:00:00+00,0,0,0,20,0,0,0,0
2010-05-24 00:00:00+00,0,0,0,20,0,0,0,0
2010-05-25 00:00:00+00,0,0,0,20,0,0,0,0
2010-05-26 00:00:00+00,0,0,0,20,0,0,0,0
2010-05-27 00:00:00+00,0,0,0,20,0,0,0,0
2010-05-28 00:00:00+00,0,0,0,20,0,0,0,0
2010-05-31 00:00:00+00,0,0,0,20,0,0,0,0
2010-06-01 00:00:00+00,0,0,0,20,0,0,0,0
2010-06-02 00:00:00+00,0,0,0,20,0,0,0,0
2010-06-04 00:00:00+00,0,0,0,20,0,0,0,0
2010-06-07 00:00:00+00,0,0,0,20,0,0,0,0
2010-06-08 00:00:00+00,16.8,18,16.8,16.8,-16,1,0.03,1
2010-06-09 00:00:00+00,16.8,16.8,16.8,16.8,0,1102,37.03,4
2010-06-10 00:00:00+00,18.19,18.19,18.19,18.19,8.27,1,0.04,1
2010-06-11 00:00:00+00,18.15,18.15,18.15,18.15,-0.22,1000,36.3,2
2010-06-14 00:00:00+00,21,21,21,21,15.7,15,0.63,2
2010-06-15 00:00:00+00,0,0,0,21,0,0,0,0
2010-06-16 00:00:00+00,0,0,0,21,0,0,0,0
2010-06-17 00:00:00+00,0,0,0,21,0,0,0,0
2010-06-18 00:00:00+00,0,18.9,17.01,17.01,-19,0,0,0
2010-06-21 00:00:00+00,0,20.58,18.71,20.58,20.99,0,0,0
2010-06-22 00:00:00+00,20.5,20.5,20.5,20.5,-0.39,22,0.9,2
2010-06-23 00:00:00+00,17.05,18.45,17.05,17.05,-16.83,50,1.71,2
2010-06-24 00:00:00+00,16.74,16.74,16.74,16.74,-1.82,49,1.64,2
2010-06-25 00:00:00+00,14.85,15.07,14.85,14.85,-11.29,123,3.65,3
2010-06-28 00:00:00+00,0,0,0,14.85,0,0,0,0
2010-06-29 00:00:00+00,14.8,14.8,14.8,14.8,-0.34,110,3.26,1
2010-06-30 00:00:00+00,0,0,0,14.8,0,0,0,0
2010-07-01 00:00:00+00,13,13,13,13,-12.16,100,2.6,1
2010-07-02 00:00:00+00,0,15.73,14.3,15.73,21,0,0,0
2010-07-05 00:00:00+00,13,13,13,13,-17.36,750,19.5,9
2010-07-06 00:00:00+00,11.8,11.8,11.8,11.8,-9.23,369,8.71,5
2010-07-07 00:00:00+00,11.8,11.8,11.8,11.8,0,90,2.12,1
2010-07-08 00:00:00+00,0,12.98,12.98,12.98,10,0,0,0
2010-07-09 00:00:00+00,0,0,0,12.98,0,0,0,0
2010-07-12 00:00:00+00,14,14.4,14,14.4,10.94,120,3.45,3
2010-07-13 00:00:00+00,14.4,15.5,14.4,15.5,7.64,390,11.25,7
2010-07-14 00:00:00+00,0,0,0,15.5,0,0,0,0
2010-07-15 00:00:00+00,15,15,15,15,-3.23,101,3.03,3
2010-07-16 00:00:00+00,16.5,16.5,16.5,16.5,10,45,1.49,2
2010-07-19 00:00:00+00,0,0,0,16.5,0,0,0,0
2010-07-20 00:00:00+00,0,0,0,16.5,0,0,0,0
2010-07-21 00:00:00+00,0,0,0,16.5,0,0,0,0
2010-07-22 00:00:00+00,0,0,0,16.5,0,0,0,0
2010-07-23 00:00:00+00,14,14,14,14,-15.15,175,4.9,4
2010-07-26 00:00:00+00,13.9,13.9,12.5,12.5,-10.71,539,14.43,8
2010-07-27 00:00:00+00,11.65,11.65,11.65,11.65,-6.8,2000,46.6,9
2010-07-28 00:00:00+00,11.65,11.65,11.65,11.65,0,141,3.29,2
2010-07-29 00:00:00+00,13,13,12.81,13,11.59,11,0.29,2
2010-07-30 00:00:00+00,0,0,0,13,0,0,0,0
2010-08-02 00:00:00+00,14.29,14.3,14.29,14.29,9.92,550,15.72,7
2010-08-03 00:00:00+00,13.98,13.98,13.98,13.98,-2.17,70,1.96,1
2010-08-04 00:00:00+00,0,0,0,13.98,0,0,0,0
2010-08-05 00:00:00+00,12.8,12.8,12.75,12.75,-8.8,2117,54.1,12
2010-08-06 00:00:00+00,12.8,12.8,12.75,12.75,0,770,19.64,4
