date,open,high,low,close,difference,volume,turnover,transactions
2012-09-10 00:00:00+00,1.39,1.4,1.39,1.4,4.48,1000,1.39,3
2012-09-11 00:00:00+00,1.25,1.38,1.25,1.33,-5,17400,23.11,12
2012-09-12 00:00:00+00,1.26,1.3,1.25,1.3,-2.26,7645,9.78,7
2012-09-13 00:00:00+00,1.3,1.3,1.21,1.3,0,17300,22.25,22
2012-09-14 00:00:00+00,1.28,1.35,1.28,1.35,3.85,23060,29.92,15
2012-09-17 00:00:00+00,1.22,1.35,1.22,1.33,-1.48,25717,33.5,19
2012-09-18 00:00:00+00,1.24,1.3,1.22,1.3,-2.26,2940,3.65,5
2012-09-19 00:00:00+00,1.25,1.3,1.25,1.3,0,5591,6.99,4
2012-09-20 00:00:00+00,1.27,1.29,1.27,1.29,-0.77,2200,2.82,4
2012-09-21 00:00:00+00,1.27,1.33,1.27,1.33,3.1,444,0.57,2
2012-09-24 00:00:00+00,1.3,1.3,1.25,1.25,-6.02,10073,13.09,2
2012-09-25 00:00:00+00,1.25,1.29,1.25,1.29,3.2,5937,7.42,5
2012-09-26 00:00:00+00,0,0,0,1.29,0,0,0,0
2012-09-27 00:00:00+00,1.25,1.29,1.25,1.28,-0.78,2756,3.45,6
2012-09-28 00:00:00+00,1.25,1.28,1.22,1.28,0,7015,8.74,7
2012-10-01 00:00:00+00,1.2,1.25,1.2,1.24,-3.13,46355,56.73,6
2012-10-02 00:00:00+00,1.24,1.24,1.15,1.17,-5.65,70447,83.11,27
2012-10-03 00:00:00+00,1.15,1.16,1.13,1.15,-1.71,27037,31.09,12
2012-10-04 00:00:00+00,1.18,1.18,1.18,1.18,2.61,500,0.59,1
2012-10-05 00:00:00+00,1.16,1.17,1.14,1.16,-1.69,82000,95.12,32
2012-10-08 00:00:00+00,1.15,1.16,1.15,1.16,0,33216,38.28,10
2012-10-09 00:00:00+00,1.16,1.16,1.14,1.16,0,117540,136.07,26
2012-10-10 00:00:00+00,0,0,0,1.16,0,0,0,0
2012-10-11 00:00:00+00,1.15,1.16,1.15,1.16,0,70100,81,18
2012-10-12 00:00:00+00,1.15,1.17,1.14,1.16,0,52022,59.92,14
2012-10-15 00:00:00+00,1.15,1.17,1.15,1.17,0.86,11614,13.36,9
2012-10-16 00:00:00+00,1.17,1.19,1.17,1.17,0,42948,50.72,21
2012-10-17 00:00:00+00,1.19,1.19,1.19,1.19,1.71,2250,2.68,3
2012-10-18 00:00:00+00,1.19,1.2,1.19,1.19,0,109388,130.22,8
2012-10-19 00:00:00+00,1.17,1.2,1.16,1.19,0,23383,27.55,15
2012-10-22 00:00:00+00,1.16,1.19,1.16,1.19,0,3194,3.71,3
2012-10-23 00:00:00+00,1.16,1.16,1.16,1.16,-2.52,2115,2.45,3
2012-10-24 00:00:00+00,1.16,1.16,1.14,1.14,-1.72,5786,6.61,4
2012-10-25 00:00:00+00,1.14,1.16,1.14,1.16,1.75,3356,3.85,4
2012-10-26 00:00:00+00,1.17,1.17,1.16,1.17,0.86,1446,1.69,3
2012-10-29 00:00:00+00,1.17,1.18,1.07,1.16,-0.85,21990,24.55,8
2012-10-30 00:00:00+00,0,0,0,1.16,0,0,0,0
2012-10-31 00:00:00+00,0,0,0,1.16,0,0,0,0
2012-11-02 00:00:00+00,0,0,0,1.16,0,0,0,0
2012-11-05 00:00:00+00,1.07,1.09,1.07,1.08,-6.9,2452,2.63,5
2012-11-06 00:00:00+00,1.08,1.13,1.08,1.13,4.63,353,0.38,3
2012-11-07 00:00:00+00,1.13,1.14,1.13,1.14,0.88,1709,1.94,4
2012-11-08 00:00:00+00,0,0,0,1.14,0,0,0,0
2012-11-09 00:00:00+00,1.07,1.14,1.07,1.13,-0.88,1178,1.33,5
2012-11-12 00:00:00+00,1.07,1.12,1.07,1.07,-5.31,1731,1.93,9
2012-11-13 00:00:00+00,1.12,1.13,1.12,1.13,5.61,1605,1.8,4
2012-11-14 00:00:00+00,1.1,1.1,1.07,1.1,-2.65,5340,5.82,10
2012-11-15 00:00:00+00,1.07,1.09,1.04,1.09,-0.91,34262,36.28,13
2012-11-16 00:00:00+00,0,0,0,1.09,0,0,0,0
2012-11-19 00:00:00+00,1.06,1.08,1.06,1.08,-0.92,1009,1.07,3
2012-11-20 00:00:00+00,1.06,1.08,1.05,1.08,0,15500,16.28,3
2012-11-21 00:00:00+00,1.06,1.08,1.06,1.08,0,8260,8.76,6
2012-11-22 00:00:00+00,1.08,1.1,1.07,1.1,1.85,9867,10.66,8
2012-11-23 00:00:00+00,1.1,1.16,1.04,1.16,5.45,19176,21.17,22
2012-11-26 00:00:00+00,0,0,0,1.16,0,0,0,0
2012-11-27 00:00:00+00,1.1,1.14,1.1,1.1,-5.17,2000,2.21,4
2012-11-28 00:00:00+00,1.15,1.15,1.1,1.15,4.55,2007,2.22,4
2012-11-29 00:00:00+00,1.15,1.17,1.15,1.17,1.74,7000,8.1,7
2012-11-30 00:00:00+00,1.17,1.18,1.16,1.18,0.85,49903,58.71,21
2012-12-03 00:00:00+00,1.2,1.25,1.18,1.25,5.93,3815,4.56,8
2012-12-04 00:00:00+00,1.13,1.2,1.13,1.2,-4,3170,3.62,8
2012-12-05 00:00:00+00,0,0,0,1.2,0,0,0,0
2012-12-06 00:00:00+00,0,0,0,1.2,0,0,0,0
2012-12-07 00:00:00+00,1.1,1.15,1.1,1.15,-4.17,11000,12.13,8
2012-12-10 00:00:00+00,1.11,1.15,1.11,1.15,0,2086,2.39,4
2012-12-11 00:00:00+00,1.11,1.15,1.1,1.15,0,1050,1.16,3
2012-12-12 00:00:00+00,0,0,0,1.15,0,0,0,0
2012-12-13 00:00:00+00,1.1,1.13,1.1,1.13,-1.74,19528,21.49,4
2012-12-14 00:00:00+00,1.09,1.13,1.09,1.13,0,26850,29.47,8
2012-12-17 00:00:00+00,1.08,1.15,1.08,1.15,1.77,19795,22.17,6
2012-12-18 00:00:00+00,1.1,1.18,1.1,1.18,2.61,5722,6.63,9
2012-12-19 00:00:00+00,1.15,1.23,1.11,1.11,-5.93,25134,29.1,14
2012-12-20 00:00:00+00,1.11,1.17,1.11,1.13,1.8,25288,28.97,9
2012-12-21 00:00:00+00,1.2,1.2,1.15,1.2,6.19,4305,4.98,7
2012-12-27 00:00:00+00,1.19,1.23,1.19,1.23,2.5,16318,19.64,10
2012-12-28 00:00:00+00,1.15,1.23,1.15,1.23,0,310,0.37,4
2013-01-02 00:00:00+00,1.2,1.25,1.2,1.25,1.63,26045,31.26,8
2013-01-03 00:00:00+00,1.25,1.27,1.25,1.27,1.6,8600,10.75,8
2013-01-04 00:00:00+00,1.27,1.27,1.2,1.25,-1.57,32597,39.23,15
2013-01-07 00:00:00+00,1.25,1.35,1.25,1.34,7.2,40421,52.04,16
2013-01-08 00:00:00+00,1.32,1.35,1.29,1.35,0.75,35860,47.12,18
2013-01-09 00:00:00+00,1.35,1.39,1.35,1.39,2.96,15047,20.68,11
2013-01-10 00:00:00+00,1.39,1.44,1.38,1.44,3.6,19227,27.22,10
2013-01-11 00:00:00+00,1.44,1.49,1.37,1.49,3.47,43410,63.35,24
2013-01-14 00:00:00+00,1.49,1.63,1.49,1.63,9.4,45867,72.65,32
2013-01-15 00:00:00+00,1.63,1.63,1.53,1.62,-0.61,10385,16.52,11
2013-01-16 00:00:00+00,1.54,1.62,1.53,1.61,-0.62,7885,12.21,9
2013-01-17 00:00:00+00,1.54,1.6,1.5,1.6,-0.62,18813,28.85,18
2013-01-18 00:00:00+00,1.6,1.6,1.46,1.6,0,2299,3.57,5
2013-01-21 00:00:00+00,1.6,1.6,1.52,1.6,0,12600,19.64,7
2013-01-22 00:00:00+00,1.59,1.6,1.51,1.58,-1.25,7370,11.24,6
2013-01-23 00:00:00+00,1.52,1.55,1.48,1.55,-1.9,13400,20.15,8
2013-01-24 00:00:00+00,1.55,1.61,1.51,1.53,-1.29,37100,59.05,13
2013-01-25 00:00:00+00,1.55,1.6,1.53,1.59,3.92,15116,23.83,11
2013-01-28 00:00:00+00,1.52,1.61,1.52,1.6,0.63,5050,8.02,9
2013-01-29 00:00:00+00,1.59,1.61,1.59,1.6,0,34450,55.14,18
2013-01-30 00:00:00+00,1.6,1.6,1.59,1.6,0,11940,19.09,9
2013-01-31 00:00:00+00,1.55,1.6,1.54,1.6,0,6059,9.41,8
2013-02-01 00:00:00+00,1.6,1.6,1.55,1.59,-0.63,58723,91.91,18
2013-02-04 00:00:00+00,1.59,1.59,1.59,1.59,0,700,1.11,2
2013-02-05 00:00:00+00,1.57,1.7,1.57,1.68,5.66,24207,39.4,27
2013-02-06 00:00:00+00,1.68,1.68,1.57,1.57,-6.55,14863,23.68,4
2013-02-07 00:00:00+00,1.55,1.64,1.5,1.64,4.46,4299,6.72,8
2013-02-08 00:00:00+00,1.6,1.64,1.6,1.64,0,380,0.61,2
2013-02-11 00:00:00+00,1.56,1.6,1.56,1.6,-2.44,1850,2.94,3
2013-02-12 00:00:00+00,1.56,1.56,1.53,1.56,-2.5,50956,79.49,9
2013-02-13 00:00:00+00,1.56,1.56,1.52,1.52,-2.56,31969,49.58,10
2013-02-14 00:00:00+00,1.52,1.55,1.52,1.55,1.97,7915,12.11,6
2013-02-15 00:00:00+00,1.55,1.56,1.55,1.56,0.65,67553,105.38,11
2013-02-18 00:00:00+00,0,0,0,1.56,0,0,0,0
2013-02-19 00:00:00+00,1.46,1.46,1.46,1.46,-6.41,200,0.29,1
2013-02-20 00:00:00+00,1.47,1.51,1.46,1.51,3.42,12110,17.7,10
2013-02-21 00:00:00+00,1.46,1.46,1.45,1.46,-3.31,6400,9.3,8
2013-02-22 00:00:00+00,1.46,1.51,1.46,1.51,3.42,828,1.21,3
2013-02-25 00:00:00+00,1.42,1.51,1.42,1.51,0,100,0.15,2
2013-02-26 00:00:00+00,1.42,1.49,1.42,1.49,-1.32,3030,4.3,2
2013-02-27 00:00:00+00,1.49,1.56,1.48,1.56,4.7,20577,31.18,16
2013-02-28 00:00:00+00,0,0,0,1.56,0,0,0,0
2013-03-01 00:00:00+00,1.62,1.69,1.62,1.65,5.77,72766,118.77,30
2013-03-04 00:00:00+00,1.64,1.65,1.63,1.65,0,9893,16.25,9
2013-03-05 00:00:00+00,1.65,1.75,1.65,1.74,5.45,208976,347.79,36
2013-03-06 00:00:00+00,1.78,1.78,1.65,1.72,-1.15,392260,660.86,38
2013-03-07 00:00:00+00,1.73,1.78,1.68,1.75,1.74,48643,83.25,27
2013-03-08 00:00:00+00,1.76,1.89,1.76,1.89,8,97678,178.61,44
2013-03-11 00:00:00+00,1.94,1.94,1.84,1.88,-0.53,29275,55.09,17
2013-03-12 00:00:00+00,1.89,1.89,1.76,1.76,-6.38,32389,58.47,21
2013-03-13 00:00:00+00,1.66,1.86,1.66,1.81,2.84,184157,333.39,27
2013-03-14 00:00:00+00,1.81,1.81,1.81,1.81,0,4507,8.16,5
2013-03-15 00:00:00+00,1.85,1.9,1.8,1.86,2.76,18956,34.89,15
2013-03-18 00:00:00+00,1.75,1.92,1.75,1.85,-0.54,1650,3.05,4
2013-03-19 00:00:00+00,1.75,1.79,1.75,1.79,-3.24,18000,31.82,5
2013-03-20 00:00:00+00,1.7,1.75,1.65,1.65,-7.82,349685,579.07,43
2013-03-21 00:00:00+00,1.66,1.66,1.63,1.65,0,6553,10.71,9
2013-03-22 00:00:00+00,1.6,1.6,1.58,1.59,-3.64,72089,114.66,11
2013-03-25 00:00:00+00,1.57,1.57,1.5,1.56,-1.89,14177,21.99,12
2013-03-26 00:00:00+00,1.48,1.56,1.45,1.56,0,32000,47.44,15
2013-03-27 00:00:00+00,1.54,1.54,1.43,1.43,-8.33,112854,165.02,24
2013-03-28 00:00:00+00,1.42,1.5,1.42,1.5,4.9,106540,155.85,41
2013-04-02 00:00:00+00,1.5,1.5,1.41,1.5,0,99455,146.91,21
2013-04-03 00:00:00+00,1.5,1.5,1.42,1.43,-4.67,20687,30.56,7
2013-04-04 00:00:00+00,1.42,1.49,1.42,1.49,4.2,24700,35.77,4
2013-04-05 00:00:00+00,1.43,1.43,1.42,1.43,-4.03,10250,14.56,5
2013-04-08 00:00:00+00,1.38,1.48,1.38,1.39,-2.8,11558,16.36,9
2013-04-09 00:00:00+00,1.4,1.45,1.4,1.45,4.32,51700,73.28,13
2013-04-10 00:00:00+00,1.4,1.45,1.4,1.45,0,32610,46.02,9
2013-04-11 00:00:00+00,1.5,1.6,1.5,1.6,10.34,18271,28.15,8
2013-04-12 00:00:00+00,1.6,1.6,1.52,1.59,-0.63,94940,148.85,26
2013-04-15 00:00:00+00,1.58,1.58,1.45,1.55,-2.52,151491,229.6,13
2013-04-17 00:00:00+00,1.5,1.57,1.48,1.57,1.29,80963,123.24,9
2013-04-18 00:00:00+00,1.52,1.55,1.48,1.55,-1.27,5800,8.62,8
2013-04-19 00:00:00+00,0,0,0,1.55,0,0,0,0
