date,open,high,low,close,difference,volume,turnover,transactions
2007-12-05 00:00:00+00,119,123.5,116,118.7,-28.49,151452,36432.15,1486
2007-12-06 00:00:00+00,120,120.6,113.4,113.5,-4.38,25484,5986.62,558
2007-12-07 00:00:00+00,114.5,114.5,106.1,108.7,-4.23,28550,6292.89,698
2007-12-10 00:00:00+00,107.3,112.5,104.9,110.9,2.02,28708,6315.3,595
2007-12-11 00:00:00+00,112,115.5,110.1,115.5,4.15,66861,14915.89,465
2007-12-12 00:00:00+00,112,114.9,112,113.6,-1.65,42635,9669.61,670
2007-12-13 00:00:00+00,113.5,114,111.5,111.5,-1.85,12277,2762.11,320
2007-12-14 00:00:00+00,111.6,112.8,109.5,112,0.45,18740,4175.29,256
2007-12-17 00:00:00+00,109.6,110.5,108.1,109.2,-2.5,8988,1965.68,297
2007-12-18 00:00:00+00,111.8,111.8,102.9,107.2,-1.83,20993,4474.58,520
2007-12-19 00:00:00+00,108.4,108.4,102.1,107,-0.19,32536,6854.96,509
2007-12-20 00:00:00+00,106.6,107.5,102.2,104.5,-2.34,42867,8951.05,413
2007-12-21 00:00:00+00,104.9,106.9,102,104,-0.48,135975,28277.85,2199
2007-12-27 00:00:00+00,102.4,106.2,102.4,104.9,0.87,19032,4005.41,260
2007-12-28 00:00:00+00,104,106.8,104,104,-0.86,39115,8262.14,347
2008-01-02 00:00:00+00,104.5,106,102.1,104,0,21492,4468.95,161
2008-01-03 00:00:00+00,102.8,104,101,104,0,16963,3489.45,262
2008-01-04 00:00:00+00,104,105.1,101.9,103.5,-0.48,17966,3715.29,331
2008-01-07 00:00:00+00,102.3,103.5,100.2,103,-0.48,28053,5775.71,277
2008-01-08 00:00:00+00,101,103.3,99.2,100.9,-2.04,52692,10682.3,449
2008-01-09 00:00:00+00,100.9,100.9,98.2,98.3,-2.58,136016,26973.16,765
2008-01-10 00:00:00+00,100,100.5,93,96,-2.34,56596,11065.23,643
2008-01-11 00:00:00+00,96,96,92.7,94.5,-1.56,30813,5805.7,347
2008-01-14 00:00:00+00,94.4,94.4,91,92,-2.65,144098,26539.49,693
2008-01-15 00:00:00+00,92,93.75,88,88.2,-4.13,33921,6238.52,380
2008-01-16 00:00:00+00,80.5,84.9,80,80.05,-9.24,87842,14417.91,754
2008-01-17 00:00:00+00,82.1,87,80.05,85.05,6.25,105184,17215.02,662
2008-01-18 00:00:00+00,86,90,82.5,85,-0.06,50302,8642.02,548
2008-01-21 00:00:00+00,85,86.7,82.2,82.5,-2.94,59560,9967.9,803
2008-01-22 00:00:00+00,82,85.6,78.4,83.15,0.79,41186,6807.89,627
2008-01-23 00:00:00+00,86.85,90,82,88,5.83,80118,13556.88,458
2008-01-24 00:00:00+00,93.4,95,90,90,2.27,62242,11343.08,563
2008-01-25 00:00:00+00,93.35,93.35,88,90,0,53854,9673.39,430
2008-01-28 00:00:00+00,88,94.5,88,94,4.44,9640,1770.52,276
2008-01-29 00:00:00+00,95,96.6,93,96.6,2.77,13230,2480.48,317
2008-01-30 00:00:00+00,95.6,97.5,95.6,96.35,-0.26,88450,17081.12,244
2008-01-31 00:00:00+00,96.15,96.5,93.1,94.55,-1.87,10663,2026.99,255
2008-02-01 00:00:00+00,95.95,96.5,94,95,0.48,15804,3007.38,331
2008-02-04 00:00:00+00,96,96.5,94.9,95.2,0.21,38512,7356.38,192
2008-02-05 00:00:00+00,96.15,96.15,87,93.5,-1.79,13415,2487.05,389
2008-02-06 00:00:00+00,90.5,93,89,93,-0.53,20886,3803.71,345
2008-02-07 00:00:00+00,92.95,92.95,88.1,92,-1.08,37726,6902.64,358
2008-02-08 00:00:00+00,91,91,89.25,89.85,-2.34,37999,6830.04,408
2008-02-11 00:00:00+00,89.65,91,88.1,90,0.17,17224,3092.38,228
2008-02-12 00:00:00+00,90,96.35,88.05,92,2.22,37112,6771.29,467
2008-02-13 00:00:00+00,93,94.8,92.85,93.1,1.2,6796,1276,225
2008-02-14 00:00:00+00,95.9,95.9,91.4,91.55,-1.66,10366,1936.49,313
2008-02-15 00:00:00+00,91.55,92.55,90.05,92,0.49,6780,1233.97,284
2008-02-18 00:00:00+00,92.95,95,91.7,94.95,3.21,15953,2985.74,279
2008-02-19 00:00:00+00,94.95,95.45,92.75,95.45,0.53,8533,1616.38,232
2008-02-20 00:00:00+00,94.85,95.3,92,93.5,-2.04,17824,3323.46,433
2008-02-21 00:00:00+00,94,95.05,89.1,90,-3.74,62074,11230.54,396
2008-02-22 00:00:00+00,90.1,91.35,90,90.4,0.44,23469,4242.56,290
2008-02-25 00:00:00+00,91.15,91.8,89.05,90,-0.44,28046,5059.72,346
2008-02-26 00:00:00+00,91.45,91.45,85.6,87.6,-2.67,33153,5910.52,584
2008-02-27 00:00:00+00,88.95,89.55,86,87,-0.68,45407,7903.71,706
2008-02-28 00:00:00+00,86.5,87.85,85.8,87.85,0.98,14529,2523.34,206
2008-02-29 00:00:00+00,86.7,88,86,86,-2.11,19635,3400.34,526
2008-03-03 00:00:00+00,83,89,83,89,3.49,19211,3259.28,442
2008-03-04 00:00:00+00,86.5,86.6,84.4,86.1,-3.26,48151,8301.87,498
2008-03-05 00:00:00+00,86,88.6,84.55,88.6,2.9,21110,3624.51,195
2008-03-06 00:00:00+00,87.8,91.35,86,90.45,2.09,37457,6716.65,247
2008-03-07 00:00:00+00,90,90,87.2,87.5,-3.26,11717,2069.72,240
2008-03-10 00:00:00+00,88,91.2,86.25,91.1,4.11,47210,8515.59,410
2008-03-11 00:00:00+00,90.95,90.95,89.2,89.75,-1.48,12055,2171.78,224
2008-03-12 00:00:00+00,91.1,91.1,88.65,88.95,-0.89,8850,1586.65,211
2008-03-13 00:00:00+00,87.95,88.9,86.75,87.8,-1.29,11277,1980.75,165
2008-03-14 00:00:00+00,86.85,88.2,85.05,86.7,-1.25,12279,2111.32,365
2008-03-17 00:00:00+00,85.4,85.4,82.5,84.5,-2.54,11450,1914.34,338
2008-03-18 00:00:00+00,84.5,88.45,82,88.45,4.67,31434,5320.99,565
2008-03-19 00:00:00+00,88.4,88.4,85.05,86.95,-1.7,26681,4588.3,628
2008-03-20 00:00:00+00,86.9,87.5,83.4,83.6,-3.85,106178,18033.74,1606
2008-03-25 00:00:00+00,86.7,87,85,87,4.07,16277,2807.82,151
2008-03-26 00:00:00+00,87,91,87,91,4.6,42526,7548.9,222
2008-03-27 00:00:00+00,89,92.3,89,91.5,0.55,49126,8959.38,158
2008-03-28 00:00:00+00,90.95,91.5,89.8,90.9,-0.66,5156,935.69,40
2008-03-31 00:00:00+00,90.85,90.85,89.5,90,-0.99,2265,408.12,61
2008-04-01 00:00:00+00,90,90.5,88,88.5,-1.67,28183,5045.92,144
2008-04-02 00:00:00+00,90.3,90.3,88.75,88.75,0.28,51115,9091.6,75
2008-04-03 00:00:00+00,89.95,92.3,89.8,91,2.54,17384,3160.36,131
2008-04-04 00:00:00+00,92,92.5,91.05,92.5,1.65,33853,6189.7,70
2008-04-07 00:00:00+00,92.55,92.95,92.5,92.8,0.32,24830,4607.31,36
2008-04-08 00:00:00+00,92.85,93,91.2,92.85,0.05,13962,2581.32,49
2008-04-09 00:00:00+00,92.9,93.4,92.8,93.15,0.32,11224,2086.78,50
2008-04-10 00:00:00+00,93.2,93.5,92.5,92.8,-0.38,3994,743.21,45
2008-04-11 00:00:00+00,92.7,94.2,92,92,-0.86,8101,1508.48,79
2008-04-14 00:00:00+00,91,93.5,90.25,91,-1.09,1166,212.19,42
2008-04-15 00:00:00+00,92.7,92.7,90,90.9,-0.11,1453,263.4,20
2008-04-16 00:00:00+00,92,92.5,89.1,89.1,-1.98,9020,1622.48,31
2008-04-17 00:00:00+00,89.5,91,88,89.1,0,7387,1315.63,79
2008-04-18 00:00:00+00,88.9,89.85,88.6,89.4,0.34,1406,251.12,35
2008-04-21 00:00:00+00,89.5,90.75,86.1,88.5,-1.01,39456,6949.95,107
2008-04-22 00:00:00+00,88.5,89,86.05,88.4,-0.11,3682,647.14,57
2008-04-23 00:00:00+00,88,89.15,87,87.15,-1.41,15320,2669.36,97
2008-04-24 00:00:00+00,88,88,86.05,86.95,-0.23,11919,2073.08,88
2008-04-25 00:00:00+00,87,90,86.55,87.8,0.98,14658,2568.86,120
2008-04-28 00:00:00+00,90.4,90.4,88,88.6,0.91,4029,715.5,45
2008-04-29 00:00:00+00,89,89,88.3,89,0.45,2243,398.42,20
2008-04-30 00:00:00+00,90,90.4,88.6,89.1,0.11,6437,1151.7,37
2008-05-05 00:00:00+00,89.05,91,89.05,90.6,1.68,41554,7541.43,74
2008-05-06 00:00:00+00,90.6,92,89.8,90.85,0.28,10380,1883.31,39
2008-05-07 00:00:00+00,90.9,97,90.9,93.25,2.64,31387,5946.99,131
2008-05-08 00:00:00+00,93,95.9,93,93.9,0.7,3163,595.95,33
2008-05-09 00:00:00+00,93.9,93.9,92.05,92.05,-1.97,5610,1044.36,51
2008-05-12 00:00:00+00,92.15,92.5,91.2,91.2,-0.92,1534,282.66,23
2008-05-13 00:00:00+00,91.2,92,91,91,-0.22,8768,1603.01,33
2008-05-14 00:00:00+00,92.55,92.55,90.3,91,0,13295,2408.61,33
2008-05-15 00:00:00+00,91,91,87,87.7,-3.63,38511,6762.03,206
2008-05-16 00:00:00+00,86.9,87.9,85.4,87,-0.8,12275,2139.48,78
2008-05-19 00:00:00+00,87,87.5,86.15,86.9,-0.11,22295,3870.24,103
2008-05-20 00:00:00+00,87.4,89,86.45,88.45,1.78,3674,639.43,49
2008-05-21 00:00:00+00,87.9,88.45,87,87,-1.64,3216,561.44,41
2008-05-23 00:00:00+00,87.05,89,84.15,85.95,-1.21,3773,645.8,119
2008-05-26 00:00:00+00,88.25,88.25,84.65,84.65,-1.51,2925,500.64,55
2008-05-27 00:00:00+00,84.75,84.75,84,84,-0.77,3454,582.8,60
2008-05-28 00:00:00+00,85,87.85,83,83.9,-0.12,64557,10940.89,121
2008-05-29 00:00:00+00,83.4,83.5,81.15,83.2,-0.83,24827,4118.71,62
2008-05-30 00:00:00+00,83,83.8,80,80,-3.85,34613,5565.8,125
2008-06-02 00:00:00+00,81,81.7,76,77.5,-3.13,34355,5380.66,158
2008-06-03 00:00:00+00,78.85,78.85,75,76,-1.94,61494,9355.43,141
2008-06-04 00:00:00+00,76.9,76.9,73.6,74.45,-2.04,9422,1398.04,127
2008-06-05 00:00:00+00,74.55,75.9,73.5,74.4,-0.07,8492,1266.11,80
2008-06-06 00:00:00+00,75.8,80,74.05,78,4.84,29817,4629.38,315
2008-06-09 00:00:00+00,77.95,79.7,76,78.85,1.09,2623,406.62,71
2008-06-10 00:00:00+00,78,79,74,76,-3.61,158557,23800.38,164
2008-06-11 00:00:00+00,76.5,77.4,74.7,75.95,-0.07,65505,9864.86,67
2008-06-12 00:00:00+00,74.55,76.5,74.05,76.4,0.59,60341,9119.25,167
2008-06-13 00:00:00+00,76,76.8,75.15,76.75,0.46,5170,785.29,56
2008-06-16 00:00:00+00,76.75,77.8,75.9,75.9,-1.11,8527,1306.47,62
2008-06-17 00:00:00+00,76.9,79.9,75.4,78.9,3.95,63111,9769.4,101
2008-06-18 00:00:00+00,79.5,79.65,75.05,75.05,-4.88,14169,2147.47,89
2008-06-19 00:00:00+00,73.25,76.4,73.1,75,-0.07,9611,1430.92,89
2008-06-20 00:00:00+00,76.8,78.5,74,75.5,0.67,10547,1592.14,121
2008-06-23 00:00:00+00,77.45,77.45,74.5,75.3,-0.26,10370,1561.86,21
2008-06-24 00:00:00+00,76.7,76.7,74,74,-1.73,12780,1915.44,26
2008-06-25 00:00:00+00,75,75,73.3,74.6,0.81,5409,800.8,11
2008-06-26 00:00:00+00,73.6,73.95,67.2,73.4,-1.61,28118,3979.75,462
2008-06-27 00:00:00+00,70.4,72.7,69.55,71.1,-3.13,16891,2389.42,160
2008-06-30 00:00:00+00,71.4,71.9,70.8,71.9,1.13,3962,568.36,61
2008-07-01 00:00:00+00,72.2,72.7,68,69.9,-2.78,1567,221.42,49
2008-07-02 00:00:00+00,68.05,70.9,67,68,-2.72,9563,1293.52,133
2008-07-03 00:00:00+00,69.6,69.6,66.2,66.4,-2.35,13029,1759.51,40
2008-07-04 00:00:00+00,67.5,67.5,65,66.9,0.75,1811,239.14,67
2008-07-07 00:00:00+00,67.8,67.8,64,64,-4.33,26745,3445,174
2008-07-08 00:00:00+00,64.7,64.7,61.45,64,0,1810,226.11,66
2008-07-09 00:00:00+00,63.5,69.6,63.5,67,4.69,20604,2814.07,123
2008-07-10 00:00:00+00,68.8,69,68,68.45,2.16,5877,804.7,63
2008-07-11 00:00:00+00,68.45,68.45,65,68,-0.66,15703,2079.2,193
2008-07-14 00:00:00+00,68,68,66.6,67.05,-1.4,3523,474.83,39
2008-07-15 00:00:00+00,67.2,67.2,65,65.9,-1.72,2543,332.67,47
2008-07-16 00:00:00+00,65.8,65.8,64,65.7,-0.3,2391,313.55,23
2008-07-17 00:00:00+00,65.9,68.7,65.75,68.7,4.57,2888,392.53,36
2008-07-18 00:00:00+00,68.75,71.4,67.55,71.4,3.93,1650,232.41,46
2008-07-21 00:00:00+00,71.5,71.55,68.9,68.9,-3.5,5006,701.81,75
2008-07-22 00:00:00+00,69,70,68.2,70,1.6,2770,385.14,31
2008-07-23 00:00:00+00,71.6,74,70.6,73.8,5.43,2916,420.62,57
2008-07-24 00:00:00+00,73.9,75,72.8,72.8,-1.36,17741,2625.24,40
2008-07-25 00:00:00+00,70.3,74,70.3,74,1.65,17431,2576.77,35
2008-07-28 00:00:00+00,74,79.4,74,76.35,3.18,7571,1156.92,180
2008-07-29 00:00:00+00,76,76.9,75.35,76.15,-0.26,1060,161.55,31
2008-07-30 00:00:00+00,77,79.75,76,77.25,1.44,9399,1448.38,58
2008-07-31 00:00:00+00,77.95,78.75,76.1,77,-0.32,8032,1238.25,93
2008-08-01 00:00:00+00,77.25,78.4,76.5,77,0,5245,809.62,54
2008-08-04 00:00:00+00,77,77,74.9,76,-1.3,12735,1947.27,95
2008-08-05 00:00:00+00,77.75,77.95,75.15,76.1,0.13,75098,11395.32,53
2008-08-06 00:00:00+00,77.7,78.5,75.15,76,-0.13,24831,3782.21,85
2008-08-07 00:00:00+00,76,76.15,75.15,75.5,-0.66,80393,12178.51,64
2008-08-08 00:00:00+00,75.2,79,74.5,76,0.66,38194,5799.31,119
2008-08-11 00:00:00+00,78,78,75.5,75.95,-0.07,4248,647.91,54
2008-08-12 00:00:00+00,76.1,76.1,75,76,0.07,7403,1119.97,57
2008-08-13 00:00:00+00,76.1,76.9,74.6,76.15,0.2,8241,1255.17,77
2008-08-14 00:00:00+00,76.1,76.1,75.8,76,-0.2,1485,225.72,18
2008-08-18 00:00:00+00,75.95,76,74.5,75.9,-0.13,1608,243.47,33
2008-08-19 00:00:00+00,74.6,75.8,73.3,74.55,-1.78,14020,2065.99,36
2008-08-20 00:00:00+00,72.5,75.45,72.5,74,-0.74,4869,712.27,22
2008-08-21 00:00:00+00,75.65,75.65,72.6,74,0,1146,169.39,23
2008-08-22 00:00:00+00,75.05,77.9,72,76.4,3.24,4716,705.4,69
2008-08-25 00:00:00+00,76,77.9,75.1,75.9,-0.65,5421,820,49
2008-08-26 00:00:00+00,75.75,75.75,74.1,74.8,-1.45,1469,219.06,44
2008-08-27 00:00:00+00,74.8,74.8,71.2,71.8,-4.01,17226,2498.98,48
2008-08-28 00:00:00+00,71.95,73.85,71.95,73.3,2.09,35596,5168.98,25
2008-08-29 00:00:00+00,74,76.35,72.7,72.7,-0.82,8298,1234.53,48
2008-09-01 00:00:00+00,74.55,74.55,72.7,72.95,0.34,21326,3113.3,20
2008-09-02 00:00:00+00,73,76,72.2,75.7,3.77,1597,236.94,47
2008-09-03 00:00:00+00,75.6,75.6,73,73,-3.57,5442,801.29,47
2008-09-04 00:00:00+00,74,74,73.2,73.3,0.41,22935,3366.19,26
2008-09-05 00:00:00+00,72.5,74,72,72.5,-1.09,1914,277.78,17
2008-09-08 00:00:00+00,73.9,74.7,71.75,73.9,1.93,12271,1802.15,49
2008-09-09 00:00:00+00,73.9,74.3,73,73.85,-0.07,8653,1269.86,33
2008-09-10 00:00:00+00,72.1,73.9,71.5,73.9,0.07,1453,212.05,64
2008-09-11 00:00:00+00,73,73.9,72,73.5,-0.54,340,49.5,24
2008-09-12 00:00:00+00,73.8,74.65,72.6,74,0.68,5964,872.13,26
2008-09-15 00:00:00+00,72.05,73,71.4,72.45,-2.09,1292,186.71,33
2008-09-16 00:00:00+00,71.4,71.8,68,69,-4.76,3944,548.34,84
2008-09-17 00:00:00+00,70,70.85,66.65,68,-1.45,2267,308.29,32
2008-09-18 00:00:00+00,67.8,67.8,65.1,67,-1.47,7645,1012.71,96
2008-09-19 00:00:00+00,67.45,70,67.45,70,4.48,22944,3181.28,86
2008-09-22 00:00:00+00,70,70,69.2,69.2,-1.14,98,13.67,6
2008-09-23 00:00:00+00,67.05,68.5,66.5,67.6,-2.31,3293,444.25,53
2008-09-24 00:00:00+00,67.05,69.6,66.55,69.6,2.96,4549,618.65,43
2008-09-25 00:00:00+00,68.25,72.5,68.25,71.95,3.38,20181,2851.53,68
2008-09-26 00:00:00+00,71.95,72.45,70.15,70.9,-1.46,65074,9137.36,38
2008-09-29 00:00:00+00,72,72.65,65,70,-1.27,5413,736.51,96
2008-09-30 00:00:00+00,65.15,69,65.15,68.95,-1.5,18056,2433.74,118
2008-10-01 00:00:00+00,69,70.95,69,70.25,1.89,4652,650.96,37
2008-10-02 00:00:00+00,70.3,71.7,70,70.4,0.21,2496,351.21,25
2008-10-03 00:00:00+00,68.2,70.45,68.2,69.7,-0.99,15382,2124.34,68
2008-10-06 00:00:00+00,68,71.45,65,67,-3.87,8195,1101.95,73
2008-10-07 00:00:00+00,67.7,67.7,64,65,-2.99,2564,331.87,56
2008-10-08 00:00:00+00,62,62,57,61.9,-4.77,8987,1105.92,101
2008-10-09 00:00:00+00,63.7,65.95,62.3,63,1.78,1967,249.05,48
2008-10-10 00:00:00+00,59,60.4,52,52,-17.46,5126,561.78,121
2008-10-13 00:00:00+00,54.65,56,52.05,55.1,5.96,5407,588.45,154
2008-10-14 00:00:00+00,59,59.85,57.1,59.7,8.35,4225,503.48,60
2008-10-15 00:00:00+00,60.35,60.35,56.5,57.8,-3.18,3011,350.85,33
2008-10-16 00:00:00+00,57.8,57.8,53.1,54.9,-5.02,6186,680.49,73
2008-10-17 00:00:00+00,56.3,57.2,50,50,-8.93,4045,409,66
2008-10-20 00:00:00+00,50.5,53,50,50,0,1795,180.7,42
2008-10-21 00:00:00+00,50.5,51.9,49.51,50.2,0.4,1554,156.18,30
2008-10-22 00:00:00+00,49.5,51.4,49.5,50.45,0.5,3990,401.17,92
2008-10-23 00:00:00+00,50,51.5,46.22,49.34,-2.2,3454,331.55,88
2008-10-24 00:00:00+00,46,47.89,42,43,-12.85,10558,941.16,103
2008-10-27 00:00:00+00,43.67,44,41,43,0,4727,404.32,62
2008-10-28 00:00:00+00,43.9,44.5,42.62,44.5,3.49,10940,967.29,70
2008-10-29 00:00:00+00,49.99,49.99,45,45.85,3.03,11559,1068.43,136
2008-10-30 00:00:00+00,49.98,49.98,45,45,-1.85,30150,2804.41,203
2008-10-31 00:00:00+00,44.95,49.44,43.8,49.44,9.87,2335,207.96,75
2008-11-03 00:00:00+00,47,48.5,46,47.1,-4.73,20372,1928.93,164
2008-11-04 00:00:00+00,48,48.5,46.8,47.6,1.06,90501,8644.6,95
2008-11-05 00:00:00+00,48.19,49.2,46,46,-3.36,79377,7561.08,195
2008-11-06 00:00:00+00,45.01,48,45,45,-2.17,4870,442.04,88
2008-11-07 00:00:00+00,45.6,46.49,45,45,0,1610,148.17,52
2008-11-10 00:00:00+00,46.8,48,45.25,46,2.22,9607,885.5,129
2008-11-12 00:00:00+00,46,46,40,40,-13.04,3358,282.99,71
2008-11-13 00:00:00+00,40,40.9,38,40.05,0.13,25355,2022.06,121
2008-11-14 00:00:00+00,40.57,42.9,40.33,40.8,1.87,17739,1450.2,62
2008-11-17 00:00:00+00,41,42.44,40,40.75,-0.12,2515,203.88,46
2008-11-18 00:00:00+00,40.7,40.7,38,38,-6.75,34250,2621.85,95
2008-11-19 00:00:00+00,38.6,38.65,35,35,-7.89,6216,446.13,103
2008-11-20 00:00:00+00,34.8,34.89,31.6,32.25,-7.86,10484,681.71,121
2008-11-21 00:00:00+00,32.8,32.96,31,31.7,-1.71,19688,1255.16,123
2008-11-24 00:00:00+00,32.59,33,31.51,31.51,-0.6,31545,2041.59,201
2008-11-25 00:00:00+00,31.8,32.33,28.67,29.51,-6.35,249061,14626.64,439
2008-11-26 00:00:00+00,28.6,30.2,27.7,29.51,0,32821,1914.48,146
2008-11-27 00:00:00+00,29.82,30.9,29.82,30.4,3.02,40072,2441.84,116
2008-11-28 00:00:00+00,31.29,32.08,30.5,31.49,3.59,5494,344.67,88
2008-12-01 00:00:00+00,31.92,31.92,29.7,29.7,-5.68,11372,689.68,133
2008-12-02 00:00:00+00,27,29.7,27,28.32,-4.65,68181,3841.27,310
2008-12-03 00:00:00+00,28.9,29.2,28.35,29,2.4,10778,620.98,112
2008-12-04 00:00:00+00,29.17,30.5,29,30,3.45,10011,598.47,84
2008-12-05 00:00:00+00,29.95,30.5,29.95,30.07,0.23,4946,299.2,100
2008-12-08 00:00:00+00,31.49,32.2,30.61,31.65,5.25,82641,5216.44,102
2008-12-09 00:00:00+00,31.7,34.5,31.35,33.21,4.93,39586,2562.81,211
2008-12-10 00:00:00+00,33,33.94,32.5,32.5,-2.14,8166,539.89,98
2008-12-11 00:00:00+00,33,33.29,32.6,33.24,2.28,40314,2653.37,78
2008-12-12 00:00:00+00,31.4,33,31.4,32.85,-1.17,8613,555.22,85
2008-12-15 00:00:00+00,32.51,32.8,32.1,32.6,-0.76,22552,1469.14,130
2008-12-16 00:00:00+00,32.65,32.7,32.1,32.3,-0.92,16763,1092.43,39
2008-12-17 00:00:00+00,32.8,33,31.52,31.52,-2.41,7693,497.04,50
2008-12-18 00:00:00+00,32.1,32.1,31.01,32,1.52,31860,2032.41,45
2008-12-19 00:00:00+00,32,32.7,31.5,32.01,0.03,12814,817.22,39
2008-12-22 00:00:00+00,32.86,33.53,31.54,32.7,2.16,15621,1009.81,101
2008-12-23 00:00:00+00,32.7,33,32.12,32.9,0.61,38412,2513.56,69
2008-12-29 00:00:00+00,33.21,33.68,32.92,33.3,1.22,17675,1177,120
2008-12-30 00:00:00+00,33.68,34.99,33.6,33.61,0.93,31497,2125.08,116
2008-12-31 00:00:00+00,33.98,36.3,33.62,35.2,4.73,26424,1852.09,135
2009-01-05 00:00:00+00,36.5,38.9,36.5,38.68,9.89,14099,1073.64,143
2009-01-06 00:00:00+00,38.75,45,38.75,44.85,15.95,16883,1424.79,167
2009-01-07 00:00:00+00,44.6,48.8,44.6,46.7,4.12,134759,12649.19,258
2009-01-08 00:00:00+00,45.95,49.16,45,47.25,1.18,58386,5518.89,157
2009-01-09 00:00:00+00,48.2,49.6,45.5,45.9,-2.86,32316,3025.82,328
2009-01-12 00:00:00+00,45.5,46.89,43,43.49,-5.25,18052,1597.45,177
2009-01-13 00:00:00+00,43.49,43.75,40.81,42,-3.43,14121,1193.92,148
2009-01-14 00:00:00+00,43,43,38.7,38.7,-7.86,37530,3003.01,150
2009-01-15 00:00:00+00,37.3,38,35.5,36.1,-6.72,107553,7891.61,380
2009-01-16 00:00:00+00,37.7,37.7,36.17,36.99,2.47,149031,11113.44,196
2009-01-19 00:00:00+00,38.05,38.05,36.2,36.5,-1.32,56045,4174.07,136
2009-01-20 00:00:00+00,36.97,36.97,34.3,34.5,-5.48,17694,1268.34,104
2009-01-21 00:00:00+00,33,33,31.76,32.7,-5.22,97280,6250.3,214
2009-01-22 00:00:00+00,33.97,33.97,32.8,33.3,1.83,52857,3515.12,160
2009-01-23 00:00:00+00,33.3,33.3,32.5,33,-0.9,32942,2174.31,42
2009-01-26 00:00:00+00,33,34.4,33,33.41,1.24,55523,3722.78,141
2009-01-27 00:00:00+00,34,35.7,34,34.1,2.07,24550,1706.55,109
2009-01-28 00:00:00+00,35.5,35.5,34.29,34.5,1.17,29265,2020.78,87
2009-01-29 00:00:00+00,34.89,34.89,33.5,34,-1.45,35321,2400.62,77
2009-01-30 00:00:00+00,33.67,34.99,33.3,34.99,2.91,8872,599.87,37
2009-02-02 00:00:00+00,34.89,34.89,33.2,33.42,-4.49,18210,1215.73,33
2009-02-03 00:00:00+00,33.26,34.45,32.8,33.46,0.12,26081,1745.13,65
2009-02-04 00:00:00+00,33.8,33.8,32.9,33,-1.37,71583,4725.58,54
2009-02-05 00:00:00+00,33.8,33.8,32.5,32.99,-0.03,66892,4412.82,57
2009-02-06 00:00:00+00,33.5,34.29,33,33.5,1.55,63632,4263.51,45
2009-02-09 00:00:00+00,34.27,34.29,33.5,33.5,0,22653,1519.73,65
2009-02-10 00:00:00+00,33.89,33.89,33.4,33.4,-0.3,76287,5111.66,89
2009-02-11 00:00:00+00,33.4,33.4,32.7,32.75,-1.95,35180,2313.97,65
2009-02-12 00:00:00+00,32.71,33,32,32.5,-0.76,42471,2767.6,45
2009-02-13 00:00:00+00,32,32.9,32,32.2,-0.92,37788,2443.6,34
2009-02-16 00:00:00+00,32,32,31.6,31.6,-1.86,17934,1139.95,28
2009-02-17 00:00:00+00,31.5,31.5,28.5,29,-8.23,19069,1128.9,73
2009-02-18 00:00:00+00,28,29.2,25.5,27.07,-6.66,69586,3868.5,152
2009-02-19 00:00:00+00,29.66,29.66,26.71,28.1,3.8,14395,808.04,139
2009-02-20 00:00:00+00,27,27,26.5,26.5,-5.69,6975,373.5,91
2009-02-23 00:00:00+00,27.83,27.83,25.85,25.9,-2.26,7564,403.55,89
2009-02-24 00:00:00+00,25.22,25.95,23.9,24,-7.34,13123,639.92,172
2009-02-25 00:00:00+00,24.75,24.75,24.02,24.16,0.67,7820,381.61,93
2009-02-26 00:00:00+00,24.15,24.15,23.4,23.55,-2.52,5617,265.5,84
2009-02-27 00:00:00+00,23.55,23.55,21.46,21.55,-8.49,20863,932.67,182
2009-03-02 00:00:00+00,21.5,21.55,20.12,20.88,-3.11,11400,477.62,127
2009-03-03 00:00:00+00,20.32,20.32,19.21,19.5,-6.61,58393,2299.12,511
2009-03-04 00:00:00+00,19.93,19.93,19.51,19.8,1.54,78308,3084.08,294
2009-03-05 00:00:00+00,20.35,21.37,19.99,20.66,4.34,51883,2156.92,402
2009-03-06 00:00:00+00,20.45,21.6,20.25,21.2,2.61,74372,3114.76,301
2009-03-09 00:00:00+00,21.5,21.5,20.7,21.2,0,69557,2928.75,174
2009-03-10 00:00:00+00,21.35,22.42,21.3,21.55,1.65,102501,4439.69,262
2009-03-11 00:00:00+00,22.25,22.25,21.8,22.1,2.55,75324,3328.19,193
2009-03-12 00:00:00+00,22.25,22.35,21.9,22.12,0.09,108688,4811.53,176
2009-03-13 00:00:00+00,22.5,23.3,22.5,23,3.98,28926,1330.27,208
2009-03-16 00:00:00+00,23.3,25.78,23.3,25.5,10.87,34827,1716.51,296
2009-03-17 00:00:00+00,26.3,29.29,26.3,29,13.73,174653,9626.6,530
2009-03-18 00:00:00+00,30.2,30.95,28.22,28.45,-1.9,119280,6990.35,686
2009-03-19 00:00:00+00,28.51,30,28.5,30,5.45,54153,3183.95,261
2009-03-20 00:00:00+00,30.5,31.31,30.15,31,3.33,23447,1446.44,204
2009-03-23 00:00:00+00,31.29,31.55,30.5,31.1,0.32,25505,1584.32,231
2009-03-24 00:00:00+00,32.2,32.4,29.55,31,-0.32,66333,4137.97,327
2009-03-25 00:00:00+00,31,32,30,31.74,2.39,31040,1942.73,202
2009-03-26 00:00:00+00,31.84,31.88,31,31.52,-0.69,25359,1591.91,161
