date,open,high,low,close,difference,volume,turnover,transactions
2014-01-28 00:00:00+00,0.08,0.09,0.08,0.09,0,14590,1.18,7
2014-01-29 00:00:00+00,0.09,0.09,0.08,0.09,0,99194,8.84,7
2014-01-30 00:00:00+00,0.08,0.09,0.08,0.09,0,1228,0.1,2
2014-01-31 00:00:00+00,0.09,0.09,0.08,0.09,0,12273,1.08,6
2014-02-03 00:00:00+00,0.09,0.09,0.09,0.09,0,15500,1.4,2
2014-02-04 00:00:00+00,0.09,0.09,0.09,0.09,0,1600,0.14,1
2014-02-05 00:00:00+00,0.08,0.09,0.08,0.09,0,83520,7.18,2
2014-02-06 00:00:00+00,0.09,0.09,0.08,0.09,0,18527,1.66,5
2014-02-07 00:00:00+00,0.09,0.09,0.08,0.09,0,134636,12.09,8
2014-02-10 00:00:00+00,0.09,0.09,0.09,0.09,0,456917,41.12,17
2014-02-11 00:00:00+00,0.09,0.1,0.09,0.1,11.11,126928,11.64,14
2014-02-12 00:00:00+00,0.09,0.1,0.09,0.09,-10,46898,4.45,11
2014-02-13 00:00:00+00,0.1,0.1,0.09,0.09,0,491496,44.25,28
2014-02-14 00:00:00+00,0.09,0.1,0.09,0.09,0,485787,43.75,37
2014-02-17 00:00:00+00,0.09,0.1,0.09,0.1,11.11,273243,24.59,21
2014-02-18 00:00:00+00,0.09,0.1,0.09,0.09,-10,165365,14.9,19
2014-02-19 00:00:00+00,0.09,0.09,0.09,0.09,0,72100,6.49,12
2014-02-20 00:00:00+00,0.09,0.09,0.09,0.09,0,71382,6.42,11
2014-02-21 00:00:00+00,0.09,0.09,0.08,0.09,0,19623,1.77,7
2014-02-24 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,53948,4.67,7
2014-02-25 00:00:00+00,0.09,0.11,0.08,0.11,37.5,12941095,1250.1,458
2014-02-26 00:00:00+00,0.11,0.12,0.09,0.1,-9.09,17689933,1834.78,484
2014-02-27 00:00:00+00,0.1,0.1,0.08,0.09,-10,4716751,426.51,157
2014-02-28 00:00:00+00,0.09,0.1,0.09,0.09,0,492065,44.3,54
2014-03-03 00:00:00+00,0.09,0.09,0.08,0.09,0,1513656,122.16,74
2014-03-04 00:00:00+00,0.09,0.1,0.09,0.09,0,1554266,139.9,46
2014-03-05 00:00:00+00,0.1,0.1,0.08,0.08,-11.11,675829,60.77,56
2014-03-06 00:00:00+00,0.09,0.1,0.09,0.09,12.5,753218,67.79,31
2014-03-07 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,79573,6.81,9
2014-03-10 00:00:00+00,0.09,0.09,0.08,0.09,12.5,14266,1.17,9
2014-03-11 00:00:00+00,0.09,0.09,0.08,0.09,0,138651,11.65,18
2014-03-12 00:00:00+00,0.09,0.09,0.08,0.09,0,17075,1.52,7
2014-03-13 00:00:00+00,0.09,0.09,0.08,0.09,0,102620,8.22,9
2014-03-14 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,692541,55.4,40
2014-03-17 00:00:00+00,0.08,0.09,0.08,0.09,12.5,184024,16.34,17
2014-03-18 00:00:00+00,0.09,0.09,0.08,0.09,0,266054,21.83,22
2014-03-19 00:00:00+00,0.09,0.09,0.08,0.09,0,1070909,94.61,56
2014-03-20 00:00:00+00,0.09,0.09,0.09,0.09,0,393535,35.42,16
2014-03-21 00:00:00+00,0.09,0.09,0.08,0.09,0,41496,3.33,8
2014-03-24 00:00:00+00,0.09,0.09,0.09,0.09,0,8415,0.76,5
2014-03-25 00:00:00+00,0.08,0.09,0.08,0.09,0,10660,0.85,3
2014-03-26 00:00:00+00,0.08,0.09,0.08,0.09,0,54255,4.5,9
2014-03-27 00:00:00+00,0.09,0.09,0.08,0.09,0,1500,0.13,4
2014-03-28 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,847787,67.84,48
2014-03-31 00:00:00+00,0.08,0.08,0.07,0.08,0,1345191,107.6,75
2014-04-01 00:00:00+00,0.08,0.08,0.08,0.08,0,47550,3.8,6
2014-04-02 00:00:00+00,0.08,0.08,0.08,0.08,0,192500,15.4,13
2014-04-03 00:00:00+00,0.08,0.08,0.08,0.08,0,209224,16.74,11
2014-04-04 00:00:00+00,0.07,0.08,0.07,0.08,0,50445,3.61,9
2014-04-07 00:00:00+00,0.08,0.08,0.08,0.08,0,19800,1.58,2
2014-04-08 00:00:00+00,0.08,0.08,0.08,0.08,0,253370,20.27,12
2014-04-09 00:00:00+00,0.08,0.09,0.08,0.09,12.5,2409344,215.12,82
2014-04-10 00:00:00+00,0.09,0.09,0.09,0.09,0,476937,42.92,25
2014-04-11 00:00:00+00,0.08,0.09,0.08,0.09,0,59997,4.8,11
2014-04-14 00:00:00+00,0.08,0.09,0.08,0.09,0,22152,1.77,5
2014-04-15 00:00:00+00,0.09,0.09,0.09,0.09,0,18233,1.64,4
2014-04-16 00:00:00+00,0.08,0.09,0.08,0.09,0,22722,1.95,7
2014-04-17 00:00:00+00,0.09,0.1,0.09,0.1,11.11,306700,27.61,18
2014-04-22 00:00:00+00,0.09,0.09,0.09,0.09,-10,56804,5.11,14
2014-04-23 00:00:00+00,0.09,0.09,0.09,0.09,0,28383,2.55,6
2014-04-24 00:00:00+00,0.09,0.09,0.09,0.09,0,1500,0.14,3
2014-04-25 00:00:00+00,0.09,0.09,0.09,0.09,0,1000,0.09,2
2014-04-28 00:00:00+00,0.09,0.09,0.09,0.09,0,100000,9,7
2014-04-29 00:00:00+00,0.09,0.09,0.09,0.09,0,35000,3.15,2
2014-04-30 00:00:00+00,0.08,0.09,0.08,0.09,0,9216,0.8,6
2014-05-02 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,2840,0.23,2
2014-05-05 00:00:00+00,0.09,0.09,0.09,0.09,12.5,37750,3.4,8
2014-05-06 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-07 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,173314,13.87,3
2014-05-08 00:00:00+00,0.09,0.09,0.08,0.08,0,27691,2.49,4
2014-05-09 00:00:00+00,0.08,0.08,0.08,0.08,0,260878,20.87,8
2014-05-12 00:00:00+00,0.09,0.09,0.09,0.09,12.5,65001,5.85,8
2014-05-13 00:00:00+00,0.09,0.09,0.09,0.09,0,138129,12.43,12
2014-05-14 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,64806,5.18,5
2014-05-15 00:00:00+00,0.08,0.09,0.08,0.09,12.5,83050,7.43,8
2014-05-16 00:00:00+00,0.09,0.09,0.09,0.09,0,369978,33.3,21
2014-05-19 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-21 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-22 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-23 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-26 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-27 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-06-02 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-06-03 00:00:00+00,0,0,0,0.09,0,0,0,0
2014-06-04 00:00:00+00,4.5,4.5,4.5,4.5,0,10600,47.7,32
2014-06-05 00:00:00+00,4.5,4.5,4.5,4.5,0,420,1.89,3
2014-06-06 00:00:00+00,4.26,4.26,4.26,4.26,-5.33,5000,21.3,11
2014-06-09 00:00:00+00,4.26,4.27,4.26,4.27,0.23,1862,7.94,8
2014-06-10 00:00:00+00,4.5,4.5,4.5,4.5,5.39,3110,14,19
2014-06-11 00:00:00+00,4.79,4.79,4.79,4.79,6.44,9440,45.22,14
2014-06-12 00:00:00+00,4.56,4.56,4.5,4.5,-6.05,6543,29.81,13
2014-06-13 00:00:00+00,4.4,4.4,4.4,4.4,-2.22,2100,9.24,7
2014-06-16 00:00:00+00,4.4,4.4,4.4,4.4,0,80,0.35,3
2014-06-17 00:00:00+00,4.4,4.4,4.3,4.3,-2.27,420,1.81,7
2014-06-18 00:00:00+00,4.3,4.3,4.3,4.3,0,1163,5,8
2014-06-20 00:00:00+00,4.23,4.23,4.23,4.23,-1.63,320,1.35,3
2014-06-23 00:00:00+00,4.23,4.24,4.23,4.24,0.24,2266,9.59,6
2014-06-24 00:00:00+00,4.27,4.32,4.27,4.32,1.89,2909,12.54,12
2014-06-25 00:00:00+00,4.31,4.31,4.22,4.22,-2.31,531,2.28,2
2014-06-26 00:00:00+00,4.22,4.32,4.22,4.32,2.37,2528,10.87,4
2014-06-27 00:00:00+00,4.32,4.32,4.32,4.32,0,2500,10.8,3
2014-06-30 00:00:00+00,4.32,4.37,4.32,4.37,1.16,5098,22.26,6
2014-07-01 00:00:00+00,4.21,4.37,4.21,4.37,0,625,2.65,6
2014-07-02 00:00:00+00,4.21,4.35,4.2,4.29,-1.83,1380,5.81,9
2014-07-03 00:00:00+00,4.05,4.29,4.05,4.29,0,315,1.34,4
2014-07-04 00:00:00+00,4.19,4.2,3.9,4.2,-2.1,7110,28.2,8
2014-07-07 00:00:00+00,4.05,4.1,3.9,4.1,-2.38,4193,16.78,11
2014-07-08 00:00:00+00,3.93,4.09,3.92,4.09,-0.24,2020,7.98,7
2014-07-09 00:00:00+00,3.93,4.1,3.93,4.1,0.24,678,2.76,6
2014-07-10 00:00:00+00,4.05,4.1,4,4.1,0,601,2.43,3
2014-07-11 00:00:00+00,3.93,4.09,3.93,4.09,-0.24,56,0.23,2
2014-07-14 00:00:00+00,4.09,4.19,4.09,4.18,2.2,1461,5.99,9
2014-07-15 00:00:00+00,0,0,0,4.18,0,0,0,0
2014-07-16 00:00:00+00,4,4.15,3.94,4.15,-0.72,165,0.66,3
2014-07-17 00:00:00+00,3.92,4.09,3.91,4.09,-1.45,3166,12.42,8
2014-07-18 00:00:00+00,3.9,4,3.9,4,-2.2,700,2.78,8
2014-07-21 00:00:00+00,4,4,3.9,3.95,-1.25,734,2.9,7
2014-07-22 00:00:00+00,3.9,4.05,3.8,4.05,2.53,6190,24.69,16
2014-07-23 00:00:00+00,3.98,4.1,3.98,4.1,1.23,424,1.71,5
2014-07-24 00:00:00+00,4.09,4.27,3.95,4.25,3.66,3651,15.43,10
2014-07-25 00:00:00+00,4.24,4.28,4.19,4.28,0.71,5645,23.97,23
2014-07-28 00:00:00+00,4.1,4.31,4.1,4.25,-0.7,911,3.79,7
2014-07-29 00:00:00+00,4.1,4.25,4.01,4.24,-0.24,1744,7.13,11
2014-07-30 00:00:00+00,4.01,4.11,4,4.11,-3.07,56,0.22,6
2014-07-31 00:00:00+00,0,0,0,4.11,0,0,0,0
2014-08-01 00:00:00+00,4.01,4.11,4.01,4.11,0,490,1.97,5
2014-08-04 00:00:00+00,4.04,4.04,3.87,4.04,-1.7,1693,6.74,8
2014-08-05 00:00:00+00,4.1,4.19,3.95,3.95,-2.23,1442,5.71,5
2014-08-06 00:00:00+00,3.95,4.1,3.75,4.1,3.8,220,0.86,5
2014-08-07 00:00:00+00,3.85,4.1,3.85,4.1,0,510,1.97,4
2014-08-08 00:00:00+00,3.81,4,3.81,4,-2.44,521,1.99,3
2014-08-11 00:00:00+00,3.85,3.99,3.85,3.99,-0.25,516,1.99,6
2014-08-12 00:00:00+00,3.81,4,3.81,3.95,-1,3515,13.51,8
2014-08-13 00:00:00+00,3.81,3.94,3.63,3.94,-0.25,1280,4.84,9
2014-08-14 00:00:00+00,0,0,0,3.94,0,0,0,0
2014-08-18 00:00:00+00,3.81,3.94,3.53,3.94,0,1342,5.13,11
2014-08-19 00:00:00+00,3.7,3.9,3.7,3.85,-2.28,9532,35.63,31
2014-08-20 00:00:00+00,3.8,3.8,3.53,3.75,-2.6,4173,15.56,17
2014-08-21 00:00:00+00,3.78,3.79,3.51,3.72,-0.8,2265,8.2,13
2014-08-22 00:00:00+00,3.43,3.79,3.34,3.79,1.88,14732,52.16,53
2014-08-25 00:00:00+00,3.48,3.71,3.36,3.36,-11.35,23611,82.53,52
2014-08-26 00:00:00+00,3.4,3.58,3.4,3.57,6.25,3456,11.93,20
2014-08-27 00:00:00+00,3.4,3.55,3.36,3.46,-3.08,9602,32.67,14
2014-08-28 00:00:00+00,3.46,3.46,3.35,3.39,-2.02,2721,9.19,11
2014-08-29 00:00:00+00,3.33,3.4,3.33,3.4,0.29,261,0.88,3
2014-09-01 00:00:00+00,3.33,3.46,3.32,3.4,0,1132,3.83,8
2014-09-02 00:00:00+00,3.41,3.44,3.12,3.36,-1.18,4573,14.9,18
2014-09-03 00:00:00+00,3.05,3.2,3.05,3.2,-4.76,704,2.2,7
2014-09-04 00:00:00+00,3.06,3.2,3.05,3.2,0,5325,16.44,24
2014-09-05 00:00:00+00,3.05,3.2,3.05,3.2,0,1421,4.36,4
2014-09-08 00:00:00+00,2.7,3,2.7,2.83,-11.56,37651,105.31,77
2014-09-09 00:00:00+00,2.73,2.81,2.63,2.69,-4.95,5241,14.21,23
2014-09-10 00:00:00+00,2.69,2.84,2.66,2.66,-1.12,8388,22.97,28
2014-09-11 00:00:00+00,2.8,2.8,2.66,2.77,4.14,7611,20.87,21
2014-09-12 00:00:00+00,2.68,2.8,2.67,2.78,0.36,13372,36.8,41
2014-09-15 00:00:00+00,2.78,2.78,2.66,2.77,-0.36,5720,15.39,15
2014-09-16 00:00:00+00,2.75,2.75,2.66,2.73,-1.44,10742,28.86,22
2014-09-17 00:00:00+00,2.7,2.74,2.65,2.73,0,5007,13.49,23
2014-09-18 00:00:00+00,2.73,2.73,2.51,2.72,-0.37,12148,31.89,25
2014-09-19 00:00:00+00,2.71,2.72,2.63,2.72,0,6307,16.79,17
2014-09-22 00:00:00+00,2.72,2.73,2.6,2.7,-0.74,9126,24.32,27
2014-09-23 00:00:00+00,2.61,2.71,2.58,2.65,-1.85,33508,87.8,57
2014-09-24 00:00:00+00,2.6,2.64,2.5,2.64,-0.38,2791,7.15,6
2014-09-25 00:00:00+00,2.63,2.71,2.59,2.65,0.38,45860,120.8,86
2014-09-26 00:00:00+00,2.65,2.65,2.59,2.6,-1.89,9837,25.75,24
2014-09-29 00:00:00+00,2.67,2.67,2.53,2.66,2.31,2597,6.72,9
2014-09-30 00:00:00+00,2.66,2.66,2.56,2.64,-0.75,6858,17.86,25
2014-10-01 00:00:00+00,2.63,2.63,2.63,2.63,-0.38,176,0.46,1
2014-10-02 00:00:00+00,2.46,2.63,2.46,2.61,-0.76,6228,15.7,13
2014-10-03 00:00:00+00,2.5,2.61,2.5,2.61,0,530,1.33,4
2014-10-06 00:00:00+00,2.55,2.6,2.46,2.58,-1.15,1949,4.87,11
2014-10-07 00:00:00+00,2.46,2.5,2.4,2.5,-3.1,4441,10.77,10
2014-10-08 00:00:00+00,2.49,2.49,2.27,2.48,-0.8,1806,4.38,10
2014-10-09 00:00:00+00,2.35,2.48,2.35,2.48,0,2127,5.21,11
2014-10-10 00:00:00+00,2.36,2.5,2.26,2.48,0,5238,12.49,17
2014-10-13 00:00:00+00,2.27,2.47,2.27,2.47,-0.4,3867,9.1,12
2014-10-14 00:00:00+00,2.33,2.43,2.22,2.28,-7.69,25291,58.71,59
2014-10-15 00:00:00+00,2.25,2.29,2.18,2.28,0,3626,8.08,19
2014-10-16 00:00:00+00,2.24,2.3,2.05,2.14,-6.14,8733,18.74,30
2014-10-17 00:00:00+00,2.13,2.26,2.13,2.26,5.61,8539,18.67,29
2014-10-20 00:00:00+00,2.25,2.44,2.25,2.41,6.64,23209,55.25,46
2014-10-21 00:00:00+00,2.41,2.43,2.4,2.43,0.83,5990,14.44,16
2014-10-22 00:00:00+00,2.37,2.4,2.32,2.4,-1.23,5365,12.55,6
2014-10-23 00:00:00+00,2.28,2.37,2.28,2.37,-1.25,52,0.12,2
2014-10-24 00:00:00+00,2.29,2.29,2.2,2.28,-3.8,2776,6.29,11
2014-10-27 00:00:00+00,2.18,2.3,2.18,2.29,0.44,3294,7.34,16
2014-10-28 00:00:00+00,2.36,2.36,2.36,2.36,3.06,100,0.24,2
2014-10-29 00:00:00+00,2.19,2.29,2.11,2.11,-10.59,23590,51.2,52
2014-10-30 00:00:00+00,2.11,2.2,2.11,2.15,1.9,217,0.47,3
2014-10-31 00:00:00+00,2.15,2.19,2.11,2.19,1.86,1816,3.94,9
2014-11-03 00:00:00+00,2.07,2.19,2.07,2.18,-0.46,3242,6.85,14
2014-11-04 00:00:00+00,2.03,2.23,2.02,2.23,2.29,1501,3.19,8
2014-11-05 00:00:00+00,2.1,2.19,2.02,2.12,-4.93,23159,47.78,52
2014-11-06 00:00:00+00,2.11,2.15,2,2,-5.66,14432,29.77,28
2014-11-07 00:00:00+00,2.03,2.1,2,2.07,3.5,11597,23.5,19
2014-11-10 00:00:00+00,2.07,2.07,1.97,2,-3.38,2586,5.2,12
2014-11-12 00:00:00+00,1.99,2.04,1.98,2.03,1.5,3223,6.56,10
2014-11-13 00:00:00+00,2,2.04,2,2.04,0.49,736,1.47,4
2014-11-14 00:00:00+00,2.03,2.03,1.92,2,-1.96,2332,4.54,9
2014-11-17 00:00:00+00,1.81,1.97,1.68,1.87,-6.5,19154,34.58,37
2014-11-18 00:00:00+00,1.72,1.72,1.55,1.6,-14.44,32447,52.61,70
2014-11-19 00:00:00+00,1.55,1.65,1.55,1.6,0,5820,9.34,20
2014-11-20 00:00:00+00,1.55,1.64,1.55,1.64,2.5,1050,1.69,3
2014-11-21 00:00:00+00,1.51,1.64,1.51,1.6,-2.44,2611,4.05,15
2014-11-24 00:00:00+00,1.5,1.64,1.4,1.52,-5,33019,48.77,60
2014-11-25 00:00:00+00,1.46,1.51,1.37,1.41,-7.24,17141,23.99,29
2014-11-26 00:00:00+00,1.4,1.92,1.4,1.92,36.17,85028,152.51,103
2014-11-27 00:00:00+00,1.91,1.91,1.72,1.86,-3.13,77527,140.38,115
2014-11-28 00:00:00+00,1.89,2.14,1.8,1.8,-3.23,140383,276.26,191
2014-12-01 00:00:00+00,1.8,1.91,1.52,1.56,-13.33,36752,61.66,70
2014-12-02 00:00:00+00,1.64,1.67,1.5,1.56,0,41691,63.6,66
2014-12-03 00:00:00+00,1.56,1.64,1.51,1.62,3.85,24972,39.32,48
2014-12-04 00:00:00+00,1.61,1.73,1.55,1.66,2.47,57815,92.34,57
2014-12-05 00:00:00+00,1.66,1.75,1.6,1.65,-0.6,25270,41.62,45
2014-12-08 00:00:00+00,1.65,1.68,1.55,1.6,-3.03,20390,32.18,31
2014-12-09 00:00:00+00,1.57,1.69,1.55,1.63,1.88,19457,30.84,34
2014-12-10 00:00:00+00,1.6,1.65,1.55,1.55,-4.91,28386,45.33,48
2014-12-11 00:00:00+00,1.55,1.58,1.55,1.58,1.94,5446,8.49,8
2014-12-12 00:00:00+00,1.57,1.57,1.5,1.56,-1.27,9002,13.81,15
2014-12-15 00:00:00+00,1.58,1.58,1.43,1.5,-3.85,8054,11.93,16
2014-12-16 00:00:00+00,1.53,1.62,1.52,1.58,5.33,77816,122.58,56
2014-12-17 00:00:00+00,1.55,1.58,1.47,1.56,-1.27,9977,15.48,22
2014-12-18 00:00:00+00,1.57,1.57,1.5,1.57,0.64,63019,94.89,22
2014-12-19 00:00:00+00,1.57,1.6,1.5,1.5,-4.46,6002,9.22,17
2014-12-22 00:00:00+00,1.5,1.58,1.5,1.56,4,24554,37.43,41
2014-12-23 00:00:00+00,1.51,1.55,1.48,1.5,-3.85,23215,34.88,34
2014-12-29 00:00:00+00,1.5,1.5,1.42,1.5,0,16887,24.88,21
2014-12-30 00:00:00+00,1.43,1.55,1.43,1.55,3.33,16329,24.57,23
2015-01-02 00:00:00+00,1.55,1.6,1.55,1.6,3.23,5312,8.4,17
2015-01-05 00:00:00+00,1.52,1.73,1.5,1.73,8.13,65975,105.92,46
2015-01-07 00:00:00+00,1.68,1.79,1.62,1.79,3.47,39176,66.22,40
2015-01-08 00:00:00+00,1.78,1.84,1.74,1.84,2.79,59545,106.02,50
2015-01-09 00:00:00+00,1.84,1.84,1.68,1.78,-3.26,14243,24.64,19
2015-01-12 00:00:00+00,1.74,1.74,1.63,1.7,-4.49,7645,12.6,10
2015-01-13 00:00:00+00,1.59,1.68,1.58,1.63,-4.12,21388,34.32,28
2015-01-14 00:00:00+00,1.55,1.69,1.54,1.69,3.68,17521,27.82,15
2015-01-15 00:00:00+00,1.73,1.74,1.56,1.59,-5.92,60227,96.08,48
2015-01-16 00:00:00+00,1.68,1.68,1.58,1.59,0,4275,6.8,7
2015-01-19 00:00:00+00,1.63,1.63,1.54,1.54,-3.14,14493,22.35,10
2015-01-20 00:00:00+00,1.62,1.62,1.47,1.47,-4.55,9100,13.65,15
2015-01-21 00:00:00+00,1.47,1.5,1.42,1.5,2.04,9343,13.97,23
2015-01-22 00:00:00+00,1.5,1.59,1.5,1.54,2.67,12352,18.9,12
2015-01-23 00:00:00+00,1.46,1.6,1.46,1.5,-2.6,8416,12.84,20
2015-01-26 00:00:00+00,1.5,1.59,1.5,1.5,0,11566,17.96,17
2015-01-27 00:00:00+00,1.7,1.77,1.61,1.64,9.33,82897,138.22,75
2015-01-28 00:00:00+00,1.63,1.69,1.55,1.67,1.83,32307,52.73,44
2015-01-29 00:00:00+00,1.67,1.72,1.58,1.58,-5.39,26117,41.94,27
2015-01-30 00:00:00+00,1.6,1.6,1.5,1.5,-5.06,43076,65.71,34
2015-02-02 00:00:00+00,1.5,1.58,1.5,1.55,3.33,19146,29.13,21
2015-02-03 00:00:00+00,1.55,1.55,1.5,1.52,-1.94,10869,16.47,20
2015-02-04 00:00:00+00,1.55,1.6,1.49,1.52,0,36006,54.52,30
2015-02-05 00:00:00+00,1.52,1.52,1.48,1.49,-1.97,28257,42.22,21
2015-02-06 00:00:00+00,1.48,1.53,1.45,1.52,2.01,19547,28.96,29
2015-02-09 00:00:00+00,1.47,1.52,1.47,1.52,0,702,1.05,5
2015-02-10 00:00:00+00,1.52,1.52,1.46,1.5,-1.32,4200,6.27,7
2015-02-11 00:00:00+00,1.47,1.51,1.45,1.45,-3.33,32812,48.4,30
2015-02-12 00:00:00+00,1.51,1.51,1.42,1.5,3.45,11372,16.83,20
2015-02-13 00:00:00+00,1.44,1.5,1.43,1.43,-4.67,13964,20.33,35
2015-02-16 00:00:00+00,1.43,1.48,1.42,1.48,3.5,11750,16.89,17
2015-02-17 00:00:00+00,1.45,1.49,1.43,1.49,0.68,9987,14.76,13
2015-02-18 00:00:00+00,1.48,1.52,1.44,1.45,-2.68,12569,18.34,27
2015-02-19 00:00:00+00,1.44,1.47,1.44,1.47,1.38,1243,1.79,5
2015-02-20 00:00:00+00,1.47,1.5,1.46,1.46,-0.68,6362,9.41,12
2015-02-23 00:00:00+00,1.46,1.46,1.46,1.46,0,3330,4.86,6
2015-02-24 00:00:00+00,1.44,1.56,1.44,1.53,4.79,28983,43.9,22
2015-02-25 00:00:00+00,1.53,1.6,1.48,1.5,-1.96,21955,34.24,19
2015-02-26 00:00:00+00,1.51,1.8,1.51,1.6,6.67,174462,286.03,135
2015-02-27 00:00:00+00,1.66,1.66,1.53,1.62,1.25,34486,55.19,38
2015-03-02 00:00:00+00,1.61,1.61,1.54,1.57,-3.09,7297,11.44,16
2015-03-03 00:00:00+00,1.58,1.58,1.51,1.53,-2.55,7664,11.7,10
2015-03-04 00:00:00+00,1.53,1.55,1.51,1.54,0.65,14613,22.29,19
2015-03-05 00:00:00+00,1.57,1.57,1.5,1.56,1.3,15590,23.57,15
2015-03-06 00:00:00+00,1.51,1.57,1.51,1.52,-2.56,7562,11.76,9
2015-03-09 00:00:00+00,1.55,1.65,1.55,1.61,5.92,34531,55.53,47
2015-03-10 00:00:00+00,1.62,1.65,1.56,1.56,-3.11,24843,39.93,39
2015-03-11 00:00:00+00,1.52,1.62,1.5,1.6,2.56,28970,44.71,29
2015-03-12 00:00:00+00,1.59,1.6,1.58,1.6,0,11915,19,17
2015-03-13 00:00:00+00,1.54,1.61,1.54,1.61,0.63,4554,7.3,13
2015-03-16 00:00:00+00,1.61,1.61,1.59,1.59,-1.24,308,0.5,2
2015-03-17 00:00:00+00,1.61,1.61,1.58,1.58,-0.63,2991,4.79,5
2015-03-18 00:00:00+00,1.6,1.6,1.6,1.6,1.27,500,0.8,1
2015-03-19 00:00:00+00,1.59,1.62,1.54,1.58,-1.25,7558,11.94,15
2015-03-20 00:00:00+00,1.54,1.58,1.51,1.58,0,4193,6.36,10
2015-03-23 00:00:00+00,1.5,1.56,1.5,1.56,-1.27,3246,4.89,6
2015-03-24 00:00:00+00,1.5,1.52,1.48,1.52,-2.56,7422,11.11,13
2015-03-25 00:00:00+00,1.49,1.5,1.41,1.5,-1.32,9591,13.99,17
2015-03-26 00:00:00+00,1.5,1.56,1.47,1.56,4,4387,6.63,14
2015-03-27 00:00:00+00,1.56,1.56,1.46,1.55,-0.64,1840,2.74,7
2015-03-30 00:00:00+00,1.55,1.55,1.45,1.45,-6.45,11818,17.69,18
2015-03-31 00:00:00+00,1.42,1.5,1.31,1.39,-4.14,78719,109.61,83
2015-04-01 00:00:00+00,1.35,1.42,1.3,1.42,2.16,28928,39.25,30
2015-04-02 00:00:00+00,1.43,1.43,1.43,1.43,0.7,41,0.06,2
2015-04-07 00:00:00+00,1.45,1.45,1.4,1.4,-2.1,5748,8.06,6
2015-04-08 00:00:00+00,1.42,1.42,1.33,1.33,-5,8085,10.91,12
2015-04-09 00:00:00+00,1.33,1.4,1.32,1.4,5.26,1356,1.8,8
2015-04-10 00:00:00+00,1.32,1.39,1.32,1.39,-0.71,863,1.19,4
2015-04-13 00:00:00+00,1.38,1.38,1.36,1.36,-2.16,5409,7.43,8
2015-04-14 00:00:00+00,1.33,1.43,1.33,1.35,-0.74,2456,3.43,9
2015-04-15 00:00:00+00,1.35,1.41,1.35,1.41,4.44,4362,6.07,11
2015-04-16 00:00:00+00,1.41,1.42,1.39,1.39,-1.42,2332,3.26,5
2015-04-17 00:00:00+00,1.39,1.39,1.33,1.37,-1.44,3248,4.37,9
2015-04-20 00:00:00+00,1.33,1.37,1.32,1.37,0,2779,3.68,6
2015-04-21 00:00:00+00,1.37,1.41,1.32,1.41,2.92,4467,6.16,11
2015-04-22 00:00:00+00,1.41,1.43,1.36,1.41,0,4401,6.22,10
2015-04-23 00:00:00+00,1.36,1.36,1.36,1.36,-3.55,900,1.22,2
2015-04-24 00:00:00+00,1.35,1.42,1.35,1.36,0,2066,2.89,5
2015-04-27 00:00:00+00,1.36,1.41,1.36,1.41,3.68,1807,2.47,4
2015-04-28 00:00:00+00,1.38,1.44,1.38,1.44,2.13,9952,14.16,18
2015-04-29 00:00:00+00,1.45,1.5,1.42,1.49,3.47,13989,20.46,26
2015-04-30 00:00:00+00,1.5,1.73,1.5,1.6,7.38,367941,599.62,214
2015-05-04 00:00:00+00,1.65,1.98,1.6,1.84,15,312911,567.15,246
2015-05-05 00:00:00+00,1.86,1.9,1.7,1.79,-2.72,83745,148.12,85
2015-05-06 00:00:00+00,1.7,1.8,1.7,1.73,-3.35,33091,57.51,45
2015-05-07 00:00:00+00,1.73,1.76,1.65,1.71,-1.16,26416,44.83,41
2015-05-08 00:00:00+00,1.71,1.76,1.65,1.76,2.92,13143,22.12,19
2015-05-11 00:00:00+00,1.77,1.78,1.68,1.75,-0.57,13520,23.72,27
2015-05-12 00:00:00+00,1.69,1.69,1.59,1.6,-8.57,31532,51.17,40
2015-05-13 00:00:00+00,1.65,1.78,1.55,1.75,9.38,42445,72.05,56
2015-05-14 00:00:00+00,1.78,1.78,1.75,1.78,1.71,26816,47.61,38
2015-05-15 00:00:00+00,1.76,1.79,1.74,1.79,0.56,12374,21.93,9
