date,open,high,low,close,difference,volume,turnover,transactions
2018-10-10 00:00:00+00,3.19,3.2,3.19,3.2,-0.31,11,0.04,11
2018-10-11 00:00:00+00,3.18,3.18,2.9,3.14,-1.88,211,0.61,12
2018-10-12 00:00:00+00,3.15,3.15,2.7,2.7,-14.01,4075,11.41,6
2018-10-15 00:00:00+00,2.69,2.69,2.6,2.6,-3.7,296,0.77,2
2018-10-16 00:00:00+00,2.49,2.49,2.3,2.3,-11.54,1429,3.34,4
2018-10-17 00:00:00+00,2.3,2.5,2.3,2.5,8.7,15635,35.98,6
2018-10-18 00:00:00+00,0,0,0,2.5,0,0,0,0
2018-10-19 00:00:00+00,2.5,2.5,2.5,2.5,0,50,0.13,1
2018-10-22 00:00:00+00,2.5,2.63,2.5,2.63,5.2,13,0.03,12
2018-10-23 00:00:00+00,2.63,2.77,2.63,2.77,5.32,1146,3.11,19
2018-10-24 00:00:00+00,3.05,3.05,2.8,2.8,1.08,322,0.94,2
2018-10-25 00:00:00+00,2.7,2.7,2.7,2.7,-3.57,2,0.01,2
2018-10-26 00:00:00+00,2.43,2.95,2.4,2.95,9.26,1534,4.04,24
2018-10-29 00:00:00+00,2.95,2.95,2.9,2.9,-1.69,276,0.8,3
2018-10-30 00:00:00+00,2.85,2.85,2.85,2.85,-1.72,16,0.05,16
2018-10-31 00:00:00+00,2.85,2.85,2.85,2.85,0,42,0.12,10
2018-11-02 00:00:00+00,0,0,0,2.85,0,0,0,0
2018-11-05 00:00:00+00,2.85,2.85,2.85,2.85,0,10,0.03,10
2018-11-06 00:00:00+00,2.85,2.85,2.85,2.85,0,644,1.84,4
2018-11-07 00:00:00+00,2.85,2.85,2.85,2.85,0,10,0.03,10
2018-11-08 00:00:00+00,2.85,2.85,2.84,2.84,-0.35,10,0.03,10
2018-11-09 00:00:00+00,2.8,2.8,2.8,2.8,-1.41,10,0.03,10
2018-11-13 00:00:00+00,2.8,2.8,2.8,2.8,0,8,0.02,8
2018-11-14 00:00:00+00,2.9,2.9,2.9,2.9,3.57,10,0.03,10
2018-11-15 00:00:00+00,0,0,0,2.9,0,0,0,0
2018-11-16 00:00:00+00,2.9,2.9,2.9,2.9,0,21,0.06,13
2018-11-19 00:00:00+00,2.8,2.8,2.8,2.8,-3.45,1,0,1
2018-11-20 00:00:00+00,2.9,2.9,2.9,2.9,3.57,10,0.03,10
2018-11-21 00:00:00+00,2.9,2.9,2.9,2.9,0,11,0.03,11
2018-11-22 00:00:00+00,2.9,2.9,2.85,2.85,-1.72,18,0.05,11
2018-11-23 00:00:00+00,2.85,2.85,2.85,2.85,0,15,0.04,15
2018-11-26 00:00:00+00,2.85,2.85,2.85,2.85,0,10,0.03,10
2018-11-27 00:00:00+00,2.85,2.85,2.85,2.85,0,10,0.03,10
2018-11-28 00:00:00+00,2.85,2.85,2.85,2.85,0,10,0.03,10
2018-11-29 00:00:00+00,2.85,2.85,2.85,2.85,0,10,0.03,10
2018-11-30 00:00:00+00,2.85,3,2.85,2.85,0,829,2.39,4
2018-12-03 00:00:00+00,3,3,3,3,5.26,409,1.23,1
2018-12-04 00:00:00+00,3,3,3,3,0,200,0.6,1
2018-12-05 00:00:00+00,3,3,3,3,0,10,0.03,10
2018-12-06 00:00:00+00,3,3,3,3,0,27,0.08,10
2018-12-07 00:00:00+00,2.98,2.98,2.98,2.98,-0.67,13,0.04,5
2018-12-10 00:00:00+00,2.98,2.98,2.98,2.98,0,27,0.08,7
2018-12-11 00:00:00+00,0,0,0,2.98,0,0,0,0
2018-12-12 00:00:00+00,2.86,2.86,2.86,2.86,-4.03,10,0.03,1
2018-12-13 00:00:00+00,2.86,2.86,2.86,2.86,0,13,0.04,5
2018-12-14 00:00:00+00,2.86,2.86,2.86,2.86,0,53,0.15,53
2018-12-17 00:00:00+00,2.86,2.86,2.86,2.86,0,78,0.22,78
2018-12-18 00:00:00+00,2.86,2.86,2.86,2.86,0,53,0.15,53
2018-12-19 00:00:00+00,2.86,2.86,2.86,2.86,0,2,0.01,2
2018-12-20 00:00:00+00,0,0,0,2.86,0,0,0,0
2018-12-21 00:00:00+00,2.57,2.57,2.2,2.2,-23.08,17993,43.37,20
2018-12-27 00:00:00+00,2.2,2.2,2.19,2.19,-0.45,2901,6.36,7
2018-12-28 00:00:00+00,2.19,2.19,2.19,2.19,0,121,0.26,2
2019-01-02 00:00:00+00,2.2,2.2,2.2,2.2,0.46,419,0.92,11
2019-01-03 00:00:00+00,2.18,2.3,2.18,2.3,4.55,41,0.09,12
2019-01-04 00:00:00+00,2.3,2.3,2.2,2.2,-4.35,65,0.15,14
2019-01-07 00:00:00+00,2.19,2.19,2.19,2.19,-0.45,14,0.03,10
2019-01-08 00:00:00+00,2.18,2.18,2.18,2.18,-0.46,14,0.03,14
2019-01-09 00:00:00+00,2.2,2.2,2.2,2.2,0.92,494,1.09,16
2019-01-10 00:00:00+00,0,0,0,2.2,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,2.2,0,0,0,0
2019-01-14 00:00:00+00,2.05,2.25,2.05,2.25,2.27,360,0.74,54
2019-01-15 00:00:00+00,2.3,2.3,2.3,2.3,2.22,10,0.02,10
2019-01-16 00:00:00+00,2.3,2.4,2.25,2.4,4.35,9262,20.85,3
2019-01-17 00:00:00+00,2.5,2.5,2.45,2.45,2.08,141,0.35,42
2019-01-18 00:00:00+00,2.45,2.45,2.4,2.4,-2.04,20,0.05,20
2019-01-21 00:00:00+00,2.4,2.4,2.4,2.4,0,13,0.03,13
2019-01-22 00:00:00+00,2.25,2.4,2.07,2.4,0,346,0.78,18
2019-01-23 00:00:00+00,2.4,2.4,2.16,2.4,0,1867,4.16,25
2019-01-24 00:00:00+00,2.39,2.39,2.39,2.39,-0.42,21,0.05,21
2019-01-25 00:00:00+00,2.4,2.4,2.39,2.39,0,651,1.56,26
2019-01-28 00:00:00+00,2.4,2.4,2.4,2.4,0.42,15,0.04,13
2019-01-29 00:00:00+00,2.4,2.4,2.4,2.4,0,18,0.04,18
