date,open,high,low,close,difference,volume,turnover,transactions
2011-10-07 00:00:00+00,21,21,19.92,21,5.05,516,10.82,5
2011-10-10 00:00:00+00,0,0,0,21,0,0,0,0
2011-10-11 00:00:00+00,20.6,20.99,20.6,20.99,-0.05,2400,49.91,4
2011-10-12 00:00:00+00,20.03,20.95,20.03,20.95,-0.19,1430,29.13,6
2011-10-13 00:00:00+00,20.75,20.75,20.75,20.75,-0.95,100,2.08,2
2011-10-14 00:00:00+00,20.2,20.8,20.2,20.8,0.24,20035,404.73,2
2011-10-17 00:00:00+00,20.2,20.85,20.2,20.85,0.24,12020,242.82,2
2011-10-18 00:00:00+00,20.85,20.85,20.85,20.85,0,10,0.21,1
2011-10-19 00:00:00+00,20.9,20.9,20.9,20.9,0.24,15,0.31,1
2011-10-20 00:00:00+00,20.2,20.6,20.2,20.6,-1.44,960,19.58,9
2011-10-21 00:00:00+00,20.22,21,20.22,21,1.94,980,20.14,15
2011-10-24 00:00:00+00,20.79,20.79,20.79,20.79,-1,470,9.77,1
2011-10-25 00:00:00+00,20.4,21,20.4,21,1.01,334,6.9,3
2011-10-26 00:00:00+00,20.79,21,20.79,21,0,450,9.39,5
2011-10-27 00:00:00+00,20.79,21.69,20.79,21.69,3.29,2089,43.87,10
2011-10-28 00:00:00+00,21.01,21.5,21,21.49,-0.92,2400,50.73,10
2011-10-31 00:00:00+00,21.48,21.95,21.48,21.95,2.14,1789,38.8,14
2011-11-02 00:00:00+00,21,21.2,20.9,20.9,-4.78,2753,57.87,11
2011-11-03 00:00:00+00,21.9,21.9,21.01,21.06,0.77,130799,2752.8,27
2011-11-04 00:00:00+00,21.21,21.45,21.1,21.45,1.85,510,10.79,3
2011-11-07 00:00:00+00,21.6,21.8,21.02,21.8,1.63,1541,32.71,9
2011-11-08 00:00:00+00,21.8,21.8,21.8,21.8,0,14,0.31,1
2011-11-09 00:00:00+00,21.06,21.49,21.05,21.49,-1.42,1314,27.72,10
2011-11-10 00:00:00+00,0,0,0,21.49,0,0,0,0
2011-11-14 00:00:00+00,21.15,21.48,21.15,21.48,-0.05,200,4.26,3
2011-11-15 00:00:00+00,21.2,21.5,21.2,21.5,0.09,300,6.42,4
2011-11-16 00:00:00+00,21.05,21.47,21.05,21.47,-0.14,40250,847.3,5
2011-11-17 00:00:00+00,0,0,0,21.47,0,0,0,0
2011-11-18 00:00:00+00,21.01,21.5,21,21.5,0.14,810,17.14,6
2011-11-21 00:00:00+00,21.49,21.5,21.49,21.5,0,200,4.3,4
2011-11-22 00:00:00+00,21,21.64,21,21.64,0.65,109,2.35,2
2011-11-23 00:00:00+00,0,0,0,21.64,0,0,0,0
2011-11-24 00:00:00+00,0,0,0,21.64,0,0,0,0
2011-11-25 00:00:00+00,21.59,21.59,21.59,21.59,-0.23,180,3.89,1
2011-11-28 00:00:00+00,0,0,0,21.59,0,0,0,0
2011-11-29 00:00:00+00,0,0,0,21.59,0,0,0,0
2011-11-30 00:00:00+00,21.39,22,21.11,21.8,0.97,2958,64.15,16
2011-12-01 00:00:00+00,21.9,21.9,21.9,21.9,0.46,10,0.22,2
2011-12-02 00:00:00+00,0,0,0,21.9,0,0,0,0
2011-12-05 00:00:00+00,21.11,21.79,21.11,21.79,-0.5,1350,28.69,7
2011-12-06 00:00:00+00,0,0,0,21.79,0,0,0,0
2011-12-07 00:00:00+00,0,0,0,21.79,0,0,0,0
2011-12-08 00:00:00+00,21.5,21.5,21.1,21.1,-3.17,698,14.83,8
2011-12-09 00:00:00+00,21.1,21.43,21,21.43,1.56,777,16.44,5
2011-12-12 00:00:00+00,0,0,0,21.43,0,0,0,0
2011-12-13 00:00:00+00,0,0,0,21.43,0,0,0,0
2011-12-14 00:00:00+00,21.6,21.6,21.6,21.6,0.79,2,0.04,1
2011-12-15 00:00:00+00,21.6,22,21,21.48,-0.56,22910,482.38,21
2011-12-16 00:00:00+00,21.01,21.48,20.81,21.48,0,10815,225.56,6
2011-12-19 00:00:00+00,20.81,20.81,20.45,20.8,-3.17,2245,46.5,15
2011-12-20 00:00:00+00,20.4,20.5,20.4,20.5,-1.44,3357,68.74,61
2011-12-21 00:00:00+00,20.49,20.49,20.39,20.4,-0.49,4534,92.51,74
2011-12-22 00:00:00+00,20.4,20.4,20.4,20.4,0,225,4.59,7
2011-12-23 00:00:00+00,20.74,22.2,20.74,22.2,8.82,180,3.83,3
2011-12-27 00:00:00+00,22.19,22.19,20.4,20.4,-8.11,2383,49.17,21
2011-12-28 00:00:00+00,20.4,20.4,19.8,20.2,-0.98,3372,67.59,18
2011-12-29 00:00:00+00,19.8,20,19.8,20,-0.99,487,9.73,4
2011-12-30 00:00:00+00,20.3,20.3,20,20,0,503,10.06,2
2012-01-02 00:00:00+00,22,22,21.49,22,10,505,10.98,6
2012-01-03 00:00:00+00,21,21,21,21,-4.55,180,3.78,2
2012-01-04 00:00:00+00,20.5,21.46,20.5,21.46,2.19,311,6.39,4
2012-01-05 00:00:00+00,0,0,0,21.46,0,0,0,0
2012-01-09 00:00:00+00,0,0,0,21.46,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,21.46,0,0,0,0
2012-01-11 00:00:00+00,0,0,0,21.46,0,0,0,0
2012-01-12 00:00:00+00,0,0,0,21.46,0,0,0,0
2012-01-13 00:00:00+00,20.51,21.46,20.21,21.46,0,1437,29.23,11
2012-01-16 00:00:00+00,20.25,21.46,20.25,21.46,0,346,7.18,5
2012-01-17 00:00:00+00,21.4,22,21.4,22,2.52,175,3.76,5
2012-01-18 00:00:00+00,21.01,21.59,21.01,21.56,-2,21355,458.92,14
2012-01-19 00:00:00+00,21.57,21.8,21.55,21.8,1.11,192,4.16,5
2012-01-20 00:00:00+00,22,22,22,22,0.92,4,0.09,1
2012-01-23 00:00:00+00,0,0,0,22,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,22,0,0,0,0
2012-01-25 00:00:00+00,0,0,0,22,0,0,0,0
2012-01-26 00:00:00+00,21.45,21.45,21.45,21.45,-2.5,28,0.6,1
2012-01-27 00:00:00+00,21.45,21.48,21.45,21.48,0.14,800,17.18,5
2012-01-30 00:00:00+00,21.5,21.5,21.45,21.5,0.09,50,1.07,3
2012-01-31 00:00:00+00,21.5,21.5,21,21.45,-0.23,722,15.29,7
2012-02-01 00:00:00+00,0,0,0,21.45,0,0,0,0
2012-02-02 00:00:00+00,21,21.5,21,21.5,0.23,1020,21.92,3
2012-02-03 00:00:00+00,21.5,21.5,21,21.5,0,460,9.78,6
2012-02-06 00:00:00+00,0,0,0,21.5,0,0,0,0
2012-02-07 00:00:00+00,22,22,21,21.01,-2.28,1765,37.62,18
2012-02-08 00:00:00+00,21,21,21,21,-0.05,277,5.82,2
2012-02-09 00:00:00+00,0,0,0,21,0,0,0,0
2012-02-10 00:00:00+00,21,21.39,21,21.39,1.86,220,4.68,3
2012-02-13 00:00:00+00,20.95,21.4,20.95,21.4,0.05,220,4.62,3
2012-02-14 00:00:00+00,21,21.28,20.8,21.28,-0.56,210,4.44,3
2012-02-15 00:00:00+00,21,21,21,21,-1.32,140,2.94,2
2012-02-16 00:00:00+00,0,0,0,21,0,0,0,0
2012-02-17 00:00:00+00,21.3,21.9,21.3,21.9,4.29,85,1.81,2
2012-02-20 00:00:00+00,21.79,21.79,21.7,21.7,-0.91,11735,255.26,6
2012-02-21 00:00:00+00,21.1,21.3,21.1,21.15,-2.53,20600,435.7,6
2012-02-22 00:00:00+00,0,0,0,21.15,0,0,0,0
2012-02-23 00:00:00+00,0,0,0,21.15,0,0,0,0
2012-02-24 00:00:00+00,21.6,22.8,21.6,21.99,3.97,937,20.91,12
2012-02-27 00:00:00+00,21.8,21.8,21.4,21.79,-0.91,901,19.48,14
2012-02-28 00:00:00+00,22.49,22.49,21.9,22.37,2.66,2238,49.9,21
2012-02-29 00:00:00+00,22.2,22.74,22,22.27,-0.45,4424,98,28
2012-03-01 00:00:00+00,22.2,22.2,22,22.16,-0.49,474,10.5,3
2012-03-02 00:00:00+00,22.78,22.78,22,22.78,2.8,7650,169.74,37
2012-03-05 00:00:00+00,22.9,24.32,22.9,23.45,2.94,4032,94.97,37
2012-03-06 00:00:00+00,23.5,24.79,23.4,23.79,1.45,6535,154.25,40
2012-03-07 00:00:00+00,23.6,23.6,22.94,23.01,-3.28,3659,84.69,24
2012-03-08 00:00:00+00,23.5,24,22.07,23.49,2.09,2191,50.7,28
2012-03-09 00:00:00+00,23.21,23.49,22.87,23.1,-1.66,1113,25.69,16
2012-03-12 00:00:00+00,23.38,23.38,22.16,22.97,-0.56,2720,61.76,27
2012-03-13 00:00:00+00,23,23,22.02,22.97,0,2528,57.3,26
2012-03-14 00:00:00+00,22.88,22.89,22.45,22.45,-2.26,1332,30.06,20
2012-03-15 00:00:00+00,22.5,22.68,22.5,22.68,1.02,1989,45.06,14
2012-03-16 00:00:00+00,22.8,22.8,22.43,22.8,0.53,4887,110.66,23
2012-03-19 00:00:00+00,22.5,22.5,22.15,22.5,-1.32,2804,63.03,18
2012-03-20 00:00:00+00,23.38,23.38,21.61,22.13,-1.64,2443,54.47,26
2012-03-21 00:00:00+00,22,22.95,22,22.8,3.03,858,19.35,13
2012-03-22 00:00:00+00,22.7,22.99,22.5,22.68,-0.53,2079,47.28,22
2012-03-23 00:00:00+00,22.68,22.68,22.12,22.25,-1.9,4200,93.83,29
2012-03-26 00:00:00+00,22.61,22.61,22.22,22.25,0,10448,232.83,28
2012-03-27 00:00:00+00,23.25,23.25,22.2,22.3,0.22,11062,247.1,52
2012-03-28 00:00:00+00,22.5,24.18,22.15,24,7.62,13665,314.81,108
2012-03-29 00:00:00+00,24.55,24.89,23.9,24.4,1.67,8518,207.27,85
2012-03-30 00:00:00+00,24.38,24.39,24,24.3,-0.41,4233,102.02,36
2012-04-02 00:00:00+00,24.25,24.44,23.5,24.01,-1.19,36881,889.59,78
2012-04-03 00:00:00+00,24,24.48,23.9,24,-0.04,8299,199.32,59
2012-04-04 00:00:00+00,24.08,24.19,23.9,23.97,-0.13,10249,246.16,35
2012-04-05 00:00:00+00,24,24.2,23.9,23.95,-0.08,8465,202.93,72
2012-04-10 00:00:00+00,24.5,24.5,23.95,23.95,0,25903,625.13,145
2012-04-11 00:00:00+00,21,21.9,20.05,21.9,1.53,7417,157.38,64
2012-04-12 00:00:00+00,21.88,21.88,21.4,21.6,-1.37,2892,62.62,33
2012-04-13 00:00:00+00,21.79,21.88,21.75,21.84,1.11,3576,77.96,25
2012-04-16 00:00:00+00,21,21.01,20.02,20.7,-5.22,4632,95.49,43
2012-04-17 00:00:00+00,20.69,21.2,20.62,21,1.45,6529,136.59,16
2012-04-18 00:00:00+00,20.6,21,20.22,21,0,933,19.29,24
2012-04-19 00:00:00+00,20.27,20.98,20.25,20.98,-0.1,7167,147.07,44
2012-04-20 00:00:00+00,20.99,20.99,20.5,20.5,-2.29,2975,61.14,16
2012-04-23 00:00:00+00,20.3,20.6,19,20,-2.44,7921,158.03,33
2012-04-24 00:00:00+00,19.5,20.2,19.5,20,0,1886,37.61,12
2012-04-25 00:00:00+00,20.22,20.5,20.22,20.5,2.5,2335,47.59,8
2012-04-26 00:00:00+00,20.4,20.98,20.4,20.98,2.34,700,14.59,6
2012-04-27 00:00:00+00,20.99,21.49,20.6,21.45,2.24,4752,100.08,23
2012-04-30 00:00:00+00,21.49,21.59,21.49,21.59,0.65,2266,48.74,15
2012-05-02 00:00:00+00,0,0,0,21.59,0,0,0,0
2012-05-04 00:00:00+00,21,21,20.62,20.77,-3.8,409,8.47,6
2012-05-07 00:00:00+00,20.31,20.95,20.31,20.9,0.63,1086,22.12,6
2012-05-08 00:00:00+00,20.01,20.75,20.01,20.59,-1.48,1470,29.64,14
2012-05-09 00:00:00+00,20.01,20.65,19.62,20.65,0.29,3519,69.79,19
2012-05-10 00:00:00+00,20.09,20.39,20.09,20.39,-1.26,565,11.42,5
2012-05-11 00:00:00+00,20.39,20.48,20,20.48,0.44,1215,24.78,11
2012-05-14 00:00:00+00,20.05,20.48,20.05,20.46,-0.1,1838,37.12,20
2012-05-15 00:00:00+00,20.12,20.48,20.05,20.48,0.1,1553,31.47,22
2012-05-16 00:00:00+00,19.7,20.55,19.7,20.55,0.34,1162,23.43,11
2012-05-17 00:00:00+00,19.77,20.45,19.77,20.45,-0.49,2185,43.98,30
2012-05-18 00:00:00+00,19.62,20.4,19.61,20.26,-0.93,2379,47.55,20
2012-05-21 00:00:00+00,20.39,20.39,20.15,20.25,-0.05,999,20.22,16
2012-05-22 00:00:00+00,19.55,20.4,19.55,20.4,0.74,363,7.26,4
2012-05-23 00:00:00+00,19.8,20.49,19.4,20.49,0.44,7718,152.57,35
2012-05-24 00:00:00+00,19.85,21.5,19.85,21.5,4.93,7527,154.35,25
2012-05-25 00:00:00+00,20.45,21.48,20.45,21.48,-0.09,540,11.44,9
2012-05-28 00:00:00+00,20.4,21.3,20,21.3,-0.84,5046,103.32,27
2012-05-29 00:00:00+00,0,0,0,21.3,0,0,0,0
2012-05-30 00:00:00+00,20.99,21.4,20,21,-1.41,17154,359.4,28
2012-05-31 00:00:00+00,21.25,21.3,20.5,21.3,1.43,920,19.46,17
2012-06-01 00:00:00+00,21.4,21.4,21.4,21.4,0.47,38,0.81,1
2012-06-04 00:00:00+00,0,0,0,21.4,0,0,0,0
2012-06-05 00:00:00+00,20.11,21.35,20.11,21.35,-0.23,2160,45.42,11
2012-06-06 00:00:00+00,21.35,21.39,21.35,21.39,0.19,400,8.55,5
2012-06-08 00:00:00+00,21.4,21.4,21.4,21.4,0.05,29,0.62,1
2012-06-11 00:00:00+00,21,21.16,20.51,21.16,-1.12,2569,53.37,9
2012-06-12 00:00:00+00,21,21,21,21,-0.76,50,1.05,1
2012-06-13 00:00:00+00,20.52,20.52,20.51,20.51,-2.33,250,5.13,4
2012-06-14 00:00:00+00,20.84,20.85,20.84,20.84,1.61,1227,25.57,9
2012-06-15 00:00:00+00,20.11,20.9,20.11,20.9,0.29,692,14.29,7
2012-06-18 00:00:00+00,20.21,20.21,20.06,20.06,-4.02,120,2.42,3
2012-06-19 00:00:00+00,20.14,21.49,20.14,21.49,7.13,1822,38.82,11
2012-06-20 00:00:00+00,21.35,21.35,20.5,21.3,-0.88,590,12.41,10
2012-06-21 00:00:00+00,0,0,0,21.3,0,0,0,0
2012-06-22 00:00:00+00,20.55,21.29,20.22,21.29,-0.05,16133,338.63,14
2012-06-25 00:00:00+00,20.62,21.1,20.61,21.1,-0.89,1326,27.54,9
2012-06-26 00:00:00+00,0,0,0,21.1,0,0,0,0
2012-06-27 00:00:00+00,21,21.51,21,21.5,1.9,12597,269.68,12
2012-06-28 00:00:00+00,21,21,21,21,-2.33,58,1.22,2
2012-06-29 00:00:00+00,21.44,21.5,21.2,21.2,0.95,2478,53.11,15
2012-07-02 00:00:00+00,0,0,0,21.2,0,0,0,0
2012-07-03 00:00:00+00,21.19,21.19,21.19,21.19,-0.05,220,4.66,3
2012-07-04 00:00:00+00,21.15,21.15,21.15,21.15,-0.19,23,0.49,1
2012-07-05 00:00:00+00,21.15,21.5,21.15,21.5,1.65,1175,25.08,6
2012-07-06 00:00:00+00,21.69,21.69,21.15,21.69,0.88,129,2.79,3
2012-07-09 00:00:00+00,21.15,21.75,21.15,21.75,0.28,2067,43.99,13
2012-07-10 00:00:00+00,21.75,21.8,21.5,21.8,0.23,844,18.23,4
2012-07-11 00:00:00+00,21.7,21.84,21.7,21.84,0.18,907,19.72,6
2012-07-12 00:00:00+00,21.8,22.1,21.31,22.1,1.19,8745,191.97,22
2012-07-13 00:00:00+00,22.12,22.12,21.41,22.12,0.09,407,8.96,8
2012-07-16 00:00:00+00,22.18,22.18,21.6,22.18,0.27,601,13.29,8
2012-07-17 00:00:00+00,22.18,22.18,22.18,22.18,0,39,0.87,1
2012-07-18 00:00:00+00,22.18,22.18,22.18,22.18,0,39,0.87,1
2012-07-19 00:00:00+00,22.17,22.5,21.71,22.5,1.44,2158,48.17,15
2012-07-20 00:00:00+00,22.15,22.7,22.15,22.7,0.89,432,9.71,8
2012-07-23 00:00:00+00,22.16,22.65,22.16,22.6,-0.44,1115,25.02,10
2012-07-24 00:00:00+00,0,0,0,22.6,0,0,0,0
2012-07-25 00:00:00+00,0,0,0,22.6,0,0,0,0
2012-07-26 00:00:00+00,22.13,22.96,22.13,22.96,1.59,1094,24.73,11
2012-07-27 00:00:00+00,22.96,23.6,22.85,23.4,1.92,2455,57.01,19
2012-07-30 00:00:00+00,23.89,23.9,22.8,23.9,2.14,1528,36.2,16
2012-07-31 00:00:00+00,24,24.2,23.5,24.19,1.21,1630,39.22,11
2012-08-01 00:00:00+00,23.35,24.19,23.35,23.55,-2.65,1865,44.19,12
2012-08-02 00:00:00+00,23.3,23.55,23.3,23.55,0,2293,53.98,6
2012-08-03 00:00:00+00,23.26,24.2,23.26,24.2,2.76,18562,437.46,19
2012-08-06 00:00:00+00,24.2,24.2,23.55,24.1,-0.41,8685,205.24,19
2012-08-07 00:00:00+00,23.6,24.2,23.6,24.2,0.41,1787,43.14,9
2012-08-08 00:00:00+00,24,24,24,24,-0.83,1000,24,3
2012-08-09 00:00:00+00,24.25,24.3,23.9,24.3,1.25,510,12.35,9
2012-08-10 00:00:00+00,0,0,0,24.3,0,0,0,0
2012-08-13 00:00:00+00,24.3,24.5,24.25,24.25,-0.21,60320,1462.83,5
2012-08-14 00:00:00+00,24,24,23.6,23.6,-2.68,204,4.85,3
2012-08-16 00:00:00+00,23.55,24,23.55,24,1.69,615,14.55,6
2012-08-17 00:00:00+00,24.02,24.19,24.02,24.19,0.79,176,4.24,4
2012-08-20 00:00:00+00,24.05,24.05,24.05,24.05,-0.58,150,3.61,2
2012-08-21 00:00:00+00,24.06,24.06,24.06,24.06,0.04,569,13.69,4
2012-08-22 00:00:00+00,24.06,24.3,24,24,-0.25,171370,4138.54,13
2012-08-23 00:00:00+00,0,0,0,24,0,0,0,0
2012-08-24 00:00:00+00,23.9,24,23.9,24,0,170,4.07,2
2012-08-27 00:00:00+00,24,24,24,24,0,500,12,1
2012-08-28 00:00:00+00,23.6,24,23.6,24,0,832,19.68,3
2012-08-29 00:00:00+00,24,24,24,24,0,400,9.6,4
2012-08-30 00:00:00+00,23.21,23.21,23.21,23.21,-3.29,160,3.71,1
2012-08-31 00:00:00+00,23.2,24,23.2,24,3.4,381,8.92,6
2012-09-03 00:00:00+00,23.98,24,23.98,24,0,215,5.16,3
2012-09-04 00:00:00+00,0,0,0,24,0,0,0,0
2012-09-05 00:00:00+00,24,24,24,24,0,4,0.1,1
2012-09-06 00:00:00+00,23.21,24,23.21,24,0,230,5.5,5
2012-09-07 00:00:00+00,0,0,0,24,0,0,0,0
2012-09-10 00:00:00+00,0,0,0,24,0,0,0,0
2012-09-11 00:00:00+00,24.25,24.29,24,24,0,170,4.1,5
2012-09-12 00:00:00+00,0,0,0,24,0,0,0,0
2012-09-13 00:00:00+00,0,0,0,24,0,0,0,0
2012-09-14 00:00:00+00,23.2,23.8,22.8,23.8,-0.83,387,8.98,7
2012-09-17 00:00:00+00,24.1,24.1,23.05,23.29,-2.14,1241,29.12,9
2012-09-18 00:00:00+00,23.11,23.75,23.1,23.75,1.98,40842,959.54,8
2012-09-19 00:00:00+00,23.3,23.49,23.3,23.49,-1.09,545,12.71,5
2012-09-20 00:00:00+00,23.94,23.94,23.94,23.94,1.92,100,2.39,1
2012-09-21 00:00:00+00,0,0,0,23.94,0,0,0,0
2012-09-24 00:00:00+00,0,0,0,23.94,0,0,0,0
2012-09-25 00:00:00+00,23,23.87,23,23.1,-3.51,836,19.31,10
2012-09-26 00:00:00+00,22.9,22.91,22.9,22.9,-0.87,1230,28.17,9
2012-09-27 00:00:00+00,22,23.5,22,23.5,2.62,46749,1070.2,13
2012-09-28 00:00:00+00,23.7,23.7,22.9,23.01,-2.09,1037,23.9,9
2012-10-01 00:00:00+00,22.9,23.6,22.9,23.6,2.56,92,2.14,4
2012-10-02 00:00:00+00,0,0,0,23.6,0,0,0,0
2012-10-03 00:00:00+00,23.5,23.5,23.5,23.5,-0.42,10,0.24,1
2012-10-04 00:00:00+00,23.31,23.31,23.31,23.31,-0.81,50,1.17,1
2012-10-05 00:00:00+00,0,0,0,23.31,0,0,0,0
2012-10-08 00:00:00+00,0,0,0,23.31,0,0,0,0
2012-10-09 00:00:00+00,23.31,23.32,23.01,23.01,-1.29,1000,23.03,6
2012-10-10 00:00:00+00,23.03,23.03,22.99,22.99,-0.09,900,20.72,4
2012-10-11 00:00:00+00,23,23,23,23,0.04,213,4.9,3
2012-10-12 00:00:00+00,23,23,23,23,0,18,0.41,2
2012-10-15 00:00:00+00,23,23,23,23,0,749,17.23,6
2012-10-16 00:00:00+00,23,23,22.7,22.7,-1.3,1812,41.54,7
2012-10-17 00:00:00+00,22.6,22.6,22.5,22.5,-0.88,176,3.97,4
2012-10-18 00:00:00+00,22.51,22.51,22.1,22.5,0,150,3.36,3
2012-10-19 00:00:00+00,22.5,22.5,22.5,22.5,0,290,6.53,1
2012-10-22 00:00:00+00,22.5,22.5,22.1,22.5,0,7206,162.13,10
2012-10-23 00:00:00+00,23.49,23.49,23.49,23.49,4.4,100,2.35,3
2012-10-24 00:00:00+00,0,0,0,23.49,0,0,0,0
2012-10-25 00:00:00+00,0,0,0,23.49,0,0,0,0
2012-10-26 00:00:00+00,0,0,0,23.49,0,0,0,0
2012-10-29 00:00:00+00,22.6,22.6,22.6,22.6,-3.79,115,2.6,1
2012-10-30 00:00:00+00,0,0,0,22.6,0,0,0,0
2012-10-31 00:00:00+00,22.9,22.9,22.8,22.8,0.88,12047,275.67,4
2012-11-02 00:00:00+00,22.9,22.9,22.9,22.9,0.44,304,6.96,1
2012-11-05 00:00:00+00,23.49,23.8,23.49,23.8,3.93,1124,26.71,11
2012-11-06 00:00:00+00,23.7,23.7,23.7,23.7,-0.42,42,1,1
2012-11-07 00:00:00+00,23.8,23.8,23.8,23.8,0.42,300,7.14,4
2012-11-08 00:00:00+00,23.83,23.83,23.83,23.83,0.13,11,0.26,1
2012-11-09 00:00:00+00,0,0,0,23.83,0,0,0,0
2012-11-12 00:00:00+00,23.2,23.74,23.2,23.74,-0.38,50,1.16,2
2012-11-13 00:00:00+00,23.5,23.5,22.7,22.7,-4.38,201,4.59,4
2012-11-14 00:00:00+00,0,0,0,22.7,0,0,0,0
2012-11-15 00:00:00+00,22.7,23.5,22.7,23.5,3.52,71,1.64,3
2012-11-16 00:00:00+00,0,0,0,23.5,0,0,0,0
2012-11-19 00:00:00+00,0,0,0,23.5,0,0,0,0
2012-11-20 00:00:00+00,23.5,23.5,23.42,23.45,-0.21,1549,36.35,9
2012-11-21 00:00:00+00,23.45,23.5,23.38,23.46,0.04,1485,34.84,8
2012-11-22 00:00:00+00,23.41,23.55,23,23.45,-0.04,1176,27.23,10
2012-11-23 00:00:00+00,23.45,23.45,23.45,23.45,0,1166,27.34,4
2012-11-26 00:00:00+00,23.45,23.5,23.45,23.5,0.21,1210,28.41,5
2012-11-27 00:00:00+00,0,0,0,23.5,0,0,0,0
2012-11-28 00:00:00+00,23.4,23.4,23.4,23.4,-0.43,105,2.46,2
2012-11-29 00:00:00+00,0,0,0,23.4,0,0,0,0
2012-11-30 00:00:00+00,0,0,0,23.4,0,0,0,0
2012-12-03 00:00:00+00,23.7,23.75,23.5,23.51,0.47,596,14.13,5
2012-12-04 00:00:00+00,23.57,23.57,23.5,23.5,-0.04,90,2.12,4
2012-12-05 00:00:00+00,23.5,23.5,23.5,23.5,0,98,2.3,2
2012-12-06 00:00:00+00,23.98,24.29,23.61,24.29,3.36,620,14.87,10
2012-12-07 00:00:00+00,24.29,24.3,24.29,24.3,0.04,1011,24.56,7
2012-12-10 00:00:00+00,24.2,24.3,23.8,24.2,-0.41,516,12.47,7
2012-12-11 00:00:00+00,24.2,24.3,24.2,24.3,0.41,511,12.4,3
2012-12-12 00:00:00+00,0,0,0,24.3,0,0,0,0
2012-12-13 00:00:00+00,24.25,24.3,24.25,24.3,0,400,9.71,3
2012-12-14 00:00:00+00,24.3,24.4,24.3,24.4,0.41,555,13.53,4
2012-12-17 00:00:00+00,24.4,24.4,24.2,24.4,0,951,23.11,6
2012-12-18 00:00:00+00,0,0,0,24.4,0,0,0,0
2012-12-19 00:00:00+00,24.3,24.39,24,24,-1.64,12960,315.42,6
