date,open,high,low,close,difference,volume,turnover,transactions
2005-02-11 00:00:00+00,17.9,18.4,17.9,18.4,1.1,3223,117.33,18
2005-02-14 00:00:00+00,18.2,18.4,18,18.4,0,9853,358.48,21
2005-02-15 00:00:00+00,18.05,18.35,18,18.35,-0.27,524,19.06,6
2005-02-16 00:00:00+00,18.2,18.5,18,18.5,0.82,8119,296.68,28
2005-02-17 00:00:00+00,18.1,18.2,17.9,18.15,-1.89,3307,119.65,22
2005-02-18 00:00:00+00,17.95,18.1,17.8,18,-0.83,7686,276.86,20
2005-02-21 00:00:00+00,17.8,17.8,16.2,17.8,-1.11,7089,246.72,43
2005-02-22 00:00:00+00,17.35,17.65,17,17.5,-1.69,8992,310.65,46
2005-02-23 00:00:00+00,17.1,17.6,16.5,17.2,-1.71,7605,261.21,59
2005-02-24 00:00:00+00,17.1,17.1,16.55,16.9,-1.74,5184,174.25,40
2005-02-25 00:00:00+00,16.85,16.9,16.55,16.8,-0.59,7405,247.31,41
2005-02-28 00:00:00+00,16.6,17.25,16.3,17.15,2.08,10041,335.48,56
2005-03-01 00:00:00+00,17,17.35,16.7,17.35,1.17,4174,143.24,28
2005-03-02 00:00:00+00,17.35,17.9,17.35,17.6,1.44,8380,296.17,38
2005-03-03 00:00:00+00,17.65,17.85,17.6,17.7,0.57,1802,63.85,18
2005-03-04 00:00:00+00,17.75,17.95,17.65,17.8,0.56,4689,167.38,23
2005-03-07 00:00:00+00,17.7,17.95,17.6,17.85,0.28,5627,200.21,21
2005-03-08 00:00:00+00,17.85,18.2,17.85,18,0.84,9043,325.8,39
2005-03-09 00:00:00+00,17.9,18.15,17.9,18.15,0.83,2034,73.51,7
2005-03-10 00:00:00+00,18.2,18.25,17.9,18.25,0.55,13667,490.07,26
2005-03-11 00:00:00+00,18.2,18.2,17.9,18,-1.37,1781,63.86,8
2005-03-14 00:00:00+00,17.6,17.9,17.5,17.9,-0.56,1746,61.99,8
2005-03-15 00:00:00+00,17.8,18.05,17.8,17.8,-0.56,1285,45.79,8
2005-03-16 00:00:00+00,17.8,18,17.5,18,1.12,4114,145.5,28
2005-03-17 00:00:00+00,17.5,18,17.5,17.8,-1.11,1703,60.99,14
2005-03-18 00:00:00+00,17.5,17.75,17.3,17.75,-0.28,2719,94.96,13
2005-03-21 00:00:00+00,17.35,17.7,17.3,17.7,-0.28,1306,45.37,12
2005-03-22 00:00:00+00,17.7,17.7,17.4,17.7,0,221,7.79,5
2005-03-23 00:00:00+00,17.5,17.6,17.4,17.6,-0.56,1890,66.19,14
2005-03-24 00:00:00+00,17.35,17.4,17.3,17.4,-1.14,7628,264.7,13
2005-03-29 00:00:00+00,17.3,17.5,17.3,17.5,0.57,1056,36.62,5
2005-03-30 00:00:00+00,17.5,17.7,17.5,17.7,1.14,1457,51.18,7
2005-03-31 00:00:00+00,17.7,17.75,17.65,17.75,0.28,2350,83.25,15
2005-04-01 00:00:00+00,17.7,17.95,17.7,17.95,1.13,5597,199.19,15
2005-04-04 00:00:00+00,17.55,17.8,17.3,17.8,-0.84,1611,56.43,15
2005-04-05 00:00:00+00,17.35,17.45,17.35,17.45,-1.97,2647,92.36,9
2005-04-06 00:00:00+00,17.35,17.6,17.35,17.6,0.86,388,13.6,4
2005-04-07 00:00:00+00,17.4,17.55,17.4,17.55,-0.28,497,17.32,3
2005-04-11 00:00:00+00,17.5,17.5,17.5,17.5,-0.28,1970,68.95,7
2005-04-12 00:00:00+00,17.35,17.35,17.35,17.35,-0.86,49,1.7,1
2005-04-13 00:00:00+00,17.25,17.45,17.25,17.45,0.58,3519,122.76,14
2005-04-14 00:00:00+00,17.4,17.4,17.35,17.4,-0.29,712,24.76,5
2005-04-15 00:00:00+00,17.45,17.7,17.3,17.3,-0.57,1261,43.92,11
2005-04-18 00:00:00+00,17.25,17.25,17.1,17.1,-1.16,1233,42.2,7
2005-04-19 00:00:00+00,16.9,17.1,16.9,17.1,0,1684,57.06,11
2005-04-20 00:00:00+00,16.9,16.9,16.9,16.9,-1.17,250,8.45,1
2005-04-21 00:00:00+00,16.9,16.9,16.6,16.9,0,1765,59.45,7
2005-04-22 00:00:00+00,16.7,16.7,16.45,16.65,-1.48,715,23.75,8
2005-04-25 00:00:00+00,16.6,16.9,16.6,16.9,1.5,464,15.41,6
2005-04-26 00:00:00+00,16.7,16.7,16.5,16.5,-2.37,4001,133.29,20
2005-04-27 00:00:00+00,16.6,16.6,16.5,16.5,0,2160,71.62,6
2005-04-28 00:00:00+00,16.2,16.8,16.2,16.7,1.21,2609,85.94,20
2005-04-29 00:00:00+00,16.8,16.8,16.35,16.65,-0.3,622,20.82,7
2005-05-02 00:00:00+00,0,0,0,16.65,0,0,0,0
2005-05-04 00:00:00+00,16.25,16.6,16,16.6,-0.3,2535,82.9,16
2005-05-05 00:00:00+00,16.65,16.65,16.25,16.65,0.3,1677,55.84,9
2005-05-06 00:00:00+00,16.5,16.75,16.3,16.75,0.6,1071,35.13,5
2005-05-09 00:00:00+00,16.5,17,16.5,16.6,-0.9,13660,458.77,34
2005-05-10 00:00:00+00,16.4,17,16.4,17,2.41,2227,75.29,10
2005-05-11 00:00:00+00,17.1,17.1,16.8,16.9,-0.59,568,19.21,6
2005-05-12 00:00:00+00,16.9,17.1,16.9,17.1,1.18,1876,63.73,9
2005-05-13 00:00:00+00,17.2,17.2,16.9,17.15,0.29,1072,36.56,5
2005-05-16 00:00:00+00,16.75,16.75,16.75,16.75,-2.33,200,6.7,5
2005-05-17 00:00:00+00,16.75,16.9,16.75,16.9,0.9,3009,100.9,9
2005-05-18 00:00:00+00,16.55,16.8,16.55,16.55,-2.07,354,11.73,6
2005-05-19 00:00:00+00,16.55,16.8,16.1,16.8,1.51,2366,78.11,13
2005-05-20 00:00:00+00,16.8,16.8,16.6,16.8,0,1623,54.14,11
2005-05-23 00:00:00+00,16.95,17,16.9,17,1.19,2796,94.76,13
2005-05-24 00:00:00+00,17,17,16.8,17,0,258,8.75,4
2005-05-25 00:00:00+00,16.8,16.95,16.7,16.95,-0.29,1232,41.38,6
2005-05-27 00:00:00+00,16.8,16.9,16.8,16.9,-0.29,181,6.09,2
2005-05-30 00:00:00+00,16.6,17,16.6,17,0.59,3844,130.29,18
2005-05-31 00:00:00+00,17,17,17,17,0,621,21.11,5
2005-06-01 00:00:00+00,16.95,17,16.95,17,0,135,4.58,3
2005-06-02 00:00:00+00,16.95,17.2,16.95,17.2,1.18,2321,79.02,10
2005-06-03 00:00:00+00,17,17.4,17,17.4,1.16,3514,120.39,19
2005-06-06 00:00:00+00,17.5,17.9,17.2,17.5,0.57,2591,90.76,15
2005-06-07 00:00:00+00,17.25,17.6,17.2,17.6,0.57,2447,84.85,16
2005-06-08 00:00:00+00,17.5,18,17.5,18,2.27,4661,166.48,26
2005-06-09 00:00:00+00,17.65,18,17.65,18,0,2327,83.77,6
2005-06-10 00:00:00+00,18.1,18.25,17.9,18.2,1.11,4073,147.24,20
2005-06-13 00:00:00+00,18.2,18.2,18,18.1,-0.55,1075,38.93,8
2005-06-14 00:00:00+00,17.8,18,17.8,18,-0.55,4233,151.73,13
2005-06-15 00:00:00+00,18,18.1,17.85,18.1,0.56,3441,123.46,12
2005-06-16 00:00:00+00,18.1,18.2,18,18.2,0.55,4316,156.18,20
2005-06-17 00:00:00+00,18.2,18.4,18,18.4,1.1,5729,209.07,26
2005-06-20 00:00:00+00,18.45,18.45,18,18,-2.17,4653,168.88,23
2005-06-21 00:00:00+00,18,18.35,18,18.35,1.94,1990,72.1,8
2005-06-22 00:00:00+00,18.25,18.3,18.2,18.2,-0.82,5497,200.65,17
2005-06-23 00:00:00+00,18.2,18.3,18,18,-1.1,4930,179.06,14
2005-06-24 00:00:00+00,18.25,18.3,18,18.3,1.67,2965,108.47,9
2005-06-27 00:00:00+00,18.1,18.35,18.1,18.3,0,373,13.61,7
2005-06-28 00:00:00+00,18.2,18.35,18.15,18.25,-0.27,2338,85.17,13
2005-06-29 00:00:00+00,18.3,18.3,18.1,18.3,0.27,1572,57.38,5
2005-06-30 00:00:00+00,18.3,18.35,18.2,18.3,0,1368,50.09,7
2005-07-01 00:00:00+00,18.35,18.35,18.3,18.3,0,656,24.01,3
2005-07-04 00:00:00+00,18.35,18.35,18.3,18.35,0.27,1005,36.83,10
2005-07-05 00:00:00+00,18.3,18.3,18.05,18.3,-0.27,1578,57.68,10
2005-07-06 00:00:00+00,18.4,18.4,18.3,18.3,0,968,35.44,6
2005-07-07 00:00:00+00,18.3,18.3,18.2,18.25,-0.27,3507,127.93,11
2005-07-08 00:00:00+00,18.3,18.4,18.3,18.4,0.82,1750,64.1,13
2005-07-11 00:00:00+00,18.4,18.4,18.3,18.3,-0.54,2100,76.88,8
2005-07-12 00:00:00+00,18.2,18.3,18.05,18.3,0,1822,66.23,6
2005-07-13 00:00:00+00,18.2,18.3,18.2,18.2,-0.55,1204,43.84,11
2005-07-14 00:00:00+00,18.2,18.3,18.2,18.3,0.55,3305,120.43,21
2005-07-15 00:00:00+00,18.2,18.2,18.05,18.2,-0.55,2658,96.71,13
2005-07-18 00:00:00+00,18.15,18.2,18.15,18.2,0,2594,94.28,11
2005-07-19 00:00:00+00,18.15,18.2,18.15,18.2,0,3797,137.84,14
2005-07-20 00:00:00+00,18.25,18.3,18.15,18.25,0.27,1818,66.2,11
2005-07-21 00:00:00+00,18.2,18.2,18.1,18.2,-0.27,2268,82.47,12
2005-07-22 00:00:00+00,18.1,18.25,18.1,18.25,0.27,1676,61.03,14
2005-07-25 00:00:00+00,18.1,18.3,18.05,18.15,-0.55,3183,115.68,17
2005-07-26 00:00:00+00,18.1,18.2,17.95,18,-0.83,4013,145.08,19
2005-07-27 00:00:00+00,18,18,17.95,18,0,2675,96.29,13
2005-07-28 00:00:00+00,17.95,18,17.8,18,0,1834,65.86,15
2005-07-29 00:00:00+00,18.15,18.2,17.95,17.95,-0.28,557,20.02,3
2005-08-01 00:00:00+00,17.85,17.95,17.75,17.9,-0.28,1261,45.15,6
2005-08-02 00:00:00+00,17.85,17.95,17.8,17.95,0.28,2464,87.95,18
2005-08-03 00:00:00+00,17.85,17.95,17.85,17.95,0,2859,102.3,9
2005-08-04 00:00:00+00,17.9,17.9,17.85,17.9,-0.28,2391,85.43,12
2005-08-05 00:00:00+00,17.95,18,17.85,18,0.56,1133,40.67,10
2005-08-08 00:00:00+00,17.85,18.4,17.85,18.4,2.22,2999,108.42,20
2005-08-09 00:00:00+00,18,18.35,18,18.35,-0.27,1638,59.04,12
2005-08-10 00:00:00+00,17.85,18.05,17.85,18,-1.91,930,33.34,16
2005-08-11 00:00:00+00,17.9,18.25,17.9,18.1,0.56,2412,87.13,13
2005-08-12 00:00:00+00,18.05,18.05,17.7,18,-0.55,1702,61.08,11
2005-08-16 00:00:00+00,17.9,18,17.85,18,0,670,24.03,5
2005-08-17 00:00:00+00,18,19.2,18,19.2,6.67,14475,544.83,59
2005-08-18 00:00:00+00,19.05,19.1,18.75,19,-1.04,3540,134.33,27
2005-08-19 00:00:00+00,19,19.8,19,19.7,3.68,21129,825.19,103
2005-08-22 00:00:00+00,19.7,19.7,19.3,19.4,-1.52,4402,171.53,36
2005-08-23 00:00:00+00,19.45,19.5,19,19,-2.06,2183,84.15,14
2005-08-24 00:00:00+00,19.05,19.45,19,19.45,2.37,1496,57.05,13
2005-08-25 00:00:00+00,19.05,19.7,19.05,19.4,-0.26,4716,183.25,16
2005-08-26 00:00:00+00,19.25,19.6,19.2,19.6,1.03,237,9.2,5
2005-08-29 00:00:00+00,19.5,19.5,19.05,19.3,-1.53,1101,42.67,9
2005-08-30 00:00:00+00,19.5,19.5,19.1,19.1,-1.04,1763,68.02,11
2005-08-31 00:00:00+00,19.3,19.5,19,19.2,0.52,4219,160.97,21
2005-09-01 00:00:00+00,18.8,19.2,18.55,19,-1.04,4676,176.02,43
2005-09-02 00:00:00+00,19,19,18.65,19,0,2276,86.45,18
2005-09-05 00:00:00+00,18.8,18.95,18.65,18.65,-1.84,1674,62.85,12
2005-09-06 00:00:00+00,18.7,18.7,18.6,18.6,-0.27,1815,67.79,8
2005-09-07 00:00:00+00,18.55,18.9,18.55,18.9,1.61,1568,58.79,7
2005-09-08 00:00:00+00,18.9,19,18.7,19,0.53,1325,50.03,14
2005-09-09 00:00:00+00,18.8,19.2,18.8,19,0,75149,2840.7,13
2005-09-12 00:00:00+00,19.05,19.25,19,19.25,1.32,2366,90.19,11
2005-09-13 00:00:00+00,19.25,19.8,19.25,19.7,2.34,19187,750.47,60
2005-09-14 00:00:00+00,19.3,19.7,19.25,19.5,-1.02,1720,66.86,13
2005-09-15 00:00:00+00,19.2,19.6,19.2,19.55,0.26,2563,99.8,13
2005-09-16 00:00:00+00,19.4,19.8,19.4,19.8,1.28,20289,801.32,27
2005-09-19 00:00:00+00,19.9,20.3,19.9,20.3,2.53,10697,429.94,43
2005-09-20 00:00:00+00,20.3,20.4,20.1,20.4,0.49,31996,1288.87,63
2005-09-21 00:00:00+00,20.3,21.2,20.2,21,2.94,202124,8463.48,158
2005-09-22 00:00:00+00,21,21.2,20.4,20.4,-2.86,152538,6230.53,62
2005-09-23 00:00:00+00,20.5,20.7,20.5,20.6,0.98,4745,195.19,23
2005-09-26 00:00:00+00,20.6,21.2,20.6,21.1,2.43,11367,475.09,44
2005-09-27 00:00:00+00,21.2,21.2,20.8,21,-0.47,4237,178.25,30
2005-09-28 00:00:00+00,21,21,20.9,20.9,-0.48,6033,252.22,26
2005-09-29 00:00:00+00,20.8,21.1,20.8,21,0.48,11915,499.66,26
2005-09-30 00:00:00+00,21.1,21.2,20.9,21,0,13860,582.61,43
2005-10-03 00:00:00+00,21.1,21.5,21,21.4,1.9,23733,1005.76,76
2005-10-04 00:00:00+00,21.5,21.7,21.3,21.4,0,9480,407.39,43
2005-10-05 00:00:00+00,21.5,21.5,21,21,-1.87,3948,167.14,28
2005-10-06 00:00:00+00,21,21.3,21,21.3,1.43,23744,997.96,52
2005-10-07 00:00:00+00,21.1,21.4,21,21,-1.41,8369,352.34,24
2005-10-10 00:00:00+00,21.1,21.1,21,21,0,6721,282.52,29
2005-10-11 00:00:00+00,20.8,21.4,20.7,21.3,1.43,8041,339.49,41
2005-10-12 00:00:00+00,21.5,21.7,21.2,21.5,0.94,14684,631.72,68
2005-10-13 00:00:00+00,21.6,21.6,21,21.1,-1.86,9680,408.75,45
2005-10-14 00:00:00+00,21.1,21.4,21,21.4,1.42,3313,140.56,27
2005-10-17 00:00:00+00,21.5,21.5,21.2,21.3,-0.47,816,34.82,13
2005-10-18 00:00:00+00,21.3,21.4,21.3,21.4,0.47,8084,345.17,26
2005-10-19 00:00:00+00,21.3,21.5,21.2,21.3,-0.47,9500,405.06,32
2005-10-20 00:00:00+00,21.3,21.6,21.2,21.6,1.41,3656,156.94,21
2005-10-21 00:00:00+00,21.6,21.6,21.3,21.6,0,1513,64.81,9
2005-10-24 00:00:00+00,21.3,21.7,21.2,21.5,-0.46,8430,362.79,32
2005-10-25 00:00:00+00,21.3,21.6,21.3,21.6,0.47,5902,252.07,28
2005-10-26 00:00:00+00,21.6,21.9,21.6,21.8,0.93,8696,377.44,36
2005-10-27 00:00:00+00,21.7,21.7,21.2,21.4,-1.83,1082,46.04,13
2005-10-28 00:00:00+00,21.2,21.5,21,21.4,0,4185,177.47,22
2005-10-31 00:00:00+00,21.1,21.5,21,21.5,0.47,5069,214.44,22
2005-11-02 00:00:00+00,21.2,21.5,21.1,21.5,0,2064,88.5,13
2005-11-03 00:00:00+00,21.4,21.4,21.1,21.4,-0.47,896,37.91,10
2005-11-04 00:00:00+00,21.1,21.4,21.1,21.4,0,61558,2622.46,17
2005-11-07 00:00:00+00,21.1,21.2,20.2,21,-1.87,2249,94.36,18
2005-11-08 00:00:00+00,20.9,21.3,20.8,21.2,0.95,2891,122.4,18
2005-11-09 00:00:00+00,21.1,21.2,20.9,21,-0.94,1896,79.69,19
2005-11-10 00:00:00+00,20.5,21.2,20.5,21.2,0.95,8006,331.5,32
2005-11-14 00:00:00+00,20.6,21.2,20.6,21.2,0,5669,236.16,9
2005-11-15 00:00:00+00,20.9,21.2,20.9,21.2,0,786,33.12,13
2005-11-16 00:00:00+00,21,21,20.5,20.8,-1.89,4211,174.67,13
2005-11-17 00:00:00+00,20.5,20.7,20.4,20.6,-0.96,1979,81.18,18
2005-11-18 00:00:00+00,20.6,21,20.5,21,1.94,7360,306.13,34
2005-11-21 00:00:00+00,20.5,20.9,20.5,20.9,-0.48,562,23.32,12
2005-11-22 00:00:00+00,21,21,20.5,20.8,-0.48,1858,76.47,19
2005-11-23 00:00:00+00,20.5,20.8,20.4,20.8,0,1074,44.37,14
2005-11-24 00:00:00+00,20.5,21,20.5,20.9,0.48,3219,133.03,29
2005-11-25 00:00:00+00,20.6,20.9,20.3,20.6,-1.44,1364,56.06,18
2005-11-28 00:00:00+00,20.3,20.9,20.1,20.8,0.97,1636,66.9,27
2005-11-29 00:00:00+00,20.6,20.8,20.3,20.5,-1.44,6099,249.68,36
2005-11-30 00:00:00+00,20.6,21,20.6,21,2.44,6961,289.47,32
2005-12-01 00:00:00+00,21,21.5,21,21.3,1.43,17859,762.32,77
2005-12-02 00:00:00+00,21.5,21.5,21.3,21.3,0,12304,527.09,48
2005-12-05 00:00:00+00,21.1,21.5,20.7,21.5,0.94,7308,313.36,29
2005-12-06 00:00:00+00,21.2,21.5,21.1,21.3,-0.93,5868,249.65,24
2005-12-07 00:00:00+00,21.3,21.5,21.3,21.5,0.94,6567,280.78,19
2005-12-08 00:00:00+00,21.5,23,21.5,22.9,6.51,75007,3354.5,174
2005-12-09 00:00:00+00,22.9,22.9,22.4,22.4,-2.18,6131,276.5,44
2005-12-12 00:00:00+00,22.4,22.6,22.2,22.5,0.45,5376,241.23,36
2005-12-13 00:00:00+00,22.5,22.8,22.5,22.8,1.33,5795,263.38,30
2005-12-14 00:00:00+00,23,24.4,23,24,5.26,57929,2723.07,135
2005-12-15 00:00:00+00,24,24.5,23.7,24.5,2.08,38190,1853.94,57
2005-12-16 00:00:00+00,24.1,24.5,24.1,24.3,-0.82,12020,583.54,30
2005-12-19 00:00:00+00,23.9,24.5,23.9,24.4,0.41,5766,278.54,24
2005-12-20 00:00:00+00,24.3,24.6,24.3,24.4,0,66163,3243.97,52
2005-12-21 00:00:00+00,24.4,24.7,24.1,24.5,0.41,13991,681.01,32
2005-12-22 00:00:00+00,24.2,24.4,24,24.4,-0.41,9179,443.12,40
2005-12-23 00:00:00+00,24.2,24.4,24.1,24.3,-0.41,4165,200.88,18
2005-12-27 00:00:00+00,23.7,24.2,23.5,23.9,-1.65,6407,307.18,35
2005-12-28 00:00:00+00,23.7,23.9,23.6,23.9,0,4901,232.94,29
2005-12-29 00:00:00+00,23.9,24,23.1,24,0.42,1257910,59373.48,54
2005-12-30 00:00:00+00,24,24.3,23.7,24.3,1.25,15156,731.32,39
2006-01-02 00:00:00+00,24.3,24.9,24,24.9,2.47,19341,948.72,50
2006-01-03 00:00:00+00,25,25.7,25,25.2,1.2,11689,593.56,68
2006-01-04 00:00:00+00,25.2,25.4,24.9,25.2,0,12300,616.79,49
2006-01-05 00:00:00+00,25.2,25.3,24.6,24.6,-2.38,5676,283.47,39
2006-01-06 00:00:00+00,24.5,24.6,24.2,24.4,-0.81,29459,1440.45,43
2006-01-09 00:00:00+00,24.3,24.8,24.3,24.8,1.64,44737,2201.33,39
2006-01-10 00:00:00+00,24.8,24.8,24.2,24.6,-0.81,5879,285.98,32
2006-01-11 00:00:00+00,24.5,24.8,24.5,24.5,-0.41,19025,936.03,32
2006-01-12 00:00:00+00,24.3,24.7,24.2,24.7,0.82,5217,255.72,24
2006-01-13 00:00:00+00,24.2,24.7,24.2,24.7,0,9723,473.46,36
2006-01-16 00:00:00+00,24.3,24.9,24.3,24.8,0.4,11427,565.45,24
2006-01-17 00:00:00+00,24.8,25.4,24.7,25.3,2.02,23173,1161.5,58
2006-01-18 00:00:00+00,25,25.3,25,25.1,-0.79,9071,453.9,19
2006-01-19 00:00:00+00,24.9,26.4,24.9,26.4,5.18,29887,1520.14,66
2006-01-20 00:00:00+00,25.7,27.2,25.5,26.4,0,33557,1753.45,77
2006-01-23 00:00:00+00,26.7,27.5,26.1,27.5,4.17,17514,942.27,70
2006-01-24 00:00:00+00,27.7,28.1,26.9,27.2,-1.09,7379,409.68,55
2006-01-25 00:00:00+00,27.4,27.4,26.6,26.7,-1.84,3154,168.66,27
2006-01-26 00:00:00+00,26.7,27,26.2,26.7,0,7459,400.38,20
2006-01-27 00:00:00+00,26.6,26.7,26.2,26.7,0,2190,116.28,25
2006-01-30 00:00:00+00,26.2,26.7,26,26.7,0,2667,140.62,22
2006-01-31 00:00:00+00,27,27,25.4,25.5,-4.49,26131,1337.66,81
2006-02-01 00:00:00+00,25.3,26.7,24.7,25.9,1.57,6245,318.88,42
2006-02-02 00:00:00+00,25,25.5,24.9,25.5,-1.54,8071,408.17,30
2006-02-03 00:00:00+00,25.2,25.9,25,25.9,1.57,6674,334.89,36
2006-02-06 00:00:00+00,25.3,25.9,25,25.9,0,1934,98.77,21
2006-02-07 00:00:00+00,25.8,26.5,25.8,26.1,0.77,411,21.44,5
2006-02-08 00:00:00+00,25.6,26,25.3,25.8,-1.15,1335,68.39,21
2006-02-09 00:00:00+00,25.4,25.8,25.4,25.8,0,3392,172.53,11
2006-02-10 00:00:00+00,25.8,25.8,25.4,25.8,0,2588,131.74,19
2006-02-13 00:00:00+00,25.6,26.2,25.6,26.2,1.55,1962,100.92,6
2006-02-14 00:00:00+00,26,26.5,26,26.3,0.38,13352,705.77,25
2006-02-15 00:00:00+00,26.2,26.3,26,26.2,-0.38,3181,165.9,19
2006-02-16 00:00:00+00,26.2,26.5,26.2,26.5,1.15,5099,269.47,12
2006-02-17 00:00:00+00,26.5,27.4,26.5,27.4,3.4,8842,479.55,38
2006-02-20 00:00:00+00,27.4,27.7,27.2,27.7,1.09,12099,665.17,28
2006-02-21 00:00:00+00,27.7,27.7,27,27,-2.53,30972,1679.11,11
2006-02-22 00:00:00+00,27.2,27.2,26.2,27,0,5913,315.39,56
2006-02-23 00:00:00+00,26.3,26.7,26.2,26.4,-2.22,1966,103.28,19
2006-02-24 00:00:00+00,26.7,26.7,26.5,26.5,0.38,6125,324.68,13
2006-02-27 00:00:00+00,26.5,26.5,26,26.5,0,20973,1111.19,24
2006-02-28 00:00:00+00,26,26,25.7,26,-1.89,4884,253.46,19
2006-03-01 00:00:00+00,25.7,26,25.3,25.3,-2.69,3713,188.81,20
2006-03-02 00:00:00+00,25.2,26,25,25,-1.19,4378,220.31,40
2006-03-03 00:00:00+00,25.3,25.4,25,25.4,1.6,1203,60.75,6
2006-03-06 00:00:00+00,25.4,25.4,25,25,-1.57,21196,1060.02,15
2006-03-07 00:00:00+00,24.5,25,24.4,24.8,-0.8,1246,61.36,10
2006-03-08 00:00:00+00,24.4,24.7,24,24.5,-1.21,6935,337.94,33
2006-03-09 00:00:00+00,24.1,24.7,24.1,24.7,0.82,4297,210.57,31
2006-03-10 00:00:00+00,25,25,24.4,24.5,-0.81,1191,58.38,7
2006-03-13 00:00:00+00,24.5,25,24,25,2.04,3494,172.22,17
2006-03-14 00:00:00+00,25,25,24.6,24.8,-0.8,2479,123.6,26
2006-03-15 00:00:00+00,24.9,25.6,24.9,25.6,3.23,8563,431.28,46
2006-03-16 00:00:00+00,25.6,25.6,25.3,25.6,0,1437,73.41,12
2006-03-17 00:00:00+00,25.5,25.7,25.5,25.5,-0.39,2579,131.78,12
2006-03-20 00:00:00+00,25.7,26,25.7,25.7,0.78,1931,99.5,14
2006-03-21 00:00:00+00,25.5,26,25.2,26,1.17,33818,1756.41,20
2006-03-22 00:00:00+00,25.9,26.3,25.9,26.2,0.77,3905,203.43,16
2006-03-23 00:00:00+00,26.1,26.8,26.1,26.8,2.29,13736,725.82,29
2006-03-24 00:00:00+00,26.5,26.8,26.4,26.6,-0.75,2790,148.22,12
2006-03-27 00:00:00+00,26.8,27.1,26.7,27.1,1.88,7217,388.21,25
2006-03-28 00:00:00+00,27,27,26.5,26.9,-0.74,1325,70.73,15
2006-03-29 00:00:00+00,26.7,27,26.5,27,0.37,8860,474.12,16
2006-03-30 00:00:00+00,26.6,27.5,26.6,27.5,1.85,20373,1117.29,46
2006-03-31 00:00:00+00,27.6,28.1,27.6,28,1.82,19098,1066.23,90
2006-04-03 00:00:00+00,28,28.5,28,28.5,1.79,10948,618.68,37
2006-04-04 00:00:00+00,27.2,28.8,27.2,28.8,1.05,3579,202.57,35
2006-04-05 00:00:00+00,28.8,29,28.5,29,0.69,6487,373.5,23
2006-04-06 00:00:00+00,29.1,30,29,30,3.45,56965,3410.36,35
2006-04-07 00:00:00+00,30.4,30.9,30,30.2,0.67,2608,157.97,21
2006-04-10 00:00:00+00,30.4,30.4,29.5,29.9,-0.99,16055,963.23,14
2006-04-11 00:00:00+00,28.6,29.3,28.6,29,-3.01,13189,769.7,19
2006-04-12 00:00:00+00,29.5,29.5,29,29,0,94,5.49,4
2006-04-13 00:00:00+00,29,29.5,29,29,0,321,18.63,5
2006-04-18 00:00:00+00,29,30,29,30,3.45,5302,310.88,19
