date,open,high,low,close,difference,volume,turnover,transactions
2008-11-18 00:00:00+00,11.9,12,11.32,12,0.84,3863,91.99,19
2008-11-19 00:00:00+00,11.57,12.9,11.57,12.1,0.83,16179,388.35,38
2008-11-20 00:00:00+00,11.75,12.6,11.55,11.6,-4.13,16218,377.94,50
2008-11-21 00:00:00+00,11.95,12.14,11.65,11.98,3.28,7526,178.95,17
2008-11-24 00:00:00+00,12.14,12.14,11.8,12.14,1.34,5566,134.08,23
2008-11-25 00:00:00+00,12.2,12.2,11.55,11.8,-2.8,19862,469.37,34
2008-11-26 00:00:00+00,11.85,11.85,11.43,11.54,-2.2,12056,278.5,29
2008-11-27 00:00:00+00,11.33,11.79,11.3,11.59,0.43,14391,331.22,35
2008-11-28 00:00:00+00,11.99,11.99,11.57,11.7,0.95,14235,330.92,25
2008-12-01 00:00:00+00,12,12,11.7,11.7,0,8241,193.43,29
2008-12-02 00:00:00+00,11.7,11.7,11.41,11.7,0,5648,132.1,12
2008-12-03 00:00:00+00,11.7,11.7,11.39,11.39,-2.65,13772,314.38,29
2008-12-04 00:00:00+00,11.39,11.39,11.05,11.39,0,7787,176.96,16
2008-12-05 00:00:00+00,11.42,11.42,11.4,11.4,0.09,302,6.89,3
2008-12-08 00:00:00+00,11.7,11.7,11.3,11.45,0.44,7380,168.88,23
2008-12-09 00:00:00+00,11.5,11.5,11.25,11.3,-1.31,4243,95.86,20
2008-12-10 00:00:00+00,11.3,11.3,10.5,10.5,-7.08,18693,397.81,37
2008-12-11 00:00:00+00,10.05,10.48,9.71,9.71,-7.52,167452,3362.78,76
2008-12-12 00:00:00+00,10.22,10.22,9.81,9.82,1.13,1834,36.38,8
2008-12-15 00:00:00+00,9.82,9.82,9.46,9.81,-0.1,51209,986.91,34
2008-12-16 00:00:00+00,9.79,9.85,9.52,9.85,0.41,16125,317.25,13
2008-12-17 00:00:00+00,9.57,9.85,9.52,9.85,0,12757,249.84,23
2008-12-18 00:00:00+00,9.8,9.9,9.6,9.9,0.51,25398,496.55,43
2008-12-19 00:00:00+00,9.63,10,9.63,10,1.01,14179,281.89,23
2008-12-22 00:00:00+00,9.8,10.49,9.71,10,0,11374,226.52,35
2008-12-23 00:00:00+00,10,10,10,10,0,5253,105.06,5
2008-12-29 00:00:00+00,9.75,10,9.75,10,0,5154,103.08,6
2008-12-30 00:00:00+00,10,10.12,9.85,10.12,1.2,9866,199.3,12
2008-12-31 00:00:00+00,9.92,10.4,9.8,10.4,2.77,58967,1209.11,42
2009-01-05 00:00:00+00,10.54,10.99,10.54,10.85,4.33,11337,245.45,32
2009-01-06 00:00:00+00,11,11.28,10.74,10.99,1.29,5502,121.25,15
2009-01-07 00:00:00+00,10.75,11,10.02,10.88,-1,8870,192.81,20
2009-01-08 00:00:00+00,10.8,10.93,10.74,10.74,-1.29,10090,217.15,11
2009-01-09 00:00:00+00,10.01,10.75,10.01,10.2,-5.03,13159,270.29,33
2009-01-12 00:00:00+00,10.95,10.95,10.2,10.6,3.92,5997,126.39,22
2009-01-13 00:00:00+00,10.96,10.96,9.65,10.5,-0.94,25609,527.63,93
2009-01-14 00:00:00+00,10.92,10.92,10.5,10.7,1.9,19980,427.18,24
2009-01-15 00:00:00+00,10.71,10.8,10.4,10.8,0.93,38843,827.32,36
2009-01-16 00:00:00+00,10.8,11,10.65,11,1.85,30769,658.22,15
2009-01-19 00:00:00+00,11,11,10.66,10.9,-0.91,7778,169.38,21
2009-01-20 00:00:00+00,10.66,11,10.66,11,0.92,5096,111.42,27
2009-01-21 00:00:00+00,11,11,10.6,10.95,-0.45,5624,122.78,18
2009-01-22 00:00:00+00,10.72,11,10.72,10.99,0.37,6870,150.82,19
2009-01-23 00:00:00+00,10.8,10.95,10.4,10.48,-4.64,21935,461.48,33
2009-01-26 00:00:00+00,11.22,11.23,10.4,10.5,0.19,9061,190.83,18
2009-01-27 00:00:00+00,10.5,10.5,10.35,10.43,-0.67,26764,560.63,20
2009-01-28 00:00:00+00,10.43,10.5,10.3,10.5,0.67,2101,44.08,8
2009-01-29 00:00:00+00,10.5,10.5,10.13,10.5,0,5185,108.8,7
2009-01-30 00:00:00+00,10.2,10.5,10.13,10.5,0,5590,116.71,17
2009-02-02 00:00:00+00,10.15,10.21,9.6,9.6,-8.57,4494,89.93,27
2009-02-03 00:00:00+00,9.6,9.89,9.41,9.79,1.98,6227,120.9,24
2009-02-04 00:00:00+00,9.9,9.9,9.7,9.8,0.1,12603,246.81,12
2009-02-05 00:00:00+00,9.78,9.78,9.31,9.71,-0.92,15725,305.25,21
2009-02-06 00:00:00+00,9.44,10.5,9.44,10.5,8.14,7475,153.36,28
2009-02-09 00:00:00+00,10.5,10.5,10.31,10.49,-0.1,5182,108.28,11
2009-02-10 00:00:00+00,10.5,10.5,10.2,10.42,-0.67,3331,68.96,11
2009-02-11 00:00:00+00,10,10.24,10,10.24,-1.73,2553,52.03,7
2009-02-12 00:00:00+00,10.1,10.4,9.6,9.8,-4.3,14853,290.83,49
2009-02-13 00:00:00+00,10,10,9.22,9.8,0,19200,372.41,76
2009-02-16 00:00:00+00,9.8,9.9,9.34,9.45,-3.57,2542,48.59,19
2009-02-17 00:00:00+00,9.1,9.28,8.91,9.17,-2.96,8651,157.94,15
2009-02-18 00:00:00+00,9.15,9.61,9,9,-1.85,7763,141.83,22
2009-02-19 00:00:00+00,9.87,9.87,9.04,9.29,3.22,4125,76.26,16
2009-02-20 00:00:00+00,9.29,9.29,8.9,9,-3.12,3932,70.85,10
2009-02-23 00:00:00+00,9.85,9.85,9,9.09,1,3929,71.5,8
2009-02-24 00:00:00+00,9.02,9.16,9.02,9.05,-0.44,97,1.77,3
2009-02-25 00:00:00+00,9.87,9.87,9.02,9.29,2.65,5299,98.26,20
2009-02-26 00:00:00+00,9.4,9.4,8.93,9.29,0,17954,328.01,39
2009-02-27 00:00:00+00,9.27,9.5,8.99,9.5,2.26,45326,834.8,64
2009-03-02 00:00:00+00,9.4,9.4,9.18,9.36,-1.47,10868,201.68,22
2009-03-03 00:00:00+00,8.7,9.17,8.63,9.16,-2.14,29091,528.28,42
2009-03-04 00:00:00+00,9.3,9.3,9,9.25,0.98,37751,686.35,26
2009-03-05 00:00:00+00,9.3,9.3,9.05,9.29,0.43,2091,38.82,6
2009-03-06 00:00:00+00,8.99,9.3,8.88,9.3,0.11,14466,266.57,25
2009-03-09 00:00:00+00,9.28,9.3,9,9.3,0,2940,54.39,12
2009-03-10 00:00:00+00,9.29,9.99,9.28,9.8,5.38,14919,282.33,37
2009-03-11 00:00:00+00,9.75,9.75,9.35,9.67,-1.33,30122,578.01,66
2009-03-12 00:00:00+00,9.5,9.5,9.31,9.5,-1.76,6990,132.72,15
2009-03-13 00:00:00+00,9.69,9.69,9.48,9.48,-0.21,28892,548.57,15
2009-03-16 00:00:00+00,9.43,9.48,9.2,9.29,-2,8229,152.94,47
2009-03-17 00:00:00+00,9.37,9.37,9,9.17,-1.29,3055,55.73,14
2009-03-18 00:00:00+00,9.2,9.2,8.99,8.99,-1.96,3589,64.71,13
2009-03-19 00:00:00+00,9.28,9.28,9.1,9.15,1.78,2216,40.48,6
2009-03-20 00:00:00+00,8.81,9.14,8.81,9.06,-0.98,2180,39.55,5
2009-03-23 00:00:00+00,9.15,9.15,8.69,8.9,-1.77,9486,168.8,31
2009-03-24 00:00:00+00,9.1,9.35,8.85,8.9,0,13248,240.48,40
2009-03-25 00:00:00+00,8.9,8.9,8.51,8.79,-1.24,14454,253.99,65
2009-03-26 00:00:00+00,9,9,8.8,8.86,0.8,5013,88.79,29
2009-03-27 00:00:00+00,9,9,8.53,8.75,-1.24,28318,498.44,40
2009-03-30 00:00:00+00,8.33,8.69,8.33,8.69,-0.69,5998,101.58,23
2009-03-31 00:00:00+00,8.9,8.9,8.5,8.56,-1.5,8407,143.94,44
2009-04-01 00:00:00+00,8.61,8.61,8.4,8.58,0.23,1561,26.74,10
2009-04-02 00:00:00+00,8.7,8.75,8.23,8.4,-2.1,55625,941.28,66
2009-04-03 00:00:00+00,8.5,8.5,8.25,8.26,-1.67,10920,183.4,57
2009-04-06 00:00:00+00,8.6,8.6,8.29,8.35,1.09,19523,329.89,73
2009-04-07 00:00:00+00,8.42,8.5,8.37,8.42,0.84,48500,822.16,108
2009-04-08 00:00:00+00,8.55,8.9,8.35,8.56,1.66,138103,2355.42,309
2009-04-09 00:00:00+00,8.78,9.5,8.61,9.5,10.98,197524,3559.07,459
2009-04-14 00:00:00+00,9.8,10.5,9.78,9.9,4.21,157491,3176.15,396
2009-04-15 00:00:00+00,9.9,10.98,9.8,10.9,10.1,116309,2437.09,383
2009-04-16 00:00:00+00,11.12,11.38,10.05,10.42,-4.4,100005,2145.91,318
2009-04-17 00:00:00+00,10.65,10.65,9.76,9.76,-6.33,92003,1831.46,256
2009-04-20 00:00:00+00,9.8,9.8,9.1,9.2,-5.74,62148,1150.32,183
2009-04-21 00:00:00+00,8.9,9.34,8.88,9.2,0,34039,620.43,120
2009-04-22 00:00:00+00,9.3,9.93,9.27,9.74,5.87,79517,1514.97,171
2009-04-23 00:00:00+00,9.99,10.15,9.75,10.08,3.49,133959,2688.14,205
2009-04-24 00:00:00+00,10.1,10.27,10.08,10.25,1.69,51304,1043.83,90
2009-04-27 00:00:00+00,10.15,10.45,10.01,10.41,1.56,62281,1287.58,118
2009-04-28 00:00:00+00,10.25,10.7,10.25,10.56,1.44,127268,2692.17,150
2009-04-29 00:00:00+00,10.8,11.3,10.46,11.11,5.21,100139,2202.73,200
2009-04-30 00:00:00+00,11.5,12,11.31,11.5,3.51,102886,2389.28,238
2009-05-04 00:00:00+00,12.5,12.5,11.83,12,4.35,46596,1126.37,121
2009-05-05 00:00:00+00,11.8,11.8,11,11.18,-6.83,61784,1418.08,158
2009-05-06 00:00:00+00,11.22,11.5,11.2,11.4,1.97,62927,1434.34,94
2009-05-07 00:00:00+00,11.98,11.98,11.56,11.56,1.4,31902,750.06,79
2009-05-08 00:00:00+00,11.41,11.5,11.3,11.5,-0.52,10412,236.27,48
2009-05-11 00:00:00+00,11.44,12.1,11.44,12.05,4.78,57025,1358.4,122
2009-05-12 00:00:00+00,12.03,12.7,12.03,12.7,5.39,52045,1301.75,120
2009-05-13 00:00:00+00,13,13.3,12.3,12.3,-3.15,61448,1587.76,142
2009-05-14 00:00:00+00,12.45,12.91,12.29,12.64,2.76,14676,365.38,42
2009-05-15 00:00:00+00,13.55,13.94,13.45,13.55,7.2,124801,3378.7,250
2009-05-18 00:00:00+00,13.53,13.88,13.27,13.85,2.21,23064,624.54,114
2009-05-19 00:00:00+00,13.84,14.3,13.84,14,1.08,56173,1579.41,200
2009-05-20 00:00:00+00,13.95,14.37,13.86,13.89,-0.79,193572,5419.01,82
2009-05-21 00:00:00+00,13.88,13.88,13.2,13.65,-1.73,21353,578.02,72
2009-05-22 00:00:00+00,13.5,13.5,13.15,13.27,-2.78,15570,411.31,59
2009-05-25 00:00:00+00,13.25,13.3,12.32,12.59,-5.12,26765,679.93,119
2009-05-26 00:00:00+00,12.68,12.68,12.29,12.64,0.4,32772,820.96,77
2009-05-27 00:00:00+00,12.72,13.17,12.71,13.17,4.19,67443,1736.52,102
2009-05-28 00:00:00+00,13,13.05,12.8,12.86,-2.35,22940,592.96,30
2009-05-29 00:00:00+00,12.87,13.46,12.87,13.1,1.87,67141,1746.65,37
2009-06-01 00:00:00+00,13.5,13.69,13.27,13.58,3.66,11511,310.83,23
2009-06-02 00:00:00+00,13.5,13.8,13.15,13.59,0.07,6574,179.05,39
2009-06-03 00:00:00+00,13.59,13.59,13.11,13.3,-2.13,3760,101.56,25
2009-06-04 00:00:00+00,13.6,13.8,13.56,13.56,1.95,122125,3356.8,43
2009-06-05 00:00:00+00,14.09,14.18,13.65,13.75,1.4,107858,2996.03,98
2009-06-08 00:00:00+00,14,14,13.34,13.51,-1.75,4809,131.98,28
2009-06-09 00:00:00+00,13.7,13.7,13.52,13.67,1.18,14391,392.42,37
2009-06-10 00:00:00+00,13.65,14,13.65,13.98,2.27,18017,495.82,47
2009-06-12 00:00:00+00,14.05,14.17,14,14.15,1.22,27318,765.69,33
2009-06-15 00:00:00+00,14.14,14.14,13.75,13.9,-1.77,4489,125.58,32
2009-06-16 00:00:00+00,13.9,13.9,13.34,13.64,-1.87,8315,225.13,37
2009-06-17 00:00:00+00,13.6,13.62,13.45,13.5,-1.03,44526,1204.29,114
2009-06-18 00:00:00+00,13.6,13.69,12.5,13.21,-2.15,29982,804.81,56
2009-06-19 00:00:00+00,13.2,13.29,13,13.29,0.61,10817,287.14,30
2009-06-22 00:00:00+00,13.69,13.69,12,12.49,-6.02,10826,279.55,50
2009-06-23 00:00:00+00,12.16,12.4,12,12.3,-1.52,79420,1927.16,90
2009-06-24 00:00:00+00,12.3,12.9,12.3,12.8,4.07,14031,358.96,38
2009-06-25 00:00:00+00,12.89,13.1,12.85,13.09,2.27,84922,2199.89,31
2009-06-26 00:00:00+00,13.1,13.3,13.1,13.3,1.6,7913,208.02,18
2009-06-29 00:00:00+00,13.66,13.66,13.2,13.56,1.95,30279,817.05,9
2009-06-30 00:00:00+00,13.3,13.55,13.3,13.45,-0.81,12920,345.53,78
2009-07-01 00:00:00+00,14,14,13.3,13.58,0.97,67722,1801.99,14
2009-07-02 00:00:00+00,13.6,13.6,13.3,13.3,-2.06,1384,36.84,6
2009-07-03 00:00:00+00,13.2,13.4,13.2,13.4,0.75,6164,163.28,19
2009-07-06 00:00:00+00,13.5,13.5,13.21,13.22,-1.34,10747,284.45,17
2009-07-07 00:00:00+00,13.47,13.47,13.42,13.42,1.51,237,6.36,2
2009-07-08 00:00:00+00,13,13.2,13,13.2,-1.64,7749,202.45,23
2009-07-09 00:00:00+00,13.8,13.8,13.12,13.17,-0.23,2609,68.87,15
2009-07-10 00:00:00+00,13.5,13.5,13.1,13.11,-0.46,1078,28.39,10
2009-07-13 00:00:00+00,13.25,13.3,13.02,13.1,-0.08,3013,79.62,9
2009-07-14 00:00:00+00,13.11,13.34,13.11,13.34,1.83,1197,31.7,9
2009-07-15 00:00:00+00,13.51,13.65,13.2,13.4,0.45,9226,249.2,25
2009-07-16 00:00:00+00,13.45,13.5,13.2,13.35,-0.37,32526,876.04,29
2009-07-17 00:00:00+00,13.35,13.49,13.35,13.35,0,15593,418.89,10
2009-07-20 00:00:00+00,13.45,13.5,13.43,13.5,1.12,7915,213.44,25
2009-07-21 00:00:00+00,13.5,13.75,13.27,13.7,1.48,68098,1859.3,44
2009-07-22 00:00:00+00,13.52,13.6,13.5,13.6,-0.73,26334,715.69,19
2009-07-23 00:00:00+00,13.63,13.77,13.51,13.71,0.81,37206,1020.05,73
2009-07-24 00:00:00+00,13.83,13.83,13.64,13.72,0.07,30901,847.06,47
2009-07-27 00:00:00+00,13.75,14.06,13.75,14.06,2.48,48012,1342.02,65
2009-07-28 00:00:00+00,14.09,15.13,14.09,14.7,4.55,106213,3133.07,208
2009-07-29 00:00:00+00,14.62,15.2,14.5,14.82,0.82,50633,1491.77,141
2009-07-30 00:00:00+00,15.39,15.4,14.85,15.24,2.83,92557,2817.61,201
2009-07-31 00:00:00+00,15.3,15.32,14.54,15.01,-1.51,20418,611.97,94
2009-08-03 00:00:00+00,15.02,15.45,15.02,15.21,1.33,11111,338.85,54
2009-08-04 00:00:00+00,15.3,15.35,15,15.1,-0.72,12611,380.72,47
2009-08-05 00:00:00+00,15.24,15.24,14.9,15.03,-0.46,7022,211.43,31
2009-08-06 00:00:00+00,15,15.25,14.9,15.25,1.46,14292,431.35,56
2009-08-07 00:00:00+00,15.35,15.4,15.3,15.4,0.98,4441,136.15,24
2009-08-10 00:00:00+00,15.4,16.15,15.31,16,3.9,28344,899.68,63
2009-08-11 00:00:00+00,16.37,16.79,16.2,16.5,3.13,75440,2496.83,102
2009-08-12 00:00:00+00,16.35,16.6,16.23,16.58,0.48,84874,2805.78,61
2009-08-13 00:00:00+00,16.78,17.05,16.4,17,2.53,28240,951.31,65
2009-08-14 00:00:00+00,17.59,17.59,17,17,0,164930,5616.69,79
2009-08-17 00:00:00+00,16.6,16.6,15.83,16.02,-5.76,10573,340.35,60
2009-08-18 00:00:00+00,16.02,16.18,15.63,16.18,1,21071,665.56,32
2009-08-19 00:00:00+00,16,16.45,15.95,16.45,1.67,4835,157.29,30
2009-08-20 00:00:00+00,16.49,16.79,16.35,16.45,0,8199,270.25,41
2009-08-21 00:00:00+00,16.49,16.55,15.65,15.75,-4.26,11939,386.86,71
2009-08-24 00:00:00+00,15.98,16.9,15.75,16.3,3.49,10207,329.52,71
2009-08-25 00:00:00+00,16.3,16.3,16,16,-1.84,16011,514.31,29
2009-08-26 00:00:00+00,16,16,15.6,15.71,-1.81,9043,284.35,34
2009-08-27 00:00:00+00,16.15,16.15,15.71,16,1.85,9923,316.2,28
2009-08-28 00:00:00+00,16.1,16.3,16.01,16.3,1.88,12870,416.76,36
2009-08-31 00:00:00+00,16.3,16.3,16,16.3,0,11450,367.26,21
2009-09-01 00:00:00+00,16.51,17,15.37,16,-1.84,64696,2070.67,78
2009-09-02 00:00:00+00,15.95,15.95,15.01,15.9,-0.63,17110,528.58,68
2009-09-03 00:00:00+00,15.89,16.3,15.4,16.3,2.52,13409,432.39,34
2009-09-04 00:00:00+00,16.3,16.3,15.81,16.28,-0.12,2202,70.98,19
2009-09-07 00:00:00+00,16.01,16.64,16.01,16.64,2.21,24326,805.35,72
2009-09-08 00:00:00+00,16.63,16.7,16.41,16.67,0.18,2837,94.42,31
2009-09-09 00:00:00+00,16.32,16.81,16.32,16.8,0.78,4937,164.29,25
2009-09-10 00:00:00+00,16.85,16.85,16.35,16.8,0,15127,500.48,26
2009-09-11 00:00:00+00,16.8,16.8,16.36,16.6,-1.19,1274,41.95,14
2009-09-14 00:00:00+00,16.5,16.5,16.15,16.15,-2.71,3045,99.29,18
2009-09-15 00:00:00+00,16.52,16.52,15.8,16.3,0.93,5299,169.05,28
2009-09-16 00:00:00+00,16.5,16.7,16.1,16.49,1.17,949795,30594.26,86
2009-09-17 00:00:00+00,16.6,16.6,16.1,16.45,-0.24,3598,118.53,20
2009-09-18 00:00:00+00,16.16,16.2,15.67,15.98,-2.86,108740,3478.93,34
2009-09-21 00:00:00+00,15.98,15.98,15.28,15.5,-3,22391,691.03,51
2009-09-22 00:00:00+00,15.55,16,15.5,15.59,0.58,20640,649.79,59
2009-09-23 00:00:00+00,15.86,15.86,15.31,15.5,-0.58,30627,958.08,42
2009-09-24 00:00:00+00,15.49,15.58,15.08,15.58,0.52,4159,128.03,23
2009-09-25 00:00:00+00,15.85,15.85,15.24,15.48,-0.64,15823,483.86,30
2009-09-28 00:00:00+00,15.48,15.6,15.35,15.6,0.78,23708,733.51,35
2009-09-29 00:00:00+00,15.76,15.76,15.36,15.57,-0.19,3733,116.27,24
2009-09-30 00:00:00+00,15.76,15.76,15.1,15.54,-0.19,49349,1515.19,61
2009-10-01 00:00:00+00,15.5,15.5,14.95,15.5,-0.26,40949,1244.81,47
2009-10-02 00:00:00+00,15,15.5,14.86,15.5,0,26745,818.03,56
2009-10-05 00:00:00+00,15.05,15.9,15.05,15.9,2.58,23789,741.55,59
2009-10-06 00:00:00+00,15.65,15.99,15.5,15.5,-2.52,18662,584.49,39
2009-10-07 00:00:00+00,15.5,15.6,15.27,15.47,-0.19,13025,403.05,27
2009-10-08 00:00:00+00,15.3,15.45,15.13,15.45,-0.13,21172,650.52,48
2009-10-09 00:00:00+00,15.47,15.47,13.97,14.21,-8.03,302872,8668.37,436
2009-10-12 00:00:00+00,14.1,14.2,13.9,14.01,-1.41,60290,1688.84,99
2009-10-13 00:00:00+00,13.9,13.9,13.71,13.75,-1.86,42072,1158.78,61
2009-10-14 00:00:00+00,13.85,13.99,13.7,13.9,1.09,88534,2442.74,92
2009-10-15 00:00:00+00,13.9,13.9,13,13.7,-1.44,64668,1742.77,101
2009-10-16 00:00:00+00,13.68,13.95,13.34,13.85,1.09,52745,1454.34,111
2009-10-19 00:00:00+00,13.98,13.98,13.85,13.87,0.14,177486,4936.16,132
2009-10-20 00:00:00+00,13.98,13.99,13.7,13.85,-0.14,44781,1243.14,64
2009-10-21 00:00:00+00,13.8,13.8,13.52,13.52,-2.38,83579,2284.94,55
2009-10-22 00:00:00+00,13.4,13.8,13.25,13.4,-0.89,218302,5840.11,90
2009-10-23 00:00:00+00,13.79,14,13.6,13.89,3.66,100585,2777.02,72
2009-10-26 00:00:00+00,13.9,13.9,13.4,13.4,-3.53,83891,2258.2,67
2009-10-27 00:00:00+00,13.6,13.6,13.4,13.57,1.27,20415,550.89,28
2009-10-28 00:00:00+00,13.5,13.6,13.4,13.48,-0.66,39592,1065.68,31
2009-10-29 00:00:00+00,13.36,13.36,13.3,13.34,-1.04,35900,958.45,55
2009-10-30 00:00:00+00,13.36,13.36,13.3,13.33,-0.07,160470,4275.63,149
2009-11-02 00:00:00+00,13.33,13.39,13.3,13.32,-0.08,39092,1043.38,115
2009-11-03 00:00:00+00,13.5,13.5,12.75,12.78,-4.05,115121,2976.4,190
2009-11-04 00:00:00+00,12.78,13,12.7,12.7,-0.63,359982,9215.61,163
2009-11-05 00:00:00+00,12.9,12.95,12.7,12.92,1.73,149106,3817.11,132
2009-11-06 00:00:00+00,13.1,13.39,13,13.27,2.71,20291,536.49,84
2009-11-09 00:00:00+00,13.5,13.69,13.36,13.6,2.49,99465,2692.49,122
2009-11-10 00:00:00+00,13.6,13.6,13.2,13.48,-0.88,47937,1288.79,124
2009-11-12 00:00:00+00,13.59,13.59,13.22,13.39,-0.67,43814,1171.89,104
2009-11-13 00:00:00+00,13.17,13.44,13.16,13.19,-1.49,35415,936.67,64
2009-11-16 00:00:00+00,13.29,13.49,13.22,13.37,1.36,51911,1382.59,97
2009-11-17 00:00:00+00,13.45,13.9,13.4,13.5,0.97,126061,3441.84,395
2009-11-18 00:00:00+00,13.8,13.8,13.5,13.58,0.59,46809,1275.93,161
2009-11-19 00:00:00+00,13.6,13.6,13.21,13.29,-2.14,19864,530.46,78
2009-11-20 00:00:00+00,13.29,13.38,13.15,13.38,0.68,28575,757.34,67
2009-11-23 00:00:00+00,13.5,13.7,13.47,13.58,1.49,32483,879.27,108
2009-11-24 00:00:00+00,13.5,13.55,13.19,13.5,-0.59,32748,883.15,304
2009-11-25 00:00:00+00,13.51,13.6,13.33,13.48,-0.15,30144,812.41,310
2009-11-26 00:00:00+00,13.4,13.45,13.05,13.44,-0.3,50174,1330.6,95
2009-11-27 00:00:00+00,12.78,13.35,12.73,13.27,-1.26,33586,878.26,88
2009-11-30 00:00:00+00,13.11,13.39,13.11,13.2,-0.53,70866,1872.19,64
2009-12-01 00:00:00+00,13.48,13.48,13.22,13.48,2.12,37214,996.03,97
2009-12-02 00:00:00+00,13.48,13.48,13.32,13.41,-0.52,19097,512.35,48
2009-12-03 00:00:00+00,13.41,13.5,13.31,13.5,0.67,54516,1465.09,85
2009-12-04 00:00:00+00,13.5,13.7,13.2,13.7,1.48,32616,880.11,70
2009-12-07 00:00:00+00,13.68,13.75,13.55,13.74,0.29,38056,1043.2,63
2009-12-08 00:00:00+00,13.8,14,13.7,13.74,0,58968,1634.98,165
2009-12-09 00:00:00+00,13.61,13.79,13.6,13.72,-0.15,21389,585.84,64
2009-12-10 00:00:00+00,13.74,13.74,13.5,13.55,-1.24,22804,618.76,52
2009-12-11 00:00:00+00,13.6,13.6,13.4,13.48,-0.52,33719,910.08,63
2009-12-14 00:00:00+00,13.48,13.48,13.16,13.43,-0.37,26905,719.72,61
2009-12-15 00:00:00+00,13.43,13.43,13.21,13.4,-0.22,18933,506.01,59
2009-12-16 00:00:00+00,13.42,13.42,13.19,13.29,-0.82,29421,780.36,49
2009-12-17 00:00:00+00,13.12,13.4,13.07,13.23,-0.45,71320,1878.75,40
2009-12-18 00:00:00+00,13.35,13.35,13.07,13.26,0.23,16140,426.64,41
2009-12-21 00:00:00+00,13.42,13.42,13.05,13.13,-0.98,71946,1888.23,66
2009-12-22 00:00:00+00,13.15,13.35,12.95,12.95,-1.37,66831,1735.24,86
2009-12-23 00:00:00+00,12.9,12.98,12.7,12.98,0.23,72104,1842.42,129
2009-12-28 00:00:00+00,12.98,12.98,12.74,12.75,-1.77,115227,2946.26,81
2009-12-29 00:00:00+00,12.71,12.75,12.52,12.7,-0.39,31989,812.31,76
2009-12-30 00:00:00+00,12.6,12.62,12.31,12.5,-1.57,57032,1429.94,89
2009-12-31 00:00:00+00,12.58,12.58,12.38,12.4,-0.8,43303,1076.26,67
2010-01-04 00:00:00+00,12.4,12.7,12.4,12.45,0.4,17407,434.37,42
2010-01-05 00:00:00+00,12.89,12.89,12.4,12.45,0,59974,1495.45,103
2010-01-06 00:00:00+00,12.74,12.75,12.6,12.67,1.77,29287,743.46,63
2010-01-07 00:00:00+00,12.69,12.69,12.45,12.48,-1.5,11528,288.13,45
2010-01-08 00:00:00+00,12.83,12.83,12.51,12.77,2.32,114720,2875.32,55
2010-01-11 00:00:00+00,12.83,12.83,12.6,12.67,-0.78,51536,1300.88,42
2010-01-12 00:00:00+00,12.51,12.68,12.42,12.68,0.08,13658,341.61,74
2010-01-13 00:00:00+00,12.75,12.78,12.51,12.78,0.79,25871,653.98,69
2010-01-14 00:00:00+00,12.89,13.47,12.89,13.42,5.01,108415,2880.57,259
2010-01-15 00:00:00+00,13.43,13.48,13.3,13.39,-0.22,76696,2055.99,117
2010-01-18 00:00:00+00,13.3,13.4,13.24,13.39,0,15262,407.94,46
2010-01-19 00:00:00+00,13.5,13.5,13.31,13.42,0.22,16120,432.65,45
2010-01-20 00:00:00+00,13.45,13.45,13.32,13.44,0.15,96874,2592.08,77
2010-01-21 00:00:00+00,13.2,13.38,12.9,13.38,-0.45,21120,551.8,95
2010-01-22 00:00:00+00,13.2,13.3,12.88,13.3,-0.6,29586,771.22,73
2010-01-25 00:00:00+00,13.2,13.38,13.03,13.38,0.6,19030,502.9,90
2010-01-26 00:00:00+00,13.4,13.4,12.92,13,-2.84,47581,1243.4,108
2010-01-27 00:00:00+00,13.1,13.4,12.94,13.4,3.08,32254,856.82,83
2010-01-28 00:00:00+00,13.4,13.4,13.28,13.39,-0.07,31406,837.91,77
2010-01-29 00:00:00+00,13.35,13.37,13.15,13.37,-0.15,103096,2726.57,205
2010-02-01 00:00:00+00,13.3,13.32,13.15,13.32,-0.37,48476,1287.57,84
2010-02-02 00:00:00+00,13.33,13.33,13.17,13.22,-0.75,31075,821.34,31
2010-02-03 00:00:00+00,13.12,13.27,13.12,13.27,0.38,235625,6242.78,95
2010-02-04 00:00:00+00,13.4,13.4,13.16,13.4,0.98,266785,7076.35,81
2010-02-05 00:00:00+00,13.2,13.21,12.91,13.18,-1.64,180900,4744.61,268
2010-02-08 00:00:00+00,13.15,13.18,12.92,13.05,-0.99,145761,3804.49,64
2010-02-09 00:00:00+00,13,13.4,13,13.36,2.38,24863,659.26,60
2010-02-10 00:00:00+00,13.57,13.87,13.5,13.7,2.54,57368,1575.87,104
2010-02-11 00:00:00+00,13.8,14.3,13.75,13.96,1.9,47016,1309.49,114
2010-02-12 00:00:00+00,14.02,14.35,13.73,14.03,0.5,57597,1631.13,147
2010-02-15 00:00:00+00,14.18,14.28,14,14.28,1.78,55264,1566.61,110
2010-02-16 00:00:00+00,14.48,14.48,14.11,14.18,-0.7,42958,1219.61,58
2010-02-17 00:00:00+00,14.3,14.4,14.12,14.2,0.14,36757,1044.76,91
2010-02-18 00:00:00+00,14.2,14.2,13.91,14.12,-0.56,31329,880.21,79
2010-02-19 00:00:00+00,13.95,14.18,13.95,14.18,0.42,17860,503.25,54
2010-02-22 00:00:00+00,14.17,14.17,13.84,14.15,-0.21,17839,500.74,62
