date,open,high,low,close,difference,volume,turnover,transactions
2005-03-23 00:00:00+00,2.86,2.86,2.86,2.86,-0.35,991,5.67,4
2005-03-24 00:00:00+00,2.89,2.89,2.89,2.89,1.05,1,0.01,1
2005-03-29 00:00:00+00,2.89,2.89,2.89,2.89,0,2284,13.2,13
2005-03-30 00:00:00+00,2.41,2.51,2.41,2.51,-13.15,2543,12.48,11
2005-03-31 00:00:00+00,2.54,2.79,2.54,2.79,11.16,3999,20.31,12
2005-04-01 00:00:00+00,2.88,2.88,2.8,2.8,0.36,228,1.31,4
2005-04-04 00:00:00+00,2.84,2.84,2.84,2.84,1.43,1,0.01,1
2005-04-05 00:00:00+00,2.42,2.42,2.42,2.42,-14.79,1900,9.2,4
2005-04-06 00:00:00+00,2.53,2.53,2.52,2.52,4.13,710,3.58,5
2005-04-07 00:00:00+00,2.45,2.45,2.45,2.45,-2.78,1060,5.19,6
2005-04-11 00:00:00+00,2.65,2.65,2.65,2.65,8.16,2147,11.38,6
2005-04-12 00:00:00+00,2.5,2.5,2.5,2.5,-5.66,1801,9.01,6
2005-04-13 00:00:00+00,2.5,2.5,2.5,2.5,0,4300,21.5,5
2005-04-14 00:00:00+00,2.48,2.48,2.4,2.4,-4,1146,5.67,5
2005-04-15 00:00:00+00,2.52,2.67,2.52,2.67,11.25,14777,74.74,14
2005-04-18 00:00:00+00,2.65,2.65,2.51,2.51,-5.99,3074,16.02,8
2005-04-19 00:00:00+00,2.52,2.52,2.52,2.52,0.4,4045,20.39,9
2005-04-20 00:00:00+00,2.4,2.51,2.4,2.51,-0.4,2486,12.1,6
2005-04-21 00:00:00+00,2.59,2.59,2.55,2.55,1.59,4515,23.35,13
2005-04-22 00:00:00+00,2.65,2.66,2.65,2.66,4.31,10241,54.33,20
2005-04-25 00:00:00+00,2.68,2.87,2.68,2.87,7.89,10316,55.96,18
2005-04-26 00:00:00+00,2.96,2.96,2.89,2.89,0.7,4176,24.71,11
2005-04-27 00:00:00+00,2.7,2.7,2.7,2.7,-6.57,330,1.78,4
2005-04-28 00:00:00+00,2.81,2.84,2.81,2.84,5.19,2863,16.12,13
2005-04-29 00:00:00+00,2.86,2.87,2.86,2.87,1.06,8198,46.91,20
2005-05-02 00:00:00+00,3,3.19,3,3.19,11.15,18848,116.94,40
2005-05-04 00:00:00+00,3.15,3.15,3.1,3.1,-2.82,7597,47.45,15
2005-05-05 00:00:00+00,3.14,3.14,3.07,3.07,-0.97,1729,10.64,6
2005-05-06 00:00:00+00,2.99,2.99,2.66,2.66,-13.36,1174,6.25,4
2005-05-09 00:00:00+00,2.84,2.84,2.7,2.7,1.5,2910,15.92,12
2005-05-10 00:00:00+00,2.6,2.6,2.43,2.43,-10,11645,58.48,25
2005-05-11 00:00:00+00,2.52,2.52,2.45,2.45,0.82,960,4.8,5
2005-05-12 00:00:00+00,2.66,2.66,2.56,2.56,4.49,3639,19.21,11
2005-05-13 00:00:00+00,2.6,2.7,2.6,2.7,5.47,6351,34.12,20
2005-05-16 00:00:00+00,3.05,3.76,3.05,3.76,39.26,10806,71.18,39
2005-05-17 00:00:00+00,5.95,5.95,4.85,5.6,48.94,168397,1867.26,435
2005-05-18 00:00:00+00,5.15,5.6,4.05,4.39,-21.61,93866,908.5,349
2005-05-19 00:00:00+00,4.54,4.99,4.2,4.51,2.73,111154,1045.75,286
2005-05-20 00:00:00+00,5.1,5.6,4.95,5.1,13.08,362803,3821.89,698
2005-05-23 00:00:00+00,5.05,5.1,4.75,4.95,-2.94,90777,893.1,226
2005-05-24 00:00:00+00,4.95,4.95,4.7,4.71,-4.85,78741,749.22,140
2005-05-25 00:00:00+00,4.75,5.3,4.75,4.96,5.31,91766,928.81,217
2005-05-27 00:00:00+00,5.1,5.2,4.89,4.95,-0.2,23650,235.84,77
2005-05-30 00:00:00+00,4.97,5.2,4.8,4.99,0.81,56132,556.25,125
2005-05-31 00:00:00+00,4.86,5.05,4.86,4.89,-2,21849,217.63,62
2005-06-01 00:00:00+00,4.87,5.05,4.86,4.97,1.64,13034,129.16,43
2005-06-02 00:00:00+00,4.97,5.1,4.94,4.97,0,27511,275.17,68
2005-06-03 00:00:00+00,5.4,5.7,5.2,5.25,5.63,110663,1198.97,302
2005-06-06 00:00:00+00,5.2,5.45,5.1,5.15,-1.9,47373,497.06,114
2005-06-07 00:00:00+00,5.2,5.2,4.96,5.05,-1.94,100128,1002.68,176
2005-06-08 00:00:00+00,4.97,4.99,4.92,4.98,-1.39,23927,236.36,67
2005-06-09 00:00:00+00,4.95,5.05,4.86,5.05,1.41,22309,220.74,55
2005-06-10 00:00:00+00,5.05,5.05,4.85,4.99,-1.19,34608,342.65,83
2005-06-13 00:00:00+00,4.9,4.98,4.74,4.79,-4.01,22853,221.59,72
2005-06-14 00:00:00+00,4.8,4.88,4.5,4.51,-5.85,79842,729.23,147
2005-06-15 00:00:00+00,4.55,4.81,4.55,4.74,5.1,25367,239.24,73
2005-06-16 00:00:00+00,4.76,4.92,4.74,4.88,2.95,22316,215.8,74
2005-06-17 00:00:00+00,4.93,5.35,4.81,4.81,-1.43,177973,1797.89,336
2005-06-20 00:00:00+00,4.95,5.05,4.85,4.88,1.46,52508,518.84,118
2005-06-21 00:00:00+00,4.82,4.9,4.78,4.9,0.41,28403,274.05,64
2005-06-22 00:00:00+00,4.8,4.85,4.75,4.8,-2.04,11284,107.81,37
2005-06-23 00:00:00+00,4.8,5,4.75,4.95,3.13,40163,393.31,67
2005-06-24 00:00:00+00,4.85,4.9,4.8,4.9,-1.01,15906,154.34,29
2005-06-27 00:00:00+00,4.93,4.93,4.8,4.9,0,23154,224.27,29
2005-06-28 00:00:00+00,4.92,4.92,4.77,4.8,-2.04,5760,55.38,10
2005-06-29 00:00:00+00,4.77,5.15,4.77,4.94,2.92,40034,398.41,69
2005-06-30 00:00:00+00,4.86,4.86,4.8,4.8,-2.83,16448,158.65,34
2005-07-01 00:00:00+00,4.87,4.87,4.75,4.8,0,14240,137.23,36
2005-07-04 00:00:00+00,4.7,4.76,4.67,4.75,-1.04,12166,114.51,38
2005-07-05 00:00:00+00,4.65,4.75,4.6,4.74,-0.21,9097,84.53,35
2005-07-06 00:00:00+00,4.65,4.73,4.61,4.63,-2.32,3462,32.18,13
2005-07-07 00:00:00+00,4.66,4.73,4.33,4.68,1.08,34112,311.38,84
2005-07-08 00:00:00+00,4.71,4.71,4.52,4.7,0.43,20653,189.63,46
2005-07-11 00:00:00+00,4.8,4.88,4.63,4.7,0,41931,400.54,70
2005-07-12 00:00:00+00,4.67,4.7,4.55,4.67,-0.64,6928,64.5,20
2005-07-13 00:00:00+00,4.57,4.68,4.54,4.56,-2.36,14210,130.25,34
2005-07-14 00:00:00+00,4.54,4.55,4.48,4.53,-0.66,21189,191.11,30
2005-07-15 00:00:00+00,4.55,4.55,4.49,4.5,-0.66,10586,95.43,20
2005-07-18 00:00:00+00,4.51,4.51,4.42,4.45,-1.11,4820,42.89,8
2005-07-19 00:00:00+00,4.4,4.4,4.23,4.23,-4.94,13605,116.88,39
2005-07-20 00:00:00+00,4.25,4.25,3.8,4.01,-5.2,66936,531.3,160
2005-07-21 00:00:00+00,3.9,3.95,3.61,3.75,-6.48,48088,364.08,113
2005-07-22 00:00:00+00,3.65,3.75,3.5,3.51,-6.4,11688,84.59,41
2005-07-25 00:00:00+00,3.5,3.84,3.5,3.8,8.26,51333,380.57,98
2005-07-26 00:00:00+00,3.89,3.89,3.69,3.74,-1.58,18501,139.68,35
2005-07-27 00:00:00+00,3.7,3.84,3.69,3.77,0.8,6807,50.87,18
2005-07-28 00:00:00+00,3.7,3.76,3.66,3.76,-0.27,23270,172.43,40
2005-07-29 00:00:00+00,3.66,3.76,3.61,3.67,-2.39,22953,167.92,40
2005-08-01 00:00:00+00,3.73,3.73,3.5,3.54,-3.54,18743,132.09,24
2005-08-02 00:00:00+00,3.46,3.53,3.44,3.44,-2.82,17984,124.59,38
2005-08-03 00:00:00+00,3.41,3.5,3.2,3.43,-0.29,17980,120.29,44
2005-08-04 00:00:00+00,3.52,3.52,3.2,3.25,-5.25,21923,142.4,49
2005-08-05 00:00:00+00,3.25,3.3,3.2,3.25,0,11434,74.7,22
2005-08-08 00:00:00+00,3.25,3.25,3.2,3.25,0,5270,33.89,14
2005-08-09 00:00:00+00,3.2,3.29,3.2,3.2,-1.54,3750,24.1,5
2005-08-10 00:00:00+00,3.2,3.2,3.18,3.2,0,2130,13.63,6
2005-08-11 00:00:00+00,3.15,3.15,3.06,3.15,-1.56,5710,35.52,13
2005-08-12 00:00:00+00,3.15,3.26,3.05,3.26,3.49,3905,24.88,12
2005-08-16 00:00:00+00,3.18,3.18,3.12,3.15,-3.37,2321,14.59,6
2005-08-17 00:00:00+00,3.24,3.24,3.02,3.19,1.27,1016,6.14,4
2005-08-18 00:00:00+00,3.18,3.18,3.01,3.1,-2.82,1779,10.85,10
2005-08-19 00:00:00+00,3.02,3.1,3.02,3.1,0,6614,40.28,12
2005-08-22 00:00:00+00,3.02,3.1,2.95,3.05,-1.61,2228,13.38,8
2005-08-23 00:00:00+00,3.04,3.07,2.95,3.03,-0.66,7055,42,26
2005-08-24 00:00:00+00,3,3.2,2.96,3.1,2.31,25264,152.35,54
2005-08-25 00:00:00+00,3.05,3.34,3,3.29,6.13,26571,170.16,60
2005-08-26 00:00:00+00,3.29,3.5,3.29,3.4,3.34,53725,365.19,87
2005-08-29 00:00:00+00,3.45,3.45,3.15,3.3,-2.94,2751,17.74,13
2005-08-30 00:00:00+00,3.4,3.4,3.15,3.34,1.21,3602,23.39,9
2005-08-31 00:00:00+00,3.32,3.33,3.32,3.33,-0.3,301,2,3
2005-09-01 00:00:00+00,3.12,3.34,3.12,3.19,-4.2,5473,35.1,18
2005-09-02 00:00:00+00,3.17,3.17,3.1,3.1,-2.82,4925,30.86,14
2005-09-05 00:00:00+00,3.07,3.07,2.85,2.85,-8.06,30637,178.08,55
2005-09-06 00:00:00+00,2.97,2.97,2.8,2.92,2.46,4827,27.69,19
2005-09-07 00:00:00+00,2.94,2.94,2.86,2.93,0.34,8874,51.48,25
2005-09-08 00:00:00+00,2.86,2.92,2.72,2.75,-6.14,13227,73.58,42
2005-09-09 00:00:00+00,2.75,2.8,2.63,2.68,-2.55,6164,33.2,24
2005-09-12 00:00:00+00,2.77,2.85,2.72,2.75,2.61,19537,108.24,30
2005-09-13 00:00:00+00,2.73,2.73,2.69,2.7,-1.82,1366,7.44,4
2005-09-14 00:00:00+00,2.7,2.7,2.55,2.56,-5.19,5134,26.57,15
2005-09-15 00:00:00+00,2.52,2.62,2.38,2.41,-5.86,13439,65.7,43
2005-09-16 00:00:00+00,2.41,2.47,2.4,2.47,2.49,2427,11.67,9
2005-09-19 00:00:00+00,2.41,2.59,2.41,2.59,4.86,5220,25.89,10
2005-09-20 00:00:00+00,2.63,2.63,2.46,2.58,-0.39,48385,242.7,39
2005-09-21 00:00:00+00,2.47,2.55,2.4,2.54,-1.55,26042,126,39
2005-09-22 00:00:00+00,2.54,2.54,2.48,2.5,-1.57,18377,91.79,19
2005-09-23 00:00:00+00,2.43,2.53,2.42,2.53,1.2,502,2.44,3
2005-09-26 00:00:00+00,2.42,2.49,2.42,2.44,-3.56,2261,11.07,10
2005-09-27 00:00:00+00,2.47,2.95,2.47,2.89,18.44,87240,490.14,200
2005-09-28 00:00:00+00,2.99,3.25,2.9,3.07,6.23,140124,873.73,292
2005-09-29 00:00:00+00,3.1,3.17,3.05,3.08,0.33,20887,129.6,43
2005-09-30 00:00:00+00,2.96,2.96,2.86,2.9,-5.84,25021,145.68,49
2005-10-03 00:00:00+00,2.93,2.97,2.71,2.75,-5.17,13712,75.98,41
2005-10-04 00:00:00+00,2.75,2.75,2.52,2.68,-2.55,28429,151.29,56
2005-10-05 00:00:00+00,2.73,3.55,2.73,3.55,32.46,199241,1287.85,330
2005-10-06 00:00:00+00,3.55,4.3,3.55,4.02,13.24,411451,3308.86,743
2005-10-07 00:00:00+00,3.99,4.39,3.6,3.76,-6.47,191545,1566.31,383
2005-10-10 00:00:00+00,3.58,3.91,3.33,3.85,2.39,193602,1398.76,366
2005-10-11 00:00:00+00,3.9,3.9,3.55,3.63,-5.71,44670,332.04,119
2005-10-12 00:00:00+00,3.63,3.75,3.55,3.61,-0.55,25603,185.79,62
2005-10-13 00:00:00+00,3.61,3.61,3.47,3.5,-3.05,10639,75.16,25
2005-10-14 00:00:00+00,3.45,3.51,3.23,3.48,-0.57,23049,156.42,66
2005-10-17 00:00:00+00,3.35,3.79,3.31,3.66,5.17,74571,535.35,157
2005-10-18 00:00:00+00,3.82,4.37,3.5,4.28,16.94,246014,1941.52,447
2005-10-19 00:00:00+00,4.29,4.75,4,4.35,1.64,369632,3317.17,723
2005-10-20 00:00:00+00,4.4,4.53,3.99,4.05,-6.9,158906,1336.91,348
2005-10-21 00:00:00+00,4.05,4.18,4,4.08,0.74,70770,574.4,126
2005-10-24 00:00:00+00,4.07,4.29,3.72,3.85,-5.64,82554,656.44,207
2005-10-25 00:00:00+00,3.77,4.19,3.7,4.06,5.45,157721,1262.11,319
2005-10-26 00:00:00+00,4.09,4.09,3.87,3.98,-1.97,56717,446.91,111
2005-10-27 00:00:00+00,3.97,3.97,3.8,3.87,-2.76,20255,156.22,47
2005-10-28 00:00:00+00,3.8,4.05,3.75,3.8,-1.81,30653,238.03,78
2005-10-31 00:00:00+00,3.76,3.98,3.76,3.84,1.05,15809,122.08,45
2005-11-02 00:00:00+00,3.9,3.94,3.84,3.94,2.6,22464,175.12,50
2005-11-03 00:00:00+00,3.95,4.42,3.94,4.31,9.39,212024,1795.62,363
2005-11-04 00:00:00+00,4.52,4.57,4.09,4.1,-4.87,152015,1312.08,272
2005-11-07 00:00:00+00,3.95,4.09,3.89,3.92,-4.39,53435,420.82,116
2005-11-08 00:00:00+00,3.9,3.9,3.75,3.85,-1.79,29034,221.04,65
2005-11-09 00:00:00+00,3.76,3.96,3.76,3.83,-0.52,26947,207.67,44
2005-11-10 00:00:00+00,3.86,3.93,3.8,3.8,-0.78,16492,126.55,39
2005-11-14 00:00:00+00,3.8,3.84,3.72,3.72,-2.11,16326,122.43,48
2005-11-15 00:00:00+00,3.7,3.7,3.55,3.64,-2.15,28093,202.82,54
2005-11-16 00:00:00+00,3.63,3.8,3.52,3.76,3.3,24475,177.28,43
2005-11-17 00:00:00+00,3.76,3.9,3.69,3.9,3.72,30051,231.05,50
2005-11-18 00:00:00+00,3.95,3.95,3.66,3.69,-5.38,15568,117.02,48
2005-11-21 00:00:00+00,3.69,3.72,3.53,3.6,-2.44,31982,232.63,48
2005-11-22 00:00:00+00,3.6,3.64,3.54,3.56,-1.11,15676,111.89,40
2005-11-23 00:00:00+00,3.65,3.65,3.45,3.47,-2.53,69854,491.14,142
2005-11-24 00:00:00+00,3.48,3.53,3.3,3.37,-2.88,54368,367.75,86
2005-11-25 00:00:00+00,3.45,3.48,3.32,3.33,-1.19,27224,183.16,35
2005-11-28 00:00:00+00,3.3,3.3,3.16,3.17,-4.8,74938,478.83,116
2005-11-29 00:00:00+00,3.21,3.21,3.05,3.1,-2.21,24709,153.76,39
2005-11-30 00:00:00+00,3.02,3.1,3,3.02,-2.58,13651,83.1,31
2005-12-01 00:00:00+00,3.02,3.49,3.02,3.45,14.24,96772,641.77,166
2005-12-02 00:00:00+00,3.44,3.48,3.18,3.25,-5.8,83151,545.84,153
2005-12-05 00:00:00+00,3.2,3.24,3.11,3.15,-3.08,20838,131.72,45
2005-12-06 00:00:00+00,3.2,3.27,3.1,3.23,2.54,38773,246.7,72
2005-12-07 00:00:00+00,3.13,3.26,3.13,3.23,0,29158,186.63,49
2005-12-08 00:00:00+00,3.15,3.18,3.1,3.1,-4.02,25220,157.86,50
2005-12-09 00:00:00+00,3.11,3.15,3.05,3.07,-0.97,24972,155.59,47
2005-12-12 00:00:00+00,3.06,3.16,3.06,3.07,0,15125,93.77,34
2005-12-13 00:00:00+00,3.08,3.24,3.07,3.13,1.95,62970,393.39,91
2005-12-14 00:00:00+00,3.13,3.18,3.1,3.18,1.6,16835,104.97,29
2005-12-15 00:00:00+00,3.13,3.23,3.1,3.17,-0.31,25658,162.6,58
2005-12-16 00:00:00+00,3.17,3.17,3.1,3.13,-1.26,7502,47.02,29
2005-12-19 00:00:00+00,3.1,3.16,3.09,3.15,0.64,5349,33.55,17
2005-12-20 00:00:00+00,3.15,3.34,3.15,3.25,3.17,54472,355.16,88
2005-12-21 00:00:00+00,3.26,3.3,3.08,3.12,-4,26806,169.46,52
2005-12-22 00:00:00+00,3.12,3.2,3.12,3.15,0.96,18568,117.26,36
2005-12-23 00:00:00+00,3.26,3.26,3.11,3.15,0,2870,18,11
2005-12-27 00:00:00+00,3.15,3.15,3.07,3.09,-1.9,42451,263.12,53
2005-12-28 00:00:00+00,3.1,3.15,3.09,3.14,1.62,13375,83.13,26
2005-12-29 00:00:00+00,3.12,3.14,3.06,3.1,-1.27,24356,150.64,48
2005-12-30 00:00:00+00,3.1,3.13,3.05,3.1,0,20757,127.6,41
2006-01-02 00:00:00+00,3.1,3.12,3.03,3.08,-0.65,7210,44.24,18
2006-01-03 00:00:00+00,3.05,3.15,3.03,3.07,-0.32,28879,178.77,55
2006-01-04 00:00:00+00,3.09,3.11,3.07,3.11,1.3,10002,61.79,24
2006-01-05 00:00:00+00,3.15,3.15,3.08,3.13,0.64,8516,52.95,19
2006-01-06 00:00:00+00,3.09,3.3,3.09,3.25,3.83,82996,536.4,151
2006-01-09 00:00:00+00,3.27,3.28,3.15,3.15,-3.08,42822,274.41,77
2006-01-10 00:00:00+00,3.15,3.23,3.15,3.16,0.32,11729,75.13,22
2006-01-11 00:00:00+00,3.2,3.25,3.16,3.24,2.53,17432,111.84,39
2006-01-12 00:00:00+00,3.25,3.72,3.16,3.41,5.25,285449,1983.42,418
2006-01-13 00:00:00+00,3.4,3.48,3.3,3.37,-1.17,59074,399.69,95
2006-01-16 00:00:00+00,3.3,3.67,3.25,3.6,6.82,86978,613.49,147
2006-01-17 00:00:00+00,3.67,3.67,3.48,3.5,-2.78,52110,373.54,89
2006-01-18 00:00:00+00,3.41,3.48,3.3,3.47,-0.86,31549,214.53,58
2006-01-19 00:00:00+00,3.45,3.65,3.45,3.5,0.86,32785,234.53,53
2006-01-20 00:00:00+00,3.51,3.53,3.25,3.5,0,22678,156.95,44
2006-01-23 00:00:00+00,3.4,3.49,3.33,3.33,-4.86,16543,112.03,37
2006-01-24 00:00:00+00,3.35,3.54,3.35,3.38,1.5,25742,178.44,43
2006-01-25 00:00:00+00,3.4,3.48,3.38,3.38,0,16673,113.69,23
2006-01-26 00:00:00+00,3.41,3.57,3.35,3.37,-0.3,65750,451.34,98
2006-01-27 00:00:00+00,3.35,3.49,3.35,3.35,-0.59,17388,117.77,51
2006-01-30 00:00:00+00,3.4,3.43,3.22,3.25,-2.99,37281,246.56,77
2006-01-31 00:00:00+00,3.3,3.4,3.25,3.35,3.08,26852,179.57,73
2006-02-01 00:00:00+00,3.33,3.35,3.2,3.22,-3.88,14920,97.35,28
2006-02-02 00:00:00+00,3.23,3.35,3.2,3.2,-0.62,34065,221.72,65
2006-02-03 00:00:00+00,3.21,3.39,3.18,3.26,1.88,32341,210.63,60
2006-02-06 00:00:00+00,3.25,3.25,2.95,3.08,-5.52,46013,284.88,104
2006-02-07 00:00:00+00,3.1,3.2,3.08,3.14,1.95,19906,125.54,46
2006-02-08 00:00:00+00,3.12,3.16,3.05,3.12,-0.64,16361,101.95,29
2006-02-09 00:00:00+00,3.15,3.15,3.14,3.14,0.64,8517,53.63,15
2006-02-10 00:00:00+00,3.15,3.24,3.08,3.18,1.27,11340,71.43,30
2006-02-13 00:00:00+00,3.18,3.18,3.1,3.14,-1.26,4077,25.58,19
2006-02-14 00:00:00+00,3.15,3.15,3.08,3.12,-0.64,18591,115.27,34
2006-02-15 00:00:00+00,3.11,3.17,3.1,3.17,1.6,10288,64.57,21
2006-02-16 00:00:00+00,3.17,3.17,3.09,3.15,-0.63,9568,59.35,16
2006-02-17 00:00:00+00,3.1,3.15,3.1,3.15,0,4897,30.38,15
2006-02-20 00:00:00+00,3.1,3.15,3.1,3.15,0,8789,54.77,15
2006-02-21 00:00:00+00,3.11,3.18,3.1,3.15,0,18687,117.93,25
2006-02-22 00:00:00+00,3.15,3.15,3.1,3.1,-1.59,2879,17.99,8
2006-02-23 00:00:00+00,3.1,3.18,3.09,3.15,1.61,10046,63.35,22
2006-02-24 00:00:00+00,3.17,3.18,3.12,3.12,-0.95,12677,79.57,20
2006-02-27 00:00:00+00,3.15,3.15,3.1,3.15,0.96,8041,50.24,15
2006-02-28 00:00:00+00,3.15,3.15,3.11,3.14,-0.32,13510,84.77,10
2006-03-01 00:00:00+00,3.11,3.11,2.99,3.05,-2.87,16389,99.66,34
2006-03-02 00:00:00+00,3.05,3.12,3,3.01,-1.31,16830,102.84,23
2006-03-03 00:00:00+00,3.01,3.11,3,3.09,2.66,12517,76.26,26
2006-03-06 00:00:00+00,3.09,3.11,3.03,3.03,-1.94,6809,41.69,18
2006-03-07 00:00:00+00,3.04,3.05,3,3.03,0,10095,61.05,24
2006-03-08 00:00:00+00,3.05,3.05,2.85,2.95,-2.64,5011,29.4,18
2006-03-09 00:00:00+00,2.93,2.93,2.77,2.82,-4.41,20687,115.74,27
2006-03-10 00:00:00+00,2.8,2.87,2.8,2.85,1.06,3215,18.29,10
2006-03-13 00:00:00+00,2.85,2.93,2.85,2.87,0.7,3125,17.92,9
2006-03-14 00:00:00+00,2.87,2.87,2.82,2.82,-1.74,3147,17.89,8
2006-03-15 00:00:00+00,2.82,2.93,2.82,2.93,3.9,8581,49.6,18
2006-03-16 00:00:00+00,2.92,3.13,2.92,3.08,5.12,45059,273.83,81
2006-03-17 00:00:00+00,3.04,3.1,2.94,3.09,0.32,19290,116.87,41
2006-03-20 00:00:00+00,3.02,3.06,3,3,-2.91,1983,11.96,8
2006-03-21 00:00:00+00,3,3.07,3,3.07,2.33,1727,10.39,6
2006-03-22 00:00:00+00,3,3.07,2.95,3.05,-0.65,9872,59.38,22
2006-03-23 00:00:00+00,3.06,3.06,3,3.03,-0.66,5791,34.97,14
2006-03-24 00:00:00+00,3.09,3.1,3.08,3.1,2.31,12196,75.55,18
2006-03-27 00:00:00+00,3.12,3.12,3.06,3.06,-1.29,8705,53.52,16
2006-03-28 00:00:00+00,3.08,3.08,3,3.08,0.65,6828,41.43,15
2006-03-29 00:00:00+00,3.02,3.41,3.02,3.41,10.71,169345,1113.92,230
2006-03-30 00:00:00+00,3.42,4.8,3.42,4.8,40.76,414342,3403.11,577
2006-03-31 00:00:00+00,4.59,6,4,5.05,5.21,951669,9663.56,1602
2006-04-03 00:00:00+00,5.2,5.4,4.7,4.7,-6.93,287158,2848.92,563
