date,open,high,low,close,difference,volume,turnover,transactions
2016-08-18 00:00:00+00,1.38,1.4,1.35,1.39,0.72,45830,62.93,36
2016-08-19 00:00:00+00,1.4,1.4,1.32,1.38,-0.72,98957,133.67,55
2016-08-22 00:00:00+00,1.38,1.39,1.34,1.39,0.72,54054,73.04,26
2016-08-23 00:00:00+00,1.39,1.39,1.33,1.39,0,46147,62.42,16
2016-08-24 00:00:00+00,1.35,1.57,1.35,1.53,10.07,211932,312.84,154
2016-08-25 00:00:00+00,1.53,1.65,1.47,1.51,-1.31,242799,373.89,130
2016-08-26 00:00:00+00,1.55,1.55,1.52,1.54,1.99,10712,16.35,25
2016-08-29 00:00:00+00,1.55,1.69,1.55,1.67,8.44,241069,387.86,97
2016-08-30 00:00:00+00,1.69,1.71,1.65,1.71,2.4,103567,173.81,77
2016-08-31 00:00:00+00,1.71,1.75,1.62,1.75,2.34,76230,130.43,75
2016-09-01 00:00:00+00,1.75,1.76,1.61,1.75,0,190416,326.25,100
2016-09-02 00:00:00+00,1.73,1.82,1.7,1.81,3.43,282324,502.99,111
2016-09-05 00:00:00+00,1.84,1.89,1.8,1.89,4.42,166038,306.81,86
2016-09-06 00:00:00+00,1.89,1.89,1.79,1.85,-2.12,53552,97.85,44
2016-09-07 00:00:00+00,1.88,1.88,1.8,1.86,0.54,24001,44.09,41
2016-09-08 00:00:00+00,1.86,1.89,1.82,1.88,1.08,66847,125.06,52
2016-09-09 00:00:00+00,1.89,1.89,1.85,1.86,-1.06,73106,137.49,29
2016-09-12 00:00:00+00,1.84,1.88,1.79,1.85,-0.54,54574,99.32,29
2016-09-13 00:00:00+00,1.88,1.89,1.81,1.86,0.54,61948,114.63,56
2016-09-14 00:00:00+00,1.88,1.88,1.81,1.86,0,71565,131.94,38
2016-09-15 00:00:00+00,1.86,1.86,1.73,1.81,-2.69,27306,49.2,33
2016-09-16 00:00:00+00,1.82,1.82,1.7,1.7,-6.08,123388,213.14,44
2016-09-19 00:00:00+00,1.74,1.77,1.7,1.77,4.12,93148,160.95,36
2016-09-20 00:00:00+00,1.79,1.79,1.71,1.76,-0.56,22916,40.05,16
2016-09-21 00:00:00+00,1.8,1.8,1.74,1.76,0,16279,28.54,22
2016-09-22 00:00:00+00,1.77,1.77,1.7,1.75,-0.57,44932,77.98,25
2016-09-23 00:00:00+00,1.78,1.78,1.68,1.73,-1.14,28345,49.35,25
2016-09-26 00:00:00+00,1.72,1.85,1.67,1.8,4.05,102681,178.18,67
2016-09-27 00:00:00+00,1.78,1.9,1.77,1.88,4.44,103680,188.51,35
2016-09-28 00:00:00+00,1.9,1.95,1.8,1.9,1.06,170874,325.32,103
2016-09-29 00:00:00+00,1.92,1.95,1.86,1.95,2.63,160972,312.95,83
2016-09-30 00:00:00+00,1.96,1.96,1.91,1.96,0.51,275232,536.97,61
2016-10-03 00:00:00+00,1.95,1.95,1.83,1.9,-3.06,21850,41.39,26
2016-10-04 00:00:00+00,1.89,1.89,1.75,1.77,-6.84,81214,145.27,52
2016-10-05 00:00:00+00,1.77,1.85,1.77,1.85,4.52,27443,49.39,36
2016-10-06 00:00:00+00,1.85,1.89,1.82,1.85,0,15941,29.29,19
2016-10-07 00:00:00+00,1.85,1.86,1.76,1.86,0.54,3003,5.47,10
2016-10-10 00:00:00+00,1.86,1.86,1.76,1.83,-1.61,7809,14.04,15
2016-10-11 00:00:00+00,1.85,1.95,1.76,1.83,0,34099,64.2,30
2016-10-12 00:00:00+00,1.84,1.86,1.79,1.84,0.55,11813,21.29,18
2016-10-13 00:00:00+00,1.84,1.84,1.77,1.8,-2.17,3455,6.19,9
2016-10-14 00:00:00+00,1.8,1.8,1.74,1.79,-0.56,9984,17.67,19
2016-10-17 00:00:00+00,1.79,1.79,1.68,1.76,-1.68,24163,42.06,34
2016-10-18 00:00:00+00,1.76,1.76,1.68,1.75,-0.57,39631,66.93,33
2016-10-19 00:00:00+00,1.75,1.75,1.62,1.74,-0.57,138753,236.3,50
2016-10-20 00:00:00+00,1.73,1.83,1.73,1.82,4.6,11349,20.25,15
2016-10-21 00:00:00+00,1.82,1.82,1.78,1.8,-1.1,31075,56.1,9
2016-10-24 00:00:00+00,1.8,1.8,1.68,1.78,-1.11,31688,54.97,30
2016-10-25 00:00:00+00,1.79,1.79,1.72,1.77,-0.56,18955,33.04,13
2016-10-26 00:00:00+00,1.77,1.77,1.72,1.75,-1.13,8418,14.61,7
2016-10-27 00:00:00+00,1.74,1.78,1.69,1.78,1.71,9432,16.17,13
2016-10-28 00:00:00+00,1.78,1.84,1.7,1.84,3.37,28320,50.59,30
2016-10-31 00:00:00+00,1.84,1.85,1.76,1.84,0,99839,183.25,57
2016-11-02 00:00:00+00,1.84,1.84,1.79,1.79,-2.72,1178,2.11,5
2016-11-03 00:00:00+00,1.79,1.82,1.75,1.82,1.68,1030145,1823.72,27
2016-11-04 00:00:00+00,1.8,1.8,1.74,1.78,-2.2,14722,26.17,11
2016-11-07 00:00:00+00,1.84,1.84,1.7,1.74,-2.25,47630,82.52,20
2016-11-08 00:00:00+00,1.74,1.74,1.67,1.73,-0.57,7301,12.36,12
2016-11-09 00:00:00+00,1.67,1.79,1.67,1.73,0,39374,67.96,20
2016-11-10 00:00:00+00,1.78,1.78,1.62,1.72,-0.58,20590,34.96,14
2016-11-14 00:00:00+00,1.82,1.82,1.76,1.78,3.49,47055,83.94,32
2016-11-15 00:00:00+00,1.83,1.83,1.7,1.77,-0.56,11143,19.93,17
2016-11-16 00:00:00+00,1.78,1.78,1.65,1.72,-2.82,9833,16.68,19
2016-11-17 00:00:00+00,1.72,1.72,1.66,1.71,-0.58,9506,16.02,11
2016-11-18 00:00:00+00,1.71,1.71,1.6,1.6,-6.43,37687,61.45,29
2016-11-21 00:00:00+00,1.65,1.65,1.53,1.64,2.5,48146,76.25,36
2016-11-22 00:00:00+00,1.63,1.65,1.56,1.65,0.61,87211,138.71,35
2016-11-23 00:00:00+00,1.68,1.68,1.6,1.65,0,8801,14.51,8
2016-11-24 00:00:00+00,1.65,1.69,1.6,1.69,2.42,1700,2.74,6
2016-11-25 00:00:00+00,1.7,1.74,1.66,1.74,2.96,47782,81.17,54
2016-11-28 00:00:00+00,1.75,1.75,1.7,1.72,-1.15,25407,43.3,10
2016-11-29 00:00:00+00,1.72,1.75,1.67,1.75,1.74,16748,28.83,12
2016-11-30 00:00:00+00,1.75,1.75,1.64,1.74,-0.57,74187,129.03,32
2016-12-01 00:00:00+00,1.76,1.76,1.69,1.75,0.57,881,1.5,5
2016-12-02 00:00:00+00,1.75,1.75,1.66,1.69,-3.43,10311,17.34,13
2016-12-05 00:00:00+00,1.74,1.74,1.7,1.7,0.59,9350,15.9,6
2016-12-06 00:00:00+00,1.68,1.68,1.63,1.68,-1.18,23990,39.64,29
2016-12-07 00:00:00+00,1.62,1.68,1.58,1.67,-0.6,33281,54.55,26
2016-12-08 00:00:00+00,1.69,1.69,1.65,1.69,1.2,3002,4.95,3
2016-12-09 00:00:00+00,1.69,1.69,1.58,1.68,-0.59,342808,560.06,54
2016-12-12 00:00:00+00,1.67,1.78,1.59,1.77,5.36,51433,88.04,70
2016-12-13 00:00:00+00,1.79,1.8,1.7,1.75,-1.13,351402,612.08,27
2016-12-14 00:00:00+00,1.77,1.77,1.67,1.7,-2.86,11905,20.37,14
2016-12-15 00:00:00+00,1.7,1.7,1.7,1.7,0,561,0.95,4
2016-12-16 00:00:00+00,1.73,1.75,1.67,1.75,2.94,8345,14.06,10
2016-12-19 00:00:00+00,1.75,1.75,1.66,1.69,-3.43,133803,224.35,23
2016-12-20 00:00:00+00,1.7,1.7,1.66,1.68,-0.59,887,1.47,4
2016-12-21 00:00:00+00,1.66,1.68,1.65,1.68,0,1208,2,6
2016-12-22 00:00:00+00,1.68,1.68,1.63,1.68,0,10042,16.6,18
2016-12-23 00:00:00+00,1.68,1.68,1.62,1.68,0,113509,187.01,29
2016-12-27 00:00:00+00,1.7,1.71,1.65,1.71,1.79,8090,13.4,10
2016-12-28 00:00:00+00,1.66,1.75,1.66,1.68,-1.75,110478,191.08,33
2016-12-29 00:00:00+00,1.72,1.72,1.64,1.68,0,56567,94.9,34
2016-12-30 00:00:00+00,1.7,1.75,1.65,1.75,4.17,385770,663.07,88
2017-01-02 00:00:00+00,1.75,1.78,1.74,1.74,-0.57,10747,18.82,19
2017-01-03 00:00:00+00,1.74,1.75,1.68,1.74,0,18311,31.02,20
2017-01-04 00:00:00+00,1.73,1.73,1.68,1.7,-2.3,56418,94.94,27
2017-01-05 00:00:00+00,1.69,1.7,1.66,1.7,0,150913,253.24,36
2017-01-09 00:00:00+00,1.7,1.7,1.66,1.69,-0.59,13348,22.42,18
2017-01-10 00:00:00+00,1.72,1.74,1.66,1.74,2.96,27356,47.15,30
2017-01-11 00:00:00+00,1.66,1.74,1.66,1.7,-2.3,8892,15.04,14
2017-01-12 00:00:00+00,1.7,1.74,1.66,1.73,1.76,4090,6.92,10
2017-01-13 00:00:00+00,1.68,1.73,1.68,1.73,0,70120,121.1,24
2017-01-16 00:00:00+00,1.74,1.89,1.74,1.8,4.05,198531,357.62,101
2017-01-17 00:00:00+00,1.85,1.85,1.76,1.78,-1.11,24083,43.07,26
2017-01-18 00:00:00+00,1.78,1.8,1.75,1.78,0,20702,37.08,29
2017-01-19 00:00:00+00,1.78,1.78,1.67,1.74,-2.25,21983,37.34,33
2017-01-20 00:00:00+00,1.72,1.72,1.61,1.65,-5.17,51296,84.91,38
2017-01-23 00:00:00+00,1.65,1.73,1.65,1.7,3.03,77600,129.23,46
2017-01-24 00:00:00+00,1.7,1.73,1.63,1.64,-3.53,77812,129.3,57
2017-01-25 00:00:00+00,1.68,1.68,1.63,1.68,2.44,29020,47.56,23
2017-01-26 00:00:00+00,1.67,1.7,1.64,1.7,1.19,17730,29.37,18
2017-01-27 00:00:00+00,1.7,1.74,1.66,1.73,1.76,127377,214.4,44
2017-01-30 00:00:00+00,1.75,1.8,1.65,1.8,4.05,163732,287.34,129
2017-01-31 00:00:00+00,1.79,1.85,1.75,1.75,-2.78,47170,83.77,57
2017-02-01 00:00:00+00,1.75,1.79,1.75,1.79,2.29,5554,9.73,11
2017-02-02 00:00:00+00,1.8,1.8,1.64,1.74,-2.79,26130,44.73,35
2017-02-03 00:00:00+00,1.76,1.76,1.67,1.73,-0.57,14326,24.47,22
2017-02-06 00:00:00+00,1.75,1.75,1.67,1.7,-1.73,75646,132.03,13
2017-02-07 00:00:00+00,1.74,1.8,1.72,1.75,2.94,38858,67.82,28
2017-02-08 00:00:00+00,1.75,1.75,1.7,1.74,-0.57,10390,17.82,18
2017-02-09 00:00:00+00,1.74,1.85,1.69,1.76,1.15,165769,296.76,104
2017-02-10 00:00:00+00,1.8,1.85,1.76,1.83,3.98,60799,110.22,48
2017-02-13 00:00:00+00,1.84,2.18,1.83,2.04,11.48,471490,945.32,230
2017-02-14 00:00:00+00,2.06,2.09,1.92,1.97,-3.43,89724,183.22,76
2017-02-15 00:00:00+00,2.09,2.09,1.94,1.98,0.51,227060,448.21,85
2017-02-16 00:00:00+00,2.02,2.02,1.93,1.97,-0.51,69400,137.79,48
2017-02-17 00:00:00+00,1.97,2,1.95,1.99,1.02,26137,51.83,18
2017-02-20 00:00:00+00,1.99,2,1.83,1.97,-1.01,71558,139.52,57
2017-02-21 00:00:00+00,1.92,1.98,1.83,1.95,-1.02,89836,170.74,52
2017-02-22 00:00:00+00,1.94,1.95,1.83,1.84,-5.64,60708,112.37,39
2017-02-23 00:00:00+00,1.91,1.96,1.88,1.94,5.43,98004,185.79,26
2017-02-24 00:00:00+00,1.95,1.97,1.88,1.96,1.03,57493,112.08,61
2017-02-27 00:00:00+00,1.98,1.99,1.9,1.95,-0.51,37783,72.77,32
2017-02-28 00:00:00+00,1.96,2.03,1.91,2.03,4.1,75709,148.85,61
2017-03-01 00:00:00+00,2.03,2.03,1.91,1.96,-3.45,44863,87.14,41
2017-03-02 00:00:00+00,1.97,1.98,1.9,1.96,0,32930,63.95,42
2017-03-03 00:00:00+00,1.98,2.38,1.94,2.18,11.22,522255,1143.47,440
2017-03-06 00:00:00+00,2.18,2.25,1.99,2.18,0,154826,330.63,181
2017-03-07 00:00:00+00,2.24,2.24,2.02,2.1,-3.67,109471,231.14,104
2017-03-08 00:00:00+00,2.25,2.39,2.12,2.12,0.95,712598,1618.6,419
2017-03-09 00:00:00+00,2.07,2.16,1.7,1.95,-8.02,581512,1098.69,544
2017-03-10 00:00:00+00,1.99,2.15,1.95,2.09,7.18,144864,302.21,118
2017-03-13 00:00:00+00,2.08,2.09,1.95,2.08,-0.48,60849,125.05,63
2017-03-14 00:00:00+00,2.1,2.23,2.07,2.21,6.25,51141,110.42,80
2017-03-15 00:00:00+00,2.23,2.23,2.13,2.22,0.45,34976,76.55,38
2017-03-16 00:00:00+00,2.23,2.3,2.2,2.25,1.35,196410,445.6,65
2017-03-17 00:00:00+00,2.25,2.26,2.2,2.25,0,49040,109.77,29
2017-03-20 00:00:00+00,2.26,2.26,2.21,2.24,-0.44,18678,41.7,16
2017-03-21 00:00:00+00,2.26,2.26,2.15,2.15,-4.02,73545,161.39,44
2017-03-22 00:00:00+00,2.09,2.1,1.95,2.07,-3.72,99961,205.09,73
2017-03-23 00:00:00+00,2.14,2.15,2.02,2.1,1.45,40701,83.76,43
2017-03-24 00:00:00+00,2.14,2.14,2,2.1,0,29857,62.03,36
2017-03-27 00:00:00+00,2.13,2.13,2.01,2.08,-0.95,47808,99.05,18
2017-03-28 00:00:00+00,2.09,2.09,1.91,2.06,-0.96,148453,292.41,118
2017-03-29 00:00:00+00,2.04,2.04,1.93,1.99,-3.4,132209,262.02,105
2017-03-30 00:00:00+00,2,2,1.91,1.98,-0.5,52109,100.7,41
2017-03-31 00:00:00+00,1.91,2,1.88,1.94,-2.02,93134,178.9,95
2017-04-03 00:00:00+00,1.86,1.95,1.86,1.89,-2.58,17539,33.82,24
2017-04-04 00:00:00+00,1.9,1.96,1.89,1.94,2.65,29494,56.1,40
2017-04-05 00:00:00+00,1.94,1.96,1.9,1.96,1.03,10634,20.47,26
2017-04-06 00:00:00+00,1.97,1.97,1.89,1.89,-3.57,24887,47.74,33
2017-04-07 00:00:00+00,1.93,1.93,1.89,1.92,1.59,5123,9.7,15
2017-04-10 00:00:00+00,1.9,1.9,1.8,1.89,-1.56,37563,69.24,47
2017-04-11 00:00:00+00,1.9,1.92,1.87,1.87,-1.06,15783,29.91,18
2017-04-12 00:00:00+00,1.85,1.9,1.85,1.85,-1.07,2916,5.44,11
2017-04-13 00:00:00+00,1.89,1.89,1.81,1.84,-0.54,22705,41.68,28
2017-04-18 00:00:00+00,1.84,1.97,1.81,1.92,4.35,127875,240.68,139
2017-04-19 00:00:00+00,1.92,1.92,1.88,1.9,-1.04,25033,47.72,26
2017-04-20 00:00:00+00,1.92,2.09,1.9,2.03,6.84,67369,131.45,89
2017-04-21 00:00:00+00,2.06,2.06,1.97,2.03,0,20877,41.57,26
2017-04-24 00:00:00+00,2.03,2.06,1.94,1.98,-2.46,53914,105.89,48
2017-04-25 00:00:00+00,1.94,1.98,1.93,1.98,0,116174,226.34,26
2017-04-26 00:00:00+00,1.98,1.98,1.9,1.94,-2.02,79294,151.9,62
2017-04-27 00:00:00+00,1.95,1.98,1.9,1.91,-1.55,84360,165.02,41
2017-04-28 00:00:00+00,1.9,2.03,1.88,2.01,5.24,198245,382.22,111
2017-05-02 00:00:00+00,2.01,2.09,1.98,2.05,1.99,37313,76.09,44
2017-05-04 00:00:00+00,2.09,2.09,1.99,2.01,-1.95,58436,119.33,66
2017-05-05 00:00:00+00,1.97,2.03,1.97,2.03,1,16019,32.26,15
2017-05-08 00:00:00+00,2.09,2.09,2.03,2.07,1.97,16717,34.37,35
2017-05-09 00:00:00+00,2.09,2.09,2.04,2.06,-0.48,36409,75.1,46
2017-05-10 00:00:00+00,2.09,2.09,2.05,2.07,0.49,73891,153.27,54
2017-05-11 00:00:00+00,2.07,2.1,2.06,2.08,0.48,47097,97.77,32
2017-05-12 00:00:00+00,2.08,2.09,2.07,2.09,0.48,49599,103.29,49
2017-05-15 00:00:00+00,2.09,2.09,2.05,2.07,-0.96,2812,5.82,8
2017-05-16 00:00:00+00,2.09,2.09,2.09,2.09,0.97,4385,9.16,13
2017-05-17 00:00:00+00,2.09,2.22,2.09,2.21,5.74,241012,520.77,169
2017-05-18 00:00:00+00,2.13,2.13,2.06,2.12,-4.07,42818,90.54,43
2017-05-19 00:00:00+00,2.12,2.12,2.04,2.11,-0.47,21665,44.83,24
2017-05-22 00:00:00+00,2.11,2.11,2.01,2.01,-4.74,90477,183.25,51
2017-05-23 00:00:00+00,2.05,2.06,2.05,2.06,2.49,4100,8.41,12
2017-05-24 00:00:00+00,2.06,2.08,2.01,2.08,0.97,32977,67.62,19
2017-05-25 00:00:00+00,2.08,2.1,2.05,2.09,0.48,109737,229.15,43
2017-05-26 00:00:00+00,2.09,2.09,2.03,2.05,-1.91,39128,80.54,33
2017-05-29 00:00:00+00,2.05,2.05,1.99,2.04,-0.49,23275,46.91,27
2017-05-30 00:00:00+00,2.04,2.05,2,2.04,0,13755,27.89,15
2017-05-31 00:00:00+00,2.04,2.04,1.99,2,-1.96,4855,9.81,11
2017-06-01 00:00:00+00,2.04,2.04,1.99,2.03,1.5,11555,23.35,13
2017-06-02 00:00:00+00,2.05,2.05,2.01,2.04,0.49,9309,19.01,19
2017-06-05 00:00:00+00,2.04,2.08,2.02,2.02,-0.98,17400,35.42,18
2017-06-06 00:00:00+00,2.02,2.02,1.96,1.96,-2.97,31126,61.35,25
2017-06-07 00:00:00+00,2,2,1.89,1.96,0,60574,115.76,51
2017-06-08 00:00:00+00,1.93,1.97,1.89,1.93,-1.53,63226,120.86,28
2017-06-09 00:00:00+00,1.9,1.93,1.85,1.87,-3.11,46103,87.23,56
2017-06-12 00:00:00+00,1.87,1.92,1.86,1.88,0.53,3583,6.74,27
2017-06-13 00:00:00+00,1.87,1.9,1.83,1.9,1.06,10773,20.23,29
2017-06-14 00:00:00+00,1.85,1.9,1.51,1.65,-13.16,290062,498.67,162
2017-06-16 00:00:00+00,1.65,1.74,1.63,1.71,3.64,599598,1030.09,86
2017-06-19 00:00:00+00,1.66,1.71,1.66,1.7,-0.58,51450,87.82,26
2017-06-20 00:00:00+00,1.7,1.71,1.55,1.6,-5.88,67528,111.11,52
2017-06-21 00:00:00+00,1.51,1.65,1.44,1.62,1.25,121595,188.35,165
2017-06-22 00:00:00+00,1.63,1.63,1.52,1.6,-1.23,26838,42.32,37
2017-06-23 00:00:00+00,1.55,1.6,1.53,1.59,-0.63,9547,15.15,18
2017-06-26 00:00:00+00,1.59,1.59,1.45,1.5,-5.66,109073,164.6,78
2017-06-27 00:00:00+00,1.5,1.56,1.49,1.55,3.33,106782,161,74
2017-06-28 00:00:00+00,1.55,1.62,1.52,1.59,2.58,43103,67.83,34
2017-06-29 00:00:00+00,1.6,1.6,1.56,1.59,0,38728,61.73,21
2017-06-30 00:00:00+00,1.6,1.65,1.56,1.6,0.63,53603,86.45,52
2017-07-03 00:00:00+00,1.6,1.71,1.6,1.64,2.5,51157,83.7,82
2017-07-04 00:00:00+00,1.7,1.7,1.6,1.65,0.61,47407,77.03,38
2017-07-05 00:00:00+00,1.69,1.69,1.56,1.59,-3.64,41870,66.9,26
2017-07-06 00:00:00+00,1.58,1.62,1.56,1.57,-1.26,25795,40.42,31
2017-07-07 00:00:00+00,1.54,1.57,1.46,1.54,-1.91,93568,141.04,67
2017-07-10 00:00:00+00,1.54,1.57,1.49,1.56,1.3,36207,56.15,50
2017-07-11 00:00:00+00,1.51,1.55,1.51,1.54,-1.28,1258,1.92,9
2017-07-12 00:00:00+00,1.51,1.56,1.46,1.53,-0.65,42483,64.29,34
2017-07-13 00:00:00+00,1.47,1.54,1.46,1.5,-1.96,16121,23.98,29
2017-07-14 00:00:00+00,1.46,1.5,1.44,1.5,0,17012,25.02,22
2017-07-17 00:00:00+00,1.5,1.52,1.41,1.49,-0.67,18287,26.54,32
2017-07-18 00:00:00+00,1.5,1.5,1.44,1.45,-2.68,11149,16.35,32
2017-07-19 00:00:00+00,1.46,1.53,1.46,1.53,5.52,53317,79.63,48
2017-07-20 00:00:00+00,1.53,1.53,1.46,1.52,-0.65,11654,17.17,14
2017-07-21 00:00:00+00,1.46,1.53,1.45,1.52,0,31115,45.71,31
2017-07-24 00:00:00+00,1.51,1.53,1.46,1.51,-0.66,36760,55.31,26
2017-07-25 00:00:00+00,1.48,1.51,1.25,1.27,-15.89,198543,272.16,220
2017-07-26 00:00:00+00,1.34,1.35,1.28,1.34,5.51,72780,95.27,84
2017-07-27 00:00:00+00,1.34,1.41,1.3,1.37,2.24,247446,335.9,114
2017-07-28 00:00:00+00,1.37,1.5,1.34,1.48,8.03,255006,373.43,129
2017-07-31 00:00:00+00,1.49,1.49,1.35,1.39,-6.08,73344,101.96,55
2017-08-01 00:00:00+00,1.34,1.42,1.34,1.4,0.72,25309,34.94,30
2017-08-02 00:00:00+00,1.49,1.49,1.37,1.39,-0.71,103856,147.31,75
2017-08-03 00:00:00+00,1.43,1.43,1.36,1.39,0,30463,41.85,23
2017-08-04 00:00:00+00,1.4,1.4,1.35,1.37,-1.44,7190,9.87,14
2017-08-07 00:00:00+00,1.4,1.4,1.32,1.38,0.73,408634,555.86,46
2017-08-08 00:00:00+00,1.34,1.42,1.34,1.39,0.72,79705,110.66,53
2017-08-09 00:00:00+00,1.45,1.54,1.42,1.52,9.35,398921,594.17,109
2017-08-10 00:00:00+00,1.53,1.53,1.39,1.39,-8.55,108191,154.6,52
2017-08-11 00:00:00+00,1.38,1.45,1.33,1.45,4.32,64566,92.04,25
2017-08-14 00:00:00+00,1.45,1.45,1.37,1.38,-4.83,9851,13.99,23
2017-08-16 00:00:00+00,1.38,1.44,1.36,1.38,0,46461,64.07,28
2017-08-17 00:00:00+00,1.38,1.44,1.35,1.38,0,25893,35.52,26
2017-08-18 00:00:00+00,1.42,1.42,1.21,1.22,-11.59,562761,756.86,334
2017-08-21 00:00:00+00,1.2,1.22,1.11,1.2,-1.64,103097,122.51,94
2017-08-22 00:00:00+00,1.21,1.21,1.13,1.16,-3.33,59438,68.61,66
2017-08-23 00:00:00+00,1.18,1.18,1.09,1.14,-1.72,114022,128.63,83
2017-08-24 00:00:00+00,1.14,1.14,1.04,1.07,-6.14,181721,195.89,172
