date,open,high,low,close,difference,volume,turnover,transactions
2018-06-06 00:00:00+00,0,0,0,28,0,0,0,0
2018-06-07 00:00:00+00,0,0,0,28,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,28,0,0,0,0
2018-06-11 00:00:00+00,27,27,27,27,-3.57,1,0.03,1
2018-06-12 00:00:00+00,27,27,27,27,0,14,0.38,6
2018-06-13 00:00:00+00,27,27,27,27,0,6,0.16,6
2018-06-14 00:00:00+00,0,0,0,27,0,0,0,0
2018-06-15 00:00:00+00,26.8,26.8,26.8,26.8,-0.74,1,0.03,1
2018-06-18 00:00:00+00,0,0,0,26.8,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,26.8,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,26.8,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,26.8,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,26.8,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,26.8,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,26.8,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,26.8,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,26.8,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,26.8,0,0,0,0
2018-07-02 00:00:00+00,26.2,26.2,26.2,26.2,-2.24,10,0.26,10
2018-07-03 00:00:00+00,0,0,0,26.2,0,0,0,0
2018-07-04 00:00:00+00,26,26,26,26,-0.76,2,0.05,1
2018-07-05 00:00:00+00,26,26,26,26,0,1,0.03,1
2018-07-06 00:00:00+00,26,26,26,26,0,4,0.1,4
2018-07-09 00:00:00+00,26,26,25.2,25.2,-3.08,76,1.92,4
2018-07-10 00:00:00+00,22,22,20,20,-20.63,643,13.9,15
2018-07-11 00:00:00+00,21,21,21,21,5,45,0.95,2
2018-07-12 00:00:00+00,20,20,20,20,-4.76,450,9,2
2018-07-13 00:00:00+00,0,0,0,20,0,0,0,0
2018-07-16 00:00:00+00,20,21.6,20,21.6,8,102,2.2,3
2018-07-17 00:00:00+00,22,22,22,22,1.85,88,1.94,3
2018-07-18 00:00:00+00,22.8,22.8,22.8,22.8,3.64,115,2.62,3
2018-07-19 00:00:00+00,0,0,0,22.8,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,22.8,0,0,0,0
2018-07-23 00:00:00+00,21.4,21.4,21,21,-7.89,400,8.4,3
2018-07-24 00:00:00+00,21.8,21.8,21.8,21.8,3.81,3,0.07,1
2018-07-25 00:00:00+00,21,21,21,21,-3.67,360,7.56,1
2018-07-26 00:00:00+00,21.6,21.6,21,21,0,77,1.62,2
2018-07-27 00:00:00+00,21,21,20.2,20.2,-3.81,380,7.68,2
2018-07-30 00:00:00+00,20.4,20.4,20,20,-0.99,870,17.55,5
2018-07-31 00:00:00+00,0,0,0,20,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,20,0,0,0,0
2018-08-02 00:00:00+00,21,21,21,21,5,2,0.04,1
2018-08-03 00:00:00+00,0,0,0,21,0,0,0,0
2018-08-06 00:00:00+00,20.8,20.8,20.8,20.8,-0.95,50,1.04,1
2018-08-07 00:00:00+00,20,20,20,20,-3.85,30,0.6,2
2018-08-08 00:00:00+00,0,0,0,20,0,0,0,0
2018-08-09 00:00:00+00,0,0,0,20,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,20,0,0,0,0
2018-08-13 00:00:00+00,20,21,20,21,5,650,13.11,5
2018-08-14 00:00:00+00,22.6,27,22.6,27,28.57,1180,28.03,17
2018-08-16 00:00:00+00,25.4,25.6,25.4,25.6,-5.19,648,16.48,9
2018-08-17 00:00:00+00,25.6,25.6,25.4,25.4,-0.78,300,7.66,6
2018-08-20 00:00:00+00,24,24,23.4,23.4,-7.87,581,13.9,7
2018-08-21 00:00:00+00,24,24,24,24,2.56,78,1.87,2
2018-08-22 00:00:00+00,24,24,24,24,0,500,12,3
2018-08-23 00:00:00+00,24,24,23.8,23.8,-0.83,505,12.12,4
2018-08-24 00:00:00+00,23.8,23.8,23.8,23.8,0,1,0.02,1
2018-08-27 00:00:00+00,25.4,29,25.4,29,21.85,512,14.6,32
2018-08-28 00:00:00+00,31.8,38.2,31.8,37.2,28.28,4327,152.18,80
2018-08-29 00:00:00+00,37.4,39,36,36,-3.23,967,35.85,23
2018-08-30 00:00:00+00,35.2,35.2,32,34.8,-3.33,138,4.53,8
2018-08-31 00:00:00+00,35,35,34,34,-2.3,454,15.74,5
2018-09-03 00:00:00+00,34,34,33,34,0,1621,55.1,16
2018-09-04 00:00:00+00,33,33,33,33,-2.94,35,1.16,1
2018-09-05 00:00:00+00,30,30,28.2,28.6,-13.33,1271,37.65,18
2018-09-06 00:00:00+00,34,34,33,34,18.88,434,14.72,13
2018-09-07 00:00:00+00,33,33,33,33,-2.94,28,0.92,3
2018-09-10 00:00:00+00,33,33,33,33,0,21,0.69,2
2018-09-11 00:00:00+00,0,0,0,33,0,0,0,0
2018-09-12 00:00:00+00,31.2,31.2,28.4,28.4,-13.94,86,2.58,6
2018-09-13 00:00:00+00,28.8,31.6,28.4,31.6,11.27,209,6.38,9
2018-09-14 00:00:00+00,31.6,31.6,31.6,31.6,0,632,19.97,1
2018-09-17 00:00:00+00,0,0,0,31.6,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,31.6,0,0,0,0
2018-09-19 00:00:00+00,33.6,33.6,30,31.2,-1.27,60,1.82,4
2018-09-20 00:00:00+00,31,31,30,30,-3.85,15,0.46,2
2018-09-21 00:00:00+00,31.8,31.8,30,30,0,8,0.24,2
2018-09-24 00:00:00+00,30,30,30,30,0,10,0.3,2
2018-09-25 00:00:00+00,0,0,0,30,0,0,0,0
2018-09-26 00:00:00+00,29.6,30,29.6,30,0,272,8.06,5
2018-09-27 00:00:00+00,30.8,30.8,30.8,30.8,2.67,2,0.06,1
2018-09-28 00:00:00+00,31,31,31,31,0.65,12,0.37,2
2018-10-01 00:00:00+00,31,31,31,31,0,7,0.22,2
2018-10-02 00:00:00+00,31,31,31,31,0,3,0.09,1
2018-10-03 00:00:00+00,31.8,31.8,30,30,-3.23,181,5.43,4
2018-10-04 00:00:00+00,30,30,30,30,0,7,0.21,2
2018-10-05 00:00:00+00,30.2,30.2,30,30,0,97,2.92,4
2018-10-08 00:00:00+00,30,30,29.6,29.6,-1.33,9,0.27,2
2018-10-09 00:00:00+00,29.6,29.6,29.6,29.6,0,1,0.03,1
2018-10-10 00:00:00+00,30,30.4,30,30,1.35,73,2.19,4
2018-10-11 00:00:00+00,30,30,30,30,0,1,0.03,1
2018-10-12 00:00:00+00,30.2,30.2,30.2,30.2,0.67,102,3.08,2
2018-10-15 00:00:00+00,0,0,0,30.2,0,0,0,0
2018-10-16 00:00:00+00,29.6,29.6,29,29,-3.97,521,15.4,5
2018-10-17 00:00:00+00,30.2,30.2,30.2,30.2,4.14,3,0.09,1
2018-10-18 00:00:00+00,0,0,0,30.2,0,0,0,0
2018-10-19 00:00:00+00,30.2,30.2,30.2,30.2,0,20,0.6,1
2018-10-22 00:00:00+00,0,0,0,30.2,0,0,0,0
2018-10-23 00:00:00+00,30,30,30,30,-0.66,1,0.03,1
2018-10-24 00:00:00+00,29,29,29,29,-3.33,600,17.4,2
2018-10-25 00:00:00+00,0,0,0,29,0,0,0,0
2018-10-26 00:00:00+00,29,29,29,29,0,3,0.09,3
2018-10-29 00:00:00+00,28.8,28.8,28.8,28.8,-0.69,2,0.06,1
2018-10-30 00:00:00+00,28.8,28.8,28.8,28.8,0,2,0.06,1
2018-10-31 00:00:00+00,28.8,30,28.8,30,4.17,421,12.34,4
2018-11-02 00:00:00+00,0,0,0,30,0,0,0,0
2018-11-05 00:00:00+00,29,29,28.4,28.4,-5.33,321,9.25,5
2018-11-06 00:00:00+00,0,0,0,28.4,0,0,0,0
2018-11-07 00:00:00+00,29.8,29.8,29.8,29.8,4.93,16,0.48,1
2018-11-08 00:00:00+00,30,30,29,29,-2.68,290,8.43,3
2018-11-09 00:00:00+00,29.4,29.4,29,29,0,159,4.61,2
2018-11-13 00:00:00+00,0,0,0,29,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,29,0,0,0,0
2018-11-15 00:00:00+00,28.4,28.4,28,28,-3.45,105,2.96,3
2018-11-16 00:00:00+00,28,28,28,28,0,184,5.15,2
2018-11-19 00:00:00+00,28,28,28,28,0,3,0.08,1
2018-11-20 00:00:00+00,29,29,29,29,3.57,343,9.95,2
2018-11-21 00:00:00+00,29,29,29,29,0,2,0.06,1
2018-11-22 00:00:00+00,0,0,0,29,0,0,0,0
2018-11-23 00:00:00+00,29.2,29.2,29.2,29.2,0.69,1,0.03,1
2018-11-26 00:00:00+00,29,29,29,29,-0.68,1,0.03,1
2018-11-27 00:00:00+00,29,29,29,29,0,5,0.15,2
2018-11-28 00:00:00+00,0,0,0,29,0,0,0,0
2018-11-29 00:00:00+00,29,29,29,29,0,2,0.06,1
2018-11-30 00:00:00+00,0,0,0,29,0,0,0,0
2018-12-03 00:00:00+00,28,28,28,28,-3.45,8,0.22,1
2018-12-04 00:00:00+00,28.2,28.2,28.2,28.2,0.71,2,0.06,1
2018-12-05 00:00:00+00,28.2,28.2,28.2,28.2,0,2,0.06,1
2018-12-06 00:00:00+00,28.2,28.2,28.2,28.2,0,2,0.06,1
2018-12-07 00:00:00+00,28.2,28.2,28.2,28.2,0,1,0.03,1
2018-12-10 00:00:00+00,28.2,28.2,28.2,28.2,0,2,0.06,1
2018-12-11 00:00:00+00,28.2,28.2,28.2,28.2,0,1,0.03,1
2018-12-12 00:00:00+00,28.2,28.2,28.2,28.2,0,1,0.03,1
2018-12-13 00:00:00+00,29.2,29.4,29.2,29.4,4.26,202,5.94,3
2018-12-14 00:00:00+00,29,29,29,29,-1.36,2,0.06,1
2018-12-17 00:00:00+00,0,0,0,29,0,0,0,0
2018-12-18 00:00:00+00,0,0,0,29,0,0,0,0
2018-12-19 00:00:00+00,28,28,28,28,-3.45,367,10.28,4
2018-12-20 00:00:00+00,0,0,0,28,0,0,0,0
2018-12-21 00:00:00+00,0,0,0,28,0,0,0,0
2018-12-27 00:00:00+00,27,27,27,27,-3.57,5,0.14,2
2018-12-28 00:00:00+00,27.8,27.8,27.8,27.8,2.96,2,0.06,1
2019-01-02 00:00:00+00,27.8,27.8,27,27,-2.88,113,3.05,3
2019-01-03 00:00:00+00,27,27,27,27,0,1,0.03,1
2019-01-04 00:00:00+00,25.8,26,25.8,26,-3.7,174,4.52,3
2019-01-07 00:00:00+00,0,0,0,26,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,26,0,0,0,0
2019-01-09 00:00:00+00,0,0,0,26,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,26,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,26,0,0,0,0
2019-01-14 00:00:00+00,0,0,0,26,0,0,0,0
2019-01-15 00:00:00+00,0,0,0,26,0,0,0,0
2019-01-16 00:00:00+00,0,0,0,26,0,0,0,0
2019-01-17 00:00:00+00,0,0,0,26,0,0,0,0
2019-01-18 00:00:00+00,0,0,0,26,0,0,0,0
2019-01-21 00:00:00+00,26,26,26,26,0,81,2.11,2
2019-01-22 00:00:00+00,26,26,26,26,0,5,0.13,1
2019-01-23 00:00:00+00,26,26,26,26,0,2,0.05,1
2019-01-24 00:00:00+00,26,26,26,26,0,2,0.05,1
2019-01-25 00:00:00+00,25.8,25.8,25,25,-3.85,380,9.74,3
2019-01-28 00:00:00+00,25,25,25,25,0,371,9.28,6
2019-01-29 00:00:00+00,25,25,25,25,0,22,0.55,2
2019-01-30 00:00:00+00,25,28,25,28,12,618,15.96,17
2019-01-31 00:00:00+00,27,27,27,27,-3.57,474,12.8,9
2019-02-01 00:00:00+00,29.6,29.6,25.6,26,-3.7,1150,30.1,18
2019-02-04 00:00:00+00,26,26,25.8,25.8,-0.77,615,15.99,5
2019-02-05 00:00:00+00,26.6,26.6,26.6,26.6,3.1,175,4.66,2
2019-02-06 00:00:00+00,26.8,26.8,26.8,26.8,0.75,30,0.8,1
2019-02-07 00:00:00+00,26,26,25.6,26,-2.99,273,7.05,7
2019-02-08 00:00:00+00,26,26,26,26,0,35,0.91,1
2019-02-11 00:00:00+00,26.6,28.6,26.6,28.6,10,1057,29.85,5
2019-02-12 00:00:00+00,30,30,28.6,28.6,0,611,18.23,7
2019-02-13 00:00:00+00,29.8,30,29.8,30,4.9,510,15.3,3
2019-02-14 00:00:00+00,32,32,30,30,0,314,9.78,10
2019-02-15 00:00:00+00,30.2,30.2,30,30,0,18,0.54,2
2019-02-18 00:00:00+00,29,31,29,31,3.33,1557,46.67,6
2019-02-19 00:00:00+00,31,32,31,32,3.23,945,30.24,5
2019-02-20 00:00:00+00,29.6,29.6,29.6,29.6,-7.5,4,0.12,1
2019-02-21 00:00:00+00,0,0,0,29.6,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,29.6,0,0,0,0
2019-02-25 00:00:00+00,31.4,31.4,31,31.4,6.08,987,30.9,6
2019-02-26 00:00:00+00,31.4,31.4,31,31,-1.27,1605,50.26,13
2019-02-27 00:00:00+00,31.4,31.4,31.4,31.4,1.29,240,7.54,1
2019-02-28 00:00:00+00,32.4,35,32.4,35,11.47,1669,56.55,16
2019-03-01 00:00:00+00,35.2,35.6,34,34,-2.86,176,6.14,6
2019-03-04 00:00:00+00,35,35,35,35,2.94,112,3.92,8
2019-03-05 00:00:00+00,35,36,35,35.8,2.29,305,10.86,5
2019-03-06 00:00:00+00,36,36,36,36,0.56,23,0.83,2
2019-03-07 00:00:00+00,35.4,35.4,35.4,35.4,-1.67,210,7.43,3
2019-03-08 00:00:00+00,35,35,35,35,-1.13,52,1.82,2
2019-03-11 00:00:00+00,35,35,35,35,0,16,0.56,2
2019-03-12 00:00:00+00,35,35,35,35,0,20,0.7,1
2019-03-13 00:00:00+00,35,35.8,35,35.8,2.29,44,1.57,4
2019-03-14 00:00:00+00,35.8,35.8,35,35,-2.23,116,4.08,3
2019-03-15 00:00:00+00,35.2,35.2,35.2,35.2,0.57,431,15.17,3
2019-03-18 00:00:00+00,35.2,35.2,35,35,-0.57,36,1.26,2
2019-03-19 00:00:00+00,35,35,35,35,0,102,3.57,2
2019-03-20 00:00:00+00,35,35,35,35,0,2,0.07,1
2019-03-21 00:00:00+00,35,35,35,35,0,11,0.39,2
2019-03-22 00:00:00+00,35.4,35.4,35.4,35.4,1.14,3,0.11,1
2019-03-25 00:00:00+00,35,35,35,35,-1.13,730,25.55,2
2019-03-26 00:00:00+00,35,35,35,35,0,342,11.97,4
2019-03-27 00:00:00+00,35.4,35.4,35.4,35.4,1.14,3,0.11,2
2019-03-28 00:00:00+00,35.4,35.4,35.4,35.4,0,2,0.07,1
2019-03-29 00:00:00+00,35.4,35.4,35.4,35.4,0,1,0.04,1
2019-04-01 00:00:00+00,35.4,35.4,35.4,35.4,0,2,0.07,1
2019-04-02 00:00:00+00,35.4,35.4,35.4,35.4,0,1,0.04,1
2019-04-03 00:00:00+00,35,35,34.2,34.2,-3.39,50,1.74,2
2019-04-04 00:00:00+00,35,35,35,35,2.34,51,1.79,3
2019-04-05 00:00:00+00,35,35,35,35,0,2,0.07,1
2019-04-08 00:00:00+00,35,35,35,35,0,1,0.04,1
2019-04-09 00:00:00+00,35,35,35,35,0,1,0.04,1
2019-04-10 00:00:00+00,35.4,35.4,35.4,35.4,1.14,37,1.31,2
2019-04-11 00:00:00+00,0,0,0,35.4,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,35.4,0,0,0,0
2019-04-15 00:00:00+00,35,35,34.8,34.8,-1.69,1165,40.71,6
2019-04-16 00:00:00+00,34.8,34.8,34.8,34.8,0,1,0.03,1
2019-04-17 00:00:00+00,34.8,34.8,33.8,33.8,-2.87,495,16.89,5
2019-04-18 00:00:00+00,32.2,32.2,32.2,32.2,-4.73,224,7.21,2
2019-04-23 00:00:00+00,0,0,0,32.2,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,32.2,0,0,0,0
2019-04-25 00:00:00+00,31.6,31.6,26,31.2,-3.11,3044,87.88,26
2019-04-26 00:00:00+00,30,30.4,29.4,30.4,-2.56,169,5.07,3
2019-04-29 00:00:00+00,30.2,30.2,29,29,-4.61,28,0.81,2
2019-04-30 00:00:00+00,30.2,30.2,30.2,30.2,4.14,2,0.06,1
2019-05-02 00:00:00+00,30.2,30.2,30,30,-0.66,41,1.23,2
2019-05-06 00:00:00+00,30,30.4,30,30.4,1.33,400,12.07,5
2019-05-07 00:00:00+00,30.4,30.4,30.4,30.4,0,218,6.63,1
2019-05-08 00:00:00+00,30.4,30.4,30,30,-1.32,256,7.68,2
2019-05-09 00:00:00+00,0,0,0,30,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,30,0,0,0,0
2019-05-13 00:00:00+00,30,30,30,30,0,6,0.18,1
2019-05-14 00:00:00+00,0,0,0,30,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,30,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,30,0,0,0,0
2019-05-17 00:00:00+00,30,30,30,30,0,5,0.15,1
2019-05-20 00:00:00+00,0,0,0,30,0,0,0,0
2019-05-21 00:00:00+00,29.6,29.6,28.4,28.4,-5.33,215,6.31,4
2019-05-22 00:00:00+00,0,0,0,28.4,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,28.4,0,0,0,0
2019-05-24 00:00:00+00,0,0,0,28.4,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,28.4,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,28.4,0,0,0,0
2019-05-29 00:00:00+00,28.4,28.4,28.4,28.4,0,200,5.68,1
2019-05-30 00:00:00+00,28.2,28.2,27.6,27.6,-2.82,425,11.86,4
2019-05-31 00:00:00+00,27,27,26,26,-5.8,40,1.05,2
2019-06-03 00:00:00+00,26.2,26.2,26.2,26.2,0.77,90,2.36,3
2019-06-04 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-06-06 00:00:00+00,27.6,27.6,27.6,27.6,5.34,5,0.14,1
2019-06-07 00:00:00+00,27.6,27.6,27.6,27.6,0,5,0.14,1
2019-06-10 00:00:00+00,27.6,28,27.6,28,1.45,40,1.12,2
2019-06-11 00:00:00+00,27.8,27.8,26.2,26.2,-6.43,45,1.21,5
2019-06-12 00:00:00+00,26.2,27.4,26.2,27.4,4.58,65,1.78,2
2019-06-13 00:00:00+00,0,0,0,27.4,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,27.4,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,27.4,0,0,0,0
2019-06-18 00:00:00+00,27.4,27.4,27.4,27.4,0,100,2.74,1
2019-06-19 00:00:00+00,27.6,27.6,27.6,27.6,0.73,105,2.9,2
2019-06-21 00:00:00+00,27.4,27.4,27.4,27.4,-0.72,2,0.05,1
2019-06-24 00:00:00+00,27,27,27,27,-1.46,10,0.27,1
2019-06-25 00:00:00+00,27,27,27,27,0,5,0.14,1
2019-06-26 00:00:00+00,27,27,27,27,0,5,0.14,1
2019-06-27 00:00:00+00,27.6,27.6,27.6,27.6,2.22,100,2.76,1
2019-06-28 00:00:00+00,0,0,0,27.6,0,0,0,0
2019-07-01 00:00:00+00,27.8,27.8,27.8,27.8,0.72,180,5,1
2019-07-02 00:00:00+00,27,27,27,27,-2.88,50,1.35,2
2019-07-03 00:00:00+00,0,0,0,27,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,27,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,27,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,27,0,0,0,0
2019-07-09 00:00:00+00,27.2,27.2,27.2,27.2,0.74,8,0.22,1
2019-07-10 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2019-07-11 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2019-07-12 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2019-07-15 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2019-07-16 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2019-07-17 00:00:00+00,27.2,27.2,27.2,27.2,0,17,0.46,2
2019-07-18 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,1
2019-07-19 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,1
2019-07-22 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,1
2019-07-23 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2019-07-24 00:00:00+00,27,27,27,27,-0.74,300,8.1,2
2019-07-25 00:00:00+00,0,0,0,27,0,0,0,0
2019-07-26 00:00:00+00,27,27,27,27,0,1,0.03,1
2019-07-29 00:00:00+00,27,27,27,27,0,5,0.14,1
2019-07-30 00:00:00+00,27,27,27,27,0,9,0.24,3
2019-07-31 00:00:00+00,27,27,26.2,26.2,-2.96,118,3.13,6
2019-08-01 00:00:00+00,26.2,26.2,26.2,26.2,0,2,0.05,1
2019-08-02 00:00:00+00,27,27,26.2,26.2,0,58,1.52,3
2019-08-05 00:00:00+00,27,27,27,27,3.05,2,0.05,1
2019-08-06 00:00:00+00,27,27,27,27,0,2,0.05,1
2019-08-07 00:00:00+00,27,27,27,27,0,2,0.05,1
2019-08-08 00:00:00+00,27,27,27,27,0,2,0.05,1
2019-08-09 00:00:00+00,27,27,27,27,0,2,0.05,1
2019-08-12 00:00:00+00,27,27,27,27,0,2,0.05,1
2019-08-13 00:00:00+00,0,0,0,27,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,27,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,27,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,27,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,27,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,27,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,27,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,27,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,27,0,0,0,0
2019-08-27 00:00:00+00,27,27,27,27,0,1,0.03,1
2019-08-28 00:00:00+00,27.2,27.2,27.2,27.2,0.74,1,0.03,1
2019-08-29 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,1
2019-08-30 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2019-09-02 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,1
2019-09-03 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,1
2019-09-04 00:00:00+00,27.2,27.2,27.2,27.2,0,24,0.65,2
2019-09-05 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-09-06 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,1
2019-09-09 00:00:00+00,27.2,27.2,27.2,27.2,0,58,1.58,1
2019-09-10 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,1
2019-09-11 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,1
2019-09-12 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2019-09-13 00:00:00+00,27.2,27.2,27.2,27.2,0,17,0.46,2
2019-09-16 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2019-09-17 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2019-09-18 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2019-09-19 00:00:00+00,27.2,27.2,27,27,-0.74,69,1.87,3
2019-09-20 00:00:00+00,27,27.2,27,27.2,0.74,13,0.35,3
2019-09-23 00:00:00+00,27,27.2,27,27,-0.74,90,2.43,5
2019-09-24 00:00:00+00,27.2,27.2,27.2,27.2,0.74,1,0.03,1
2019-09-25 00:00:00+00,26.2,27.2,26.2,27.2,0,31,0.81,2
2019-09-26 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,27.2,0,0,0,0
