date,open,high,low,close,difference,volume,turnover,transactions
2021-09-30 00:00:00+00,718,730,712,730,0.14,727,524.22,180
2021-10-01 00:00:00+00,718,745,705,739,1.23,867,625.78,186
2021-10-04 00:00:00+00,739,766,722,752,1.76,1309,978.2,267
2021-10-05 00:00:00+00,758,758,703,738,-1.86,3011,2175.38,404
2021-10-06 00:00:00+00,726,734,717,726,-1.63,1055,759.98,102
2021-10-07 00:00:00+00,720,728,714,720,-0.83,961,692.35,73
2021-10-08 00:00:00+00,718,739,716,739,2.64,787,573.43,131
2021-10-11 00:00:00+00,739,739,717,720,-2.57,462,333.94,102
2021-10-12 00:00:00+00,723,723,697,697,-3.19,1488,1046,316
2021-10-13 00:00:00+00,697,709,692,700,0.43,1464,1024.28,211
2021-10-14 00:00:00+00,700,705,677,700,0,1915,1316.32,378
2021-10-15 00:00:00+00,699,699,682,694,-0.86,676,466.29,131
2021-10-18 00:00:00+00,691,691,676,685,-1.3,1253,853.99,239
2021-10-19 00:00:00+00,682,683,670,683,-0.29,875,592.44,193
2021-10-20 00:00:00+00,683,704,672,702,2.78,2089,1450.04,249
2021-10-21 00:00:00+00,702,730,702,728,3.7,1347,967.92,266
2021-10-22 00:00:00+00,728,734,708,734,0.82,617,447.43,159
2021-10-25 00:00:00+00,734,734,714,730,-0.55,515,372.32,96
2021-10-26 00:00:00+00,725,728,717,727,-0.41,694,500.32,80
2021-10-27 00:00:00+00,729,729,695,717,-1.38,1107,785.37,210
2021-10-28 00:00:00+00,715,723,701,722,0.7,419,299.69,84
2021-10-29 00:00:00+00,714,730,695,730,1.11,1398,996.81,162
2021-11-02 00:00:00+00,713,722,706,721,-1.23,347,247.93,66
2021-11-03 00:00:00+00,713,720,704,720,-0.14,865,616.6,127
2021-11-04 00:00:00+00,714,734,712,730,1.39,520,376.43,103
2021-11-05 00:00:00+00,725,748,722,748,2.47,2374,1734.23,154
2021-11-08 00:00:00+00,747,770,742,761,1.74,1228,932.33,211
2021-11-09 00:00:00+00,761,762,748,756,-0.66,302,227.82,56
2021-11-10 00:00:00+00,756,756,730,744,-1.59,531,393,94
2021-11-12 00:00:00+00,731,750,731,750,0.81,281,208.41,59
2021-11-15 00:00:00+00,749,760,744,744,-0.8,185,138.95,58
2021-11-16 00:00:00+00,752,794,752,769,3.36,5407,4194.5,508
2021-11-17 00:00:00+00,770,786,761,764,-0.65,728,561.98,152
2021-11-18 00:00:00+00,765,820,737,819,7.2,3041,2371.36,420
2021-11-19 00:00:00+00,820,827,787,787,-3.91,868,699.26,272
2021-11-22 00:00:00+00,787,816,772,792,0.64,1096,868.82,259
2021-11-23 00:00:00+00,788,788,726,778,-1.77,3324,2524.01,508
2021-11-24 00:00:00+00,778,790,754,790,1.54,915,703.9,179
2021-11-25 00:00:00+00,790,794,766,794,0.51,806,628.45,147
2021-11-26 00:00:00+00,779,779,754,775,-2.39,1250,958.76,207
2021-11-29 00:00:00+00,775,793,760,793,2.32,761,591.61,151
2021-11-30 00:00:00+00,785,789,770,778,-1.89,820,638.9,158
2021-12-01 00:00:00+00,782,794,778,794,2.06,527,414.22,108
2021-12-02 00:00:00+00,794,804,785,799,0.63,851,678.17,164
2021-12-03 00:00:00+00,800,810,792,810,1.38,1615,1291.81,138
2021-12-06 00:00:00+00,810,815,800,810,0,856,690.95,169
2021-12-07 00:00:00+00,810,813,796,800,-1.23,711,570.75,134
2021-12-08 00:00:00+00,797,804,793,795,-0.63,480,383.37,90
2021-12-09 00:00:00+00,806,806,787,789,-0.75,889,707.54,159
2021-12-10 00:00:00+00,789,789,758,767,-2.79,1096,842.42,229
2021-12-13 00:00:00+00,772,794,749,794,3.52,1016,780.57,250
2021-12-14 00:00:00+00,790,800,756,787,-0.88,1139,882.99,187
2021-12-15 00:00:00+00,787,790,741,764,-2.92,1600,1222.94,245
2021-12-16 00:00:00+00,750,775,750,760,-0.52,787,602.58,121
2021-12-17 00:00:00+00,761,766,735,750,-1.32,821,614.57,135
2021-12-20 00:00:00+00,740,758,730,758,1.07,1267,938.71,217
2021-12-21 00:00:00+00,758,770,735,770,1.58,1124,846.88,170
2021-12-22 00:00:00+00,770,770,754,758,-1.56,658,499.12,113
2021-12-23 00:00:00+00,758,770,724,770,1.58,4803,3571.22,426
2021-12-27 00:00:00+00,770,770,745,750,-2.6,1173,882.77,166
2021-12-28 00:00:00+00,750,756,732,747,-0.4,2409,1789.8,292
2021-12-29 00:00:00+00,745,770,739,770,3.08,620,471.75,108
2021-12-30 00:00:00+00,768,795,761,795,3.25,659,516.01,126
2022-01-03 00:00:00+00,795,822,795,799,0.5,1391,1119.59,269
2022-01-04 00:00:00+00,800,809,796,802,0.38,3206,2565.89,136
2022-01-05 00:00:00+00,800,800,788,793,-1.12,211,168.09,76
2022-01-07 00:00:00+00,792,806,785,804,1.39,443,353.37,89
2022-01-10 00:00:00+00,808,843,808,830,3.23,2804,2324.91,405
2022-01-11 00:00:00+00,836,848,832,846,1.93,1957,1647.7,246
2022-01-12 00:00:00+00,850,858,835,843,-0.35,1845,1562.21,352
2022-01-13 00:00:00+00,843,854,824,843,0,1574,1323.48,296
2022-01-14 00:00:00+00,843,852,836,845,0.24,461,389.76,104
2022-01-17 00:00:00+00,840,847,829,844,-0.12,1844,1546.78,149
2022-01-18 00:00:00+00,844,872,830,859,1.78,1635,1397.96,268
2022-01-19 00:00:00+00,854,858,830,840,-2.21,1874,1577.73,249
2022-01-20 00:00:00+00,830,840,820,821,-2.26,801,666.5,236
2022-01-21 00:00:00+00,820,820,791,801,-2.44,799,641.55,217
2022-01-24 00:00:00+00,800,808,745,762,-4.87,6074,4768.96,500
2022-01-25 00:00:00+00,765,789,762,769,0.92,1767,1367.03,239
2022-01-26 00:00:00+00,766,788,761,770,0.13,1581,1224.31,193
2022-01-27 00:00:00+00,760,760,740,753,-2.21,1152,869.36,137
2022-01-28 00:00:00+00,750,754,743,750,-0.4,389,290.59,73
2022-01-31 00:00:00+00,750,786,750,774,3.2,1182,911.62,220
2022-02-01 00:00:00+00,785,810,776,790,2.07,2429,1908.72,248
2022-02-02 00:00:00+00,792,809,789,795,0.63,920,733.92,125
2022-02-03 00:00:00+00,801,837,790,810,1.89,1045,843.62,206
2022-02-04 00:00:00+00,818,819,777,795,-1.85,1073,850.12,130
2022-02-07 00:00:00+00,795,800,779,789,-0.75,672,532.32,114
2022-02-08 00:00:00+00,788,798,784,794,0.63,651,515.73,99
2022-02-09 00:00:00+00,780,813,779,807,1.64,706,566.5,109
2022-02-10 00:00:00+00,807,810,793,807,0,793,637.11,96
2022-02-11 00:00:00+00,806,817,796,809,0.25,580,466.74,285
2022-02-14 00:00:00+00,798,803,768,783,-3.21,1486,1161.16,252
2022-02-15 00:00:00+00,780,816,772,808,3.19,904,722.42,176
2022-02-16 00:00:00+00,815,818,798,805,-0.37,1425,1153.17,202
2022-02-17 00:00:00+00,806,810,777,777,-3.48,1135,902.58,160
2022-02-18 00:00:00+00,775,782,750,750,-3.47,1768,1361.43,288
2022-02-21 00:00:00+00,752,758,726,739,-1.47,1918,1412.73,299
2022-02-22 00:00:00+00,725,792,725,789,6.77,1204,915.5,230
2022-02-23 00:00:00+00,796,810,772,772,-2.15,2398,1910.82,308
2022-02-24 00:00:00+00,730,765,690,726,-5.96,3446,2502.17,541
2022-02-25 00:00:00+00,726,758,715,754,3.86,2414,1775.77,357
2022-02-28 00:00:00+00,749,779,730,770,2.12,1127,852.61,161
2022-03-01 00:00:00+00,775,776,740,745,-3.25,261,196.35,54
2022-03-02 00:00:00+00,741,741,712,731,-1.88,928,675.18,183
2022-03-03 00:00:00+00,731,734,720,728,-0.41,325,235.4,69
2022-03-04 00:00:00+00,720,720,681,694,-4.67,1003,699.87,243
2022-03-07 00:00:00+00,680,690,632,668,-3.75,2220,1456.3,360
2022-03-08 00:00:00+00,652,684,643,644,-3.59,1273,835.96,217
2022-03-09 00:00:00+00,670,694,668,690,7.14,1270,868.09,202
2022-03-10 00:00:00+00,692,710,683,691,0.14,599,416.73,108
2022-03-11 00:00:00+00,691,700,688,698,1.01,667,465.77,95
2022-03-14 00:00:00+00,698,703,684,688,-1.43,328,227.48,68
2022-03-15 00:00:00+00,695,700,668,700,1.74,455,313.29,108
2022-03-16 00:00:00+00,699,718,680,696,-0.57,1379,956.78,225
2022-03-17 00:00:00+00,700,714,681,714,2.59,521,362.13,131
2022-03-18 00:00:00+00,706,716,690,700,-1.96,478,334.84,96
2022-03-21 00:00:00+00,693,712,687,712,1.71,315,219.98,64
2022-03-22 00:00:00+00,710,730,701,720,1.12,616,442.41,133
2022-03-23 00:00:00+00,722,738,710,710,-1.39,1164,842.72,165
2022-03-24 00:00:00+00,710,729,700,729,2.68,228,162.94,74
2022-03-25 00:00:00+00,721,738,721,738,1.23,241,176.68,61
2022-03-28 00:00:00+00,738,738,713,730,-1.08,309,224.18,77
2022-03-29 00:00:00+00,729,735,714,716,-1.92,318,229.57,59
2022-03-30 00:00:00+00,720,728,716,716,0,185,133.17,51
2022-03-31 00:00:00+00,715,715,701,707,-1.26,346,244.89,52
2022-04-01 00:00:00+00,705,734,699,734,3.82,596,423.15,111
2022-04-04 00:00:00+00,733,733,715,730,-0.55,300,217.66,58
2022-04-05 00:00:00+00,728,736,720,736,0.82,341,248.47,61
2022-04-06 00:00:00+00,737,737,706,723,-1.77,681,487.51,112
2022-04-07 00:00:00+00,710,730,703,730,0.97,469,336.59,95
2022-04-08 00:00:00+00,722,749,707,749,2.6,838,613.23,185
2022-04-11 00:00:00+00,790,794,730,741,-1.07,1605,1212.88,269
2022-04-12 00:00:00+00,741,741,710,724,-2.29,717,519.01,130
2022-04-13 00:00:00+00,715,717,693,711,-1.8,590,417.12,107
2022-04-14 00:00:00+00,710,723,698,714,0.42,592,416.72,108
2022-04-19 00:00:00+00,712,712,692,706,-1.12,601,420.83,128
2022-04-20 00:00:00+00,700,700,682,690,-2.27,242,167.15,78
2022-04-21 00:00:00+00,685,699,676,681,-1.3,339,231.77,89
2022-04-22 00:00:00+00,681,717,672,700,2.79,609,421.98,110
2022-04-25 00:00:00+00,672,688,652,688,-1.71,847,566.95,204
2022-04-26 00:00:00+00,676,687,655,668,-2.91,525,351.26,98
2022-04-27 00:00:00+00,656,679,644,679,1.65,447,294.09,109
2022-04-28 00:00:00+00,669,677,652,652,-3.98,706,464.69,77
2022-04-29 00:00:00+00,659,680,639,680,4.29,722,474,150
2022-05-02 00:00:00+00,658,680,645,677,-0.44,401,267.94,58
2022-05-04 00:00:00+00,679,679,660,661,-2.36,359,238.51,55
2022-05-05 00:00:00+00,666,677,652,670,1.36,289,192.22,65
2022-05-06 00:00:00+00,660,669,636,664,-0.9,638,415.81,100
2022-05-09 00:00:00+00,651,660,638,649,-2.26,259,166.99,44
2022-05-10 00:00:00+00,648,649,623,635,-2.16,518,326.92,92
2022-05-11 00:00:00+00,639,639,623,626,-1.42,342,215.08,71
2022-05-12 00:00:00+00,619,619,585,590,-5.75,754,448.86,153
2022-05-13 00:00:00+00,592,600,577,596,1.02,923,542.19,166
2022-05-16 00:00:00+00,592,595,562,574,-3.69,868,496.55,156
2022-05-17 00:00:00+00,572,593,564,581,1.22,880,510.78,174
2022-05-18 00:00:00+00,582,603,575,600,3.27,2753,1606.76,101
2022-05-19 00:00:00+00,590,590,574,582,-3,145,84.1,46
2022-05-20 00:00:00+00,580,607,572,606,4.12,601,356.95,85
2022-05-23 00:00:00+00,605,636,602,614,1.32,436,267.6,83
2022-05-24 00:00:00+00,614,614,585,588,-4.23,418,247.74,79
2022-05-25 00:00:00+00,586,586,556,580,-1.36,663,378.18,167
2022-05-26 00:00:00+00,575,596,556,596,2.76,522,303.59,152
2022-05-27 00:00:00+00,585,605,568,592,-0.67,336,197.21,70
2022-05-30 00:00:00+00,581,637,581,636,7.43,835,516.52,449
2022-05-31 00:00:00+00,616,657,616,650,2.2,710,450.53,75
2022-06-01 00:00:00+00,658,658,633,640,-1.54,180,115.54,43
2022-06-02 00:00:00+00,643,650,607,607,-5.16,420,261.29,67
2022-06-03 00:00:00+00,595,616,557,579,-4.61,2073,1189.53,304
2022-06-06 00:00:00+00,572,585,560,585,1.04,341,196.56,87
2022-06-07 00:00:00+00,578,597,576,593,1.37,416,243.92,58
2022-06-08 00:00:00+00,595,595,570,577,-2.7,409,237.01,77
2022-06-09 00:00:00+00,576,579,560,560,-2.95,419,237.22,80
2022-06-10 00:00:00+00,555,564,530,540,-3.57,647,352,133
2022-06-13 00:00:00+00,520,539,495,495,-8.33,1195,604.87,212
2022-06-14 00:00:00+00,500,509,490,509,2.83,481,240.39,98
2022-06-15 00:00:00+00,508,508,490.5,504,-0.98,371,185.3,93
2022-06-17 00:00:00+00,491,504,490,498,-1.19,535,265.68,78
2022-06-20 00:00:00+00,483,490,473,486.5,2.1,212,101.92,69
2022-06-21 00:00:00+00,488,496,485,494,1.54,356,174.55,42
2022-06-22 00:00:00+00,491.5,491.5,470,480,-2.83,125,60.31,38
2022-06-23 00:00:00+00,470,494,470,494,2.92,143,68.85,37
2022-06-24 00:00:00+00,494,496.5,470,494.5,0.1,750,361.51,105
2022-06-27 00:00:00+00,498,509,490,496.5,0.4,760,378.32,75
2022-06-28 00:00:00+00,499,499,485,489,-1.51,430,212.52,54
2022-06-29 00:00:00+00,486,487.5,480,486.5,-0.51,280,135.32,64
2022-06-30 00:00:00+00,480,486,478,478,-1.75,478,229.49,66
2022-07-01 00:00:00+00,470,477.5,462,470,-1.67,347,163.24,73
2022-07-04 00:00:00+00,470,470,460,463,-1.49,439,204.65,77
2022-07-05 00:00:00+00,469,469,443.5,447.5,-3.35,621,279.48,87
2022-07-06 00:00:00+00,447,456,443.5,447,-0.11,616,278.57,104
2022-07-07 00:00:00+00,443,452.5,440.5,449.5,0.56,934,417.37,149
2022-07-08 00:00:00+00,452,489,452,489,8.79,3113,1466.8,269
2022-07-11 00:00:00+00,489,545,475,520,6.34,4906,2494.89,486
2022-07-12 00:00:00+00,520,524,480,514,-1.15,5662,2798.76,494
2022-07-13 00:00:00+00,513,538,501,538,4.67,1082,568.54,168
2022-07-14 00:00:00+00,539,542,525,534,-0.74,771,413.3,105
2022-07-15 00:00:00+00,540,582,539,573,7.3,1230,693.46,278
2022-07-18 00:00:00+00,578,584,560,574,0.17,1297,746.74,148
2022-07-19 00:00:00+00,579,588,570,577,0.52,1185,678.72,87
2022-07-20 00:00:00+00,586,586,568,574,-0.52,235,134.27,43
2022-07-21 00:00:00+00,570,588,570,588,2.44,2638,1528.65,77
2022-07-22 00:00:00+00,592,635,585,625,6.29,526,320.26,148
2022-07-25 00:00:00+00,625,629,615,615,-1.6,2663,1660.32,61
2022-07-26 00:00:00+00,622,622,561,563,-8.46,807,467.52,157
2022-07-27 00:00:00+00,570,585,570,583,3.55,340,196.2,64
2022-07-28 00:00:00+00,589,591,581,582,-0.17,113,66.4,53
2022-07-29 00:00:00+00,594,615,583,615,5.67,401,237.37,65
2022-08-01 00:00:00+00,615,615,598,613,-0.33,165,100.68,67
2022-08-02 00:00:00+00,614,647,614,647,5.55,680,431.93,179
2022-08-03 00:00:00+00,647,713,644,690,6.65,1976,1359.76,281
2022-08-04 00:00:00+00,698,698,661,675,-2.17,413,280.79,116
2022-08-05 00:00:00+00,675,687,670,679,0.59,617,415.15,77
2022-08-08 00:00:00+00,678,678,638,640,-5.74,1242,801.45,225
2022-08-09 00:00:00+00,650,660,630,644,0.63,674,435.12,159
2022-08-10 00:00:00+00,647,647,614,629,-2.33,416,259.27,113
2022-08-11 00:00:00+00,616,673,616,660,4.93,463,300.2,99
2022-08-12 00:00:00+00,668,668,642,644,-2.42,492,318.57,80
2022-08-16 00:00:00+00,645,649,630,634,-1.55,192,122.84,49
2022-08-17 00:00:00+00,650,672,645,658,3.79,513,336.75,143
2022-08-18 00:00:00+00,657,675,651,660,0.3,205,137.08,57
2022-08-19 00:00:00+00,675,675,658,660,0,83,55.35,30
2022-08-22 00:00:00+00,662,668,622,622,-5.76,293,186.18,76
2022-08-23 00:00:00+00,625,637,622,632,1.61,328,206.33,72
2022-08-24 00:00:00+00,621,633,605,620,-1.9,425,261.45,110
2022-08-25 00:00:00+00,620,639,608,608,-1.94,164,101.29,47
2022-08-26 00:00:00+00,607,618,601,609,0.16,143,86.9,59
2022-08-29 00:00:00+00,612,612,570,610,0.16,828,492.83,151
2022-08-30 00:00:00+00,610,619,572,590,-3.28,3047,1781.88,373
2022-08-31 00:00:00+00,590,598,590,598,1.36,343,202.73,43
2022-09-01 00:00:00+00,600,611,600,604,1,514,309.3,82
2022-09-02 00:00:00+00,604,645,604,632,4.64,472,294.89,114
2022-09-05 00:00:00+00,630,632,620,626,-0.95,143,89.29,46
2022-09-06 00:00:00+00,623,649,623,649,3.67,1342,856.83,127
2022-09-07 00:00:00+00,639,655,631,655,0.92,286,185.06,63
2022-09-08 00:00:00+00,658,659,633,646,-1.37,357,229.95,80
2022-09-09 00:00:00+00,647,650,638,640,-0.93,108,69.67,24
2022-09-12 00:00:00+00,631,642,615,620,-3.13,180,112.47,41
2022-09-13 00:00:00+00,621,636,603,612,-1.29,1400,867.28,51
2022-09-14 00:00:00+00,601,611,600,610,-0.33,77,46.49,32
2022-09-15 00:00:00+00,609,610,596,596,-2.3,69,41.49,26
2022-09-16 00:00:00+00,609,609,597,607,1.85,65,39.13,23
2022-09-19 00:00:00+00,607,607,591,604,-0.49,1077,651.22,37
2022-09-20 00:00:00+00,603,605,552,596,-1.32,1250,716.85,177
2022-09-21 00:00:00+00,588,600,564,600,0.67,883,511.64,113
2022-09-22 00:00:00+00,586,599,571,595,-0.83,426,248.3,57
2022-09-23 00:00:00+00,597,619,590,619,4.03,907,547.61,90
2022-09-26 00:00:00+00,610,617,575,617,-0.32,527,312.88,77
2022-09-27 00:00:00+00,613,613,605,613,-0.65,86,52.6,15
2022-09-28 00:00:00+00,605,611,591,611,-0.33,332,199.79,36
2022-09-29 00:00:00+00,611,637,590,598,-2.13,1314,808.74,130
2022-09-30 00:00:00+00,600,617,600,608,1.67,218,132.11,48
2022-10-03 00:00:00+00,602,609,590,608,0,428,257.06,64
2022-10-04 00:00:00+00,608,617,594,602,-0.99,168,101.53,40
2022-10-05 00:00:00+00,616,623,572,600,-0.33,1341,792.43,177
2022-10-06 00:00:00+00,600,603,591,600,0,180,107.7,35
2022-10-07 00:00:00+00,608,608,570,606,1,1350,791.76,131
2022-10-10 00:00:00+00,602,615,601,610,0.66,365,221.81,54
2022-10-11 00:00:00+00,604,610,583,610,0,359,215.47,81
2022-10-12 00:00:00+00,613,625,600,616,0.98,718,439.24,90
2022-10-13 00:00:00+00,618,620,606,610,-0.97,526,323.72,42
2022-10-14 00:00:00+00,617,623,610,617,1.15,68,41.94,28
2022-10-17 00:00:00+00,621,625,594,608,-1.46,493,298.96,84
