date,open,high,low,close,difference,volume,turnover,transactions
2005-05-11 00:00:00+00,1.03,1.06,1.03,1.06,0.95,67223,139.44,33
2005-05-12 00:00:00+00,1.05,1.07,1.04,1.05,-0.94,26448,55.43,24
2005-05-13 00:00:00+00,1.04,1.05,1.03,1.04,-0.95,50713,104.87,31
2005-05-16 00:00:00+00,1.03,1.03,1,1.02,-1.92,143606,290.72,79
2005-05-17 00:00:00+00,1,1,0.88,0.93,-8.82,702458,1297.15,350
2005-05-18 00:00:00+00,0.93,0.93,0.88,0.92,-1.08,264808,478.11,156
2005-05-19 00:00:00+00,0.92,0.94,0.9,0.93,1.09,274894,505.99,134
2005-05-20 00:00:00+00,0.93,0.93,0.9,0.92,-1.08,179635,329.05,103
2005-05-23 00:00:00+00,0.92,1.04,0.91,1.01,9.78,695871,1380,335
2005-05-24 00:00:00+00,1.02,1.03,0.99,1.02,0.99,325828,657.22,162
2005-05-25 00:00:00+00,1.01,1.08,1,1.07,4.9,508061,1074.08,254
2005-05-27 00:00:00+00,1.07,1.07,1.04,1.06,-0.93,143446,302.34,85
2005-05-30 00:00:00+00,1.07,1.09,1.06,1.07,0.94,117440,251.88,69
2005-05-31 00:00:00+00,1.06,1.07,1.03,1.06,-0.93,106662,224.09,63
2005-06-01 00:00:00+00,1.04,1.04,1.02,1.02,-3.77,173865,357.04,72
2005-06-02 00:00:00+00,1.03,1.05,1.03,1.04,1.96,119091,246.53,68
2005-06-03 00:00:00+00,1.04,1.04,1.02,1.04,0,100027,206.56,59
2005-06-06 00:00:00+00,1.02,1.04,1.02,1.03,-0.96,59188,121.34,44
2005-06-07 00:00:00+00,1.03,1.05,1.02,1.04,0.97,101504,209.27,71
2005-06-08 00:00:00+00,1.03,1.08,1.03,1.06,1.92,334049,705.87,158
2005-06-09 00:00:00+00,1.06,1.19,1.05,1.18,11.32,1121393,2525.11,503
2005-06-10 00:00:00+00,1.19,1.2,1.14,1.15,-2.54,398216,929.83,217
2005-06-13 00:00:00+00,1.15,1.25,1.13,1.25,8.7,1163592,2806.55,424
2005-06-14 00:00:00+00,1.26,1.26,1.22,1.25,0,763265,1897.98,248
2005-06-15 00:00:00+00,1.25,1.33,1.25,1.29,3.2,770366,1994.87,336
2005-06-16 00:00:00+00,1.3,1.37,1.28,1.35,4.65,959007,2541.69,260
2005-06-17 00:00:00+00,1.36,1.38,1.35,1.36,0.74,380397,1032.36,171
2005-06-20 00:00:00+00,1.35,1.35,1.29,1.32,-2.94,452339,1188.87,180
2005-06-21 00:00:00+00,1.34,1.44,1.3,1.43,8.33,1216289,3363.01,430
2005-06-22 00:00:00+00,1.42,1.44,1.39,1.41,-1.4,218690,618.07,135
2005-06-23 00:00:00+00,1.4,1.4,1.37,1.4,-0.71,151069,418.26,97
2005-06-24 00:00:00+00,1.37,1.38,1.35,1.35,-3.57,228875,621.17,95
2005-06-27 00:00:00+00,1.35,1.35,1.3,1.32,-2.22,99660,264.02,67
2005-06-28 00:00:00+00,1.4,1.43,1.34,1.35,2.27,506773,1397.09,207
2005-06-29 00:00:00+00,1.35,1.37,1.33,1.35,0,183403,494.47,69
2005-06-30 00:00:00+00,1.33,1.36,1.33,1.33,-1.48,116860,313,68
2005-07-01 00:00:00+00,1.35,1.35,1.3,1.32,-0.75,178491,475.13,73
2005-07-04 00:00:00+00,1.33,1.34,1.3,1.34,1.52,189897,501.89,92
2005-07-05 00:00:00+00,1.34,1.36,1.32,1.35,0.75,89959,240.02,62
2005-07-06 00:00:00+00,1.34,1.35,1.33,1.35,0,76884,206.57,54
2005-07-07 00:00:00+00,1.36,1.36,1.29,1.34,-0.74,227673,599.2,108
2005-07-08 00:00:00+00,1.33,1.37,1.31,1.36,1.49,308632,835.38,159
2005-07-11 00:00:00+00,1.36,1.39,1.35,1.36,0,246292,674.45,98
2005-07-12 00:00:00+00,1.37,1.37,1.34,1.37,0.74,54350,146.94,38
2005-07-13 00:00:00+00,1.36,1.36,1.34,1.36,-0.73,58413,157.31,55
2005-07-14 00:00:00+00,1.35,1.38,1.35,1.36,0,167019,454.77,79
2005-07-15 00:00:00+00,1.36,1.44,1.34,1.39,2.21,644671,1804.03,314
2005-07-18 00:00:00+00,1.42,1.42,1.37,1.37,-1.44,238566,662.67,113
2005-07-19 00:00:00+00,1.35,1.4,1.35,1.38,0.73,120614,330.57,71
2005-07-20 00:00:00+00,1.39,1.4,1.36,1.36,-1.45,90345,249.03,62
2005-07-21 00:00:00+00,1.41,1.42,1.37,1.38,1.47,206247,575.23,127
2005-07-22 00:00:00+00,1.36,1.39,1.36,1.39,0.72,37922,104.03,28
2005-07-25 00:00:00+00,1.36,1.39,1.36,1.38,-0.72,146752,401.18,77
2005-07-26 00:00:00+00,1.38,1.39,1.35,1.37,-0.72,109612,298.79,66
2005-07-27 00:00:00+00,1.39,1.47,1.36,1.45,5.84,1022432,2928.74,352
2005-07-28 00:00:00+00,1.48,1.51,1.45,1.45,0,1258892,3736.83,412
2005-07-29 00:00:00+00,1.47,1.47,1.43,1.45,0,371404,1076.72,148
2005-08-01 00:00:00+00,1.44,1.46,1.43,1.45,0,100578,289.48,67
2005-08-02 00:00:00+00,1.44,1.47,1.42,1.44,-0.69,91527,263.94,70
2005-08-03 00:00:00+00,1.42,1.45,1.38,1.42,-1.39,213153,600.25,134
2005-08-04 00:00:00+00,1.41,1.41,1.34,1.39,-2.11,477274,1301,186
2005-08-05 00:00:00+00,1.37,1.38,1.33,1.34,-3.6,173364,467.4,115
2005-08-08 00:00:00+00,1.33,1.35,1.3,1.34,0,276810,726.55,138
2005-08-09 00:00:00+00,1.33,1.36,1.33,1.35,0.75,71516,192.09,51
2005-08-10 00:00:00+00,1.35,1.35,1.31,1.33,-1.48,77548,205.79,44
2005-08-11 00:00:00+00,1.34,1.34,1.31,1.34,0.75,155435,410.92,69
2005-08-12 00:00:00+00,1.32,1.33,1.29,1.32,-1.49,76882,200.9,74
2005-08-16 00:00:00+00,1.31,1.34,1.3,1.34,1.52,49174,130.73,39
2005-08-17 00:00:00+00,1.36,1.44,1.36,1.4,4.48,910665,2554.54,459
2005-08-18 00:00:00+00,1.4,1.42,1.37,1.38,-1.43,228705,633.75,118
2005-08-19 00:00:00+00,1.37,1.38,1.36,1.38,0,95152,259.77,87
2005-08-22 00:00:00+00,1.39,1.42,1.37,1.41,2.17,118613,332.44,93
2005-08-23 00:00:00+00,1.41,1.41,1.36,1.39,-1.42,177621,492.23,106
2005-08-24 00:00:00+00,1.37,1.38,1.35,1.36,-2.16,133857,364.33,92
2005-08-25 00:00:00+00,1.36,1.36,1.32,1.34,-1.47,112298,300.42,100
2005-08-26 00:00:00+00,1.32,1.34,1.3,1.33,-0.75,168904,445.01,89
2005-08-29 00:00:00+00,1.33,1.34,1.32,1.33,0,126053,336.42,51
2005-08-30 00:00:00+00,1.32,1.33,1.3,1.31,-1.5,210064,555.32,80
2005-08-31 00:00:00+00,1.31,1.33,1.3,1.32,0.76,134761,353.02,99
2005-09-01 00:00:00+00,1.32,1.33,1.3,1.33,0.76,98574,259.82,72
2005-09-02 00:00:00+00,1.32,1.32,1.29,1.3,-2.26,134840,350.97,85
2005-09-05 00:00:00+00,1.3,1.31,1.29,1.31,0.77,78156,203.16,55
2005-09-06 00:00:00+00,1.3,1.33,1.29,1.33,1.53,142722,376.21,91
2005-09-07 00:00:00+00,1.33,1.36,1.3,1.3,-2.26,257588,680.31,151
2005-09-08 00:00:00+00,1.3,1.31,1.24,1.24,-4.62,372978,940.09,201
2005-09-09 00:00:00+00,1.25,1.27,1.23,1.24,0,185019,461.73,107
2005-09-12 00:00:00+00,1.34,1.45,1.33,1.45,16.94,2966263,8287.46,1089
2005-09-13 00:00:00+00,1.46,1.49,1.4,1.46,0.69,1089581,3154.75,496
2005-09-14 00:00:00+00,1.44,1.46,1.41,1.44,-1.37,411998,1182.09,186
2005-09-15 00:00:00+00,1.42,1.45,1.37,1.41,-2.08,478159,1338.62,219
2005-09-16 00:00:00+00,1.42,1.42,1.37,1.41,0,198480,554.08,109
2005-09-19 00:00:00+00,1.4,1.41,1.37,1.39,-1.42,385805,1069.11,148
2005-09-20 00:00:00+00,1.39,1.39,1.35,1.36,-2.16,244755,668.62,117
2005-09-21 00:00:00+00,1.35,1.46,1.34,1.41,3.68,821932,2331.96,333
2005-09-22 00:00:00+00,1.43,1.43,1.39,1.42,0.71,417034,1176.01,147
2005-09-23 00:00:00+00,1.41,1.42,1.38,1.42,0,149592,419.07,95
2005-09-26 00:00:00+00,1.4,1.44,1.38,1.44,1.41,211154,602.53,126
2005-09-27 00:00:00+00,1.45,1.48,1.43,1.48,2.78,657667,1928.69,283
2005-09-28 00:00:00+00,1.5,1.53,1.48,1.5,1.35,872866,2623.81,354
2005-09-29 00:00:00+00,1.51,1.53,1.49,1.51,0.67,337061,1020.01,155
2005-09-30 00:00:00+00,1.52,1.52,1.46,1.47,-2.65,276473,818.88,170
2005-10-03 00:00:00+00,1.46,1.52,1.42,1.5,2.04,405778,1200.61,214
2005-10-04 00:00:00+00,1.5,1.51,1.46,1.49,-0.67,168310,498.46,112
2005-10-05 00:00:00+00,1.46,1.48,1.4,1.41,-5.37,870219,2485.07,367
2005-10-06 00:00:00+00,1.39,1.39,1.35,1.37,-2.84,384505,1046.04,207
2005-10-07 00:00:00+00,1.36,1.4,1.35,1.37,0,197049,541.25,113
2005-10-10 00:00:00+00,1.38,1.38,1.35,1.36,-0.73,141967,386.41,82
2005-10-11 00:00:00+00,1.36,1.4,1.36,1.38,1.47,128744,355.84,73
2005-10-12 00:00:00+00,1.39,1.39,1.36,1.39,0.72,69118,189.83,44
2005-10-13 00:00:00+00,1.37,1.38,1.33,1.34,-3.6,98329,265.91,73
2005-10-14 00:00:00+00,1.33,1.35,1.31,1.32,-1.49,216305,574.79,114
2005-10-17 00:00:00+00,1.32,1.36,1.32,1.35,2.27,122013,325.77,77
2005-10-18 00:00:00+00,1.35,1.4,1.35,1.37,1.48,229434,631.04,142
2005-10-19 00:00:00+00,1.38,1.38,1.33,1.38,0.73,156779,423.54,111
2005-10-20 00:00:00+00,1.39,1.39,1.34,1.36,-1.45,87335,237.21,63
2005-10-21 00:00:00+00,1.37,1.39,1.34,1.38,1.47,101120,276.23,68
2005-10-24 00:00:00+00,1.38,1.46,1.38,1.43,3.62,493131,1410.26,279
2005-10-25 00:00:00+00,1.47,1.49,1.44,1.45,1.4,741876,2172.72,301
2005-10-26 00:00:00+00,1.46,1.48,1.4,1.43,-1.38,311023,902.63,167
2005-10-27 00:00:00+00,1.43,1.44,1.39,1.43,0,142989,402.88,98
2005-10-28 00:00:00+00,1.44,1.44,1.4,1.44,0.7,24732,70.67,40
2005-10-31 00:00:00+00,1.44,1.46,1.41,1.45,0.69,87180,251.03,72
2005-11-02 00:00:00+00,1.46,1.63,1.45,1.61,11.03,3135516,9745.22,1059
2005-11-03 00:00:00+00,1.59,1.61,1.53,1.59,-1.24,956490,3013.94,331
2005-11-04 00:00:00+00,1.58,1.59,1.54,1.58,-0.63,292815,914.29,118
2005-11-07 00:00:00+00,1.57,1.58,1.53,1.55,-1.9,335483,1037.64,157
2005-11-08 00:00:00+00,1.51,1.53,1.43,1.48,-4.52,1072349,3175.6,463
2005-11-09 00:00:00+00,1.45,1.47,1.4,1.4,-5.41,386662,1101.46,203
2005-11-10 00:00:00+00,1.41,1.46,1.38,1.45,3.57,451090,1288.2,222
2005-11-14 00:00:00+00,1.45,1.45,1.42,1.43,-1.38,157503,450.87,86
2005-11-15 00:00:00+00,1.44,1.44,1.35,1.38,-3.5,363296,1005.28,198
2005-11-16 00:00:00+00,1.43,1.47,1.37,1.41,2.17,715000,2031.27,357
2005-11-17 00:00:00+00,1.4,1.43,1.37,1.42,0.71,456869,1274.31,201
2005-11-18 00:00:00+00,1.43,1.43,1.37,1.39,-2.11,354335,986.11,173
2005-11-21 00:00:00+00,1.4,1.4,1.36,1.38,-0.72,269675,741.27,112
2005-11-22 00:00:00+00,1.37,1.42,1.36,1.37,-0.72,496796,1377.92,243
2005-11-23 00:00:00+00,1.37,1.41,1.37,1.39,1.46,248361,688.38,154
2005-11-24 00:00:00+00,1.39,1.43,1.38,1.43,2.88,508692,1440.39,239
2005-11-25 00:00:00+00,1.44,1.5,1.43,1.45,1.4,767445,2244.54,318
2005-11-28 00:00:00+00,1.46,1.53,1.45,1.48,2.07,600336,1791.3,314
2005-11-29 00:00:00+00,1.48,1.48,1.43,1.44,-2.7,250879,727.55,122
2005-11-30 00:00:00+00,1.46,1.46,1.4,1.43,-0.69,158366,448.2,103
2005-12-01 00:00:00+00,1.42,1.46,1.42,1.46,2.1,115734,333.72,82
2005-12-02 00:00:00+00,1.47,1.47,1.43,1.45,-0.68,178849,517.45,71
2005-12-05 00:00:00+00,1.52,1.57,1.48,1.55,6.9,1614806,4943.7,643
2005-12-06 00:00:00+00,1.57,1.59,1.5,1.51,-2.58,737472,2286.38,340
2005-12-07 00:00:00+00,1.53,1.54,1.5,1.52,0.66,228046,693.7,149
2005-12-08 00:00:00+00,1.53,1.53,1.47,1.49,-1.97,302148,900.88,139
2005-12-09 00:00:00+00,1.47,1.52,1.45,1.52,2.01,301006,898.96,168
2005-12-12 00:00:00+00,1.52,1.53,1.5,1.52,0,100579,305.82,85
2005-12-13 00:00:00+00,1.52,1.53,1.48,1.49,-1.97,189720,564.55,146
2005-12-14 00:00:00+00,1.49,1.52,1.48,1.52,2.01,276988,833.39,155
2005-12-15 00:00:00+00,1.52,1.54,1.49,1.51,-0.66,253177,768.88,137
2005-12-16 00:00:00+00,1.51,1.57,1.51,1.54,1.99,616998,1904.43,230
2005-12-19 00:00:00+00,1.53,1.55,1.51,1.53,-0.65,126371,386.21,90
2005-12-20 00:00:00+00,1.54,1.56,1.5,1.52,-0.65,429053,1312.24,160
2005-12-21 00:00:00+00,1.51,1.51,1.45,1.47,-3.29,418252,1231.1,198
2005-12-22 00:00:00+00,1.48,1.51,1.46,1.49,1.36,344176,1027.2,138
2005-12-23 00:00:00+00,1.5,1.52,1.48,1.49,0,134002,403.14,64
2005-12-27 00:00:00+00,1.48,1.48,1.43,1.44,-3.36,452379,1312.83,225
2005-12-28 00:00:00+00,1.46,1.49,1.43,1.49,3.47,142541,417.26,121
2005-12-29 00:00:00+00,1.48,1.52,1.47,1.52,2.01,356925,1076.46,165
2005-12-30 00:00:00+00,1.52,1.52,1.47,1.47,-3.29,213738,632.4,130
2006-01-02 00:00:00+00,1.47,1.52,1.46,1.51,2.72,287902,856.9,127
2006-01-03 00:00:00+00,1.52,1.57,1.51,1.54,1.99,801151,2470.12,322
2006-01-04 00:00:00+00,1.53,1.55,1.49,1.51,-1.95,457344,1388.16,203
2006-01-05 00:00:00+00,1.51,1.56,1.5,1.55,2.65,852407,2636.02,258
2006-01-06 00:00:00+00,1.59,1.7,1.59,1.69,9.03,3723333,12361.14,1023
2006-01-09 00:00:00+00,1.71,1.75,1.64,1.67,-1.18,1170929,3992.18,505
2006-01-10 00:00:00+00,1.67,1.68,1.63,1.66,-0.6,458892,1518.94,210
2006-01-11 00:00:00+00,1.65,1.72,1.64,1.69,1.81,727762,2460.96,244
2006-01-12 00:00:00+00,1.7,1.71,1.66,1.67,-1.18,717624,2410.57,258
2006-01-13 00:00:00+00,1.65,1.67,1.63,1.65,-1.2,520349,1712.61,245
2006-01-16 00:00:00+00,1.65,1.75,1.62,1.75,6.06,2394877,8186.4,714
2006-01-17 00:00:00+00,1.78,1.84,1.75,1.77,1.14,2678573,9614.43,855
2006-01-18 00:00:00+00,1.72,1.75,1.68,1.72,-2.82,791117,2713.27,312
2006-01-19 00:00:00+00,1.73,1.76,1.71,1.73,0.58,338445,1172.84,165
2006-01-20 00:00:00+00,1.75,1.76,1.71,1.72,-0.58,248221,863.38,115
2006-01-23 00:00:00+00,1.68,1.68,1.64,1.68,-2.33,310972,1034.59,193
2006-01-24 00:00:00+00,1.69,1.71,1.66,1.68,0,198502,667.54,100
2006-01-25 00:00:00+00,1.69,1.7,1.66,1.68,0,174956,585.72,108
2006-01-26 00:00:00+00,1.68,1.71,1.67,1.68,0,352564,1187.74,145
2006-01-27 00:00:00+00,1.68,1.69,1.64,1.66,-1.19,293187,976.14,135
2006-01-30 00:00:00+00,1.67,1.67,1.64,1.65,-0.6,248460,819.66,135
2006-01-31 00:00:00+00,1.67,1.67,1.58,1.59,-3.64,377329,1220.95,213
2006-02-01 00:00:00+00,1.57,1.65,1.53,1.63,2.52,860339,2732.07,278
2006-02-02 00:00:00+00,1.66,1.74,1.65,1.69,3.68,885045,3012.18,437
2006-02-03 00:00:00+00,1.68,1.68,1.62,1.63,-3.55,241245,795.91,161
2006-02-06 00:00:00+00,1.65,1.77,1.64,1.73,6.13,1452348,5013.67,539
2006-02-07 00:00:00+00,1.74,1.79,1.7,1.76,1.73,852039,2981.42,370
2006-02-08 00:00:00+00,1.72,1.75,1.71,1.75,-0.57,306369,1062.73,161
2006-02-09 00:00:00+00,1.78,2.02,1.78,1.91,9.14,5276690,20010.06,1714
2006-02-10 00:00:00+00,1.92,1.97,1.87,1.93,1.05,1434704,5516.02,569
2006-02-13 00:00:00+00,1.91,2.14,1.88,1.97,2.07,4422392,18185.78,1782
2006-02-14 00:00:00+00,2.13,2.13,2.03,2.05,4.06,2305250,9650.98,778
2006-02-15 00:00:00+00,2.1,2.1,1.95,1.96,-4.39,1175602,4712.05,546
2006-02-16 00:00:00+00,1.98,1.98,1.85,1.89,-3.57,1073529,4070.24,475
2006-02-17 00:00:00+00,1.91,1.99,1.88,1.98,4.76,1120754,4388.52,445
2006-02-20 00:00:00+00,2.02,2.03,1.98,2.01,1.52,512729,2057.02,263
2006-02-21 00:00:00+00,2,2.32,2,2.3,14.43,3871213,17002.54,1479
2006-02-22 00:00:00+00,2.3,2.36,2.24,2.27,-1.3,2742943,12614.88,953
2006-02-23 00:00:00+00,2.27,2.31,2.18,2.19,-3.52,1214357,5423.69,486
2006-02-24 00:00:00+00,2.19,2.28,2.16,2.17,-0.91,1908587,8496.56,603
2006-02-27 00:00:00+00,2.22,2.25,2.18,2.23,2.76,485439,2158.57,277
2006-02-28 00:00:00+00,2.22,2.24,2.12,2.13,-4.48,1040025,4532.44,423
2006-03-01 00:00:00+00,2.15,2.15,2.05,2.11,-0.94,1083088,4515.62,416
2006-03-02 00:00:00+00,2.08,2.21,2.07,2.08,-1.42,2278204,9810.2,798
2006-03-03 00:00:00+00,2.1,2.13,2.06,2.09,0.48,753003,3153.92,350
2006-03-06 00:00:00+00,2.1,2.11,2.07,2.07,-0.96,464448,1938.08,200
2006-03-07 00:00:00+00,2.06,2.07,1.97,2.01,-2.9,925772,3712.55,414
2006-03-08 00:00:00+00,2,2,1.88,1.94,-3.48,1089105,4188.25,356
2006-03-09 00:00:00+00,1.95,2.01,1.95,1.95,0.52,1009400,3996.9,326
2006-03-10 00:00:00+00,1.96,1.96,1.92,1.96,0.51,582007,2256.05,199
2006-03-13 00:00:00+00,1.93,1.98,1.89,1.95,-0.51,431380,1672.63,180
2006-03-14 00:00:00+00,1.92,1.93,1.88,1.93,-1.03,471519,1796.96,206
2006-03-15 00:00:00+00,1.91,1.99,1.91,1.98,2.59,518829,2036.74,216
2006-03-16 00:00:00+00,2,2.04,1.96,2.02,2.02,694207,2783.05,257
2006-03-17 00:00:00+00,2.02,2.02,1.83,1.84,-8.91,1360022,5242.89,543
2006-03-20 00:00:00+00,1.84,1.89,1.79,1.88,2.17,1379678,5088.83,627
2006-03-21 00:00:00+00,1.86,1.87,1.82,1.85,-1.6,428893,1585.27,223
2006-03-22 00:00:00+00,1.84,1.92,1.84,1.9,2.7,566721,2149.27,260
2006-03-23 00:00:00+00,1.9,1.94,1.89,1.9,0,291573,1113.06,163
2006-03-24 00:00:00+00,1.91,2.05,1.91,2.04,7.37,1656297,6645.9,629
2006-03-27 00:00:00+00,2.07,2.18,2.03,2.17,6.37,1707436,7208.75,564
