date,open,high,low,close,difference,volume,turnover,transactions
2017-02-07 00:00:00+00,10.28,10.99,9.86,10.87,6.57,8540,90.31,48
2017-02-08 00:00:00+00,10.87,11,10.13,10.13,-6.81,5832,62.52,18
2017-02-09 00:00:00+00,10.14,10.98,10.14,10.6,4.64,13578,142.49,24
2017-02-10 00:00:00+00,10.65,10.91,10.4,10.91,2.92,5296,56.08,8
2017-02-13 00:00:00+00,11,11,10.4,10.7,-1.92,1184,12.7,7
2017-02-14 00:00:00+00,10.9,10.9,10.7,10.7,0,298,3.19,4
2017-02-15 00:00:00+00,10.69,11.75,10.69,11.5,7.48,15688,176.02,39
2017-02-16 00:00:00+00,11.5,12.7,11.35,12.7,10.43,26108,315.73,31
2017-02-17 00:00:00+00,13.3,13.78,12.68,12.78,0.63,17393,228,55
2017-02-20 00:00:00+00,13.12,13.12,12.4,13.01,1.8,4331,54.34,15
2017-02-21 00:00:00+00,13.01,13.01,12.41,12.89,-0.92,206,2.68,7
2017-02-22 00:00:00+00,13,13,12.46,12.9,0.08,449,5.76,7
2017-02-23 00:00:00+00,13,14.63,13,13.97,8.29,33522,468.13,57
2017-02-24 00:00:00+00,13.97,13.97,12.85,13.1,-6.23,6805,90.43,35
2017-02-27 00:00:00+00,13.38,13.38,12.2,13,-0.76,10587,136.29,34
2017-02-28 00:00:00+00,12.31,13,12.31,13,0,3970,51.37,14
2017-03-01 00:00:00+00,12.7,13.32,12.7,13.31,2.38,4640,61.71,10
2017-03-02 00:00:00+00,13.42,13.42,12.87,12.87,-3.31,28105,365.39,11
2017-03-03 00:00:00+00,13.98,14.49,13,14.44,12.2,18271,251.81,94
2017-03-06 00:00:00+00,14.49,14.99,13.95,14.3,-0.97,13539,197.87,51
2017-03-07 00:00:00+00,14.9,14.9,14.31,14.78,3.36,1360,20.18,9
2017-03-08 00:00:00+00,14.78,14.78,13.51,13.8,-6.63,48261,670,46
2017-03-09 00:00:00+00,14.17,14.22,13.65,13.7,-0.72,24298,335.62,40
2017-03-10 00:00:00+00,14.3,14.3,13.8,13.99,2.12,178,2.54,4
2017-03-13 00:00:00+00,14,14.19,13.99,14.01,0.14,12225,171.13,15
2017-03-14 00:00:00+00,14.3,14.3,13.8,14,-0.07,11601,160.51,25
2017-03-15 00:00:00+00,14,14.2,13.8,14,0,7154,99.98,29
2017-03-16 00:00:00+00,14.2,14.2,13.8,14,0,3947,55.09,19
2017-03-17 00:00:00+00,14.1,14.1,13.8,14,0,1719,23.89,13
2017-03-20 00:00:00+00,14.1,14.11,14.1,14.11,0.79,21001,296.12,7
2017-03-21 00:00:00+00,14.15,14.83,13.81,14.25,0.99,17302,246.91,32
2017-03-22 00:00:00+00,14.4,14.4,14,14.28,0.21,3970,55.9,10
2017-03-23 00:00:00+00,14.31,14.31,14.3,14.3,0.14,18964,271.19,11
2017-03-24 00:00:00+00,14.32,14.32,13.86,14,-2.1,16844,235.06,51
2017-03-27 00:00:00+00,14.05,14.05,14,14,0,2,0.03,2
2017-03-28 00:00:00+00,14.05,14.05,13.87,14,0,4736,65.81,13
2017-03-29 00:00:00+00,13.85,14,13.85,13.98,-0.14,7960,111.31,20
2017-03-30 00:00:00+00,14,14,13.85,13.98,0,7118,99.55,15
2017-03-31 00:00:00+00,14,14,14,14,0.14,12701,177.81,10
2017-04-03 00:00:00+00,14.35,14.49,14.17,14.17,1.21,687,9.79,8
2017-04-04 00:00:00+00,13.85,13.99,13.7,13.95,-1.55,15198,211.41,61
2017-04-05 00:00:00+00,14,14,13.73,14,0.36,9071,126.53,29
2017-04-06 00:00:00+00,14.17,14.17,13.79,13.99,-0.07,4783,66.87,11
2017-04-07 00:00:00+00,14.32,14.32,13.79,13.99,0,2039,28.49,10
2017-04-10 00:00:00+00,14.32,14.32,14,14.3,2.22,197,2.76,4
2017-04-11 00:00:00+00,14.3,14.3,13.78,14,-2.1,6963,97.07,20
2017-04-12 00:00:00+00,14.3,14.3,13.75,14.3,2.14,10097,139.36,22
2017-04-13 00:00:00+00,14.3,14.3,14,14.2,-0.7,209,2.93,5
2017-04-18 00:00:00+00,14.2,14.3,14.2,14.3,0.7,286,4.07,7
2017-04-19 00:00:00+00,14.29,14.29,13.85,14,-2.1,7993,111.51,17
2017-04-20 00:00:00+00,14.3,14.3,13.99,14.24,1.71,5502,77.32,4
2017-04-21 00:00:00+00,14.3,14.3,14.24,14.3,0.42,1197,17.1,10
2017-04-24 00:00:00+00,14.24,14.3,14.05,14.05,-1.75,166,2.34,5
2017-04-25 00:00:00+00,14.29,14.29,13.85,14.26,1.49,2352,32.58,8
2017-04-26 00:00:00+00,14.29,14.62,13.86,14.62,2.52,15712,225.22,20
2017-04-27 00:00:00+00,14.7,14.89,14.5,14.89,1.85,6884,101.14,14
2017-04-28 00:00:00+00,14.99,15.49,13.55,14.69,-1.34,42582,632.48,63
2017-05-02 00:00:00+00,14.95,15.98,14.76,15.2,3.47,15264,229.34,58
2017-05-04 00:00:00+00,15.85,15.85,15.33,15.45,1.64,5947,92.89,25
2017-05-05 00:00:00+00,15.6,15.6,15.2,15.5,0.32,2737,42.31,12
2017-05-08 00:00:00+00,15.45,15.49,15.45,15.49,-0.06,3451,53.33,12
2017-05-09 00:00:00+00,15.45,16.48,15.45,16.48,6.39,22088,342.91,24
2017-05-10 00:00:00+00,16.53,17.42,16.53,17.37,5.4,5335,90.62,43
2017-05-11 00:00:00+00,17.37,19.1,17.2,18.29,5.3,8621,158.71,52
2017-05-12 00:00:00+00,18.2,18.2,17.5,18.05,-1.31,1413,25.1,18
2017-05-15 00:00:00+00,18.2,18.68,18.2,18.55,2.77,1736,31.94,16
2017-05-16 00:00:00+00,18.49,18.49,17.3,17.85,-3.77,2412,43.02,20
2017-05-17 00:00:00+00,18,18,17.3,17.95,0.56,11769,206.86,63
2017-05-18 00:00:00+00,17.94,17.94,16.5,17.41,-3.01,3277,56.78,33
2017-05-19 00:00:00+00,17.73,19,17.2,18.97,8.96,4414,80.95,24
2017-05-22 00:00:00+00,19,20,19,19.71,3.9,6981,137,40
2017-05-23 00:00:00+00,19.7,19.7,19.53,19.7,-0.05,2364,46.46,13
2017-05-24 00:00:00+00,19.73,19.73,19.2,19.65,-0.25,749,14.48,9
2017-05-25 00:00:00+00,19.73,19.73,18.85,18.85,-4.07,1915,36.75,16
2017-05-26 00:00:00+00,18.85,19,18.85,19,0.8,863,16.35,8
2017-05-29 00:00:00+00,19.05,20.52,19.05,20.5,7.89,6507,129.51,32
2017-05-30 00:00:00+00,20.5,20.5,20,20,-2.44,1796,36.26,21
2017-05-31 00:00:00+00,20.49,20.5,20.01,20.03,0.15,799,16.11,12
2017-06-01 00:00:00+00,20.44,20.44,19.2,19.74,-1.45,1420,28.3,14
2017-06-02 00:00:00+00,19.97,20.01,19.8,19.94,1.01,1544,30.78,8
2017-06-05 00:00:00+00,19.94,20.55,19.94,20.48,2.71,1800,36.84,14
2017-06-06 00:00:00+00,20.2,20.2,20,20.18,-1.46,618,12.41,10
2017-06-07 00:00:00+00,20.05,20.05,18.46,19.31,-4.31,3443,66.06,29
2017-06-08 00:00:00+00,19.52,19.85,18.9,19.85,2.8,3516,67.8,15
2017-06-09 00:00:00+00,20.5,20.8,20.5,20.7,4.28,12477,256.73,34
2017-06-12 00:00:00+00,20.7,20.7,20.2,20.6,-0.48,3768,77.28,14
2017-06-13 00:00:00+00,20.7,21.67,20.7,21.45,4.13,24325,508.85,32
2017-06-14 00:00:00+00,21.6,21.6,20.51,21.28,-0.79,31849,667.53,14
2017-06-16 00:00:00+00,21.39,22.45,21.39,22.45,5.5,3048,66.77,27
2017-06-19 00:00:00+00,22.18,22.18,21.3,21.82,-2.81,2981,65.33,28
2017-06-20 00:00:00+00,21.82,21.82,21,21.81,-0.05,38223,803.16,15
2017-06-21 00:00:00+00,21.83,22.04,21.5,21.75,-0.28,1234,26.94,11
2017-06-22 00:00:00+00,21.9,21.9,21.4,21.8,0.23,346,7.48,5
2017-06-23 00:00:00+00,21.8,21.8,21.01,21.04,-3.49,1241,26.21,11
2017-06-26 00:00:00+00,21.79,21.79,20.5,20.5,-2.57,1358,28.09,17
2017-06-27 00:00:00+00,20.73,20.73,19.4,20,-2.44,2860,56.92,30
2017-06-28 00:00:00+00,20,20.41,20,20.41,2.05,5849,119.06,17
2017-06-29 00:00:00+00,20.41,20.7,19.81,20.7,1.42,8940,182.58,14
2017-06-30 00:00:00+00,21.8,21.8,20.3,20.9,0.97,4029,83.32,29
2017-07-03 00:00:00+00,21.2,21.2,20,20.8,-0.48,1103,22.78,12
2017-07-04 00:00:00+00,20.2,20.2,19.91,20,-3.85,3588,72.02,18
2017-07-05 00:00:00+00,20.2,20.2,19.81,20.1,0.5,147,2.95,6
2017-07-06 00:00:00+00,20.1,20.1,19.95,20.1,0,191,3.81,3
2017-07-07 00:00:00+00,20.1,20.1,19.8,20.09,-0.05,452,9.05,5
2017-07-10 00:00:00+00,20,20,19.7,19.89,-1,4034,79.9,14
2017-07-11 00:00:00+00,20.19,20.19,18.76,18.97,-4.63,4261,81.34,21
2017-07-12 00:00:00+00,19.39,19.39,19,19.36,2.06,401,7.66,7
2017-07-13 00:00:00+00,19.35,19.36,18.92,19.36,0,416,7.99,10
2017-07-14 00:00:00+00,19.35,19.36,19.01,19.36,0,502,9.68,8
2017-07-17 00:00:00+00,19.01,19.19,18.5,18.6,-3.93,1657,31.13,12
2017-07-18 00:00:00+00,18.55,18.6,18.32,18.43,-0.91,1545,28.42,12
2017-07-19 00:00:00+00,18.6,18.6,18.32,18.6,0.92,738,13.67,9
2017-07-20 00:00:00+00,18.89,18.89,18,18,-3.23,1390,25.15,9
2017-07-21 00:00:00+00,17.8,17.89,17,17.89,-0.61,4842,85.45,34
2017-07-24 00:00:00+00,17.89,19,17.89,18.4,2.85,3451,63.21,13
2017-07-25 00:00:00+00,18.42,19.7,18.42,19.7,7.07,2305,43.23,11
2017-07-26 00:00:00+00,19.8,19.8,19.2,19.8,0.51,835,16.53,9
2017-07-27 00:00:00+00,19.84,19.9,19.75,19.9,0.51,10410,207.1,9
2017-07-28 00:00:00+00,20.4,20.5,19.43,20.5,3.02,3626,73.02,17
2017-07-31 00:00:00+00,22,22,21.3,21.7,5.85,1089,23.69,14
2017-08-01 00:00:00+00,21.7,21.75,20.8,21.58,-0.55,107,2.27,6
2017-08-02 00:00:00+00,21.58,21.58,20,20.4,-5.47,1005,20.59,9
2017-08-03 00:00:00+00,20.89,20.89,19.75,20,-1.96,1062,21.07,10
2017-08-04 00:00:00+00,20.05,20.57,19.16,20.57,2.85,3294,65.71,8
2017-08-07 00:00:00+00,20.47,20.47,20.45,20.45,-0.58,2,0.04,2
2017-08-08 00:00:00+00,20.5,20.5,20.49,20.49,0.2,101,2.07,2
2017-08-09 00:00:00+00,20.49,20.49,19.5,20,-2.39,2003,39.73,10
2017-08-10 00:00:00+00,20.1,20.1,20.1,20.1,0.5,1375,27.64,3
2017-08-11 00:00:00+00,20.5,20.5,19.77,20.4,1.49,1058,21.01,5
2017-08-14 00:00:00+00,20.8,20.8,20.8,20.8,1.96,2,0.04,2
2017-08-16 00:00:00+00,20.8,21.78,20.46,21.78,4.71,2474,51.97,19
2017-08-17 00:00:00+00,21.95,22.45,21.6,21.6,-0.83,3080,67.49,20
2017-08-18 00:00:00+00,22.2,22.2,21.77,21.77,0.79,92,2.01,4
2017-08-21 00:00:00+00,21.9,21.9,21.15,21.86,0.41,1092,23.42,22
2017-08-22 00:00:00+00,21.86,21.86,21.5,21.8,-0.27,205,4.41,5
2017-08-23 00:00:00+00,21.8,21.95,20.52,21.19,-2.8,2169,46.58,21
2017-08-24 00:00:00+00,21.29,21.29,20.51,21,-0.9,1543,31.72,12
2017-08-25 00:00:00+00,21.3,21.3,20.51,21.24,1.14,404,8.29,10
2017-08-28 00:00:00+00,21.28,21.28,20.3,20.5,-3.48,510,10.45,6
2017-08-29 00:00:00+00,20.5,21.25,19,20.98,2.34,8967,181.15,49
2017-08-30 00:00:00+00,21.3,22.4,21.25,22.39,6.72,7367,160.78,55
2017-08-31 00:00:00+00,22.22,23,21.26,21.99,-1.79,7181,159.48,48
2017-09-01 00:00:00+00,21.88,22.3,21.27,21.99,0,5443,120.18,34
2017-09-04 00:00:00+00,21.99,21.99,21.59,21.59,-1.82,6721,145.39,40
2017-09-05 00:00:00+00,21.98,21.99,21.7,21.7,0.51,291,6.4,4
2017-09-06 00:00:00+00,21.72,21.72,20.42,20.7,-4.61,2208,45.96,15
2017-09-07 00:00:00+00,21.4,21.4,19.5,20,-3.38,2200,43.77,19
2017-09-08 00:00:00+00,20.25,20.25,18.6,18.99,-5.05,2044,39.22,17
2017-09-11 00:00:00+00,18.8,18.8,18.1,18.1,-4.69,15099,279.42,32
2017-09-12 00:00:00+00,18.1,18.1,17.25,17.48,-3.43,6824,121.32,33
2017-09-13 00:00:00+00,17.48,17.82,17.31,17.31,-0.97,4916,85.82,44
2017-09-14 00:00:00+00,17.31,18.05,17.31,17.99,3.93,527,9.41,9
2017-09-15 00:00:00+00,17.99,18.03,17.4,17.4,-3.28,1694,29.82,9
2017-09-18 00:00:00+00,17.4,17.41,17.31,17.41,0.06,1544,26.8,13
2017-09-19 00:00:00+00,17.84,17.84,17.01,17.01,-2.3,2946,50.4,11
2017-09-20 00:00:00+00,16.8,17.1,15.44,17,-0.06,6268,102.69,33
2017-09-21 00:00:00+00,16.8,16.8,16,16.45,-3.24,1689,27.57,11
2017-09-22 00:00:00+00,16.12,16.52,16.12,16.51,0.36,7131,117.19,14
2017-09-25 00:00:00+00,16.25,16.51,16.25,16.5,-0.06,5522,91.04,16
2017-09-26 00:00:00+00,16.54,16.54,16.15,16.5,0,5922,97.57,33
2017-09-27 00:00:00+00,16.54,16.8,16.15,16.79,1.76,7337,122.19,33
2017-09-28 00:00:00+00,16.55,17,16.36,16.89,0.6,6558,110.4,33
2017-09-29 00:00:00+00,17,17,16.4,16.8,-0.53,8954,149.86,58
2017-10-02 00:00:00+00,17.16,17.16,16.7,17,1.19,7611,129.35,42
2017-10-03 00:00:00+00,17.13,17.13,16.8,17,0,5517,93.76,20
2017-10-04 00:00:00+00,16.61,16.87,16.61,16.78,-1.29,860,14.37,12
2017-10-05 00:00:00+00,16.78,16.78,16.33,16.77,-0.06,389,6.39,14
2017-10-06 00:00:00+00,16.5,16.5,16.33,16.33,-2.62,296,4.83,6
2017-10-09 00:00:00+00,16.34,16.5,16.12,16.31,-0.12,929,15.14,8
2017-10-10 00:00:00+00,16.13,16.15,15.41,15.94,-2.27,2489,39.09,17
2017-10-11 00:00:00+00,15.46,16.4,15.42,15.78,-1,1495,23.94,18
2017-10-12 00:00:00+00,16.24,16.24,15.51,15.51,-1.71,346,5.37,3
2017-10-13 00:00:00+00,15.5,16.19,15.47,15.47,-0.26,792,12.29,9
2017-10-16 00:00:00+00,15.68,15.68,15.46,15.5,0.19,448,6.94,7
2017-10-17 00:00:00+00,15.68,15.68,14.15,14.82,-4.39,8963,130.43,60
2017-10-18 00:00:00+00,14.81,14.82,14.32,14.82,0,2243,32.66,21
2017-10-19 00:00:00+00,14.82,15.56,14.31,15.56,4.99,2581,39.17,12
2017-10-20 00:00:00+00,15.5,15.5,15.48,15.48,-0.51,52,0.8,4
2017-10-23 00:00:00+00,15.48,15.48,15.48,15.48,0,3,0.05,3
2017-10-24 00:00:00+00,15.48,15.48,14.87,15,-3.1,1041,15.56,13
2017-10-25 00:00:00+00,15.48,15.48,14.1,14.5,-3.33,6960,100.8,43
2017-10-26 00:00:00+00,14.29,14.4,14.11,14.2,-2.07,3042,43.35,15
2017-10-27 00:00:00+00,13.81,14.46,13.81,14.46,1.83,2175,30.89,14
2017-10-30 00:00:00+00,14.46,14.46,14.39,14.39,-0.48,191,2.76,3
2017-10-31 00:00:00+00,14.39,15,14.39,15,4.24,14652,218.05,39
2017-11-02 00:00:00+00,15.11,15.11,14,15.07,0.47,2188,31.84,13
2017-11-03 00:00:00+00,15.11,15.11,15,15,-0.46,92,1.39,3
2017-11-06 00:00:00+00,15.24,15.24,15,15.04,0.27,869,13.07,4
2017-11-07 00:00:00+00,15.1,15.1,14.41,15.07,0.2,1555,23.43,7
2017-11-08 00:00:00+00,15.03,15.03,15.03,15.03,-0.27,1401,21.06,2
2017-11-09 00:00:00+00,15.11,15.11,15.04,15.04,0.07,156,2.35,3
2017-11-10 00:00:00+00,15.01,15.01,14.76,14.76,-1.86,1061,15.69,9
2017-11-13 00:00:00+00,15.11,15.11,14.75,14.75,-0.07,202,2.98,4
2017-11-14 00:00:00+00,15,15,14.99,14.99,1.63,2,0.03,2
2017-11-15 00:00:00+00,15.09,15.09,15.09,15.09,0.67,1,0.02,1
2017-11-16 00:00:00+00,15.04,15.04,14.57,15,-0.6,895,13.39,8
2017-11-17 00:00:00+00,15.1,15.1,15.05,15.05,0.33,564,8.51,6
2017-11-20 00:00:00+00,15.22,15.22,15.2,15.2,1,2,0.03,2
2017-11-21 00:00:00+00,15.18,15.18,15.1,15.1,-0.66,132,2,3
2017-11-22 00:00:00+00,15.05,15.05,15.05,15.05,-0.33,1,0.02,1
2017-11-23 00:00:00+00,15.1,15.1,14.51,14.8,-1.66,541,7.94,7
2017-11-24 00:00:00+00,15.1,15.22,15.1,15.22,2.84,2,0.03,2
2017-11-27 00:00:00+00,15.22,15.22,14.7,14.8,-2.76,1242,18.36,9
2017-11-28 00:00:00+00,15,15,14.8,14.8,0,475,7.03,3
2017-11-29 00:00:00+00,15,15,14.8,14.8,0,132,1.95,3
2017-11-30 00:00:00+00,14.99,14.99,14.56,14.8,0,517,7.65,6
2017-12-01 00:00:00+00,14.99,14.99,14.99,14.99,1.28,1,0.01,1
2017-12-04 00:00:00+00,14.99,14.99,14.8,14.8,-1.27,184,2.72,5
2017-12-05 00:00:00+00,14.99,14.99,14.5,14.69,-0.74,1266,18.36,5
2017-12-06 00:00:00+00,14.69,14.69,14.02,14.35,-2.31,231,3.24,5
2017-12-07 00:00:00+00,14.35,14.35,13.85,14,-2.44,1352,18.83,9
2017-12-08 00:00:00+00,14,14,13.57,13.8,-1.43,986,13.61,12
2017-12-11 00:00:00+00,13.8,13.8,13.59,13.74,-0.43,405,5.52,8
2017-12-12 00:00:00+00,13.7,13.7,13.57,13.65,-0.66,731,9.92,7
2017-12-13 00:00:00+00,13.61,14.96,13.5,14.38,5.35,12064,167.51,35
2017-12-14 00:00:00+00,14.59,16.9,14.59,16.47,14.53,7472,117.49,42
2017-12-15 00:00:00+00,16.47,16.9,15.77,16.9,2.61,1698,27.73,12
2017-12-18 00:00:00+00,16.84,16.84,15.5,15.95,-5.62,2782,43.84,19
2017-12-19 00:00:00+00,16.2,16.2,15.5,15.9,-0.31,3657,57.42,9
2017-12-20 00:00:00+00,16,16,15.51,15.9,0,137,2.13,3
2017-12-21 00:00:00+00,15.99,15.99,15.85,15.85,-0.31,39,0.62,3
2017-12-22 00:00:00+00,15.85,15.85,15.52,15.7,-0.95,15,0.23,3
2017-12-27 00:00:00+00,15.85,15.85,15.46,15.5,-1.27,4416,68.44,10
2017-12-28 00:00:00+00,15.8,15.8,15.3,15.6,0.65,4080,63.09,17
2017-12-29 00:00:00+00,15.5,15.62,15.3,15.5,-0.64,4630,71.76,13
2018-01-03 00:00:00+00,15.5,15.5,15.3,15.3,-1.29,3068,47.12,12
2018-01-04 00:00:00+00,15.5,15.5,15.35,15.35,0.33,1801,27.69,6
2018-01-05 00:00:00+00,16.8,16.8,15.3,15.45,0.65,2377,36.81,9
2018-01-08 00:00:00+00,16.05,16.05,14.85,15.4,-0.32,2258,34.34,12
2018-01-09 00:00:00+00,15.4,15.4,15.15,15.15,-1.62,543,8.28,5
2018-01-10 00:00:00+00,15.05,15.2,15.05,15.2,0.33,1051,15.86,4
2018-01-11 00:00:00+00,15.5,15.5,14.85,15.15,-0.33,1128,16.83,6
2018-01-12 00:00:00+00,15.4,15.4,15.4,15.4,1.65,454,6.99,4
2018-01-15 00:00:00+00,15.5,15.5,15.2,15.4,0,1630,24.8,4
2018-01-16 00:00:00+00,15.35,15.4,15.25,15.4,0,4663,71.63,16
2018-01-17 00:00:00+00,15.35,15.4,15.1,15.4,0,542,8.33,5
2018-01-18 00:00:00+00,14.95,15.4,14.95,15.4,0,1002,15.27,6
2018-01-19 00:00:00+00,15.3,15.4,15.3,15.4,0,2852,43.89,6
2018-01-22 00:00:00+00,15.05,15.4,15,15.4,0,9588,144.73,15
2018-01-23 00:00:00+00,15.4,15.4,15.4,15.4,0,6058,93.29,11
2018-01-24 00:00:00+00,15.45,15.45,15.4,15.4,0,2583,39.78,6
2018-01-25 00:00:00+00,15.4,15.4,15.4,15.4,0,3222,49.62,7
2018-01-26 00:00:00+00,15.45,16.8,15.4,16.8,9.09,8831,142.05,39
2018-01-29 00:00:00+00,16.95,17.8,16.55,16.9,0.6,9284,156.9,36
2018-01-30 00:00:00+00,16.95,18.6,16.7,17.8,5.33,46341,806.71,189
2018-01-31 00:00:00+00,18.05,18.9,17.7,18,1.12,37086,676.22,162
2018-02-01 00:00:00+00,17.95,18.2,17.3,17.5,-2.78,6219,109.67,53
2018-02-02 00:00:00+00,17.5,17.5,16.8,17,-2.86,3895,66.71,23
2018-02-05 00:00:00+00,17.2,17.2,16.2,16.2,-4.71,4074,67.47,27
2018-02-06 00:00:00+00,14.7,15.8,14.25,14.4,-11.11,12577,186.04,108
2018-02-07 00:00:00+00,14.45,15,14.45,14.9,3.47,1592,23.41,22
2018-02-08 00:00:00+00,14.7,15.5,14.7,15.5,4.03,6680,102.21,24
2018-02-09 00:00:00+00,14.8,16,14.8,16,3.23,5274,81.64,24
2018-02-12 00:00:00+00,16,16.8,15.5,16.8,5,1170,18.91,10
2018-02-13 00:00:00+00,16.7,16.7,16.7,16.7,-0.6,2,0.03,2
2018-02-14 00:00:00+00,16.6,16.6,15.9,16.15,-3.29,452,7.22,6
2018-02-15 00:00:00+00,16.35,16.35,16.35,16.35,1.24,1,0.02,1
2018-02-16 00:00:00+00,16.35,16.35,15.65,16,-2.14,2050,32.4,18
2018-02-19 00:00:00+00,16,16.25,16,16.25,1.56,766,12.26,9
2018-02-20 00:00:00+00,16.25,16.25,16,16,-1.54,27,0.43,3
2018-02-21 00:00:00+00,16,16,15.95,16,0,5105,81.44,5
2018-02-22 00:00:00+00,16,16,15.05,15.7,-1.88,2003,30.65,12
2018-02-23 00:00:00+00,15.85,16,15.85,16,1.91,986,15.7,3
2018-02-26 00:00:00+00,15.85,15.85,15.45,15.8,-1.25,507,8.01,4
2018-02-27 00:00:00+00,15.95,15.95,15.25,15.95,0.95,2323,36.21,14
2018-02-28 00:00:00+00,15.95,17,15.25,17,6.58,7023,114.06,30
2018-03-01 00:00:00+00,17,17,16.2,16.3,-4.12,1817,29.88,10
2018-03-02 00:00:00+00,16.8,16.8,16.2,16.3,0,395,6.42,5
2018-03-05 00:00:00+00,16.1,16.1,16,16,-1.84,719,11.5,8
2018-03-06 00:00:00+00,15.8,17,15.8,17,6.25,879,14.39,5
2018-03-07 00:00:00+00,16.8,16.8,16.3,16.35,-3.82,2367,38.62,10
2018-03-08 00:00:00+00,15.95,16.45,15.95,16.45,0.61,234,3.75,3
2018-03-09 00:00:00+00,16.4,16.4,16.4,16.4,-0.3,2,0.03,2
2018-03-12 00:00:00+00,16.4,16.4,15.95,16,-2.44,1600,25.65,8
2018-03-13 00:00:00+00,16.35,16.35,15.65,16.25,1.56,22234,355.37,9
2018-03-14 00:00:00+00,16,16,15.6,15.8,-2.77,7328,114.87,9
2018-03-15 00:00:00+00,15.8,15.8,15.4,15.4,-2.53,577,8.91,5
2018-03-16 00:00:00+00,15.65,15.65,15.6,15.6,1.3,96,1.5,3
2018-03-19 00:00:00+00,15.7,15.7,15.4,15.7,0.64,1238,19.07,7
2018-03-20 00:00:00+00,15.7,15.7,15.15,15.3,-2.55,1316,20.05,9
2018-03-21 00:00:00+00,15.3,15.3,14.85,15.25,-0.33,118,1.76,3
2018-03-22 00:00:00+00,15.3,15.3,14.4,14.75,-3.28,6225,91.07,22
2018-03-23 00:00:00+00,14.8,14.8,14.7,14.7,-0.34,391,5.75,4
2018-03-26 00:00:00+00,14.1,14.6,14.1,14.55,-1.02,4939,70.96,16
2018-03-27 00:00:00+00,14.8,14.8,14.15,14.55,0,1304,18.89,7
2018-03-28 00:00:00+00,14.5,14.5,14.15,14.45,-0.69,102,1.44,3
2018-03-29 00:00:00+00,14.4,14.45,14.15,14.45,0,2254,32.49,13
2018-04-03 00:00:00+00,14.4,14.4,13.65,14.15,-2.08,1590,22.14,15
2018-04-04 00:00:00+00,14.15,14.15,14.15,14.15,0,1,0.01,1
2018-04-05 00:00:00+00,14,14,14,14,-1.06,102,1.43,4
2018-04-06 00:00:00+00,13.95,13.95,13.65,13.65,-2.5,698,9.53,8
2018-04-09 00:00:00+00,13.65,13.65,12.4,12.8,-6.23,6419,81.41,26
2018-04-10 00:00:00+00,12.95,14.95,12.5,14.95,16.8,5451,77.29,23
2018-04-11 00:00:00+00,14,14.4,13.45,14,-6.35,6528,90.45,24
2018-04-12 00:00:00+00,13.95,13.95,13.6,13.85,-1.07,602,8.22,9
2018-04-13 00:00:00+00,13.55,13.8,12.8,13.45,-2.89,9248,122.48,33
2018-04-16 00:00:00+00,13.45,13.5,13.45,13.45,0,92,1.24,4
2018-04-17 00:00:00+00,13.4,13.4,12.9,12.9,-4.09,1351,17.51,6
2018-04-18 00:00:00+00,12.9,13,12.9,13,0.78,112,1.45,4
2018-04-19 00:00:00+00,12.95,13,12.95,13,0,238,3.08,5
2018-04-20 00:00:00+00,12.95,13.35,12.8,13.25,1.92,2134,27.72,13
2018-04-23 00:00:00+00,13.2,13.6,13.1,13.6,2.64,1578,20.92,8
2018-04-24 00:00:00+00,13.85,14.35,13.2,14.3,5.15,2017,27.42,11
2018-04-25 00:00:00+00,14.25,14.5,14,14.3,0,1793,25.35,7
2018-04-26 00:00:00+00,14.25,14.5,13.8,14.5,1.4,3350,47.31,13
2018-04-27 00:00:00+00,14.45,14.45,14.4,14.4,-0.69,1001,14.41,4
2018-04-30 00:00:00+00,14.35,15,14.2,15,4.17,3349,48.68,16
2018-05-02 00:00:00+00,14.5,14.5,13.95,13.95,-7,2,0.03,2
2018-05-04 00:00:00+00,14.4,14.4,13.85,14,0.36,1025,14.33,5
2018-05-07 00:00:00+00,14.3,14.3,14,14,0,2529,35.56,6
2018-05-08 00:00:00+00,13.95,13.95,13.2,13.65,-2.5,1593,21.71,9
2018-05-09 00:00:00+00,13.6,13.6,13.2,13.5,-1.1,674,8.93,7
2018-05-10 00:00:00+00,13.45,13.45,12.4,12.65,-6.3,5474,70.07,14
2018-05-11 00:00:00+00,12.6,12.8,12.2,12.8,1.19,3463,43.14,12
2018-05-14 00:00:00+00,12.8,12.8,12.25,12.7,-0.78,2356,29.15,8
2018-05-15 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.01,1
2018-05-16 00:00:00+00,12.7,12.7,12.25,12.7,0,1652,20.57,10
2018-05-17 00:00:00+00,12.8,12.8,12.7,12.7,0,2,0.03,2
2018-05-18 00:00:00+00,12.7,12.7,12.3,12.6,-0.79,1305,16.15,6
2018-05-21 00:00:00+00,12.7,12.7,12.45,12.7,0.79,1002,12.48,5
2018-05-22 00:00:00+00,12.8,13.1,12.7,12.8,0.79,2714,34.9,12
2018-05-23 00:00:00+00,12.95,12.95,12.7,12.9,0.78,52,0.66,3
2018-05-24 00:00:00+00,12.65,12.75,12,12,-6.98,19565,236.42,28
2018-05-25 00:00:00+00,12,12,11.7,12,0,8047,95.2,21
2018-05-28 00:00:00+00,12.2,12.2,12.05,12.05,0.42,2,0.02,2
