date,open,high,low,close,difference,volume,turnover,transactions
2007-03-23 00:00:00+00,3.32,3.32,3.2,3.29,-0.9,52579,340.26,74
2007-03-26 00:00:00+00,3.27,3.28,3.19,3.27,-0.61,51216,331.68,98
2007-03-27 00:00:00+00,3.27,3.3,3.19,3.19,-2.45,106449,688.45,106
2007-03-28 00:00:00+00,3.17,3.24,3.14,3.17,-0.63,49651,316.98,79
2007-03-29 00:00:00+00,3.17,3.38,3.16,3.3,4.1,164668,1083.1,242
2007-03-30 00:00:00+00,3.39,3.42,3.3,3.35,1.52,141959,954.97,189
2007-04-02 00:00:00+00,3.36,3.36,3.2,3.23,-3.58,115134,747.25,160
2007-04-03 00:00:00+00,3.27,3.31,3.24,3.31,2.48,90648,593.77,112
2007-04-04 00:00:00+00,3.34,3.67,3.34,3.63,9.67,838247,5892.3,680
2007-04-05 00:00:00+00,3.61,3.61,3.5,3.55,-2.2,131464,930.28,162
2007-04-10 00:00:00+00,3.55,4,3.51,4,12.68,819188,6279.68,562
2007-04-11 00:00:00+00,4.05,4.17,3.86,3.87,-3.25,270311,2163,303
2007-04-12 00:00:00+00,3.73,3.83,3.36,3.65,-5.68,334410,2414.72,236
2007-04-13 00:00:00+00,3.68,3.9,3.63,3.69,1.1,131782,986.25,127
2007-04-16 00:00:00+00,3.69,3.85,3.52,3.62,-1.9,129844,942.19,158
2007-04-17 00:00:00+00,3.6,3.73,3.51,3.66,1.1,94897,690.47,107
2007-04-18 00:00:00+00,3.66,3.74,3.44,3.44,-6.01,140063,999.99,154
2007-04-19 00:00:00+00,3.44,3.48,3.21,3.42,-0.58,72730,491.69,119
2007-04-20 00:00:00+00,3.37,3.53,3.35,3.43,0.29,84617,584.44,102
2007-04-23 00:00:00+00,3.42,3.42,3.27,3.37,-1.75,94586,625.3,126
2007-04-24 00:00:00+00,3.29,3.6,3.28,3.44,2.08,141109,971.56,169
2007-04-25 00:00:00+00,3.45,3.55,3.36,3.45,0.29,71020,490,86
2007-04-26 00:00:00+00,3.5,3.55,3.42,3.51,1.74,53689,374.75,81
2007-04-27 00:00:00+00,3.49,3.51,3.38,3.48,-0.85,37800,262.15,68
2007-04-30 00:00:00+00,3.48,3.48,3.33,3.4,-2.3,23397,159.06,36
2007-05-02 00:00:00+00,3.4,3.43,3.35,3.39,-0.29,34865,236.6,39
2007-05-04 00:00:00+00,3.39,3.43,3.35,3.42,0.88,91024,622.53,61
2007-05-07 00:00:00+00,3.37,3.37,3.2,3.27,-4.39,251921,1663.62,187
2007-05-08 00:00:00+00,3.26,3.26,3.19,3.2,-2.14,78604,504.95,97
2007-05-09 00:00:00+00,3.19,3.22,3.12,3.2,0,33866,214.94,59
2007-05-10 00:00:00+00,3.19,3.19,3.07,3.08,-3.75,100742,627.48,106
2007-05-11 00:00:00+00,3.02,3.14,2.98,3.13,1.62,103317,626.61,151
2007-05-14 00:00:00+00,3.13,3.19,3.12,3.19,1.92,78273,494.67,62
2007-05-15 00:00:00+00,3.15,3.15,3.09,3.1,-2.82,29128,181.32,39
2007-05-16 00:00:00+00,3.11,3.11,2.93,2.97,-4.19,120052,720.34,155
2007-05-17 00:00:00+00,3.01,3.08,2.96,3.05,2.69,65027,391.37,95
2007-05-18 00:00:00+00,3.05,3.11,3.05,3.09,1.31,69800,428.64,55
2007-05-21 00:00:00+00,3.13,3.17,3.09,3.16,2.27,57652,360.35,66
2007-05-22 00:00:00+00,3.11,3.18,3.07,3.11,-1.58,23571,146.82,43
2007-05-23 00:00:00+00,3.11,3.11,3.05,3.09,-0.64,20347,125.33,32
2007-05-24 00:00:00+00,3.05,3.13,3.05,3.11,0.65,27738,170.65,44
2007-05-25 00:00:00+00,3.09,3.19,3.05,3.16,1.61,61069,383.55,81
2007-05-28 00:00:00+00,3.2,3.44,3.2,3.44,8.86,214235,1434,234
2007-05-29 00:00:00+00,3.5,3.55,3.36,3.36,-2.33,77550,536.6,107
2007-05-30 00:00:00+00,3.36,3.36,3.17,3.25,-3.27,63833,414.69,102
2007-05-31 00:00:00+00,3.26,3.35,3.2,3.3,1.54,36765,242.42,69
2007-06-01 00:00:00+00,3.37,3.37,3.25,3.29,-0.3,24201,159.7,41
2007-06-04 00:00:00+00,3.3,3.3,3.11,3.27,-0.61,33760,218.7,49
2007-06-05 00:00:00+00,3.21,3.3,3.18,3.21,-1.83,119260,771.22,92
2007-06-06 00:00:00+00,3.2,3.29,3.19,3.25,1.25,45801,296.83,45
2007-06-08 00:00:00+00,3.19,3.49,3.19,3.39,4.31,155712,1034.85,144
2007-06-11 00:00:00+00,3.41,3.56,3.33,3.45,1.77,258703,1786.5,188
2007-06-12 00:00:00+00,3.46,3.49,3.4,3.49,1.16,105239,729.03,122
2007-06-13 00:00:00+00,3.46,3.46,3.28,3.4,-2.58,62483,427.73,55
2007-06-14 00:00:00+00,3.43,3.45,3.28,3.3,-2.94,49657,335.78,53
2007-06-15 00:00:00+00,3.37,3.4,3.34,3.36,1.82,28215,190.27,44
2007-06-18 00:00:00+00,3.38,3.4,3.28,3.28,-2.38,70447,467.78,71
2007-06-19 00:00:00+00,3.27,3.35,3.23,3.25,-0.91,20922,136.63,45
2007-06-20 00:00:00+00,3.26,3.38,3.21,3.3,1.54,63733,420.9,61
2007-06-21 00:00:00+00,3.26,3.31,3.23,3.29,-0.3,45088,295.06,53
2007-06-22 00:00:00+00,3.34,3.34,3.24,3.3,0.3,27651,181.37,42
2007-06-25 00:00:00+00,3.3,3.44,3.25,3.43,3.94,61808,417.42,112
2007-06-26 00:00:00+00,3.43,3.43,3.31,3.4,-0.87,78609,528.66,67
2007-06-27 00:00:00+00,3.4,3.42,3.34,3.38,-0.59,32326,217,29
2007-06-28 00:00:00+00,3.35,3.42,3.3,3.37,-0.3,75934,508.89,86
2007-06-29 00:00:00+00,3.39,3.5,3.37,3.43,1.78,210063,1451.07,154
2007-07-02 00:00:00+00,3.43,3.47,3.37,3.47,1.17,59578,408,62
2007-07-03 00:00:00+00,3.46,3.64,3.45,3.58,3.17,129855,925.25,142
2007-07-04 00:00:00+00,3.58,3.59,3.48,3.51,-1.96,27334,192.77,37
2007-07-05 00:00:00+00,3.51,3.55,3.41,3.46,-1.42,22724,158.06,35
2007-07-06 00:00:00+00,3.5,3.5,3.37,3.39,-2.02,39268,269.63,43
2007-07-09 00:00:00+00,3.47,3.47,3.3,3.3,-2.65,41974,279.25,53
2007-07-10 00:00:00+00,3.33,3.33,3.25,3.25,-1.52,38377,251.68,48
2007-07-11 00:00:00+00,3.28,3.35,3.11,3.23,-0.62,55796,359.21,59
2007-07-12 00:00:00+00,3.18,3.24,3.15,3.18,-1.55,40388,257.82,52
2007-07-13 00:00:00+00,3.22,3.28,3.12,3.17,-0.31,59360,379.75,66
2007-07-16 00:00:00+00,3.13,3.14,2.95,3.08,-2.84,67395,415.21,76
2007-07-17 00:00:00+00,3.15,3.15,3.08,3.14,1.95,54443,341.57,44
2007-07-18 00:00:00+00,3.14,3.14,3.1,3.12,-0.64,46843,292.23,46
2007-07-19 00:00:00+00,3.14,3.41,3.14,3.41,9.29,101318,668.76,104
2007-07-20 00:00:00+00,3.41,3.41,3.3,3.39,-0.59,27325,184.11,40
2007-07-23 00:00:00+00,3.4,3.45,3.31,3.44,1.47,28782,196.08,30
2007-07-24 00:00:00+00,3.45,3.67,3.4,3.47,0.87,132931,950.2,134
2007-07-25 00:00:00+00,3.47,3.49,3.41,3.46,-0.29,22836,158.33,29
2007-07-26 00:00:00+00,3.49,3.49,3.32,3.34,-3.47,19286,131.02,26
2007-07-27 00:00:00+00,3.21,3.33,3.21,3.26,-2.4,44004,286.78,45
2007-07-30 00:00:00+00,3.23,3.31,3.22,3.31,1.53,6065,39.51,20
2007-07-31 00:00:00+00,3.31,3.37,3.28,3.28,-0.91,16942,112.16,15
2007-08-01 00:00:00+00,3.22,3.5,3.22,3.42,4.27,128177,884.99,147
2007-08-02 00:00:00+00,3.45,3.55,3.39,3.48,1.75,24199,168.92,38
2007-08-03 00:00:00+00,3.5,3.55,3.3,3.4,-2.3,29773,200.37,24
2007-08-06 00:00:00+00,3.23,3.23,3,3,-11.76,175683,1093.45,192
2007-08-07 00:00:00+00,2.87,3.02,2.87,2.9,-3.33,118400,698.85,117
2007-08-08 00:00:00+00,2.85,3,2.85,3,3.45,35609,210.1,54
2007-08-09 00:00:00+00,3,3.02,2.92,2.92,-2.67,35516,208.41,47
2007-08-10 00:00:00+00,2.94,2.98,2.75,2.8,-4.11,60237,348.18,54
2007-08-13 00:00:00+00,2.61,3.01,2.61,2.94,5,28105,164.43,42
2007-08-14 00:00:00+00,2.98,2.98,2.88,2.88,-2.04,22121,129.67,23
2007-08-16 00:00:00+00,2.94,2.94,2.56,2.65,-7.99,61169,321.92,52
2007-08-17 00:00:00+00,2.77,2.94,2.62,2.78,4.91,36515,196.87,66
2007-08-20 00:00:00+00,2.84,3,2.84,2.86,2.88,61533,355.35,45
2007-08-21 00:00:00+00,2.86,2.86,2.75,2.75,-3.85,17450,97.22,26
2007-08-22 00:00:00+00,2.8,2.92,2.73,2.8,1.82,62217,344.67,84
2007-08-23 00:00:00+00,2.95,3.05,2.83,3,7.14,170254,1013.86,200
2007-08-24 00:00:00+00,2.97,2.97,2.85,2.91,-3,76558,443.99,102
2007-08-27 00:00:00+00,2.98,3.22,2.8,3.2,9.97,348432,2121.79,233
2007-08-28 00:00:00+00,3.11,3.18,3.02,3.02,-5.63,69457,429.62,88
2007-08-29 00:00:00+00,3.01,3.17,3.01,3.17,4.97,128364,799.61,92
2007-08-30 00:00:00+00,3.18,3.38,3.15,3.16,-0.32,166838,1077.25,149
2007-08-31 00:00:00+00,3.21,3.64,3.21,3.5,10.76,544938,3805.28,500
2007-09-03 00:00:00+00,3.5,3.6,3.44,3.53,0.86,101668,720.42,121
2007-09-04 00:00:00+00,3.54,3.72,3.46,3.66,3.68,275640,1996.85,206
2007-09-05 00:00:00+00,3.67,3.75,3.62,3.64,-0.55,234837,1726.13,148
2007-09-06 00:00:00+00,3.69,3.74,3.42,3.59,-1.37,82053,579.45,84
2007-09-07 00:00:00+00,3.65,3.69,3.42,3.56,-0.84,59669,428.18,67
2007-09-10 00:00:00+00,3.45,3.45,3.39,3.39,-4.78,39700,272.18,50
2007-09-11 00:00:00+00,3.45,3.5,3.35,3.5,3.24,40298,280.45,45
2007-09-12 00:00:00+00,3.55,3.55,3.4,3.45,-1.43,12837,88.79,16
2007-09-13 00:00:00+00,3.53,3.6,3.46,3.6,4.35,271089,1922.27,96
2007-09-14 00:00:00+00,3.58,3.64,3.55,3.63,0.83,103256,742.93,66
2007-09-17 00:00:00+00,3.62,3.8,3.62,3.7,1.93,345176,2553.66,315
2007-09-18 00:00:00+00,3.69,3.76,3.55,3.73,0.81,175863,1304.63,130
2007-09-19 00:00:00+00,3.8,3.88,3.7,3.79,1.61,272946,2061.36,215
2007-09-20 00:00:00+00,3.79,3.85,3.7,3.85,1.58,194501,1473.36,160
2007-09-21 00:00:00+00,3.72,3.94,3.71,3.94,2.34,158978,1224.24,174
2007-09-24 00:00:00+00,3.93,3.93,3.83,3.9,-1.02,94035,732.34,74
2007-09-25 00:00:00+00,3.8,3.95,3.8,3.95,1.28,76787,595.87,92
2007-09-26 00:00:00+00,3.99,5,3.94,5,26.58,787431,7104.23,833
2007-09-27 00:00:00+00,5,5.52,4.65,5.16,3.2,911654,9300.92,1235
2007-09-28 00:00:00+00,5,5.36,4.8,4.8,-6.98,473023,4754.11,756
2007-10-01 00:00:00+00,4.75,6.49,4.62,6.49,35.21,1222132,13782.89,1620
2007-10-02 00:00:00+00,6.25,7.43,5.81,5.85,-9.86,2668469,35219.91,3696
2007-10-03 00:00:00+00,5.55,6.35,5.55,6.24,6.67,565911,6736.66,916
2007-10-04 00:00:00+00,6.2,6.47,5.86,6.2,-0.64,282049,3487.3,461
2007-10-05 00:00:00+00,6.07,6.31,5.9,5.9,-4.84,210071,2539.86,389
2007-10-08 00:00:00+00,6.13,6.13,5.75,5.84,-1.02,149879,1786.1,291
2007-10-09 00:00:00+00,5.81,6.75,5.78,6.69,14.55,432264,5471.4,601
2007-10-10 00:00:00+00,7.08,7.19,6.6,6.6,-1.35,528199,7329.07,794
2007-10-11 00:00:00+00,6.4,6.6,6.17,6.27,-5,347354,4385.73,606
2007-10-12 00:00:00+00,6.22,6.45,6.05,6.4,2.07,169041,2088.38,314
2007-10-15 00:00:00+00,6.46,6.8,6.33,6.55,2.34,140808,1833.25,272
2007-10-16 00:00:00+00,6.8,7.09,6.45,6.84,4.43,260944,3555.2,464
2007-10-17 00:00:00+00,6.83,7.22,6.81,7.22,5.56,229907,3256.29,455
2007-10-18 00:00:00+00,7.31,7.7,7.07,7.35,1.8,282930,4151.52,566
2007-10-19 00:00:00+00,7.6,8.36,7.3,8.1,10.2,724740,11589.48,1208
2007-10-22 00:00:00+00,7.89,8.48,7.62,7.91,-2.35,495112,7989.43,857
2007-10-23 00:00:00+00,8.17,8.17,6.83,6.88,-13.02,416288,6179.91,1050
2007-10-24 00:00:00+00,7.9,8.65,7.45,7.52,9.3,1806877,28597.24,2678
2007-10-25 00:00:00+00,7.6,8,7.52,7.71,2.53,413645,6418.81,757
2007-10-26 00:00:00+00,7.75,7.76,7.26,7.48,-2.98,215665,3209.52,540
2007-10-29 00:00:00+00,7.55,7.55,7.15,7.17,-4.14,115531,1681.57,343
2007-10-30 00:00:00+00,7.05,7.16,6.7,7.09,-1.12,227237,3168.5,510
2007-10-31 00:00:00+00,7.05,7.29,7,7.26,2.4,147356,2097.47,240
2007-11-02 00:00:00+00,7.05,7.77,6.99,7.32,0.83,283295,4165.91,613
2007-11-05 00:00:00+00,7.34,7.58,7.15,7.16,-2.19,219884,3213.09,322
2007-11-06 00:00:00+00,7.21,7.34,7.18,7.24,1.12,82593,1195.59,207
2007-11-07 00:00:00+00,7.51,7.79,6.9,7.28,0.55,408935,6054.55,717
2007-11-08 00:00:00+00,7.01,7.75,6.92,7.7,5.77,316055,4719.54,634
2007-11-09 00:00:00+00,7.79,8.15,7.5,7.69,-0.13,320760,5028.91,557
2007-11-12 00:00:00+00,7.5,8.02,7.5,7.69,0,182650,2853.09,319
2007-11-13 00:00:00+00,7.7,7.97,7.35,7.53,-2.08,228621,3475.77,460
2007-11-14 00:00:00+00,7.5,7.55,6.91,7.15,-5.05,240128,3518.33,397
2007-11-15 00:00:00+00,7.16,7.16,6.1,6.1,-14.69,279986,3694.86,496
2007-11-16 00:00:00+00,5.97,6.45,5.51,6.27,2.79,218612,2616.76,395
2007-11-19 00:00:00+00,6.6,6.65,6,6.3,0.48,176914,2233,297
2007-11-20 00:00:00+00,6.22,6.39,5.6,5.85,-7.14,202145,2406.1,375
2007-11-21 00:00:00+00,5.74,5.74,4.85,4.95,-15.38,324312,3361.61,574
2007-11-22 00:00:00+00,0.25,0.3,0.21,0.3,20,9241483,4917.87,898
2007-11-23 00:00:00+00,0.31,0.33,0.29,0.3,0,5602164,3442.8,543
2007-11-26 00:00:00+00,0.31,0.32,0.28,0.29,-3.33,3950581,2345.22,395
2007-11-27 00:00:00+00,0.28,0.29,0.26,0.26,-10.34,3172619,1728.77,380
2007-11-28 00:00:00+00,0.27,0.29,0.26,0.28,7.69,6698667,3692.93,498
2007-11-29 00:00:00+00,0.29,0.3,0.28,0.29,3.57,6419017,3784.2,486
2007-11-30 00:00:00+00,0.29,0.33,0.29,0.32,10.34,10898679,6656.38,754
2007-12-03 00:00:00+00,0.33,0.38,0.32,0.37,15.63,21851689,15206.81,1411
2007-12-04 00:00:00+00,0.11,0.14,0.09,0.14,250,130518577,30998.61,4637
2007-12-05 00:00:00+00,0.14,0.15,0.12,0.12,-14.29,51665997,13810.17,1882
2007-12-06 00:00:00+00,0.12,0.14,0.11,0.13,8.33,38084021,9713.79,932
2007-12-07 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,9309545,2256.92,392
2007-12-10 00:00:00+00,0.13,0.13,0.11,0.11,-8.33,9766737,2325.55,467
2007-12-11 00:00:00+00,0.11,0.12,0.11,0.11,0,9481641,2112.84,363
2007-12-12 00:00:00+00,0.11,0.12,0.1,0.12,9.09,17024931,3744.48,517
2007-12-13 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,7693583,1718.8,340
2007-12-14 00:00:00+00,0.11,0.12,0.1,0.11,0,7985435,1758.58,394
2007-12-17 00:00:00+00,0.11,0.11,0.1,0.11,0,2905442,600.31,158
2007-12-18 00:00:00+00,0.1,0.11,0.1,0.11,0,3090558,644.08,224
2007-12-19 00:00:00+00,0.11,0.12,0.11,0.11,0,8546749,1883.15,238
2007-12-20 00:00:00+00,0.11,0.12,0.11,0.11,0,3961703,875.46,117
2007-12-21 00:00:00+00,0.11,0.12,0.11,0.11,0,2477056,547.93,135
2007-12-27 00:00:00+00,0.11,0.12,0.1,0.11,0,6605486,1455.01,246
2007-12-28 00:00:00+00,0.11,0.12,0.1,0.12,9.09,3150584,701.27,162
2008-01-02 00:00:00+00,0.11,0.12,0.1,0.11,-8.33,15209842,3350.46,296
2008-01-03 00:00:00+00,0.11,0.12,0.11,0.12,9.09,5792881,1278.06,170
2008-01-04 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,1331853,296.67,81
2008-01-07 00:00:00+00,0.11,0.12,0.1,0.11,0,5433913,1198.77,236
2008-01-08 00:00:00+00,0.11,0.12,0.11,0.11,0,3472066,766.19,108
2008-01-09 00:00:00+00,0.11,0.12,0.11,0.11,0,7588444,1669.5,230
2008-01-10 00:00:00+00,0.11,0.12,0.1,0.11,0,5101085,1122.61,137
2008-01-11 00:00:00+00,0.11,0.12,0.11,0.11,0,611158,137.36,34
2008-01-14 00:00:00+00,0.11,0.12,0.1,0.11,0,5189146,1141.99,178
2008-01-15 00:00:00+00,0.11,0.12,0.11,0.11,0,2044746,451.36,82
2008-01-16 00:00:00+00,0.11,0.12,0.1,0.11,0,8715370,1915.26,235
2008-01-17 00:00:00+00,0.11,0.12,0.11,0.11,0,1517082,334.09,76
2008-01-18 00:00:00+00,0.11,0.12,0.11,0.12,9.09,1187748,261.64,57
2008-01-21 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,1834437,407.58,88
2008-01-22 00:00:00+00,0.11,0.11,0.1,0.11,0,956816,209.81,70
2008-01-23 00:00:00+00,0.11,0.13,0.11,0.12,9.09,43144932,10138.66,827
2008-01-24 00:00:00+00,0.12,0.12,0.11,0.12,0,655515,154.42,60
2008-01-25 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,1949647,432.51,68
2008-01-28 00:00:00+00,0.11,0.12,0.11,0.11,0,680499,149.97,31
2008-01-29 00:00:00+00,0.11,0.12,0.11,0.11,0,7007006,1544.64,222
2008-01-30 00:00:00+00,0.11,0.12,0.1,0.12,9.09,1803276,393.85,100
2008-01-31 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,1168316,260.73,60
2008-02-01 00:00:00+00,0.11,0.11,0.11,0.11,0,1183131,260.29,80
2008-02-04 00:00:00+00,0.11,0.11,0.1,0.11,0,647830,141.06,53
2008-02-05 00:00:00+00,0.11,0.12,0.11,0.12,9.09,1904903,419.35,65
2008-02-06 00:00:00+00,0.11,0.11,0.1,0.11,-8.33,664326,145.92,60
2008-02-07 00:00:00+00,0.11,0.11,0.1,0.11,0,607244,127.81,27
2008-02-08 00:00:00+00,0.11,0.11,0.1,0.11,0,916730,188.28,16
2008-02-11 00:00:00+00,0.1,0.11,0.1,0.1,-9.09,912725,193.48,51
2008-02-12 00:00:00+00,0.1,0.11,0.1,0.11,10,1641327,328.64,48
2008-02-13 00:00:00+00,0.1,0.11,0.1,0.1,-9.09,3914919,783.38,108
2008-02-14 00:00:00+00,0.1,0.1,0.09,0.09,-10,5526614,1067.96,202
2008-02-15 00:00:00+00,0.1,0.1,0.09,0.09,0,856421,158.08,60
2008-02-18 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,3395113,587.01,130
2008-02-19 00:00:00+00,0.09,0.09,0.08,0.09,12.5,1502959,251.28,55
2008-02-20 00:00:00+00,0.09,0.09,0.08,0.09,0,360937,59.76,26
2008-02-21 00:00:00+00,0.09,0.09,0.08,0.09,0,502837,90.47,26
2008-02-22 00:00:00+00,0.09,0.09,0.08,0.09,0,234209,39.29,21
2008-02-25 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,302112,52.29,22
2008-02-26 00:00:00+00,0.08,0.09,0.08,0.08,0,493085,81.36,42
2008-02-27 00:00:00+00,0.08,0.09,0.08,0.09,12.5,128644,21.17,15
2008-02-28 00:00:00+00,0.09,0.09,0.08,0.09,0,136407,23.05,21
2008-02-29 00:00:00+00,0.08,0.09,0.08,0.09,0,195260,31.33,16
2008-03-03 00:00:00+00,0.08,0.08,0.07,0.08,-11.11,2176796,341.86,82
2008-03-04 00:00:00+00,0.08,0.08,0.08,0.08,0,260171,41.63,15
2008-03-05 00:00:00+00,0.08,0.08,0.07,0.08,0,348926,50.51,17
2008-03-06 00:00:00+00,0.07,0.08,0.07,0.08,0,195106,27.63,15
2008-03-07 00:00:00+00,0.08,0.08,0.07,0.08,0,602833,85.7,24
2008-03-10 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,105343,15.35,16
2008-03-11 00:00:00+00,0.07,0.07,0.06,0.07,0,2244615,313.11,79
2008-03-12 00:00:00+00,0.07,0.07,0.06,0.07,0,1222178,170.75,65
2008-03-13 00:00:00+00,0.07,0.07,0.06,0.07,0,149978,20.64,17
2008-03-14 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,561699,69.92,21
2008-03-17 00:00:00+00,0.06,0.07,0.05,0.06,0,1516266,181.96,82
2008-03-18 00:00:00+00,0.06,0.06,0.05,0.06,0,340741,38.54,29
2008-03-19 00:00:00+00,0.06,0.07,0.06,0.06,0,1673406,200.93,54
2008-03-20 00:00:00+00,0.06,0.07,0.06,0.06,0,278660,35.23,19
2008-03-25 00:00:00+00,0.06,0.07,0.06,0.07,16.67,111625,15.46,14
2008-03-26 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,192845,23.44,12
2008-03-27 00:00:00+00,0.07,0.07,0.06,0.07,16.67,345529,42.99,18
2008-03-28 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,3821629,460.06,88
2008-03-31 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,686758,79.7,37
2008-04-01 00:00:00+00,0.05,0.05,0.04,0.05,0,12577039,1123.92,179
2008-04-02 00:00:00+00,0.05,0.05,0.04,0.05,0,5068081,423.57,114
2008-04-03 00:00:00+00,0.05,0.05,0.04,0.04,-20,11327607,915.34,259
