date,open,high,low,close,difference,volume,turnover,transactions
2007-08-01 00:00:00+00,35.03,36.5,35,36,-2.68,4856,343.07,31
2007-08-02 00:00:00+00,36.75,37.37,35,35.88,-0.33,1497,106.71,24
2007-08-03 00:00:00+00,35.45,35.45,34.1,34.5,-3.85,1136,78.7,22
2007-08-06 00:00:00+00,34,34.01,32,33.48,-2.96,3766,250.16,35
2007-08-07 00:00:00+00,33.95,33.95,32.5,33.64,0.48,642,42.11,14
2007-08-08 00:00:00+00,33,33,32,32.98,-1.96,713,46.4,7
2007-08-09 00:00:00+00,32.01,32.9,30,30.26,-8.25,2701,166.31,30
2007-08-10 00:00:00+00,28,28.24,25.21,26.99,-10.81,6714,363.27,62
2007-08-13 00:00:00+00,26.01,27.83,26.01,27.83,3.11,2410,127.13,15
2007-08-14 00:00:00+00,27.2,27.74,27.1,27.7,-0.47,1598,87.04,13
2007-08-16 00:00:00+00,27,27,21.9,23.37,-15.63,4305,210.23,44
2007-08-17 00:00:00+00,22,23.4,22,23.37,0,4522,204.03,48
2007-08-20 00:00:00+00,23.37,24.46,23,23.5,0.56,2444,115.75,18
2007-08-21 00:00:00+00,23.6,23.67,23,23,-2.13,1621,75.15,14
2007-08-22 00:00:00+00,23,23.5,22.55,22.69,-1.35,2955,135,29
2007-08-23 00:00:00+00,24.5,24.8,23.6,24.8,9.3,3955,193.03,49
2007-08-24 00:00:00+00,24.8,30.98,24.8,30.98,24.92,9513,499.72,61
2007-08-27 00:00:00+00,33,33,30,30.7,-0.9,8613,543.02,65
2007-08-28 00:00:00+00,30.6,31.39,29.05,30,-2.28,1040,63.33,15
2007-08-29 00:00:00+00,29,29.87,27.5,28.6,-4.67,1541,87.89,32
2007-08-30 00:00:00+00,29.9,29.9,27.9,28,-2.1,2641,151.19,32
2007-08-31 00:00:00+00,28.6,28.9,28.5,28.9,3.21,702,40.49,11
2007-09-03 00:00:00+00,28.1,28.98,28,28.98,0.28,349,19.79,6
2007-09-04 00:00:00+00,28.9,28.9,28.01,28.9,-0.28,1062,60.85,14
2007-09-05 00:00:00+00,28.9,28.9,28.1,28.7,-0.69,384,22.08,8
2007-09-06 00:00:00+00,28.04,28.6,27.7,28.59,-0.38,216,12.18,8
2007-09-07 00:00:00+00,27.5,28.49,27,27.2,-4.86,592,32.36,9
2007-09-10 00:00:00+00,26.5,26.6,25.9,26,-4.41,1782,92.98,19
2007-09-11 00:00:00+00,26.4,26.49,26.4,26.4,1.54,466,24.61,8
2007-09-12 00:00:00+00,26.5,26.5,26.4,26.4,0,93,4.92,3
2007-09-13 00:00:00+00,25.8,26.4,25,25.99,-1.55,932,47.45,11
2007-09-14 00:00:00+00,25.9,25.9,24.4,24.9,-4.19,1983,98.34,27
2007-09-17 00:00:00+00,24,24,20.02,21.8,-12.45,38581,1647.36,273
2007-09-18 00:00:00+00,22,23,21.6,22.6,3.67,11846,530.63,88
2007-09-19 00:00:00+00,23.06,23.2,22.4,22.46,-0.62,4044,184.6,42
2007-09-20 00:00:00+00,22.03,22.05,21.05,21.72,-3.29,7581,330.06,55
2007-09-21 00:00:00+00,21.74,22.75,21.74,22.5,3.59,8457,377.35,67
2007-09-24 00:00:00+00,22.01,27,22.01,25.2,12,24459,1226.79,209
2007-09-25 00:00:00+00,26.2,26.2,23.5,23.67,-6.07,9061,436.63,94
2007-09-26 00:00:00+00,23.68,24.85,22.06,22.06,-6.8,4980,229.84,58
2007-09-27 00:00:00+00,23.06,23.6,22.5,22.5,1.99,4970,228.57,44
2007-09-28 00:00:00+00,22.9,23,22.61,22.9,1.78,2003,91.52,11
2007-10-01 00:00:00+00,23.01,23.46,22,22.8,-0.44,3497,157.88,30
2007-10-02 00:00:00+00,23,23.6,23,23.6,3.51,3410,159.54,28
2007-10-03 00:00:00+00,23.98,24,23.8,24,1.69,3280,157.08,30
2007-10-04 00:00:00+00,24.3,30.8,23.6,30.8,28.33,33935,1923.27,282
2007-10-05 00:00:00+00,30.2,35.42,28,29.49,-4.25,43847,2683.67,396
2007-10-08 00:00:00+00,29.49,31.79,28,31.15,5.63,10893,642.32,139
2007-10-09 00:00:00+00,31.15,31.5,30.01,30.95,-0.64,5575,342.24,46
2007-10-10 00:00:00+00,31.41,32.6,29.5,30.85,-0.32,10804,671.68,105
2007-10-11 00:00:00+00,30.85,30.85,29.45,29.51,-4.34,2672,158.8,35
2007-10-12 00:00:00+00,29.8,30.3,28.6,29.35,-0.54,5562,326.21,50
2007-10-15 00:00:00+00,29,29.49,29,29.49,0.48,2337,136.81,26
2007-10-16 00:00:00+00,29.88,29.88,28.3,28.3,-4.04,4112,237.67,33
2007-10-17 00:00:00+00,28.05,29,27.31,28,-1.06,4488,250.1,46
2007-10-18 00:00:00+00,29,29,26.22,26.32,-6,6519,358.74,48
2007-10-19 00:00:00+00,27,27,24.51,26.5,0.68,11789,600.57,119
2007-10-22 00:00:00+00,26.5,28.39,26,28.39,7.13,6587,357.45,65
2007-10-23 00:00:00+00,28.4,35.89,28.4,35.89,26.42,36898,2444.22,351
2007-10-24 00:00:00+00,34.5,37.3,32,33.49,-6.69,34916,2365.76,345
2007-10-25 00:00:00+00,34,34,32.05,33.32,-0.51,3685,241.91,55
2007-10-26 00:00:00+00,33.3,33.4,30.72,32.4,-2.76,5182,329.88,68
2007-10-29 00:00:00+00,32.69,32.69,28.7,29.6,-8.64,12427,740.59,163
2007-10-30 00:00:00+00,29.89,30,27.5,29.8,0.68,6913,401.4,64
2007-10-31 00:00:00+00,30,30.5,28.95,29.4,-1.34,1995,119.02,35
2007-11-02 00:00:00+00,29.4,29.4,28.2,29.39,-0.03,2744,158.48,35
2007-11-05 00:00:00+00,30.75,30.75,27.41,28,-4.73,2528,146.46,41
2007-11-06 00:00:00+00,27.5,28,26.05,26.8,-4.29,2528,135.89,36
2007-11-07 00:00:00+00,26.51,27.4,23.9,25.6,-4.48,5528,283.57,50
2007-11-08 00:00:00+00,24.51,24.9,23,23.51,-8.16,5628,266.26,68
2007-11-09 00:00:00+00,24.5,24.5,22.02,23.33,-0.77,4438,204.77,50
2007-11-12 00:00:00+00,23.43,24,22.9,24,2.87,4859,227.15,31
2007-11-13 00:00:00+00,23,23.99,23,23.75,-1.04,3125,144.34,20
2007-11-14 00:00:00+00,24.47,24.47,22.12,22.35,-5.89,7192,324.26,61
2007-11-15 00:00:00+00,21.99,21.99,18.3,19.6,-12.3,7087,283.99,83
2007-11-16 00:00:00+00,18.5,19.79,17.9,19,-3.06,6264,232.31,48
2007-11-19 00:00:00+00,20,20,18.4,18.4,-3.16,2542,95.18,14
2007-11-20 00:00:00+00,18.2,18.2,17.7,17.8,-3.26,5437,195.99,31
2007-11-21 00:00:00+00,17.75,17.75,16.1,16.1,-9.55,4926,162.72,26
2007-11-22 00:00:00+00,16.1,18,15.9,18,11.8,16312,556.33,63
2007-11-23 00:00:00+00,19.06,19.7,18.89,19.35,7.5,4220,163.01,42
2007-11-26 00:00:00+00,19.05,19.79,18.7,18.7,-3.36,1944,74.46,15
2007-11-27 00:00:00+00,18.1,18.94,17,18.87,0.91,534,18.91,15
2007-11-28 00:00:00+00,18,19.75,17.1,18.98,0.58,2376,87.54,25
2007-11-29 00:00:00+00,19.2,19.99,18.5,18.62,-1.9,1357,51.53,19
2007-11-30 00:00:00+00,18.98,19.9,18.98,19.9,6.87,1542,60.46,18
2007-12-03 00:00:00+00,20.4,20.8,19.63,19.63,-1.36,890,35.34,8
2007-12-04 00:00:00+00,20.69,20.69,19.24,19.4,-1.17,1459,57.23,14
2007-12-05 00:00:00+00,19.3,20.5,19.3,19.38,-0.1,3745,145.57,27
2007-12-06 00:00:00+00,19.4,19.9,19.3,19.5,0.62,1398,54.43,16
2007-12-07 00:00:00+00,19.3,19.8,19.25,19.8,1.54,654,25.25,5
2007-12-10 00:00:00+00,19.69,19.69,19.1,19.55,-1.26,787,30.61,15
2007-12-11 00:00:00+00,19.94,19.94,18.5,19,-2.81,1671,62.77,22
2007-12-12 00:00:00+00,19,19.39,18.7,19.39,2.05,1220,46.48,12
2007-12-13 00:00:00+00,19.3,19.39,19.3,19.39,0,1100,42.59,3
2007-12-14 00:00:00+00,18.71,18.86,18.2,18.86,-2.73,927,34.3,15
2007-12-17 00:00:00+00,18.16,18.16,18,18,-4.56,2805,101.23,14
2007-12-18 00:00:00+00,17.8,17.8,17.02,17.1,-5,1975,67.71,19
2007-12-19 00:00:00+00,17.03,18,17.03,17.78,3.98,6064,211.69,43
2007-12-20 00:00:00+00,18.99,20.87,18.65,19.1,7.42,8317,333.56,93
2007-12-21 00:00:00+00,19.84,20.75,19.79,19.93,4.35,51012,2054.08,65
2007-12-27 00:00:00+00,21.6,22.93,21,22.02,10.49,3943,172.15,55
2007-12-28 00:00:00+00,22.9,24.9,22.75,23.5,6.72,6921,331.23,85
2008-01-02 00:00:00+00,24,24,22.7,23,-2.13,1971,91.46,27
2008-01-03 00:00:00+00,23,23,22.05,22.88,-0.52,676,30.69,13
2008-01-04 00:00:00+00,22.5,22.85,21,22.1,-3.41,3935,174.17,59
2008-01-07 00:00:00+00,20.9,20.9,20.01,20.31,-8.1,3013,122.81,41
2008-01-08 00:00:00+00,20.21,21.48,20.02,20.3,-0.05,1918,77.59,25
2008-01-09 00:00:00+00,20.1,20.3,19.22,19.3,-4.93,2083,82.22,15
2008-01-10 00:00:00+00,19.05,20,19.05,19.13,-0.88,1358,52.06,14
2008-01-11 00:00:00+00,20.47,20.51,20.47,20.5,7.16,524,21.47,6
2008-01-14 00:00:00+00,20,20.6,19,19.55,-4.63,12728,497.09,80
2008-01-15 00:00:00+00,19.6,19.7,18.5,18.5,-5.37,6252,238.49,49
2008-01-16 00:00:00+00,16.66,18.5,16.66,18.4,-0.54,13386,455.39,85
2008-01-17 00:00:00+00,18.3,18.39,17.31,18.3,-0.54,2436,86.45,23
2008-01-18 00:00:00+00,17.55,19.37,17.5,19.37,5.85,4988,185.22,29
2008-01-21 00:00:00+00,18.54,19.1,18,18,-7.07,10818,395.68,57
2008-01-22 00:00:00+00,16.51,17.7,16.51,17.69,-1.72,10151,346.53,75
2008-01-23 00:00:00+00,18.48,18.48,16.81,16.85,-4.75,4122,141.89,36
2008-01-24 00:00:00+00,17.61,18.8,17.4,18.7,10.98,4103,146.58,50
2008-01-25 00:00:00+00,19.2,19.2,18.35,18.35,-1.87,651,24.57,11
2008-01-28 00:00:00+00,18,18.64,17.65,18.58,1.25,1147,41.46,12
2008-01-29 00:00:00+00,18.63,18.7,18,18.7,0.65,2094,76.38,27
2008-01-30 00:00:00+00,18.88,18.88,18.3,18.3,-2.14,2392,87.74,21
2008-01-31 00:00:00+00,18.05,18.05,17.78,17.78,-2.84,3057,109.95,28
2008-02-01 00:00:00+00,17.91,18.45,17.91,18.43,3.66,1580,57.11,16
2008-02-04 00:00:00+00,19.15,19.2,18.69,18.69,1.41,3611,137.32,36
2008-02-05 00:00:00+00,17.95,18.5,17.92,18.1,-3.16,2647,96.36,19
2008-02-06 00:00:00+00,17.9,18.41,17.05,18.41,1.71,5519,198.45,33
2008-02-07 00:00:00+00,18.01,18.02,18,18,-2.23,1514,54.53,12
2008-02-08 00:00:00+00,18.64,18.64,18.48,18.49,2.72,400,14.81,6
2008-02-11 00:00:00+00,18.5,18.85,17.9,18.53,0.22,1955,72.49,14
2008-02-12 00:00:00+00,19.2,20,19.2,19.97,7.77,7896,308.59,57
2008-02-13 00:00:00+00,19.95,21.14,19.5,21.14,5.86,10051,413.36,61
2008-02-14 00:00:00+00,22.39,22.39,21,21.4,1.23,6728,292.74,67
2008-02-15 00:00:00+00,21,21,20.15,20.49,-4.25,2750,112.32,29
2008-02-18 00:00:00+00,19.71,20.88,19.71,20.88,1.9,1968,80.31,25
2008-02-19 00:00:00+00,20.2,20.87,20.2,20.79,-0.43,703,29.22,10
2008-02-20 00:00:00+00,20.25,20.9,20.2,20.89,0.48,1176,47.88,11
2008-02-21 00:00:00+00,20.52,20.95,20.3,20.3,-2.82,2476,100.69,24
2008-02-22 00:00:00+00,20.11,20.11,19.5,20,-1.48,2982,118.65,24
2008-02-25 00:00:00+00,20.15,20.15,19.6,19.61,-1.95,926,36.74,12
2008-02-26 00:00:00+00,19.7,20,19.4,19.51,-0.51,915,35.9,12
2008-02-27 00:00:00+00,19.61,19.8,19.6,19.8,1.49,446,17.57,7
2008-02-28 00:00:00+00,19.4,19.5,19.12,19.5,-1.52,6448,247.24,11
2008-02-29 00:00:00+00,19.5,19.5,19,19,-2.56,2213,84.59,18
2008-03-03 00:00:00+00,18.8,19,17.2,18.37,-3.32,6486,232.75,58
2008-03-04 00:00:00+00,18,18.78,18,18.78,2.23,18,0.65,2
2008-03-05 00:00:00+00,18.82,18.91,18.82,18.91,0.69,600,22.64,2
2008-03-06 00:00:00+00,18.89,18.89,18.06,18.5,-2.17,246,9.02,4
2008-03-07 00:00:00+00,18.7,18.7,18.7,18.7,1.08,2,0.07,2
2008-03-10 00:00:00+00,18.5,18.8,18.3,18.8,0.53,682,25.11,12
2008-03-11 00:00:00+00,18.8,19.38,18.8,19.36,2.98,3247,123.23,17
2008-03-12 00:00:00+00,20,20,19.4,19.4,0.21,645,25.37,9
2008-03-13 00:00:00+00,19,19.3,18.6,19.19,-1.08,919,34.43,13
2008-03-14 00:00:00+00,19.5,19.5,18.79,19.2,0.05,3266,125.72,18
2008-03-17 00:00:00+00,18.65,19.19,18.65,19.19,-0.05,1010,37.68,2
2008-03-18 00:00:00+00,18.6,19,18.6,19,-0.99,335,12.53,5
2008-03-19 00:00:00+00,19.25,19.25,18.99,19,0,51,1.94,4
2008-03-20 00:00:00+00,19,19,19,19,0,500,19,2
2008-03-25 00:00:00+00,19.1,19.1,18.61,19,0,1174,44.36,18
2008-03-26 00:00:00+00,18.7,18.99,18.5,18.98,-0.11,280,10.46,7
2008-03-27 00:00:00+00,19,19.15,18.66,19.14,0.84,38,1.44,4
2008-03-28 00:00:00+00,19.1,19.3,18.6,19.3,0.84,1634,62.01,18
2008-03-31 00:00:00+00,19.3,19.3,19,19.3,0,90,3.43,5
2008-04-01 00:00:00+00,19,19.4,19,19.4,0.52,675,25.86,8
2008-04-02 00:00:00+00,19,19.39,18.85,19.3,-0.52,463,17.56,9
2008-04-03 00:00:00+00,18.6,19.5,18.6,19.5,1.04,1101,42.06,12
2008-04-04 00:00:00+00,19.49,19.5,18.76,19.5,0,1293,50.24,7
2008-04-07 00:00:00+00,19.5,19.5,18.9,19.2,-1.54,366,14.01,12
2008-04-08 00:00:00+00,19.44,19.5,18.77,19.3,0.52,3279,125.7,21
2008-04-09 00:00:00+00,18.71,19.4,18.71,19.3,0,3221,122.44,13
2008-04-10 00:00:00+00,19.3,19.3,19.1,19.28,-0.1,100,3.84,5
2008-04-11 00:00:00+00,19,19.44,18.81,19.25,-0.16,3896,148.93,30
2008-04-14 00:00:00+00,19.4,19.5,18.81,19.34,0.47,2924,111.73,17
2008-04-15 00:00:00+00,19.1,19.1,19.1,19.1,-1.24,20,0.76,1
2008-04-16 00:00:00+00,19.1,19.1,18.85,19.09,-0.05,445,16.84,8
2008-04-17 00:00:00+00,19.1,19.3,18.85,18.85,-1.26,3291,124.75,17
2008-04-18 00:00:00+00,18.85,18.86,18.7,18.85,0,1364,51.42,15
2008-04-21 00:00:00+00,19.5,20,18.48,18.48,-1.96,8481,330.1,44
2008-04-22 00:00:00+00,18.8,18.8,17.61,18.2,-1.52,4968,182.55,30
2008-04-23 00:00:00+00,17.75,17.8,17.18,17.8,-2.2,4962,173.84,39
2008-04-24 00:00:00+00,17.41,18,17.41,18,1.12,685,24.34,7
2008-04-25 00:00:00+00,17.53,17.9,17.5,17.9,-0.56,1373,49.01,14
2008-04-28 00:00:00+00,17.3,17.99,17.3,17.99,0.5,123,4.28,4
2008-04-29 00:00:00+00,17.99,18,17.99,18,0.06,260,9.36,4
2008-04-30 00:00:00+00,18,18,18,18,0,68,2.45,3
2008-05-05 00:00:00+00,18,18.39,18,18.08,0.44,1141,41.37,15
2008-05-06 00:00:00+00,18.08,18.08,17.52,17.52,-3.1,521,18.63,8
2008-05-07 00:00:00+00,17.56,18.14,17.56,18.14,3.54,309,11.06,10
2008-05-08 00:00:00+00,18.05,18.05,17.35,17.4,-4.08,1640,57.27,12
2008-05-09 00:00:00+00,17.78,17.78,17.36,17.5,0.57,590,20.53,10
2008-05-12 00:00:00+00,17.5,17.5,16.65,16.99,-2.91,1630,55.86,10
2008-05-13 00:00:00+00,17,17,16.99,17,0.06,2711,92.14,17
2008-05-14 00:00:00+00,17,17.25,17,17.1,0.59,858,29.35,8
2008-05-15 00:00:00+00,17.1,17.4,17.1,17.35,1.46,1975,67.72,8
2008-05-16 00:00:00+00,17.38,17.38,16.73,17.34,-0.06,83,2.8,4
2008-05-19 00:00:00+00,17,17,16.74,16.76,-3.34,320,10.75,5
2008-05-20 00:00:00+00,16.75,16.75,15.75,16.58,-1.07,5620,182.85,41
2008-05-21 00:00:00+00,16.68,16.68,16.01,16.05,-3.2,1372,45.01,10
2008-05-23 00:00:00+00,16.05,16.05,15.65,15.8,-1.56,779,24.74,10
2008-05-26 00:00:00+00,15.8,16,15.8,15.99,1.2,1650,52.75,5
2008-05-27 00:00:00+00,16.04,16.04,15.75,15.75,-1.5,434,13.69,4
2008-05-28 00:00:00+00,15.98,15.98,15.26,15.78,0.19,1117,34.53,10
2008-05-29 00:00:00+00,15.5,15.89,15.21,15.89,0.7,829,25.5,8
2008-05-30 00:00:00+00,15.89,15.89,14.7,14.81,-6.8,6767,202.1,53
2008-06-02 00:00:00+00,14.99,14.99,14.11,14.18,-4.25,2575,73.98,19
2008-06-03 00:00:00+00,13.65,13.95,13.4,13.79,-2.75,6166,167.94,42
2008-06-04 00:00:00+00,13.87,13.87,12.51,12.71,-7.83,5461,140.39,46
2008-06-05 00:00:00+00,12.72,12.88,12.71,12.88,1.34,1250,31.99,12
2008-06-06 00:00:00+00,12.9,13.09,12.9,13.09,1.63,1880,48.64,14
2008-06-09 00:00:00+00,13.08,13.08,12.85,13,-0.69,197,5.07,7
2008-06-10 00:00:00+00,12.61,13,12.6,12.8,-1.54,1417,36.13,14
2008-06-11 00:00:00+00,12.8,13.36,12.8,13.36,4.38,2695,69.56,12
2008-06-12 00:00:00+00,13.37,14.2,13,14.2,6.29,2924,78.94,20
2008-06-13 00:00:00+00,14.15,14.95,14.12,14.7,3.52,2245,66.02,19
2008-06-16 00:00:00+00,14.75,14.75,14.15,14.15,-3.74,617,17.59,7
2008-06-17 00:00:00+00,14.2,14.2,14,14,-1.06,1735,48.78,13
2008-06-18 00:00:00+00,14,14,14,14,0,76,2.13,2
2008-06-19 00:00:00+00,14,14.14,14,14.14,1,1130,31.9,5
2008-06-20 00:00:00+00,14,14,13.9,13.9,-1.7,470,13.11,4
2008-06-23 00:00:00+00,13.8,13.9,13.7,13.7,-1.44,9563,265.57,12
2008-06-24 00:00:00+00,13.7,13.7,13.4,13.4,-2.19,2550,68.54,9
2008-06-25 00:00:00+00,13.4,13.85,13.2,13.85,3.36,7810,211.57,10
2008-06-26 00:00:00+00,13.85,13.85,13.85,13.85,0,10,0.28,1
2008-06-27 00:00:00+00,13.85,14.47,13.84,13.87,0.14,3765,106.89,18
2008-06-30 00:00:00+00,13.27,14.31,13.27,14.31,3.17,212,5.65,4
2008-07-01 00:00:00+00,13.31,13.9,13.01,13.9,-2.87,1252,33.25,12
2008-07-02 00:00:00+00,13.75,13.89,13.5,13.65,-1.8,1303,35.67,13
2008-07-03 00:00:00+00,13.5,13.8,13.01,13.7,0.37,7474,198.76,20
2008-07-04 00:00:00+00,13.51,13.64,13.3,13.59,-0.8,600,16.23,9
2008-07-07 00:00:00+00,12.31,12.8,11.8,12.05,-11.33,10475,257.18,59
2008-07-08 00:00:00+00,12.1,12.48,11.7,12.48,3.57,2420,59.15,8
2008-07-09 00:00:00+00,12.89,12.89,12.89,12.89,3.29,295,7.61,3
2008-07-10 00:00:00+00,12.12,12.5,12.1,12.4,-3.8,2545,62,12
2008-07-11 00:00:00+00,12.15,12.2,11.55,12.15,-2.02,11660,283.31,44
2008-07-14 00:00:00+00,12.58,12.58,11.57,12.15,0,1914,45.07,12
2008-07-15 00:00:00+00,12.15,12.38,11.92,12.38,1.89,14337,344.79,31
2008-07-16 00:00:00+00,11.92,12.05,11.9,12.05,-2.67,2057,49.12,14
2008-07-17 00:00:00+00,12.1,12.1,11.81,12.1,0.41,743,17.71,4
2008-07-18 00:00:00+00,11.87,12.29,11.85,12.29,1.57,9943,238.35,20
2008-07-21 00:00:00+00,12.29,12.49,11.61,12.49,1.63,1411,34.89,10
2008-07-22 00:00:00+00,12.55,12.55,12.05,12.4,-0.72,3675,89.99,6
2008-07-23 00:00:00+00,13.9,14.09,13.5,13.94,12.42,12229,336.74,52
2008-07-24 00:00:00+00,15.4,18,15.2,17.22,23.53,42310,1426.93,269
2008-07-25 00:00:00+00,18,18.19,16.29,18,4.53,10184,358.46,100
2008-07-28 00:00:00+00,18.3,18.3,17.38,17.39,-3.39,3890,138.9,34
2008-07-29 00:00:00+00,17.04,17.04,16,16.79,-3.45,6932,230.71,53
2008-07-30 00:00:00+00,16.12,17.5,16.12,16.95,0.95,5421,182.01,45
2008-07-31 00:00:00+00,17,17.42,17,17,0.29,2380,82.03,17
2008-08-01 00:00:00+00,17,17.2,16.61,17,0,968,32.63,11
2008-08-04 00:00:00+00,16.99,16.99,15.6,16,-5.88,5800,184.69,32
2008-08-05 00:00:00+00,16,16.1,15,15.5,-3.13,4810,145.48,27
2008-08-06 00:00:00+00,15.1,15.78,14.91,15.78,1.81,2288,70.05,21
2008-08-07 00:00:00+00,15.5,15.6,14.96,15.02,-4.82,1800,54.37,19
2008-08-08 00:00:00+00,14.96,15.45,14.51,15.2,1.2,1334,39.63,8
2008-08-11 00:00:00+00,15.19,15.29,14.73,15.27,0.46,765,23.31,6
2008-08-12 00:00:00+00,14.95,15.18,14.52,15.18,-0.59,1302,38.25,10
2008-08-13 00:00:00+00,15.2,16.27,15.2,15.6,2.77,3239,101.08,30
2008-08-14 00:00:00+00,15.7,16,15.7,15.7,0.64,1346,42.57,13
2008-08-18 00:00:00+00,15.7,15.9,15.51,15.9,1.27,1230,38.24,12
2008-08-19 00:00:00+00,15.9,15.9,15.45,15.45,-2.83,1792,55.55,18
2008-08-20 00:00:00+00,15.59,15.59,15.4,15.4,-0.32,145,4.47,2
2008-08-21 00:00:00+00,15.09,15.51,15.06,15.51,0.71,1123,33.9,7
2008-08-22 00:00:00+00,15.51,15.51,15.06,15.5,-0.06,741,22.8,7
2008-08-25 00:00:00+00,14.95,16.17,14.95,15.71,1.35,2082,66.4,14
2008-08-26 00:00:00+00,16,18.4,16,16.75,6.62,5412,184.52,31
2008-08-27 00:00:00+00,16.83,17.3,16.83,17.3,3.28,1928,65.56,17
2008-08-28 00:00:00+00,17.1,17.49,16.72,17.49,1.1,1294,43.71,10
2008-08-29 00:00:00+00,17.5,18.01,17.1,17.59,0.57,7656,268.58,37
2008-09-01 00:00:00+00,17.74,17.75,17.24,17.74,0.85,476,16.81,9
2008-09-02 00:00:00+00,17.74,17.74,17.15,17.5,-1.35,1630,56.05,18
2008-09-03 00:00:00+00,17.5,17.5,17.15,17.49,-0.06,669,23.13,12
2008-09-04 00:00:00+00,17.49,18.5,17.49,18.19,4,3711,133.62,40
2008-09-05 00:00:00+00,18,18,17.51,17.8,-2.14,655,23.15,15
2008-09-08 00:00:00+00,17.31,17.95,17.31,17.32,-2.7,1814,63.83,15
2008-09-09 00:00:00+00,17.32,18,17.32,17.93,3.52,82,2.87,7
2008-09-10 00:00:00+00,17.36,17.85,17.25,17.75,-1,1110,38.48,12
2008-09-11 00:00:00+00,17.73,18,17.7,17.89,0.79,1053,37.44,19
2008-09-12 00:00:00+00,17.9,18.38,17.61,18.25,2.01,442,15.83,16
2008-09-15 00:00:00+00,17.6,17.6,16.84,17,-6.85,7570,258.89,30
2008-09-16 00:00:00+00,17,17,16.31,16.78,-1.29,1345,44.84,11
2008-09-17 00:00:00+00,16.78,17,16.31,17,1.31,733,24.07,12
2008-09-18 00:00:00+00,16.3,16.99,16.2,16.99,-0.06,1741,57.31,12
2008-09-19 00:00:00+00,16.99,17.25,16.99,16.99,0,571,19.46,12
2008-09-22 00:00:00+00,17.3,17.3,17,17.27,1.65,252,8.57,3
2008-09-23 00:00:00+00,17.24,17.24,16.45,16.98,-1.68,97,3.21,3
2008-09-24 00:00:00+00,16.99,16.99,15.85,15.9,-6.36,2630,84.19,16
2008-09-25 00:00:00+00,15.95,15.95,14.5,15.38,-3.27,3090,94.23,29
2008-09-26 00:00:00+00,15.2,15.4,14.8,15.4,0.13,1432,42.8,18
2008-09-29 00:00:00+00,14.81,15.39,14.81,15.39,-0.06,567,16.8,6
2008-09-30 00:00:00+00,14.52,15.39,14.52,15.39,0,700,20.65,14
2008-10-01 00:00:00+00,15.2,15.43,14.71,15.43,0.26,2429,74.57,13
2008-10-02 00:00:00+00,16,16,15.23,15.24,-1.23,2637,81.1,22
2008-10-03 00:00:00+00,15.5,15.52,15.5,15.5,1.71,1545,47.9,11
2008-10-06 00:00:00+00,15.7,15.7,14.5,14.5,-6.45,2522,75.24,19
2008-10-07 00:00:00+00,14.9,14.97,13.6,14.49,-0.07,910,25.9,10
