date,open,high,low,close,difference,volume,turnover,transactions
2016-03-03 00:00:00+00,0.18,0.19,0.18,0.19,0,27510,5.19,6
2016-03-04 00:00:00+00,0.19,0.19,0.19,0.19,0,24484,4.65,3
2016-03-07 00:00:00+00,0.18,0.19,0.18,0.19,0,76032,14.08,22
2016-03-08 00:00:00+00,0.18,0.19,0.18,0.19,0,35758,6.59,12
2016-03-09 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,101825,18.33,20
2016-03-10 00:00:00+00,0.18,0.18,0.18,0.18,0,158206,28.48,25
2016-03-11 00:00:00+00,0.19,0.19,0.19,0.19,5.56,9502,1.81,7
2016-03-14 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,119200,21.63,16
2016-03-15 00:00:00+00,0.18,0.2,0.18,0.2,11.11,1396670,275.38,125
2016-03-16 00:00:00+00,0.21,0.21,0.19,0.19,-5,970702,195.64,133
2016-03-17 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,470145,84.77,38
2016-03-18 00:00:00+00,0.18,0.18,0.18,0.18,0,183513,33.03,28
2016-03-21 00:00:00+00,0.18,0.18,0.18,0.18,0,29803,5.36,13
2016-03-22 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,345991,58.82,45
2016-03-23 00:00:00+00,0.17,0.18,0.17,0.18,5.88,8353,1.42,7
2016-03-24 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,67363,11.45,22
2016-03-29 00:00:00+00,0.17,0.17,0.17,0.17,0,113405,19.28,22
2016-03-30 00:00:00+00,0.17,0.17,0.17,0.17,0,58057,9.87,29
2016-03-31 00:00:00+00,0.17,0.17,0.17,0.17,0,74000,12.58,15
2016-04-01 00:00:00+00,0.16,0.17,0.16,0.17,0,267200,42.84,36
2016-04-04 00:00:00+00,0.15,0.15,0.15,0.15,-11.76,557434,83.62,85
2016-04-05 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,334176,46.78,59
2016-04-06 00:00:00+00,0.13,0.13,0.12,0.12,-14.29,334653,41.83,52
2016-04-07 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,458206,50.4,60
2016-04-08 00:00:00+00,0.12,0.13,0.12,0.13,18.18,648134,80.67,57
2016-04-11 00:00:00+00,0.14,0.15,0.14,0.15,15.38,600978,86.63,90
2016-04-12 00:00:00+00,0.15,0.15,0.15,0.15,0,283935,42.59,30
2016-04-13 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,299347,42.38,30
2016-04-14 00:00:00+00,0.13,0.14,0.13,0.14,0,135572,18.4,26
2016-04-15 00:00:00+00,0.14,0.14,0.14,0.14,0,24450,3.42,6
2016-04-18 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,412034,53.56,62
2016-04-19 00:00:00+00,0.13,0.13,0.13,0.13,0,267559,34.78,52
2016-04-20 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,331720,39.81,45
2016-04-21 00:00:00+00,0.13,0.13,0.13,0.13,8.33,109712,14.26,27
2016-04-22 00:00:00+00,0.13,0.13,0.13,0.13,0,70880,9.21,16
2016-04-25 00:00:00+00,0.13,0.13,0.13,0.13,0,72958,9.48,21
2016-04-26 00:00:00+00,0.12,0.13,0.12,0.13,0,51692,6.5,16
2016-04-27 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,83728,10.05,15
2016-04-28 00:00:00+00,0.12,0.12,0.12,0.12,0,216078,25.93,35
2016-04-29 00:00:00+00,0.12,0.12,0.12,0.12,0,64309,7.72,16
2016-05-02 00:00:00+00,0.12,0.13,0.12,0.13,8.33,75220,9.15,17
2016-05-04 00:00:00+00,0.12,0.13,0.12,0.13,0,48616,5.99,9
2016-05-05 00:00:00+00,0.13,0.14,0.13,0.14,7.69,522602,70.42,64
2016-05-06 00:00:00+00,0.14,0.15,0.14,0.15,7.14,659110,96.08,72
2016-05-09 00:00:00+00,0.15,0.16,0.15,0.16,6.67,195439,30.31,22
2016-05-10 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,136837,21.39,21
2016-05-11 00:00:00+00,0.15,0.15,0.15,0.15,0,161658,24.25,22
2016-05-12 00:00:00+00,0.16,0.16,0.16,0.16,6.67,442306,70.77,51
2016-05-13 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,128800,20.41,23
2016-05-16 00:00:00+00,0.15,0.15,0.15,0.15,0,227642,34.15,23
2016-05-17 00:00:00+00,0.15,0.15,0.15,0.15,0,11522,1.73,3
2016-05-18 00:00:00+00,0.15,0.15,0.15,0.15,0,27410,4.11,10
2016-05-19 00:00:00+00,0.14,0.15,0.14,0.15,0,53791,7.65,15
2016-05-20 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,65191,9.13,13
2016-05-23 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,228188,30.01,33
2016-05-24 00:00:00+00,0.13,0.13,0.13,0.13,0,161869,21.04,18
2016-05-25 00:00:00+00,0.13,0.14,0.13,0.14,7.69,20770,2.84,10
2016-05-27 00:00:00+00,0.14,0.15,0.14,0.15,7.14,664034,96.65,66
2016-05-30 00:00:00+00,0.15,0.16,0.15,0.16,6.67,176716,26.94,24
2016-05-31 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,48000,7.36,11
2016-06-01 00:00:00+00,0.16,0.16,0.15,0.15,0,23187,3.48,7
2016-06-02 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,11200,1.68,2
2016-06-03 00:00:00+00,0.14,0.15,0.14,0.15,7.14,79195,11.21,13
2016-06-06 00:00:00+00,0.14,0.15,0.14,0.15,0,39620,5.62,8
2016-06-07 00:00:00+00,0.15,0.15,0.15,0.15,0,23000,3.45,8
2016-06-08 00:00:00+00,0.14,0.15,0.14,0.15,0,28399,3.99,7
2016-06-09 00:00:00+00,0.15,0.15,0.15,0.15,0,2000,0.3,3
2016-06-10 00:00:00+00,0.15,0.15,0.15,0.15,0,145667,21.85,18
2016-06-13 00:00:00+00,0.14,0.15,0.14,0.15,0,15000,2.17,5
2016-06-14 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,44922,6.29,13
2016-06-15 00:00:00+00,0.14,0.15,0.14,0.15,7.14,25500,3.65,6
2016-06-16 00:00:00+00,0.15,0.15,0.13,0.13,-13.33,351003,45.65,30
2016-06-17 00:00:00+00,0.13,0.13,0.13,0.13,0,97000,12.61,12
2016-06-20 00:00:00+00,0.13,0.13,0.13,0.13,0,77500,10.08,15
2016-06-21 00:00:00+00,0.13,0.14,0.13,0.14,7.69,38280,5.09,12
2016-06-22 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,67200,8.74,13
2016-06-23 00:00:00+00,0.13,0.13,0.13,0.13,0,12610,1.64,8
2016-06-24 00:00:00+00,0.13,0.13,0.13,0.13,0,32000,4.16,6
2016-06-27 00:00:00+00,0.13,0.13,0.13,0.13,0,30139,3.92,6
2016-06-28 00:00:00+00,0.14,0.14,0.13,0.13,0,60312,7.9,12
2016-06-29 00:00:00+00,0.13,0.13,0.13,0.13,0,28842,3.75,9
2016-06-30 00:00:00+00,0.13,0.13,0.13,0.13,0,116155,15.1,8
2016-07-01 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,37714,4.72,9
2016-07-04 00:00:00+00,0.13,0.13,0.13,0.13,8.33,42963,5.59,10
2016-07-05 00:00:00+00,0.13,0.13,0.13,0.13,0,19585,2.55,9
2016-07-06 00:00:00+00,0.13,0.14,0.13,0.14,7.69,96410,12.59,10
2016-07-07 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,42389,5.51,11
2016-07-08 00:00:00+00,0.13,0.13,0.13,0.13,0,5000,0.65,2
2016-07-11 00:00:00+00,0.13,0.14,0.13,0.14,7.69,12572,1.64,7
2016-07-12 00:00:00+00,0.13,0.14,0.13,0.14,0,41151,5.51,15
2016-07-13 00:00:00+00,0.14,0.14,0.14,0.14,0,6500,0.91,4
2016-07-14 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,63499,8.25,21
2016-07-15 00:00:00+00,0.13,0.13,0.13,0.13,0,40999,5.33,6
2016-07-18 00:00:00+00,0.13,0.13,0.13,0.13,0,16100,2.09,6
2016-07-19 00:00:00+00,0.13,0.13,0.13,0.13,0,5000,0.65,2
2016-07-20 00:00:00+00,0.12,0.13,0.12,0.13,0,129000,15.66,17
2016-07-21 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,245500,29.47,23
2016-07-22 00:00:00+00,0.12,0.13,0.12,0.13,8.33,20714,2.52,6
2016-07-25 00:00:00+00,0.13,0.13,0.13,0.13,0,6000,0.78,2
2016-07-26 00:00:00+00,0.12,0.13,0.12,0.13,0,51049,6.39,9
2016-07-27 00:00:00+00,0.12,0.13,0.12,0.13,0,99398,12.05,17
2016-07-28 00:00:00+00,0.12,0.13,0.12,0.13,0,29275,3.8,7
2016-07-29 00:00:00+00,0.12,0.13,0.12,0.13,0,24700,3.1,10
2016-08-01 00:00:00+00,0.13,0.13,0.13,0.13,0,8100,1.05,7
2016-08-02 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,57659,6.92,13
2016-08-03 00:00:00+00,0.12,0.13,0.12,0.13,8.33,113323,13.65,16
2016-08-04 00:00:00+00,0.12,0.13,0.12,0.13,0,64701,7.87,11
2016-08-05 00:00:00+00,0.12,0.13,0.12,0.13,0,52157,6.49,10
2016-08-08 00:00:00+00,0.13,0.13,0.13,0.13,0,16400,2.13,7
2016-08-09 00:00:00+00,0.13,0.13,0.13,0.13,0,21643,2.81,3
2016-08-10 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,87971,10.56,13
2016-08-11 00:00:00+00,0.12,0.12,0.12,0.12,0,58950,7.07,10
2016-08-12 00:00:00+00,0.13,0.13,0.12,0.12,0,5400,0.7,3
2016-08-16 00:00:00+00,0.12,0.13,0.12,0.13,8.33,80791,9.71,9
2016-08-17 00:00:00+00,0.12,0.13,0.12,0.13,0,52300,6.3,11
2016-08-18 00:00:00+00,0.12,0.13,0.12,0.13,0,67000,8.64,9
2016-08-19 00:00:00+00,0.13,0.13,0.13,0.13,0,1100,0.14,3
2016-08-22 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,102200,12.28,14
2016-08-23 00:00:00+00,0.12,0.12,0.12,0.12,0,93058,11.17,13
2016-08-24 00:00:00+00,0.12,0.12,0.12,0.12,0,132491,15.9,12
2016-08-25 00:00:00+00,0.12,0.12,0.12,0.12,0,8450,1.01,3
2016-08-26 00:00:00+00,0.12,0.12,0.12,0.12,0,45550,5.47,5
2016-08-29 00:00:00+00,0.12,0.12,0.12,0.12,0,5741,0.69,4
2016-08-30 00:00:00+00,0.12,0.12,0.12,0.12,0,10570,1.27,3
2016-08-31 00:00:00+00,0.12,0.12,0.12,0.12,0,18600,2.23,6
2016-09-01 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,270854,29.79,36
2016-09-02 00:00:00+00,0.1,0.11,0.1,0.11,0,169005,17.13,21
2016-09-05 00:00:00+00,0.1,0.11,0.1,0.11,0,171350,18.29,30
2016-09-06 00:00:00+00,0.1,0.11,0.1,0.11,0,37664,3.94,11
2016-09-07 00:00:00+00,0.11,0.11,0.11,0.11,0,7000,0.77,2
2016-09-08 00:00:00+00,0.11,0.11,0.11,0.11,0,13000,1.43,7
2016-09-09 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,113751,11.72,19
2016-09-12 00:00:00+00,0.1,0.1,0.1,0.1,0,30793,3.08,7
2016-09-13 00:00:00+00,0.1,0.11,0.1,0.11,10,177029,17.74,22
2016-09-14 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,102942,10.29,14
2016-09-15 00:00:00+00,0.1,0.1,0.1,0.1,0,63016,6.3,13
2016-09-16 00:00:00+00,0.1,0.1,0.1,0.1,0,65645,6.56,15
2016-09-19 00:00:00+00,0.1,0.11,0.1,0.11,10,101530,10.2,14
2016-09-20 00:00:00+00,0.11,0.11,0.11,0.11,0,4703,0.52,4
2016-09-21 00:00:00+00,0.1,0.11,0.1,0.11,0,336309,36.77,30
2016-09-22 00:00:00+00,0.11,0.12,0.11,0.12,9.09,408443,47.92,35
2016-09-23 00:00:00+00,0.12,0.12,0.12,0.12,0,39304,4.72,9
2016-09-26 00:00:00+00,0.12,0.12,0.12,0.12,0,122791,14.73,18
2016-09-27 00:00:00+00,0.11,0.12,0.11,0.12,0,38200,4.52,9
2016-09-28 00:00:00+00,0.11,0.12,0.11,0.12,0,6166,0.73,5
2016-09-29 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,14108,1.55,5
2016-09-30 00:00:00+00,0.12,0.12,0.11,0.11,0,11620,1.31,5
2016-10-03 00:00:00+00,0.11,0.11,0.11,0.11,0,350672,38.57,18
2016-10-04 00:00:00+00,0.11,0.12,0.11,0.12,9.09,88484,10.53,11
2016-10-05 00:00:00+00,0.11,0.12,0.11,0.12,0,58672,6.85,8
2016-10-06 00:00:00+00,0.11,0.12,0.11,0.12,0,81901,9.09,10
2016-10-07 00:00:00+00,0.12,0.12,0.12,0.12,0,204536,24.54,16
2016-10-10 00:00:00+00,0.12,0.12,0.12,0.12,0,22566,2.71,8
2016-10-11 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,45000,4.95,5
2016-10-12 00:00:00+00,0.11,0.12,0.11,0.12,9.09,56000,6.22,4
2016-10-13 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,191354,21.05,24
2016-10-14 00:00:00+00,0.11,0.11,0.11,0.11,0,234952,25.84,17
2016-10-17 00:00:00+00,0.11,0.11,0.11,0.11,0,24125,2.65,6
2016-10-18 00:00:00+00,0.12,0.12,0.11,0.11,0,11000,1.27,5
2016-10-19 00:00:00+00,0.11,0.11,0.11,0.11,0,74000,8.14,6
2016-10-20 00:00:00+00,0.12,0.12,0.11,0.11,0,88525,9.82,8
2016-10-21 00:00:00+00,0.11,0.11,0.11,0.11,0,416616,45.83,17
2016-10-24 00:00:00+00,0.11,0.12,0.11,0.12,9.09,14128,1.61,7
2016-10-25 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,9002,0.99,6
2016-10-26 00:00:00+00,0.12,0.12,0.12,0.12,9.09,15100,1.81,6
2016-10-27 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,56006,6.16,15
2016-10-28 00:00:00+00,0.11,0.11,0.11,0.11,0,20100,2.21,7
2016-10-31 00:00:00+00,0.11,0.11,0.11,0.11,0,157456,17.32,13
2016-11-02 00:00:00+00,0.11,0.12,0.11,0.12,9.09,1034994,124.09,54
2016-11-03 00:00:00+00,0.13,0.14,0.13,0.14,16.67,837666,112.23,85
2016-11-04 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,441030,60.41,50
2016-11-07 00:00:00+00,0.13,0.13,0.13,0.13,0,50861,6.61,14
2016-11-08 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,739210,89.03,32
2016-11-09 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,34550,3.81,8
2016-11-10 00:00:00+00,0.12,0.12,0.11,0.11,0,197066,22,18
2016-11-14 00:00:00+00,0.12,0.12,0.12,0.12,9.09,101000,12.12,7
2016-11-15 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,181216,19.98,18
2016-11-16 00:00:00+00,0.11,0.11,0.11,0.11,0,81785,9,12
2016-11-17 00:00:00+00,0.11,0.11,0.11,0.11,0,29000,3.19,9
2016-11-18 00:00:00+00,0.12,0.12,0.12,0.12,9.09,1000,0.12,2
2016-11-21 00:00:00+00,0.11,0.12,0.11,0.12,0,132250,15.83,9
2016-11-22 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,25670,2.82,6
2016-11-23 00:00:00+00,0.12,0.12,0.12,0.12,9.09,27125,3.26,5
2016-11-24 00:00:00+00,0.1,0.1,0.1,0.1,-16.67,300501,30.05,20
2016-11-25 00:00:00+00,0.1,0.11,0.1,0.11,10,118219,11.95,13
2016-11-28 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,34200,3.52,13
2016-11-29 00:00:00+00,0.11,0.11,0.11,0.11,10,19700,2.17,9
2016-11-30 00:00:00+00,0.11,0.11,0.11,0.11,0,46690,5.14,11
2016-12-01 00:00:00+00,0.11,0.11,0.11,0.11,0,13234,1.46,4
2016-12-02 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,312350,31.24,30
2016-12-05 00:00:00+00,0.1,0.1,0.1,0.1,0,48877,4.89,13
2016-12-06 00:00:00+00,0.09,0.09,0.09,0.09,-10,250242,22.52,38
2016-12-07 00:00:00+00,0.09,0.09,0.09,0.09,0,102481,9.22,21
2016-12-08 00:00:00+00,0.09,0.09,0.09,0.09,0,100977,9.09,18
2016-12-09 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,215371,17.23,26
2016-12-12 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,831530,60.08,60
2016-12-13 00:00:00+00,0.05,0.06,0.05,0.06,-14.29,600931,32.58,61
2016-12-14 00:00:00+00,0.07,0.07,0.07,0.07,16.67,353145,24.72,37
2016-12-15 00:00:00+00,0.08,0.08,0.07,0.07,0,135677,10.06,23
2016-12-16 00:00:00+00,0.07,0.07,0.07,0.07,0,357118,25,36
2016-12-19 00:00:00+00,0.07,0.07,0.07,0.07,0,241092,16.88,32
2016-12-20 00:00:00+00,0.07,0.07,0.07,0.07,0,102664,7.19,14
2016-12-21 00:00:00+00,0.07,0.07,0.07,0.07,0,215641,15.09,21
2016-12-22 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,163325,9.8,33
2016-12-23 00:00:00+00,0.06,0.07,0.06,0.07,16.67,123932,8,25
2016-12-27 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,193965,11.96,32
2016-12-28 00:00:00+00,0.06,0.06,0.06,0.06,0,1178220,70.69,61
2016-12-29 00:00:00+00,0.06,0.06,0.06,0.06,0,121083,7.26,19
2016-12-30 00:00:00+00,0.06,0.06,0.06,0.06,0,645393,38.72,37
2017-01-02 00:00:00+00,0.07,0.07,0.07,0.07,16.67,619013,43.33,34
2017-01-03 00:00:00+00,0.08,0.08,0.07,0.07,0,33180,2.38,8
2017-01-04 00:00:00+00,0.08,0.08,0.07,0.07,0,52270,4.01,12
2017-01-05 00:00:00+00,0.07,0.07,0.07,0.07,0,152757,10.69,14
2017-01-09 00:00:00+00,0.08,0.08,0.08,0.08,14.29,16370,1.31,6
2017-01-10 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,98685,6.91,17
2017-01-11 00:00:00+00,0.08,0.08,0.07,0.07,0,36200,2.54,8
2017-01-12 00:00:00+00,0.08,0.08,0.08,0.08,14.29,5000,0.4,4
2017-01-13 00:00:00+00,0.07,0.08,0.07,0.08,0,71298,5.54,9
2017-01-16 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,372901,26.1,26
2017-01-17 00:00:00+00,0.08,0.08,0.07,0.07,0,134300,9.5,13
2017-01-18 00:00:00+00,0.07,0.07,0.07,0.07,0,97832,6.85,9
2017-01-19 00:00:00+00,0.08,0.08,0.07,0.07,0,71950,5.56,15
2017-01-20 00:00:00+00,0.07,0.07,0.07,0.07,0,91567,6.41,7
2017-01-23 00:00:00+00,0.07,0.07,0.07,0.07,0,62874,4.4,11
2017-01-24 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,899840,53.99,51
2017-01-25 00:00:00+00,0.06,0.06,0.06,0.06,0,601702,36.1,38
2017-01-26 00:00:00+00,0.07,0.07,0.07,0.07,16.67,356263,24.94,32
2017-01-27 00:00:00+00,0.07,0.07,0.07,0.07,0,132812,9.3,18
2017-01-30 00:00:00+00,0.06,0.07,0.06,0.07,0,48707,3.22,8
2017-01-31 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,52020,3.12,7
2017-02-01 00:00:00+00,0.07,0.07,0.07,0.07,16.67,117407,8.22,14
2017-02-02 00:00:00+00,0.06,0.07,0.06,0.07,0,52151,3.18,12
2017-02-03 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,27001,1.62,5
2017-02-06 00:00:00+00,0.06,0.06,0.06,0.06,0,88709,5.32,10
2017-02-07 00:00:00+00,0.06,0.06,0.06,0.06,0,47281,2.84,5
2017-02-08 00:00:00+00,0.06,0.07,0.06,0.07,16.67,10823,0.69,7
2017-02-09 00:00:00+00,0.07,0.07,0.07,0.07,0,1587447,111.12,67
2017-02-10 00:00:00+00,0.08,0.08,0.08,0.08,14.29,252930,20.23,19
2017-02-13 00:00:00+00,0.08,0.08,0.08,0.08,0,1202754,96.22,59
2017-02-14 00:00:00+00,0.08,0.09,0.08,0.09,12.5,174930,14.18,28
2017-02-15 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,153714,13.22,27
2017-02-16 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,560699,39.35,36
2017-02-17 00:00:00+00,0.07,0.07,0.07,0.07,0,203574,14.25,19
2017-02-20 00:00:00+00,0.08,0.08,0.08,0.08,14.29,258500,20.68,13
2017-02-21 00:00:00+00,0.08,0.08,0.08,0.08,0,347100,27.77,16
2017-02-22 00:00:00+00,0.07,0.08,0.07,0.08,0,67759,5.33,9
2017-02-23 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,75774,5.3,9
2017-02-24 00:00:00+00,0.08,0.08,0.08,0.08,14.29,114920,9.19,12
2017-02-27 00:00:00+00,0.08,0.08,0.08,0.08,0,336490,26.92,39
2017-02-28 00:00:00+00,0.08,0.08,0.08,0.08,0,76140,6.09,6
2017-03-01 00:00:00+00,0.08,0.08,0.08,0.08,0,159011,12.72,15
2017-03-02 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,833310,58.33,52
2017-03-03 00:00:00+00,0.07,0.08,0.07,0.08,14.29,743905,59.5,37
2017-03-06 00:00:00+00,0.08,0.08,0.08,0.08,0,414207,33.14,26
2017-03-07 00:00:00+00,0.08,0.08,0.08,0.08,0,436813,34.95,18
2017-03-08 00:00:00+00,0.08,0.08,0.08,0.08,0,194295,15.54,26
2017-03-09 00:00:00+00,0.08,0.08,0.08,0.08,0,72500,5.8,13
2017-03-10 00:00:00+00,0.08,0.08,0.08,0.08,0,60158,4.81,13
2017-03-13 00:00:00+00,0.08,0.08,0.08,0.08,0,43500,3.48,11
2017-03-14 00:00:00+00,0.08,0.09,0.08,0.09,12.5,849952,75.89,52
2017-03-15 00:00:00+00,0.1,0.12,0.1,0.12,33.33,887721,95.12,60
2017-03-16 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,1058744,126.02,71
2017-03-17 00:00:00+00,0.11,0.11,0.11,0.11,0,83856,9.22,13
2017-03-20 00:00:00+00,0.09,0.1,0.09,0.1,-9.09,196931,18.09,14
2017-03-21 00:00:00+00,0.09,0.09,0.09,0.09,-10,228401,20.56,19
2017-03-22 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,408112,32.65,24
2017-03-23 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,713029,49.91,55
2017-03-24 00:00:00+00,0.07,0.08,0.07,0.08,14.29,88334,6.56,9
2017-03-27 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,367638,25.74,19
2017-03-28 00:00:00+00,0.07,0.07,0.07,0.07,0,230000,16.1,18
2017-03-29 00:00:00+00,0.07,0.07,0.07,0.07,0,99809,6.99,12
2017-03-30 00:00:00+00,0.07,0.07,0.07,0.07,0,19014,1.33,7
2017-03-31 00:00:00+00,0.05,0.05,0.05,0.05,-28.57,2476447,123.82,180
2017-04-03 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-04 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-05 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-06 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-07 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-10 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-13 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-18 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-19 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-20 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-21 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-24 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-25 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-26 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-04-28 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-02 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-05 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-15 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-19 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-22 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-23 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-24 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-25 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-26 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-30 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-05-31 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-01 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-02 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-05 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-06 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-07 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-08 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-09 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-12 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-13 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-19 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-20 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-21 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-22 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-23 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-26 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-27 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-28 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-06-30 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-07-03 00:00:00+00,0.05,0.06,0.05,0.06,20,217310,11.83,35
2017-07-04 00:00:00+00,0.06,0.07,0.06,0.07,16.67,183727,12.49,24
2017-07-05 00:00:00+00,0.07,0.07,0.07,0.07,0,234193,16.39,27
2017-07-06 00:00:00+00,0.07,0.07,0.07,0.07,0,144290,10.1,16
2017-07-07 00:00:00+00,0.06,0.07,0.06,0.07,0,11800,0.73,7
