date,open,high,low,close,difference,volume,turnover,transactions
2009-03-02 00:00:00+00,15.25,16.25,15.12,15.65,-6.85,4511,137.86,48
2009-03-03 00:00:00+00,14.9,15.6,14.6,15.2,-2.88,4890,146.76,64
2009-03-04 00:00:00+00,15.5,15.74,14.19,14.53,-4.41,6306,186.52,78
2009-03-05 00:00:00+00,15.15,17.9,13.95,17.8,22.51,41221,1380.17,428
2009-03-06 00:00:00+00,17.7,17.7,15.67,16.5,-7.3,28248,931.11,344
2009-03-09 00:00:00+00,15.2,16,14.55,15.42,-6.55,25414,767.16,249
2009-03-10 00:00:00+00,15.2,16.45,14.8,15.39,-0.19,19502,596.76,166
2009-03-11 00:00:00+00,15.5,15.69,14.65,14.75,-4.16,8683,261.31,111
2009-03-12 00:00:00+00,14.56,14.9,14.01,14.1,-4.41,8114,230.21,79
2009-03-13 00:00:00+00,14.02,15.18,13.51,14.13,0.21,12409,358.96,116
2009-03-16 00:00:00+00,14.65,14.66,13.72,14.09,-0.28,3082,87.52,38
2009-03-17 00:00:00+00,13.8,14.38,13.5,13.7,-2.77,5615,153.45,55
2009-03-18 00:00:00+00,13.88,13.88,13.5,13.72,0.15,1728,47.38,28
2009-03-19 00:00:00+00,13.5,13.5,13,13.04,-4.96,5772,151.6,71
2009-03-20 00:00:00+00,13.02,13.4,12,12.04,-7.67,12453,312.47,126
2009-03-23 00:00:00+00,10,13.2,9.51,12.6,4.65,113358,2448.55,654
2009-03-24 00:00:00+00,12.6,12.6,11.5,11.95,-5.16,21994,525.58,177
2009-03-25 00:00:00+00,11.78,12.88,11.53,12.55,5.02,20313,503.77,161
2009-03-26 00:00:00+00,12.55,12.55,12,12.29,-2.07,8869,215.09,73
2009-03-27 00:00:00+00,12.4,12.4,11.12,11.2,-8.87,7964,185.93,65
2009-03-30 00:00:00+00,11.69,11.69,10.7,10.99,-1.88,6211,139.24,37
2009-03-31 00:00:00+00,10.9,11.88,10.9,11.3,2.82,6695,152.58,56
2009-04-01 00:00:00+00,11.2,11.3,11,11.25,-0.44,782,17.46,14
2009-04-02 00:00:00+00,11.64,12.43,11.3,12,6.67,12624,303.12,77
2009-04-03 00:00:00+00,12.35,12.35,11.13,11.3,-5.83,9480,220.33,75
2009-04-06 00:00:00+00,10.72,11.69,10.72,11.35,0.44,13587,306.02,87
2009-04-07 00:00:00+00,11.53,11.53,11.1,11.4,0.44,1793,40.63,17
2009-04-08 00:00:00+00,11.4,12.35,11.4,11.8,3.51,13835,328.33,82
2009-04-09 00:00:00+00,11.88,12.38,11.8,12.38,4.92,7884,187.83,61
2009-04-14 00:00:00+00,12.6,13.19,11.81,12.48,0.81,31808,799.52,203
2009-04-15 00:00:00+00,12.51,12.51,11.85,12.48,0,4570,111.56,30
2009-04-16 00:00:00+00,12.01,12.35,11.7,11.99,-3.93,19309,461.67,118
2009-04-17 00:00:00+00,11.99,11.99,11.4,11.46,-4.42,2835,66.04,26
2009-04-20 00:00:00+00,11.5,11.5,11,11,-4.01,7775,171.59,38
2009-04-21 00:00:00+00,10.51,12.1,10.51,11.8,7.27,4402,100.93,36
2009-04-22 00:00:00+00,11.8,11.97,11.03,11.25,-4.66,8630,200.2,54
2009-04-23 00:00:00+00,11.42,11.6,11.42,11.59,3.02,3257,75.15,30
2009-04-24 00:00:00+00,11.3,11.6,11.3,11.5,-0.78,3271,75.17,17
2009-04-27 00:00:00+00,11.5,11.5,11.2,11.2,-2.61,1888,42.86,19
2009-04-28 00:00:00+00,11.05,11.05,10.5,10.9,-2.68,4290,93.73,25
2009-04-29 00:00:00+00,10.54,11.4,10.54,11.38,4.4,4321,95.33,42
2009-04-30 00:00:00+00,11.54,11.65,11.2,11.2,-1.58,3790,86.14,22
2009-05-04 00:00:00+00,11.2,11.65,11.01,11.39,1.7,4071,92.94,21
2009-05-05 00:00:00+00,11.15,11.43,11.1,11.38,-0.09,7159,159.87,34
2009-05-06 00:00:00+00,10,11.3,9.9,11.05,-2.9,50341,1046.96,261
2009-05-07 00:00:00+00,11,11.09,10.36,10.8,-2.26,18184,383.97,95
2009-05-08 00:00:00+00,10,10.4,10,10.19,-5.65,24352,489.56,149
2009-05-11 00:00:00+00,10,10,9.23,9.38,-7.95,12928,244.92,93
2009-05-12 00:00:00+00,9.13,9.28,8.7,8.9,-5.12,16684,295.65,136
2009-05-13 00:00:00+00,8.88,9.9,8.88,9.2,3.37,32947,626.09,251
2009-05-14 00:00:00+00,9.45,10.37,9.15,10.19,10.76,27836,551.69,172
2009-05-15 00:00:00+00,10.2,10.3,9.25,9.64,-5.4,21446,410.38,117
2009-05-18 00:00:00+00,9.5,9.72,9.38,9.38,-2.7,8087,155.27,42
2009-05-19 00:00:00+00,9.39,9.7,9.2,9.49,1.17,8427,159.85,60
2009-05-20 00:00:00+00,9.21,9.37,9.11,9.37,-1.26,4338,79.89,40
2009-05-21 00:00:00+00,9.15,10.67,9.15,9.22,-1.6,23118,463.1,141
2009-05-22 00:00:00+00,9.6,9.6,9.17,9.35,1.41,4908,93.26,34
2009-05-25 00:00:00+00,9.35,9.44,9.2,9.44,0.96,1260,23.33,11
2009-05-26 00:00:00+00,9.35,10,9.2,9.67,2.44,3286,62.64,31
2009-05-27 00:00:00+00,9.71,10,9.45,9.99,3.31,6019,117.77,43
2009-05-28 00:00:00+00,9.99,9.99,9.9,9.9,-0.9,2349,46.53,7
2009-05-29 00:00:00+00,10.07,10.07,9.62,9.7,-2.02,1727,34.16,21
2009-06-01 00:00:00+00,9.93,10.3,9.64,9.7,0,4883,96.38,34
2009-06-02 00:00:00+00,10.4,13.82,10.4,13.82,42.47,135883,3416.74,698
2009-06-03 00:00:00+00,15.2,16.72,14,14.31,3.55,217002,6737.38,1408
2009-06-04 00:00:00+00,14.01,14.2,12.45,12.56,-12.23,84524,2224.74,623
2009-06-05 00:00:00+00,12.55,13.78,12.3,12.87,2.47,96496,2529.52,595
2009-06-08 00:00:00+00,12.79,12.86,12.21,12.53,-2.64,17597,439.21,176
2009-06-09 00:00:00+00,12.32,13.42,12.02,13.38,6.78,34243,873.61,257
2009-06-10 00:00:00+00,13.35,13.78,12.86,13.18,-1.49,30496,816.71,219
2009-06-12 00:00:00+00,13.18,13.24,12.61,12.94,-1.82,12595,323.6,67
2009-06-15 00:00:00+00,12.85,15.54,12.27,14.1,8.96,91471,2648.77,519
2009-06-16 00:00:00+00,14,14.6,13.3,13.61,-3.48,49088,1354.02,297
2009-06-17 00:00:00+00,14.21,14.6,12.8,12.81,-5.88,40392,1075,249
2009-06-18 00:00:00+00,12.82,13.45,12.2,12.2,-4.76,32034,810.12,210
2009-06-19 00:00:00+00,12.24,12.44,10.25,11.3,-7.38,111515,2502.15,662
2009-06-22 00:00:00+00,7.45,9.43,7.31,8.1,-28.32,262626,4388.73,1292
2009-06-23 00:00:00+00,8.22,8.5,7.4,7.42,-8.4,47345,735.68,280
2009-06-24 00:00:00+00,7.43,8.78,7.01,8.48,14.29,150935,2450.85,724
2009-06-25 00:00:00+00,8.48,8.79,7.96,8.17,-3.66,35550,588.08,234
2009-06-26 00:00:00+00,8.18,8.6,7.62,7.85,-3.92,27293,444.58,156
2009-06-29 00:00:00+00,7.55,8.15,7.46,7.56,-3.69,29244,449.14,201
2009-06-30 00:00:00+00,7.74,8,7.5,7.75,2.51,20343,315.32,168
2009-07-01 00:00:00+00,7.76,7.76,7.26,7.5,-3.23,31316,465.38,137
2009-07-02 00:00:00+00,7.1,7.58,7.02,7.15,-4.67,32074,459.56,141
2009-07-03 00:00:00+00,7.16,7.58,7.01,7.17,0.28,23100,335.68,127
2009-07-06 00:00:00+00,7.11,7.29,7,7.1,-0.98,6991,99.43,48
2009-07-07 00:00:00+00,7,7.22,6.96,7.15,0.7,10478,147.65,55
2009-07-08 00:00:00+00,7.01,7.01,6.52,6.56,-8.25,9168,124.1,65
2009-07-09 00:00:00+00,6.79,6.79,5.71,6.01,-8.38,73087,883.85,299
2009-07-10 00:00:00+00,6.01,6.35,5.76,6.29,4.66,16298,200.69,123
2009-07-13 00:00:00+00,6.29,6.29,5.87,6.15,-2.23,3993,48.34,35
2009-07-14 00:00:00+00,6.18,6.18,5.91,6.17,0.33,9865,119.65,50
2009-07-15 00:00:00+00,6.28,6.28,5.9,5.98,-3.08,19017,230.43,68
2009-07-16 00:00:00+00,5.97,7.14,5.73,6.49,8.53,58615,759.27,273
2009-07-17 00:00:00+00,6.63,6.8,6.2,6.21,-4.31,16953,219.85,94
2009-07-20 00:00:00+00,6.25,6.25,5.55,5.71,-8.05,237867,2722.1,421
2009-07-21 00:00:00+00,5.71,5.75,5.13,5.13,-10.16,149486,1599.76,379
2009-07-22 00:00:00+00,5.15,5.25,4.6,4.66,-9.16,145062,1404.34,362
2009-07-23 00:00:00+00,4.66,4.94,4.12,4.78,2.58,413523,3735.53,870
2009-07-24 00:00:00+00,4.89,5.12,4.5,4.7,-1.67,181802,1732.74,427
2009-07-27 00:00:00+00,4.56,6.06,4.45,6.06,28.94,783200,8641.48,1603
2009-07-28 00:00:00+00,6.01,6.6,3.96,4.03,-33.5,1055920,11327.43,2333
2009-07-29 00:00:00+00,3.7,4,3.37,3.4,-15.63,413358,2998.98,837
2009-07-30 00:00:00+00,3.49,3.7,3.33,3.56,4.71,132314,928.91,261
2009-07-31 00:00:00+00,3.5,3.7,3.48,3.64,2.25,53292,382.63,135
2009-08-03 00:00:00+00,3.64,3.96,3.52,3.55,-2.47,70600,523.64,163
2009-08-04 00:00:00+00,3.53,3.6,3.45,3.5,-1.41,24257,170.8,91
2009-08-05 00:00:00+00,3.5,3.79,3.5,3.54,1.14,45953,331.1,110
2009-08-06 00:00:00+00,3.6,3.6,3.32,3.45,-2.54,47696,331.12,131
2009-08-07 00:00:00+00,3.31,3.59,3.17,3.49,1.16,109853,732.33,268
2009-08-10 00:00:00+00,3.4,3.42,3.22,3.31,-5.16,66780,440.85,158
2009-08-11 00:00:00+00,3.22,3.31,2.9,3.02,-8.76,134496,819.02,286
2009-08-12 00:00:00+00,3,3,2.85,2.88,-4.64,52453,305.35,100
2009-08-13 00:00:00+00,2.86,2.86,2.4,2.4,-16.67,21979,108.77,38
2009-08-14 00:00:00+00,2.52,2.63,2.52,2.63,9.58,39251,201.78,54
2009-08-17 00:00:00+00,2.79,2.79,2.65,2.65,0.76,23959,130.59,47
2009-08-18 00:00:00+00,2.74,2.74,2.71,2.71,2.26,5819,31.62,14
2009-08-19 00:00:00+00,2.66,2.66,2.64,2.64,-2.58,9560,50.61,20
2009-08-20 00:00:00+00,2.65,2.69,2.65,2.69,1.89,19458,104.07,35
2009-08-21 00:00:00+00,2.55,2.6,2.55,2.6,-3.35,20812,107.49,25
2009-08-24 00:00:00+00,2.63,2.63,2.6,2.6,0,16443,86,28
2009-08-25 00:00:00+00,2.6,2.65,2.6,2.65,1.92,18465,97.21,23
2009-08-26 00:00:00+00,2.41,2.63,2.41,2.63,-0.75,7665,38.56,10
2009-08-27 00:00:00+00,2.66,2.7,2.66,2.7,2.66,7689,41.35,20
2009-08-28 00:00:00+00,3,3.4,3,3.4,25.93,86701,576.61,100
2009-08-31 00:00:00+00,3.48,3.7,3.48,3.7,8.82,52189,372.84,52
2009-09-01 00:00:00+00,3.51,3.51,3.4,3.4,-8.11,24268,169.67,37
2009-09-02 00:00:00+00,3.1,3.1,3,3,-11.76,7675,47.2,20
2009-09-03 00:00:00+00,3,3.19,3,3.19,6.33,7862,48.29,17
2009-09-04 00:00:00+00,3.41,3.41,3.33,3.33,4.39,6226,42.3,12
2009-09-07 00:00:00+00,3.37,3.37,3.37,3.37,1.2,11408,76.89,15
2009-09-08 00:00:00+00,3.37,3.37,3.37,3.37,0,1205,8.12,3
2009-09-09 00:00:00+00,3.37,3.37,3.2,3.2,-5.04,5877,38.31,9
2009-09-10 00:00:00+00,3.38,3.38,3.11,3.11,-2.81,4150,26.14,8
2009-09-11 00:00:00+00,3.18,3.18,3.18,3.18,2.25,2544,16.18,9
2009-09-14 00:00:00+00,3.32,3.32,3.32,3.32,4.4,111,0.74,2
2009-09-15 00:00:00+00,3.11,3.34,3.11,3.34,0.6,7225,46.32,12
2009-09-16 00:00:00+00,3.33,3.39,3.33,3.39,1.5,7057,47.83,20
2009-09-17 00:00:00+00,3.33,3.33,3.33,3.33,-1.77,4658,31.02,10
2009-09-18 00:00:00+00,3.3,3.3,3.3,3.3,-0.9,14046,92.7,27
2009-09-21 00:00:00+00,3.3,3.4,3.3,3.4,3.03,25725,170.82,35
2009-09-22 00:00:00+00,3.39,3.39,3.39,3.39,-0.29,17484,118.54,21
2009-09-23 00:00:00+00,3.42,3.42,3.42,3.42,0.88,5402,36.95,13
2009-09-24 00:00:00+00,3.53,3.7,3.53,3.7,8.19,34071,245.96,44
2009-09-25 00:00:00+00,3.9,3.9,3.9,3.9,5.41,29340,228.85,51
2009-09-28 00:00:00+00,3.96,4.12,3.96,4.12,5.64,16443,131.94,33
2009-09-29 00:00:00+00,4.25,4.29,4.25,4.29,4.13,12817,109.55,34
2009-09-30 00:00:00+00,4.36,4.36,4.15,4.15,-3.26,6676,56.67,13
2009-10-01 00:00:00+00,4.01,4.01,3.9,3.9,-6.02,3456,27.38,13
2009-10-02 00:00:00+00,3.91,3.91,3.89,3.89,-0.26,9656,75.34,17
2009-10-05 00:00:00+00,3.7,3.81,3.7,3.81,-2.06,8994,66.79,20
2009-10-06 00:00:00+00,3.94,3.94,3.91,3.91,2.62,5221,41.12,14
2009-10-07 00:00:00+00,3.99,3.99,3.99,3.99,2.05,1000,7.98,2
2009-10-08 00:00:00+00,3.67,3.67,3.67,3.67,-8.02,9481,69.59,20
2009-10-09 00:00:00+00,3.7,3.7,3.69,3.69,0.54,2460,18.18,8
2009-10-12 00:00:00+00,3.51,3.51,3.51,3.51,-4.88,2200,15.44,2
2009-10-13 00:00:00+00,3.6,3.65,3.6,3.65,3.99,4812,34.72,15
2009-10-14 00:00:00+00,3.61,3.61,3.61,3.61,-1.1,3005,21.7,5
2009-10-15 00:00:00+00,3.59,3.59,3.25,3.25,-9.97,6499,44.22,17
2009-10-16 00:00:00+00,3.49,3.49,3.31,3.31,1.85,1115,7.44,6
2009-10-19 00:00:00+00,3.21,3.21,3.21,3.21,-3.02,2583,16.58,8
2009-10-20 00:00:00+00,3.7,3.7,3.53,3.7,15.26,7664,56.71,16
2009-10-21 00:00:00+00,3.55,3.55,3.55,3.55,-4.05,5430,38.55,4
2009-10-22 00:00:00+00,3.54,3.54,3.54,3.54,-0.28,2254,15.96,3
2009-10-23 00:00:00+00,3.7,4,3.7,4,12.99,36581,284.57,57
2009-10-26 00:00:00+00,4.1,4.1,3.9,3.9,-2.5,19901,159,22
2009-10-27 00:00:00+00,3.74,3.74,3.43,3.43,-12.05,27220,189.58,36
2009-10-28 00:00:00+00,3.74,3.74,3.68,3.68,7.29,1720,12.8,6
2009-10-29 00:00:00+00,3.45,3.45,3.32,3.32,-9.78,8130,54.04,14
2009-10-30 00:00:00+00,3.41,3.41,3.24,3.24,-2.41,4600,30.07,13
2009-11-02 00:00:00+00,3.24,3.24,3.24,3.24,0,860,5.57,5
2009-11-03 00:00:00+00,3.31,3.37,3.31,3.37,4.01,5380,35.74,16
2009-11-04 00:00:00+00,3.09,3.12,3.09,3.12,-7.42,6301,38.96,16
2009-11-05 00:00:00+00,3.29,3.29,3.29,3.29,5.45,6106,40.18,8
2009-11-06 00:00:00+00,3.35,3.35,3.35,3.35,1.82,6089,40.8,14
2009-11-09 00:00:00+00,3.38,3.38,3.38,3.38,0.9,3736,25.26,11
2009-11-10 00:00:00+00,3.15,3.29,3.15,3.29,-2.66,2336,14.96,10
2009-11-12 00:00:00+00,3.27,3.3,3.27,3.3,0.3,9362,61.36,17
2009-11-13 00:00:00+00,3.35,3.35,3.25,3.25,-1.52,4385,29.16,10
2009-11-16 00:00:00+00,3.2,3.2,3.2,3.2,-1.54,10175,65.12,20
2009-11-17 00:00:00+00,3.28,3.28,3.1,3.1,-3.13,7198,44.88,15
2009-11-18 00:00:00+00,3.3,3.3,3.3,3.3,6.45,15568,102.75,28
2009-11-19 00:00:00+00,3.09,3.3,3.09,3.3,0,15955,104.28,32
2009-11-20 00:00:00+00,2.8,2.8,2.71,2.71,-17.88,9624,52.96,20
2009-11-23 00:00:00+00,2.93,3,2.93,3,10.7,4851,28.63,11
2009-11-24 00:00:00+00,2.8,2.83,2.8,2.83,-5.67,5264,29.5,14
2009-11-25 00:00:00+00,2.8,2.8,2.73,2.73,-3.53,16228,89.41,28
2009-11-26 00:00:00+00,2.8,2.8,2.7,2.7,-1.1,5445,29.49,13
2009-11-27 00:00:00+00,2.68,2.68,2.61,2.61,-3.33,19546,104.07,20
2009-11-30 00:00:00+00,2.52,2.52,2.5,2.5,-4.21,10973,55.01,21
2009-12-01 00:00:00+00,2.5,2.5,2.5,2.5,0,24208,121.04,23
2009-12-02 00:00:00+00,2.51,2.53,2.51,2.53,1.2,4108,20.7,10
2009-12-03 00:00:00+00,2.64,2.64,2.64,2.64,4.35,4298,22.69,13
2009-12-04 00:00:00+00,2.65,2.71,2.65,2.71,2.65,4434,23.65,14
2009-12-07 00:00:00+00,2.78,2.79,2.78,2.79,2.95,18406,102.62,19
2009-12-08 00:00:00+00,2.81,2.81,2.66,2.66,-4.66,12184,67.56,18
2009-12-09 00:00:00+00,2.6,2.66,2.6,2.66,0,4856,25.45,12
2009-12-10 00:00:00+00,2.73,2.78,2.73,2.78,4.51,16965,93.84,18
2009-12-11 00:00:00+00,2.97,2.97,2.9,2.9,4.32,13467,79.13,15
2009-12-14 00:00:00+00,2.9,2.93,2.9,2.93,1.03,6110,35.65,16
2009-12-15 00:00:00+00,2.96,3.03,2.96,3.03,3.41,10334,61.85,19
2009-12-16 00:00:00+00,3.3,3.4,3.3,3.4,12.21,20276,135.91,47
2009-12-17 00:00:00+00,3.4,3.49,3.4,3.49,2.65,3550,24.45,15
2009-12-18 00:00:00+00,3.46,3.46,3.27,3.27,-6.3,3057,20.22,10
2009-12-21 00:00:00+00,3.27,3.27,3.27,3.27,0,2582,16.89,9
2009-12-22 00:00:00+00,3.55,3.55,3.4,3.4,3.98,11541,81.55,23
2009-12-23 00:00:00+00,3.5,3.5,3.5,3.5,2.94,5726,40.08,15
2009-12-28 00:00:00+00,3.22,3.32,3.22,3.32,-5.14,16151,105.6,41
2009-12-29 00:00:00+00,3.59,3.65,3.59,3.65,9.94,27120,197.32,58
2009-12-30 00:00:00+00,4,4.09,4,4.09,12.05,85002,681.88,114
2009-12-31 00:00:00+00,4.24,4.39,4.24,4.39,7.33,53566,456.3,59
2010-01-04 00:00:00+00,5.4,5.4,4.82,5.4,23.01,73662,795.55,90
2010-01-05 00:00:00+00,5,5,4.39,4.39,-18.7,20078,185.33,55
2010-01-06 00:00:00+00,3.97,3.97,3.23,3.23,-26.42,54319,379.82,80
2010-01-07 00:00:00+00,3.39,3.72,3.39,3.72,15.17,25259,173.43,46
2010-01-08 00:00:00+00,3.55,3.55,3.44,3.44,-7.53,9419,66.4,19
2010-01-11 00:00:00+00,5,5,3.78,5,45.35,138224,1382.24,174
2010-01-12 00:00:00+00,5.35,5.35,4.7,4.7,-6,66238,681.52,118
2010-01-13 00:00:00+00,4.2,4.2,4.2,4.2,-10.64,37499,314.99,86
2010-01-14 00:00:00+00,4.25,4.45,4.25,4.45,5.95,22594,193.7,43
2010-01-15 00:00:00+00,4.5,4.5,4.44,4.44,-0.22,11708,104.49,36
2010-01-18 00:00:00+00,4,4,3.55,3.55,-20.05,61277,446.37,102
2010-01-19 00:00:00+00,3.7,3.72,3.7,3.72,4.79,35149,260.7,64
2010-01-20 00:00:00+00,3.95,3.95,3.9,3.9,4.84,18282,143.95,39
2010-01-21 00:00:00+00,3,3,3,3,-23.08,59186,355.12,109
2010-01-22 00:00:00+00,3.11,3.4,3.11,3.4,13.33,26636,175.2,40
2010-01-25 00:00:00+00,2.99,2.99,2.98,2.98,-12.35,28059,167.56,54
2010-01-26 00:00:00+00,2.8,2.8,2.8,2.8,-6.04,19687,110.25,32
2010-01-27 00:00:00+00,3.35,3.35,3,3,7.14,22392,140.48,42
2010-01-28 00:00:00+00,3.09,3.09,2.9,2.9,-3.33,6727,39.74,22
2010-01-29 00:00:00+00,2.81,2.81,2.81,2.81,-3.1,21732,122.13,26
2010-02-01 00:00:00+00,2.8,2.8,2.79,2.79,-0.71,13244,74.1,23
2010-02-02 00:00:00+00,2.77,2.77,2.76,2.76,-1.08,13305,73.62,23
2010-02-03 00:00:00+00,2.68,2.68,2.67,2.67,-3.26,7710,41.2,21
2010-02-04 00:00:00+00,2.65,2.65,2.6,2.6,-2.62,6561,34.31,23
2010-02-05 00:00:00+00,2,2.34,2,2,-23.08,40055,160.22,69
