date,open,high,low,close,difference,volume,turnover,transactions
2005-02-04 00:00:00+00,10,10.15,10,10.1,1,18547,371.59,97
2005-02-07 00:00:00+00,10.1,10.25,10.1,10.2,0.99,16524,335.32,112
2005-02-08 00:00:00+00,10.2,10.3,10.1,10.1,-0.98,8553,174,86
2005-02-09 00:00:00+00,10.15,10.2,10.1,10.2,0.99,16037,326.29,75
2005-02-10 00:00:00+00,10.15,10.2,10.1,10.1,-0.98,12303,250.1,69
2005-02-11 00:00:00+00,10.45,10.7,10.45,10.6,4.95,91782,1939.23,240
2005-02-14 00:00:00+00,10.65,10.8,10.65,10.7,0.94,61707,1320.89,150
2005-02-15 00:00:00+00,10.8,10.85,10.25,10.5,-1.87,47330,1003.23,154
2005-02-16 00:00:00+00,10.55,10.7,10.55,10.7,1.9,17423,371.26,77
2005-02-17 00:00:00+00,10.65,10.8,10.65,10.7,0,10312,220.51,113
2005-02-18 00:00:00+00,10.7,11,10.7,10.95,2.34,47196,1027.59,151
2005-02-21 00:00:00+00,11,11,10.9,10.95,0,30699,673.34,123
2005-02-22 00:00:00+00,10.9,11,10.9,10.95,0,7581,166.1,106
2005-02-23 00:00:00+00,10.9,11,10.9,10.95,0,8741,191.4,86
2005-02-24 00:00:00+00,10.9,10.95,10.9,10.95,0,15145,330.74,110
2005-02-25 00:00:00+00,10.95,11.75,10.9,11.65,6.39,310017,7001.43,464
2005-02-28 00:00:00+00,11.75,11.75,11.35,11.45,-1.72,111870,2567.11,212
2005-03-01 00:00:00+00,11.35,11.65,11.35,11.45,0,79218,1815.33,154
2005-03-02 00:00:00+00,11.45,11.45,11.35,11.4,-0.44,35453,807.06,113
2005-03-03 00:00:00+00,11.4,11.5,11.35,11.5,0.88,37722,864.81,137
2005-03-04 00:00:00+00,11.45,11.55,11.4,11.5,0,41273,947.58,140
2005-03-07 00:00:00+00,10.4,11.05,10.4,10.8,-6.09,225151,4887.93,278
2005-03-08 00:00:00+00,10.75,10.85,10.55,10.8,0,69819,1496.64,126
2005-03-09 00:00:00+00,10.7,10.85,10.7,10.85,0.46,13473,290.48,78
2005-03-10 00:00:00+00,0,0,0,10.85,0,0,0,0
2005-03-11 00:00:00+00,0,0,0,10.85,0,0,0,0
2005-03-14 00:00:00+00,11,11.05,10.9,10.9,0.46,132365,2897.9,289
2005-03-15 00:00:00+00,10.95,10.95,10.85,10.9,0,144016,3140.26,152
2005-03-16 00:00:00+00,10.9,10.9,10.75,10.8,-0.92,91500,1983.9,174
2005-03-17 00:00:00+00,10.8,10.8,10.65,10.7,-0.93,146810,3155.6,148
2005-03-18 00:00:00+00,10.75,10.8,10.7,10.75,0.47,192786,4144.67,177
2005-03-21 00:00:00+00,10.75,10.85,10.65,10.7,-0.47,122375,2623.61,263
2005-03-22 00:00:00+00,10.25,10.7,10.25,10.7,0,50681,1073.36,116
2005-03-23 00:00:00+00,9.9,10.4,8.85,9,-15.89,14295,284.66,61
2005-03-24 00:00:00+00,9.1,9.1,7.45,8,-11.11,3016,49.06,53
2005-03-29 00:00:00+00,7.8,7.9,6.75,6.75,-15.63,6616,93.63,57
2005-03-30 00:00:00+00,6.8,7.45,5.95,6.75,0,2922,39.72,57
2005-03-31 00:00:00+00,6.9,7,5.8,6,-11.11,17797,217.2,80
2005-04-01 00:00:00+00,5.45,5.6,5.2,5.4,-10,359675,3824.47,487
2005-04-04 00:00:00+00,5.4,5.4,5.05,5.15,-4.63,137709,1440.1,165
2005-04-05 00:00:00+00,5.25,5.3,5.2,5.25,1.94,71578,752.59,84
2005-04-06 00:00:00+00,5.25,5.3,5.1,5.2,-0.95,28701,298.67,68
2005-04-07 00:00:00+00,5.1,5.2,5.1,5.15,-0.96,29741,305.14,54
2005-04-11 00:00:00+00,5.1,5.15,5.05,5.1,-0.97,22705,231.78,66
2005-04-12 00:00:00+00,5.1,5.2,5.05,5.2,1.96,12738,130.15,52
2005-04-13 00:00:00+00,5.2,5.2,5.05,5.05,-2.88,13013,133.19,46
2005-04-14 00:00:00+00,5.05,5.1,5.05,5.1,0.99,16269,165.41,52
2005-04-15 00:00:00+00,5.05,5.2,5.05,5.2,1.96,3088,31.79,34
2005-04-18 00:00:00+00,5.15,5.15,5.05,5.1,-1.92,20742,212.55,52
2005-04-19 00:00:00+00,5.1,5.1,5,5.05,-0.98,37646,380.67,58
2005-04-20 00:00:00+00,4.96,5,4.93,4.97,-1.58,125416,1253.87,72
2005-04-21 00:00:00+00,4.96,4.99,4.86,4.88,-1.81,24951,245.3,55
2005-04-22 00:00:00+00,4.87,5,4.87,4.93,1.02,22094,219.19,45
2005-04-25 00:00:00+00,4.95,4.95,4.9,4.92,-0.2,29242,289.28,60
2005-04-26 00:00:00+00,4.95,4.98,4.83,4.94,0.41,2749,27.08,46
2005-04-27 00:00:00+00,4.87,4.9,4.85,4.86,-1.62,21673,211.37,56
2005-04-28 00:00:00+00,4.73,4.82,4.73,4.74,-2.47,15917,151.19,40
2005-04-29 00:00:00+00,4.71,4.8,4.71,4.74,0,26485,251.24,33
2005-05-02 00:00:00+00,4.88,4.88,4.71,4.76,0.42,32712,310.18,48
2005-05-04 00:00:00+00,4.84,4.85,4.74,4.8,0.84,18595,177.9,42
2005-05-05 00:00:00+00,4.8,4.87,4.78,4.87,1.46,5626,54.15,35
2005-05-06 00:00:00+00,4.82,4.92,4.82,4.92,1.03,1922,18.65,33
2005-05-09 00:00:00+00,4.84,5,4.84,4.97,1.02,23766,235.32,60
2005-05-10 00:00:00+00,4.94,5.1,4.92,5,0.6,16623,167.18,55
2005-05-11 00:00:00+00,5,5,4.95,4.97,-0.6,8286,82.8,35
2005-05-12 00:00:00+00,4.97,5,4.95,5,0.6,19622,196.01,59
2005-05-13 00:00:00+00,4.96,5,4.96,4.97,-0.6,29188,291.82,66
2005-05-16 00:00:00+00,4.98,5,4.97,4.97,0,18653,186.42,40
2005-05-17 00:00:00+00,4.96,5,4.96,4.99,0.4,5731,57.19,40
2005-05-18 00:00:00+00,4.97,5,4.95,4.97,-0.4,9069,90.42,36
2005-05-19 00:00:00+00,4.97,5.05,4.97,5,0.6,12448,124.71,34
2005-05-20 00:00:00+00,4.98,5.05,4.98,5.05,1,2656,26.74,30
2005-05-23 00:00:00+00,5,5.1,4.99,4.99,-1.19,12498,125.13,45
2005-05-24 00:00:00+00,4.99,4.99,4.96,4.96,-0.6,5404,53.91,25
2005-05-25 00:00:00+00,4.99,5.1,4.96,4.98,0.4,3131,31.33,28
2005-05-27 00:00:00+00,4.98,5.1,4.98,5,0.4,4008,40.48,27
2005-05-30 00:00:00+00,5,5.1,4.98,5.05,1,3587,36.02,19
2005-05-31 00:00:00+00,5,5.15,5,5.1,0.99,21256,216.81,50
2005-06-01 00:00:00+00,5.05,5.15,5.05,5.05,-0.98,5777,58.91,24
2005-06-02 00:00:00+00,5.05,5.2,5.05,5.2,2.97,8379,85.92,40
2005-06-03 00:00:00+00,5.15,5.3,5.15,5.3,1.92,9298,97.17,42
2005-06-06 00:00:00+00,5.25,5.35,5.2,5.25,-0.94,13388,142.29,44
2005-06-07 00:00:00+00,5.3,5.35,5.1,5.15,-1.9,37723,391.67,83
2005-06-08 00:00:00+00,5.1,5.25,5.1,5.25,1.94,3667,37.66,39
2005-06-09 00:00:00+00,5.15,5.25,5.05,5.25,0,2470,25.36,39
2005-06-10 00:00:00+00,5.15,5.25,5.15,5.25,0,4040,41.9,38
2005-06-13 00:00:00+00,5.15,5.25,5.15,5.15,-1.9,4437,45.85,28
2005-06-14 00:00:00+00,5.1,5.15,5,5.05,-1.94,19160,194.42,64
2005-06-15 00:00:00+00,5.05,5.2,5.05,5.2,2.97,13115,133.87,41
2005-06-16 00:00:00+00,5.2,5.2,5.05,5.2,0,24415,250.01,56
2005-06-17 00:00:00+00,5.15,5.2,5.1,5.2,0,6463,66.96,38
2005-06-20 00:00:00+00,5.2,5.25,5.15,5.15,-0.96,7828,81.38,52
2005-06-21 00:00:00+00,5.15,5.2,5.15,5.2,0.97,5171,53.72,39
2005-06-22 00:00:00+00,5.15,5.2,5.1,5.2,0,5445,56.18,51
2005-06-23 00:00:00+00,5.1,5.25,5.1,5.2,0,25495,265.6,58
2005-06-24 00:00:00+00,5.15,5.2,5.1,5.2,0,4021,41.56,33
2005-06-27 00:00:00+00,5.1,5.3,5.1,5.2,0,17740,186,71
2005-06-28 00:00:00+00,5.25,5.45,5.2,5.35,2.88,64233,686.54,131
2005-06-29 00:00:00+00,5.25,5.3,5.2,5.3,-0.93,31919,335.44,97
2005-06-30 00:00:00+00,5.2,5.3,5.2,5.2,-1.89,3136,32.91,56
2005-07-01 00:00:00+00,5.2,5.25,5.15,5.15,-0.96,8678,90.83,64
2005-07-04 00:00:00+00,6.05,6.1,5.6,5.8,12.62,670452,7789.36,747
2005-07-05 00:00:00+00,5.75,5.8,5.7,5.75,-0.86,125746,1445.66,174
2005-07-06 00:00:00+00,5.7,5.8,5.7,5.75,0,27599,317.26,85
2005-07-07 00:00:00+00,5.75,5.8,5.7,5.75,0,69530,801.98,121
2005-07-08 00:00:00+00,5.8,5.8,5.75,5.8,0.87,95713,1108.62,150
2005-07-11 00:00:00+00,5.8,5.8,5.75,5.8,0,57080,659.92,118
2005-07-12 00:00:00+00,5.85,5.85,5.8,5.85,0.86,155722,1821.67,208
2005-07-13 00:00:00+00,5.85,5.9,5.75,5.75,-1.71,193651,2251.87,194
2005-07-14 00:00:00+00,5.8,5.85,5.75,5.8,0.87,70356,813.09,120
2005-07-15 00:00:00+00,5.8,5.8,5.7,5.75,-0.86,145285,1668.24,173
2005-07-18 00:00:00+00,5.8,5.8,5.75,5.75,0,24024,277.33,86
2005-07-19 00:00:00+00,5.8,5.8,5.7,5.8,0.87,69756,804.01,117
2005-07-20 00:00:00+00,5.8,5.8,5.75,5.8,0,61447,711,85
2005-07-21 00:00:00+00,5.8,5.8,5.75,5.8,0,41301,476.42,79
2005-07-22 00:00:00+00,5.8,5.8,5.75,5.8,0,33565,388.66,60
2005-07-25 00:00:00+00,5.75,5.9,5.75,5.9,1.72,194452,2278.18,158
2005-07-26 00:00:00+00,5.95,5.95,5.85,5.95,0.85,105461,1251.37,141
2005-07-27 00:00:00+00,5.9,5.95,5.85,5.9,-0.84,48885,578.82,76
2005-07-28 00:00:00+00,5.9,5.95,5.9,5.95,0.85,8550,101.29,65
2005-07-29 00:00:00+00,6,6.05,5.95,6.05,1.68,147485,1771.38,215
2005-08-01 00:00:00+00,6.05,6.25,6.05,6.25,3.31,195241,2411.11,331
2005-08-02 00:00:00+00,6.3,6.35,6.15,6.25,0,278129,3477.84,257
2005-08-03 00:00:00+00,6.25,6.25,6.2,6.25,0,51286,640.32,101
2005-08-04 00:00:00+00,6.25,6.25,6.2,6.25,0,116544,1455.48,158
2005-08-05 00:00:00+00,6.25,6.25,6.15,6.25,0,123706,1545.21,178
2005-08-08 00:00:00+00,6.25,6.25,6,6.1,-2.4,168759,2075.84,290
2005-08-09 00:00:00+00,6.05,6.05,5.75,6.05,-0.82,102473,1216.77,223
2005-08-10 00:00:00+00,5.95,6.05,5.95,6.05,0,41140,495.75,104
2005-08-11 00:00:00+00,6.05,6.1,5.95,6,-0.83,66405,796.26,112
2005-08-12 00:00:00+00,6,6,5.9,5.95,-0.83,75218,893.5,190
2005-08-16 00:00:00+00,5.9,6,5.9,6,0.84,105609,1260.49,171
2005-08-17 00:00:00+00,6,6.1,5.95,6.05,0.83,171256,2062.35,199
2005-08-18 00:00:00+00,6,6,5.85,5.85,-3.31,208419,2470.39,270
2005-08-19 00:00:00+00,3.96,4.08,3.95,4,1.27,142627,1143.36,238
2005-08-22 00:00:00+00,4.05,4.1,4.01,4.03,0.75,31414,254.26,91
2005-08-23 00:00:00+00,4.03,4.04,3.97,3.99,-0.99,43040,345.42,86
2005-08-24 00:00:00+00,3.94,3.94,3.82,3.86,-3.26,134578,1045.63,187
2005-08-25 00:00:00+00,3.85,3.94,3.85,3.94,2.07,18160,141.53,97
2005-08-26 00:00:00+00,3.9,3.92,3.85,3.87,-1.78,18639,145.49,63
2005-08-29 00:00:00+00,3.85,3.9,3.8,3.85,-0.52,40533,310.05,104
2005-08-30 00:00:00+00,3.82,3.85,3.8,3.82,-0.78,9450,72.18,56
2005-08-31 00:00:00+00,3.8,3.8,3.71,3.78,-1.05,38587,289.13,88
2005-09-01 00:00:00+00,3.73,3.77,3.63,3.65,-3.44,37447,275.83,102
2005-09-02 00:00:00+00,3.65,3.68,3.64,3.67,0.55,31594,231.4,80
2005-09-05 00:00:00+00,3.67,3.73,3.65,3.71,1.09,15681,115.04,65
2005-09-06 00:00:00+00,3.71,3.72,3.66,3.67,-1.08,16006,118.35,62
2005-09-07 00:00:00+00,3.66,3.89,3.66,3.8,3.54,27295,206.87,94
2005-09-08 00:00:00+00,3.88,3.88,3.72,3.8,0,14823,113.38,75
2005-09-09 00:00:00+00,3.76,3.81,3.74,3.78,-0.53,10591,80.2,54
2005-09-12 00:00:00+00,3.82,3.82,3.73,3.73,-1.32,11232,84.71,34
2005-09-13 00:00:00+00,3.73,3.77,3.73,3.73,0,6461,48.32,30
2005-09-14 00:00:00+00,3.73,3.78,3.72,3.74,0.27,7318,54.59,56
2005-09-15 00:00:00+00,3.72,3.74,3.69,3.74,0,13316,98.92,65
2005-09-16 00:00:00+00,3.78,3.78,3.7,3.72,-0.53,18835,140.45,58
2005-09-19 00:00:00+00,3.71,3.75,3.67,3.69,-0.81,46436,343.03,95
2005-09-20 00:00:00+00,3.69,3.69,3.64,3.69,0,47375,347.27,87
2005-09-21 00:00:00+00,3.66,3.66,3.62,3.63,-1.63,25206,183.56,89
2005-09-22 00:00:00+00,3.63,3.63,3.51,3.58,-1.38,38676,277.98,107
2005-09-23 00:00:00+00,3.57,3.6,3.56,3.59,0.28,20727,148.73,69
2005-09-26 00:00:00+00,3.58,3.63,3.58,3.59,0,2923,21.05,60
2005-09-27 00:00:00+00,3.59,3.69,3.56,3.65,1.67,28474,206.49,93
2005-09-28 00:00:00+00,3.63,3.69,3.59,3.59,-1.64,38443,280.3,88
2005-09-29 00:00:00+00,3.6,3.67,3.59,3.62,0.84,14706,106.26,63
2005-09-30 00:00:00+00,3.64,3.68,3.62,3.64,0.55,10888,79.63,56
2005-10-03 00:00:00+00,3.68,3.68,3.63,3.65,0.27,23725,173.56,64
2005-10-04 00:00:00+00,3.64,3.65,3.62,3.65,0,66572,483.08,74
2005-10-05 00:00:00+00,3.62,3.64,3.59,3.61,-1.1,31747,229.75,78
2005-10-06 00:00:00+00,3.6,3.64,3.58,3.64,0.83,7000,50.63,54
2005-10-07 00:00:00+00,3.63,3.64,3.62,3.64,0,4465,32.38,44
2005-10-10 00:00:00+00,3.63,3.67,3.63,3.66,0.55,16911,123.73,54
2005-10-11 00:00:00+00,3.66,3.68,3.66,3.67,0.27,12545,92.06,36
2005-10-12 00:00:00+00,3.68,3.69,3.65,3.67,0,26512,194.32,42
2005-10-13 00:00:00+00,3.69,3.69,3.65,3.66,-0.27,24034,175.79,51
2005-10-14 00:00:00+00,3.65,3.67,3.65,3.67,0.27,10798,78.97,44
2005-10-17 00:00:00+00,3.64,3.68,3.64,3.68,0.27,15453,113.1,52
2005-10-18 00:00:00+00,3.66,3.68,3.66,3.68,0,11511,84.41,61
2005-10-19 00:00:00+00,3.65,3.69,3.64,3.66,-0.54,38944,285.23,75
2005-10-20 00:00:00+00,3.64,3.66,3.61,3.65,-0.27,33364,243.39,77
2005-10-21 00:00:00+00,3.64,3.69,3.64,3.67,0.55,16677,122.11,48
2005-10-24 00:00:00+00,3.64,3.75,3.64,3.75,2.18,11480,85.4,56
2005-10-25 00:00:00+00,3.75,3.79,3.71,3.78,0.8,10083,75.98,100
2005-10-26 00:00:00+00,3.81,3.83,3.77,3.81,0.79,9807,74.52,112
2005-10-27 00:00:00+00,3.8,3.85,3.78,3.81,0,13373,102.18,81
2005-10-28 00:00:00+00,3.8,3.89,3.8,3.86,1.31,18506,142.98,95
2005-10-31 00:00:00+00,3.83,3.96,3.83,3.96,2.59,27835,216.65,84
2005-11-02 00:00:00+00,4,4.12,3.98,4.12,4.04,56577,458.13,167
2005-11-03 00:00:00+00,4.15,4.25,4.13,4.23,2.67,80892,682.97,211
2005-11-04 00:00:00+00,4.24,4.26,4.02,4.11,-2.84,32157,268.02,133
2005-11-07 00:00:00+00,4.13,4.15,4.08,4.08,-0.73,15541,127.71,89
2005-11-08 00:00:00+00,4.15,4.19,4.08,4.17,2.21,17869,148.3,114
2005-11-09 00:00:00+00,4.17,4.18,4.08,4.13,-0.96,9428,78.01,83
2005-11-10 00:00:00+00,4.12,4.15,4.1,4.12,-0.24,21736,179.58,95
2005-11-14 00:00:00+00,4.11,4.2,4.11,4.17,1.21,24726,205.4,110
2005-11-15 00:00:00+00,4.11,4.14,3.92,4.14,-0.72,22669,185.13,102
2005-11-16 00:00:00+00,4.03,4.1,4.03,4.1,-0.97,9435,76.99,79
2005-11-17 00:00:00+00,4.02,4.06,3.99,4.03,-1.71,23792,191.72,88
2005-11-18 00:00:00+00,4.04,4.1,4.04,4.08,1.24,23303,189.78,71
2005-11-21 00:00:00+00,4.05,4.07,4.02,4.03,-1.23,27742,223.98,93
2005-11-22 00:00:00+00,4.03,4.05,4.01,4.02,-0.25,38610,311.17,92
2005-11-23 00:00:00+00,4.02,4.02,3.94,3.94,-1.99,47380,378.54,112
2005-11-24 00:00:00+00,3.95,3.95,3.89,3.94,0,21959,171.48,114
2005-11-25 00:00:00+00,3.89,4.03,3.82,4.03,2.28,22164,173.68,80
2005-11-28 00:00:00+00,3.9,4.02,3.9,3.94,-2.23,9008,71.7,61
2005-11-29 00:00:00+00,3.92,3.93,3.92,3.93,-0.25,3237,25.42,55
2005-11-30 00:00:00+00,3.93,3.99,3.9,3.95,0.51,5514,43.43,72
2005-12-01 00:00:00+00,3.88,4,3.88,4,1.27,15596,124.59,71
2005-12-02 00:00:00+00,3.95,4.01,3.91,4.01,0.25,4535,35.77,68
2005-12-05 00:00:00+00,4,4.02,3.9,4,-0.25,19214,151.46,76
2005-12-06 00:00:00+00,3.92,3.99,3.91,3.98,-0.5,14141,111.62,72
2005-12-07 00:00:00+00,3.92,3.98,3.9,3.9,-2.01,9550,74.78,83
2005-12-08 00:00:00+00,3.89,3.95,3.89,3.94,1.03,6458,50.73,58
2005-12-09 00:00:00+00,3.91,3.94,3.89,3.94,0,2680,20.91,65
2005-12-12 00:00:00+00,3.89,3.93,3.89,3.93,-0.25,4560,35.64,243
2005-12-13 00:00:00+00,3.89,3.95,3.89,3.95,0.51,8258,64.62,203
2005-12-14 00:00:00+00,3.9,3.95,3.9,3.95,0,18029,142.02,75
2005-12-15 00:00:00+00,3.94,3.95,3.92,3.94,-0.25,19919,156.57,91
2005-12-16 00:00:00+00,3.93,3.95,3.92,3.95,0.25,41246,325.34,76
2005-12-19 00:00:00+00,3.92,3.95,3.92,3.93,-0.51,26368,207.48,94
2005-12-20 00:00:00+00,3.92,3.94,3.92,3.93,0,4376,34.37,128
2005-12-21 00:00:00+00,3.92,3.95,3.92,3.93,0,48820,383.65,118
2005-12-22 00:00:00+00,3.92,3.99,3.91,3.94,0.25,27005,213.04,110
2005-12-23 00:00:00+00,3.95,3.97,3.94,3.94,0,18967,150,58
2005-12-27 00:00:00+00,3.94,3.95,3.9,3.9,-1.02,69654,545.95,125
2005-12-28 00:00:00+00,3.9,3.95,3.9,3.9,0,11103,86.76,93
2005-12-29 00:00:00+00,3.9,3.91,3.88,3.88,-0.51,10818,84.37,93
2005-12-30 00:00:00+00,3.87,3.9,3.84,3.88,0,14405,111.29,98
2006-01-02 00:00:00+00,3.82,3.93,3.82,3.88,0,8996,70.26,40
2006-01-03 00:00:00+00,3.88,4,3.88,3.99,2.84,13950,109.87,65
2006-01-04 00:00:00+00,4,4.05,3.98,4,0.25,17484,140.59,62
2006-01-05 00:00:00+00,3.98,4.04,3.92,3.99,-0.25,7926,63.3,57
2006-01-06 00:00:00+00,3.96,4.01,3.93,4,0.25,17629,140.33,56
2006-01-09 00:00:00+00,3.95,4.04,3.93,3.98,-0.5,30851,245.32,86
2006-01-10 00:00:00+00,3.98,3.98,3.91,3.94,-1.01,22405,176.35,70
2006-01-11 00:00:00+00,3.92,4,3.92,3.98,1.02,11308,89.71,57
2006-01-12 00:00:00+00,3.99,3.99,3.91,3.94,-1.01,19878,156.74,76
2006-01-13 00:00:00+00,3.95,4.01,3.9,3.99,1.27,45675,362.28,96
2006-01-16 00:00:00+00,4,4.1,3.97,4.1,2.76,27945,225.73,81
2006-01-17 00:00:00+00,4.13,4.13,4.02,4.05,-1.22,18575,150.98,73
2006-01-18 00:00:00+00,4.09,4.09,4,4.07,0.49,22834,184.73,80
2006-01-19 00:00:00+00,4.07,4.1,4.01,4.05,-0.49,16136,131.49,67
2006-01-20 00:00:00+00,4.05,4.1,4,4.09,0.99,16136,130.59,58
2006-01-23 00:00:00+00,4.12,4.14,4.01,4.06,-0.73,21985,180.59,56
2006-01-24 00:00:00+00,4.06,4.14,4.06,4.14,1.97,8590,70.74,41
2006-01-25 00:00:00+00,4.11,4.15,4.11,4.13,-0.24,11204,92.58,46
2006-01-26 00:00:00+00,4.12,4.15,4.06,4.14,0.24,20099,165.55,60
2006-01-27 00:00:00+00,4.08,4.13,4.07,4.1,-0.97,13148,107.86,54
2006-01-30 00:00:00+00,4.06,4.15,4.06,4.11,0.24,15095,124.15,60
2006-01-31 00:00:00+00,4.1,4.16,4.09,4.14,0.73,21945,181.33,58
2006-02-01 00:00:00+00,4.08,4.29,4.06,4.24,2.42,69231,580.09,145
2006-02-02 00:00:00+00,4.22,4.25,4.2,4.23,-0.24,40011,338.36,77
2006-02-03 00:00:00+00,4.22,4.22,4.11,4.17,-1.42,36721,306.03,76
2006-02-06 00:00:00+00,4.15,4.15,4.08,4.12,-1.2,1494,12.32,34
2006-02-07 00:00:00+00,4.12,4.2,4.12,4.13,0.24,11460,94.8,55
2006-02-08 00:00:00+00,4.13,4.18,4.11,4.18,1.21,7129,59.09,45
2006-02-09 00:00:00+00,4.11,4.14,4.07,4.14,-0.96,9745,80.23,44
2006-02-10 00:00:00+00,4.11,4.19,4.1,4.12,-0.48,10020,82.88,55
2006-02-13 00:00:00+00,4.12,4.2,4.11,4.15,0.73,17665,146.65,88
2006-02-14 00:00:00+00,4.19,4.2,4.19,4.2,1.2,15905,133.49,53
2006-02-15 00:00:00+00,4.2,4.2,4.15,4.15,-1.19,14019,116.75,54
2006-02-16 00:00:00+00,4.15,4.18,4.15,4.15,0,12316,102.44,91
2006-02-17 00:00:00+00,4.15,4.15,4.13,4.15,0,11896,98.73,38
2006-02-20 00:00:00+00,4.13,4.14,4.1,4.1,-1.2,13637,112.58,51
2006-02-21 00:00:00+00,4.09,4.13,4.08,4.13,0.73,5424,44.54,62
2006-02-22 00:00:00+00,4.11,4.2,4.11,4.14,0.24,20586,171.34,63
2006-02-23 00:00:00+00,4.15,4.2,4.14,4.2,1.45,31778,266.72,73
2006-02-24 00:00:00+00,4.2,4.2,4.14,4.2,0,147767,1240.6,132
2006-02-27 00:00:00+00,4.21,4.22,4.14,4.17,-0.71,107982,904.41,119
2006-02-28 00:00:00+00,4.17,4.2,4.14,4.16,-0.24,51231,428.12,84
2006-03-01 00:00:00+00,4.16,4.21,4.16,4.2,0.96,39802,334.2,51
2006-03-02 00:00:00+00,4.2,4.21,4.15,4.18,-0.48,59198,496.76,81
2006-03-03 00:00:00+00,4.09,4.19,4.09,4.17,-0.24,17616,145.06,65
2006-03-06 00:00:00+00,4.11,4.2,4.1,4.17,0,28440,237.31,77
2006-03-07 00:00:00+00,4.13,4.13,4.1,4.13,-0.96,17890,147.27,53
2006-03-08 00:00:00+00,4.12,4.13,4.09,4.09,-0.97,23703,194.89,63
2006-03-09 00:00:00+00,4.09,4.14,4.09,4.11,0.49,17660,144.75,69
2006-03-10 00:00:00+00,4.1,4.15,4.1,4.11,0,9491,78.19,47
2006-03-13 00:00:00+00,4.09,4.19,4.09,4.14,0.73,24078,199.98,61
2006-03-14 00:00:00+00,4.13,4.16,4.1,4.13,-0.24,8124,67.02,44
2006-03-15 00:00:00+00,4.12,4.13,4.09,4.13,0,16785,137.81,40
2006-03-16 00:00:00+00,4.1,4.16,4.09,4.12,-0.24,7738,63.57,42
2006-03-17 00:00:00+00,4.12,4.15,4.1,4.11,-0.24,5183,42.68,39
2006-03-20 00:00:00+00,4.1,4.15,4.09,4.11,0,4299,35.3,38
2006-03-21 00:00:00+00,4.1,4.12,4.09,4.12,0.24,9116,74.78,39
2006-03-22 00:00:00+00,4.1,4.11,4.07,4.09,-0.73,7111,58.19,43
2006-03-23 00:00:00+00,4.08,4.14,4.07,4.14,1.22,34199,280.17,64
2006-03-24 00:00:00+00,4.35,4.51,4.35,4.51,8.94,676163,5979.6,586
2006-03-27 00:00:00+00,4.59,4.88,4.5,4.84,7.32,496539,4730.4,448
2006-03-28 00:00:00+00,4.86,4.86,4.72,4.75,-1.86,145509,1392.25,200
2006-03-29 00:00:00+00,4.75,4.8,4.67,4.72,-0.63,159812,1516.35,147
2006-03-30 00:00:00+00,4.73,4.73,4.69,4.69,-0.64,105501,993.15,125
2006-03-31 00:00:00+00,4.7,4.72,4.65,4.71,0.43,132388,1244,161
2006-04-03 00:00:00+00,4.72,4.72,4.65,4.67,-0.85,121187,1134.8,140
2006-04-04 00:00:00+00,4.72,4.78,4.67,4.77,2.14,127372,1200.26,108
2006-04-05 00:00:00+00,4.78,4.96,4.75,4.92,3.14,283793,2760.54,294
