date,open,high,low,close,difference,volume,turnover,transactions
2005-02-14 00:00:00+00,34.5,34.5,31.1,33,13.79,32028,2103.15,269
2005-02-15 00:00:00+00,33.2,33.7,30.3,30.3,-8.18,14085,908.03,131
2005-02-16 00:00:00+00,31,31.4,30.3,30.4,0.33,4217,260.83,54
2005-02-17 00:00:00+00,31,31,29.2,29.2,-3.95,5240,311.95,60
2005-02-18 00:00:00+00,29.5,29.5,28.8,28.8,-1.37,1632,95.1,28
2005-02-21 00:00:00+00,28.6,29.8,28.5,29.2,1.39,3942,230.5,30
2005-02-22 00:00:00+00,29.2,29.2,29,29,-0.68,335,19.51,5
2005-02-23 00:00:00+00,28.8,30,28.8,30,3.45,1952,116.27,17
2005-02-24 00:00:00+00,30,30,29.4,30,0,928,55.13,14
2005-02-25 00:00:00+00,29.4,29.8,29.1,29.3,-2.33,1230,72.21,17
2005-02-28 00:00:00+00,29,29.4,28.5,29.4,0.34,5888,337.87,41
2005-03-01 00:00:00+00,28.8,29.2,28.4,29.2,-0.68,1479,85.28,17
2005-03-02 00:00:00+00,28.6,28.8,26.3,28.1,-3.77,5946,334.09,45
2005-03-03 00:00:00+00,28,29,27.6,27.6,-1.78,1195,66.94,13
2005-03-04 00:00:00+00,27.4,28.4,27.4,28.4,2.9,224,12.63,4
2005-03-07 00:00:00+00,27.8,28.4,27,27.6,-2.82,994,54.84,16
2005-03-08 00:00:00+00,27.4,27.4,26.5,26.5,-3.99,1937,104.02,23
2005-03-09 00:00:00+00,26,26.4,25.5,25.6,-3.4,3354,173.48,25
2005-03-10 00:00:00+00,26.2,27.1,26,26.6,3.91,1447,76.86,18
2005-03-11 00:00:00+00,27.1,28,26.4,26.9,1.13,1274,68.55,19
2005-03-14 00:00:00+00,26.4,26.4,25,25.1,-6.69,3000,152.96,30
2005-03-15 00:00:00+00,25,25.4,24.5,25.3,0.8,501,25.19,7
2005-03-16 00:00:00+00,24.7,25.7,24.2,25.6,1.19,2492,122.41,24
2005-03-17 00:00:00+00,25,25.3,24,24,-6.25,1936,95.08,15
2005-03-18 00:00:00+00,24.1,24.4,23.6,23.9,-0.42,3074,146.14,27
2005-03-21 00:00:00+00,24.2,24.7,23.6,23.6,-1.26,1084,52.14,12
2005-03-22 00:00:00+00,24.1,24.5,24.1,24.5,3.81,1604,77.56,12
2005-03-23 00:00:00+00,24,24.4,24,24.4,-0.41,101,4.85,3
2005-03-24 00:00:00+00,24.9,24.9,24.9,24.9,2.05,1,0.05,1
2005-03-29 00:00:00+00,25.1,25.1,23.8,23.8,-4.42,1956,94.77,20
2005-03-30 00:00:00+00,23.8,23.8,23.4,23.4,-1.68,422,19.9,7
2005-03-31 00:00:00+00,23.7,23.7,23.1,23.4,0,1894,88.26,14
2005-04-01 00:00:00+00,23.5,24.3,23.3,24.3,3.85,491,23,4
2005-04-04 00:00:00+00,23.5,24.2,23.4,24,-1.23,712,33.57,8
2005-04-05 00:00:00+00,23.5,23.5,23.5,23.5,-2.08,10,0.47,1
2005-04-06 00:00:00+00,23.9,23.9,23.5,23.5,0,38,1.79,3
2005-04-07 00:00:00+00,24.1,24.6,23.7,23.7,0.85,1472,71.91,9
2005-04-11 00:00:00+00,24,24.4,24,24.4,2.95,483,23.24,9
2005-04-12 00:00:00+00,24.4,24.8,23.7,23.7,-2.87,2228,107.39,22
2005-04-13 00:00:00+00,23.3,24,23.2,24,1.27,1033,48.79,7
2005-04-14 00:00:00+00,23.5,24,23.5,24,0,136,6.43,3
2005-04-15 00:00:00+00,24,24,24,24,0,1000,48,6
2005-04-18 00:00:00+00,23.8,24,23.5,24,0,302,14.25,4
2005-04-19 00:00:00+00,23.5,23.5,22,22.1,-7.92,3611,161.12,40
2005-04-20 00:00:00+00,22.1,22.1,20.2,20.7,-6.33,5440,226.93,34
2005-04-21 00:00:00+00,20.5,20.5,20.3,20.5,-0.97,180,7.35,6
2005-04-22 00:00:00+00,20.9,20.9,20,20,-2.44,662,26.88,8
2005-04-25 00:00:00+00,19.6,21.9,18.75,21.5,7.5,4716,185.94,27
2005-04-26 00:00:00+00,21,21.8,20.7,21.8,1.4,1285,54,13
2005-04-27 00:00:00+00,21.3,21.6,20.8,21.6,-0.92,2195,92.59,10
2005-04-28 00:00:00+00,21,21,20.2,20.9,-3.24,708,29.15,8
2005-04-29 00:00:00+00,20.5,20.5,20,20.2,-3.35,802,32.51,8
2005-05-02 00:00:00+00,19.65,19.65,19.4,19.45,-3.71,1420,55.28,11
2005-05-04 00:00:00+00,19.6,19.6,17.65,19.4,-0.26,2805,104.22,17
2005-05-05 00:00:00+00,19,19.75,18.7,19.4,0,3288,124.82,16
2005-05-06 00:00:00+00,19,19,18.5,19,-2.06,890,33.48,9
2005-05-09 00:00:00+00,18.1,19.75,18.05,18.5,-2.63,3520,132.05,26
2005-05-10 00:00:00+00,18.9,19,18.15,18.95,2.43,2503,93.34,19
2005-05-11 00:00:00+00,17.3,18.9,17.3,18.5,-2.37,145,5.22,5
2005-05-12 00:00:00+00,18.1,20,18.1,19.5,5.41,2240,84.97,18
2005-05-13 00:00:00+00,19.1,20.8,19.1,20.4,4.62,1707,67.24,14
2005-05-16 00:00:00+00,20.5,21.5,20.5,20.8,1.96,1226,51.06,16
2005-05-17 00:00:00+00,20.7,21.5,20.7,21.3,2.4,2578,109.85,11
2005-05-18 00:00:00+00,21.4,21.5,20.4,20.9,-1.88,1796,74.83,14
2005-05-19 00:00:00+00,21.3,21.4,20.9,20.9,0,1390,58.9,4
2005-05-20 00:00:00+00,20.4,21.4,20.4,21,0.48,1291,54.22,11
2005-05-23 00:00:00+00,20.6,20.9,20.1,20.1,-4.29,1789,72.76,11
2005-05-24 00:00:00+00,20.3,20.4,20,20.2,0.5,606,24.4,5
2005-05-25 00:00:00+00,19.8,21.4,19.8,21.3,5.45,8860,364.77,38
2005-05-27 00:00:00+00,21.4,22.9,21.3,22.2,4.23,5514,245.08,57
2005-05-30 00:00:00+00,22.4,24,22.4,23,3.6,5920,270.06,39
2005-05-31 00:00:00+00,22.6,22.6,22,22,-4.35,781,35.05,9
2005-06-01 00:00:00+00,22.2,22.2,20.3,20.3,-7.73,3070,130.14,30
2005-06-02 00:00:00+00,20.4,21.6,20.4,21.1,3.94,2682,112.65,29
2005-06-03 00:00:00+00,20.7,21.9,20.7,21.5,1.9,1579,66.82,23
2005-06-06 00:00:00+00,21.6,21.8,20.8,21,-2.33,6004,253.89,47
2005-06-07 00:00:00+00,20.8,21.4,20.5,21.1,0.48,2610,108.38,26
2005-06-08 00:00:00+00,20.8,20.8,20.4,20.4,-3.32,2864,117.9,18
2005-06-09 00:00:00+00,20.3,20.8,20.3,20.8,1.96,1190,48.77,12
2005-06-10 00:00:00+00,20.8,20.8,20.5,20.7,-0.48,272,11.19,7
2005-06-13 00:00:00+00,20.7,20.7,19.2,19.95,-3.62,10744,426.67,49
2005-06-14 00:00:00+00,19.7,20.5,19.6,20.1,0.75,2303,92.49,21
2005-06-15 00:00:00+00,19.8,20.2,19.5,19.7,-1.99,4107,162.82,20
2005-06-16 00:00:00+00,19.8,20.1,19.5,19.5,-1.02,1170,46,14
2005-06-17 00:00:00+00,19.4,21.8,19.4,21,7.69,3848,160.5,29
2005-06-20 00:00:00+00,21.1,21.1,20.6,20.7,-1.43,920,38.58,9
2005-06-21 00:00:00+00,20.7,20.8,20.2,20.2,-2.42,196,8.1,6
2005-06-22 00:00:00+00,22,22.8,21.3,21.3,5.45,16793,739.37,106
2005-06-23 00:00:00+00,21.4,22.2,19.3,20.5,-3.76,15214,640.46,87
2005-06-24 00:00:00+00,21,21.2,20,20.2,-1.46,2724,112.71,25
2005-06-27 00:00:00+00,20.6,20.8,20.2,20.7,2.48,3302,134.87,25
2005-06-28 00:00:00+00,20.9,21.4,20.9,21.4,3.38,1350,56.91,17
2005-06-29 00:00:00+00,21.5,22.1,21.5,22,2.8,3358,146.54,42
2005-06-30 00:00:00+00,21.6,21.9,21.6,21.8,-0.91,1370,59.51,12
2005-07-01 00:00:00+00,21.6,22.1,21.3,21.8,0,2447,105.32,15
2005-07-04 00:00:00+00,21.5,21.5,20.5,20.6,-5.5,6229,258.02,51
2005-07-05 00:00:00+00,20.8,20.8,20.4,20.8,0.97,648,26.6,13
2005-07-06 00:00:00+00,20.7,21.5,20.3,21.5,3.37,3157,132.94,25
2005-07-07 00:00:00+00,21.1,21.3,20.9,21.3,-0.93,1715,72.23,21
2005-07-08 00:00:00+00,21.2,22.4,21.2,22.1,3.76,5580,244.76,56
2005-07-11 00:00:00+00,21.9,23.3,21.8,22.5,1.81,12343,553.01,97
2005-07-12 00:00:00+00,23,23,22,23,2.22,6919,315.27,36
2005-07-13 00:00:00+00,23.2,23.8,22.9,23.3,1.3,7993,372.24,52
2005-07-14 00:00:00+00,23.5,23.6,22.3,22.6,-3,3730,170.7,33
2005-07-15 00:00:00+00,22.8,23.4,22.4,23.1,2.21,461,21.24,9
2005-07-18 00:00:00+00,23.1,23.6,22,22.9,-0.87,5113,229.57,35
2005-07-19 00:00:00+00,22.7,23.3,22,22.4,-2.18,5978,269.66,39
2005-07-20 00:00:00+00,22.5,22.8,22.5,22.7,1.34,489,22.07,7
2005-07-21 00:00:00+00,22.5,23,22.4,22.8,0.44,1836,82.96,17
2005-07-22 00:00:00+00,22.8,22.9,22.3,22.9,0.44,1075,48.31,11
2005-07-25 00:00:00+00,22.4,23.3,22.4,23,0.44,2264,103.56,23
2005-07-26 00:00:00+00,23.2,23.4,22.2,22.2,-3.48,3562,163.07,30
2005-07-27 00:00:00+00,22,23,21.1,22.1,-0.45,8100,354.67,32
2005-07-28 00:00:00+00,22,22.4,21.8,21.8,-1.36,1529,67.08,15
2005-07-29 00:00:00+00,22.2,22.8,22,22.5,3.21,2464,110.08,27
2005-08-01 00:00:00+00,22.2,22.8,22.2,22.7,0.89,346,15.61,6
2005-08-02 00:00:00+00,22.7,22.9,22.5,22.7,0,876,39.63,11
2005-08-03 00:00:00+00,22.6,22.6,21.6,22.2,-2.2,2320,102.04,16
2005-08-04 00:00:00+00,22.2,23.2,21.3,22.5,1.35,7067,311.86,51
2005-08-05 00:00:00+00,22,22.1,20.8,20.8,-7.56,4512,192.71,34
2005-08-08 00:00:00+00,20.8,20.9,19.85,20.6,-0.96,7325,297.57,47
2005-08-09 00:00:00+00,20.5,20.8,20,20.5,-0.49,2256,92.42,30
2005-08-10 00:00:00+00,20.5,20.8,20,20,-2.44,874,35.17,5
2005-08-11 00:00:00+00,20,20.6,20,20.6,3,2020,80.96,11
2005-08-12 00:00:00+00,21.1,21.7,20.3,21.1,2.43,6295,265.82,41
2005-08-16 00:00:00+00,21,21,20,20.1,-4.74,4206,169.59,21
2005-08-17 00:00:00+00,20.4,20.4,19.5,20,-0.5,2050,81.35,15
2005-08-18 00:00:00+00,19.6,19.8,19.2,19.8,-1,2466,95.98,23
2005-08-19 00:00:00+00,20,20.6,19.35,20.3,2.53,3407,135.47,35
2005-08-22 00:00:00+00,19.9,20,19.9,20,-1.48,100,3.99,2
2005-08-23 00:00:00+00,19.6,20,19.4,19.4,-3,409,16,5
2005-08-24 00:00:00+00,19.8,20.8,19.55,20.3,4.64,6036,243.57,26
2005-08-25 00:00:00+00,19.9,20.6,19.9,20.6,1.48,327,13.45,5
2005-08-26 00:00:00+00,20.8,20.8,19.75,19.75,-4.13,2276,91.44,14
2005-08-29 00:00:00+00,19.9,20,19.4,19.4,-1.77,1854,72.95,15
2005-08-30 00:00:00+00,19.8,19.8,19.8,19.8,2.06,4,0.16,2
2005-08-31 00:00:00+00,20,20.1,19.05,19.15,-3.28,2290,88.46,22
2005-09-01 00:00:00+00,19,19.35,18.8,19.35,1.04,741,28.06,7
2005-09-02 00:00:00+00,19.05,19.35,18.05,18.05,-6.72,2472,91.68,20
2005-09-05 00:00:00+00,18,18.8,17.5,18.8,4.16,4570,164.79,36
2005-09-06 00:00:00+00,18.75,19.25,18.5,18.5,-1.6,1660,62.15,22
2005-09-07 00:00:00+00,18.75,19.1,18.1,18.25,-1.35,2711,99.45,18
2005-09-08 00:00:00+00,18.5,19,18.4,18.95,3.84,506,19.01,14
2005-09-09 00:00:00+00,18.6,19.4,18.4,19.05,0.53,1603,60.91,23
2005-09-12 00:00:00+00,0,0,0,19.05,0,0,0,0
2005-09-13 00:00:00+00,19.1,19.5,18.85,19.4,1.84,4583,176,30
2005-09-14 00:00:00+00,19.05,19.05,18.9,18.9,-2.58,178,6.77,4
2005-09-15 00:00:00+00,0,0,0,18.9,0,0,0,0
2005-09-16 00:00:00+00,18.9,18.95,18.6,18.6,-1.59,1402,52.85,3
2005-09-19 00:00:00+00,18.3,18.3,18.1,18.1,-2.69,877,31.92,5
2005-09-20 00:00:00+00,18.1,18.1,17.8,17.8,-1.66,298,10.76,5
2005-09-21 00:00:00+00,17.5,17.9,17.1,17.75,-0.28,4419,153.16,16
2005-09-22 00:00:00+00,18,18,18,18,1.41,95,3.42,1
2005-09-23 00:00:00+00,17.7,17.7,17.35,17.65,-1.94,1693,59.17,7
2005-09-26 00:00:00+00,17.3,18.75,17.3,18.1,2.55,1435,51.09,9
2005-09-27 00:00:00+00,18.1,18.7,18.1,18.7,3.31,342,12.41,3
2005-09-28 00:00:00+00,18.55,18.6,18,18,-3.74,152,5.53,4
2005-09-29 00:00:00+00,18.4,19.2,18.4,18.5,2.78,534,20.01,7
2005-09-30 00:00:00+00,18.1,18.5,18,18.5,0,537,19.43,4
2005-10-03 00:00:00+00,18.15,18.45,18.15,18.45,-0.27,410,14.89,5
2005-10-04 00:00:00+00,18.15,18.45,18.15,18.45,0,130,4.73,3
2005-10-05 00:00:00+00,18.45,18.9,18.45,18.9,2.44,1027,38.19,12
2005-10-06 00:00:00+00,18.5,18.5,17.7,18.3,-3.17,1903,68.61,9
2005-10-07 00:00:00+00,17.9,18,17.7,18,-1.64,506,18.1,5
2005-10-10 00:00:00+00,0,0,0,18,0,0,0,0
2005-10-11 00:00:00+00,17.8,17.9,17.25,17.9,-0.56,730,25.83,8
2005-10-12 00:00:00+00,18,18,18,18,0.56,10,0.36,1
2005-10-13 00:00:00+00,18,18.8,17.95,17.95,-0.28,1578,57.09,13
2005-10-14 00:00:00+00,17.6,17.6,17.6,17.6,-1.95,100,3.52,1
2005-10-17 00:00:00+00,17.8,18.6,17.3,18.3,3.98,2367,82.97,17
2005-10-18 00:00:00+00,18.6,18.6,17.5,17.65,-3.55,2674,95.77,17
2005-10-19 00:00:00+00,17.3,18.3,17.3,18.2,3.12,2993,106.32,17
2005-10-20 00:00:00+00,18.2,18.6,18.2,18.6,2.2,1375,50.21,11
2005-10-21 00:00:00+00,18.2,18.2,18.2,18.2,-2.15,443,16.13,2
2005-10-24 00:00:00+00,18.35,18.35,17.15,18.15,-0.27,885,31.4,10
2005-10-25 00:00:00+00,17.75,18.5,17.25,17.65,-2.75,1139,40.67,14
2005-10-26 00:00:00+00,18.05,18.45,18.05,18.25,3.4,295,10.7,6
2005-10-27 00:00:00+00,18,18.25,17.55,17.55,-3.84,387,13.92,3
2005-10-28 00:00:00+00,17.95,17.95,17.95,17.95,2.28,5,0.18,1
2005-10-31 00:00:00+00,18.3,18.3,17.9,18.15,1.11,293,10.55,4
2005-11-02 00:00:00+00,18.15,18.8,17.5,18.45,1.65,4765,170.35,20
2005-11-03 00:00:00+00,18.45,18.95,18.45,18.75,1.63,2945,110.03,22
2005-11-04 00:00:00+00,18.7,19.5,18.7,18.7,-0.27,3923,149.26,32
2005-11-07 00:00:00+00,19.1,19.5,18.85,19.25,2.94,2036,77.42,20
2005-11-08 00:00:00+00,18.85,18.85,18.5,18.6,-3.38,613,22.78,7
2005-11-09 00:00:00+00,18.3,18.95,18.1,18.5,-0.54,806,29.61,12
2005-11-10 00:00:00+00,18.9,19.3,18.5,18.9,2.16,1265,47.17,8
2005-11-14 00:00:00+00,0,0,0,18.9,0,0,0,0
2005-11-15 00:00:00+00,18.5,18.9,18.2,18.9,0,589,21.77,5
2005-11-16 00:00:00+00,18.5,18.9,18.2,18.8,-0.53,1250,46.59,10
2005-11-17 00:00:00+00,18.4,18.4,18.4,18.4,-2.13,313,11.52,1
2005-11-18 00:00:00+00,18.1,18.7,17.6,18.3,-0.54,4469,164.16,19
2005-11-21 00:00:00+00,17.9,18.35,17.5,18.35,0.27,3084,109.11,20
2005-11-22 00:00:00+00,17.6,18.25,17.5,17.5,-4.63,473,16.64,4
2005-11-23 00:00:00+00,18.45,18.45,17.8,18,2.86,358,12.76,3
2005-11-24 00:00:00+00,0,0,0,18,0,0,0,0
2005-11-25 00:00:00+00,18,18,18,18,0,206,7.42,1
2005-11-28 00:00:00+00,18.3,18.5,17.8,17.8,-1.11,2667,96.77,25
2005-11-29 00:00:00+00,18.35,18.4,17.85,18.25,2.53,3675,132.18,20
2005-11-30 00:00:00+00,18.25,18.25,17.7,17.7,-3.01,542,19.42,4
2005-12-01 00:00:00+00,17.7,17.85,17.5,17.85,0.85,355,12.52,7
2005-12-02 00:00:00+00,17.6,18.1,17.2,18.1,1.4,3214,111.22,8
2005-12-05 00:00:00+00,17.5,19.9,17.5,19.9,9.94,14619,546.79,87
2005-12-06 00:00:00+00,20.3,21.6,20.3,20.3,2.01,19937,828.64,111
2005-12-07 00:00:00+00,20.6,20.6,20.2,20.5,0.99,1337,54.43,12
2005-12-08 00:00:00+00,20.3,21.9,20,21.3,3.9,5936,251.11,43
2005-12-09 00:00:00+00,21.8,21.8,20.9,21.4,0.47,1862,78.73,15
2005-12-12 00:00:00+00,21.4,21.6,20.9,21.4,0,1651,70.79,10
2005-12-13 00:00:00+00,21.3,23.3,21.3,22.8,6.54,8925,401.59,88
2005-12-14 00:00:00+00,22.3,23,21.9,22.7,-0.44,2767,123.07,33
2005-12-15 00:00:00+00,23,24,23,23.9,5.29,6561,308.58,80
2005-12-16 00:00:00+00,24.2,25.6,24.2,25.2,5.44,11577,576.08,83
2005-12-19 00:00:00+00,25.5,25.5,24.3,25,-0.79,4957,245.17,18
2005-12-20 00:00:00+00,24.5,24.7,23.3,23.6,-5.6,5695,271.87,48
2005-12-21 00:00:00+00,23.6,24.6,23.6,24,1.69,2367,112.48,20
2005-12-22 00:00:00+00,23.6,24.2,23.6,23.7,-1.25,937,44.46,12
2005-12-23 00:00:00+00,23.3,23.4,22.6,23.3,-1.69,3250,148.62,25
2005-12-27 00:00:00+00,23,23.9,22.8,23.3,0,2424,111.44,34
2005-12-28 00:00:00+00,22.8,24.5,22.8,24.5,5.15,3337,157.35,33
2005-12-29 00:00:00+00,24.6,24.6,23.9,23.9,-2.45,2166,104.03,22
2005-12-30 00:00:00+00,23.7,24,23.5,24,0.42,3819,181.54,25
2006-01-02 00:00:00+00,24.5,25,24,24.5,2.08,4927,240.15,39
2006-01-03 00:00:00+00,24.5,25.9,24.1,25.5,4.08,6832,341.27,49
2006-01-04 00:00:00+00,25.9,25.9,25,25.4,-0.39,1355,68.76,13
2006-01-05 00:00:00+00,25.4,25.5,24.8,25.5,0.39,2954,148.99,19
2006-01-06 00:00:00+00,24.9,26.9,24.9,26.2,2.75,4689,244.02,57
2006-01-09 00:00:00+00,26.8,26.8,25.5,25.5,-2.67,2948,154.32,18
2006-01-10 00:00:00+00,25,25.8,25,25.8,1.18,1302,66,17
2006-01-11 00:00:00+00,25.4,25.5,25,25.3,-1.94,1661,83.92,15
2006-01-12 00:00:00+00,25.4,25.5,25.4,25.5,0.79,900,45.86,4
2006-01-13 00:00:00+00,25.8,25.8,25.2,25.4,-0.39,299,15.14,4
2006-01-16 00:00:00+00,25.1,26.8,25.1,26.4,3.94,5128,267.21,36
2006-01-17 00:00:00+00,26.7,27.5,26.1,26.7,1.14,1742,92.12,17
2006-01-18 00:00:00+00,26.1,26.2,25.6,25.6,-4.12,1522,78.78,13
2006-01-19 00:00:00+00,26.2,26.9,26,26.5,3.52,5170,273.47,29
2006-01-20 00:00:00+00,26.5,26.8,26.2,26.8,1.13,843,44.84,9
2006-01-23 00:00:00+00,26.7,27.4,25.9,26.5,-1.12,933,49.57,14
2006-01-24 00:00:00+00,26.9,27.4,26.2,26.6,0.38,1990,106.22,22
2006-01-25 00:00:00+00,26.8,26.8,26.6,26.8,0.75,193,10.32,5
2006-01-26 00:00:00+00,27.3,27.3,26.4,26.6,-0.75,1742,93.31,19
2006-01-27 00:00:00+00,27,27.4,26.1,26.8,0.75,6877,364.75,46
2006-01-30 00:00:00+00,26.9,27.5,26.6,27.2,1.49,7310,394.16,46
2006-01-31 00:00:00+00,27.3,27.9,27.1,27.8,2.21,2735,150.34,38
2006-02-01 00:00:00+00,27.9,33,27.9,32.4,16.55,20577,1248.44,177
2006-02-02 00:00:00+00,34.9,37,34.3,35.8,10.49,26138,1859.45,246
2006-02-03 00:00:00+00,35.8,38,30.5,32,-10.61,12561,843.98,141
2006-02-06 00:00:00+00,32.8,34.4,32.7,34.2,6.88,5655,375.68,49
2006-02-07 00:00:00+00,34.5,36,33,34.1,-0.29,9818,670.41,79
2006-02-08 00:00:00+00,33.8,35.7,33.5,34.8,2.05,3461,238.11,35
2006-02-09 00:00:00+00,35.5,35.6,34.2,34.7,-0.29,7095,489.64,43
2006-02-10 00:00:00+00,35.1,35.1,33.6,34.4,-0.86,5098,347.82,45
2006-02-13 00:00:00+00,35,35.7,33,34,-1.16,6054,417.07,53
2006-02-14 00:00:00+00,34.2,35,33.5,34.9,2.65,2549,174.86,39
2006-02-15 00:00:00+00,35.9,36.5,35.4,35.9,2.87,8597,619.45,61
2006-02-16 00:00:00+00,36.1,36.5,33.2,33.9,-5.57,8212,563.66,74
2006-02-17 00:00:00+00,33.2,33.8,32,33.8,-0.29,6796,440.96,45
2006-02-20 00:00:00+00,35.2,43,34.5,43,27.22,73824,5490.22,447
2006-02-21 00:00:00+00,43.3,51.4,40.1,41.3,-3.95,55548,4989.21,615
2006-02-22 00:00:00+00,41.5,45.9,39,45,8.96,70623,6076.39,553
2006-02-23 00:00:00+00,46,49.9,45.1,49.1,9.11,34933,3332.08,314
2006-02-24 00:00:00+00,50,52.9,48.5,51,3.87,39024,3938.15,347
2006-02-27 00:00:00+00,52.8,52.8,48,48.4,-5.1,9171,920.89,140
2006-02-28 00:00:00+00,48.4,48.4,45,47.1,-2.69,13953,1286.29,180
2006-03-01 00:00:00+00,46.3,47.9,46.2,47.3,0.42,7942,743.48,59
2006-03-02 00:00:00+00,46.4,47,44.8,46.2,-2.33,3546,322.89,55
2006-03-03 00:00:00+00,46.7,47.9,43.5,47,1.73,13862,1285.68,136
2006-03-06 00:00:00+00,46,46.8,43.9,44,-6.38,3394,302.28,58
2006-03-07 00:00:00+00,43.1,47,43.1,47,6.82,3976,346.75,40
2006-03-08 00:00:00+00,46,46,44.5,45.6,-2.98,2612,235.34,21
2006-03-09 00:00:00+00,44.6,48.1,44.5,47.4,3.95,5780,541,73
2006-03-10 00:00:00+00,50.1,52.4,47.8,51.8,9.28,15213,1523.92,153
2006-03-13 00:00:00+00,52.9,54.8,49.4,49.4,-4.63,9917,1017.67,121
2006-03-14 00:00:00+00,49.9,49.9,48,49.4,0,2278,223.18,37
2006-03-15 00:00:00+00,49.4,50.7,48,49.8,0.81,1802,177.92,31
2006-03-16 00:00:00+00,50,51.9,49.7,51.3,3.01,3325,336.67,37
2006-03-17 00:00:00+00,51,51.2,49.8,50.5,-1.56,3988,401.25,47
2006-03-20 00:00:00+00,50.6,51.2,49.6,51.2,1.39,5133,513.61,45
2006-03-21 00:00:00+00,51.2,53,51,53,3.52,4842,504.5,60
2006-03-22 00:00:00+00,53,54,52,53,0,1945,204.2,30
2006-03-23 00:00:00+00,53,53,52.6,53,0,1091,115.61,7
2006-03-24 00:00:00+00,52.3,52.3,51.4,51.4,-3.02,291,30.07,11
2006-03-27 00:00:00+00,50.5,50.7,49.2,50,-2.72,9910,988.66,90
2006-03-28 00:00:00+00,49.9,52,49,49.7,-0.6,1879,185.91,29
2006-03-29 00:00:00+00,49,49.9,46.3,49.8,0.2,3815,361.9,51
2006-03-30 00:00:00+00,49.4,49.4,47.9,48,-3.61,2254,217.92,31
2006-03-31 00:00:00+00,52,52,48,48.7,1.46,13433,1353.26,117
2006-04-03 00:00:00+00,48,49.2,48,49,0.62,1469,143.22,19
2006-04-04 00:00:00+00,49.3,49.3,46.5,47.7,-2.65,4393,418.33,38
2006-04-05 00:00:00+00,47,47.6,46.1,47.1,-1.26,4717,439.15,40
2006-04-06 00:00:00+00,48.1,49.5,47,49.3,4.67,1848,176.84,38
2006-04-07 00:00:00+00,49.4,50,47.5,49.3,0,3246,316.12,46
2006-04-10 00:00:00+00,50.1,50.2,48.5,49.5,0.41,1383,136.91,18
2006-04-11 00:00:00+00,49.9,49.9,48,49,-1.01,1628,157.98,27
2006-04-12 00:00:00+00,48.1,49.3,47.5,47.5,-3.06,879,83.84,21
2006-04-13 00:00:00+00,48.4,48.4,45.8,47.5,0,14441,1335.28,98
2006-04-18 00:00:00+00,48,51,48,49.7,4.63,3410,332.4,37
2006-04-19 00:00:00+00,50.5,50.5,48.8,50,0.6,1231,122.22,22
2006-04-20 00:00:00+00,50.2,51.8,49.6,51,2,5435,551.6,61
