date,open,high,low,close,difference,volume,turnover,transactions
2010-06-15 00:00:00+00,10.05,10.6,10.05,10.3,1.98,9576,197.29,7
2010-06-16 00:00:00+00,10.3,10.3,10.3,10.3,0,30,0.62,1
2010-06-17 00:00:00+00,10.3,10.3,10.3,10.3,0,8966,184.7,1
2010-06-18 00:00:00+00,10.3,10.3,10.3,10.3,0,10,0.21,1
2010-06-21 00:00:00+00,10.65,10.65,10.65,10.65,3.4,10,0.21,1
2010-06-22 00:00:00+00,10.65,10.65,10.4,10.4,-2.35,55,1.15,2
2010-06-23 00:00:00+00,10.43,10.43,10.43,10.43,0.29,10,0.21,1
2010-06-24 00:00:00+00,10.21,10.38,10.21,10.38,-0.48,200,4.09,2
2010-06-25 00:00:00+00,10.5,10.6,10.45,10.6,2.12,445,9.32,8
2010-06-28 00:00:00+00,10.65,10.65,10.39,10.39,-1.98,45,0.94,3
2010-06-29 00:00:00+00,10.4,10.4,10.4,10.4,0.1,5,0.1,1
2010-06-30 00:00:00+00,10.4,10.4,10.15,10.15,-2.4,55,1.12,2
2010-07-01 00:00:00+00,10.15,10.15,10.15,10.15,0,10,0.2,1
2010-07-02 00:00:00+00,10.28,10.28,10.28,10.28,1.28,5,0.1,1
2010-07-05 00:00:00+00,10.28,10.28,10.28,10.28,0,5,0.1,1
2010-07-06 00:00:00+00,10.4,10.4,10.4,10.4,1.17,310,6.45,4
2010-07-07 00:00:00+00,10.4,10.4,10.4,10.4,0,5,0.1,1
2010-07-08 00:00:00+00,10.35,10.35,10.35,10.35,-0.48,5,0.1,1
2010-07-09 00:00:00+00,10.29,10.29,10.29,10.29,-0.58,50,1.03,2
2010-07-12 00:00:00+00,10.29,10.29,10.29,10.29,0,5,0.1,1
2010-07-13 00:00:00+00,10.3,10.3,10.3,10.3,0.1,50,1.03,1
2010-07-14 00:00:00+00,10.3,10.3,10.3,10.3,0,900,18.54,4
2010-07-15 00:00:00+00,10.3,10.3,10.3,10.3,0,5,0.1,1
2010-07-16 00:00:00+00,10.3,10.3,10.3,10.3,0,105,2.16,2
2010-07-19 00:00:00+00,10.28,10.28,10,10.28,-0.19,75,1.5,4
2010-07-20 00:00:00+00,10.25,10.25,10,10.25,-0.29,145,2.93,3
2010-07-21 00:00:00+00,10.3,10.3,10,10.2,-0.49,52,1.04,3
2010-07-22 00:00:00+00,10.1,10.3,9.81,10.3,0.98,544,10.71,6
2010-07-23 00:00:00+00,10.3,10.3,10.3,10.3,0,450,9.27,3
2010-07-26 00:00:00+00,10.4,10.4,10.4,10.4,0.97,2,0.04,1
2010-07-27 00:00:00+00,10.4,10.4,10.1,10.4,0,223,4.51,5
2010-07-28 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.04,1
2010-07-29 00:00:00+00,10.39,10.39,10.39,10.39,-0.1,2,0.04,1
2010-07-30 00:00:00+00,10.35,10.35,10.35,10.35,-0.38,2,0.04,1
2010-08-02 00:00:00+00,10.05,10.35,10,10.35,0,289,5.8,6
2010-08-03 00:00:00+00,10.39,10.39,10.1,10.39,0.39,104,2.1,4
2010-08-04 00:00:00+00,10.38,10.4,10.38,10.4,0.1,401,8.33,4
2010-08-05 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.04,1
2010-08-06 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.04,1
2010-08-09 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.04,1
2010-08-10 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.04,1
2010-08-11 00:00:00+00,10.4,10.4,10,10.4,0,64,1.28,3
2010-08-12 00:00:00+00,10.4,10.4,10.4,10.4,0,5,0.1,1
2010-08-13 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.04,1
2010-08-16 00:00:00+00,10.4,10.4,10.16,10.4,0,359,7.31,4
2010-08-17 00:00:00+00,10.39,10.39,10.39,10.39,-0.1,100,2.08,1
2010-08-18 00:00:00+00,10.39,10.39,10.17,10.39,0,551,11.34,3
2010-08-19 00:00:00+00,10.4,10.4,10.4,10.4,0.1,2,0.04,1
2010-08-20 00:00:00+00,10.17,10.4,10.16,10.4,0,398,8.09,5
2010-08-23 00:00:00+00,10.4,10.4,10.4,10.4,0,5,0.1,1
2010-08-24 00:00:00+00,10.4,10.4,10.4,10.4,0,50,1.04,1
2010-08-25 00:00:00+00,10.38,10.4,10.37,10.4,0,1995,41.45,9
2010-08-26 00:00:00+00,10.26,10.4,10.26,10.4,0,858,17.64,5
2010-08-27 00:00:00+00,10.35,10.35,10.35,10.35,-0.48,555,11.49,3
2010-08-30 00:00:00+00,10.3,10.4,10.3,10.4,0.48,66,1.37,2
2010-08-31 00:00:00+00,10.8,10.8,10.5,10.5,0.96,7,0.15,2
2010-09-01 00:00:00+00,10.5,10.5,10.5,10.5,0,5,0.11,1
2010-09-02 00:00:00+00,10.5,10.5,10,10.5,0,73,1.47,3
2010-09-03 00:00:00+00,10.5,10.5,10.49,10.49,-0.1,105,2.2,2
2010-09-06 00:00:00+00,10.8,10.8,10.8,10.8,2.96,2,0.04,1
2010-09-07 00:00:00+00,10.8,10.8,10.8,10.8,0,2,0.04,1
2010-09-08 00:00:00+00,10.27,10.5,10.01,10.5,-2.78,254,5.14,5
2010-09-09 00:00:00+00,10.2,10.2,10,10.2,-2.86,1541,31.41,4
2010-09-10 00:00:00+00,10.65,10.65,10.35,10.5,2.94,119,2.47,5
2010-09-13 00:00:00+00,10.65,10.65,10.65,10.65,1.43,2,0.04,1
2010-09-14 00:00:00+00,10.65,10.65,10.65,10.65,0,2,0.04,1
2010-09-15 00:00:00+00,10.65,10.65,10,10.2,-4.23,729,14.76,5
2010-09-16 00:00:00+00,10.2,10.2,10.2,10.2,0,10,0.2,1
2010-09-17 00:00:00+00,10.2,10.4,10.2,10.4,1.96,46171,946.44,7
2010-09-20 00:00:00+00,10.4,10.69,10.4,10.69,2.79,205,4.33,4
2010-09-21 00:00:00+00,10.22,10.85,10.22,10.85,1.5,1377,29.69,7
2010-09-22 00:00:00+00,10.85,10.85,10.5,10.5,-3.23,62,1.3,3
2010-09-23 00:00:00+00,10.5,10.5,10.5,10.5,0,5,0.11,1
2010-09-24 00:00:00+00,10.5,10.5,10.5,10.5,0,5,0.11,1
2010-09-27 00:00:00+00,10.5,10.5,10.5,10.5,0,72,1.51,2
2010-09-28 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.04,1
2010-09-29 00:00:00+00,10.5,10.5,10.5,10.5,0,3,0.06,1
2010-09-30 00:00:00+00,10.5,10.7,10.5,10.7,1.9,1631,34.26,6
2010-10-01 00:00:00+00,10.7,10.7,10.27,10.3,-3.74,394,8.11,5
2010-10-04 00:00:00+00,10.65,10.65,10.65,10.65,3.4,50,1.07,1
2010-10-05 00:00:00+00,10.65,10.65,10.65,10.65,0,3,0.06,1
2010-10-06 00:00:00+00,10.65,10.65,10.65,10.65,0,827,17.62,3
2010-10-07 00:00:00+00,10.68,10.68,10.55,10.55,-0.94,1261,26.61,3
2010-10-08 00:00:00+00,10.65,10.7,10.61,10.61,0.57,3085,65.83,6
2010-10-11 00:00:00+00,10.8,10.84,10.8,10.84,2.17,23,0.5,3
2010-10-12 00:00:00+00,10.85,10.85,10.85,10.85,0.09,2,0.04,1
2010-10-13 00:00:00+00,10.85,11.4,10.85,11.4,5.07,594,13.09,7
2010-10-14 00:00:00+00,11.4,11.4,11.4,11.4,0,100,2.28,2
2010-10-15 00:00:00+00,11.3,11.3,10.73,10.73,-5.88,5191,116.07,4
2010-10-18 00:00:00+00,11,11.04,11,11.04,2.89,130,2.87,2
2010-10-19 00:00:00+00,11.14,11.18,11.1,11.11,0.63,9555,213.12,6
2010-10-20 00:00:00+00,11.11,11.12,10.95,11.12,0.09,454,10.05,5
2010-10-21 00:00:00+00,11.12,11.12,11.12,11.12,0,5,0.11,1
2010-10-22 00:00:00+00,11.2,11.2,11.2,11.2,0.72,5,0.11,1
2010-10-25 00:00:00+00,11.2,11.2,11,11.1,-0.89,125,2.76,4
2010-10-26 00:00:00+00,11.5,12,11,11.5,3.6,1246,29.25,13
2010-10-27 00:00:00+00,11.9,11.9,11.3,11.7,1.74,1298,29.83,10
2010-10-28 00:00:00+00,12,12,11.45,11.45,-2.14,948,22.24,7
2010-10-29 00:00:00+00,11.35,11.35,11.35,11.35,-0.87,10,0.23,1
2010-11-02 00:00:00+00,11.52,11.52,11.52,11.52,1.5,80,1.84,2
2010-11-03 00:00:00+00,11.5,11.5,11.5,11.5,-0.17,5,0.12,1
2010-11-04 00:00:00+00,11.5,11.5,11.45,11.45,-0.43,93,2.13,2
2010-11-05 00:00:00+00,10.8,11,10.7,10.85,-5.24,1248,26.93,19
2010-11-08 00:00:00+00,11.3,11.3,11.04,11.29,4.06,1356,30.54,18
2010-11-09 00:00:00+00,11.29,11.29,11.29,11.29,0,629,14.2,10
2010-11-10 00:00:00+00,11.49,11.49,11.44,11.44,1.33,128,2.93,2
2010-11-12 00:00:00+00,11.44,11.44,11.24,11.24,-1.75,336,7.59,7
2010-11-15 00:00:00+00,11.3,11.3,11.25,11.25,0.09,1605,36.11,3
2010-11-16 00:00:00+00,11.25,11.25,11.25,11.25,0,90,2.03,1
2010-11-17 00:00:00+00,11.25,11.25,11.21,11.21,-0.36,30,0.67,3
2010-11-18 00:00:00+00,11.25,11.25,11,11.19,-0.18,633,14.07,7
2010-11-19 00:00:00+00,11.2,11.2,11,11,-1.7,405,8.93,5
2010-11-22 00:00:00+00,11.2,11.2,10.8,11.2,1.82,210,4.54,4
2010-11-23 00:00:00+00,10.7,11.2,10.7,11.2,0,1402,30.01,5
2010-11-24 00:00:00+00,11,11,11,11,-1.79,6,0.13,1
2010-11-25 00:00:00+00,11,11,11,11,0,4,0.09,1
2010-11-26 00:00:00+00,10.7,11,10.7,11,0,3505,77.06,6
2010-11-29 00:00:00+00,11,11.3,11,11.3,2.73,468,10.36,9
2010-11-30 00:00:00+00,11.3,11.3,11.3,11.3,0,5,0.11,1
2010-12-01 00:00:00+00,11.15,11.15,11.15,11.15,-1.33,5,0.11,1
2010-12-02 00:00:00+00,11.3,11.3,11.25,11.25,0.9,15,0.34,2
2010-12-03 00:00:00+00,11.1,11.3,11.1,11.3,0.44,5065,113.39,7
2010-12-06 00:00:00+00,11.3,11.3,10.8,11.09,-1.86,1383,29.88,7
2010-12-07 00:00:00+00,10.8,11.09,10.8,11.09,0,23,0.5,2
2010-12-08 00:00:00+00,11.21,11.21,11.05,11.14,0.45,622,13.85,7
2010-12-09 00:00:00+00,11.15,11.5,11,11,-1.26,2278,51.26,9
2010-12-10 00:00:00+00,11,11,11,11,0,5,0.11,1
2010-12-13 00:00:00+00,11,11,11,11,0,5,0.11,1
2010-12-14 00:00:00+00,11,11,10.72,11,0,206,4.42,4
2010-12-15 00:00:00+00,11.19,11.19,11.19,11.19,1.73,8,0.18,1
2010-12-16 00:00:00+00,11.19,11.19,11.19,11.19,0,3,0.07,1
2010-12-17 00:00:00+00,11.19,11.2,11.03,11.2,0.09,355,7.84,5
2010-12-20 00:00:00+00,11.2,11.6,11.2,11.6,3.57,933,21.18,8
2010-12-21 00:00:00+00,11.19,12.3,11.19,12.28,5.86,2132,50.25,14
2010-12-22 00:00:00+00,12.19,12.28,12.15,12.28,0,1478,36.06,11
2010-12-23 00:00:00+00,12.3,13,12.3,13,5.86,4752,117.52,18
2010-12-27 00:00:00+00,13.1,13.99,13,13.99,7.62,3090,81.38,11
2010-12-28 00:00:00+00,13.99,14,13.99,14,0.07,1481,41.46,6
2010-12-29 00:00:00+00,13.99,13.99,13,13.9,-0.71,3728,101.65,20
2010-12-30 00:00:00+00,13.94,13.94,13.9,13.9,0,405,11.26,4
2010-12-31 00:00:00+00,13.99,13.99,13.99,13.99,0.65,5,0.14,1
2011-01-03 00:00:00+00,14,14,13.45,13.45,-3.86,425,5.85,7
2011-01-04 00:00:00+00,13.45,13.45,13.45,13.45,0,20,0.27,2
2011-01-05 00:00:00+00,13.5,13.5,13.5,13.5,0.37,5,0.07,1
2011-01-07 00:00:00+00,13.5,13.5,13,13.4,-0.74,205,2.71,3
2011-01-10 00:00:00+00,13.45,13.45,13.45,13.45,0.37,195,2.62,2
2011-01-11 00:00:00+00,13.5,13.5,12.9,12.9,-4.09,205,2.66,3
2011-01-12 00:00:00+00,13.2,13.2,13.2,13.2,2.33,1,0.01,1
2011-01-13 00:00:00+00,0,0,0,13.2,0,0,0,0
2011-01-14 00:00:00+00,13.34,13.34,12.61,13.34,1.06,791,10.1,9
2011-01-17 00:00:00+00,13,13.34,12.8,13.34,0,103,1.33,3
2011-01-18 00:00:00+00,13.1,13.3,12.9,13.3,-0.3,175,2.31,6
2011-01-19 00:00:00+00,13.34,13.34,12.9,12.9,-3.01,65,0.84,3
2011-01-20 00:00:00+00,0,0,0,12.9,0,0,0,0
2011-01-21 00:00:00+00,0,0,0,12.9,0,0,0,0
2011-01-24 00:00:00+00,12.6,12.8,12.6,12.8,-0.78,181,2.28,4
2011-01-25 00:00:00+00,12.5,12.6,12.4,12.6,-1.56,105,1.31,3
2011-01-26 00:00:00+00,11.85,12.18,11.7,11.7,-7.14,600,7.13,7
2011-01-27 00:00:00+00,11.85,12.3,11.85,12.3,5.13,71,0.84,2
2011-01-28 00:00:00+00,12.49,12.49,12.49,12.49,1.54,5,0.06,1
2011-01-31 00:00:00+00,12.3,12.35,12.25,12.35,-1.12,4464,54.9,9
2011-02-01 00:00:00+00,12,12.2,11.95,12.2,-1.21,2240,26.9,5
2011-02-02 00:00:00+00,12.1,12.26,11.9,12.26,0.49,2628,31.6,10
2011-02-03 00:00:00+00,12.15,12.15,11.5,11.85,-3.34,1713,20.25,15
2011-02-04 00:00:00+00,11.8,11.95,11.8,11.95,0.84,50,0.59,3
2011-02-07 00:00:00+00,11.8,11.82,11.8,11.82,-1.09,120,1.42,2
2011-02-08 00:00:00+00,11.95,11.95,11.75,11.8,-0.17,567,6.67,3
2011-02-09 00:00:00+00,12,12,11.8,11.8,0,661,7.81,4
2011-02-10 00:00:00+00,12.05,12.06,12.05,12.06,2.2,805,9.71,3
2011-02-11 00:00:00+00,12.1,12.18,11.8,12.14,0.66,2680,32.51,11
2011-02-14 00:00:00+00,11.77,12.15,11.5,12,-1.15,3367,39.53,22
2011-02-15 00:00:00+00,11.97,11.97,11.67,11.92,-0.67,1381,16.25,9
2011-02-16 00:00:00+00,11.99,11.99,11.75,11.94,0.17,356,4.19,3
2011-02-17 00:00:00+00,11.97,11.97,11.97,11.97,0.25,3,0.04,1
2011-02-18 00:00:00+00,11.99,12,11.99,12,0.25,1383,16.58,9
2011-02-21 00:00:00+00,12.04,12.05,11.7,12.05,0.42,1531,18.3,8
2011-02-22 00:00:00+00,12.04,12.04,11.7,11.7,-2.9,614,7.24,5
2011-02-23 00:00:00+00,11.77,11.77,11.77,11.77,0.6,2,0.02,1
2011-02-24 00:00:00+00,12.04,12.04,12,12,1.95,170,2.04,2
2011-02-25 00:00:00+00,12.04,12.04,11.53,12,0,156,1.81,4
2011-02-28 00:00:00+00,11.95,12,11.95,12,0,68,0.81,2
2011-03-01 00:00:00+00,12.01,12.01,11.98,11.98,-0.17,4,0.05,2
2011-03-02 00:00:00+00,11.99,11.99,11.3,11.99,0.08,680,7.85,8
2011-03-03 00:00:00+00,12.04,12.04,12.04,12.04,0.42,5,0.06,1
2011-03-04 00:00:00+00,11.51,11.9,11.5,11.9,-1.16,461,5.35,8
2011-03-07 00:00:00+00,11.79,11.79,11.61,11.79,-0.92,67,0.78,3
2011-03-08 00:00:00+00,11.5,11.5,11.5,11.5,-2.46,180,2.07,2
2011-03-09 00:00:00+00,11.45,11.85,11.45,11.85,3.04,520,5.98,6
2011-03-10 00:00:00+00,12,12,12,12,1.27,5,0.06,1
2011-03-11 00:00:00+00,0,0,0,12,0,0,0,0
2011-03-14 00:00:00+00,12,12,12,12,0,10,0.12,1
2011-03-15 00:00:00+00,11.7,11.7,11.5,11.7,-2.5,96,1.12,4
2011-03-16 00:00:00+00,11.7,11.7,11.7,11.7,0,5,0.06,1
2011-03-17 00:00:00+00,11.65,11.65,11.6,11.65,-0.43,268,3.12,4
2011-03-18 00:00:00+00,11.65,11.99,11.51,11.99,2.92,306,3.55,3
2011-03-21 00:00:00+00,12,12,12,12,0.08,10,0.12,1
2011-03-22 00:00:00+00,11.95,11.95,11.4,11.85,-1.25,210,2.4,4
2011-03-23 00:00:00+00,11.95,11.95,11.51,11.95,0.84,627,7.24,6
2011-03-24 00:00:00+00,11.54,11.84,11.51,11.83,-1,1183,13.7,11
2011-03-25 00:00:00+00,11.95,11.95,11.85,11.95,1.01,499,5.95,9
2011-03-28 00:00:00+00,11.9,11.9,11.55,11.9,-0.42,63,0.73,5
2011-03-29 00:00:00+00,11.9,11.9,11.5,11.5,-3.36,260,3,5
2011-03-30 00:00:00+00,11.5,11.5,11.5,11.5,0,610,7.02,6
2011-03-31 00:00:00+00,0,0,0,11.5,0,0,0,0
2011-04-01 00:00:00+00,11.4,11.64,11.4,11.64,1.22,1015,11.57,7
2011-04-04 00:00:00+00,11.3,11.5,11.21,11.5,-1.2,301,3.39,7
2011-04-05 00:00:00+00,11.3,11.3,11.3,11.3,-1.74,10,0.11,1
2011-04-06 00:00:00+00,11.21,11.28,10.21,10.58,-6.37,4485,47.94,31
2011-04-07 00:00:00+00,10.59,10.6,10.2,10.6,0.19,1719,17.94,11
2011-04-08 00:00:00+00,10.79,11.15,10.35,11.15,5.19,1530,16.49,15
2011-04-11 00:00:00+00,10.7,11.15,10.7,11.15,0,496,5.31,3
2011-04-12 00:00:00+00,10.7,11.1,10.7,11.1,-0.45,99,1.06,3
2011-04-13 00:00:00+00,10.7,10.75,10.3,10.75,-3.15,698,7.4,5
2011-04-14 00:00:00+00,10.8,10.95,10.8,10.95,1.86,273,2.97,5
2011-04-15 00:00:00+00,10.95,10.95,10.95,10.95,0,1188,13.01,3
2011-04-18 00:00:00+00,10.95,10.95,10.6,10.6,-3.2,135,1.44,4
2011-04-19 00:00:00+00,10.95,10.95,10.95,10.95,3.3,769,8.42,2
2011-04-20 00:00:00+00,10.5,10.95,10.5,10.95,0,77,0.81,3
2011-04-21 00:00:00+00,10.6,10.6,10.5,10.5,-4.11,186,1.96,3
2011-04-26 00:00:00+00,10.5,10.5,10.5,10.5,0,30,0.32,1
2011-04-27 00:00:00+00,10.6,10.6,10.6,10.6,0.95,20,0.21,1
2011-04-28 00:00:00+00,10.9,10.9,10.9,10.9,2.83,5,0.05,1
2011-04-29 00:00:00+00,10.9,10.9,10.9,10.9,0,5,0.05,1
2011-05-02 00:00:00+00,10.65,10.65,10.65,10.65,-2.29,50,0.53,1
2011-05-04 00:00:00+00,10.65,10.65,10.3,10.65,0,60,0.62,4
2011-05-05 00:00:00+00,10.89,10.89,10.89,10.89,2.25,5,0.05,1
2011-05-06 00:00:00+00,10.6,10.6,10.6,10.6,-2.66,5,0.05,1
2011-05-09 00:00:00+00,10.89,10.89,10.5,10.5,-0.94,65,0.68,2
2011-05-10 00:00:00+00,10.6,10.6,10.6,10.6,0.95,5,0.05,1
2011-05-11 00:00:00+00,10.5,10.5,10.5,10.5,-0.94,5,0.05,1
2011-05-12 00:00:00+00,10.55,10.55,10.5,10.5,0,17,0.18,2
2011-05-13 00:00:00+00,10.1,10.1,10.1,10.1,-3.81,15,0.15,2
2011-05-16 00:00:00+00,10.1,10.1,9.67,9.67,-4.26,996,9.74,5
2011-05-17 00:00:00+00,9.3,9.67,9.3,9.67,0,140,1.3,3
2011-05-18 00:00:00+00,9.7,9.7,9.61,9.61,-0.62,525,5.05,3
2011-05-19 00:00:00+00,9.7,9.7,9.6,9.7,0.94,80,0.77,3
2011-05-20 00:00:00+00,9.7,9.7,9.7,9.7,0,5,0.05,1
2011-05-23 00:00:00+00,9.89,9.89,9.89,9.89,1.96,5,0.05,1
2011-05-24 00:00:00+00,9.89,9.89,9.89,9.89,0,5,0.05,1
2011-05-25 00:00:00+00,9.87,9.91,9.44,9.91,0.2,1208,11.85,9
2011-05-26 00:00:00+00,9.97,9.97,9.97,9.97,0.61,10,0.1,1
2011-05-27 00:00:00+00,9.96,9.96,9.96,9.96,-0.1,105,1.05,2
2011-05-30 00:00:00+00,9.96,9.96,9.96,9.96,0,5,0.05,1
2011-05-31 00:00:00+00,9.96,9.96,9.89,9.89,-0.7,55,0.54,2
2011-06-01 00:00:00+00,9.96,9.96,9.9,9.9,0.1,28,0.28,2
2011-06-02 00:00:00+00,9.9,9.9,9.9,9.9,0,57,0.56,1
2011-06-03 00:00:00+00,9.9,9.9,9.89,9.89,-0.1,30,0.3,2
2011-06-06 00:00:00+00,9.89,9.96,9.55,9.96,0.71,35,0.34,3
2011-06-07 00:00:00+00,9.96,9.96,9.96,9.96,0,45,0.45,2
2011-06-08 00:00:00+00,9.96,9.96,9.96,9.96,0,5,0.05,1
2011-06-09 00:00:00+00,0,0,0,9.96,0,0,0,0
2011-06-10 00:00:00+00,9.96,9.96,9.49,9.95,-0.1,1613,15.32,7
2011-06-13 00:00:00+00,9.31,9.59,9.31,9.49,-4.62,529,4.96,4
2011-06-14 00:00:00+00,9.49,9.49,9.48,9.48,-0.11,10,0.09,2
2011-06-15 00:00:00+00,9.45,9.45,9,9.45,-0.32,204,1.84,3
2011-06-16 00:00:00+00,9,9.4,9,9.33,-1.27,396,3.57,4
2011-06-17 00:00:00+00,9.33,9.33,9.33,9.33,0,5,0.05,1
2011-06-20 00:00:00+00,9.25,9.25,9.25,9.25,-0.86,5,0.05,1
2011-06-21 00:00:00+00,9.26,9.26,9.26,9.26,0.11,5,0.05,1
2011-06-22 00:00:00+00,9.26,9.26,9.26,9.26,0,3,0.03,1
2011-06-24 00:00:00+00,8.88,9.05,8.55,8.65,-6.59,786,6.84,10
2011-06-27 00:00:00+00,8.64,8.64,8.64,8.64,-0.12,9,0.08,2
2011-06-28 00:00:00+00,8.6,8.64,8.6,8.64,0,675,5.82,4
2011-06-29 00:00:00+00,8.65,8.65,8.64,8.65,0.12,675,5.83,4
2011-06-30 00:00:00+00,8.66,9.39,8.66,9.39,8.55,654,6.09,8
2011-07-01 00:00:00+00,9.4,9.4,9.4,9.4,0.11,581,5.46,3
2011-07-04 00:00:00+00,9.52,9.52,8.96,9.4,0,240,2.15,3
2011-07-05 00:00:00+00,9.4,9.4,9.4,9.4,0,3,0.03,1
2011-07-06 00:00:00+00,9.49,9.5,9.4,9.5,1.06,16,0.15,3
2011-07-07 00:00:00+00,9.49,9.5,9.49,9.5,0,10,0.09,2
2011-07-08 00:00:00+00,9.52,9.52,9.52,9.52,0.21,3,0.03,1
2011-07-11 00:00:00+00,9.5,9.5,9.5,9.5,-0.21,3,0.03,1
2011-07-12 00:00:00+00,9.5,9.5,9.5,9.5,0,5,0.05,1
2011-07-13 00:00:00+00,9.5,9.5,9.5,9.5,0,5,0.05,1
2011-07-14 00:00:00+00,9.5,9.5,9.5,9.5,0,5,0.05,1
2011-07-15 00:00:00+00,9.5,9.5,9.5,9.5,0,5,0.05,1
2011-07-18 00:00:00+00,9.5,9.5,9,9.5,0,10,0.09,3
2011-07-19 00:00:00+00,9.2,9.2,9.2,9.2,-3.16,5,0.05,1
2011-07-20 00:00:00+00,9.52,9.52,9.52,9.52,3.48,3,0.03,1
2011-07-21 00:00:00+00,9.5,9.5,9.5,9.5,-0.21,2,0.02,1
2011-07-22 00:00:00+00,9.5,9.5,9.5,9.5,0,2,0.02,1
2011-07-25 00:00:00+00,9.5,9.5,9.5,9.5,0,3,0.03,1
2011-07-26 00:00:00+00,9,9.2,8.7,9.05,-4.74,520,4.6,8
2011-07-27 00:00:00+00,9.1,9.1,9,9,-0.55,6,0.05,2
2011-07-28 00:00:00+00,9.1,9.1,9,9,0,4,0.04,2
2011-07-29 00:00:00+00,9.05,9.05,9.05,9.05,0.56,5,0.05,1
2011-08-01 00:00:00+00,9.05,9.05,9.05,9.05,0,3,0.03,1
2011-08-02 00:00:00+00,8.9,8.9,8.9,8.9,-1.66,3,0.03,1
2011-08-03 00:00:00+00,8.4,8.4,8,8,-10.11,1380,11.24,10
2011-08-04 00:00:00+00,8,8,7.4,8,0,323,2.43,6
2011-08-05 00:00:00+00,8,8,7.1,7.3,-8.75,489,3.52,9
2011-08-08 00:00:00+00,7.1,7.1,6.8,6.8,-6.85,400,2.74,4
2011-08-09 00:00:00+00,6.81,6.81,6.81,6.81,0.15,4,0.03,2
2011-08-10 00:00:00+00,7,7.5,7,7.5,10.13,1397,10.22,10
2011-08-11 00:00:00+00,7.5,7.5,7.5,7.5,0,1853,13.9,6
2011-08-12 00:00:00+00,7.5,7.5,7.5,7.5,0,10,0.08,1
2011-08-16 00:00:00+00,7.5,8.2,7.5,8.2,9.33,12,0.09,2
2011-08-17 00:00:00+00,0,0,0,8.2,0,0,0,0
2011-08-18 00:00:00+00,8.9,8.9,8.9,8.9,8.54,80,0.71,2
2011-08-19 00:00:00+00,9.3,9.3,9.3,9.3,4.49,100,0.93,1
2011-08-22 00:00:00+00,9.3,9.3,8.55,8.55,-8.06,1487,12.76,7
2011-08-23 00:00:00+00,8.51,8.51,8,8,-6.43,2350,18.86,6
2011-08-24 00:00:00+00,8.6,8.6,8.6,8.6,7.5,1,0.01,1
2011-08-25 00:00:00+00,8.7,8.7,8.55,8.64,0.47,29,0.25,3
2011-08-26 00:00:00+00,8,8,8,8,-7.41,486,3.89,3
2011-08-29 00:00:00+00,8,8,7.4,7.9,-1.25,198,1.55,5
2011-08-30 00:00:00+00,7.9,7.9,7.54,7.9,0,1008,7.6,3
2011-08-31 00:00:00+00,7.9,7.9,7.5,7.65,-3.16,110,0.83,3
2011-09-01 00:00:00+00,7.69,7.69,7.69,7.69,0.52,5,0.04,1
2011-09-02 00:00:00+00,0,0,0,7.69,0,0,0,0
2011-09-05 00:00:00+00,7.79,7.79,7.69,7.69,0,60,0.46,2
2011-09-06 00:00:00+00,7.7,7.7,7.7,7.7,0.13,2,0.02,1
2011-09-07 00:00:00+00,7.6,7.6,7.6,7.6,-1.3,5,0.04,1
2011-09-08 00:00:00+00,7.45,7.45,7.45,7.45,-1.97,5,0.04,1
2011-09-09 00:00:00+00,7.45,7.45,7.45,7.45,0,5,0.04,1
2011-09-12 00:00:00+00,7.45,7.45,7.45,7.45,0,5,0.04,1
2011-09-13 00:00:00+00,7.45,7.45,7.45,7.45,0,5,0.04,1
2011-09-14 00:00:00+00,7.45,7.45,7.45,7.45,0,10,0.07,1
2011-09-15 00:00:00+00,7.45,7.45,7.45,7.45,0,3,0.02,1
2011-09-16 00:00:00+00,7.45,7.45,7.45,7.45,0,3,0.02,1
2011-09-19 00:00:00+00,7.45,7.45,7.45,7.45,0,1,0.01,1
2011-09-20 00:00:00+00,7.45,7.45,7.44,7.44,-0.13,102,0.76,3
2011-09-21 00:00:00+00,7.45,7.45,7.45,7.45,0.13,5,0.04,1
2011-09-22 00:00:00+00,7.45,7.45,7.45,7.45,0,2,0.01,1
2011-09-23 00:00:00+00,7.45,7.45,7.45,7.45,0,2,0.01,1
2011-09-26 00:00:00+00,7.45,7.45,7.44,7.44,-0.13,21,0.16,3
2011-09-27 00:00:00+00,7.45,7.45,7.45,7.45,0.13,3,0.02,1
2011-09-28 00:00:00+00,7.3,7.45,7.3,7.45,0,208,1.54,3
2011-09-29 00:00:00+00,7.45,7.5,7.3,7.5,0.67,333,2.43,5
2011-09-30 00:00:00+00,7.5,7.5,7.3,7.5,0,520,3.8,3
2011-10-03 00:00:00+00,7.5,7.5,7.3,7.3,-2.67,520,3.8,2
2011-10-04 00:00:00+00,7.3,7.3,7.3,7.3,0,2,0.01,1
2011-10-05 00:00:00+00,7.3,7.3,6.97,7.29,-0.14,1094,7.63,3
