date,open,high,low,close,difference,volume,turnover,transactions
2008-08-05 00:00:00+00,6.13,6.46,6.13,6.43,3.04,7362,92.14,39
2008-08-06 00:00:00+00,6.49,6.5,6.35,6.4,-0.47,220279,2860.6,50
2008-08-07 00:00:00+00,6.45,6.45,6.3,6.3,-1.56,18847,238.85,23
2008-08-08 00:00:00+00,6.3,6.3,6.25,6.29,-0.16,7275,91.35,23
2008-08-11 00:00:00+00,6.4,6.47,6.32,6.44,2.38,24094,306.25,19
2008-08-12 00:00:00+00,6.41,6.79,6.41,6.63,2.95,55023,729.52,121
2008-08-13 00:00:00+00,6.53,6.65,6.52,6.52,-1.66,13273,173.29,39
2008-08-14 00:00:00+00,6.6,6.6,6.5,6.56,0.61,96064,1249.32,37
2008-08-18 00:00:00+00,6.44,6.56,6.44,6.56,0,7356,95.49,24
2008-08-19 00:00:00+00,6.56,6.74,6.56,6.59,0.46,58063,771.34,128
2008-08-20 00:00:00+00,6.59,6.6,6.51,6.59,0,57894,762.25,47
2008-08-21 00:00:00+00,6.55,6.55,6.51,6.53,-0.91,45430,592.53,45
2008-08-22 00:00:00+00,6.5,6.5,6.48,6.5,-0.46,10954,142.31,32
2008-08-25 00:00:00+00,6.51,6.51,6.43,6.5,0,3541,45.97,17
2008-08-26 00:00:00+00,6.41,6.64,6.36,6.61,1.69,26847,344.98,51
2008-08-27 00:00:00+00,6.61,6.74,6.61,6.7,1.36,13082,174.11,43
2008-08-28 00:00:00+00,6.7,6.93,6.65,6.8,1.49,53367,722.42,50
2008-08-29 00:00:00+00,6.73,6.79,6.72,6.78,-0.29,25780,347.49,21
2008-09-01 00:00:00+00,6.7,6.8,6.61,6.78,0,7310,98.21,28
2008-09-02 00:00:00+00,6.8,6.94,6.8,6.8,0.29,28897,395.65,57
2008-09-03 00:00:00+00,6.9,6.9,6.8,6.9,1.47,1664,22.78,13
2008-09-04 00:00:00+00,6.91,6.91,6.83,6.9,0,32891,454.01,61
2008-09-05 00:00:00+00,6.8,6.8,6.71,6.72,-2.61,18981,256.91,53
2008-09-08 00:00:00+00,6.92,6.92,6.72,6.72,0,16112,216.98,36
2008-09-09 00:00:00+00,6.72,6.72,6.55,6.6,-1.79,37636,501.9,31
2008-09-10 00:00:00+00,6.5,6.5,6.41,6.41,-2.88,19391,250.6,55
2008-09-11 00:00:00+00,6.4,6.4,6.1,6.38,-0.47,27599,347.92,53
2008-09-12 00:00:00+00,6.4,6.5,6.38,6.45,1.1,12358,158.73,39
2008-09-15 00:00:00+00,6.4,6.4,6.1,6.27,-2.79,28627,352.44,92
2008-09-16 00:00:00+00,6.1,6.29,6.01,6.29,0.32,50420,616.7,93
2008-09-17 00:00:00+00,6.1,6.25,5.82,5.96,-5.25,23979,288.77,80
2008-09-18 00:00:00+00,5.79,5.79,5.69,5.69,-4.53,93232,1065.12,158
2008-09-19 00:00:00+00,5.75,6.09,5.75,5.85,2.81,26045,306.51,71
2008-09-22 00:00:00+00,6.11,6.15,5.75,5.84,-0.17,41670,489.7,98
2008-09-23 00:00:00+00,5.79,5.79,5.68,5.68,-2.74,43484,498.96,82
2008-09-24 00:00:00+00,5.68,5.68,5.62,5.62,-1.06,127680,1445.56,117
2008-09-25 00:00:00+00,5.65,5.71,5.57,5.6,-0.36,78849,885.45,61
2008-09-26 00:00:00+00,5.59,5.59,5.51,5.54,-1.07,57157,634.06,73
2008-09-29 00:00:00+00,5.54,5.54,5.23,5.29,-4.51,58599,635.81,92
2008-09-30 00:00:00+00,5.15,5.28,4.8,5.28,-0.19,31999,328.19,83
2008-10-01 00:00:00+00,5.3,5.45,5.28,5.45,3.22,38266,405.96,70
2008-10-02 00:00:00+00,5.35,5.46,5.33,5.34,-2.02,61972,664.86,43
2008-10-03 00:00:00+00,5.28,5.33,5.26,5.33,-0.19,129647,1373.42,66
2008-10-06 00:00:00+00,5.25,5.26,5.06,5.06,-5.07,181462,1880.33,82
2008-10-07 00:00:00+00,5.04,5.15,4.92,5,-1.19,111753,1123.6,90
2008-10-08 00:00:00+00,4.75,4.79,4.65,4.79,-4.2,104762,986.48,144
2008-10-09 00:00:00+00,4.79,4.79,4.7,4.7,-1.88,71311,670.95,49
2008-10-10 00:00:00+00,4.54,4.54,4.26,4.34,-7.66,109678,946.72,140
2008-10-13 00:00:00+00,4.35,4.35,4.31,4.33,-0.23,60551,525.09,71
2008-10-14 00:00:00+00,4.57,4.77,4.35,4.56,5.31,174533,1557.24,181
2008-10-15 00:00:00+00,4.49,4.5,4.35,4.4,-3.51,113705,993.38,50
2008-10-16 00:00:00+00,4.24,4.35,4.15,4.24,-3.64,31304,264.07,50
2008-10-17 00:00:00+00,4.25,4.3,4.25,4.26,0.47,44446,378.4,79
2008-10-20 00:00:00+00,4.35,4.44,4.26,4.37,2.58,45352,393.72,54
2008-10-21 00:00:00+00,4.39,4.39,4.35,4.38,0.23,21097,184.51,38
2008-10-22 00:00:00+00,4.25,4.41,4.25,4.34,-0.91,237812,2046.77,58
2008-10-23 00:00:00+00,4.15,4.33,4.15,4.32,-0.46,38762,329.11,76
2008-10-24 00:00:00+00,4.35,4.38,4.22,4.3,-0.46,70083,600,62
2008-10-27 00:00:00+00,4.3,4.3,4.19,4.3,0,33415,283.81,59
2008-10-28 00:00:00+00,4.39,4.55,4.35,4.55,5.81,80994,710.35,83
2008-10-29 00:00:00+00,4.69,4.78,4.59,4.59,0.88,35198,330.31,86
2008-10-30 00:00:00+00,4.75,4.75,4.65,4.7,2.4,67822,638.07,79
2008-10-31 00:00:00+00,4.65,4.65,4.6,4.61,-1.91,25482,235.11,38
2008-11-03 00:00:00+00,4.61,4.61,4.57,4.57,-0.87,97102,893.09,83
2008-11-04 00:00:00+00,4.7,4.78,4.59,4.77,4.38,42502,397.07,70
2008-11-05 00:00:00+00,4.77,4.77,4.67,4.69,-1.68,39676,374.44,63
2008-11-06 00:00:00+00,4.65,4.65,4.61,4.61,-1.71,94260,874.8,82
2008-11-07 00:00:00+00,4.6,4.66,4.6,4.66,1.08,60261,555.8,49
2008-11-10 00:00:00+00,4.66,4.82,4.66,4.73,1.5,22411,213.14,51
2008-11-12 00:00:00+00,4.7,4.74,4.6,4.6,-2.75,49481,462.56,58
2008-11-13 00:00:00+00,4.6,4.69,4.59,4.59,-0.22,16821,155.01,25
2008-11-14 00:00:00+00,4.68,4.74,4.6,4.65,1.31,32906,307.98,49
2008-11-17 00:00:00+00,4.68,4.68,4.61,4.61,-0.86,4662,43.14,17
2008-11-18 00:00:00+00,4.61,4.61,4.3,4.4,-4.56,26615,236.93,73
2008-11-19 00:00:00+00,4.4,4.4,4.31,4.37,-0.68,14281,124.44,31
2008-11-20 00:00:00+00,4.29,4.29,4.17,4.2,-3.89,59779,504.96,75
2008-11-21 00:00:00+00,4.2,4.21,4.17,4.2,0,14596,122.47,35
2008-11-24 00:00:00+00,4.32,4.38,4.23,4.35,3.57,17310,148.81,44
2008-11-25 00:00:00+00,4.35,4.35,4.25,4.33,-0.46,15617,135.54,37
2008-11-26 00:00:00+00,4.3,4.3,4.28,4.3,-0.69,28167,241.65,31
2008-11-27 00:00:00+00,4.31,4.35,4.25,4.3,0,88659,762.26,49
2008-11-28 00:00:00+00,4.3,4.35,4.27,4.33,0.7,19978,172.07,24
2008-12-01 00:00:00+00,3.4,3.45,2.92,2.92,-32.56,703334,4363.71,677
2008-12-02 00:00:00+00,3.05,3.49,3.01,3.2,9.59,1267542,8321.19,1069
2008-12-03 00:00:00+00,3.3,3.38,3.24,3.25,1.56,201679,1335.26,258
2008-12-04 00:00:00+00,3.46,3.47,3.2,3.23,-0.62,1024014,6671.57,268
2008-12-05 00:00:00+00,3.24,3.33,3.24,3.3,2.17,101084,663.38,114
2008-12-08 00:00:00+00,3.41,3.55,3.29,3.38,2.42,306286,2071.02,396
2008-12-09 00:00:00+00,3.45,3.46,3.37,3.43,1.48,69386,474.59,108
2008-12-10 00:00:00+00,3.41,3.42,3.31,3.36,-2.04,65096,437.1,98
2008-12-11 00:00:00+00,3.31,3.37,3.31,3.33,-0.89,78406,522.95,83
2008-12-12 00:00:00+00,3.32,3.32,3.2,3.2,-3.9,237346,1543.92,102
2008-12-15 00:00:00+00,3.29,3.29,3.2,3.2,0,1041696,6761.13,151
2008-12-16 00:00:00+00,3.27,3.27,3.12,3.2,0,158530,1017.45,90
2008-12-17 00:00:00+00,3.16,3.21,3.06,3.06,-4.38,169379,1059.88,126
2008-12-18 00:00:00+00,3.1,3.1,2.92,2.94,-3.92,221687,1315.09,121
2008-12-19 00:00:00+00,2.94,2.95,2.9,2.9,-1.36,72260,421.33,72
2008-12-22 00:00:00+00,2.9,2.96,2.82,2.9,0,88611,516.46,69
2008-12-23 00:00:00+00,2.86,2.89,2.8,2.84,-2.07,256166,1447.34,68
2008-12-29 00:00:00+00,2.85,2.86,2.8,2.86,0.7,92632,527.77,28
2008-12-30 00:00:00+00,2.84,2.9,2.84,2.89,1.05,33287,190.47,47
2008-12-31 00:00:00+00,2.9,2.92,2.83,2.9,0.35,156361,906.44,66
2009-01-05 00:00:00+00,3,3,2.97,2.99,3.1,28831,172.48,41
2009-01-06 00:00:00+00,3.06,3.19,3,3.17,6.02,57395,361.24,66
2009-01-07 00:00:00+00,3.45,3.73,3.42,3.71,17.03,865243,6223.76,1132
2009-01-08 00:00:00+00,3.64,3.83,3.63,3.66,-1.35,453941,3387.82,472
2009-01-09 00:00:00+00,3.71,3.75,3.63,3.69,0.82,252472,1861.31,157
2009-01-12 00:00:00+00,3.72,3.72,3.51,3.56,-3.52,91602,653.57,135
2009-01-13 00:00:00+00,3.56,3.56,3.38,3.49,-1.97,97023,675.44,109
2009-01-14 00:00:00+00,3.46,3.46,3.41,3.44,-1.43,101099,696.78,94
2009-01-15 00:00:00+00,3.4,3.43,3.34,3.43,-0.29,59659,406.24,43
2009-01-16 00:00:00+00,3.52,3.55,3.45,3.46,0.87,40018,278.29,60
2009-01-19 00:00:00+00,3.5,3.5,3.41,3.43,-0.87,42417,294.96,81
2009-01-20 00:00:00+00,3.49,3.64,3.43,3.47,1.17,91577,647.31,125
2009-01-21 00:00:00+00,3.47,3.57,3.44,3.57,2.88,38750,269.46,84
2009-01-22 00:00:00+00,3.55,3.55,3.45,3.46,-3.08,65431,457.74,83
2009-01-23 00:00:00+00,3.38,3.48,3.37,3.41,-1.45,35713,241.64,60
2009-01-26 00:00:00+00,3.4,3.57,3.39,3.56,4.4,26977,186.55,61
2009-01-27 00:00:00+00,3.51,3.51,3.37,3.37,-5.34,39487,271.9,72
2009-01-28 00:00:00+00,3.45,3.48,3.4,3.43,1.78,36152,248.23,38
2009-01-29 00:00:00+00,3.45,3.48,3.4,3.45,0.58,33078,227.8,32
2009-01-30 00:00:00+00,3.41,3.45,3.4,3.43,-0.58,39435,270.58,24
2009-02-02 00:00:00+00,3.4,3.4,3.22,3.22,-6.12,31941,211.83,61
2009-02-03 00:00:00+00,3.23,3.23,3,3.1,-3.73,44251,280.07,84
2009-02-04 00:00:00+00,3.22,3.23,3.1,3.23,4.19,47770,303.75,66
2009-02-05 00:00:00+00,3.22,3.29,3.19,3.24,0.31,32971,212.07,24
2009-02-06 00:00:00+00,3.25,3.45,3.24,3.3,1.85,82017,544.58,98
2009-02-09 00:00:00+00,3.47,3.53,3.33,3.4,3.03,57286,391.74,67
2009-02-10 00:00:00+00,3.47,3.55,3.38,3.41,0.29,72228,499.89,109
2009-02-11 00:00:00+00,3.16,3.37,3.16,3.37,-1.17,80024,530.33,104
2009-02-12 00:00:00+00,3.4,3.53,3.31,3.47,2.97,140357,951.3,135
2009-02-13 00:00:00+00,3.47,3.75,3.44,3.46,-0.29,229724,1643.82,298
2009-02-16 00:00:00+00,3.47,3.47,3.3,3.3,-4.62,70704,475.19,118
2009-02-17 00:00:00+00,3.4,3.4,3.18,3.2,-3.03,275150,1817.82,251
2009-02-18 00:00:00+00,3.18,3.25,3.13,3.15,-1.56,291086,1849.46,248
2009-02-19 00:00:00+00,3.15,3.3,3.15,3.2,1.59,107310,690.03,100
2009-02-20 00:00:00+00,3.17,3.19,3.14,3.19,-0.31,28999,183.51,64
2009-02-23 00:00:00+00,3.25,3.25,3.12,3.12,-2.19,245078,1571.78,44
2009-02-24 00:00:00+00,3.14,3.14,3.1,3.11,-0.32,34858,217.22,54
2009-02-25 00:00:00+00,3.2,3.2,3.13,3.15,1.29,36380,229.35,56
2009-02-26 00:00:00+00,3.36,3.43,3.3,3.32,5.4,297611,2006.58,381
2009-02-27 00:00:00+00,3.34,3.6,3.31,3.58,7.83,275694,1916.08,318
2009-03-02 00:00:00+00,3.83,4.02,3.7,3.96,10.61,332128,2549.78,444
2009-03-03 00:00:00+00,4.02,4.68,3.91,4.3,8.59,753194,6497.94,795
2009-03-04 00:00:00+00,4.6,4.61,4.32,4.4,2.33,442231,3979.8,459
2009-03-05 00:00:00+00,4.4,4.65,4.23,4.56,3.64,223751,1993.73,299
2009-03-06 00:00:00+00,4.5,5.12,4.46,5.05,10.75,330092,3199.83,439
2009-03-09 00:00:00+00,5.02,5.4,4.91,5.02,-0.59,237404,2447,386
2009-03-10 00:00:00+00,5.19,5.19,4.73,5.01,-0.2,209060,2085.79,313
2009-03-11 00:00:00+00,5.05,5.05,4.85,4.9,-2.2,80936,800.73,170
2009-03-12 00:00:00+00,4.85,4.86,4.63,4.84,-1.22,116709,1109.7,165
2009-03-13 00:00:00+00,4.99,5.15,4.9,5,3.31,129337,1292.68,214
2009-03-16 00:00:00+00,5.2,5.65,5.2,5.54,10.8,502499,5496.68,662
2009-03-17 00:00:00+00,5.75,5.92,5.55,5.77,4.15,584677,6746.31,528
2009-03-18 00:00:00+00,5.9,5.9,5.75,5.84,1.21,187879,2194.47,212
2009-03-19 00:00:00+00,5.88,6.44,5.8,6.35,8.73,331352,4111.71,451
2009-03-20 00:00:00+00,6.48,6.61,6.35,6.4,0.79,176950,2282.48,305
2009-03-23 00:00:00+00,6.53,6.53,6.02,6.22,-2.81,237568,3000.67,462
2009-03-24 00:00:00+00,6.38,6.38,5.8,6.05,-2.73,242955,2930.04,461
2009-03-25 00:00:00+00,6,6.3,5.85,6.11,0.99,225969,2762.41,316
2009-03-26 00:00:00+00,6.2,6.27,5.98,6.05,-0.98,66208,810.75,167
2009-03-27 00:00:00+00,6.17,6.17,5.95,6.1,0.83,53638,646.66,128
2009-03-30 00:00:00+00,6,6.2,5.85,6.05,-0.82,62237,755.44,141
2009-03-31 00:00:00+00,6.1,6.1,6.04,6.09,0.66,47385,576.09,102
2009-04-01 00:00:00+00,6.05,6.1,5.95,6,-1.48,55777,668.62,111
2009-04-02 00:00:00+00,6,6.22,5.95,6.19,3.17,92366,1132.92,221
2009-04-03 00:00:00+00,6.2,6.8,6.2,6.3,1.78,288758,3758.21,335
2009-04-06 00:00:00+00,6.3,6.5,6.1,6.19,-1.75,119389,1502.7,249
2009-04-07 00:00:00+00,6.2,7.14,6.2,6.6,6.62,517484,7069.22,889
2009-04-08 00:00:00+00,6.6,6.91,6.6,6.72,1.82,365380,4959.91,736
2009-04-09 00:00:00+00,6.7,6.72,6.43,6.64,-1.19,179638,2371.51,369
2009-04-14 00:00:00+00,6.78,6.78,6.52,6.55,-1.36,236496,3126.98,307
2009-04-15 00:00:00+00,6.55,6.72,6.55,6.7,2.29,149290,1987.38,153
2009-04-16 00:00:00+00,6.77,6.77,6.51,6.67,-0.45,120876,1612.95,154
2009-04-17 00:00:00+00,6.71,6.74,6.47,6.55,-1.8,169846,2240.28,144
2009-04-20 00:00:00+00,6.45,6.71,6.3,6.7,2.29,102597,1350.9,173
2009-04-21 00:00:00+00,6.55,7.31,6.55,6.84,2.09,130852,1825.42,289
2009-04-22 00:00:00+00,7,7.3,6.99,7.1,3.8,141798,2037.37,273
2009-04-23 00:00:00+00,7.2,7.24,7.1,7.1,0,138012,1972.33,209
2009-04-24 00:00:00+00,7.1,7.15,7.01,7.1,0,79267,1123.29,101
2009-04-27 00:00:00+00,7.03,7.03,6.91,7,-1.41,22565,315.61,91
2009-04-28 00:00:00+00,6.9,6.9,6.8,6.9,-1.43,46761,643.85,87
2009-04-29 00:00:00+00,7,7.12,6.88,6.98,1.16,57896,814.8,94
2009-04-30 00:00:00+00,6.94,7.1,6.94,6.95,-0.43,67824,948.92,97
2009-05-04 00:00:00+00,7.17,7.45,7.08,7.18,3.31,147212,2126.06,333
2009-05-05 00:00:00+00,7.21,7.21,7.09,7.18,0,60090,862.86,153
2009-05-06 00:00:00+00,7.18,7.18,6.85,7.1,-1.11,77106,1097.34,111
2009-05-07 00:00:00+00,7.12,7.17,7.05,7.08,-0.28,46852,664.15,110
2009-05-08 00:00:00+00,7.07,7.08,6.97,6.97,-1.55,160056,2245.63,123
2009-05-11 00:00:00+00,7,7.01,6.92,6.92,-0.72,67018,934.76,124
2009-05-12 00:00:00+00,6.92,7.15,6.92,7.05,1.88,79545,1121.9,76
2009-05-13 00:00:00+00,7.07,7.1,7,7.05,0,44454,627.15,99
2009-05-14 00:00:00+00,7.16,7.2,6.98,7.03,-0.28,86748,1222.34,111
2009-05-15 00:00:00+00,7.15,7.17,7.06,7.07,0.57,39053,553.73,88
2009-05-18 00:00:00+00,7.15,7.17,7.07,7.17,1.41,242575,3445.36,96
2009-05-19 00:00:00+00,7.2,7.88,7.2,7.45,3.91,237108,3585.67,582
2009-05-20 00:00:00+00,7.62,7.9,7.6,7.71,3.49,176304,2735.61,312
2009-05-21 00:00:00+00,7.8,7.85,7.52,7.8,1.17,291532,4528.43,212
2009-05-22 00:00:00+00,7.7,8.19,7.7,8.1,3.85,163338,2602.12,318
2009-05-25 00:00:00+00,8.2,8.43,8.2,8.2,1.23,167306,2768.03,274
2009-05-26 00:00:00+00,8.29,8.3,7.8,7.87,-4.02,73760,1177.31,234
2009-05-27 00:00:00+00,8.01,8.17,8.01,8.15,3.56,159423,2586.61,147
2009-05-28 00:00:00+00,8.03,8.15,8.03,8.11,-0.49,53704,868.2,91
2009-05-29 00:00:00+00,8.13,8.25,8.12,8.2,1.11,27638,452.52,100
2009-06-01 00:00:00+00,8.26,8.4,8.11,8.25,0.61,58795,975.05,132
2009-06-02 00:00:00+00,8.32,8.32,8.07,8.23,-0.24,47696,787.56,113
2009-06-03 00:00:00+00,8.18,8.2,7.93,7.95,-3.4,386636,6196.96,217
2009-06-04 00:00:00+00,8.09,8.09,7.7,8,0.63,88245,1388.68,210
2009-06-05 00:00:00+00,8.1,8.2,7.95,8.03,0.38,159848,2583.14,312
2009-06-08 00:00:00+00,8.13,8.15,7.99,8.01,-0.25,37803,609.62,113
2009-06-09 00:00:00+00,8.1,8.24,7.97,8.05,0.5,472305,7568.36,125
2009-06-10 00:00:00+00,8.11,8.21,8.04,8.15,1.24,73888,1199.81,131
2009-06-12 00:00:00+00,8.15,8.15,8.03,8.12,-0.37,8018,129.77,51
2009-06-15 00:00:00+00,8.1,8.1,7.98,8.05,-0.86,34567,553.88,85
2009-06-16 00:00:00+00,7.99,8.04,7.98,8,-0.62,60264,963.02,109
2009-06-17 00:00:00+00,8,8.1,7.96,7.96,-0.5,193257,3092.04,70
2009-06-18 00:00:00+00,7.9,8.06,7.72,7.76,-2.51,71621,1130.68,158
2009-06-19 00:00:00+00,7.85,8.03,7.71,7.95,2.45,177010,2782.2,151
2009-06-22 00:00:00+00,8.49,8.49,7.7,7.79,-2.01,382059,6158.36,432
2009-06-23 00:00:00+00,7.61,8.05,7.61,7.93,1.8,305504,4824.63,164
2009-06-24 00:00:00+00,8.09,8.29,8,8.22,3.66,56099,916.98,131
2009-06-25 00:00:00+00,8.25,8.26,8.04,8.24,0.24,288797,4710.25,77
2009-06-26 00:00:00+00,8.23,8.25,8.15,8.21,-0.36,39176,641.97,60
2009-06-29 00:00:00+00,8.06,8.23,8.06,8.19,-0.24,19587,320.52,40
2009-06-30 00:00:00+00,8.23,8.23,7.95,7.95,-2.93,30330,489.58,76
2009-07-01 00:00:00+00,7.95,8.05,7.95,8,0.63,10407,166.37,40
2009-07-02 00:00:00+00,8,8.05,7.97,7.97,-0.38,68698,1098.66,46
2009-07-03 00:00:00+00,7.95,8.02,7.95,8.02,0.63,12974,207.26,32
2009-07-06 00:00:00+00,7.95,8.02,7.95,8,-0.25,24261,387.73,55
2009-07-07 00:00:00+00,8,8.37,7.97,8.28,3.5,101801,1662.39,125
2009-07-08 00:00:00+00,8.26,8.7,8.09,8.56,3.38,200492,3358.01,408
2009-07-09 00:00:00+00,8.8,9.22,8.75,9.06,5.84,368353,6615.09,602
2009-07-10 00:00:00+00,9.07,9.09,8.79,8.79,-1.35,82964,1488.02,218
2009-07-13 00:00:00+00,8.79,8.79,8.52,8.66,-1.48,33422,580.66,107
2009-07-14 00:00:00+00,8.6,8.94,8.6,8.85,2.19,41595,736.96,106
2009-07-15 00:00:00+00,9,9.09,8.86,8.92,0.79,50630,911.27,123
2009-07-16 00:00:00+00,9.05,9.05,8.72,8.99,0.78,54905,976.1,116
2009-07-17 00:00:00+00,9,9.15,8.9,9.1,1.22,83939,1519.08,161
2009-07-20 00:00:00+00,9.14,9.96,9.14,9.89,8.68,167118,3235.23,377
2009-07-21 00:00:00+00,9.77,10.4,9.64,10.05,1.62,86167,1744.2,280
2009-07-22 00:00:00+00,10.2,10.2,9.95,10.2,1.49,48121,973.93,128
2009-07-23 00:00:00+00,10.34,10.84,10.2,10.65,4.41,130868,2790.23,264
2009-07-24 00:00:00+00,10.9,10.94,10.3,10.35,-2.82,76034,1597.6,247
2009-07-27 00:00:00+00,10.4,10.4,9.8,9.99,-3.48,100100,2018.07,229
2009-07-28 00:00:00+00,9.81,9.99,9.81,9.94,-0.5,30606,606.48,97
2009-07-29 00:00:00+00,9.98,10,9.8,9.93,-0.1,51787,1030.28,116
2009-07-30 00:00:00+00,9.93,10.39,9.93,10.28,3.52,47241,955.79,127
2009-07-31 00:00:00+00,10.3,10.49,10.3,10.39,1.07,55816,1155.4,152
2009-08-03 00:00:00+00,10.8,10.89,10.45,10.45,0.58,125553,2680.87,208
2009-08-04 00:00:00+00,10.5,10.52,9.92,10.15,-2.87,106113,2151.38,304
2009-08-05 00:00:00+00,10.1,10.11,9.81,10,-1.48,76676,1526.65,201
2009-08-06 00:00:00+00,9.96,10.12,9.9,10.05,0.5,37339,746.44,94
2009-08-07 00:00:00+00,10,10.37,9.86,10.25,1.99,24456,493.58,74
2009-08-10 00:00:00+00,10.35,10.39,10,10.3,0.49,50283,1031.4,105
2009-08-11 00:00:00+00,10.35,10.45,10.3,10.3,0,61407,1274.98,114
2009-08-12 00:00:00+00,10.29,10.29,9.96,10.13,-1.65,46737,937.64,125
2009-08-13 00:00:00+00,10.3,10.35,10.15,10.2,0.69,53087,1087.08,75
2009-08-14 00:00:00+00,10.3,10.3,9.91,9.91,-2.84,105549,2119.75,164
2009-08-17 00:00:00+00,9.01,9.7,8.94,9.22,-6.96,142475,2678.6,353
2009-08-18 00:00:00+00,9.32,9.99,9.3,9.68,4.99,249243,4744.33,251
2009-08-19 00:00:00+00,9.85,9.85,9.58,9.75,0.72,31757,617.5,84
2009-08-20 00:00:00+00,9.63,10.3,9.63,9.76,0.1,100107,1982.42,215
2009-08-21 00:00:00+00,10.33,10.4,10.05,10.11,3.59,117064,2404.52,334
2009-08-24 00:00:00+00,10.2,10.36,10.15,10.21,0.99,166644,3409.88,238
2009-08-25 00:00:00+00,10.17,10.36,10.1,10.35,1.37,100663,2062.74,212
2009-08-26 00:00:00+00,10.38,10.38,10.23,10.28,-0.68,98435,2021.35,152
2009-08-27 00:00:00+00,10.29,10.7,10.28,10.44,1.56,56574,1180.87,185
2009-08-28 00:00:00+00,10.46,10.8,10.33,10.41,-0.29,69282,1470.67,186
2009-08-31 00:00:00+00,10.5,10.5,10,10.07,-3.27,51814,1053.28,128
2009-09-01 00:00:00+00,10.3,10.3,9.5,10.02,-0.5,140381,2769.95,277
2009-09-02 00:00:00+00,9.63,9.8,9.5,9.55,-4.69,88657,1705.87,223
2009-09-03 00:00:00+00,9.35,9.79,9.35,9.55,0,46315,885.8,102
2009-09-04 00:00:00+00,9.77,9.87,9.6,9.69,1.47,22569,437.42,52
2009-09-07 00:00:00+00,9.75,9.9,9.7,9.7,0.1,33437,652.09,89
2009-09-08 00:00:00+00,9.9,9.96,9.7,9.8,1.03,55279,1089.82,85
2009-09-09 00:00:00+00,9.95,9.96,9.81,9.9,1.02,24016,476.43,54
2009-09-10 00:00:00+00,9.95,9.99,9.62,9.81,-0.91,20622,406.1,71
2009-09-11 00:00:00+00,9.8,9.87,9.7,9.78,-0.31,15312,299.33,58
2009-09-14 00:00:00+00,9.65,9.65,9.38,9.5,-2.86,36658,693.17,157
2009-09-15 00:00:00+00,9.49,9.54,9.11,9.3,-2.11,96140,1795.62,106
2009-09-16 00:00:00+00,9.4,9.49,9.3,9.4,1.08,27025,507.69,78
2009-09-17 00:00:00+00,9.44,9.55,9.44,9.5,1.06,18785,357.61,64
2009-09-18 00:00:00+00,9.45,9.69,9.34,9.69,2,25409,484.33,49
2009-09-21 00:00:00+00,9.69,9.77,9.48,9.52,-1.75,53360,1034.01,78
2009-09-22 00:00:00+00,9.53,9.68,9.5,9.62,1.05,21651,413.99,83
2009-09-23 00:00:00+00,9.68,9.68,9.31,9.66,0.42,32319,614.33,109
2009-09-24 00:00:00+00,9.7,9.75,9.6,9.74,0.83,36181,700.37,69
2009-09-25 00:00:00+00,9.74,9.74,9.3,9.58,-1.64,28224,540.69,68
2009-09-28 00:00:00+00,9.45,9.5,9.35,9.5,-0.84,38249,720.25,54
2009-09-29 00:00:00+00,9.56,9.56,9.35,9.39,-1.16,9724,182.76,46
2009-09-30 00:00:00+00,9.4,9.49,9.15,9.42,0.32,67057,1247.06,131
2009-10-01 00:00:00+00,9.2,9.5,9.15,9.44,0.21,39847,744.66,87
2009-10-02 00:00:00+00,9.3,9.3,9.06,9.25,-2.01,25591,470.47,113
2009-10-05 00:00:00+00,9.25,9.29,9.04,9.2,-0.54,59521,1093.26,86
2009-10-06 00:00:00+00,9.2,9.45,9.2,9.45,2.72,21533,402.14,77
2009-10-07 00:00:00+00,9.6,9.65,9.5,9.5,0.53,74322,1423.2,151
2009-10-08 00:00:00+00,9.45,9.58,9.4,9.55,0.53,15865,299.18,35
2009-10-09 00:00:00+00,9.6,9.64,9.45,9.52,-0.31,16991,325.26,59
2009-10-12 00:00:00+00,9.48,9.48,9.02,9.11,-4.31,40007,733.26,160
2009-10-13 00:00:00+00,9,9.11,8.52,8.79,-3.51,73668,1302.87,225
2009-10-14 00:00:00+00,8.85,8.95,8.67,8.95,1.82,32248,568.82,89
2009-10-15 00:00:00+00,8.99,9.15,8.8,8.8,-1.68,38704,690.09,75
2009-10-16 00:00:00+00,8.8,8.99,8.68,8.81,0.11,12062,211.89,62
2009-10-19 00:00:00+00,8.8,8.8,8.45,8.5,-3.52,28491,490.54,101
2009-10-20 00:00:00+00,8.5,8.78,8.5,8.78,3.29,63405,1091.01,115
2009-10-21 00:00:00+00,8.75,8.79,8.62,8.79,0.11,28631,498.33,58
2009-10-22 00:00:00+00,8.7,8.8,8.62,8.79,0,21202,369.88,61
2009-10-23 00:00:00+00,8.89,9.07,8.82,8.9,1.25,27241,485.91,75
2009-10-26 00:00:00+00,8.58,8.9,8.58,8.9,0,42241,736.52,78
2009-10-27 00:00:00+00,8.89,8.89,8.65,8.75,-1.69,86947,1523,64
2009-10-28 00:00:00+00,9,9.6,9,9.34,6.74,166340,3104.45,358
2009-10-29 00:00:00+00,9.15,9.3,9.13,9.2,-1.5,26949,494.52,60
2009-10-30 00:00:00+00,9.35,9.4,9.16,9.4,2.17,44894,833.56,88
