date,open,high,low,close,difference,volume,turnover,transactions
2012-06-28 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,431338,64.7,40
2012-06-29 00:00:00+00,0.15,0.15,0.14,0.15,7.14,302963,45.24,29
2012-07-02 00:00:00+00,0.15,0.16,0.15,0.16,6.67,243236,36.49,29
2012-07-03 00:00:00+00,0.16,0.16,0.15,0.16,0,268131,40.33,25
2012-07-04 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,196683,29.5,22
2012-07-05 00:00:00+00,0.15,0.15,0.14,0.15,0,70387,10.49,18
2012-07-06 00:00:00+00,0.15,0.15,0.14,0.15,0,56982,8.39,10
2012-07-09 00:00:00+00,0.15,0.15,0.14,0.15,0,21871,3.27,7
2012-07-10 00:00:00+00,0.15,0.15,0.14,0.15,0,148438,20.86,24
2012-07-11 00:00:00+00,0.14,0.15,0.14,0.15,0,260115,36.42,33
2012-07-12 00:00:00+00,0.14,0.14,0.13,0.14,-6.67,709723,98.44,85
2012-07-13 00:00:00+00,0.14,0.15,0.14,0.15,7.14,232062,32.5,36
2012-07-16 00:00:00+00,0.15,0.15,0.14,0.15,0,303126,43.65,27
2012-07-17 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,238803,34.21,34
2012-07-18 00:00:00+00,0.14,0.15,0.13,0.14,0,329673,46.4,55
2012-07-19 00:00:00+00,0.14,0.15,0.13,0.14,0,212882,30.07,31
2012-07-20 00:00:00+00,0.14,0.15,0.14,0.14,0,207861,29.16,19
2012-07-23 00:00:00+00,0.15,0.16,0.14,0.15,7.14,2683045,404.9,198
2012-07-24 00:00:00+00,0.15,0.16,0.14,0.15,0,1056857,157.37,67
2012-07-25 00:00:00+00,0.14,0.15,0.14,0.14,-6.67,173920,24.61,16
2012-07-26 00:00:00+00,0.14,0.15,0.14,0.15,7.14,55849,7.92,13
2012-07-27 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,165777,23.6,42
2012-07-30 00:00:00+00,0.14,0.15,0.14,0.15,7.14,270202,37.83,34
2012-07-31 00:00:00+00,0.14,0.15,0.14,0.14,-6.67,329229,46.09,33
2012-08-01 00:00:00+00,0.15,0.15,0.13,0.15,7.14,665716,92.93,32
2012-08-02 00:00:00+00,0.14,0.16,0.14,0.15,0,1896720,284.56,89
2012-08-03 00:00:00+00,0.14,0.16,0.14,0.16,6.67,126138,18.84,28
2012-08-06 00:00:00+00,0.16,0.16,0.15,0.16,0,30572,4.59,11
2012-08-07 00:00:00+00,0.15,0.16,0.15,0.16,0,104392,16.29,16
2012-08-08 00:00:00+00,0.15,0.15,0.14,0.15,-6.25,151402,22.54,32
2012-08-09 00:00:00+00,0.15,0.16,0.14,0.15,0,682061,101.04,63
2012-08-10 00:00:00+00,0.15,0.16,0.15,0.16,6.67,81246,12.54,21
2012-08-13 00:00:00+00,0.16,0.16,0.15,0.16,0,111684,17.49,19
2012-08-14 00:00:00+00,0.16,0.16,0.15,0.16,0,62560,9.81,17
2012-08-16 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,65920,10.15,16
2012-08-17 00:00:00+00,0.16,0.16,0.15,0.16,6.67,38488,5.79,13
2012-08-20 00:00:00+00,0.15,0.16,0.15,0.16,0,42283,6.36,12
2012-08-21 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,541314,81.2,49
2012-08-22 00:00:00+00,0.14,0.15,0.14,0.15,0,127798,18.61,30
2012-08-23 00:00:00+00,0.14,0.15,0.14,0.15,0,40584,5.78,10
2012-08-24 00:00:00+00,0.14,0.15,0.14,0.15,0,41853,6.25,17
2012-08-27 00:00:00+00,0.15,0.16,0.14,0.15,0,456435,68.48,26
2012-08-28 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,76392,11.14,19
2012-08-29 00:00:00+00,0.15,0.16,0.14,0.15,7.14,452475,67.21,39
2012-08-30 00:00:00+00,0.15,0.16,0.15,0.16,6.67,241499,36.28,19
2012-08-31 00:00:00+00,0.15,0.16,0.15,0.16,0,134787,20.22,16
2012-09-03 00:00:00+00,0.15,0.16,0.15,0.16,0,121616,18.28,24
2012-09-04 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,375107,56.58,28
2012-09-05 00:00:00+00,0.15,0.15,0.14,0.15,0,109554,16.33,17
2012-09-06 00:00:00+00,0.15,0.16,0.14,0.16,6.67,201130,30.23,35
2012-09-07 00:00:00+00,0.15,0.16,0.15,0.15,-6.25,90780,13.68,26
2012-09-10 00:00:00+00,0.16,0.16,0.15,0.16,6.67,93241,14.05,21
2012-09-11 00:00:00+00,0.15,0.16,0.15,0.16,0,117032,17.56,18
2012-09-12 00:00:00+00,0.16,0.16,0.15,0.16,0,159670,23.95,19
2012-09-13 00:00:00+00,0.15,0.16,0.14,0.16,0,374215,56.07,29
2012-09-14 00:00:00+00,0.15,0.16,0.15,0.15,-6.25,90067,13.91,21
2012-09-17 00:00:00+00,0.16,0.16,0.15,0.16,6.67,418891,62.94,45
2012-09-18 00:00:00+00,0.15,0.15,0.14,0.15,-6.25,242337,35.81,31
2012-09-19 00:00:00+00,0.15,0.15,0.14,0.15,0,262588,39.39,27
2012-09-20 00:00:00+00,0.15,0.15,0.14,0.15,0,335285,49.29,25
2012-09-21 00:00:00+00,0.15,0.15,0.14,0.15,0,94181,13.49,14
2012-09-24 00:00:00+00,0.15,0.15,0.14,0.15,0,281693,41.15,25
2012-09-25 00:00:00+00,0.15,0.16,0.14,0.16,6.67,401851,59.83,37
2012-09-26 00:00:00+00,0.15,0.16,0.15,0.15,-6.25,222476,33.39,17
2012-09-27 00:00:00+00,0.15,0.15,0.14,0.15,0,460665,68.96,22
2012-09-28 00:00:00+00,0.15,0.15,0.14,0.15,0,292808,43.37,26
2012-10-01 00:00:00+00,0.14,0.15,0.14,0.15,0,574627,82.35,33
2012-10-02 00:00:00+00,0.15,0.15,0.14,0.15,0,325563,48.78,38
2012-10-03 00:00:00+00,0.15,0.16,0.14,0.16,6.67,468012,70.33,47
2012-10-04 00:00:00+00,0.15,0.16,0.15,0.16,0,1074947,162.76,38
2012-10-05 00:00:00+00,0.16,0.16,0.15,0.16,0,497207,76.47,62
2012-10-08 00:00:00+00,0.15,0.16,0.15,0.16,0,502771,76.61,56
2012-10-09 00:00:00+00,0.16,0.18,0.15,0.17,6.25,9442652,1586.78,548
2012-10-10 00:00:00+00,0.17,0.18,0.16,0.18,5.88,2956206,491.89,162
2012-10-11 00:00:00+00,0.18,0.19,0.17,0.19,5.56,5927822,1067.87,316
2012-10-12 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,3287887,593.61,163
2012-10-15 00:00:00+00,0.18,0.18,0.17,0.18,0,1153082,197.14,92
2012-10-16 00:00:00+00,0.18,0.19,0.17,0.19,5.56,1405813,251.62,91
2012-10-17 00:00:00+00,0.18,0.19,0.17,0.18,-5.26,1310696,236.01,58
2012-10-18 00:00:00+00,0.18,0.19,0.17,0.18,0,780681,140.63,45
2012-10-19 00:00:00+00,0.19,0.19,0.18,0.18,0,536321,101.14,58
2012-10-22 00:00:00+00,0.19,0.19,0.18,0.18,0,499573,91.69,42
2012-10-23 00:00:00+00,0.18,0.2,0.18,0.19,5.56,7423063,1410.49,368
2012-10-24 00:00:00+00,0.19,0.2,0.19,0.2,5.26,980093,187.74,109
2012-10-25 00:00:00+00,0.19,0.2,0.17,0.18,-10,14358214,2776.72,771
2012-10-26 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,2437658,416.56,221
2012-10-29 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,2083625,333.95,162
2012-10-30 00:00:00+00,0.16,0.17,0.15,0.17,6.25,416170,66.58,57
2012-10-31 00:00:00+00,0.16,0.17,0.16,0.17,0,687167,110.09,59
2012-11-02 00:00:00+00,0.16,0.17,0.16,0.16,-5.88,280032,44.82,44
2012-11-05 00:00:00+00,0.15,0.17,0.15,0.16,0,398191,62.25,48
2012-11-06 00:00:00+00,0.16,0.17,0.16,0.17,6.25,179057,28.73,22
2012-11-07 00:00:00+00,0.17,0.17,0.16,0.17,0,253713,42.66,12
2012-11-08 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,170121,28.68,14
2012-11-09 00:00:00+00,0.17,0.17,0.16,0.16,0,101737,16.55,16
2012-11-12 00:00:00+00,0.16,0.17,0.16,0.16,0,284999,45.61,33
2012-11-13 00:00:00+00,0.16,0.17,0.15,0.16,0,1626229,260.21,87
2012-11-14 00:00:00+00,0.16,0.17,0.16,0.17,6.25,403821,64.91,33
2012-11-15 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,448182,72.98,48
2012-11-16 00:00:00+00,0.16,0.17,0.15,0.17,6.25,167049,26.68,31
2012-11-19 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,317392,51.21,44
2012-11-20 00:00:00+00,0.16,0.17,0.15,0.16,0,823883,131.1,86
2012-11-21 00:00:00+00,0.16,0.16,0.15,0.16,0,345631,52.14,29
2012-11-22 00:00:00+00,0.15,0.16,0.15,0.15,-6.25,262830,39.63,23
2012-11-23 00:00:00+00,0.15,0.16,0.15,0.16,6.67,1049191,167.49,63
2012-11-26 00:00:00+00,0.15,0.16,0.15,0.15,-6.25,145312,22.17,16
2012-11-27 00:00:00+00,0.15,0.16,0.14,0.15,0,2638229,395.69,128
2012-11-28 00:00:00+00,0.15,0.16,0.14,0.16,6.67,629458,94.52,32
2012-11-29 00:00:00+00,0.15,0.16,0.15,0.16,0,150149,22.6,14
2012-11-30 00:00:00+00,0.16,0.16,0.15,0.16,0,73730,11.16,14
2012-12-03 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,902189,135.33,47
2012-12-04 00:00:00+00,0.15,0.16,0.14,0.16,6.67,472416,70.79,53
2012-12-05 00:00:00+00,0.15,0.16,0.14,0.16,0,448453,67.26,40
2012-12-06 00:00:00+00,0.15,0.16,0.15,0.16,0,324896,48.79,25
2012-12-07 00:00:00+00,0.16,0.16,0.15,0.16,0,34700,5.5,4
2012-12-10 00:00:00+00,0.15,0.16,0.15,0.15,-6.25,942467,141.38,60
2012-12-11 00:00:00+00,0.15,0.16,0.14,0.16,6.67,2589820,411.97,167
2012-12-12 00:00:00+00,0.16,0.17,0.15,0.15,-6.25,235750,37.06,28
2012-12-13 00:00:00+00,0.16,0.16,0.15,0.16,6.67,286101,42.97,21
2012-12-14 00:00:00+00,0.15,0.16,0.15,0.16,0,2357036,354,124
2012-12-17 00:00:00+00,0.15,0.16,0.15,0.15,-6.25,478810,71.82,52
2012-12-18 00:00:00+00,0.15,0.16,0.14,0.15,0,589341,88.33,79
2012-12-19 00:00:00+00,0.15,0.16,0.15,0.15,0,1423330,218.47,60
2012-12-20 00:00:00+00,0.15,0.15,0.14,0.15,0,368116,54.42,53
2012-12-21 00:00:00+00,0.15,0.16,0.14,0.16,6.67,301629,45.03,38
2012-12-27 00:00:00+00,0.14,0.15,0.14,0.15,-6.25,379599,54.54,30
2012-12-28 00:00:00+00,0.15,0.16,0.15,0.16,6.67,530295,79.58,47
2013-01-02 00:00:00+00,0.15,0.16,0.15,0.16,0,177326,26.94,33
2013-01-03 00:00:00+00,0.15,0.16,0.15,0.15,-6.25,217943,33.75,22
2013-01-04 00:00:00+00,0.15,0.15,0.15,0.15,0,464750,69.71,36
2013-01-07 00:00:00+00,0.15,0.16,0.15,0.16,6.67,291077,43.69,16
2013-01-08 00:00:00+00,0.15,0.16,0.15,0.15,-6.25,167985,25.2,29
2013-01-09 00:00:00+00,0.16,0.16,0.15,0.15,0,418278,63.75,34
2013-01-10 00:00:00+00,0.15,0.15,0.14,0.15,0,409633,58.15,31
2013-01-11 00:00:00+00,0.15,0.15,0.14,0.15,0,325448,47.18,41
2013-01-14 00:00:00+00,0.14,0.15,0.14,0.15,0,233649,34.73,23
2013-01-15 00:00:00+00,0.15,0.15,0.14,0.15,0,184211,27.33,12
2013-01-16 00:00:00+00,0.14,0.15,0.14,0.14,-6.67,40200,5.72,10
2013-01-17 00:00:00+00,0.14,0.15,0.14,0.15,7.14,1009143,151.37,73
2013-01-18 00:00:00+00,0.15,0.16,0.15,0.15,0,336516,50.49,37
2013-01-21 00:00:00+00,0.15,0.15,0.15,0.15,0,199951,29.99,24
2013-01-22 00:00:00+00,0.15,0.15,0.15,0.15,0,66656,10,13
2013-01-23 00:00:00+00,0.14,0.16,0.14,0.15,0,429885,64.47,28
2013-01-24 00:00:00+00,0.15,0.15,0.14,0.15,0,54149,8.04,12
2013-01-25 00:00:00+00,0.15,0.15,0.14,0.15,0,45099,6.51,13
2013-01-28 00:00:00+00,0.15,0.15,0.14,0.15,0,1418072,198.97,92
2013-01-29 00:00:00+00,0.14,0.15,0.14,0.15,0,103378,14.8,23
2013-01-30 00:00:00+00,0.14,0.15,0.14,0.15,0,265814,37.24,27
2013-01-31 00:00:00+00,0.14,0.15,0.14,0.15,0,173613,24.43,21
2013-02-01 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,549391,76.97,34
2013-02-04 00:00:00+00,0.14,0.15,0.13,0.15,7.14,984244,137.47,78
2013-02-05 00:00:00+00,0.14,0.15,0.13,0.15,0,59625,8.37,15
2013-02-06 00:00:00+00,0.14,0.15,0.13,0.15,0,232875,32.62,19
2013-02-07 00:00:00+00,0.15,0.15,0.14,0.15,0,89741,12.72,15
2013-02-08 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,55700,7.8,10
2013-02-11 00:00:00+00,0.15,0.15,0.14,0.15,7.14,113081,15.84,23
2013-02-12 00:00:00+00,0.14,0.15,0.14,0.15,0,220516,30.89,23
2013-02-13 00:00:00+00,0.14,0.15,0.13,0.14,-6.67,145199,20.41,23
2013-02-14 00:00:00+00,0.14,0.14,0.13,0.14,0,404567,56.41,34
2013-02-15 00:00:00+00,0.14,0.15,0.13,0.14,0,701027,99.14,30
2013-02-18 00:00:00+00,0.14,0.15,0.14,0.15,7.14,158408,22.19,26
2013-02-19 00:00:00+00,0.14,0.15,0.14,0.15,0,200100,28.03,21
2013-02-20 00:00:00+00,0.14,0.15,0.13,0.15,0,229220,32.27,25
2013-02-21 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,108560,15.2,9
2013-02-22 00:00:00+00,0.14,0.14,0.14,0.14,0,152950,21.41,17
2013-02-25 00:00:00+00,0.14,0.14,0.13,0.14,0,337542,46.55,35
2013-02-26 00:00:00+00,0.14,0.14,0.14,0.14,0,288245,40.35,30
2013-02-27 00:00:00+00,0.14,0.14,0.13,0.14,0,229670,31.66,28
2013-02-28 00:00:00+00,0.14,0.15,0.13,0.14,0,796461,107.34,52
2013-03-01 00:00:00+00,0.14,0.14,0.13,0.14,0,206050,27.45,25
2013-03-04 00:00:00+00,0.13,0.14,0.13,0.13,-7.14,325946,42.37,31
2013-03-05 00:00:00+00,0.14,0.14,0.13,0.14,7.69,739879,96.68,67
2013-03-06 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,498194,64.81,55
2013-03-07 00:00:00+00,0.12,0.13,0.12,0.12,-7.69,2726960,328.59,128
2013-03-08 00:00:00+00,0.12,0.13,0.12,0.13,8.33,757045,91.16,57
2013-03-11 00:00:00+00,0.12,0.13,0.12,0.13,0,363693,43.89,43
2013-03-12 00:00:00+00,0.12,0.13,0.11,0.12,-7.69,1275074,152.79,105
2013-03-13 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,1603845,178.03,62
2013-03-14 00:00:00+00,0.1,0.11,0.06,0.07,-36.36,12776077,1013.02,707
2013-03-15 00:00:00+00,0.07,0.07,0.05,0.06,-14.29,8326985,513.21,311
2013-03-18 00:00:00+00,0.06,0.07,0.06,0.07,16.67,3544866,218.08,124
2013-03-19 00:00:00+00,0.07,0.07,0.06,0.07,0,362489,25.01,28
2013-03-20 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,652172,42.13,47
2013-03-21 00:00:00+00,0.06,0.07,0.05,0.05,-16.67,6416388,400.09,229
2013-03-22 00:00:00+00,0.05,0.05,0.04,0.04,-20,9548867,402.09,298
2013-03-25 00:00:00+00,0.04,0.05,0.04,0.05,25,583110,26.25,34
2013-03-26 00:00:00+00,0.05,0.05,0.04,0.05,0,2301770,113.93,119
2013-03-27 00:00:00+00,0.05,0.1,0.05,0.1,100,17398766,1404.47,466
2013-03-28 00:00:00+00,0.1,0.11,0.08,0.09,-10,21756525,2138.36,802
2013-04-02 00:00:00+00,0.09,0.09,0.06,0.06,-33.33,9729122,698.23,308
2013-04-03 00:00:00+00,0.04,0.06,0.04,0.06,0,15256166,710.65,500
2013-04-04 00:00:00+00,0.06,0.06,0.05,0.06,0,3124868,186.32,111
2013-04-05 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,1006868,56.28,70
2013-04-08 00:00:00+00,0.05,0.06,0.04,0.04,-20,1973163,98.12,103
2013-04-09 00:00:00+00,0.04,0.05,0.04,0.05,25,1196405,59.2,78
2013-04-10 00:00:00+00,0.05,0.06,0.05,0.06,20,313095,15.84,48
2013-04-11 00:00:00+00,0.05,0.06,0.04,0.05,-16.67,2420895,115.92,102
2013-04-12 00:00:00+00,0.05,0.06,0.05,0.06,20,10500578,611.85,254
2013-04-15 00:00:00+00,0.06,0.07,0.05,0.06,0,3611547,227.7,108
2013-04-17 00:00:00+00,0.07,0.08,0.06,0.07,16.67,2041590,140.11,85
2013-04-18 00:00:00+00,0.07,0.07,0.05,0.06,-14.29,3685948,225.11,95
2013-04-19 00:00:00+00,0.06,0.07,0.05,0.07,16.67,2057363,127.68,51
2013-04-22 00:00:00+00,0.06,0.07,0.06,0.06,-14.29,322945,21,52
2013-04-23 00:00:00+00,0.07,0.07,0.05,0.06,0,1408955,84.34,46
2013-04-24 00:00:00+00,0.07,0.07,0.05,0.06,0,325076,17.4,21
2013-04-25 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,105034,5.26,11
2013-04-26 00:00:00+00,0.06,0.06,0.05,0.05,0,220370,12.89,14
2013-04-29 00:00:00+00,0.05,0.06,0.04,0.06,20,2762492,139.76,98
2013-04-30 00:00:00+00,0.05,0.06,0.05,0.06,0,147326,8.54,12
2013-05-02 00:00:00+00,0.05,0.06,0.05,0.06,0,1096743,54.89,25
2013-05-06 00:00:00+00,0.06,0.06,0.05,0.06,0,347513,19.94,19
2013-05-07 00:00:00+00,0.05,0.06,0.05,0.06,0,143493,7.22,10
2013-05-08 00:00:00+00,0.06,0.06,0.05,0.06,0,66010,3.4,12
2013-05-09 00:00:00+00,0.05,0.06,0.05,0.06,0,157881,8.46,9
2013-05-10 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,57700,3.37,11
2013-05-13 00:00:00+00,0.05,0.06,0.05,0.06,20,99150,5.01,11
2013-05-14 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,1499094,75.53,47
2013-05-15 00:00:00+00,0.05,0.05,0.05,0.05,0,415022,20.75,10
2013-05-16 00:00:00+00,0.05,0.05,0.04,0.05,0,221084,11.05,11
2013-05-17 00:00:00+00,0.04,0.05,0.04,0.05,0,504828,22.34,25
2013-05-20 00:00:00+00,0.05,0.05,0.04,0.04,-20,716894,29.18,36
2013-05-21 00:00:00+00,0.04,0.05,0.03,0.04,0,1711464,71.81,64
2013-05-22 00:00:00+00,0.04,0.05,0.04,0.04,0,480003,19.2,10
2013-05-23 00:00:00+00,0.04,0.05,0.04,0.05,25,10492,0.43,5
2013-05-24 00:00:00+00,0.05,0.05,0.04,0.04,-20,869422,36.67,30
2013-05-27 00:00:00+00,0.04,0.05,0.04,0.05,25,175126,7.23,14
2013-05-28 00:00:00+00,0.04,0.05,0.04,0.05,0,205450,9.99,13
2013-05-29 00:00:00+00,0.04,0.05,0.04,0.04,-20,445269,17.97,24
2013-05-31 00:00:00+00,0.04,0.04,0.03,0.04,0,1113397,44.54,64
2013-06-03 00:00:00+00,0.04,0.04,0.03,0.04,0,188001,7.5,17
2013-06-04 00:00:00+00,0.03,0.04,0.03,0.03,-25,692143,23.83,37
2013-06-05 00:00:00+00,0.04,0.05,0.04,0.04,33.33,1778516,71.28,76
2013-06-06 00:00:00+00,0.04,0.05,0.04,0.05,25,326004,13.19,18
2013-06-07 00:00:00+00,0.04,0.04,0.03,0.03,-40,698748,26.5,26
2013-06-10 00:00:00+00,0.04,0.05,0.04,0.05,66.67,2779168,115.57,53
2013-06-11 00:00:00+00,0.04,0.05,0.03,0.04,-20,2583898,103.34,68
2013-06-12 00:00:00+00,0.04,0.05,0.03,0.04,0,1194003,47.78,51
2013-06-13 00:00:00+00,0.04,0.05,0.04,0.05,25,151690,6.4,23
2013-06-14 00:00:00+00,0.05,0.05,0.05,0.05,0,10250,0.51,5
2013-06-17 00:00:00+00,0.04,0.05,0.04,0.05,0,45244,1.94,8
2013-06-18 00:00:00+00,0.04,0.04,0.03,0.04,-20,919652,36.7,32
2013-06-19 00:00:00+00,0.04,0.05,0.04,0.05,25,559646,22.39,23
2013-06-20 00:00:00+00,0.04,0.05,0.04,0.04,-20,280409,11.23,22
2013-06-21 00:00:00+00,0.04,0.05,0.04,0.05,25,51585,2.12,12
2013-06-24 00:00:00+00,0.05,0.05,0.04,0.04,-20,111392,5.09,13
2013-06-25 00:00:00+00,0.04,0.05,0.03,0.05,25,586766,23.54,28
2013-06-26 00:00:00+00,0.04,0.05,0.03,0.05,0,248725,10.32,26
2013-06-27 00:00:00+00,0.04,0.04,0.03,0.04,-20,3310956,101.27,97
2013-06-28 00:00:00+00,0.04,0.04,0.03,0.03,-25,199437,6.36,11
2013-07-01 00:00:00+00,0.03,0.04,0.03,0.04,33.33,105500,3.21,9
2013-07-02 00:00:00+00,0.04,0.04,0.04,0.04,0,81000,3.24,6
2013-07-03 00:00:00+00,0.04,0.04,0.04,0.04,0,55000,2.2,5
2013-07-04 00:00:00+00,0.04,0.04,0.04,0.04,0,60000,2.4,1
2013-07-05 00:00:00+00,0.03,0.03,0.03,0.03,-25,216350,6.49,9
2013-07-08 00:00:00+00,0.04,0.05,0.04,0.05,66.67,1698349,68.08,66
2013-07-09 00:00:00+00,0.04,0.04,0.04,0.04,-20,300070,12,8
2013-07-10 00:00:00+00,0.04,0.04,0.04,0.04,0,508761,20.35,21
2013-07-11 00:00:00+00,0.04,0.04,0.04,0.04,0,129330,5.17,4
2013-07-12 00:00:00+00,0.04,0.04,0.04,0.04,0,657768,26.31,8
2013-07-15 00:00:00+00,0.04,0.04,0.04,0.04,0,247837,9.91,8
2013-07-16 00:00:00+00,0.04,0.04,0.04,0.04,0,148755,5.95,13
2013-07-17 00:00:00+00,0.04,0.04,0.04,0.04,0,44310,1.77,9
2013-07-18 00:00:00+00,0.04,0.04,0.03,0.03,-25,12312,0.46,4
2013-07-19 00:00:00+00,0.04,0.04,0.04,0.04,33.33,553132,22.13,26
2013-07-22 00:00:00+00,0.04,0.04,0.04,0.04,0,70000,2.8,4
2013-07-23 00:00:00+00,0.04,0.04,0.04,0.04,0,255500,10.22,8
2013-07-24 00:00:00+00,0.04,0.04,0.03,0.03,-25,16145,0.63,3
2013-07-25 00:00:00+00,0.03,0.04,0.03,0.04,33.33,560846,22.38,13
2013-07-26 00:00:00+00,0.04,0.04,0.03,0.03,-25,175317,6.41,14
2013-07-29 00:00:00+00,0.04,0.04,0.04,0.04,33.33,587950,23.52,23
2013-07-30 00:00:00+00,0.04,0.04,0.04,0.04,0,18960,0.76,2
2013-07-31 00:00:00+00,0.04,0.04,0.04,0.04,0,311393,12.46,12
2013-08-01 00:00:00+00,0.04,0.04,0.04,0.04,0,378004,15.12,16
2013-08-02 00:00:00+00,0.05,0.05,0.05,0.05,25,84498,4.22,6
2013-08-05 00:00:00+00,0.04,0.04,0.04,0.04,-20,19061,0.76,1
2013-08-06 00:00:00+00,0.05,0.05,0.05,0.05,25,51800,2.59,10
2013-08-07 00:00:00+00,0.05,0.05,0.05,0.05,0,4395878,219.79,204
2013-08-08 00:00:00+00,0.06,0.06,0.06,0.06,20,4618579,277.11,142
2013-08-09 00:00:00+00,0.06,0.06,0.06,0.06,0,3739966,224.4,116
2013-08-12 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,280509,14.91,19
2013-08-13 00:00:00+00,0.06,0.06,0.06,0.06,20,2276626,136.6,46
2013-08-14 00:00:00+00,0.06,0.06,0.06,0.06,0,270840,16.25,27
2013-08-16 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,184209,9.21,13
2013-08-19 00:00:00+00,0.05,0.06,0.05,0.06,20,134521,7.23,14
2013-08-20 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,489650,24.48,18
2013-08-21 00:00:00+00,0.05,0.05,0.05,0.05,0,1467348,73.37,61
2013-08-22 00:00:00+00,0.05,0.05,0.05,0.05,0,539456,26.97,20
2013-08-23 00:00:00+00,0.05,0.05,0.05,0.05,0,1025233,51.26,38
2013-08-26 00:00:00+00,0.05,0.05,0.05,0.05,0,174068,8.7,21
2013-08-27 00:00:00+00,0.05,0.05,0.05,0.05,0,61100,3.06,10
2013-08-28 00:00:00+00,0.05,0.05,0.05,0.05,0,84400,4.22,6
2013-08-29 00:00:00+00,0.05,0.05,0.05,0.05,0,586598,29.33,19
2013-08-30 00:00:00+00,0.05,0.05,0.05,0.05,0,184565,9.23,9
2013-09-02 00:00:00+00,0.05,0.05,0.05,0.05,0,267895,13.39,18
2013-09-03 00:00:00+00,0.05,0.05,0.05,0.05,0,388931,19.45,26
2013-09-04 00:00:00+00,0.06,0.06,0.06,0.06,20,261689,15.7,29
2013-09-05 00:00:00+00,0.05,0.05,0.04,0.04,-33.33,710458,35.06,41
