date,open,high,low,close,difference,volume,turnover,transactions
2009-09-04 00:00:00+00,8.18,8.18,8,8,-2.2,151,2.47,3
2009-09-07 00:00:00+00,8.17,8.17,8.17,8.17,2.13,800,13.07,1
2009-09-08 00:00:00+00,0,0,0,8.17,0,0,0,0
2009-09-09 00:00:00+00,8.1,8.13,8.1,8.13,-0.49,435,7.06,5
2009-09-10 00:00:00+00,7.81,7.81,7.81,7.81,-3.94,500,7.81,2
2009-09-11 00:00:00+00,8.12,8.12,8.12,8.12,3.97,20,0.32,1
2009-09-14 00:00:00+00,7.6,8.05,7.55,8.05,-0.86,642,9.72,3
2009-09-15 00:00:00+00,7.56,7.56,7.56,7.56,-6.09,3,0.05,1
2009-09-16 00:00:00+00,7.58,7.62,7.58,7.62,0.79,300,4.56,2
2009-09-17 00:00:00+00,7.75,7.9,7.75,7.9,3.67,36,0.56,2
2009-09-18 00:00:00+00,7.9,7.9,7.9,7.9,0,20,0.32,1
2009-09-21 00:00:00+00,7.9,7.92,7.9,7.92,0.25,150,2.37,2
2009-09-22 00:00:00+00,7.66,7.92,7.66,7.92,0,170,2.66,3
2009-09-23 00:00:00+00,7.9,8,7.9,8,1.01,530,8.42,4
2009-09-24 00:00:00+00,7.88,7.88,7.88,7.88,-1.5,100,1.58,1
2009-09-25 00:00:00+00,7.95,8.13,7.95,8.13,3.17,2046,33.07,6
2009-09-28 00:00:00+00,8.13,8.14,8.13,8.14,0.12,450,7.33,3
2009-09-29 00:00:00+00,8.13,8.13,8.13,8.13,-0.12,460,7.48,1
2009-09-30 00:00:00+00,8.12,8.12,8.12,8.12,-0.12,2000,32.48,4
2009-10-01 00:00:00+00,8.1,8.1,8.1,8.1,-0.25,20,0.32,1
2009-10-02 00:00:00+00,8.11,8.11,8.11,8.11,0.12,60,0.97,1
2009-10-05 00:00:00+00,8.1,8.1,8.09,8.09,-0.25,100,1.62,5
2009-10-06 00:00:00+00,8,8.1,8,8,-1.11,472,7.56,7
2009-10-07 00:00:00+00,8.1,8.1,7.99,7.99,-0.13,150,2.41,5
2009-10-08 00:00:00+00,7.99,7.99,7.72,7.99,0,809,12.54,8
2009-10-09 00:00:00+00,7.98,7.98,7.74,7.9,-1.13,1645,25.6,14
2009-10-12 00:00:00+00,7.98,7.98,7.9,7.9,0,120,1.9,4
2009-10-13 00:00:00+00,7.98,7.98,7.72,7.95,0.63,290,4.54,6
2009-10-14 00:00:00+00,7.98,7.98,7.95,7.95,0,100,1.59,4
2009-10-15 00:00:00+00,7.99,8,7.72,8,0.63,702,11.19,5
2009-10-16 00:00:00+00,7.99,7.99,7.99,7.99,-0.13,46,0.74,4
2009-10-19 00:00:00+00,7.99,7.99,7.95,7.95,-0.5,60,0.95,4
2009-10-20 00:00:00+00,7.99,7.99,7.7,7.94,-0.13,225,3.5,6
2009-10-21 00:00:00+00,7.6,7.9,7.51,7.9,-0.5,3528,54.24,7
2009-10-22 00:00:00+00,7.9,7.9,7.51,7.51,-4.94,322,4.85,8
2009-10-23 00:00:00+00,7.85,7.85,7.85,7.85,4.53,122,1.92,6
2009-10-26 00:00:00+00,7.46,7.85,7.46,7.84,-0.13,438,6.72,6
2009-10-27 00:00:00+00,7.85,7.85,7.85,7.85,0.13,10,0.16,1
2009-10-28 00:00:00+00,7.69,7.85,7.43,7.82,-0.38,580,8.85,7
2009-10-29 00:00:00+00,7.82,7.82,7.8,7.8,-0.26,100,1.56,5
2009-10-30 00:00:00+00,7.43,7.82,7.43,7.8,0,459,6.9,7
2009-11-02 00:00:00+00,7.82,7.82,7.82,7.82,0.26,100,1.56,5
2009-11-03 00:00:00+00,7.83,7.83,7.7,7.7,-1.53,165,2.57,5
2009-11-04 00:00:00+00,7.7,7.7,7.7,7.7,0,50,0.77,3
2009-11-05 00:00:00+00,7.7,7.7,7.7,7.7,0,50,0.77,3
2009-11-06 00:00:00+00,7.7,7.7,7.69,7.69,-0.13,70,1.08,4
2009-11-09 00:00:00+00,7.44,7.8,7.44,7.79,1.3,529,8.12,6
2009-11-10 00:00:00+00,7.44,7.75,7.43,7.75,-0.51,531,7.98,8
2009-11-12 00:00:00+00,7.8,7.8,7.5,7.8,0.65,421,6.57,4
2009-11-13 00:00:00+00,7.78,7.78,7.76,7.76,-0.51,50,0.78,3
2009-11-16 00:00:00+00,7.44,7.75,7.36,7.4,-4.64,1309,19.39,6
2009-11-17 00:00:00+00,7.7,7.7,7.7,7.7,4.05,10,0.15,1
2009-11-18 00:00:00+00,7.33,7.68,7.33,7.68,-0.26,94,1.39,2
2009-11-19 00:00:00+00,7.69,7.69,7.69,7.69,0.13,10,0.15,1
2009-11-20 00:00:00+00,7.02,7.67,7.02,7.67,-0.26,428,6.22,11
2009-11-23 00:00:00+00,7.67,7.67,7.16,7.65,-0.26,62,0.93,5
2009-11-24 00:00:00+00,7.67,7.69,7.67,7.69,0.52,1510,23.21,7
2009-11-25 00:00:00+00,7.75,7.75,7.75,7.75,0.78,10,0.16,1
2009-11-26 00:00:00+00,7.26,7.69,7.26,7.69,-0.77,110,1.61,2
2009-11-27 00:00:00+00,7.77,7.78,7.22,7.7,0.13,40,0.61,5
2009-11-30 00:00:00+00,7.18,7.69,7.18,7.69,-0.13,90,1.38,5
2009-12-01 00:00:00+00,7.69,7.69,7.25,7.6,-1.17,695,10.15,8
2009-12-02 00:00:00+00,7.59,7.59,7.32,7.32,-3.68,98,1.44,2
2009-12-03 00:00:00+00,7.31,7.59,7.3,7.48,2.19,529,7.73,4
2009-12-04 00:00:00+00,7.4,7.48,7.4,7.48,0,100,1.48,2
2009-12-07 00:00:00+00,7.5,7.64,7.3,7.64,2.14,335,4.99,4
2009-12-08 00:00:00+00,7.64,7.64,7.3,7.3,-4.45,235,3.44,3
2009-12-09 00:00:00+00,7.32,7.6,7.32,7.6,4.11,10020,150.56,13
2009-12-10 00:00:00+00,7.6,7.6,7.6,7.6,0,10,0.15,1
2009-12-11 00:00:00+00,7.6,7.6,7.6,7.6,0,5,0.08,1
2009-12-14 00:00:00+00,7.59,7.59,7.58,7.58,-0.26,20,0.3,2
2009-12-15 00:00:00+00,7.57,7.57,7.57,7.57,-0.13,20,0.3,2
2009-12-16 00:00:00+00,7.59,7.6,7.27,7.5,-0.92,2052,31.18,10
2009-12-17 00:00:00+00,7.65,7.65,7.27,7.3,-2.67,295,4.31,7
2009-12-18 00:00:00+00,7.29,7.65,7.29,7.5,2.74,368,5.38,4
2009-12-21 00:00:00+00,7.65,7.65,7.5,7.5,0,25,0.38,3
2009-12-22 00:00:00+00,7.64,7.64,7.27,7.3,-2.67,785,11.46,6
2009-12-23 00:00:00+00,7.5,7.5,7.5,7.5,2.74,10,0.15,1
2009-12-28 00:00:00+00,7.5,7.5,7.5,7.5,0,10,0.15,1
2009-12-29 00:00:00+00,7.28,7.45,7.28,7.45,-0.67,1284,18.82,5
2009-12-30 00:00:00+00,7.5,7.99,7.5,7.99,7.25,1500,23.27,9
2009-12-31 00:00:00+00,7.9,7.9,7.9,7.9,-1.13,20,0.32,2
2010-01-04 00:00:00+00,7.91,7.91,7.91,7.91,0.13,73,1.15,2
2010-01-05 00:00:00+00,7.91,8.3,7.81,7.95,0.51,2577,41.11,11
2010-01-06 00:00:00+00,8.08,8.08,8.08,8.08,1.64,10,0.16,1
2010-01-07 00:00:00+00,7.65,8.05,7.65,8.05,-0.37,885,13.59,9
2010-01-08 00:00:00+00,7.55,8,7.55,8,-0.62,89,1.39,5
2010-01-11 00:00:00+00,7.99,7.99,7.99,7.99,-0.13,10,0.16,1
2010-01-12 00:00:00+00,8.08,8.08,7.7,8.06,0.88,225,3.48,4
2010-01-13 00:00:00+00,8.02,8.02,7.98,7.98,-0.99,75,1.2,2
2010-01-14 00:00:00+00,8.04,8.07,8.04,8.07,1.13,12,0.19,2
2010-01-15 00:00:00+00,8.05,8.05,8.05,8.05,-0.25,10,0.16,1
2010-01-18 00:00:00+00,7.5,8.05,7.5,7.9,-1.86,553,8.46,8
2010-01-19 00:00:00+00,7.99,7.99,7.91,7.98,1.01,14,0.22,3
2010-01-20 00:00:00+00,7.98,7.98,7.56,7.96,-0.25,80,1.23,3
2010-01-21 00:00:00+00,7.95,7.98,7.95,7.98,0.25,11,0.17,2
2010-01-22 00:00:00+00,7.97,7.97,7.96,7.96,-0.25,50,0.8,2
2010-01-25 00:00:00+00,0,0,0,7.96,0,0,0,0
2010-01-26 00:00:00+00,7.53,7.84,7.3,7.82,-1.76,2175,32.41,11
2010-01-27 00:00:00+00,7.49,7.82,7.49,7.82,0,88,1.33,5
2010-01-28 00:00:00+00,7.55,7.76,7.41,7.5,-4.09,1075,16.38,18
2010-01-29 00:00:00+00,7.72,7.72,7.49,7.49,-0.13,325,4.87,5
2010-02-01 00:00:00+00,7.84,7.85,7.84,7.85,4.81,589,9.24,3
2010-02-02 00:00:00+00,7.85,7.97,7.39,7.97,1.53,588,8.91,4
2010-02-03 00:00:00+00,7.96,8,7.96,8,0.38,350,5.58,4
2010-02-04 00:00:00+00,8,8,8,8,0,406,6.5,1
2010-02-05 00:00:00+00,7.42,8,7.42,7.5,-6.25,1210,19.09,8
2010-02-08 00:00:00+00,8.06,8.06,8.06,8.06,7.47,10,0.16,1
2010-02-09 00:00:00+00,8.05,8.05,8.05,8.05,-0.12,10,0.16,1
2010-02-10 00:00:00+00,8.04,8.04,8.04,8.04,-0.12,10,0.16,1
2010-02-11 00:00:00+00,7.56,7.98,7.56,7.98,-0.75,410,6.41,4
2010-02-12 00:00:00+00,7.55,7.6,7.55,7.6,-4.76,289,4.38,8
2010-02-15 00:00:00+00,7.6,7.7,7.55,7.55,-0.66,270,4.09,6
2010-02-16 00:00:00+00,7.56,7.56,7.56,7.56,0.13,400,6.05,3
2010-02-17 00:00:00+00,7.94,7.94,7.94,7.94,5.03,10,0.16,1
2010-02-18 00:00:00+00,0,0,0,7.94,0,0,0,0
2010-02-19 00:00:00+00,7.92,7.92,7.92,7.92,-0.25,10,0.16,1
2010-02-22 00:00:00+00,7.69,7.69,7.53,7.53,-4.92,20,0.3,2
2010-02-23 00:00:00+00,7.61,7.61,7.52,7.59,0.8,1146,17.27,6
2010-02-24 00:00:00+00,7.59,7.82,7.59,7.82,3.03,217,3.3,3
2010-02-25 00:00:00+00,7.55,7.82,7.55,7.82,0,210,3.18,2
2010-02-26 00:00:00+00,0,0,0,7.82,0,0,0,0
2010-03-01 00:00:00+00,7.79,7.79,7.79,7.79,-0.38,10,0.16,1
2010-03-02 00:00:00+00,7.78,7.78,7.78,7.78,-0.13,110,1.71,2
2010-03-03 00:00:00+00,7.77,7.77,7.4,7.77,-0.13,60,0.9,3
2010-03-04 00:00:00+00,7.5,7.76,7.5,7.76,-0.13,320,4.81,2
2010-03-05 00:00:00+00,7.73,7.73,7.73,7.73,-0.39,15,0.23,1
2010-03-08 00:00:00+00,7.39,7.73,7.39,7.39,-4.4,1120,16.58,7
2010-03-09 00:00:00+00,7.59,7.67,7.27,7.67,3.79,189,2.76,3
2010-03-10 00:00:00+00,7.51,7.67,7.25,7.67,0,938,13.83,7
2010-03-11 00:00:00+00,7.65,7.65,7.65,7.65,-0.26,10,0.15,1
2010-03-12 00:00:00+00,0,0,0,7.65,0,0,0,0
2010-03-15 00:00:00+00,7.63,7.63,7.63,7.63,-0.26,300,4.58,2
2010-03-16 00:00:00+00,7.65,7.65,7.28,7.6,-0.39,991,14.92,8
2010-03-17 00:00:00+00,7.6,7.6,7.36,7.57,-0.39,2716,40.17,22
2010-03-18 00:00:00+00,7.3,7.45,7.3,7.43,-1.85,2384,34.98,16
2010-03-19 00:00:00+00,7.39,7.39,7.22,7.35,-1.08,116,1.71,7
2010-03-22 00:00:00+00,7.21,7.35,7.07,7.35,0,665,9.52,6
2010-03-23 00:00:00+00,7.39,7.39,7.39,7.39,0.54,11,0.16,2
2010-03-24 00:00:00+00,7.15,7.39,7.15,7.39,0,144,2.12,5
2010-03-25 00:00:00+00,7.39,7.4,7.39,7.4,0.14,111,1.64,2
2010-03-26 00:00:00+00,7.21,7.4,7.21,7.4,0,202,2.99,2
2010-03-29 00:00:00+00,7.26,7.35,7.25,7.35,-0.68,630,9.15,7
2010-03-30 00:00:00+00,7.23,7.43,7.22,7.43,1.09,1684,24.74,7
2010-03-31 00:00:00+00,7.45,7.54,7.43,7.54,1.48,780,11.62,7
2010-04-01 00:00:00+00,7.54,7.54,7.54,7.54,0,390,5.88,3
2010-04-06 00:00:00+00,7.22,7.56,7.22,7.56,0.27,2,0.03,2
2010-04-07 00:00:00+00,7.24,7.49,6.81,7.35,-2.78,13363,191.83,26
2010-04-08 00:00:00+00,7.45,7.45,7.02,7.35,0,579,8.47,7
2010-04-09 00:00:00+00,7.45,7.45,7.45,7.45,1.36,200,2.98,2
2010-04-12 00:00:00+00,7.5,7.5,7.5,7.5,0.67,2727,40.91,4
2010-04-13 00:00:00+00,7.21,7.23,7.21,7.23,-3.6,207,2.99,3
2010-04-14 00:00:00+00,7.23,7.5,7.06,7.5,3.73,136,1.97,3
2010-04-15 00:00:00+00,0,0,0,7.5,0,0,0,0
2010-04-16 00:00:00+00,7.48,7.48,7.48,7.48,-0.27,6,0.09,1
2010-04-19 00:00:00+00,7.48,7.48,7.48,7.48,0,10,0.15,1
2010-04-20 00:00:00+00,7.16,7.44,7.16,7.18,-4.01,879,12.61,6
2010-04-21 00:00:00+00,7.48,7.48,7.48,7.48,4.18,10,0.15,1
2010-04-22 00:00:00+00,0,0,0,7.48,0,0,0,0
2010-04-23 00:00:00+00,0,0,0,7.48,0,0,0,0
2010-04-26 00:00:00+00,7.02,7.48,7.02,7.47,-0.13,1100,16.33,7
2010-04-27 00:00:00+00,7.47,7.53,7.47,7.53,0.8,302,4.51,3
2010-04-28 00:00:00+00,7.53,7.53,7.53,7.53,0,10,0.15,1
2010-04-29 00:00:00+00,7.04,7.25,7.04,7.15,-5.05,4366,62.13,11
2010-04-30 00:00:00+00,7.5,7.5,7.25,7.25,1.4,910,13.33,5
2010-05-04 00:00:00+00,7.54,7.55,7.49,7.49,3.31,140,2.11,3
2010-05-05 00:00:00+00,0,0,0,7.49,0,0,0,0
2010-05-06 00:00:00+00,7.47,7.47,7.47,7.47,-0.27,10,0.15,1
2010-05-07 00:00:00+00,7,7.15,6.78,7.15,-4.28,1231,17.15,8
2010-05-10 00:00:00+00,7.4,7.4,7.4,7.4,3.5,14,0.21,1
2010-05-11 00:00:00+00,7,7,7,7,-5.41,500,7,2
2010-05-12 00:00:00+00,7.4,7.4,7.05,7.2,2.86,66,0.94,3
2010-05-13 00:00:00+00,7.28,7.28,7.11,7.27,0.97,1590,22.89,8
2010-05-14 00:00:00+00,7.29,7.29,7.29,7.29,0.28,20,0.29,1
2010-05-17 00:00:00+00,7.38,7.38,7.38,7.38,1.23,10,0.15,1
2010-05-18 00:00:00+00,7.15,7.31,7.15,7.31,-0.95,1404,20.24,5
2010-05-19 00:00:00+00,6.92,7.05,6.8,6.8,-6.98,1612,22.19,11
2010-05-20 00:00:00+00,7.3,7.3,7.3,7.3,7.35,10,0.15,1
2010-05-21 00:00:00+00,7.2,7.2,6.81,7.2,-1.37,825,11.26,6
2010-05-24 00:00:00+00,7.2,7.2,7.2,7.2,0,10,0.14,1
2010-05-25 00:00:00+00,7.2,7.2,7.2,7.2,0,10,0.14,1
2010-05-26 00:00:00+00,7.2,7.2,7.2,7.2,0,10,0.14,1
2010-05-27 00:00:00+00,7.2,7.2,7.02,7.02,-2.5,83,1.17,2
2010-05-28 00:00:00+00,7.2,7.2,7.2,7.2,2.56,190,2.74,3
2010-05-31 00:00:00+00,7.2,7.2,7.2,7.2,0,10,0.14,1
2010-06-01 00:00:00+00,7.2,7.2,7.02,7.02,-2.5,30,0.42,2
2010-06-02 00:00:00+00,6.66,7.2,6.65,6.7,-4.56,2074,28.08,17
2010-06-04 00:00:00+00,6.7,7.15,6.7,7.15,6.72,305,4.1,5
2010-06-07 00:00:00+00,7.1,7.21,7.1,7.2,0.7,3050,43.72,13
2010-06-08 00:00:00+00,7.24,8.71,7.24,8.6,19.44,24597,401.22,86
2010-06-09 00:00:00+00,8.5,9.78,8.15,9.39,9.19,18027,325.91,90
2010-06-10 00:00:00+00,9.4,9.6,8.72,9.28,-1.17,3405,62.58,43
2010-06-11 00:00:00+00,9,9,8.7,8.7,-6.25,603,10.51,10
2010-06-14 00:00:00+00,8.99,9,8.99,9,3.45,2735,49.23,13
2010-06-15 00:00:00+00,9,9,8.7,9,0,590,10.32,5
2010-06-16 00:00:00+00,8.8,9,8.6,9,0,534,9.41,4
2010-06-17 00:00:00+00,8.95,8.95,8.95,8.95,-0.56,10,0.18,1
2010-06-18 00:00:00+00,8.6,10.09,8.6,10.09,12.74,31632,601.98,67
2010-06-21 00:00:00+00,10.08,10.5,9.6,10.5,4.06,8811,177.23,46
2010-06-22 00:00:00+00,10.21,10.8,10.21,10.7,1.9,13000,277.26,34
2010-06-23 00:00:00+00,10.87,12.3,10.85,12,12.15,23289,542.58,79
2010-06-24 00:00:00+00,13,13.6,12.05,12.7,5.83,19317,486.2,119
2010-06-25 00:00:00+00,13.15,15,12.8,15,18.11,28757,802.48,158
2010-06-28 00:00:00+00,15.7,15.7,13.05,13.7,-8.67,13303,387.77,112
2010-06-29 00:00:00+00,13.65,13.65,12.05,12.05,-12.04,9417,243.38,52
2010-06-30 00:00:00+00,12.75,13.6,12,13.03,8.13,13139,341.16,108
2010-07-01 00:00:00+00,13.79,14,12.42,13.8,5.91,4809,130.14,61
2010-07-02 00:00:00+00,13.85,14,13.8,13.8,0,2008,55.66,18
2010-07-05 00:00:00+00,13.8,14.03,13.06,14.03,1.67,2651,73.62,36
2010-07-06 00:00:00+00,14.05,14.7,14.05,14.38,2.49,4491,128.13,47
2010-07-07 00:00:00+00,14.72,16.42,14.41,16.42,14.19,37794,1173.56,198
2010-07-08 00:00:00+00,16.5,19.96,16.5,18.95,15.41,96510,3576.72,491
2010-07-09 00:00:00+00,19,19.15,17.1,17.52,-7.55,32335,1168.05,206
2010-07-12 00:00:00+00,18.17,18.76,17.02,18.69,6.68,12661,460.66,94
2010-07-13 00:00:00+00,19,19,17.71,18.69,0,5658,208.37,58
2010-07-14 00:00:00+00,19.05,20.95,19,19.86,6.26,29321,1184.91,219
2010-07-15 00:00:00+00,20.1,21.5,20.05,21,5.74,22246,932.36,234
2010-07-16 00:00:00+00,21.48,21.48,19.34,20.34,-3.14,15517,634.93,129
2010-07-19 00:00:00+00,20.29,20.29,17.99,17.99,-11.55,23244,862.26,162
2010-07-20 00:00:00+00,17.14,17.14,15.44,15.51,-13.79,32901,1056.8,266
2010-07-21 00:00:00+00,16.69,17.8,15.72,16.8,8.32,61849,2091.32,413
2010-07-22 00:00:00+00,17.48,17.5,15.99,16.45,-2.08,24116,807.56,183
2010-07-23 00:00:00+00,17.35,17.35,16.55,17,3.34,6739,228.7,69
2010-07-26 00:00:00+00,17.05,17.05,16.4,16.66,-2,8044,268.85,50
2010-07-27 00:00:00+00,16.5,16.5,16,16.4,-1.56,3151,102.01,23
2010-07-28 00:00:00+00,16.4,16.4,15.5,15.71,-4.21,8850,279.1,64
2010-07-29 00:00:00+00,15.5,15.72,14.15,15.25,-2.93,10778,323.86,108
2010-07-30 00:00:00+00,15.25,15.5,14.5,15.5,1.64,6511,195.62,71
2010-08-02 00:00:00+00,15.7,15.8,14.71,15,-3.23,2285,69.75,24
2010-08-03 00:00:00+00,15.14,15.15,14.81,14.83,-1.13,3822,114.93,38
2010-08-04 00:00:00+00,14.84,14.99,14.5,14.55,-1.89,2232,65.37,26
2010-08-05 00:00:00+00,14.5,14.55,14.01,14.23,-2.2,3059,87.14,36
2010-08-06 00:00:00+00,14.2,14.2,14.06,14.07,-1.12,908,25.6,10
2010-08-09 00:00:00+00,14.08,14.5,14.08,14.5,3.06,1193,34.45,12
2010-08-10 00:00:00+00,14.8,14.99,14.49,14.5,0,607,17.85,10
2010-08-11 00:00:00+00,14.79,14.79,14.07,14.07,-2.97,1713,48.41,14
2010-08-12 00:00:00+00,14.08,14.08,13.05,14.08,0.07,6623,179.04,48
2010-08-13 00:00:00+00,13.4,13.8,13.25,13.5,-4.12,3405,91,38
2010-08-16 00:00:00+00,13.78,14.2,12.76,13.55,0.37,7951,218.17,42
2010-08-17 00:00:00+00,13.82,14.5,13.82,14.3,5.54,1879,52.86,13
2010-08-18 00:00:00+00,14.5,14.5,14.2,14.29,-0.07,3124,89.78,17
2010-08-19 00:00:00+00,14.4,14.9,14.29,14.68,2.73,9760,284.43,42
2010-08-20 00:00:00+00,14.68,14.69,14.21,14.69,0.07,3723,107.68,31
2010-08-23 00:00:00+00,14.6,14.6,14.22,14.22,-3.2,2732,78.03,25
2010-08-24 00:00:00+00,14.22,14.22,13.54,13.58,-4.5,6613,180.26,43
2010-08-25 00:00:00+00,13.17,13.58,13.16,13.58,0,2142,57.03,15
2010-08-26 00:00:00+00,13.5,14.6,13.24,14.6,7.51,5628,160.56,50
2010-08-27 00:00:00+00,14.66,17.38,14.66,16.49,12.95,33147,1077.79,212
2010-08-30 00:00:00+00,16.65,17.35,15.8,16.45,-0.24,12612,417.04,111
2010-08-31 00:00:00+00,15.2,16,14.81,15.1,-8.21,12013,363.08,131
2010-09-01 00:00:00+00,15.12,15.12,13.93,14.9,-1.32,9417,273.19,77
2010-09-02 00:00:00+00,14.35,14.87,14.12,14.45,-3.02,8741,249.92,47
2010-09-03 00:00:00+00,14.4,14.83,14.13,14.68,1.59,2055,59.43,32
2010-09-06 00:00:00+00,14.78,15.7,14.78,15.48,5.45,3106,95.27,27
2010-09-07 00:00:00+00,15.4,15.58,14.7,15.43,-0.32,3536,107.57,36
2010-09-08 00:00:00+00,15.4,15.42,14.83,14.93,-3.24,2905,88.1,26
2010-09-09 00:00:00+00,14.93,14.93,14.39,14.4,-3.55,3704,107.77,38
2010-09-10 00:00:00+00,15.13,15.13,14.4,14.85,3.13,5320,156.05,45
2010-09-13 00:00:00+00,14.9,14.95,14.4,14.84,-0.07,2209,64.67,21
2010-09-14 00:00:00+00,14.61,14.89,14.59,14.87,0.2,1421,41.57,20
2010-09-15 00:00:00+00,14.86,14.86,14.55,14.86,-0.07,385,11.28,5
2010-09-16 00:00:00+00,14.6,15.4,14.6,15.37,3.43,3479,105.4,29
2010-09-17 00:00:00+00,15.4,17.8,14.9,17.6,14.51,30072,1007.04,144
2010-09-20 00:00:00+00,17.9,17.9,16.5,16.67,-5.28,23165,797.79,128
2010-09-21 00:00:00+00,16.62,17.28,16.15,16.4,-1.62,5528,184.17,54
2010-09-22 00:00:00+00,16.6,16.95,15.56,16.69,1.77,3167,104.95,30
2010-09-23 00:00:00+00,16.9,16.9,16.5,16.67,-0.12,1538,51.26,14
2010-09-24 00:00:00+00,16.66,16.79,16.2,16.39,-1.68,290,9.62,5
2010-09-27 00:00:00+00,16.02,16.29,16,16,-2.38,1743,56.14,15
2010-09-28 00:00:00+00,16.29,16.87,15.33,16.87,5.44,14975,489.49,72
2010-09-29 00:00:00+00,16.88,16.88,15.4,16.3,-3.38,4527,143.26,37
2010-09-30 00:00:00+00,16.19,16.79,15.7,16.79,3.01,13628,445.3,91
2010-10-01 00:00:00+00,16.6,16.91,16.11,16.91,0.71,4054,134.45,37
2010-10-04 00:00:00+00,17.45,17.45,16.06,16.12,-4.67,4119,135.14,36
2010-10-05 00:00:00+00,16.67,16.67,14.65,15.24,-5.46,25976,789.4,147
2010-10-06 00:00:00+00,15.48,15.48,14.51,14.79,-2.95,5900,177.05,64
2010-10-07 00:00:00+00,14.9,15.18,14.79,14.79,0,1934,57.45,22
2010-10-08 00:00:00+00,14.99,14.99,14.57,14.75,-0.27,714,21.2,8
2010-10-11 00:00:00+00,14.67,15.08,14.67,15.08,2.24,886,26.59,10
2010-10-12 00:00:00+00,15.19,15.19,14.59,15.12,0.27,2233,67.04,20
2010-10-13 00:00:00+00,15,15,14.9,14.9,-1.46,500,14.92,3
2010-10-14 00:00:00+00,14.9,14.9,14.5,14.85,-0.34,1734,50.73,16
2010-10-15 00:00:00+00,14.5,14.7,14.28,14.7,-1.01,909,26.33,13
2010-10-18 00:00:00+00,14.8,15.05,14.12,14.25,-3.06,2012,57.47,27
2010-10-19 00:00:00+00,14.23,14.23,13.32,14.19,-0.42,2770,75.69,32
2010-10-20 00:00:00+00,13.8,14.14,13.53,13.7,-3.45,1924,52.75,22
2010-10-21 00:00:00+00,13.72,13.72,12.92,12.92,-5.69,7223,191.16,32
2010-10-22 00:00:00+00,12.56,13.6,12.2,12.21,-5.5,11264,284,54
2010-10-25 00:00:00+00,12.3,13.3,11.6,11.6,-5,14131,348.13,108
2010-10-26 00:00:00+00,11.6,12.25,11.15,11.15,-3.88,8871,202.59,66
2010-10-27 00:00:00+00,11.55,11.8,11.21,11.28,1.17,4262,97.53,37
2010-10-28 00:00:00+00,11.28,11.77,10.91,11,-2.48,7241,160.92,54
2010-10-29 00:00:00+00,11,11.2,10.33,10.33,-6.09,8459,179.02,68
2010-11-02 00:00:00+00,10.33,10.33,9.25,9.25,-10.45,66048,1256.88,333
2010-11-03 00:00:00+00,9.3,9.48,8.55,8.92,-3.57,28047,512.9,122
2010-11-04 00:00:00+00,8.95,9.47,8.66,9.06,1.57,11120,200.62,65
2010-11-05 00:00:00+00,9.06,9.24,8.85,9.08,0.22,13622,243.82,65
2010-11-08 00:00:00+00,9.35,9.98,9.08,9.94,9.47,25484,489.53,152
2010-11-09 00:00:00+00,10.3,12.46,10.11,12.45,25.25,81598,1851.55,434
2010-11-10 00:00:00+00,13.3,14.1,11.6,11.6,-6.83,129810,3425.09,837
2010-11-12 00:00:00+00,11.6,11.6,10.6,10.61,-8.53,122689,2659.19,679
2010-11-15 00:00:00+00,10.95,11.58,10.61,10.9,2.73,60402,1347.93,371
2010-11-16 00:00:00+00,10.95,10.95,10,10.05,-7.8,80945,1651.24,343
2010-11-17 00:00:00+00,10,10.4,9.78,10.2,1.49,16421,333,138
2010-11-18 00:00:00+00,10.3,10.3,9.5,9.68,-5.1,85786,1671.47,359
2010-11-19 00:00:00+00,9.75,9.75,8.95,8.95,-7.54,49520,914.41,214
2010-11-22 00:00:00+00,9.1,11,9.1,11,22.91,102282,2123.19,439
2010-11-23 00:00:00+00,11.25,11.49,10.13,10.4,-5.45,259692,5554.42,794
2010-11-24 00:00:00+00,10.19,10.3,9.61,9.77,-6.06,77106,1509.57,310
2010-11-25 00:00:00+00,9.88,9.95,9.46,9.51,-2.66,44287,847.48,170
2010-11-26 00:00:00+00,9.31,9.79,9.3,9.69,1.89,24953,472.96,126
2010-11-29 00:00:00+00,9.72,9.79,8.75,8.8,-9.18,108988,1962.99,454
2010-11-30 00:00:00+00,9,9.45,8.85,9,2.27,72082,1322.64,346
2010-12-01 00:00:00+00,9.05,9.25,8.9,9.05,0.56,25022,452.83,138
2010-12-02 00:00:00+00,9.2,9.87,9.17,9.45,4.42,72727,1388.67,363
2010-12-03 00:00:00+00,9.8,10.94,9.79,10.38,9.84,309874,6452.2,1350
2010-12-06 00:00:00+00,10.61,10.71,9.75,10.07,-2.99,104795,2137.49,461
2010-12-07 00:00:00+00,10.08,10.3,9.3,9.45,-6.16,135272,2592.39,487
2010-12-08 00:00:00+00,9.46,9.78,9.45,9.55,1.06,35018,675.21,198
2010-12-09 00:00:00+00,9.57,9.65,8.96,9.2,-3.66,143049,2617.4,529
2010-12-10 00:00:00+00,9.22,9.39,9.02,9.06,-1.52,59170,1087.3,229
2010-12-13 00:00:00+00,9.17,9.28,8.8,8.95,-1.21,105585,1894.97,346
2010-12-14 00:00:00+00,9,9.19,8.8,8.87,-0.89,65333,1171.48,267
