date,open,high,low,close,difference,volume,turnover,transactions
2013-08-12 00:00:00+00,8.05,8.05,7.9,7.9,-1.86,7024,55.74,13
2013-08-13 00:00:00+00,7.9,7.9,7.75,7.75,-1.9,153,1.19,2
2013-08-14 00:00:00+00,0,0,0,7.75,0,0,0,0
2013-08-16 00:00:00+00,0,0,0,7.75,0,0,0,0
2013-08-19 00:00:00+00,7.75,7.75,7,7.29,-5.94,53051,372.36,12
2013-08-20 00:00:00+00,7.2,7.99,7.2,7.81,7.13,38176,294.08,136
2013-08-21 00:00:00+00,7.98,8,7.92,7.97,2.05,7907,63.04,34
2013-08-22 00:00:00+00,8.07,8.09,7.97,8,0.38,11681,93.38,26
2013-08-23 00:00:00+00,8,8,7.7,8,0,12462,97.76,35
2013-08-26 00:00:00+00,7.93,8.05,7.81,7.81,-2.38,4178,33.15,16
2013-08-27 00:00:00+00,7.7,7.86,7.62,7.8,-0.13,10584,82.33,18
2013-08-28 00:00:00+00,7.78,7.97,7.78,7.97,2.18,1277,9.94,5
2013-08-29 00:00:00+00,7.97,7.97,7.8,7.87,-1.25,537,4.24,7
2013-08-30 00:00:00+00,8.09,8.09,7.7,7.7,-2.16,2397,18.78,11
2013-09-02 00:00:00+00,7.75,7.75,7.75,7.75,0.65,3,0.02,3
2013-09-03 00:00:00+00,7.8,7.8,7.8,7.8,0.65,4,0.03,4
2013-09-04 00:00:00+00,7.85,7.85,7.52,7.84,0.51,581,4.44,5
2013-09-05 00:00:00+00,0,0,0,7.84,0,0,0,0
2013-09-06 00:00:00+00,7.56,8,7.56,8,2.04,7040,55.93,14
2013-09-09 00:00:00+00,8,8,7.8,7.8,-2.5,3003,23.42,4
2013-09-10 00:00:00+00,7.95,7.95,7.92,7.92,1.54,260,2.06,5
2013-09-11 00:00:00+00,0,0,0,7.92,0,0,0,0
2013-09-12 00:00:00+00,7.63,7.75,7.61,7.75,-2.15,362,2.76,29
2013-09-13 00:00:00+00,7.82,7.82,7.47,7.74,-0.13,2045,15.84,35
2013-09-16 00:00:00+00,7.75,7.75,7.74,7.74,0,290,2.24,16
2013-09-17 00:00:00+00,7.47,7.73,7.1,7.6,-1.81,11315,85.48,35
2013-09-18 00:00:00+00,7.6,7.65,7.6,7.61,0.13,45,0.34,42
2013-09-19 00:00:00+00,7.86,7.87,7.75,7.75,1.84,1060,8.27,53
2013-09-20 00:00:00+00,7.75,7.86,7.6,7.86,1.42,7439,57.43,16
2013-09-23 00:00:00+00,7.85,7.85,7.85,7.85,-0.13,28,0.22,28
2013-09-24 00:00:00+00,7.8,7.84,7.53,7.84,-0.13,1263,9.8,16
2013-09-25 00:00:00+00,7.8,7.8,7.76,7.76,-1.02,30,0.23,21
2013-09-26 00:00:00+00,7.8,7.84,7.8,7.84,1.03,20,0.16,12
2013-09-27 00:00:00+00,7.88,7.88,7.88,7.88,0.51,2,0.02,2
2013-09-30 00:00:00+00,7.87,8,7.53,8,1.52,9236,72.69,26
2013-10-01 00:00:00+00,8,8,8,8,0,150,1.2,2
2013-10-02 00:00:00+00,0,0,0,8,0,0,0,0
2013-10-03 00:00:00+00,7.7,7.99,7.7,7.99,-0.13,1200,9.53,4
2013-10-04 00:00:00+00,7.99,7.99,7.8,7.98,-0.13,2328,18.49,9
2013-10-07 00:00:00+00,7.98,7.98,7.98,7.98,0,165,1.32,2
2013-10-08 00:00:00+00,7.98,7.98,7.98,7.98,0,17,0.14,2
2013-10-09 00:00:00+00,7.97,7.99,7.97,7.98,0,664,5.3,8
2013-10-10 00:00:00+00,7.98,7.98,7.85,7.85,-1.63,1257,9.87,4
2013-10-11 00:00:00+00,7.9,7.9,7.85,7.89,0.51,201,1.58,3
2013-10-14 00:00:00+00,7.99,7.99,7.99,7.99,1.27,14,0.11,2
2013-10-15 00:00:00+00,7.99,7.99,7.86,7.99,0,77,0.61,10
2013-10-16 00:00:00+00,7.99,7.99,7.98,7.98,-0.13,103,0.82,3
2013-10-17 00:00:00+00,7.98,8.24,7.95,8.24,3.26,74194,597.4,28
2013-10-18 00:00:00+00,8.3,9.1,8.25,8.99,9.1,15901,140.41,59
2013-10-21 00:00:00+00,8.99,8.99,8.68,8.75,-2.67,3780,33.08,15
2013-10-22 00:00:00+00,8.75,8.75,8.5,8.74,-0.11,1894,16.39,7
2013-10-23 00:00:00+00,8.88,8.88,8.68,8.68,-0.69,352,3.07,7
2013-10-24 00:00:00+00,8.69,8.69,8.6,8.6,-0.92,102,0.88,3
2013-10-25 00:00:00+00,8.6,8.6,8.27,8.4,-2.33,11465,96.26,11
2013-10-28 00:00:00+00,8.23,8.5,8.23,8.4,0,10200,85.67,4
2013-10-29 00:00:00+00,8.54,8.54,8.54,8.54,1.67,27,0.23,3
2013-10-30 00:00:00+00,8.54,8.54,8.2,8.2,-3.98,1285,10.57,5
2013-10-31 00:00:00+00,8.22,8.22,8.2,8.2,0,210,1.72,6
2013-11-04 00:00:00+00,8.2,8.2,8.2,8.2,0,12,0.1,3
2013-11-05 00:00:00+00,8.1,8.19,8.1,8.19,-0.12,324,2.64,2
2013-11-06 00:00:00+00,8.19,8.19,8,8,-2.32,387,3.11,6
2013-11-07 00:00:00+00,7.99,7.99,7.61,7.61,-4.88,2623,20.23,8
2013-11-08 00:00:00+00,7.61,7.61,7.61,7.61,0,1,0.01,1
2013-11-12 00:00:00+00,7.88,7.89,7.61,7.61,0,387,3.01,3
2013-11-13 00:00:00+00,7.61,7.61,7.61,7.61,0,6,0.05,4
2013-11-14 00:00:00+00,7.61,7.61,7.61,7.61,0,4,0.03,4
2013-11-15 00:00:00+00,7.61,7.85,7.61,7.85,3.15,667,5.17,6
2013-11-18 00:00:00+00,7.86,7.86,7.85,7.85,0,3052,23.96,6
2013-11-19 00:00:00+00,7.85,7.85,7.65,7.65,-2.55,825,6.42,6
2013-11-20 00:00:00+00,7.65,7.8,7.62,7.8,1.96,2001,15.46,6
2013-11-21 00:00:00+00,7.8,7.8,7.8,7.8,0,109,0.85,2
2013-11-22 00:00:00+00,7.85,7.85,7.85,7.85,0.64,217,1.7,7
2013-11-25 00:00:00+00,0,0,0,7.85,0,0,0,0
2013-11-26 00:00:00+00,7.85,7.85,7.85,7.85,0,10,0.08,1
2013-11-27 00:00:00+00,7.85,7.85,7.85,7.85,0,2,0.02,2
2013-11-28 00:00:00+00,7.85,7.95,7.6,7.95,1.27,3433,26.98,28
2013-11-29 00:00:00+00,7.13,7.13,7.13,7.13,-10.31,2690,19.18,7
2013-12-02 00:00:00+00,7.39,8,7.39,7.75,8.7,4989,37.88,19
2013-12-03 00:00:00+00,7.75,7.75,7.3,7.3,-5.81,1130,8.55,3
2013-12-04 00:00:00+00,7.5,7.5,7.5,7.5,2.74,20,0.15,2
2013-12-05 00:00:00+00,7.5,7.85,7.14,7.85,4.67,3633,27.19,10
2013-12-06 00:00:00+00,0,0,0,7.85,0,0,0,0
2013-12-09 00:00:00+00,7.85,8.1,7.85,7.85,0,3926,31.43,32
2013-12-10 00:00:00+00,7.86,8.1,7.86,8.1,3.18,58,0.47,7
2013-12-11 00:00:00+00,7.9,7.9,7.85,7.85,-3.09,1000,7.87,5
2013-12-12 00:00:00+00,7.85,7.85,7.85,7.85,0,3033,23.81,74
2013-12-13 00:00:00+00,7.85,7.85,7.85,7.85,0,36,0.28,36
2013-12-16 00:00:00+00,7.85,7.85,7.85,7.85,0,22,0.17,22
2013-12-17 00:00:00+00,8.1,8.1,7.85,7.85,0,720,5.73,52
2013-12-18 00:00:00+00,7.85,7.85,7.85,7.85,0,61,0.48,61
2013-12-19 00:00:00+00,8,8,8,8,1.91,30,0.24,21
2013-12-20 00:00:00+00,8,8,8,8,0,4,0.03,4
2013-12-23 00:00:00+00,8.1,8.1,8.1,8.1,1.25,1,0.01,1
2013-12-27 00:00:00+00,8.1,8.1,8.1,8.1,0,2,0.02,2
2013-12-30 00:00:00+00,7.75,8.49,7.75,8.13,0.37,2817,22.53,11
2014-01-02 00:00:00+00,8.27,8.27,8.27,8.27,1.72,100,0.83,1
2014-01-03 00:00:00+00,0,0,0,8.27,0,0,0,0
2014-01-07 00:00:00+00,8.49,8.49,8.16,8.16,-1.33,926,7.56,2
2014-01-08 00:00:00+00,8.01,8.01,8.01,8.01,-1.84,600,4.81,1
2014-01-09 00:00:00+00,8.16,8.16,8.16,8.16,1.87,238,1.94,3
2014-01-10 00:00:00+00,0,0,0,8.16,0,0,0,0
2014-01-13 00:00:00+00,8.49,8.49,8.49,8.49,4.04,100,0.85,2
2014-01-14 00:00:00+00,8.48,8.48,8.48,8.48,-0.12,171,1.45,2
2014-01-15 00:00:00+00,8.1,8.1,8.1,8.1,-4.48,891,7.22,5
2014-01-16 00:00:00+00,0,0,0,8.1,0,0,0,0
2014-01-17 00:00:00+00,8.1,8.1,8.1,8.1,0,127,1.03,3
2014-01-20 00:00:00+00,8.11,8.11,8.11,8.11,0.12,10,0.08,1
2014-01-21 00:00:00+00,8.11,8.11,8.11,8.11,0,12,0.1,2
2014-01-22 00:00:00+00,8.11,8.11,8.1,8.1,-0.12,25,0.2,2
2014-01-23 00:00:00+00,8.1,8.1,8.1,8.1,0,11,0.09,2
2014-01-24 00:00:00+00,8.1,8.1,8.1,8.1,0,5,0.04,1
2014-01-27 00:00:00+00,8.11,8.11,7.89,7.89,-2.59,50,0.4,3
2014-01-28 00:00:00+00,0,0,0,7.89,0,0,0,0
2014-01-29 00:00:00+00,7.89,7.89,7.89,7.89,0,12,0.09,12
2014-01-30 00:00:00+00,7.89,7.89,7.81,7.81,-1.01,503,3.93,4
2014-01-31 00:00:00+00,0,0,0,7.81,0,0,0,0
2014-02-03 00:00:00+00,7.83,7.83,7.83,7.83,0.26,10,0.08,1
2014-02-04 00:00:00+00,7.8,7.8,7.8,7.8,-0.38,10,0.08,10
2014-02-05 00:00:00+00,7.8,7.8,7.51,7.8,0,68,0.52,7
2014-02-06 00:00:00+00,7.8,7.8,7.8,7.8,0,2,0.02,2
2014-02-07 00:00:00+00,7.8,7.8,7.8,7.8,0,2,0.02,2
2014-02-10 00:00:00+00,7.8,7.8,7.8,7.8,0,2,0.02,2
2014-02-11 00:00:00+00,7.8,7.8,7.6,7.6,-2.56,200001,1520.01,2
2014-02-12 00:00:00+00,7.6,7.88,7.6,7.88,3.68,210,1.65,4
2014-02-13 00:00:00+00,0,0,0,7.88,0,0,0,0
2014-02-14 00:00:00+00,0,0,0,7.88,0,0,0,0
2014-02-17 00:00:00+00,7.98,8.3,7.6,8.1,2.79,193818,1476.47,17
2014-02-18 00:00:00+00,8.11,8.15,7.9,8.15,0.62,204580,1657.11,29
2014-02-19 00:00:00+00,8.15,8.15,8.15,8.15,0,251,2.05,2
2014-02-20 00:00:00+00,8.31,8.32,8.01,8.01,-1.72,105648,856.05,19
2014-02-21 00:00:00+00,8.17,8.44,8.17,8.44,5.37,1831,15.21,10
2014-02-24 00:00:00+00,8.5,8.5,8.4,8.4,-0.47,101000,848.5,6
2014-02-25 00:00:00+00,8.4,8.4,8.4,8.4,0,1,0.01,1
2014-02-26 00:00:00+00,8.4,8.4,8.4,8.4,0,1,0.01,1
2014-02-27 00:00:00+00,8.22,8.22,8.22,8.22,-2.14,925,7.6,3
2014-02-28 00:00:00+00,8.15,8.2,8.15,8.2,-0.24,101,0.82,3
2014-03-03 00:00:00+00,8.05,8.05,8.05,8.05,-1.83,1,0.01,1
2014-03-04 00:00:00+00,7.9,7.9,7.83,7.9,-1.86,52,0.41,3
2014-03-05 00:00:00+00,7.8,7.8,7.8,7.8,-1.27,1161,9.06,5
2014-03-06 00:00:00+00,7.7,7.7,7.7,7.7,-1.28,100,0.77,1
2014-03-07 00:00:00+00,7.65,7.65,7.6,7.6,-1.3,1351,10.27,3
2014-03-10 00:00:00+00,7.55,7.55,7.55,7.55,-0.66,131,0.99,2
2014-03-11 00:00:00+00,7.5,7.5,7.5,7.5,-0.66,15,0.11,3
2014-03-12 00:00:00+00,7.55,7.55,7.5,7.5,0,48,0.36,2
2014-03-13 00:00:00+00,7.5,7.5,7.5,7.5,0,1,0.01,1
2014-03-14 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-03-17 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-03-18 00:00:00+00,7.22,7.22,7.21,7.21,-3.87,686,4.95,4
2014-03-19 00:00:00+00,7.21,7.22,7.21,7.22,0.14,37,0.27,37
2014-03-20 00:00:00+00,7.15,7.15,7.15,7.15,-0.97,210,1.5,2
2014-03-21 00:00:00+00,7.15,7.15,7.15,7.15,0,235,1.68,71
2014-03-24 00:00:00+00,7.15,7.15,7.15,7.15,0,1087,7.77,102
2014-03-25 00:00:00+00,7.44,7.44,7.2,7.2,0.7,67,0.5,3
2014-03-26 00:00:00+00,7.44,7.82,7.43,7.5,4.17,1317,9.81,113
2014-03-27 00:00:00+00,7.5,7.6,7.5,7.58,1.07,237,1.78,92
2014-03-28 00:00:00+00,7.59,7.59,7.46,7.59,0.13,169,1.27,70
2014-03-31 00:00:00+00,7.6,7.6,7.6,7.6,0.13,2,0.02,2
2014-04-01 00:00:00+00,7.6,7.6,7.6,7.6,0,4,0.03,4
2014-04-02 00:00:00+00,7.6,7.6,7.6,7.6,0,15,0.11,6
2014-04-03 00:00:00+00,7.6,7.6,7.6,7.6,0,4,0.03,4
2014-04-04 00:00:00+00,7.6,7.6,7.6,7.6,0,7,0.05,3
2014-04-07 00:00:00+00,7.6,7.6,7.6,7.6,0,155,1.18,11
2014-04-08 00:00:00+00,7.6,7.6,7.6,7.6,0,12,0.09,1
2014-04-09 00:00:00+00,7.5,7.5,7.29,7.5,-1.32,21040,157.38,10
2014-04-10 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-04-11 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-04-14 00:00:00+00,7.25,7.25,7.25,7.25,-3.33,34,0.25,1
2014-04-15 00:00:00+00,7.19,7.19,7.19,7.19,-0.83,250,1.8,1
2014-04-16 00:00:00+00,0,0,0,7.19,0,0,0,0
2014-04-17 00:00:00+00,7.12,7.12,7.12,7.12,-0.97,280,1.99,1
2014-04-22 00:00:00+00,7.17,7.17,6.84,7,-1.69,2272,15.77,6
2014-04-23 00:00:00+00,7.03,7.31,7.03,7.31,4.43,208,1.52,5
2014-04-24 00:00:00+00,7.31,7.31,7.05,7.29,-0.27,853,6.19,6
2014-04-25 00:00:00+00,7.27,7.27,7.2,7.2,-1.23,11,0.08,2
2014-04-28 00:00:00+00,7.29,7.29,7.29,7.29,1.25,120,0.87,1
2014-04-29 00:00:00+00,7.3,7.3,7.28,7.28,-0.14,4,0.03,2
2014-04-30 00:00:00+00,7.29,7.29,7.29,7.29,0.14,2,0.01,1
2014-05-02 00:00:00+00,7.3,7.3,7.3,7.3,0.14,7,0.05,1
2014-05-05 00:00:00+00,0,0,0,7.3,0,0,0,0
2014-05-06 00:00:00+00,7.3,7.3,7.26,7.26,-0.55,11,0.08,2
2014-05-07 00:00:00+00,7.29,7.29,7.29,7.29,0.41,10,0.07,1
2014-05-08 00:00:00+00,7.28,7.28,7.28,7.28,-0.14,6,0.04,2
2014-05-09 00:00:00+00,7.28,7.28,7.28,7.28,0,17,0.12,8
2014-05-12 00:00:00+00,7.3,7.3,7.28,7.28,0,178,1.3,3
2014-05-13 00:00:00+00,7.18,7.18,7.18,7.18,1.99,176,1.26,2
2014-05-14 00:00:00+00,7.19,7.3,7.19,7.3,1.67,2,0.01,2
2014-05-15 00:00:00+00,7.29,7.29,7.29,7.29,-0.14,2,0.01,2
2014-05-16 00:00:00+00,7.29,7.29,7.29,7.29,0,2,0.01,2
2014-05-19 00:00:00+00,7.29,7.29,7.29,7.29,0,1,0.01,1
2014-05-20 00:00:00+00,7.29,7.29,7.29,7.29,0,6,0.04,6
2014-05-21 00:00:00+00,7.3,7.3,7,7,-3.98,2404,17.02,10
2014-05-22 00:00:00+00,0,0,0,7,0,0,0,0
2014-05-23 00:00:00+00,0,0,0,7,0,0,0,0
2014-05-26 00:00:00+00,0,0,0,7,0,0,0,0
2014-05-27 00:00:00+00,0,0,0,7,0,0,0,0
2014-05-28 00:00:00+00,7,7,6.67,6.98,-0.29,5638,37.85,8
2014-05-29 00:00:00+00,0,0,0,6.98,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,6.98,0,0,0,0
2014-06-02 00:00:00+00,7,7,6.98,7,0.29,1340,9.36,3
2014-06-03 00:00:00+00,0,0,0,7,0,0,0,0
2014-06-04 00:00:00+00,0,0,0,7,0,0,0,0
2014-06-05 00:00:00+00,0,0,0,7,0,0,0,0
2014-06-06 00:00:00+00,7.01,7.01,7.01,7.01,0.14,2,0.01,2
2014-06-09 00:00:00+00,7.01,7.01,7.01,7.01,0,50,0.35,12
2014-06-10 00:00:00+00,7.01,7.01,7.01,7.01,0,4,0.03,4
2014-06-11 00:00:00+00,7.01,7.01,7,7.01,0,972,6.81,12
2014-06-12 00:00:00+00,7.2,7.2,7.2,7.2,2.71,100,0.72,2
2014-06-13 00:00:00+00,7,7,7,7,-2.78,30,0.21,30
2014-06-16 00:00:00+00,7,7,7,7,0,334,2.34,66
2014-06-17 00:00:00+00,7.2,7.2,7,7,0,105,0.75,3
2014-06-18 00:00:00+00,6.99,6.99,6.99,6.99,-0.14,56,0.39,56
2014-06-20 00:00:00+00,7,7,6.99,6.99,0,116,0.81,116
2014-06-23 00:00:00+00,7,7,6.97,6.97,-0.29,229,1.6,155
2014-06-24 00:00:00+00,7,7,6.88,6.88,-1.29,1320,9.08,24
2014-06-25 00:00:00+00,6.87,6.87,6.56,6.56,-4.65,662,4.35,19
2014-06-26 00:00:00+00,6.7,6.7,6.7,6.7,2.13,16,0.11,1
2014-06-27 00:00:00+00,6.7,6.7,6.39,6.7,0,1337,8.91,7
2014-06-30 00:00:00+00,6.71,7,6.71,7,4.48,2160,15.1,6
2014-07-01 00:00:00+00,6.7,6.7,6.7,6.7,-4.29,1200,8.04,2
2014-07-02 00:00:00+00,6.8,6.8,6.35,6.49,-3.13,34265,220.18,7
2014-07-03 00:00:00+00,0,0,0,6.49,0,0,0,0
2014-07-04 00:00:00+00,0,0,0,6.49,0,0,0,0
2014-07-07 00:00:00+00,6.3,6.3,6.3,6.3,-2.93,70,0.44,1
2014-07-08 00:00:00+00,6.31,6.6,6.31,6.6,4.76,626,4.09,5
2014-07-09 00:00:00+00,0,0,0,6.6,0,0,0,0
2014-07-10 00:00:00+00,6.62,7.14,6.62,6.8,3.03,2296,15.47,5
2014-07-11 00:00:00+00,6.81,6.84,6.81,6.84,0.59,738,5.04,3
2014-07-14 00:00:00+00,7.13,7.13,6.67,6.8,-0.58,2200,14.91,4
2014-07-15 00:00:00+00,6.6,6.93,6.6,6.8,0,2700,18.19,5
2014-07-16 00:00:00+00,6.48,6.8,6.41,6.8,0,3168,20.89,10
2014-07-17 00:00:00+00,6.7,7.03,6.7,7.03,3.38,1800,12.43,5
2014-07-18 00:00:00+00,7,7,7,7,-0.43,1000,7,1
2014-07-21 00:00:00+00,7.03,7.03,7.03,7.03,0.43,111,0.78,5
2014-07-22 00:00:00+00,0,0,0,7.03,0,0,0,0
2014-07-23 00:00:00+00,6.71,6.71,6.71,6.71,-4.55,1120,7.52,1
2014-07-24 00:00:00+00,6.69,6.84,6.38,6.7,-0.15,20758,133.92,14
2014-07-25 00:00:00+00,6.7,6.7,6.45,6.7,0,3165,20.55,7
2014-07-28 00:00:00+00,6.75,6.75,6.44,6.75,0.75,3632,24.24,10
2014-07-29 00:00:00+00,0,0,0,6.75,0,0,0,0
2014-07-30 00:00:00+00,0,0,0,6.75,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,6.75,0,0,0,0
2014-08-01 00:00:00+00,6.33,6.33,6.33,6.33,-6.22,1,0.01,1
2014-08-04 00:00:00+00,6.33,6.33,6.26,6.26,-1.11,3565,22.48,9
2014-08-05 00:00:00+00,6.26,6.27,6,6.26,0,6911,42.07,12
2014-08-06 00:00:00+00,0,0,0,6.26,0,0,0,0
2014-08-07 00:00:00+00,6.27,6.27,5.9,6.27,0.16,2549,15.53,6
2014-08-08 00:00:00+00,6.23,6.23,6.23,6.23,-0.64,10,0.06,1
2014-08-11 00:00:00+00,6.23,6.23,6.23,6.23,0,3,0.02,3
2014-08-12 00:00:00+00,0,0,0,6.23,0,0,0,0
2014-08-13 00:00:00+00,6.23,6.23,6.23,6.23,0,200,1.25,1
2014-08-14 00:00:00+00,6.23,6.23,5.95,5.95,-4.49,1172,6.97,7
2014-08-18 00:00:00+00,6.03,6.61,6.03,6.61,11.09,18052,118.2,6
2014-08-19 00:00:00+00,6.61,8.05,6.61,8.05,21.79,291547,2303.93,32
2014-08-20 00:00:00+00,8.25,8.49,7.85,8,-0.62,109717,879.82,54
2014-08-21 00:00:00+00,8,8,7.75,8,0,1965,15.3,13
2014-08-22 00:00:00+00,8,8,7.99,8,0,18935,151.46,26
2014-08-25 00:00:00+00,8,8,7.75,8,0,47337,378.35,9
2014-08-26 00:00:00+00,8,8,7.78,7.99,-0.13,22001,175.39,4
2014-08-27 00:00:00+00,7.99,7.99,7.75,7.99,0,1012,8.08,5
2014-08-28 00:00:00+00,7.99,7.99,7.72,7.96,-0.38,7804,60.59,10
2014-08-29 00:00:00+00,7.95,8,7.61,8,0.5,2011,16.08,7
2014-09-01 00:00:00+00,8,8,7.55,7.98,-0.25,11266,86.08,17
2014-09-02 00:00:00+00,7.99,7.99,7.8,7.98,0,503,3.92,3
2014-09-03 00:00:00+00,7.98,8,7.8,8,0.25,383476,3027.76,12
2014-09-04 00:00:00+00,8.05,8.05,7.81,7.81,-2.38,22,0.18,5
2014-09-05 00:00:00+00,7.81,8.05,7.81,8.05,3.07,252,2.02,3
2014-09-08 00:00:00+00,8.05,8.05,8.05,8.05,0,1,0.01,1
2014-09-09 00:00:00+00,7.81,8,7.81,8,-0.62,105598,826.83,11
2014-09-10 00:00:00+00,8,8,7.99,7.99,-0.13,49,0.39,49
2014-09-11 00:00:00+00,8,8,7.99,8,0.13,200876,1607.01,53
2014-09-12 00:00:00+00,8,8,8,8,0,2,0.02,2
2014-09-15 00:00:00+00,8,8.4,8,8.26,3.25,248274,1987.18,39
2014-09-16 00:00:00+00,8.28,8.28,8,8.2,-0.73,26547,213,17
2014-09-17 00:00:00+00,8.27,8.27,8.2,8.2,0,46,0.38,37
2014-09-18 00:00:00+00,8.2,8.27,8,8.27,0.85,123619,1013.39,34
2014-09-19 00:00:00+00,8.22,8.55,7.94,8,-3.26,277369,2278.22,98
2014-09-22 00:00:00+00,8,8.39,7.96,8.38,4.75,2992,23.98,60
2014-09-23 00:00:00+00,8.38,8.38,8.06,8.15,-2.74,23597,190.71,27
2014-09-24 00:00:00+00,8.4,8.4,7.98,7.98,-2.09,1930,15.45,9
2014-09-25 00:00:00+00,7.97,7.97,7.66,7.96,-0.25,3621,28.8,6
2014-09-26 00:00:00+00,7.98,7.99,7.98,7.99,0.38,137,1.09,4
2014-09-29 00:00:00+00,7.74,7.99,7.7,7.99,0,786,6.09,5
2014-09-30 00:00:00+00,7.99,8.29,7.99,8.29,3.75,1071,8.58,4
2014-10-01 00:00:00+00,8.28,8.28,7.9,8.25,-0.48,328,2.61,10
2014-10-02 00:00:00+00,8.26,8.26,7.9,7.9,-4.24,1037,8.19,3
2014-10-03 00:00:00+00,7.89,8.25,7.53,8.16,3.29,16659,133.9,20
2014-10-06 00:00:00+00,8.16,8.54,7.76,8.25,1.1,4203,34.29,17
2014-10-07 00:00:00+00,8.25,8.25,8.25,8.25,0,11,0.09,2
2014-10-08 00:00:00+00,8.25,8.25,8.25,8.25,0,90,0.74,3
2014-10-09 00:00:00+00,8.25,8.25,7.9,7.9,-4.24,2555,20.32,10
2014-10-10 00:00:00+00,7.93,8.11,7.93,8.11,2.66,3,0.02,2
2014-10-13 00:00:00+00,8.11,8.11,8,8,-1.36,204,1.63,5
2014-10-14 00:00:00+00,8.11,8.11,7.3,7.88,-1.5,3468,27.15,9
2014-10-15 00:00:00+00,7.79,7.79,7.79,7.79,-1.14,115,0.9,2
2014-10-16 00:00:00+00,7.77,7.77,7.77,7.77,-0.26,90,0.7,1
2014-10-17 00:00:00+00,7.77,7.77,7.77,7.77,0,58,0.45,1
2014-10-20 00:00:00+00,7.77,7.77,7.77,7.77,0,967,7.51,2
2014-10-21 00:00:00+00,7.77,7.8,7.45,7.7,-0.9,11024,83.14,16
2014-10-22 00:00:00+00,7.72,7.72,7.7,7.7,0,6,0.05,6
2014-10-23 00:00:00+00,7.87,8.19,7.7,7.98,3.64,3013,23.42,8
2014-10-24 00:00:00+00,7.97,7.97,7.6,7.7,-3.51,5419,41.61,10
2014-10-27 00:00:00+00,7.7,7.7,7.52,7.7,0,3162,24.35,6
2014-10-28 00:00:00+00,7.7,7.7,7.69,7.69,-0.13,8,0.06,8
2014-10-29 00:00:00+00,7.69,7.69,7.69,7.69,0,6,0.05,6
2014-10-30 00:00:00+00,7.69,7.69,7.52,7.63,-0.78,471,3.55,8
2014-10-31 00:00:00+00,7.64,7.65,7.3,7.65,0.26,711,5.4,18
