date,open,high,low,close,difference,volume,turnover,transactions
2016-06-13 00:00:00+00,93.99,93.99,93.99,93.99,0,2,0.19,2
2016-06-14 00:00:00+00,93.99,93.99,93.99,93.99,0,2,0.19,2
2016-06-15 00:00:00+00,93.99,93.99,84.62,90,-4.25,156,13.27,48
2016-06-16 00:00:00+00,90,90,87.23,90,0,13,1.14,3
2016-06-17 00:00:00+00,90,90,90,90,0,19,1.71,4
2016-06-20 00:00:00+00,90,90,88,90,0,64,5.69,7
2016-06-21 00:00:00+00,90,96.99,90,96.98,7.76,259,24.19,34
2016-06-22 00:00:00+00,96.98,96.98,91.6,94,-3.07,113,10.47,39
2016-06-23 00:00:00+00,94,94,89,93.8,-0.21,83,7.5,21
2016-06-24 00:00:00+00,94,94,91.5,92,-1.92,22,2.02,9
2016-06-27 00:00:00+00,94,96.98,90.5,93.26,1.37,19,1.74,6
2016-06-28 00:00:00+00,91.99,91.99,91.99,91.99,-1.36,1,0.09,1
2016-06-29 00:00:00+00,93,96.98,87.31,90.9,-1.18,36,3.34,4
2016-06-30 00:00:00+00,96.98,96.98,96.98,96.98,6.69,1,0.1,1
2016-07-01 00:00:00+00,0,0,0,96.98,0,0,0,0
2016-07-04 00:00:00+00,93.99,93.99,87.05,93,-4.1,410,36.55,15
2016-07-05 00:00:00+00,90,90,85,89.98,-3.25,11,0.94,3
2016-07-06 00:00:00+00,93,93,93,93,3.36,1,0.09,1
2016-07-07 00:00:00+00,88.98,88.98,80.1,86.98,-6.47,65,5.43,15
2016-07-08 00:00:00+00,89,89.98,83.1,89.98,3.45,14,1.2,5
2016-07-11 00:00:00+00,85,86.99,77,80.59,-10.44,67,5.47,23
2016-07-12 00:00:00+00,80.99,84.55,78.01,80,-0.73,49,3.95,11
2016-07-13 00:00:00+00,79.99,83.99,75.56,83.99,4.99,296,23.24,36
2016-07-14 00:00:00+00,84.56,84.56,78,78,-7.13,41,3.21,6
2016-07-15 00:00:00+00,79.98,79.98,73.16,77.99,-0.01,9,0.69,8
2016-07-18 00:00:00+00,79.98,79.98,73.16,75.98,-2.58,19,1.41,6
2016-07-19 00:00:00+00,70,75,65.1,69.99,-5.52,39,2.73,15
2016-07-20 00:00:00+00,73.5,75.4,66.17,67.5,-3.56,109,7.41,14
2016-07-21 00:00:00+00,73,73.2,67.5,68,0.74,195,13.68,14
2016-07-22 00:00:00+00,74.5,79.99,72.03,79.99,17.63,83,6.03,16
2016-07-25 00:00:00+00,84.59,84.59,77,77,-3.74,76,5.97,8
2016-07-26 00:00:00+00,82,82,77,79.99,3.88,3,0.24,3
2016-07-27 00:00:00+00,72,84,70,84,5.01,332,25.01,29
2016-07-28 00:00:00+00,84.5,89,84.5,89,5.95,41,3.47,6
2016-07-29 00:00:00+00,85,85,77,78.9,-11.35,17,1.33,5
2016-08-01 00:00:00+00,84,91.9,75.99,75.99,-3.69,265,20.36,23
2016-08-02 00:00:00+00,72.5,76.99,67,72,-5.25,35,2.5,15
2016-08-03 00:00:00+00,68.85,69.98,68.25,69.98,-2.81,16,1.1,5
2016-08-04 00:00:00+00,69.98,69.98,69.98,69.98,0,6,0.42,6
2016-08-05 00:00:00+00,69.8,70.38,67,70.38,0.57,108,7.25,11
2016-08-08 00:00:00+00,70.38,70.38,70.38,70.38,0,1,0.07,1
2016-08-09 00:00:00+00,70.38,70.38,70.38,70.38,0,2,0.14,2
2016-08-10 00:00:00+00,70.38,70.38,70.2,70.38,0,28,1.97,3
2016-08-11 00:00:00+00,70.38,70.4,69.99,70.4,0.03,30,2.1,4
2016-08-12 00:00:00+00,70.4,77,70.4,77,9.38,9,0.64,2
2016-08-16 00:00:00+00,84,84,78.75,80,3.9,294,23.17,11
2016-08-17 00:00:00+00,80,80,80,80,0,2,0.16,2
2016-08-18 00:00:00+00,84.25,84.25,79.25,84.21,5.26,59,4.73,25
2016-08-19 00:00:00+00,90.5,90.5,87.46,89.68,6.5,112,9.86,25
2016-08-22 00:00:00+00,90.4,90.4,82.25,87.8,-2.1,66,5.5,11
2016-08-23 00:00:00+00,90.3,90.3,88,88,0.23,8,0.71,8
2016-08-24 00:00:00+00,87.9,87.9,86.95,87,-1.14,37,3.22,7
2016-08-25 00:00:00+00,87,87,87,87,0,7,0.61,7
2016-08-26 00:00:00+00,87,87,87,87,0,1,0.09,1
2016-08-29 00:00:00+00,88.79,88.79,80.01,87,0,62,5.05,21
2016-08-30 00:00:00+00,88.88,88.88,88.88,88.88,2.16,1,0.09,1
2016-08-31 00:00:00+00,88.88,88.88,88.88,88.88,0,1,0.09,1
2016-09-01 00:00:00+00,88.87,88.87,88.87,88.87,-0.01,3,0.27,3
2016-09-02 00:00:00+00,88.59,88.59,85.3,87.3,-1.77,4,0.35,4
2016-09-05 00:00:00+00,88.59,88.59,88.44,88.44,1.31,120,10.62,7
2016-09-06 00:00:00+00,87.9,87.9,87.9,87.9,-0.61,12,1.05,3
2016-09-07 00:00:00+00,88.59,88.59,88.59,88.59,0.78,2,0.18,2
2016-09-08 00:00:00+00,87.9,87.9,80.25,87.9,-0.78,4,0.34,4
2016-09-09 00:00:00+00,88.88,88.88,87.4,87.4,-0.57,3,0.26,3
2016-09-12 00:00:00+00,88.88,88.88,87.39,87.39,-0.01,2,0.18,2
2016-09-13 00:00:00+00,85,85,80,85,-2.73,121,9.84,32
2016-09-14 00:00:00+00,88.88,88.88,88.88,88.88,4.56,1,0.09,1
2016-09-15 00:00:00+00,88.88,88.88,80,88.88,0,65,5.26,9
2016-09-16 00:00:00+00,88.5,88.5,88.5,88.5,-0.43,1,0.09,1
2016-09-19 00:00:00+00,88.48,93.5,88.48,92,3.95,27,2.4,6
2016-09-20 00:00:00+00,91.99,91.99,91.5,91.5,-0.54,4,0.37,4
2016-09-21 00:00:00+00,91.99,91.99,86.2,86.2,-5.79,31,2.68,19
2016-09-22 00:00:00+00,91.99,91.99,87.5,87.5,1.51,4,0.36,4
2016-09-23 00:00:00+00,88,88,88,88,0.57,2,0.18,2
2016-09-26 00:00:00+00,80.4,87.9,80,87.9,-0.11,38,3.1,10
2016-09-27 00:00:00+00,88,91.99,88,90.9,3.41,25,2.25,11
2016-09-28 00:00:00+00,90,98.99,90,98.99,8.9,56,5.1,5
2016-09-29 00:00:00+00,98,99.99,98,99.99,1.01,319,31.43,10
2016-09-30 00:00:00+00,0,0,0,99.99,0,0,0,0
2016-10-03 00:00:00+00,98.49,98.49,98.49,98.49,-1.5,1,0.1,1
2016-10-04 00:00:00+00,98.49,98.49,98.49,98.49,0,1,0.1,1
2016-10-05 00:00:00+00,98.48,98.48,98.48,98.48,-0.01,1,0.1,1
2016-10-06 00:00:00+00,98.47,98.47,88.62,88.62,-10.01,29,2.58,4
2016-10-07 00:00:00+00,0,0,0,88.62,0,0,0,0
2016-10-10 00:00:00+00,94.5,94.5,94.5,94.5,6.64,1,0.09,1
2016-10-11 00:00:00+00,93.7,93.7,93.7,93.7,-0.85,1,0.09,1
2016-10-12 00:00:00+00,92,92,92,92,-1.81,1,0.09,1
2016-10-13 00:00:00+00,92,92,92,92,0,1,0.09,1
2016-10-14 00:00:00+00,91.99,91.99,86.7,91.1,-0.98,131,11.43,84
2016-10-17 00:00:00+00,91.1,91.1,91.1,91.1,0,3,0.27,3
2016-10-18 00:00:00+00,91.98,91.98,91.97,91.97,0.95,8,0.74,8
2016-10-19 00:00:00+00,91.97,91.97,91.96,91.96,-0.01,10,0.92,10
2016-10-20 00:00:00+00,91.95,91.95,91.95,91.95,-0.01,10,0.92,10
2016-10-21 00:00:00+00,91.93,91.93,91.93,91.93,-0.02,1,0.09,1
2016-10-24 00:00:00+00,91.92,91.92,91.91,91.92,-0.01,9,0.83,9
2016-10-25 00:00:00+00,91.99,91.99,91.99,91.99,0.08,5,0.46,5
2016-10-26 00:00:00+00,91.99,91.99,91.99,91.99,0,1,0.09,1
2016-10-27 00:00:00+00,91.99,91.99,91.92,91.92,-0.08,3,0.28,3
2016-10-28 00:00:00+00,91.99,91.99,91.99,91.99,0.08,2,0.18,2
2016-10-31 00:00:00+00,92,92,92,92,0.01,2,0.18,2
2016-11-02 00:00:00+00,95.99,95.99,95.99,95.99,4.34,3,0.29,3
2016-11-03 00:00:00+00,95.99,95.99,95.99,95.99,0,4,0.38,4
2016-11-04 00:00:00+00,95.99,95.99,95.99,95.99,0,2,0.19,2
2016-11-07 00:00:00+00,95.99,95.99,95.88,95.88,-0.11,3,0.29,3
2016-11-08 00:00:00+00,95.88,95.88,95.88,95.88,0,2,0.19,2
2016-11-09 00:00:00+00,95.88,95.88,95.88,95.88,0,2,0.19,2
2016-11-10 00:00:00+00,95.88,95.88,93,95.88,0,94,8.78,14
2016-11-14 00:00:00+00,95.88,95.88,95.88,95.88,0,1,0.1,1
2016-11-15 00:00:00+00,95.88,95.88,95.88,95.88,0,1,0.1,1
2016-11-16 00:00:00+00,95,95,95,95,-0.92,1,0.1,1
2016-11-17 00:00:00+00,94.8,94.8,94.8,94.8,-0.21,1,0.09,1
2016-11-18 00:00:00+00,94.79,94.79,94.79,94.79,-0.01,1,0.09,1
2016-11-21 00:00:00+00,94,94,94,94,-0.83,1,0.09,1
2016-11-22 00:00:00+00,94,94,94,94,0,1,0.09,1
2016-11-23 00:00:00+00,93.99,93.99,93.99,93.99,-0.01,1,0.09,1
2016-11-24 00:00:00+00,93.99,93.99,88,93.99,0,86,7.59,33
2016-11-25 00:00:00+00,93.99,93.99,86.9,87,-7.44,20,1.75,7
2016-11-28 00:00:00+00,93.99,93.99,84.9,85,-2.3,48,4.09,17
2016-11-29 00:00:00+00,90,90,81,81,-4.71,41,3.34,5
2016-11-30 00:00:00+00,89,89,89,89,9.88,1,0.09,1
2016-12-01 00:00:00+00,89,89,89,89,0,1,0.09,1
2016-12-02 00:00:00+00,89,89,89,89,0,2,0.18,2
2016-12-05 00:00:00+00,85,85,79.43,79.43,-10.75,102,8.12,9
2016-12-06 00:00:00+00,79,80,79,79.43,0,52,4.11,4
2016-12-07 00:00:00+00,79.43,83.98,79.43,83.98,5.73,14,1.12,2
2016-12-08 00:00:00+00,86.49,86.49,86.49,86.49,2.99,1,0.09,1
2016-12-09 00:00:00+00,86.49,86.49,86.49,86.49,0,1,0.09,1
2016-12-12 00:00:00+00,86.49,86.49,86.49,86.49,0,2,0.17,2
2016-12-13 00:00:00+00,86.49,86.49,86.49,86.49,0,1,0.09,1
2016-12-14 00:00:00+00,86.48,86.48,86.48,86.48,-0.01,1,0.09,1
2016-12-15 00:00:00+00,88.98,88.98,88.98,88.98,2.89,4,0.36,4
2016-12-16 00:00:00+00,88.98,88.98,88.98,88.98,0,4,0.36,4
2016-12-19 00:00:00+00,88.89,88.89,88.8,88.8,-0.2,6,0.53,6
2016-12-20 00:00:00+00,88.79,88.79,88,88,-0.9,4,0.35,4
2016-12-21 00:00:00+00,88,88,88,88,0,3,0.26,3
2016-12-22 00:00:00+00,87.99,87.99,87,87,-1.14,3,0.26,3
2016-12-23 00:00:00+00,86.89,95.5,86.89,95.5,9.77,76,6.81,8
2016-12-27 00:00:00+00,89.11,93.98,86,93.97,-1.6,87,7.6,21
2016-12-28 00:00:00+00,92,92,92,92,-2.1,1,0.09,1
2016-12-29 00:00:00+00,93.96,93.96,93.96,93.96,2.13,6,0.56,5
2016-12-30 00:00:00+00,93.95,93.95,93.95,93.95,-0.01,2,0.19,1
2017-01-02 00:00:00+00,99.95,99.95,92.99,92.99,-1.02,10,0.94,2
2017-01-03 00:00:00+00,93,93,93,93,0.01,2,0.19,2
2017-01-04 00:00:00+00,92.99,92.99,92.99,92.99,-0.01,1,0.09,1
2017-01-05 00:00:00+00,92.94,92.94,85,85,-8.59,26,2.22,6
2017-01-09 00:00:00+00,77.01,83,77,78.03,-8.2,215,16.77,30
2017-01-10 00:00:00+00,84.9,84.9,84.9,84.9,8.8,1,0.08,1
2017-01-11 00:00:00+00,80.02,80.02,80,80.02,-5.75,44,3.52,12
2017-01-12 00:00:00+00,80.02,80.02,80.02,80.02,0,4,0.32,4
2017-01-13 00:00:00+00,80.02,80.02,77,77,-3.77,4,0.31,3
2017-01-16 00:00:00+00,77,79.89,70.1,79.89,3.75,14,1.02,7
2017-01-17 00:00:00+00,80,80.02,80,80,0.14,27,2.16,5
2017-01-18 00:00:00+00,80.01,80.01,80.01,80.01,0.01,2,0.16,2
2017-01-19 00:00:00+00,79.6,79.6,79.6,79.6,-0.51,4,0.32,2
2017-01-20 00:00:00+00,79.6,79.6,79.55,79.6,0,12,0.96,4
2017-01-23 00:00:00+00,79.6,79.6,79.5,79.6,0,62,4.93,4
2017-01-24 00:00:00+00,79.6,79.6,79.6,79.6,0,2,0.16,2
2017-01-25 00:00:00+00,79.6,79.6,79.5,79.5,-0.13,17,1.35,3
2017-01-26 00:00:00+00,79.5,80.01,79.5,80,0.63,42,3.34,4
2017-01-27 00:00:00+00,80.01,84.49,75.48,81,1.25,152,11.84,22
2017-01-30 00:00:00+00,81,84.48,80,84.48,4.3,37,2.99,19
2017-01-31 00:00:00+00,84.48,92,84.48,92,8.9,25,2.13,4
2017-02-01 00:00:00+00,86,86,78,84,-8.7,251,19.97,35
2017-02-02 00:00:00+00,91.95,91.95,86,86,2.38,4,0.35,4
2017-02-03 00:00:00+00,91.5,91.5,82.4,82.9,-3.6,24,1.99,7
2017-02-06 00:00:00+00,82.9,86.37,82.9,86.37,4.19,2,0.17,2
2017-02-07 00:00:00+00,91.45,91.45,91.45,91.45,5.88,1,0.09,1
2017-02-08 00:00:00+00,90,90,90,90,-1.59,1,0.09,1
2017-02-09 00:00:00+00,0,0,0,90,0,0,0,0
2017-02-10 00:00:00+00,0,0,0,90,0,0,0,0
2017-02-13 00:00:00+00,90,90,89.99,89.99,-0.01,26,2.34,2
2017-02-14 00:00:00+00,89.99,89.99,81,84,-6.66,29,2.37,10
2017-02-15 00:00:00+00,84,85.9,79.35,85.9,2.26,63,5.25,16
2017-02-16 00:00:00+00,0,0,0,85.9,0,0,0,0
2017-02-17 00:00:00+00,89,89,80.1,80.1,-6.75,125,10.09,6
2017-02-20 00:00:00+00,85,85,78,80.56,0.57,434,34.72,40
2017-02-21 00:00:00+00,87,87,82,82,1.79,10,0.84,8
2017-02-22 00:00:00+00,83.99,83.99,75.9,81,-1.22,189,14.58,15
2017-02-23 00:00:00+00,82,82,75,77.44,-4.4,130,9.77,6
2017-02-24 00:00:00+00,81.99,81.99,77.45,81,4.6,22,1.73,5
2017-02-27 00:00:00+00,79.99,79.99,76,76,-6.17,245,18.91,9
2017-02-28 00:00:00+00,80,81.08,74,81.08,6.68,141,10.98,17
2017-03-01 00:00:00+00,81.08,81.08,81.08,81.08,0,4,0.32,4
2017-03-02 00:00:00+00,81.08,81.08,78.58,80.95,-0.16,6,0.48,5
2017-03-03 00:00:00+00,80.95,80.95,80.95,80.95,0,7,0.57,7
2017-03-06 00:00:00+00,80.95,80.95,75.1,76.48,-5.52,340,25.8,18
2017-03-07 00:00:00+00,80.8,80.8,79.9,79.9,4.47,7,0.56,7
2017-03-08 00:00:00+00,76,80.8,76,80.55,0.81,10,0.77,4
2017-03-09 00:00:00+00,79.99,79.99,79.99,79.99,-0.7,3,0.24,3
2017-03-10 00:00:00+00,80.8,80.8,80.8,80.8,1.01,1,0.08,1
2017-03-13 00:00:00+00,73.62,73.62,73.62,73.62,-8.89,5,0.37,1
2017-03-14 00:00:00+00,73.62,77.3,70,77.3,5,189,13.7,13
2017-03-15 00:00:00+00,80.8,80.8,76,76,-1.68,2,0.16,2
2017-03-16 00:00:00+00,80,80,74.9,74.9,-1.45,3,0.23,3
2017-03-17 00:00:00+00,80,80,72,73.9,-1.34,77,6.11,5
2017-03-20 00:00:00+00,79.8,79.8,71.5,71.5,-3.25,14,1.02,3
2017-03-21 00:00:00+00,78.45,78.45,71.55,73.5,2.8,48,3.45,14
2017-03-22 00:00:00+00,78.43,78.43,73.75,73.8,0.41,29,2.15,11
2017-03-23 00:00:00+00,77.7,77.7,77.5,77.5,5.01,4,0.31,4
2017-03-24 00:00:00+00,77.5,77.5,73,73,-5.81,12,0.88,3
2017-03-27 00:00:00+00,73,73,73,73,0,2,0.15,2
2017-03-28 00:00:00+00,73,78.45,72.98,76.5,4.79,246,18.69,52
2017-03-29 00:00:00+00,78,78,73.5,78,1.96,50,3.7,23
2017-03-30 00:00:00+00,79.8,79.8,78.8,78.8,1.03,2,0.16,2
2017-03-31 00:00:00+00,78,81.99,70.5,81.99,4.05,68,4.95,11
2017-04-03 00:00:00+00,76,76,76,76,-7.31,45,3.42,2
2017-04-04 00:00:00+00,79.83,79.83,79.83,79.83,5.04,1,0.08,1
2017-04-05 00:00:00+00,78,78,73.69,77.23,-3.26,4,0.31,4
2017-04-06 00:00:00+00,77.23,77.23,77.23,77.23,0,1,0.08,1
2017-04-07 00:00:00+00,77.23,77.23,77.23,77.23,0,2,0.15,2
2017-04-10 00:00:00+00,77.2,77.95,72.93,77.95,0.93,16,1.18,5
2017-04-11 00:00:00+00,76,77.99,76,77.99,0.05,3,0.23,3
2017-04-12 00:00:00+00,76,76,76,76,-2.55,1,0.08,1
2017-04-13 00:00:00+00,75.99,75.99,75.99,75.99,-0.01,1,0.08,1
2017-04-18 00:00:00+00,74.99,74.99,67.5,67.51,-11.16,26,1.78,7
2017-04-19 00:00:00+00,72.48,74.49,70,70,3.69,719,50.35,13
2017-04-20 00:00:00+00,72.65,73.39,71,71,1.43,6,0.43,5
2017-04-21 00:00:00+00,71.2,78,71.2,78,9.86,43,3.11,10
2017-04-24 00:00:00+00,75,77.99,67.61,77.99,-0.01,72,5.09,13
2017-04-25 00:00:00+00,76,76,75,76,-2.55,4,0.3,4
2017-04-26 00:00:00+00,70,76.1,70,76.1,0.13,31,2.18,3
2017-04-27 00:00:00+00,77.99,77.99,77.99,77.99,2.48,2,0.16,2
2017-04-28 00:00:00+00,77.99,78,73.69,78,0.01,33,2.45,5
2017-05-02 00:00:00+00,83,83,83,83,6.41,2,0.17,2
