date,open,high,low,close,difference,volume,turnover,transactions
2021-08-05 00:00:00+00,1.93,1.93,1.86,1.9,-1.55,14184,26.58,21
2021-08-06 00:00:00+00,1.86,1.89,1.82,1.89,-0.53,11199,20.75,20
2021-08-09 00:00:00+00,1.82,1.845,1.755,1.84,-2.65,18558,33.74,25
2021-08-10 00:00:00+00,1.8,1.84,1.8,1.8,-2.17,5150,9.28,11
2021-08-11 00:00:00+00,1.8,1.84,1.755,1.76,-2.22,10120,17.94,18
2021-08-12 00:00:00+00,1.76,1.8,1.72,1.8,2.27,7911,13.93,13
2021-08-13 00:00:00+00,1.74,1.76,1.67,1.73,-3.89,27817,47.79,39
2021-08-16 00:00:00+00,1.71,1.72,1.63,1.71,-1.16,27072,45.26,33
2021-08-17 00:00:00+00,1.71,1.71,1.655,1.66,-2.92,9224,15.66,9
2021-08-18 00:00:00+00,1.52,1.685,1.52,1.65,-0.6,69343,110.79,55
2021-08-19 00:00:00+00,1.65,1.68,1.59,1.645,-0.3,24873,40.78,30
2021-08-20 00:00:00+00,1.645,1.645,1.6,1.6,-2.74,8100,13.02,10
2021-08-23 00:00:00+00,1.58,1.6,1.52,1.6,0,17336,26.71,32
2021-08-24 00:00:00+00,1.63,1.63,1.47,1.55,-3.13,50278,75.66,73
2021-08-25 00:00:00+00,1.55,1.55,1.43,1.45,-6.45,60173,87.11,64
2021-08-26 00:00:00+00,1.4,1.54,1.35,1.5,3.45,174635,251.79,120
2021-08-27 00:00:00+00,1.47,1.52,1.45,1.515,1,25765,38.61,20
2021-08-30 00:00:00+00,1.46,1.53,1.45,1.53,0.99,22050,32.7,33
2021-08-31 00:00:00+00,1.5,1.53,1.42,1.48,-3.27,18316,27.01,24
2021-09-01 00:00:00+00,1.425,1.48,1.365,1.42,-4.05,56036,78.77,47
2021-09-02 00:00:00+00,1.36,1.47,1.34,1.37,-3.52,50736,70.36,52
2021-09-03 00:00:00+00,1.41,1.47,1.3,1.315,-4.01,44962,62.46,48
2021-09-06 00:00:00+00,1.315,1.35,1.29,1.315,0,9303,12.08,23
2021-09-07 00:00:00+00,1.3,1.41,1.3,1.35,2.66,8510,11.76,19
2021-09-08 00:00:00+00,1.36,1.39,1.32,1.34,-0.74,23624,31.49,19
2021-09-09 00:00:00+00,1.31,1.34,1.28,1.3,-2.99,38646,50.08,28
2021-09-10 00:00:00+00,1.34,1.59,1.29,1.585,21.92,175182,262.17,141
2021-09-13 00:00:00+00,1.69,2.05,1.63,2.05,29.34,1199519,2130.6,896
2021-09-14 00:00:00+00,2.1,2.27,1.705,1.755,-14.39,1626064,3113.55,1182
2021-09-15 00:00:00+00,1.78,1.955,1.78,1.88,7.12,319504,599.27,303
2021-09-16 00:00:00+00,1.925,1.925,1.65,1.71,-9.04,490739,844.91,398
2021-09-17 00:00:00+00,1.735,1.735,1.41,1.44,-15.79,1241537,1839.61,808
2021-09-20 00:00:00+00,1.41,1.45,1.275,1.33,-7.64,314733,416.58,260
2021-09-21 00:00:00+00,1.38,1.6,1.38,1.52,14.29,1469308,2214.42,944
2021-09-22 00:00:00+00,1.52,1.61,1.44,1.535,0.99,746657,1124,469
2021-09-23 00:00:00+00,1.55,1.55,1.305,1.4,-8.79,1336557,1856.32,823
2021-09-24 00:00:00+00,1.41,1.41,1.32,1.35,-3.57,214910,290.6,181
2021-09-27 00:00:00+00,1.36,1.42,1.33,1.4,3.7,183607,251.16,166
2021-09-28 00:00:00+00,1.54,1.855,1.53,1.63,16.43,4755845,8105.76,3060
2021-09-29 00:00:00+00,1.66,1.69,1.42,1.495,-8.28,2099868,3231.62,1290
2021-09-30 00:00:00+00,1.49,1.505,1.345,1.4,-6.35,1262112,1785.54,1055
2021-10-01 00:00:00+00,1.305,1.39,1.275,1.31,-6.43,1389758,1834.71,957
2021-10-04 00:00:00+00,1.36,1.365,1.29,1.31,0,547119,718.29,350
2021-10-05 00:00:00+00,1.3,1.31,1.18,1.255,-4.2,409550,508.97,408
2021-10-06 00:00:00+00,1.245,1.245,1.13,1.15,-8.37,654423,771.17,451
2021-10-07 00:00:00+00,1.12,1.145,1.01,1.035,-10,723629,762.86,602
2021-10-08 00:00:00+00,1.025,1.07,0.954,1.025,-0.97,548308,545.55,454
2021-10-11 00:00:00+00,1.04,1.14,1.04,1.1,7.32,497829,551.23,443
2021-10-12 00:00:00+00,1.095,1.12,1,1.055,-4.09,287192,302.96,247
2021-10-13 00:00:00+00,1.07,1.075,1.02,1.045,-0.95,77579,80.34,97
2021-10-14 00:00:00+00,1.045,1.045,0.96,1.025,-1.91,168680,169.12,181
2021-10-15 00:00:00+00,1.025,1.1,0.96,1.035,0.98,317407,322.12,261
2021-10-18 00:00:00+00,1.035,1.065,1,1.03,-0.48,151929,155.31,107
2021-10-19 00:00:00+00,1.06,1.06,1.01,1.01,-1.94,64501,66.15,86
2021-10-20 00:00:00+00,1.005,1.03,0.988,1.02,0.99,68402,68.65,93
2021-10-21 00:00:00+00,1.01,1.03,0.99,1,-1.96,32431,32.47,53
2021-10-22 00:00:00+00,1,1.125,0.964,1.065,6.5,397725,423.77,325
2021-10-25 00:00:00+00,1.08,1.08,1.01,1.055,-0.94,153477,160.29,110
2021-10-26 00:00:00+00,1.045,1.055,1.035,1.05,-0.47,56359,58.85,57
2021-10-27 00:00:00+00,1.05,1.06,1,1.04,-0.95,77650,79.93,78
2021-10-28 00:00:00+00,1.04,1.09,1.015,1.06,1.92,97632,103.14,125
2021-10-29 00:00:00+00,1.065,1.115,1.04,1.085,2.36,120881,130.66,111
2021-11-02 00:00:00+00,1.085,1.095,1.03,1.05,-3.23,164013,172.48,166
2021-11-03 00:00:00+00,1.04,1.04,1,1.03,-1.9,152633,154.07,100
2021-11-04 00:00:00+00,1.03,1.055,1,1.005,-2.43,65255,66.63,66
2021-11-05 00:00:00+00,1.005,1.02,0.998,1.015,1,31919,32.1,40
2021-11-08 00:00:00+00,1.01,1.03,0.996,1.025,0.99,40683,41.05,42
2021-11-09 00:00:00+00,1.025,1.025,0.98,1.01,-1.46,57343,57.16,73
2021-11-10 00:00:00+00,1.01,1.015,0.966,0.99,-1.98,61959,61.41,69
2021-11-12 00:00:00+00,0.96,0.986,0.9,0.924,-6.67,156192,146.61,139
2021-11-15 00:00:00+00,0.924,0.948,0.9,0.902,-2.38,45657,42.11,52
2021-11-16 00:00:00+00,0.904,0.92,0.84,0.92,2,226942,198.39,214
2021-11-17 00:00:00+00,0.938,0.94,0.856,0.9,-2.17,53425,47.4,58
2021-11-18 00:00:00+00,0.92,0.92,0.86,0.9,0,66176,58.34,64
2021-11-19 00:00:00+00,0.9,0.938,0.858,0.882,-2,33921,30.3,45
2021-11-22 00:00:00+00,0.882,0.882,0.832,0.832,-5.67,76269,64.29,81
2021-11-23 00:00:00+00,0.846,0.848,0.8,0.8,-3.85,68057,55.62,77
2021-11-24 00:00:00+00,0.802,0.84,0.792,0.82,2.5,93060,75.73,71
2021-11-25 00:00:00+00,0.8,0.85,0.79,0.85,3.66,16420,13.63,17
2021-11-26 00:00:00+00,0.802,0.84,0.772,0.81,-4.71,66780,53.12,60
2021-11-29 00:00:00+00,0.81,0.968,0.776,0.938,15.8,463733,422.78,443
2021-11-30 00:00:00+00,0.938,0.944,0.86,0.882,-5.97,77150,68.81,81
2021-12-01 00:00:00+00,0.91,0.924,0.814,0.846,-4.08,113060,96.51,91
2021-12-02 00:00:00+00,0.84,0.848,0.792,0.818,-3.31,89583,72.08,74
2021-12-03 00:00:00+00,0.82,0.826,0.78,0.814,-0.49,63025,50.38,66
2021-12-06 00:00:00+00,0.8,0.82,0.79,0.812,-0.25,57877,46.18,27
2021-12-07 00:00:00+00,0.812,0.84,0.792,0.836,2.96,109224,88.66,59
2021-12-08 00:00:00+00,0.84,0.88,0.814,0.848,1.44,139855,118.39,62
2021-12-09 00:00:00+00,0.82,0.868,0.8,0.842,-0.71,68788,57.45,68
2021-12-10 00:00:00+00,0.842,0.842,0.8,0.814,-3.33,86725,69.79,43
2021-12-13 00:00:00+00,0.83,0.846,0.806,0.828,1.72,38772,32.21,75
2021-12-14 00:00:00+00,0.826,0.828,0.794,0.816,-1.45,45263,36.43,34
2021-12-15 00:00:00+00,0.814,0.814,0.78,0.798,-2.21,57224,45.07,51
2021-12-16 00:00:00+00,0.79,0.81,0.788,0.808,1.25,29728,23.81,32
2021-12-17 00:00:00+00,0.788,0.798,0.772,0.788,-2.48,64845,50.64,55
2021-12-20 00:00:00+00,0.788,0.788,0.71,0.71,-9.9,120052,89.12,72
2021-12-21 00:00:00+00,0.736,0.736,0.672,0.712,0.28,92205,64.45,63
2021-12-22 00:00:00+00,0.69,0.73,0.67,0.692,-2.81,63251,44.51,41
2021-12-23 00:00:00+00,0.676,0.7,0.67,0.678,-2.02,58985,40.18,50
2021-12-27 00:00:00+00,0.65,0.656,0.61,0.632,-6.78,153772,98.06,88
2021-12-28 00:00:00+00,0.646,0.646,0.606,0.606,-4.11,156932,97.57,108
2021-12-29 00:00:00+00,0.64,0.7,0.61,0.68,12.21,183957,120.33,81
2021-12-30 00:00:00+00,0.652,0.8,0.652,0.76,11.76,173246,127.82,84
2022-01-03 00:00:00+00,0.76,0.8,0.694,0.79,3.95,150442,114.64,90
2022-01-04 00:00:00+00,0.81,0.81,0.77,0.798,1.01,20147,15.92,17
2022-01-05 00:00:00+00,0.778,0.82,0.75,0.788,-1.25,43198,33.83,35
2022-01-07 00:00:00+00,0.78,0.78,0.75,0.78,-1.02,11291,8.61,16
2022-01-10 00:00:00+00,0.78,0.85,0.752,0.84,7.69,91931,73.9,64
2022-01-11 00:00:00+00,0.8,0.85,0.78,0.82,-2.38,118451,96.19,59
2022-01-12 00:00:00+00,0.8,0.81,0.76,0.78,-4.88,104959,82.49,76
2022-01-13 00:00:00+00,0.762,0.82,0.762,0.812,4.1,54802,44.31,23
2022-01-14 00:00:00+00,0.812,0.812,0.78,0.798,-1.72,13685,10.91,15
2022-01-17 00:00:00+00,0.798,0.81,0.764,0.784,-1.75,22678,17.52,29
2022-01-18 00:00:00+00,0.766,0.798,0.742,0.742,-5.36,72643,55.28,47
2022-01-19 00:00:00+00,0.742,0.742,0.69,0.71,-4.31,80450,57.02,71
2022-01-20 00:00:00+00,0.718,0.718,0.7,0.718,1.13,10964,7.74,10
2022-01-21 00:00:00+00,0.69,0.72,0.674,0.72,0.28,16991,11.83,14
2022-01-24 00:00:00+00,0.676,0.714,0.662,0.714,-0.83,15716,10.71,18
2022-01-25 00:00:00+00,0.7,0.71,0.67,0.7,-1.96,17092,11.88,16
2022-01-26 00:00:00+00,0.7,0.706,0.68,0.704,0.57,19116,13.27,26
2022-01-27 00:00:00+00,0.682,0.702,0.68,0.698,-0.85,11487,7.87,16
2022-01-28 00:00:00+00,0.698,0.74,0.698,0.734,5.16,106201,77.35,74
2022-01-31 00:00:00+00,0.75,0.88,0.75,0.828,12.81,326104,271.15,261
2022-02-01 00:00:00+00,0.82,0.828,0.784,0.784,-5.31,34972,28.33,51
2022-02-02 00:00:00+00,0.784,0.81,0.77,0.784,0,41337,32.7,36
2022-02-03 00:00:00+00,0.784,0.81,0.764,0.774,-1.28,23850,18.73,25
2022-02-04 00:00:00+00,0.808,0.808,0.77,0.77,-0.52,16425,12.79,24
2022-02-07 00:00:00+00,0.804,0.816,0.742,0.806,4.68,22358,17.26,25
2022-02-08 00:00:00+00,0.8,0.8,0.772,0.8,-0.74,10301,7.99,5
2022-02-09 00:00:00+00,0.774,0.794,0.756,0.776,-3,24330,18.73,22
2022-02-10 00:00:00+00,0.742,0.78,0.742,0.77,-0.77,27610,21.19,17
2022-02-11 00:00:00+00,0.77,0.774,0.73,0.76,-1.3,25290,18.99,20
2022-02-14 00:00:00+00,0.75,0.75,0.7,0.712,-6.32,35407,25.86,36
2022-02-15 00:00:00+00,0.75,0.75,0.712,0.73,2.53,50625,36.28,27
2022-02-16 00:00:00+00,0.728,0.754,0.71,0.72,-1.37,28876,20.95,26
2022-02-17 00:00:00+00,0.728,0.73,0.7,0.7,-2.78,16005,11.49,21
2022-02-18 00:00:00+00,0.722,0.722,0.66,0.672,-4,56151,37.95,44
2022-02-21 00:00:00+00,0.71,0.71,0.61,0.654,-2.68,45744,29.34,51
2022-02-22 00:00:00+00,0.61,0.66,0.61,0.66,0.92,36137,23.05,21
2022-02-23 00:00:00+00,0.622,0.678,0.62,0.64,-3.03,14770,9.57,14
2022-02-24 00:00:00+00,0.61,0.61,0.55,0.57,-10.94,62809,36.56,56
2022-02-25 00:00:00+00,0.6,0.65,0.58,0.62,8.77,21503,13.12,18
2022-02-28 00:00:00+00,0.62,0.648,0.62,0.648,4.52,6432,4.04,10
2022-03-01 00:00:00+00,0.64,0.64,0.584,0.618,-4.63,32875,20.25,32
2022-03-02 00:00:00+00,0.584,0.62,0.55,0.6,-2.91,92614,53.57,52
2022-03-03 00:00:00+00,0.6,0.6,0.58,0.582,-3,13801,8.24,10
2022-03-04 00:00:00+00,0.6,0.6,0.56,0.59,1.37,32397,18.44,22
2022-03-07 00:00:00+00,0.59,0.59,0.55,0.56,-5.08,21105,11.82,24
2022-03-08 00:00:00+00,0.56,0.59,0.554,0.58,3.57,6502,3.68,7
2022-03-09 00:00:00+00,0.56,0.596,0.55,0.596,2.76,26953,15.36,28
2022-03-10 00:00:00+00,0.57,0.58,0.56,0.57,-4.36,12869,7.33,10
2022-03-11 00:00:00+00,0.568,0.62,0.568,0.588,3.16,19003,11.39,21
2022-03-14 00:00:00+00,0.6,0.604,0.564,0.576,-2.04,16083,9.61,12
2022-03-15 00:00:00+00,0.6,0.6,0.586,0.59,2.43,2600,1.54,4
2022-03-16 00:00:00+00,0.58,0.598,0.574,0.59,0,16684,9.74,9
2022-03-17 00:00:00+00,0.582,0.604,0.582,0.598,1.36,10388,6.23,11
2022-03-18 00:00:00+00,0.642,0.75,0.612,0.72,20.4,288779,207.81,209
2022-03-21 00:00:00+00,0.714,0.714,0.662,0.708,-1.67,83843,56.5,49
2022-03-22 00:00:00+00,0.7,0.7,0.65,0.68,-3.95,63895,42.77,39
2022-03-23 00:00:00+00,0.68,0.696,0.67,0.696,2.35,48567,33.31,24
2022-03-24 00:00:00+00,0.69,0.698,0.676,0.686,-1.44,8288,5.71,7
2022-03-25 00:00:00+00,0.676,0.676,0.642,0.67,-2.33,62084,41.1,29
2022-03-28 00:00:00+00,0.66,0.666,0.654,0.666,-0.6,14197,9.35,13
2022-03-29 00:00:00+00,0.656,0.72,0.654,0.686,3,94271,66.42,30
2022-03-30 00:00:00+00,0.69,0.71,0.674,0.708,3.21,16235,11.27,11
2022-03-31 00:00:00+00,0.698,0.698,0.676,0.682,-3.67,27592,18.85,10
2022-04-01 00:00:00+00,0.68,0.68,0.668,0.68,-0.29,11355,7.7,7
2022-04-04 00:00:00+00,0.68,0.68,0.668,0.672,-1.18,10101,6.79,4
2022-04-05 00:00:00+00,0.672,0.68,0.67,0.672,0,34859,23.47,18
2022-04-06 00:00:00+00,0.664,0.664,0.63,0.64,-4.76,108408,69.88,43
2022-04-07 00:00:00+00,0.644,0.652,0.63,0.652,1.88,31650,20.02,18
2022-04-08 00:00:00+00,0.632,0.652,0.632,0.652,0,9110,5.85,6
2022-04-11 00:00:00+00,0.642,0.656,0.642,0.656,0.61,1522,0.98,2
2022-04-12 00:00:00+00,0.656,0.66,0.64,0.654,-0.3,15520,10.04,8
2022-04-13 00:00:00+00,0.63,0.652,0.63,0.652,-0.31,27548,17.38,16
2022-04-14 00:00:00+00,0.666,0.666,0.666,0.666,2.15,2,0,2
2022-04-19 00:00:00+00,0.663,0.663,0.64,0.661,-0.75,5192,3.33,5
2022-04-20 00:00:00+00,0.64,0.663,0.64,0.644,-2.57,12258,7.87,6
2022-04-21 00:00:00+00,0.64,0.654,0.64,0.654,1.55,16936,10.84,10
2022-04-22 00:00:00+00,0.64,0.65,0.63,0.64,-2.14,14080,9.04,10
2022-04-25 00:00:00+00,0.64,0.659,0.62,0.62,-3.13,17664,11.31,12
2022-04-26 00:00:00+00,0.66,0.66,0.625,0.649,4.68,7046,4.45,16
2022-04-27 00:00:00+00,0.649,0.657,0.628,0.628,-3.24,7085,4.51,6
2022-04-28 00:00:00+00,0.63,0.63,0.567,0.591,-5.89,38521,22.81,33
2022-04-29 00:00:00+00,0.57,0.59,0.57,0.58,-1.86,11438,6.52,7
2022-05-02 00:00:00+00,0.599,0.619,0.57,0.597,2.93,6826,4.03,7
2022-05-04 00:00:00+00,0.57,0.619,0.57,0.615,3.02,8511,5.03,11
2022-05-05 00:00:00+00,0.629,0.629,0.571,0.6,-2.44,3134,1.84,13
2022-05-06 00:00:00+00,0.619,0.619,0.56,0.6,0,46039,27.99,29
2022-05-09 00:00:00+00,0.582,0.63,0.582,0.625,4.17,191,0.12,6
2022-05-10 00:00:00+00,0.592,0.63,0.592,0.63,0.8,23918,14.47,15
2022-05-11 00:00:00+00,0.592,0.63,0.592,0.594,-5.71,10157,6.09,7
2022-05-12 00:00:00+00,0.628,0.628,0.592,0.594,0,11209,6.71,8
2022-05-13 00:00:00+00,0.628,0.628,0.594,0.628,5.72,2967,1.86,5
2022-05-16 00:00:00+00,0.592,0.65,0.592,0.65,3.5,4371,2.65,8
2022-05-17 00:00:00+00,0.593,0.659,0.593,0.65,0,6530,3.96,9
2022-05-18 00:00:00+00,0.596,0.65,0.596,0.6,-7.69,19441,11.67,18
2022-05-19 00:00:00+00,0.618,0.618,0.597,0.618,3,40252,24.85,14
2022-05-20 00:00:00+00,0.597,0.647,0.54,0.577,-6.63,24234,14.01,34
2022-05-23 00:00:00+00,0.59,0.59,0.59,0.59,2.25,9999,5.9,5
2022-05-24 00:00:00+00,0.58,0.636,0.522,0.62,5.08,20855,12.13,40
2022-05-25 00:00:00+00,0.62,0.63,0.58,0.63,1.61,14808,9.15,6
2022-05-26 00:00:00+00,0.63,0.642,0.57,0.59,-6.35,3140,1.9,12
2022-05-27 00:00:00+00,0.634,0.634,0.6,0.605,2.54,582,0.37,9
2022-05-30 00:00:00+00,0.605,0.605,0.605,0.605,0,9997,6.05,3
2022-05-31 00:00:00+00,0.59,0.63,0.56,0.6,-0.83,12598,7.26,7
2022-06-01 00:00:00+00,0.618,0.618,0.618,0.618,3,4,0,1
2022-06-02 00:00:00+00,0.59,0.618,0.584,0.618,0,13117,7.73,3
2022-06-03 00:00:00+00,0.586,0.618,0.586,0.618,0,35031,20.55,11
2022-06-06 00:00:00+00,0.6,0.62,0.583,0.62,0.32,1842,1.1,6
2022-06-07 00:00:00+00,0.618,0.63,0.6,0.6,-3.23,11810,7.32,8
2022-06-08 00:00:00+00,0.59,0.59,0.59,0.59,-1.67,17653,10.42,10
2022-06-09 00:00:00+00,0.59,0.618,0.59,0.618,4.75,6129,3.62,4
2022-06-10 00:00:00+00,0.592,0.592,0.59,0.59,-4.53,2753,1.62,3
2022-06-13 00:00:00+00,0.59,0.599,0.58,0.599,1.53,8533,4.99,9
2022-06-14 00:00:00+00,0.59,0.6,0.58,0.6,0.17,11801,6.97,7
2022-06-15 00:00:00+00,0,0,0,0.6,0,0,0,0
2022-06-17 00:00:00+00,0.6,0.6,0.6,0.6,0,3001,1.8,5
2022-06-20 00:00:00+00,0.6,0.6,0.6,0.6,0,1049,0.63,3
2022-06-21 00:00:00+00,0.601,0.635,0.601,0.61,1.67,7362,4.49,12
2022-06-22 00:00:00+00,0.61,0.63,0.58,0.6,-1.64,2190,1.3,8
2022-06-23 00:00:00+00,0.59,0.6,0.59,0.59,-1.67,8500,5.04,5
2022-06-24 00:00:00+00,0,0,0,0.59,0,0,0,0
2022-06-27 00:00:00+00,0.58,0.61,0.58,0.59,0,6825,4.02,6
2022-06-28 00:00:00+00,0.56,0.615,0.55,0.61,3.39,5587,3.28,8
2022-06-29 00:00:00+00,0.58,0.628,0.58,0.62,1.64,11772,7.2,8
2022-06-30 00:00:00+00,0,0,0,0.62,0,0,0,0
2022-07-01 00:00:00+00,0.58,0.6,0.58,0.6,-3.23,1100,0.64,3
2022-07-04 00:00:00+00,0,0,0,0.6,0,0,0,0
2022-07-05 00:00:00+00,0.562,0.62,0.562,0.58,-3.33,9090,5.32,10
2022-07-06 00:00:00+00,0.55,0.6,0.55,0.6,3.45,8910,4.91,6
2022-07-07 00:00:00+00,0.552,0.59,0.552,0.59,-1.67,2970,1.71,5
2022-07-08 00:00:00+00,0.599,0.63,0.599,0.6,1.69,35083,21.7,32
2022-07-11 00:00:00+00,0.6,0.629,0.6,0.629,4.83,28017,16.98,9
2022-07-12 00:00:00+00,0.63,0.66,0.621,0.66,4.93,52644,34.14,40
2022-07-13 00:00:00+00,0.66,0.66,0.616,0.659,-0.15,15767,10.16,13
2022-07-14 00:00:00+00,0.659,0.66,0.659,0.66,0.15,3101,2.04,4
2022-07-15 00:00:00+00,0.658,0.659,0.62,0.658,-0.3,1594,0.99,4
2022-07-18 00:00:00+00,0,0,0,0.658,0,0,0,0
2022-07-19 00:00:00+00,0.657,0.699,0.626,0.69,4.86,31604,21.32,27
2022-07-20 00:00:00+00,0.662,0.662,0.65,0.65,-5.8,5761,3.81,4
2022-07-21 00:00:00+00,0.635,0.68,0.635,0.68,4.62,564,0.36,4
2022-07-22 00:00:00+00,0.669,0.669,0.632,0.65,-4.41,8288,5.36,14
2022-07-25 00:00:00+00,0.63,0.655,0.628,0.655,0.77,6859,4.32,9
2022-07-26 00:00:00+00,0,0,0,0.655,0,0,0,0
2022-07-27 00:00:00+00,0.63,0.655,0.606,0.655,0,2135,1.35,4
2022-07-28 00:00:00+00,0.606,0.61,0.606,0.61,-6.87,3945,2.4,6
2022-07-29 00:00:00+00,0.61,0.637,0.61,0.637,4.43,640,0.39,3
2022-08-01 00:00:00+00,0.611,0.637,0.611,0.637,0,1219,0.78,3
