date,open,high,low,close,difference,volume,turnover,transactions
2018-10-08 00:00:00+00,33.6,33.6,30.6,31,-6.06,3495,111.74,49
2018-10-09 00:00:00+00,31.4,31.4,28.4,31.4,1.29,1827,54.42,45
2018-10-10 00:00:00+00,31.4,31.4,29.2,29.2,-7.01,1195,35.95,34
2018-10-11 00:00:00+00,28,30.4,26.6,30,2.74,5568,158.76,97
2018-10-12 00:00:00+00,30.2,32.8,28.6,30,0,5761,175.2,98
2018-10-15 00:00:00+00,30,30,27,29,-3.33,2772,77.51,54
2018-10-16 00:00:00+00,29.4,30,28.4,29.8,2.76,2154,63.67,35
2018-10-17 00:00:00+00,30,32,29.2,29.8,0,2517,75.71,41
2018-10-18 00:00:00+00,30.2,30.6,27.8,27.8,-6.71,1215,34.94,21
2018-10-19 00:00:00+00,27.8,29.6,27,27.8,0,2316,64.66,39
2018-10-22 00:00:00+00,27.8,27.8,25.2,26.4,-5.04,8172,212.95,115
2018-10-23 00:00:00+00,25.6,27.4,24,25,-5.3,5595,143.83,89
2018-10-24 00:00:00+00,25.4,26.8,23.4,25.2,0.8,3912,98.26,64
2018-10-25 00:00:00+00,23.8,25.6,23.6,24.4,-3.17,2434,59.83,50
2018-10-26 00:00:00+00,24.2,26.2,23.4,23.8,-2.46,7458,182.27,80
2018-10-29 00:00:00+00,24,24,22.4,23.2,-2.52,3472,81.97,51
2018-10-30 00:00:00+00,24,29.8,23,29.8,28.45,46712,1263.03,462
2018-10-31 00:00:00+00,31.4,36.8,31,31.8,6.71,38777,1291.98,544
2018-11-02 00:00:00+00,31,32.6,28.2,29.8,-6.29,16581,511.85,226
2018-11-05 00:00:00+00,29.4,30.8,28.6,29.8,0,3968,118.27,72
2018-11-06 00:00:00+00,30.4,30.4,27.4,27.4,-8.05,6121,171.52,92
2018-11-07 00:00:00+00,27.4,33,26,27.4,0,24007,719.32,364
2018-11-08 00:00:00+00,27.4,29.4,27.4,28.4,3.65,3168,89.72,63
2018-11-09 00:00:00+00,28.6,31.4,28.6,30,5.63,12271,369.25,206
2018-11-13 00:00:00+00,30,30.6,28.6,29,-3.33,6319,187.27,82
2018-11-14 00:00:00+00,29.8,32,28,30.4,4.83,7965,238.45,126
2018-11-15 00:00:00+00,30.8,31.8,28.6,30.4,0,6196,186.89,87
2018-11-16 00:00:00+00,30.4,31.4,28.2,29.8,-1.97,6059,178.36,89
2018-11-19 00:00:00+00,29.4,30.8,28,30.8,3.36,7596,226.24,81
2018-11-20 00:00:00+00,30.8,30.8,28.6,28.6,-7.14,5139,152.4,60
2018-11-21 00:00:00+00,27.6,29,27.6,29,1.4,3579,101.39,57
2018-11-22 00:00:00+00,29.2,31.4,27.6,28.4,-2.07,8120,235.67,113
2018-11-23 00:00:00+00,28.4,29.4,28,29.4,3.52,3738,107.02,47
2018-11-26 00:00:00+00,30.4,30.4,28.4,29.8,1.36,2549,75.57,52
2018-11-27 00:00:00+00,29.8,30,28.6,30,0.67,3067,90.81,33
2018-11-28 00:00:00+00,30.4,30.4,28.8,29.4,-2,4458,130.17,55
2018-11-29 00:00:00+00,29.4,29.8,28.6,29.8,1.36,4712,136.94,61
2018-11-30 00:00:00+00,29.6,35,29.6,32,7.38,22593,751.44,275
2018-12-03 00:00:00+00,32.6,37.6,32.6,35.2,10,22761,795.9,302
2018-12-04 00:00:00+00,34.4,36,32.2,34.2,-2.84,16651,571.53,237
2018-12-05 00:00:00+00,33.6,33.6,31,31,-9.36,13273,420.29,180
2018-12-06 00:00:00+00,32.4,33,31,31,0,9099,289.36,118
2018-12-07 00:00:00+00,32.4,32.6,31.2,32,3.23,4899,156.07,72
2018-12-10 00:00:00+00,32.4,33.4,32,33.2,3.75,4591,150.4,64
2018-12-11 00:00:00+00,33.6,33.6,32,32.2,-3.01,2367,76.27,40
2018-12-12 00:00:00+00,32.6,32.6,29.6,31.4,-2.48,5730,175.15,86
2018-12-13 00:00:00+00,31.4,33.4,30.8,31.8,1.27,2567,81.57,54
2018-12-14 00:00:00+00,31.8,31.8,30.6,31.8,0,3736,116.85,44
2018-12-17 00:00:00+00,31.6,32,30.6,31.2,-1.89,806,25.02,18
2018-12-18 00:00:00+00,31.2,31.2,29.8,30.8,-1.28,35614,1065.73,54
2018-12-19 00:00:00+00,30.8,31.2,29.4,30,-2.6,3818,114.85,59
2018-12-20 00:00:00+00,30.8,30.8,28.2,29.6,-1.33,3664,105.94,56
2018-12-21 00:00:00+00,28.2,28.4,26.2,27,-8.78,8860,242.49,152
2018-12-27 00:00:00+00,26.6,27.6,26.2,26.8,-0.74,1169,31.24,19
2018-12-28 00:00:00+00,27.6,29,27.6,28.8,7.46,3456,98.38,56
2019-01-02 00:00:00+00,29,29,27,28.2,-2.08,1585,44.09,27
2019-01-03 00:00:00+00,28.2,28.6,27,28,-0.71,3586,99.7,37
2019-01-04 00:00:00+00,28.6,30.6,27.4,29.2,4.29,2877,82.23,53
2019-01-07 00:00:00+00,29.6,30.8,29.2,29.2,0,2530,75.22,35
2019-01-08 00:00:00+00,29.2,30,29,30,2.74,479,13.94,12
2019-01-09 00:00:00+00,30.4,30.4,29,29.8,-0.67,774,22.69,14
2019-01-10 00:00:00+00,30,30,27.4,28.4,-4.7,1780,50.69,26
2019-01-11 00:00:00+00,29,29,27,29,2.11,3916,109.39,45
2019-01-14 00:00:00+00,29.6,29.6,28.4,28.8,-0.69,1720,49.53,24
2019-01-15 00:00:00+00,29,29,27.8,28.6,-0.69,3196,90.15,38
2019-01-16 00:00:00+00,28.8,28.8,27.6,28,-2.1,2400,67.77,36
2019-01-17 00:00:00+00,28.6,31.2,28,30.4,8.57,6369,191.73,103
2019-01-18 00:00:00+00,30.6,34,30.6,32.4,6.58,16248,530.62,205
2019-01-21 00:00:00+00,33,33,30.2,31.4,-3.09,4067,127.11,65
2019-01-22 00:00:00+00,30.8,31,29.4,30.4,-3.18,6631,200.2,91
2019-01-23 00:00:00+00,30.4,30.4,29.2,30.4,0,1347,40.19,25
2019-01-24 00:00:00+00,30.6,31.6,29.8,31.2,2.63,2189,66.86,37
2019-01-25 00:00:00+00,31.2,31.6,30,30,-3.85,1938,59.5,31
2019-01-28 00:00:00+00,30,31.6,29.6,31,3.33,3413,104.32,49
2019-01-29 00:00:00+00,30.6,31.8,29.8,30.8,-0.65,3013,92.4,43
2019-01-30 00:00:00+00,30.8,30.8,29.8,29.8,-3.25,4469,134.2,33
2019-01-31 00:00:00+00,30.6,30.6,29.8,30.6,2.68,2540,76.07,34
2019-02-01 00:00:00+00,30.6,30.6,29,29.4,-3.92,3598,105.99,46
2019-02-04 00:00:00+00,29.2,29.8,29.2,29.8,1.36,597,17.55,21
2019-02-05 00:00:00+00,30,30.2,29,29.8,0,1794,52.46,48
2019-02-06 00:00:00+00,29.8,31.4,29.4,31,4.03,3664,112.7,56
2019-02-07 00:00:00+00,31,31.6,29.8,30.4,-1.94,3947,120.42,46
2019-02-08 00:00:00+00,30.2,30.6,29.4,30,-1.32,4945,148.7,55
2019-02-11 00:00:00+00,30.8,30.8,28.2,29.8,-0.67,3436,99.68,50
2019-02-12 00:00:00+00,29.8,29.8,28.6,29.6,-0.67,1769,51.15,26
2019-02-13 00:00:00+00,29.6,32.4,29,30.8,4.05,12824,398.69,130
2019-02-14 00:00:00+00,31,31.4,30.2,30.4,-1.3,1858,56.7,28
2019-02-15 00:00:00+00,31.2,32.8,30.4,32,5.26,7924,253.89,100
2019-02-18 00:00:00+00,32.6,33.6,31.4,32.4,1.25,2818,92.62,44
2019-02-19 00:00:00+00,32.8,32.8,30.4,32.6,0.62,3617,113.61,57
2019-02-20 00:00:00+00,32.6,33.6,31.6,32.8,0.61,7862,255.78,76
2019-02-21 00:00:00+00,33.6,33.6,32.2,33.2,1.22,1455,48.11,25
2019-02-22 00:00:00+00,33,33,32,32.6,-1.81,665,21.5,9
2019-02-25 00:00:00+00,32.6,32.6,30.8,32,-1.84,3888,122.24,33
2019-02-26 00:00:00+00,32,32.8,30.6,32.8,2.5,2550,80.58,25
2019-02-27 00:00:00+00,32.8,32.8,32,32.6,-0.61,305,9.83,7
2019-02-28 00:00:00+00,32.6,32.6,30.8,32,-1.84,1651,51.56,27
2019-03-01 00:00:00+00,32.2,32.2,30.8,32,0,1440,45.15,22
2019-03-04 00:00:00+00,32,32,30.4,30.8,-3.75,1578,48.74,22
2019-03-05 00:00:00+00,30.4,31,28.4,29.2,-5.19,7253,214.07,98
2019-03-06 00:00:00+00,29.2,29.6,29,29.6,1.37,731,21.38,17
2019-03-07 00:00:00+00,29.6,30.2,29,29,-2.03,1966,57.65,30
2019-03-08 00:00:00+00,29.2,30,29.2,29.8,2.76,571,16.92,13
2019-03-11 00:00:00+00,29.6,30.8,29.2,30,0.67,1089,32.68,31
2019-03-12 00:00:00+00,30,31.4,29.2,31.4,4.67,2800,85.38,46
2019-03-13 00:00:00+00,31.4,31.4,30.8,30.8,-1.91,1224,38.14,21
2019-03-14 00:00:00+00,30.6,32.6,30.6,31.4,1.95,2946,93.23,34
2019-03-15 00:00:00+00,31.8,31.8,31,31.6,0.64,1244,39.26,20
2019-03-18 00:00:00+00,31.8,32.6,31.6,32.6,3.16,1975,63.2,35
2019-03-19 00:00:00+00,32.6,33,31.4,32.2,-1.23,1337,43.29,31
2019-03-20 00:00:00+00,32.6,32.6,31.2,31.6,-1.86,577,18.17,16
2019-03-21 00:00:00+00,31.2,31.2,30.4,30.4,-3.8,793,24.53,15
2019-03-22 00:00:00+00,30.2,31,30.2,30.4,0,899,27.44,26
2019-03-25 00:00:00+00,30.2,31,30.2,31,1.97,454,13.75,10
2019-03-26 00:00:00+00,31.2,31.2,31.2,31.2,0.65,505,15.76,9
2019-03-27 00:00:00+00,32.4,35,31.6,33,5.77,14509,483.96,159
2019-03-28 00:00:00+00,33.8,34.4,31.8,33.6,1.82,11050,371.52,111
2019-03-29 00:00:00+00,33.2,33.6,31.8,33,-1.79,2250,73.36,48
2019-04-01 00:00:00+00,32.8,33.2,31.2,32.2,-2.42,3159,101.28,53
2019-04-02 00:00:00+00,32,32.7,31.4,31.8,-1.24,1198,38.52,21
2019-04-03 00:00:00+00,32,33.7,32,33,3.77,3700,121.83,51
2019-04-04 00:00:00+00,32.9,34.4,32.9,34.1,3.33,6917,234.07,66
2019-04-05 00:00:00+00,34.8,36.9,33,35,2.64,19369,687.71,210
2019-04-08 00:00:00+00,37.9,37.9,35.2,36,2.86,7105,258.76,109
2019-04-09 00:00:00+00,36.7,36.7,34.8,34.8,-3.33,3968,141.2,62
2019-04-10 00:00:00+00,35.6,35.6,33.4,34.2,-1.72,2296,78.42,44
2019-04-11 00:00:00+00,34.4,35.8,33.4,34.9,2.05,6634,229.42,72
2019-04-12 00:00:00+00,34.6,35.4,34,34,-2.58,1063,36.66,22
2019-04-15 00:00:00+00,34.1,35.3,34,34.1,0.29,1516,52.1,31
2019-04-16 00:00:00+00,35,35,33,33,-3.23,1979,66.33,37
2019-04-17 00:00:00+00,32.8,34.8,32.5,33.5,1.52,3686,123.12,58
2019-04-18 00:00:00+00,34.3,34.5,33,34.5,2.99,210,7.17,11
2019-04-23 00:00:00+00,34.5,35.9,34.2,34.2,-0.87,4436,154.67,89
2019-04-24 00:00:00+00,34.3,35.5,33.9,34.5,0.88,2582,88.96,56
2019-04-25 00:00:00+00,34.5,34.5,33.4,34.4,-0.29,1068,36.22,30
2019-04-26 00:00:00+00,35,35,33.2,34.5,0.29,1219,41.08,31
2019-04-29 00:00:00+00,34.5,34.5,33.2,34.1,-1.16,2704,91.82,27
2019-04-30 00:00:00+00,33.2,34,32.5,33,-3.23,1649,54.8,38
2019-05-02 00:00:00+00,31,31,27.9,28.2,-14.55,20134,596.61,249
2019-05-06 00:00:00+00,0,0,0,28.2,0,0,0,0
2019-05-07 00:00:00+00,0,0,0,28.2,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,28.2,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,28.2,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,28.2,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,28.2,0,0,0,0
2019-05-14 00:00:00+00,0,0,0,28.2,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,28.2,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,28.2,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,28.2,0,0,0,0
2019-05-20 00:00:00+00,27.2,29.4,26.5,26.8,-4.96,13585,372.89,148
2019-05-21 00:00:00+00,26.8,27.9,25.1,26.6,-0.75,6393,167.66,75
2019-05-22 00:00:00+00,26.4,26.4,24.8,25.5,-4.14,9683,243.2,76
2019-05-23 00:00:00+00,26,26.3,24.5,26.3,3.14,2620,65.9,47
2019-05-24 00:00:00+00,26.7,26.7,25,26.2,-0.38,854,22.07,20
2019-05-27 00:00:00+00,26.2,26.2,23.8,24.4,-6.87,5801,142.73,63
2019-05-28 00:00:00+00,24.4,26,23,23.4,-4.1,6548,159.39,75
2019-05-29 00:00:00+00,23.8,24.2,22,22.6,-3.42,6105,139,70
2019-05-30 00:00:00+00,22,24.2,21.6,23.7,4.87,3281,75.09,48
2019-05-31 00:00:00+00,23.6,23.9,22,23.9,0.84,3749,85.64,47
2019-06-03 00:00:00+00,23.9,23.9,23.3,23.5,-1.67,750,17.65,15
2019-06-04 00:00:00+00,23.9,23.9,22.8,23.8,1.28,428,9.98,11
2019-06-05 00:00:00+00,23.5,24.3,23.5,23.8,0,828,19.59,9
2019-06-06 00:00:00+00,24.1,31,23.9,30,26.05,10477,296.5,171
2019-06-07 00:00:00+00,30.2,30.3,27.7,27.7,-7.67,3800,110.27,84
2019-06-10 00:00:00+00,28.1,30.9,27.7,29.8,7.58,8201,237.37,93
2019-06-11 00:00:00+00,29.8,30.8,28,29.9,0.34,3160,91.77,48
2019-06-12 00:00:00+00,29.9,29.9,25.8,25.8,-13.71,4985,138.09,72
2019-06-13 00:00:00+00,25.8,27,25.3,27,4.65,2696,70.27,37
2019-06-14 00:00:00+00,27,27,25.6,26.5,-1.85,2156,56.27,31
2019-06-17 00:00:00+00,26.9,27,25.5,26,-1.89,2663,71.02,16
2019-06-18 00:00:00+00,25.4,26.2,23.2,26.2,0.77,5596,135.23,82
2019-06-19 00:00:00+00,26,26,24.5,24.6,-6.11,1091,27.22,26
2019-06-21 00:00:00+00,24.6,25.9,23.6,25,1.63,1003,24.74,23
2019-06-24 00:00:00+00,24.9,25.8,23.7,24.3,-2.8,2341,57.82,30
2019-06-25 00:00:00+00,24.1,24.6,22.5,22.7,-6.58,6556,152.74,87
2019-06-26 00:00:00+00,22.5,23.5,22.4,23.5,3.52,2368,54.31,27
2019-06-27 00:00:00+00,23.5,23.7,23,23.7,0.85,1149,26.89,15
2019-06-28 00:00:00+00,23.7,24.9,23.7,24.9,5.06,1223,29.4,18
2019-07-01 00:00:00+00,25,25,24,24,-3.61,447,10.93,12
2019-07-02 00:00:00+00,24.4,26.2,24.2,24.2,0.83,4500,114.05,60
2019-07-03 00:00:00+00,24.9,25.4,24,24.3,0.41,1389,33.86,28
2019-07-04 00:00:00+00,25.4,25.4,23.6,23.8,-2.06,952,22.8,16
2019-07-05 00:00:00+00,24.1,24.1,22.6,23.5,-1.26,3460,79.51,46
2019-07-08 00:00:00+00,23.5,25.2,23.5,24.4,3.83,1353,32.41,16
2019-07-09 00:00:00+00,24.9,24.9,23.4,24.5,0.41,687,16.41,11
2019-07-10 00:00:00+00,24.5,24.5,23.6,24.2,-1.22,1977,47.18,15
2019-07-11 00:00:00+00,24.2,24.5,23.6,24.5,1.24,2267,54.02,18
2019-07-12 00:00:00+00,24.5,24.5,24.1,24.5,0,827,20.13,15
2019-07-15 00:00:00+00,24.5,24.5,23.5,23.5,-4.08,1566,37.19,15
2019-07-16 00:00:00+00,23.3,23.4,22.4,23,-2.13,5618,128.32,51
2019-07-17 00:00:00+00,23.3,24,23.1,24,4.35,2536,59.58,32
2019-07-18 00:00:00+00,24,24.5,23.2,24.4,1.67,1757,42.11,28
2019-07-19 00:00:00+00,24.4,27.6,23.3,26.5,8.61,15060,383.93,129
2019-07-22 00:00:00+00,27,27.5,26,27,1.89,7003,187.22,67
2019-07-23 00:00:00+00,27,27.6,25.6,27.5,1.85,8661,229.56,94
2019-07-24 00:00:00+00,27.4,27.6,26.2,27.5,0,3819,103.03,45
2019-07-25 00:00:00+00,27.5,28.4,26.1,27.1,-1.45,6085,168.6,89
2019-07-26 00:00:00+00,27,27.5,26.5,26.5,-2.21,1698,45.73,26
2019-07-29 00:00:00+00,26.5,26.5,25,25.4,-4.15,2979,75.79,45
2019-07-30 00:00:00+00,25.5,26.1,24,24.2,-4.72,5745,142.12,61
2019-07-31 00:00:00+00,24,28.5,24,26.8,10.74,14996,406.62,165
2019-08-01 00:00:00+00,26.5,28.2,26.5,27.5,2.61,5842,160.45,44
2019-08-02 00:00:00+00,27.5,27.5,25.6,26,-5.45,4933,129.07,52
2019-08-05 00:00:00+00,26,26.4,25,25.2,-3.08,1700,43.23,26
2019-08-06 00:00:00+00,25.2,25.6,24.7,25.2,0,3741,93.45,43
2019-08-07 00:00:00+00,25.2,26.6,24,24.5,-2.78,2682,66.41,37
2019-08-08 00:00:00+00,24.6,25.3,24.6,25.3,3.27,508,12.56,11
2019-08-09 00:00:00+00,25.6,25.6,23.4,23.5,-7.11,2699,65.53,33
2019-08-12 00:00:00+00,24.3,24.3,23,23.8,1.28,3941,93.03,43
2019-08-13 00:00:00+00,23.8,24.7,23.8,23.8,0,187,4.49,9
2019-08-14 00:00:00+00,23.8,24.6,22.7,22.7,-4.62,4443,102.45,60
2019-08-16 00:00:00+00,22.5,24,22.5,23.8,4.85,2397,56.05,33
2019-08-19 00:00:00+00,24.8,24.8,23.1,23.1,-2.94,588,13.81,12
2019-08-20 00:00:00+00,23,23.5,22.3,23,-0.43,4532,102.86,38
2019-08-21 00:00:00+00,23.3,23.3,22.2,22.4,-2.61,3440,77.07,53
2019-08-22 00:00:00+00,22.3,22.8,21.2,21.6,-3.57,8188,181.08,67
2019-08-23 00:00:00+00,21.5,22.4,20.9,21.5,-0.46,7181,155.35,72
2019-08-26 00:00:00+00,21.9,22.2,21,21.2,-1.4,1685,36.2,21
2019-08-27 00:00:00+00,21.2,22.4,20.9,21.1,-0.47,6732,142.81,54
2019-08-28 00:00:00+00,22.2,22.2,20.9,21.2,0.47,3065,66.08,44
2019-08-29 00:00:00+00,21.8,24.9,21.2,23.5,10.85,14286,332.95,139
2019-08-30 00:00:00+00,24.1,25.4,23.1,23.6,0.43,8144,198.1,90
2019-09-02 00:00:00+00,23.6,23.6,22.6,23.5,-0.42,892,20.74,20
2019-09-03 00:00:00+00,23.5,23.5,22.6,22.6,-3.83,207,4.73,6
2019-09-04 00:00:00+00,23.5,23.6,23,23,1.77,1305,30.43,26
2019-09-05 00:00:00+00,23.6,23.7,22.8,22.8,-0.87,2772,64.01,30
2019-09-06 00:00:00+00,23.5,23.5,22.8,22.8,0,5451,124.4,15
2019-09-09 00:00:00+00,23.4,24.5,22.5,22.8,0,6201,145.34,53
2019-09-10 00:00:00+00,23.3,23.3,22.5,22.6,-0.88,1085,24.54,16
2019-09-11 00:00:00+00,22.6,22.6,22,22.2,-1.77,1515,33.57,29
2019-09-12 00:00:00+00,22.6,22.7,22,22.3,0.45,1347,30.01,12
2019-09-13 00:00:00+00,22.7,22.7,21.8,22.1,-0.9,2078,45.86,20
2019-09-16 00:00:00+00,22.6,23.9,22.2,23.9,8.14,5123,116.99,44
2019-09-17 00:00:00+00,23.8,24.1,22.1,24,0.42,8717,204.19,85
2019-09-18 00:00:00+00,24,25.3,23.5,24.4,1.67,4232,102.53,44
2019-09-19 00:00:00+00,24.4,25.4,22.5,22.6,-7.38,6077,140.86,48
2019-09-20 00:00:00+00,22.6,22.9,22.2,22.6,0,1311,29.64,20
2019-09-23 00:00:00+00,22.5,22.5,21.8,22,-2.65,2232,49.24,25
2019-09-24 00:00:00+00,22.6,23.6,21.7,22.6,2.73,2866,64.3,43
2019-09-25 00:00:00+00,22.8,22.8,21.6,21.6,-4.42,1204,26.13,16
2019-09-26 00:00:00+00,22.3,22.3,21.7,22.2,2.78,724,15.94,14
2019-09-27 00:00:00+00,22.6,23.4,21.7,23,3.6,4388,99.14,40
2019-09-30 00:00:00+00,23.6,23.6,21.5,22.5,-2.17,6074,134.49,60
2019-10-01 00:00:00+00,21.3,22.2,19.4,20,-11.11,10980,223.6,136
2019-10-02 00:00:00+00,20.7,20.7,18,18.5,-7.5,5101,96.73,54
2019-10-03 00:00:00+00,18.2,19.25,17.3,18.5,0,2803,51.87,38
2019-10-04 00:00:00+00,18.5,19.15,17.2,17.6,-4.86,4726,85.89,59
2019-10-07 00:00:00+00,18,18,17,17.6,0,3555,62.06,38
2019-10-08 00:00:00+00,17.6,19,17.1,18.5,5.11,3671,65.63,50
2019-10-09 00:00:00+00,18.5,19.15,17.85,19.15,3.51,2914,54.01,38
2019-10-10 00:00:00+00,19.15,19.9,17.3,18,-6.01,4646,88.22,50
2019-10-11 00:00:00+00,18,18.9,17.65,18.7,3.89,4233,77.23,33
2019-10-14 00:00:00+00,18.05,18.5,17.7,17.8,-4.81,2213,39.6,24
2019-10-15 00:00:00+00,18.75,18.75,17.6,18.15,1.97,316,5.59,9
2019-10-16 00:00:00+00,18.15,18.75,17.7,18.2,0.28,5087,91.25,60
2019-10-17 00:00:00+00,18,18.5,17.2,17.35,-4.67,4010,71.42,49
2019-10-18 00:00:00+00,17.95,17.95,17.1,17.2,-0.86,4579,79.23,47
2019-10-21 00:00:00+00,17.5,17.85,17,17.15,-0.29,5736,99.01,57
2019-10-22 00:00:00+00,17.2,17.8,17.1,17.4,1.46,3115,54.35,43
2019-10-23 00:00:00+00,17.4,17.7,17,17.5,0.57,1812,31.14,21
2019-10-24 00:00:00+00,17.6,17.6,16.5,16.6,-5.14,5200,87.59,54
2019-10-25 00:00:00+00,16.5,16.95,16,16,-3.61,4057,65.87,46
2019-10-28 00:00:00+00,16.45,16.95,16.4,16.4,2.5,1808,30.06,28
2019-10-29 00:00:00+00,16.85,16.85,15.8,16,-2.44,4050,64.86,50
2019-10-30 00:00:00+00,16.6,16.75,15.55,16.2,1.25,3881,62.02,38
2019-10-31 00:00:00+00,16.2,16.2,15.6,15.9,-1.85,1581,25.11,23
2019-11-04 00:00:00+00,16.2,17.8,16.1,16.2,1.89,5239,87.12,53
2019-11-05 00:00:00+00,16.2,17,16.2,16.2,0,3539,58.5,42
2019-11-06 00:00:00+00,16.2,17.5,16.2,17.35,7.1,5719,96.78,50
2019-11-07 00:00:00+00,16.7,17.5,16.7,17.25,-0.58,84,1.44,4
2019-11-08 00:00:00+00,17.55,17.6,17,17.2,-0.29,2426,41.56,27
2019-11-12 00:00:00+00,17.5,17.5,16.6,17.25,0.29,297,5.09,9
2019-11-13 00:00:00+00,17.3,17.3,16.8,17.2,-0.29,738,12.59,7
2019-11-14 00:00:00+00,17.3,17.35,16.6,17.25,0.29,1559,26.72,27
2019-11-15 00:00:00+00,17.3,18.85,17,17.5,1.45,7212,127.73,78
2019-11-18 00:00:00+00,17.7,19.3,17.4,17.4,-0.57,7057,129.3,68
2019-11-19 00:00:00+00,17.9,18.5,16.3,17.2,-1.15,4213,73.09,32
2019-11-20 00:00:00+00,17.2,17.9,16.65,16.9,-1.74,3803,65.1,34
2019-11-21 00:00:00+00,17.45,17.45,16.1,16.7,-1.18,2820,46.45,28
2019-11-22 00:00:00+00,16.75,16.75,16,16.1,-3.59,5731,92.76,53
2019-11-25 00:00:00+00,16.1,16.45,15.6,16.35,1.55,4070,64.88,33
2019-11-26 00:00:00+00,16.4,16.4,15,15.5,-5.2,13376,206.06,99
2019-11-27 00:00:00+00,15.3,15.3,14.6,14.7,-5.16,11154,165.97,80
2019-11-28 00:00:00+00,14.75,15,14.4,14.85,1.02,4035,59.74,25
2019-11-29 00:00:00+00,14.9,15.6,14.9,15.45,4.04,2477,37.71,28
2019-12-02 00:00:00+00,15.4,15.4,13.9,13.9,-10.03,17997,253.51,162
2019-12-03 00:00:00+00,13.95,13.95,11.5,12.5,-10.07,28244,362.24,255
2019-12-04 00:00:00+00,12.5,12.95,12.05,12.75,2,10822,137.23,101
2019-12-05 00:00:00+00,12.75,12.75,12,12.4,-2.75,4550,56.19,28
2019-12-06 00:00:00+00,12.45,13.5,12.45,13.3,7.26,21180,276.05,108
2019-12-09 00:00:00+00,13.5,14.2,12.9,13,-2.26,10647,143.97,66
2019-12-10 00:00:00+00,13.3,13.3,12.8,12.95,-0.38,1610,21.03,14
2019-12-11 00:00:00+00,12.95,12.95,12,12.2,-5.79,9871,122.06,51
2019-12-12 00:00:00+00,12.2,12.45,11.5,12.1,-0.82,6921,81.97,58
2019-12-13 00:00:00+00,12.3,12.3,11.5,12.1,0,5653,67.15,44
2019-12-16 00:00:00+00,12.1,13.2,12.1,12.35,2.07,6176,78.58,58
2019-12-17 00:00:00+00,12.35,12.9,12.3,12.35,0,5854,73.62,46
2019-12-18 00:00:00+00,12.35,12.6,11.55,12,-2.83,3191,38.03,34
2019-12-19 00:00:00+00,11.95,12.5,11.45,12,0,10563,126.18,57
2019-12-20 00:00:00+00,11.9,12.9,11.9,12.35,2.92,7268,90.78,48
2019-12-23 00:00:00+00,12.4,13.1,12.25,12.65,2.43,3908,48.92,36
