date,open,high,low,close,difference,volume,turnover,transactions
2017-02-03 00:00:00+00,7.31,7.31,7.05,7.14,-1.38,2072,14.69,8
2017-02-06 00:00:00+00,7.31,7.31,6.86,7.19,0.7,9315,64.85,16
2017-02-07 00:00:00+00,7.19,7.19,6.9,6.9,-4.03,2745,18.97,14
2017-02-08 00:00:00+00,6.9,7,6.9,6.99,1.3,2037,14.14,12
2017-02-09 00:00:00+00,6.99,7.05,6.95,6.95,-0.57,961,6.71,10
2017-02-10 00:00:00+00,6.95,8.19,6.95,8,15.11,17414,129.94,65
2017-02-13 00:00:00+00,7.99,9.49,7.65,9.3,16.25,32251,283.37,172
2017-02-14 00:00:00+00,9.99,11,9.7,11,18.28,72960,762.41,379
2017-02-15 00:00:00+00,11.57,12.55,11.16,11.5,4.55,70477,840.29,339
2017-02-16 00:00:00+00,11.75,11.75,9.53,10.25,-10.87,77307,797.92,290
2017-02-17 00:00:00+00,7.4,8.79,7.38,8.49,13.2,62003,507.12,226
2017-02-20 00:00:00+00,8.7,8.87,7.81,7.85,-7.54,26388,218.82,103
2017-02-21 00:00:00+00,7.72,7.85,6.3,7.45,-5.1,73896,523,238
2017-02-22 00:00:00+00,7.6,7.6,6.75,6.88,-7.65,22300,154.08,108
2017-02-23 00:00:00+00,6.99,6.99,6.3,6.81,-1.02,36754,243.1,84
2017-02-24 00:00:00+00,6.9,7.28,6.56,6.79,-0.29,11909,82.31,48
2017-02-27 00:00:00+00,6.84,6.84,6.7,6.81,0.29,692,4.66,9
2017-02-28 00:00:00+00,6.84,6.84,6.7,6.81,0,2097,14.17,13
2017-03-01 00:00:00+00,6.81,6.81,6.19,6.76,-0.73,7305,47.24,34
2017-03-02 00:00:00+00,6.76,6.8,6.55,6.6,-2.37,2063,13.71,21
2017-03-03 00:00:00+00,6.7,6.7,6.53,6.61,0.15,2440,16.08,16
2017-03-06 00:00:00+00,6.6,6.6,6.31,6.5,-1.66,1645,10.61,17
2017-03-07 00:00:00+00,6.63,6.69,6.3,6.68,2.77,11725,75.71,38
2017-03-08 00:00:00+00,6.69,6.69,6.34,6.49,-2.84,8412,54.65,19
2017-03-09 00:00:00+00,6.5,6.5,6.41,6.5,0.15,1546,10,11
2017-03-10 00:00:00+00,6.69,6.69,6.58,6.58,1.23,4591,30.27,7
2017-03-13 00:00:00+00,6.59,6.59,6.36,6.56,-0.3,1942,12.59,13
2017-03-14 00:00:00+00,6.56,6.62,6.56,6.62,0.91,2012,13.25,9
2017-03-15 00:00:00+00,6.75,6.75,6.48,6.53,-1.36,1440,9.43,16
2017-03-16 00:00:00+00,6.7,6.85,6.7,6.83,4.59,2359,15.83,12
2017-03-17 00:00:00+00,6.84,6.84,6.6,6.75,-1.17,2722,18.27,8
2017-03-20 00:00:00+00,6.84,6.84,6.83,6.84,1.33,14,0.1,3
2017-03-21 00:00:00+00,6.85,6.85,6.82,6.82,-0.29,2403,16.43,8
2017-03-22 00:00:00+00,7.4,7.5,7.02,7.2,5.57,12115,87.97,48
2017-03-23 00:00:00+00,7.2,7.45,7,7,-2.78,9345,67.84,30
2017-03-24 00:00:00+00,7.4,7.4,6.87,7,0,7732,53.81,13
2017-03-27 00:00:00+00,7.4,7.79,7.1,7.41,5.86,14162,105.56,36
2017-03-28 00:00:00+00,7.75,8.1,7.51,7.9,6.61,6425,49.92,38
2017-03-29 00:00:00+00,8.03,8.5,8,8.49,7.47,3922,32.49,30
2017-03-30 00:00:00+00,8.49,8.5,8.05,8.43,-0.71,7233,60.32,35
2017-03-31 00:00:00+00,8.43,8.43,8.16,8.16,-3.2,1997,16.5,13
2017-04-03 00:00:00+00,8.16,8.2,7.81,8.2,0.49,1599,12.83,9
2017-04-04 00:00:00+00,8.15,8.15,8.14,8.14,-0.73,16,0.13,4
2017-04-05 00:00:00+00,8.43,9.81,8.43,8.8,8.11,75053,666.44,256
2017-04-06 00:00:00+00,8.8,8.8,8.21,8.4,-4.55,21977,187.83,113
2017-04-07 00:00:00+00,8.3,8.3,7.8,7.98,-5,20834,166.92,83
2017-04-10 00:00:00+00,7.61,7.8,7.41,7.74,-3.01,17444,132.44,66
2017-04-11 00:00:00+00,7.75,7.75,7.69,7.7,-0.52,13743,105.93,72
2017-04-12 00:00:00+00,7.7,7.7,7.4,7.6,-1.3,14070,106.63,39
2017-04-13 00:00:00+00,7.6,7.6,6.85,7.2,-5.26,22516,159.23,78
2017-04-18 00:00:00+00,7.2,7.39,7.15,7.38,2.5,1328,9.56,14
2017-04-19 00:00:00+00,7.38,7.38,7.16,7.29,-1.22,4179,30.57,24
2017-04-20 00:00:00+00,7.39,8.7,7.39,8.19,12.35,17583,140.33,74
2017-04-21 00:00:00+00,8.3,8.4,8.19,8.26,0.85,7155,59.04,31
2017-04-24 00:00:00+00,8.29,8.33,8.08,8.1,-1.94,2223,18.1,17
2017-04-25 00:00:00+00,8.1,8.18,7.98,8.18,0.99,5097,41.21,23
2017-04-26 00:00:00+00,8.18,8.18,7.93,8,-2.2,7525,60.15,15
2017-04-27 00:00:00+00,8,8,7.75,7.88,-1.5,3749,29.42,21
2017-04-28 00:00:00+00,7.88,7.88,7.75,7.8,-1.02,7311,57.41,40
2017-05-02 00:00:00+00,7.8,7.88,7.78,7.88,1.03,4060,31.79,34
2017-05-04 00:00:00+00,7.96,8.18,7.96,8.18,3.81,1496,11.92,15
2017-05-05 00:00:00+00,7.81,8.35,7.81,8.34,1.96,4807,38.25,25
2017-05-08 00:00:00+00,8.35,9.88,8.35,9.85,18.11,34148,311.51,133
2017-05-09 00:00:00+00,9.89,10.35,9.28,10,1.52,20166,195.9,97
2017-05-10 00:00:00+00,10.83,10.9,9,9.18,-8.2,65497,655.14,290
2017-05-11 00:00:00+00,9.18,9.2,8.8,9.15,-0.33,10020,89.94,54
2017-05-12 00:00:00+00,9.15,9.18,8.97,9.18,0.33,3057,27.7,22
2017-05-15 00:00:00+00,9.5,10.97,9.3,10.89,18.63,74460,775.84,244
2017-05-16 00:00:00+00,10.88,10.88,9.8,9.95,-8.63,105448,1075.25,193
2017-05-17 00:00:00+00,10,10,9.62,9.8,-1.51,26454,259.7,92
2017-05-18 00:00:00+00,9.8,9.8,9.5,9.72,-0.82,18451,178.7,62
2017-05-19 00:00:00+00,9.8,9.8,9.1,9.3,-4.32,41703,391.01,117
2017-05-22 00:00:00+00,9.5,9.5,8.55,8.6,-7.53,98170,856.07,265
2017-05-23 00:00:00+00,8.5,8.5,8.02,8.3,-3.49,78052,648.61,231
2017-05-24 00:00:00+00,8.3,8.39,7.95,8.21,-1.08,100172,825.49,262
2017-05-25 00:00:00+00,5.18,5.18,4.7,4.7,-12.31,98243,478.68,241
2017-05-26 00:00:00+00,4.8,4.8,4.5,4.6,-2.13,29504,135.84,82
2017-05-29 00:00:00+00,4.6,4.6,4.5,4.51,-1.96,3457,15.8,24
2017-05-30 00:00:00+00,4.52,4.52,3.86,3.94,-12.64,25580,104.05,91
2017-05-31 00:00:00+00,3.9,3.9,3.52,3.64,-7.61,10556,37.64,53
2017-06-01 00:00:00+00,3.87,3.87,3.65,3.75,3.02,6813,25.18,24
2017-06-02 00:00:00+00,3.84,4.34,3.8,4.34,15.73,17977,74.57,59
2017-06-05 00:00:00+00,4.4,4.45,4.08,4.33,-0.23,10124,43.03,32
2017-06-06 00:00:00+00,4.33,4.47,4.28,4.41,1.85,4117,17.93,18
2017-06-07 00:00:00+00,4.47,4.47,4.16,4.47,1.36,16625,72.44,36
2017-06-08 00:00:00+00,4.47,4.47,4.36,4.46,-0.22,2789,12.26,13
2017-06-09 00:00:00+00,4.46,4.6,4.44,4.56,2.24,7615,34.39,42
2017-06-12 00:00:00+00,4.56,4.56,4.44,4.47,-1.97,28867,130.07,22
2017-06-13 00:00:00+00,4.5,4.5,4.39,4.49,0.45,11607,51.99,20
2017-06-14 00:00:00+00,4.48,4.48,4.39,4.45,-0.89,1550,6.87,11
2017-06-16 00:00:00+00,4.45,4.45,4.27,4.3,-3.37,18823,81.81,19
2017-06-19 00:00:00+00,4.3,4.3,3.94,4,-6.98,22236,89.75,37
2017-06-20 00:00:00+00,4,4,3.75,3.84,-4,15118,58.54,36
2017-06-21 00:00:00+00,3.75,3.8,3.67,3.77,-1.82,10363,38.51,29
2017-06-22 00:00:00+00,3.79,3.79,3.62,3.63,-3.71,11732,43.28,26
2017-06-23 00:00:00+00,3.6,3.6,3.5,3.59,-1.1,8039,28.6,31
2017-06-26 00:00:00+00,3.63,3.63,3.49,3.5,-2.51,19563,68.69,32
2017-06-27 00:00:00+00,3.56,3.9,3.56,3.79,8.29,31820,116.88,51
2017-06-28 00:00:00+00,3.88,3.88,3.77,3.87,2.11,4023,15.45,17
2017-06-29 00:00:00+00,3.9,3.9,3.87,3.87,0,911,3.53,9
2017-06-30 00:00:00+00,3.86,4.09,3.85,4.05,4.65,10521,41.14,22
2017-07-03 00:00:00+00,4.08,4.38,4.05,4.2,3.7,13416,55.79,21
2017-07-04 00:00:00+00,4.28,4.34,4.2,4.29,2.14,2679,11.45,19
2017-07-05 00:00:00+00,4.29,4.29,4.05,4.2,-2.1,7460,30.8,19
2017-07-06 00:00:00+00,4.26,4.26,3.97,4.05,-3.57,1138,4.6,9
2017-07-07 00:00:00+00,4.15,4.15,4.1,4.1,1.23,136,0.56,4
2017-07-10 00:00:00+00,4.18,4.19,4.1,4.19,2.2,1050,4.37,7
2017-07-11 00:00:00+00,4.19,4.19,4.1,4.14,-1.19,391,1.6,7
2017-07-12 00:00:00+00,4.14,4.14,4.14,4.14,0,22,0.09,3
2017-07-13 00:00:00+00,4.14,4.14,4.02,4.1,-0.97,72,0.29,5
2017-07-14 00:00:00+00,4.02,4.16,4.02,4.15,1.22,1528,6.3,14
2017-07-17 00:00:00+00,4.15,4.15,4.15,4.15,0,2,0.01,2
2017-07-18 00:00:00+00,4.15,4.15,4,4.05,-2.41,6000,24.09,11
2017-07-19 00:00:00+00,4.01,4.1,4.01,4.1,1.23,708,2.86,7
2017-07-20 00:00:00+00,4.1,4.1,3.98,4.04,-1.46,2084,8.42,13
2017-07-21 00:00:00+00,4.04,4.04,3.8,4,-0.99,37174,146.2,37
2017-07-24 00:00:00+00,4,4,3.75,3.75,-6.25,50777,197.53,124
2017-07-25 00:00:00+00,3.75,3.75,3.55,3.65,-2.67,49381,179.56,97
2017-07-26 00:00:00+00,3.65,3.65,3.5,3.5,-4.11,35462,124.69,91
2017-07-27 00:00:00+00,3.5,3.58,3.49,3.5,0,37792,132.45,23
2017-07-28 00:00:00+00,3.5,3.56,3.42,3.5,0,22111,76.64,34
2017-07-31 00:00:00+00,3.5,3.5,3.33,3.42,-2.29,5598,19.18,26
2017-08-01 00:00:00+00,3.49,3.57,3.48,3.57,4.39,9514,33.39,17
2017-08-02 00:00:00+00,3.58,3.68,3.58,3.66,2.52,1904,6.92,10
2017-08-03 00:00:00+00,3.7,3.74,3.66,3.7,1.09,6974,25.64,13
2017-08-04 00:00:00+00,3.7,3.75,3.61,3.7,0,6038,22.41,16
2017-08-07 00:00:00+00,3.72,3.72,3.71,3.71,0.27,6,0.02,3
2017-08-08 00:00:00+00,3.71,3.71,3.62,3.7,-0.27,1442,5.3,10
2017-08-09 00:00:00+00,3.7,3.7,3.65,3.69,-0.27,102,0.37,3
2017-08-10 00:00:00+00,3.69,3.69,3.61,3.68,-0.27,693,2.5,5
2017-08-11 00:00:00+00,3.68,3.68,3.67,3.68,0,344,1.26,7
2017-08-14 00:00:00+00,3.73,3.73,3.65,3.65,-0.82,655,2.4,9
2017-08-16 00:00:00+00,3.69,3.71,3.69,3.7,1.37,1051,3.89,8
2017-08-17 00:00:00+00,3.7,3.7,3.68,3.7,0,2363,8.74,4
2017-08-18 00:00:00+00,3.7,3.7,3.68,3.68,-0.54,32,0.12,3
2017-08-21 00:00:00+00,3.66,3.66,3.65,3.65,-0.82,60,0.22,4
2017-08-22 00:00:00+00,3.69,3.7,3.69,3.69,1.1,5350,19.77,14
2017-08-23 00:00:00+00,3.69,3.7,3.68,3.7,0.27,4137,15.29,11
2017-08-24 00:00:00+00,3.71,3.71,3.6,3.69,-0.27,1351,4.89,9
2017-08-25 00:00:00+00,3.7,3.7,3.6,3.67,-0.54,4778,17.21,9
2017-08-28 00:00:00+00,3.68,3.68,3.55,3.65,-0.54,1662,5.91,6
2017-08-29 00:00:00+00,3.66,3.66,3.56,3.64,-0.27,727,2.63,6
2017-08-30 00:00:00+00,3.63,3.63,3.5,3.55,-2.47,3376,11.86,13
2017-08-31 00:00:00+00,3.55,3.55,3.55,3.55,0,933,3.31,6
2017-09-01 00:00:00+00,3.5,3.6,3.5,3.59,1.13,631,2.22,5
2017-09-04 00:00:00+00,3.59,3.6,3.59,3.59,0,859,3.08,7
2017-09-05 00:00:00+00,3.59,3.59,3.5,3.59,0,902,3.17,6
2017-09-06 00:00:00+00,3.59,3.59,3.48,3.59,0,1677,5.88,6
2017-09-07 00:00:00+00,3.59,3.59,3.43,3.54,-1.39,842,2.91,5
2017-09-08 00:00:00+00,3.54,3.58,3.54,3.58,1.13,902,3.19,6
2017-09-11 00:00:00+00,3.58,3.58,3.47,3.56,-0.56,2411,8.51,7
2017-09-12 00:00:00+00,3.58,3.58,3.55,3.55,-0.28,897,3.19,6
2017-09-13 00:00:00+00,3.58,3.58,3.45,3.58,0.85,5002,17.32,12
2017-09-14 00:00:00+00,3.5,3.55,3.35,3.55,-0.84,9940,34.08,14
2017-09-15 00:00:00+00,3.35,3.4,3.3,3.4,-4.23,6142,20.49,12
2017-09-18 00:00:00+00,3.4,3.41,3.4,3.41,0.29,949,3.23,6
2017-09-19 00:00:00+00,3.48,3.48,3.29,3.37,-1.17,3889,12.86,10
2017-09-20 00:00:00+00,3.48,3.48,3.16,3.21,-4.75,10677,34.53,20
2017-09-21 00:00:00+00,3.16,3.2,3.11,3.11,-3.12,5272,16.55,15
2017-09-22 00:00:00+00,3.11,3.11,3.09,3.11,0,3060,9.48,11
2017-09-25 00:00:00+00,3.13,3.15,3.13,3.13,0.64,2039,6.39,6
2017-09-26 00:00:00+00,3.19,3.19,3.1,3.15,0.64,6681,20.84,12
2017-09-27 00:00:00+00,3.09,3.18,3.09,3.18,0.95,276,0.87,4
2017-09-28 00:00:00+00,3.18,3.18,3.09,3.09,-2.83,329,1.02,3
2017-09-29 00:00:00+00,3.1,3.1,2.92,2.98,-3.56,8383,24.76,11
2017-10-02 00:00:00+00,2.95,2.95,2.9,2.93,-1.68,5424,15.81,12
2017-10-03 00:00:00+00,2.93,2.93,2.87,2.88,-1.71,1871,5.38,7
2017-10-04 00:00:00+00,2.9,3.01,2.9,3,4.17,7610,22.45,18
2017-10-05 00:00:00+00,3,3,2.92,2.93,-2.33,3265,9.55,8
2017-10-06 00:00:00+00,2.91,3,2.84,3,2.39,8105,23.78,9
2017-10-09 00:00:00+00,3.03,3.03,3.03,3.03,1,776,2.35,7
2017-10-10 00:00:00+00,3.03,3.03,2.94,3.02,-0.33,4369,12.93,10
2017-10-11 00:00:00+00,3.02,3.02,2.94,3,-0.66,435,1.28,5
2017-10-12 00:00:00+00,3.02,3.05,3.02,3.05,1.67,336,1.02,5
2017-10-13 00:00:00+00,3.05,3.05,2.97,2.98,-2.3,2131,6.33,5
2017-10-16 00:00:00+00,2.97,3,2.97,3,0.67,235,0.7,3
2017-10-17 00:00:00+00,3,3,3,3,0,72,0.22,2
2017-10-18 00:00:00+00,2.94,2.94,2.94,2.94,-2,101,0.3,2
2017-10-19 00:00:00+00,2.94,3,2.94,3,2.04,54,0.16,3
2017-10-20 00:00:00+00,2.94,2.99,2.94,2.99,-0.33,239,0.71,5
2017-10-23 00:00:00+00,2.99,3,2.99,2.99,0,612,1.83,6
2017-10-24 00:00:00+00,2.99,2.99,2.86,2.98,-0.33,39,0.11,4
2017-10-25 00:00:00+00,2.95,2.95,2.73,2.95,-1.01,11339,32.24,22
2017-10-26 00:00:00+00,3,3,2.8,2.8,-5.08,3034,8.58,8
2017-10-27 00:00:00+00,2.8,2.89,2.8,2.87,2.5,428,1.23,7
2017-10-30 00:00:00+00,3,3,3,3,4.53,2,0.01,2
2017-10-31 00:00:00+00,3,3,2.8,2.83,-5.67,8603,25.04,8
2017-11-02 00:00:00+00,2.83,2.98,2.83,2.9,2.47,7945,23.15,10
2017-11-03 00:00:00+00,2.9,2.9,2.9,2.9,0,473,1.37,3
2017-11-06 00:00:00+00,2.98,2.98,2.98,2.98,2.76,2,0.01,2
2017-11-07 00:00:00+00,2.98,2.98,2.86,2.95,-1.01,3452,9.97,7
2017-11-08 00:00:00+00,2.91,2.93,2.83,2.93,-0.68,2263,6.47,6
2017-11-09 00:00:00+00,2.95,2.95,2.94,2.95,0.68,52,0.15,3
2017-11-10 00:00:00+00,2.85,2.98,2.85,2.98,1.02,578,1.65,6
2017-11-13 00:00:00+00,2.94,2.94,2.8,2.94,-1.34,3265,9.18,9
2017-11-14 00:00:00+00,2.98,2.98,2.69,2.69,-8.5,1099,2.96,8
2017-11-15 00:00:00+00,2.68,2.72,2.68,2.72,1.12,1171,3.16,6
2017-11-16 00:00:00+00,2.78,2.78,2.7,2.71,-0.37,1114,3.01,6
2017-11-17 00:00:00+00,2.8,2.85,2.8,2.85,5.17,1444,4.04,4
2017-11-20 00:00:00+00,2.89,2.89,2.89,2.89,1.4,2,0.01,2
2017-11-21 00:00:00+00,2.89,2.89,2.88,2.88,-0.35,202,0.58,3
2017-11-22 00:00:00+00,2.89,2.89,2.89,2.89,0.35,1,0,1
2017-11-23 00:00:00+00,2.89,2.89,2.89,2.89,0,1,0,1
2017-11-24 00:00:00+00,2.89,2.89,2.89,2.89,0,2,0.01,2
2017-11-27 00:00:00+00,2.89,2.95,2.82,2.9,0.35,3213,9.21,8
2017-11-28 00:00:00+00,2.95,2.95,2.88,2.94,1.38,1340,3.92,7
2017-11-29 00:00:00+00,2.94,2.94,2.93,2.94,0,902,2.65,5
2017-11-30 00:00:00+00,2.94,2.94,2.94,2.94,0,5,0.01,2
2017-12-01 00:00:00+00,2.94,2.94,2.86,2.86,-2.72,2041,5.84,8
2017-12-04 00:00:00+00,2.94,2.94,2.82,2.94,2.8,114,0.32,3
2017-12-05 00:00:00+00,2.94,2.94,2.82,2.9,-1.36,2501,7.05,5
2017-12-06 00:00:00+00,2.91,2.91,2.82,2.91,0.34,1002,2.87,5
2017-12-07 00:00:00+00,2.91,2.91,2.9,2.9,-0.34,47,0.14,3
2017-12-08 00:00:00+00,2.88,2.91,2.88,2.91,0.34,602,1.73,138
2017-12-11 00:00:00+00,2.9,2.93,2.9,2.93,0.69,4005,11.64,9
2017-12-12 00:00:00+00,2.92,2.92,2.91,2.92,-0.34,4219,12.29,192
2017-12-13 00:00:00+00,2.93,2.93,2.85,2.91,-0.34,2502,7.25,5
2017-12-14 00:00:00+00,2.91,3,2.91,3,3.09,5320,15.64,12
2017-12-15 00:00:00+00,3,3.04,2.8,2.99,-0.33,58703,165.32,15
2017-12-18 00:00:00+00,2.85,3.44,2.85,3.4,13.71,26154,85.4,47
2017-12-19 00:00:00+00,3.43,3.5,3.38,3.46,1.76,11626,39.94,28
2017-12-20 00:00:00+00,3.46,3.46,3,3.28,-5.2,83763,260.1,42
2017-12-21 00:00:00+00,3.38,3.45,3.28,3.43,4.57,13585,45.83,13
2017-12-22 00:00:00+00,3.45,3.45,3.31,3.31,-3.5,3024,10.03,10
2017-12-27 00:00:00+00,3.31,3.31,3.29,3.29,-0.6,1670,5.51,8
2017-12-28 00:00:00+00,3.29,3.32,3.2,3.32,0.91,3841,12.47,9
2017-12-29 00:00:00+00,3.32,3.32,3.1,3.24,-2.41,1866,5.92,6
2018-01-03 00:00:00+00,3.25,3.3,3.25,3.3,1.85,3122,10.24,5
2018-01-04 00:00:00+00,3.3,3.3,3.3,3.3,0,262,0.86,4
2018-01-05 00:00:00+00,3.3,3.5,3.3,3.5,6.06,9277,31.77,20
2018-01-08 00:00:00+00,3.48,3.51,3.42,3.51,0.29,752,2.61,7
2018-01-09 00:00:00+00,3.54,3.56,3.5,3.56,1.42,2256,7.96,10
2018-01-10 00:00:00+00,3.56,3.56,3.51,3.56,0,691,2.45,6
2018-01-11 00:00:00+00,3.56,3.68,3.56,3.68,3.37,4026,14.62,10
2018-01-12 00:00:00+00,3.76,3.76,3.64,3.75,1.9,1744,6.4,10
2018-01-15 00:00:00+00,3.76,3.76,3.58,3.62,-3.47,5076,18.68,18
2018-01-16 00:00:00+00,3.74,3.74,3.62,3.71,2.49,5352,19.68,10
2018-01-17 00:00:00+00,3.71,3.72,3.66,3.71,0,1464,5.43,9
2018-01-18 00:00:00+00,3.7,3.7,3.5,3.55,-4.31,3871,13.7,11
2018-01-19 00:00:00+00,3.69,3.69,3.41,3.56,0.28,2375,8.36,10
2018-01-22 00:00:00+00,3.64,3.64,3.64,3.64,2.25,305,1.11,4
2018-01-23 00:00:00+00,3.7,3.7,3.63,3.63,-0.27,252,0.91,3
2018-01-24 00:00:00+00,3.64,3.64,3.5,3.62,-0.28,1004,3.53,6
2018-01-25 00:00:00+00,3.62,3.62,3.48,3.61,-0.28,5900,20.55,8
2018-01-26 00:00:00+00,3.61,3.61,3.61,3.61,0,681,2.46,3
2018-01-29 00:00:00+00,3.61,3.61,3.48,3.58,-0.83,1002,3.49,4
2018-01-30 00:00:00+00,3.59,3.59,3.48,3.59,0.28,3459,12.05,11
2018-01-31 00:00:00+00,3.58,3.6,3.58,3.6,0.28,51,0.18,3
2018-02-01 00:00:00+00,3.6,3.6,3.6,3.6,0,2,0.01,2
2018-02-02 00:00:00+00,3.6,3.6,3.6,3.6,0,1,0,1
2018-02-05 00:00:00+00,3.6,3.6,3.57,3.59,-0.28,4002,14.32,8
2018-02-06 00:00:00+00,3.58,3.58,3.48,3.5,-2.51,840,2.94,7
2018-02-07 00:00:00+00,3.58,3.58,3.48,3.5,0,7369,25.65,11
2018-02-08 00:00:00+00,3.57,3.57,3.57,3.57,2,2,0.01,2
2018-02-09 00:00:00+00,3.57,3.57,3.4,3.55,-0.56,321,1.1,6
2018-02-12 00:00:00+00,3.55,3.55,3.4,3.48,-1.97,3135,10.72,6
2018-02-13 00:00:00+00,3.48,3.51,3.47,3.51,0.86,2640,9.19,5
2018-02-14 00:00:00+00,3.55,3.55,3.5,3.5,-0.28,1127,3.94,4
2018-02-15 00:00:00+00,3.55,3.55,3.48,3.55,1.43,613,2.13,4
2018-02-16 00:00:00+00,3.57,3.57,3.57,3.57,0.56,2,0.01,2
2018-02-19 00:00:00+00,3.57,3.57,3.57,3.57,0,2,0.01,2
2018-02-20 00:00:00+00,3.42,3.54,3.42,3.54,-0.84,621,2.12,6
2018-02-21 00:00:00+00,3.54,3.54,3.31,3.36,-5.08,3898,13.2,8
2018-02-22 00:00:00+00,3.34,3.36,3.3,3.36,0,5221,17.26,10
2018-02-23 00:00:00+00,3.36,3.36,3.17,3.26,-2.98,2502,8,7
