date,open,high,low,close,difference,volume,turnover,transactions
2005-02-11 00:00:00+00,4.44,4.44,4.38,4.42,0,718178,6324.23,168
2005-02-14 00:00:00+00,4.4,4.41,4.36,4.36,-1.36,1603355,14041.44,145
2005-02-15 00:00:00+00,4.35,4.35,4.27,4.29,-1.61,1175039,10111.82,315
2005-02-16 00:00:00+00,4.28,4.44,4.28,4.4,2.56,1522787,13378.75,457
2005-02-17 00:00:00+00,4.42,4.43,4.37,4.38,-0.45,1001119,8790.9,323
2005-02-18 00:00:00+00,4.37,4.37,4.29,4.35,-0.68,328934,2855.5,220
2005-02-21 00:00:00+00,4.36,4.43,4.35,4.4,1.15,1764198,15539.97,443
2005-02-22 00:00:00+00,4.41,4.45,4.36,4.44,0.91,1506858,13295.52,442
2005-02-23 00:00:00+00,4.43,4.46,4.39,4.39,-1.13,1442243,12804.43,362
2005-02-24 00:00:00+00,4.42,4.43,4.37,4.42,0.68,1030533,9067.92,212
2005-02-25 00:00:00+00,4.44,4.49,4.43,4.49,1.58,3316741,29606.08,584
2005-02-28 00:00:00+00,4.52,4.53,4.44,4.47,-0.45,1694831,15200.01,427
2005-03-01 00:00:00+00,4.47,4.54,4.4,4.44,-0.67,1809901,16261.14,475
2005-03-02 00:00:00+00,4.44,4.45,4.2,4.21,-5.18,3309346,28640.36,939
2005-03-03 00:00:00+00,4.22,4.34,4.22,4.3,2.14,1987263,16934.4,659
2005-03-04 00:00:00+00,4.33,4.37,4.28,4.3,0,2759675,23742.92,321
2005-03-07 00:00:00+00,4.35,4.35,4.27,4.29,-0.23,388515,3349.99,197
2005-03-08 00:00:00+00,4.3,4.3,4.24,4.27,-0.47,738907,6303.05,244
2005-03-09 00:00:00+00,4.29,4.35,4.27,4.32,1.17,1501274,12960.87,381
2005-03-10 00:00:00+00,4.34,4.34,4.31,4.32,0,1461639,12648.83,236
2005-03-11 00:00:00+00,4.32,4.33,4.26,4.3,-0.46,207549,1779.9,136
2005-03-14 00:00:00+00,4.29,4.29,4.21,4.23,-1.63,646418,5491.69,212
2005-03-15 00:00:00+00,4.24,4.3,4.24,4.26,0.71,994238,8481.33,246
2005-03-16 00:00:00+00,4.22,4.23,4.15,4.2,-1.41,3139423,26321.08,456
2005-03-17 00:00:00+00,4.19,4.19,4.08,4.11,-2.14,2208044,18179.8,506
2005-03-18 00:00:00+00,4.14,4.22,4.14,4.19,1.95,1752549,14712.67,370
2005-03-21 00:00:00+00,4.2,4.2,4.1,4.14,-1.19,1174476,9740.63,307
2005-03-22 00:00:00+00,4.13,4.2,4.12,4.17,0.72,471527,3932.22,212
2005-03-23 00:00:00+00,4.15,4.17,4.12,4.14,-0.72,533932,4428.41,263
2005-03-24 00:00:00+00,4.16,4.23,4.16,4.23,2.17,717016,6010.13,225
2005-03-29 00:00:00+00,4.23,4.24,4.14,4.15,-1.89,419695,3503.24,238
2005-03-30 00:00:00+00,4.2,4.21,4.14,4.16,0.24,660138,5498.77,354
2005-03-31 00:00:00+00,4.2,4.22,4.16,4.16,0,584376,4902.57,284
2005-04-01 00:00:00+00,4.19,4.19,4.14,4.14,-0.48,696707,5797.42,310
2005-04-04 00:00:00+00,4.17,4.17,4.12,4.13,-0.24,1201987,9964.54,288
2005-04-05 00:00:00+00,4.09,4.09,4.01,4.05,0.5,785979,6359.42,364
2005-04-06 00:00:00+00,4.05,4.08,4.04,4.08,0.74,1441110,11682.13,248
2005-04-07 00:00:00+00,4.08,4.11,4.04,4.04,-0.98,1682376,13715.47,332
2005-04-11 00:00:00+00,4.05,4.08,4.04,4.07,0.74,599556,4873.09,156
2005-04-12 00:00:00+00,4.07,4.08,4.04,4.07,0,536821,4365.38,171
2005-04-13 00:00:00+00,4.08,4.14,4.07,4.09,0.49,1748301,14357.95,444
2005-04-14 00:00:00+00,4.09,4.1,4.02,4.04,-1.22,697830,5670.83,253
2005-04-15 00:00:00+00,4.03,4.03,3.97,4,-0.99,1074291,8623.79,300
2005-04-18 00:00:00+00,3.94,3.94,3.85,3.94,-1.5,1154089,9031.31,361
2005-04-19 00:00:00+00,3.94,3.95,3.91,3.94,0,1214753,9548.15,311
2005-04-20 00:00:00+00,3.96,3.96,3.91,3.92,-0.51,1473247,11588.33,276
2005-04-21 00:00:00+00,3.92,3.94,3.88,3.9,-0.51,839184,6558.95,225
2005-04-22 00:00:00+00,3.94,3.94,3.88,3.91,0.26,1025271,8020.18,246
2005-04-25 00:00:00+00,3.94,4.08,3.92,4.04,3.32,4123145,33322.59,838
2005-04-26 00:00:00+00,4.06,4.06,3.97,3.97,-1.73,1030969,8245.79,338
2005-04-27 00:00:00+00,4,4,3.91,3.93,-1.01,1532500,12069.32,227
2005-04-28 00:00:00+00,3.96,3.96,3.91,3.92,-0.25,1115869,8769.56,179
2005-04-29 00:00:00+00,3.9,3.98,3.9,3.95,0.77,456000,3608.2,147
2005-05-02 00:00:00+00,3.99,3.99,3.97,3.99,1.01,68366,544.29,52
2005-05-04 00:00:00+00,3.99,4.06,3.99,4.05,1.5,881620,7099.01,326
2005-05-05 00:00:00+00,4.07,4.1,4.06,4.08,0.74,1846626,15074.79,316
2005-05-06 00:00:00+00,4.08,4.09,4.06,4.09,0.25,933638,7606.32,182
2005-05-09 00:00:00+00,4.09,4.25,4.03,4.09,0,5207153,42940.28,1424
2005-05-10 00:00:00+00,4.07,4.07,3.98,4,-2.2,1127932,9065.53,420
2005-05-11 00:00:00+00,3.95,4.06,3.95,4.03,0.75,755596,6098.37,208
2005-05-12 00:00:00+00,4.03,4.04,3.91,4.01,-0.5,1132990,9048.98,347
2005-05-13 00:00:00+00,4.01,4.02,3.92,3.92,-2.24,1737111,13722.04,332
2005-05-16 00:00:00+00,3.92,3.92,3.83,3.84,-2.04,831275,6412.31,359
2005-05-17 00:00:00+00,3.87,3.88,3.5,3.78,-1.56,4236685,31324.15,1445
2005-05-18 00:00:00+00,3.84,3.84,3.79,3.81,0.79,2175258,16561.87,496
2005-05-19 00:00:00+00,3.84,3.85,3.81,3.82,0.26,1459191,11218.21,325
2005-05-20 00:00:00+00,3.84,3.86,3.83,3.84,0.52,1384067,10656.2,372
2005-05-23 00:00:00+00,3.85,3.85,3.8,3.82,-0.52,1126733,8604.32,290
2005-05-24 00:00:00+00,3.82,3.82,3.79,3.8,-0.52,1940736,14742.86,320
2005-05-25 00:00:00+00,3.8,3.82,3.79,3.79,-0.26,1503214,11428.12,265
2005-05-27 00:00:00+00,3.8,3.8,3.78,3.8,0.26,1356452,10286.96,177
2005-05-30 00:00:00+00,3.81,3.91,3.81,3.86,1.58,2036220,15740.81,467
2005-05-31 00:00:00+00,3.89,3.91,3.81,3.82,-1.04,1338631,10327.7,652
2005-06-01 00:00:00+00,3.81,3.88,3.81,3.84,0.52,2371332,18175.71,391
2005-06-02 00:00:00+00,3.84,3.89,3.82,3.84,0,2120693,16306.73,492
2005-06-03 00:00:00+00,3.85,3.87,3.83,3.85,0.26,1756800,13533.87,339
2005-06-06 00:00:00+00,3.87,3.97,3.86,3.91,1.56,1277508,10019.82,590
2005-06-07 00:00:00+00,3.95,3.97,3.91,3.95,1.02,2515891,19874.3,531
2005-06-08 00:00:00+00,3.95,4.05,3.95,4.01,1.52,3670500,29418.06,670
2005-06-09 00:00:00+00,4.01,4.04,3.99,4,-0.25,2035220,16316.36,425
2005-06-10 00:00:00+00,4.01,4.06,4.01,4.03,0.75,3444853,27809.9,525
2005-06-13 00:00:00+00,4.05,4.12,4.05,4.05,0.5,4598492,37679.92,664
2005-06-14 00:00:00+00,4.06,4.09,3.97,3.98,-1.73,1343639,10827.78,371
2005-06-15 00:00:00+00,3.97,4.02,3.97,3.99,0.25,1139522,9143.81,172
2005-06-16 00:00:00+00,4.04,4.05,3.98,3.99,0,910197,7305.96,176
2005-06-17 00:00:00+00,4,4.01,3.98,3.99,0,2351830,18805.9,225
2005-06-20 00:00:00+00,3.99,3.99,3.94,3.95,-1,1018179,8065.59,291
2005-06-21 00:00:00+00,3.95,4.02,3.92,4.02,1.77,4892720,39099.89,296
2005-06-22 00:00:00+00,4.02,4.04,4,4.02,0,3073079,24689.17,291
2005-06-23 00:00:00+00,4.03,4.04,4,4.04,0.5,1829378,14743.69,275
2005-06-24 00:00:00+00,4.01,4.04,3.99,4,-0.99,1939562,15538.95,303
2005-06-27 00:00:00+00,3.96,4.01,3.96,4,0,1065989,8520.38,150
2005-06-28 00:00:00+00,4.03,4.05,4.01,4.04,1,1035955,8354.9,201
2005-06-29 00:00:00+00,4.05,4.11,4.05,4.07,0.74,2117897,17278.14,428
2005-06-30 00:00:00+00,4.09,4.12,4.07,4.08,0.25,1659425,13604.41,260
2005-07-01 00:00:00+00,4.08,4.18,4.07,4.16,1.96,3637080,30122.94,501
2005-07-04 00:00:00+00,4.16,4.27,4.16,4.27,2.64,4270518,36212.56,702
2005-07-05 00:00:00+00,4.27,4.36,4.25,4.28,0.23,5302232,45680.98,799
2005-07-06 00:00:00+00,4.29,4.3,4.26,4.28,0,3111353,26592.79,276
2005-07-07 00:00:00+00,4.26,4.29,4.16,4.28,0,3143720,26659.98,523
2005-07-08 00:00:00+00,4.27,4.33,4.27,4.31,0.7,2762071,23823.1,417
2005-07-11 00:00:00+00,4.31,4.34,4.29,4.33,0.46,1293792,11172.28,206
2005-07-12 00:00:00+00,4.3,4.36,4.3,4.34,0.23,2359192,20499.03,312
2005-07-13 00:00:00+00,4.36,4.39,4.33,4.33,-0.23,2671007,23259.56,396
2005-07-14 00:00:00+00,4.33,4.33,4.28,4.28,-1.15,987166,8485.23,234
2005-07-15 00:00:00+00,4.27,4.27,4.22,4.24,-0.93,871422,7389.07,259
2005-07-18 00:00:00+00,4.23,4.3,4.23,4.28,0.94,1541680,13205.36,390
2005-07-19 00:00:00+00,4.27,4.29,4.24,4.26,-0.47,672154,5729.17,186
2005-07-20 00:00:00+00,4.27,4.28,4.25,4.25,-0.23,2828479,24131.86,156
2005-07-21 00:00:00+00,4.26,4.27,4.24,4.27,0.47,2297773,19563.49,176
2005-07-22 00:00:00+00,4.27,4.28,4.18,4.2,-1.64,1437475,12106.6,270
2005-07-25 00:00:00+00,4.2,4.27,4.2,4.26,1.43,433638,3678.74,158
2005-07-26 00:00:00+00,4.25,4.37,4.25,4.37,2.58,1876043,16230.98,431
2005-07-27 00:00:00+00,4.39,4.44,4.35,4.41,0.92,2909706,25634.51,431
2005-07-28 00:00:00+00,4.44,4.46,4.43,4.45,0.91,3345848,29780.62,441
2005-07-29 00:00:00+00,4.46,4.54,4.46,4.49,0.9,5022558,45172.16,562
2005-08-01 00:00:00+00,4.48,4.55,4.48,4.52,0.67,1540765,13939.96,348
2005-08-02 00:00:00+00,4.54,4.55,4.48,4.5,-0.44,3145102,28325.11,427
2005-08-03 00:00:00+00,4.5,4.51,4.45,4.5,0,1411908,12666.94,358
2005-08-04 00:00:00+00,4.48,4.66,4.48,4.58,1.78,2149562,19698.33,686
2005-08-05 00:00:00+00,4.55,4.58,4.55,4.55,-0.66,299788,2734.26,197
2005-08-08 00:00:00+00,4.52,4.72,4.52,4.63,1.76,1187149,11033.15,347
2005-08-09 00:00:00+00,4.64,4.65,4.62,4.65,0.43,1432236,13293.07,288
2005-08-10 00:00:00+00,4.66,4.67,4.61,4.64,-0.22,1202668,11163.07,299
2005-08-11 00:00:00+00,4.61,4.77,4.55,4.7,1.29,5399695,50812.39,719
2005-08-12 00:00:00+00,4.7,4.7,4.64,4.66,-0.85,3720450,34769.28,365
2005-08-16 00:00:00+00,4.58,4.66,4.58,4.59,-1.5,3846060,35394.56,374
2005-08-17 00:00:00+00,4.54,4.62,4.53,4.6,0.22,2375704,21744.22,399
2005-08-18 00:00:00+00,4.6,4.7,4.59,4.66,1.3,1714890,15942.16,442
2005-08-19 00:00:00+00,4.66,4.75,4.65,4.67,0.21,2297764,21583.98,370
2005-08-22 00:00:00+00,4.69,4.7,4.67,4.68,0.21,1149847,10787.74,208
2005-08-23 00:00:00+00,4.68,4.7,4.55,4.62,-1.28,1635077,15092.72,300
2005-08-24 00:00:00+00,4.62,4.62,4.38,4.45,-3.68,2752289,24692.06,652
2005-08-25 00:00:00+00,4.4,4.51,4.31,4.46,0.22,2664315,23406.39,733
2005-08-26 00:00:00+00,4.44,4.61,4.43,4.56,2.24,3247325,29565.88,639
2005-08-29 00:00:00+00,4.58,4.61,4.55,4.58,0.44,526141,4824.46,205
2005-08-30 00:00:00+00,4.6,4.64,4.58,4.62,0.87,1374454,12671.08,367
2005-08-31 00:00:00+00,4.62,4.62,4.56,4.62,0,2504114,23036.19,404
2005-09-01 00:00:00+00,4.61,4.7,4.6,4.7,1.73,2800385,26162.23,460
2005-09-02 00:00:00+00,4.68,4.74,4.64,4.72,0.43,1434876,13464.39,324
2005-09-05 00:00:00+00,4.7,4.8,4.66,4.75,0.64,2389810,22766.2,541
2005-09-06 00:00:00+00,4.79,4.8,4.74,4.78,0.63,1057779,10090.97,240
2005-09-07 00:00:00+00,4.78,4.85,4.77,4.85,1.46,1631867,15683.91,406
2005-09-08 00:00:00+00,4.85,4.9,4.79,4.85,0,957897,9303.3,314
2005-09-09 00:00:00+00,4.85,4.86,4.8,4.82,-0.62,1828960,17660.51,216
2005-09-12 00:00:00+00,4.82,4.88,4.81,4.86,0.83,656355,6371.35,256
2005-09-13 00:00:00+00,4.9,4.9,4.8,4.81,-1.03,914074,8858.06,303
2005-09-14 00:00:00+00,4.79,4.81,4.76,4.77,-0.83,1102298,10533.41,277
2005-09-15 00:00:00+00,4.78,4.82,4.74,4.82,1.05,2039234,19496.62,469
2005-09-16 00:00:00+00,4.82,4.87,4.75,4.79,-0.62,3951857,38030.39,516
2005-09-19 00:00:00+00,4.8,4.81,4.77,4.77,-0.42,1377014,13194.71,285
2005-09-20 00:00:00+00,4.82,4.82,4.62,4.7,-1.47,2106964,19820.23,389
2005-09-21 00:00:00+00,4.7,4.7,4.5,4.6,-2.13,3280633,30282.48,447
2005-09-22 00:00:00+00,4.61,4.61,4.5,4.57,-0.65,2489534,22682.65,482
2005-09-23 00:00:00+00,4.58,4.61,4.49,4.6,0.66,2040136,18530.15,382
2005-09-26 00:00:00+00,4.6,4.65,4.58,4.6,0,1981347,18236.65,273
2005-09-27 00:00:00+00,4.63,4.67,4.57,4.6,0,1635456,15073.4,332
2005-09-28 00:00:00+00,4.63,4.64,4.58,4.6,0,2817868,25942.02,368
2005-09-29 00:00:00+00,4.6,4.6,4.52,4.57,-0.65,575285,5275.24,180
2005-09-30 00:00:00+00,4.57,4.6,4.49,4.59,0.44,1242231,11272.89,341
2005-10-03 00:00:00+00,4.57,4.8,4.51,4.59,0,1355906,12414.59,347
2005-10-04 00:00:00+00,4.59,4.63,4.51,4.58,-0.22,870122,7957.01,259
2005-10-05 00:00:00+00,4.54,4.55,4.5,4.5,-1.75,536114,4835.2,176
2005-10-06 00:00:00+00,4.44,4.45,4.38,4.43,-1.56,1499072,13219.46,315
2005-10-07 00:00:00+00,4.39,4.4,4.38,4.4,-0.68,822555,7235.14,175
2005-10-10 00:00:00+00,4.4,4.57,4.39,4.57,3.86,1785173,15953.76,320
2005-10-11 00:00:00+00,4.58,4.77,4.58,4.76,4.16,2710568,25367.71,669
2005-10-12 00:00:00+00,4.76,4.76,4.62,4.62,-2.94,2122353,19809.49,517
2005-10-13 00:00:00+00,4.66,4.66,4.42,4.47,-3.25,1205167,10836.13,397
2005-10-14 00:00:00+00,4.44,4.6,4.44,4.48,0.22,4369408,39254.41,377
2005-10-17 00:00:00+00,4.52,4.6,4.52,4.54,1.34,839632,7682.38,287
2005-10-18 00:00:00+00,4.6,4.61,4.52,4.6,1.32,1802284,16548.94,328
2005-10-19 00:00:00+00,4.52,4.62,4.5,4.55,-1.09,1881359,17137.5,425
2005-10-20 00:00:00+00,4.54,4.64,4.54,4.6,1.1,1063921,9776.61,193
2005-10-21 00:00:00+00,4.6,4.62,4.56,4.6,0,668611,6152.6,207
2005-10-24 00:00:00+00,4.6,4.61,4.57,4.59,-0.22,911207,8376.03,202
2005-10-25 00:00:00+00,4.6,4.66,4.6,4.66,1.53,2031000,18856.86,273
2005-10-26 00:00:00+00,4.67,4.68,4.56,4.65,-0.21,1743817,16257.93,264
2005-10-27 00:00:00+00,4.6,4.6,4.5,4.55,-2.15,584047,5301.21,191
2005-10-28 00:00:00+00,4.55,4.65,4.54,4.65,2.2,657977,6008.09,217
2005-10-31 00:00:00+00,4.63,4.63,4.55,4.6,-1.08,1479469,13617.51,344
2005-11-02 00:00:00+00,4.61,4.68,4.58,4.63,0.65,1056755,9767.05,371
2005-11-03 00:00:00+00,4.64,4.78,4.6,4.77,3.02,2654901,25022.24,634
2005-11-04 00:00:00+00,4.77,4.93,4.75,4.87,2.1,3247803,31757.31,780
2005-11-07 00:00:00+00,4.9,4.98,4.83,4.98,2.26,3523219,34696.51,561
2005-11-08 00:00:00+00,5,5.45,5,5.4,8.43,14822900,156754.59,1754
2005-11-09 00:00:00+00,5.35,5.45,5.2,5.2,-3.7,4317462,45873.78,610
2005-11-10 00:00:00+00,5.25,5.3,5.05,5.05,-2.88,3591792,36703.72,498
2005-11-14 00:00:00+00,5.15,5.3,5.1,5.3,4.95,1530545,16084.34,592
2005-11-15 00:00:00+00,5.3,5.3,5.1,5.15,-2.83,3233494,33450.07,282
2005-11-16 00:00:00+00,5.2,5.3,5.05,5.1,-0.97,3125399,31937.94,266
2005-11-17 00:00:00+00,5.1,5.25,5.1,5.2,1.96,1183619,12226.29,258
2005-11-18 00:00:00+00,5.15,5.3,5.15,5.3,1.92,1306139,13718.56,299
2005-11-21 00:00:00+00,5.3,5.35,5.25,5.3,0,741859,7852.88,228
2005-11-22 00:00:00+00,5.35,5.35,5.25,5.35,0.94,1891416,20142.23,288
2005-11-23 00:00:00+00,5.35,5.45,5.3,5.3,-0.93,956399,10275.77,301
2005-11-24 00:00:00+00,5.3,5.4,5.25,5.3,0,1968580,20898.12,238
2005-11-25 00:00:00+00,5.35,5.65,5.35,5.5,3.77,11919872,129097.57,881
2005-11-28 00:00:00+00,5.6,5.75,5.5,5.5,0,2384221,26768.07,788
2005-11-29 00:00:00+00,5.55,5.55,5.3,5.45,-0.91,1087396,11856.76,485
2005-11-30 00:00:00+00,5.45,5.6,5.35,5.5,0.92,2197061,24093.33,354
2005-12-01 00:00:00+00,5.5,5.55,5.4,5.5,0,1146250,12584.1,253
2005-12-02 00:00:00+00,5.6,5.75,5.5,5.65,2.73,4628498,52121.26,507
2005-12-05 00:00:00+00,5.65,5.85,5.65,5.75,1.77,4205153,48360.34,502
2005-12-06 00:00:00+00,5.75,5.95,5.7,5.95,3.48,7251328,84992.28,646
2005-12-07 00:00:00+00,5.95,5.95,5.8,5.9,-0.84,1441320,16986.15,351
2005-12-08 00:00:00+00,5.9,5.9,5.8,5.9,0,2828985,33346.54,275
2005-12-09 00:00:00+00,5.85,6.05,5.75,5.85,-0.85,4126222,48653.34,537
2005-12-12 00:00:00+00,5.8,5.85,5.75,5.85,0,3508891,40776.6,311
2005-12-13 00:00:00+00,5.8,5.8,5.75,5.8,-0.85,5154744,59789.09,201
2005-12-14 00:00:00+00,5.8,5.9,5.7,5.9,1.72,16014380,185370.76,468
2005-12-15 00:00:00+00,5.9,5.9,5.75,5.75,-2.54,1207366,14011.46,344
2005-12-16 00:00:00+00,5.75,5.75,5.5,5.7,-0.87,1916669,21626.12,799
2005-12-19 00:00:00+00,0,0,0,5.7,0,0,0,0
2005-12-20 00:00:00+00,6,6,5.7,5.75,0.88,4339654,50516.07,953
2005-12-21 00:00:00+00,5.75,5.85,5.7,5.8,0.87,3589774,41605.04,300
2005-12-22 00:00:00+00,5.8,5.8,5.75,5.75,-0.86,235277,2710.93,105
2005-12-23 00:00:00+00,5.75,5.85,5.75,5.8,0.87,1255019,14574.88,169
2005-12-27 00:00:00+00,5.85,5.9,5.8,5.85,0.86,963233,11271.1,181
2005-12-28 00:00:00+00,5.9,5.9,5.8,5.85,0,584746,6838.82,207
2005-12-29 00:00:00+00,5.85,5.85,5.7,5.8,-0.85,2659570,30812.71,221
2005-12-30 00:00:00+00,5.75,5.8,5.65,5.7,-1.72,653453,7471.82,253
2006-01-02 00:00:00+00,5.65,5.75,5.65,5.75,0.88,366932,4185.45,136
2006-01-03 00:00:00+00,5.75,5.85,5.7,5.8,0.87,1297265,15002.68,339
2006-01-04 00:00:00+00,5.85,6,5.75,5.95,2.59,4276799,50549.38,838
2006-01-05 00:00:00+00,6,6,5.85,5.9,-0.84,1696371,20013.29,407
2006-01-06 00:00:00+00,5.85,5.9,5.8,5.85,-0.85,3397507,40035.8,390
2006-01-09 00:00:00+00,5.9,6,5.8,5.8,-0.85,3111464,36580.84,492
2006-01-10 00:00:00+00,5.8,5.85,5.75,5.85,0.86,2933025,34220.58,234
2006-01-11 00:00:00+00,5.85,5.9,5.75,5.9,0.85,2434824,28393.45,344
2006-01-12 00:00:00+00,5.85,5.9,5.8,5.85,-0.85,1499307,17511.35,262
2006-01-13 00:00:00+00,5.8,5.85,5.7,5.8,-0.85,1685392,19410.92,252
2006-01-16 00:00:00+00,5.75,5.85,5.7,5.8,0,691852,8033.2,187
2006-01-17 00:00:00+00,5.8,5.8,5.65,5.7,-1.72,2401136,27549.01,428
2006-01-18 00:00:00+00,5.55,5.65,5.55,5.55,-2.63,641670,7145.92,294
2006-01-19 00:00:00+00,5.5,5.7,5.5,5.55,0,2742911,30803.95,438
2006-01-20 00:00:00+00,5.6,5.7,5.55,5.7,2.7,1004522,11316.3,318
2006-01-23 00:00:00+00,5.65,5.65,5.55,5.55,-2.63,1267648,14214.54,237
2006-01-24 00:00:00+00,5.6,5.7,5.55,5.65,1.8,1425394,16052.29,270
2006-01-25 00:00:00+00,5.7,5.7,5.55,5.55,-1.77,1109063,12417.45,260
2006-01-26 00:00:00+00,5.65,5.9,5.65,5.75,3.6,2659887,30804.07,741
2006-01-27 00:00:00+00,5.7,5.75,5.65,5.7,-0.87,967009,11008.99,267
2006-01-30 00:00:00+00,5.75,5.75,5.6,5.6,-1.75,824746,9340.62,227
2006-01-31 00:00:00+00,5.6,5.7,5.45,5.55,-0.89,1946740,21501.94,393
2006-02-01 00:00:00+00,5.5,5.55,5.4,5.5,-0.9,1241916,13543.32,381
2006-02-02 00:00:00+00,5.5,5.5,5.4,5.45,-0.91,1239134,13482.36,281
2006-02-03 00:00:00+00,5.4,5.4,5.25,5.25,-3.67,723409,7690.24,273
2006-02-06 00:00:00+00,5.25,5.4,5.25,5.35,1.9,654338,6975.42,272
2006-02-07 00:00:00+00,5.4,5.4,5.25,5.35,0,529976,5652.75,182
2006-02-08 00:00:00+00,5.35,5.45,5.3,5.4,0.93,460650,4966.11,143
2006-02-09 00:00:00+00,5.4,5.45,5.35,5.4,0,540790,5844.86,146
2006-02-10 00:00:00+00,5.4,5.45,5.3,5.3,-1.85,512203,5487.96,143
2006-02-13 00:00:00+00,5.3,5.4,5.3,5.35,0.94,189807,2032.48,148
2006-02-14 00:00:00+00,5.35,5.4,5.35,5.35,0,172805,1849.46,109
2006-02-15 00:00:00+00,5.4,5.4,5.25,5.3,-0.93,1087210,11511.49,222
2006-02-16 00:00:00+00,5.3,5.3,5.2,5.25,-0.94,1427375,14987.29,167
2006-02-17 00:00:00+00,5.25,5.4,5.2,5.35,1.9,1619181,17194.45,258
2006-02-20 00:00:00+00,5.3,5.5,5.3,5.5,2.8,990931,10729.88,285
2006-02-21 00:00:00+00,5.5,5.55,5.4,5.55,0.91,1285306,14168.84,302
2006-02-22 00:00:00+00,5.5,5.55,5.4,5.5,-0.9,314793,3451.33,158
2006-02-23 00:00:00+00,5.5,5.55,5.45,5.45,-0.91,465908,5130.04,206
2006-02-24 00:00:00+00,5.5,5.5,5.4,5.45,0,1510271,16503.68,251
2006-02-27 00:00:00+00,5.35,5.4,4.95,5.2,-4.59,11832726,119249.35,2232
2006-02-28 00:00:00+00,5.1,5.15,4.82,4.95,-4.81,2259022,22465.43,900
2006-03-01 00:00:00+00,4.95,5.05,4.66,5,1.01,4327747,42015.03,1268
2006-03-02 00:00:00+00,5,5,4.78,4.97,-0.6,1449504,14158.19,666
2006-03-03 00:00:00+00,4.97,4.97,4.79,4.95,-0.4,1239847,12084.94,704
2006-03-06 00:00:00+00,4.95,5,4.85,4.99,0.81,743715,7382.89,348
2006-03-07 00:00:00+00,4.95,4.95,4.79,4.94,-1,1691504,16412.96,637
2006-03-08 00:00:00+00,4.94,4.96,4.8,4.94,0,2493731,24351,562
2006-03-09 00:00:00+00,4.94,4.95,4.9,4.95,0.2,1474350,14562.36,447
2006-03-10 00:00:00+00,4.95,4.99,4.9,4.98,0.61,605004,6000.52,298
2006-03-13 00:00:00+00,5,5.05,4.96,5,0.4,1450462,14563.87,341
2006-03-14 00:00:00+00,5,5.05,4.91,4.92,-1.6,661778,6597.55,199
2006-03-15 00:00:00+00,4.95,4.97,4.9,4.95,0.61,676385,6680.49,273
2006-03-16 00:00:00+00,4.95,5,4.95,5,1.01,702135,7002.68,195
