date,open,high,low,close,difference,volume,turnover,transactions
2005-04-28 00:00:00+00,4.51,4.51,4.41,4.51,0.22,10880,97.16,20
2005-04-29 00:00:00+00,4.43,4.49,4.4,4.49,-0.44,7734,68.43,44
2005-05-02 00:00:00+00,4.3,4.49,4.3,4.48,-0.22,2980,26.51,21
2005-05-04 00:00:00+00,4.45,4.45,4.32,4.45,-0.67,3256,28.4,18
2005-05-05 00:00:00+00,4.44,4.44,4.3,4.38,-1.57,1571,13.64,13
2005-05-06 00:00:00+00,4.38,4.38,4.3,4.34,-0.91,1971,17,10
2005-05-09 00:00:00+00,4.3,4.45,4.3,4.3,-0.92,2395,20.81,10
2005-05-10 00:00:00+00,4.39,4.39,4.02,4.06,-5.58,4555,37.77,31
2005-05-11 00:00:00+00,4.15,4.15,3.75,4.05,-0.25,4106,33.17,21
2005-05-12 00:00:00+00,4.05,4.38,4.05,4.15,2.47,2023,16.92,21
2005-05-13 00:00:00+00,4.35,4.38,4.15,4.29,3.37,706,5.98,9
2005-05-16 00:00:00+00,4.28,4.36,4.28,4.35,1.4,1410,12.21,21
2005-05-17 00:00:00+00,4.2,4.2,4,4.15,-4.6,3463,28.62,17
2005-05-18 00:00:00+00,4.2,4.2,4.1,4.2,1.2,2728,22.7,23
2005-05-19 00:00:00+00,4.2,4.29,4.1,4.27,1.67,2009,16.88,17
2005-05-20 00:00:00+00,4.28,4.28,4.02,4.11,-3.75,8204,67.23,39
2005-05-23 00:00:00+00,4.24,4.48,4.02,4.48,9,39099,338.73,76
2005-05-24 00:00:00+00,4.59,4.59,4.44,4.49,0.22,5735,52.08,46
2005-05-25 00:00:00+00,4.49,4.5,4.39,4.4,-2,5998,53.33,19
2005-05-27 00:00:00+00,4.45,4.45,4.06,4.38,-0.45,1720,14.38,13
2005-05-30 00:00:00+00,4.41,4.41,4.3,4.39,0.23,3445,29.85,21
2005-05-31 00:00:00+00,4.39,4.4,4.24,4.28,-2.51,4430,38.44,25
2005-06-01 00:00:00+00,4.38,4.38,4.32,4.35,1.64,1485,12.91,14
2005-06-02 00:00:00+00,4.27,4.36,4.27,4.35,0,1170,10.1,11
2005-06-03 00:00:00+00,4.36,4.38,4.36,4.38,0.69,136,1.19,3
2005-06-06 00:00:00+00,4.37,4.37,4.25,4.26,-2.74,1532,13.11,11
2005-06-07 00:00:00+00,4.26,4.33,4.25,4.26,0,4616,39.3,12
2005-06-08 00:00:00+00,4.26,4.33,4.26,4.33,1.64,2355,20.14,14
2005-06-09 00:00:00+00,4.33,4.34,4.25,4.32,-0.23,2190,18.77,20
2005-06-10 00:00:00+00,4.33,4.33,4.25,4.3,-0.46,535,4.57,6
2005-06-13 00:00:00+00,4.3,4.3,4.05,4.11,-4.42,5246,44.06,23
2005-06-14 00:00:00+00,4.3,4.32,4.1,4.28,4.14,1753,14.66,14
2005-06-15 00:00:00+00,4.28,4.32,4.24,4.31,0.7,1520,13.04,15
2005-06-16 00:00:00+00,4.3,4.3,4.07,4.15,-3.71,5630,46.64,26
2005-06-17 00:00:00+00,4.2,4.28,4.2,4.28,3.13,1175,9.88,2
2005-06-20 00:00:00+00,4.16,4.28,4.15,4.26,-0.47,6391,53.13,13
2005-06-21 00:00:00+00,4.28,4.28,4.15,4.2,-1.41,1733,14.48,7
2005-06-22 00:00:00+00,4.25,4.27,4.2,4.2,0,3106,26.44,8
2005-06-23 00:00:00+00,4.2,4.26,4.2,4.26,1.43,555,4.67,10
2005-06-24 00:00:00+00,4.2,4.25,4.2,4.25,-0.23,360,3.03,4
2005-06-27 00:00:00+00,4.21,4.21,4.11,4.18,-1.65,6419,52.97,27
2005-06-28 00:00:00+00,4.19,4.22,4.11,4.11,-1.67,1266,10.51,11
2005-06-29 00:00:00+00,4.18,4.18,4.18,4.18,1.7,230,1.92,3
2005-06-30 00:00:00+00,4.21,4.22,4.21,4.22,0.96,320,2.7,5
2005-07-01 00:00:00+00,4.2,4.25,4.12,4.22,0,3458,29.01,38
2005-07-04 00:00:00+00,4.11,4.24,4.11,4.2,-0.47,5730,47.96,24
2005-07-05 00:00:00+00,4.23,4.23,4.2,4.2,0,665,5.59,2
2005-07-06 00:00:00+00,4.11,4.29,4.11,4.29,2.14,1740,14.69,23
2005-07-07 00:00:00+00,4.29,4.29,3.99,4.29,0,13698,111.72,61
2005-07-08 00:00:00+00,4.24,4.27,4.2,4.27,-0.47,4740,40.26,22
2005-07-11 00:00:00+00,4.29,4.29,4.28,4.28,0.23,900,7.72,5
2005-07-12 00:00:00+00,4.29,4.29,4.12,4.26,-0.47,4710,40.26,11
2005-07-13 00:00:00+00,4.22,4.25,4.22,4.25,-0.23,600,5.09,5
2005-07-14 00:00:00+00,4.25,4.28,4.25,4.28,0.71,3372,28.67,17
2005-07-15 00:00:00+00,4.26,4.26,4.12,4.22,-1.4,2420,20.27,20
2005-07-18 00:00:00+00,4.22,4.22,4.19,4.19,-0.71,297,2.49,4
2005-07-19 00:00:00+00,4.25,4.25,4.2,4.25,1.43,414,3.51,6
2005-07-20 00:00:00+00,4.24,4.24,4.15,4.24,-0.24,2424,20.3,9
2005-07-21 00:00:00+00,4.23,4.23,4.11,4.2,-0.94,2596,21.54,19
2005-07-22 00:00:00+00,4.23,4.23,4.05,4.22,0.48,6155,50.74,20
2005-07-25 00:00:00+00,4.23,4.23,4.18,4.18,-0.95,1130,9.47,6
2005-07-26 00:00:00+00,4.15,4.2,4.11,4.2,0.48,899,7.46,14
2005-07-27 00:00:00+00,4.2,4.2,4.11,4.2,0,1200,9.92,5
2005-07-28 00:00:00+00,4.12,4.19,4.1,4.19,-0.24,4275,35.27,15
2005-07-29 00:00:00+00,4.19,4.19,4.19,4.19,0,250,2.1,2
2005-08-01 00:00:00+00,4.18,4.19,4.12,4.18,-0.24,2861,23.79,13
2005-08-02 00:00:00+00,4.18,4.2,4.1,4.19,0.24,4387,36.6,20
2005-08-03 00:00:00+00,4.2,4.2,4.11,4.18,-0.24,698,5.83,10
2005-08-04 00:00:00+00,4.2,4.2,4,4.1,-1.91,3876,31.71,24
2005-08-05 00:00:00+00,4.1,4.18,4,4,-2.44,18572,150.17,29
2005-08-08 00:00:00+00,4.19,4.19,3.94,4.1,2.5,2177,17.73,14
2005-08-09 00:00:00+00,4.1,4.1,4.06,4.1,0,7154,58.64,17
2005-08-10 00:00:00+00,4.16,4.16,4.1,4.15,1.22,1400,11.5,4
2005-08-11 00:00:00+00,4.16,4.16,4.02,4.14,-0.24,3759,30.66,9
2005-08-12 00:00:00+00,4.03,4.12,4.03,4.1,-0.97,130,1.07,3
2005-08-16 00:00:00+00,4.14,4.16,4.1,4.15,1.22,6951,57.34,43
2005-08-17 00:00:00+00,4.15,4.15,4.06,4.15,0,1088,8.9,9
2005-08-18 00:00:00+00,4.14,4.15,4.06,4.12,-0.72,2593,21.23,21
2005-08-19 00:00:00+00,4.05,4.12,4,4.12,0,1967,15.88,16
2005-08-22 00:00:00+00,4.12,4.12,3.97,4,-2.91,4444,35.86,45
2005-08-23 00:00:00+00,4,4,3.9,4,0,4139,32.75,16
2005-08-24 00:00:00+00,3.86,3.99,3.86,3.99,-0.25,4157,32.56,30
2005-08-25 00:00:00+00,3.99,4,3.99,4,0.25,5346,42.74,13
2005-08-26 00:00:00+00,4,4,3.99,4,0,400,3.2,4
2005-08-29 00:00:00+00,4,4,3.86,4,0,1810,14.39,16
2005-08-30 00:00:00+00,4,4,3.95,4,0,540,4.3,10
2005-08-31 00:00:00+00,3.99,4,3.95,3.99,-0.25,1617,12.84,20
2005-09-01 00:00:00+00,3.98,3.98,3.91,3.95,-1,1864,14.75,38
2005-09-02 00:00:00+00,3.95,3.95,3.9,3.9,-1.27,3000,23.6,25
2005-09-05 00:00:00+00,3.9,3.9,3.7,3.75,-3.85,7526,56.49,53
2005-09-06 00:00:00+00,3.7,3.7,3.35,3.4,-9.33,42199,288.38,146
2005-09-07 00:00:00+00,3.4,3.57,3.4,3.48,2.35,7743,53.72,33
2005-09-08 00:00:00+00,3.5,3.5,3.39,3.45,-0.86,13539,93.41,62
2005-09-09 00:00:00+00,3.49,3.49,3.43,3.45,0,5711,39.59,30
2005-09-12 00:00:00+00,3.48,3.6,3.38,3.48,0.87,9350,64.94,61
2005-09-13 00:00:00+00,3.48,3.5,3.38,3.42,-1.72,6590,45.14,24
2005-09-14 00:00:00+00,3.41,3.6,3.27,3.59,4.97,41159,288.45,98
2005-09-15 00:00:00+00,3.59,3.75,3.4,3.75,4.46,22826,163.82,101
2005-09-16 00:00:00+00,3.57,4.08,3.55,4.04,7.73,38568,298.77,158
2005-09-19 00:00:00+00,4.1,4.35,4.01,4.16,2.97,163078,1363.88,252
2005-09-20 00:00:00+00,4.23,4.45,4.05,4.44,6.73,42917,366.94,129
2005-09-21 00:00:00+00,4.45,4.5,4.28,4.47,0.68,116082,1034.37,77
2005-09-22 00:00:00+00,4.49,4.5,4.32,4.45,-0.45,21547,191.22,68
2005-09-23 00:00:00+00,4.48,4.48,4.3,4.4,-1.12,2450,21.43,25
2005-09-26 00:00:00+00,4.38,4.5,4.14,4.48,1.82,71028,604.86,205
2005-09-27 00:00:00+00,4.48,4.5,4.33,4.49,0.22,11727,104.92,59
2005-09-28 00:00:00+00,4.49,4.79,4.39,4.79,6.68,56689,508.26,103
2005-09-29 00:00:00+00,4.79,4.95,4.71,4.9,2.3,39636,387.34,189
2005-09-30 00:00:00+00,4.9,4.92,4.61,4.68,-4.49,10011,94.6,74
2005-10-03 00:00:00+00,4.64,4.92,4.39,4.42,-5.56,63857,579.89,147
2005-10-04 00:00:00+00,4.44,4.58,4.42,4.5,1.81,4406,39.55,29
2005-10-05 00:00:00+00,4.43,4.5,4.28,4.47,-0.67,15131,130.73,45
2005-10-06 00:00:00+00,4.35,4.42,4.21,4.25,-4.92,6122,52.32,26
2005-10-07 00:00:00+00,4.2,4.45,4.18,4.29,0.94,14370,123.14,29
2005-10-10 00:00:00+00,4.3,4.38,4.14,4.32,0.7,11608,98.13,32
2005-10-11 00:00:00+00,4.35,4.8,4.34,4.65,7.64,68006,608.94,153
2005-10-12 00:00:00+00,4.82,4.85,4.38,4.42,-4.95,25366,232.63,83
2005-10-13 00:00:00+00,4.34,4.35,4.28,4.28,-3.17,12331,106.24,47
2005-10-14 00:00:00+00,4.27,4.27,4.24,4.24,-0.93,2192,18.66,10
2005-10-17 00:00:00+00,4.4,4.5,4.33,4.5,6.13,20759,182.22,77
2005-10-18 00:00:00+00,4.57,4.75,4.2,4.72,4.89,71298,663.46,172
2005-10-19 00:00:00+00,4.72,4.9,4.51,4.8,1.69,44694,422.61,120
2005-10-20 00:00:00+00,4.89,5.1,4.79,4.94,2.92,55718,548.14,154
2005-10-21 00:00:00+00,4.89,5,4.89,4.9,-0.81,7600,75.52,45
2005-10-24 00:00:00+00,4.85,4.96,4.7,4.87,-0.61,13166,127.75,60
2005-10-25 00:00:00+00,4.71,4.9,4.55,4.55,-6.57,1912,17.98,19
2005-10-26 00:00:00+00,4.5,4.5,4.34,4.34,-4.62,4343,38.2,21
2005-10-27 00:00:00+00,4.29,4.38,4.29,4.38,0.92,654,5.61,6
2005-10-28 00:00:00+00,4.25,4.6,4.2,4.6,5.02,465,4.17,6
2005-10-31 00:00:00+00,4.35,4.39,4.2,4.31,-6.3,1859,16.16,10
2005-11-02 00:00:00+00,4.6,4.6,4.4,4.55,5.57,3981,35.96,15
2005-11-03 00:00:00+00,4.31,4.55,4.31,4.55,0,261,2.37,4
2005-11-04 00:00:00+00,4.35,4.5,4.35,4.37,-3.96,1613,14.12,5
2005-11-07 00:00:00+00,4.55,4.65,4.44,4.5,2.97,8153,73.89,22
2005-11-08 00:00:00+00,4.6,4.6,4.35,4.55,1.11,4304,37.9,12
2005-11-09 00:00:00+00,4.54,4.55,4.38,4.54,-0.22,3679,32.42,21
2005-11-10 00:00:00+00,4.55,4.55,4.38,4.49,-1.1,1461,12.82,11
2005-11-14 00:00:00+00,4.5,4.5,4.38,4.5,0.22,1906,16.79,9
2005-11-15 00:00:00+00,4.49,4.59,4.35,4.58,1.78,923,8.26,14
2005-11-16 00:00:00+00,4.44,4.58,4.4,4.58,0,809,7.23,9
2005-11-17 00:00:00+00,4.52,4.54,4.4,4.48,-2.18,3969,35.17,17
2005-11-18 00:00:00+00,4.48,4.54,4.42,4.54,1.34,10037,89.11,32
2005-11-21 00:00:00+00,4.54,4.65,4.5,4.65,2.42,12461,113.2,38
2005-11-22 00:00:00+00,4.65,4.89,4.65,4.85,4.3,28663,272.78,84
2005-11-23 00:00:00+00,4.9,4.98,4.8,4.9,1.03,26055,255.53,103
2005-11-24 00:00:00+00,4.85,4.98,4.5,4.78,-2.45,4221,40.44,37
2005-11-25 00:00:00+00,0,0,0,4.78,0,0,0,0
2005-11-28 00:00:00+00,4.74,4.75,4.5,4.75,-0.63,9253,85.2,40
2005-11-29 00:00:00+00,4.67,4.74,4.51,4.74,-0.21,822,7.59,13
2005-11-30 00:00:00+00,4.51,4.67,4.51,4.67,-1.48,1410,12.79,10
2005-12-01 00:00:00+00,4.6,4.6,4.53,4.53,-3,1215,11.15,4
2005-12-02 00:00:00+00,4.65,4.74,4.46,4.69,3.53,3205,29.36,25
2005-12-05 00:00:00+00,4.65,4.73,4.47,4.69,0,6154,56.57,32
2005-12-06 00:00:00+00,4.55,4.73,4.5,4.65,-0.85,5072,46.92,31
2005-12-07 00:00:00+00,4.74,4.75,4.7,4.75,2.15,1048,9.91,12
2005-12-08 00:00:00+00,4.75,4.89,4.75,4.8,1.05,1647,15.88,25
2005-12-09 00:00:00+00,4.79,4.8,4.64,4.64,-3.33,525,5,11
2005-12-12 00:00:00+00,4.52,4.6,4.52,4.6,-0.86,610,5.56,5
2005-12-13 00:00:00+00,4.55,4.6,4.4,4.59,-0.22,8605,77.47,26
2005-12-14 00:00:00+00,4.55,4.74,4.48,4.69,2.18,3443,31.46,18
2005-12-15 00:00:00+00,4.62,4.78,4.6,4.76,1.49,1732,16.15,11
2005-12-16 00:00:00+00,4.61,4.7,4.55,4.69,-1.47,736,6.78,11
2005-12-19 00:00:00+00,4.68,4.68,4.6,4.68,-0.21,793,7.4,5
2005-12-20 00:00:00+00,4.53,4.6,4.4,4.6,-1.71,21839,196.7,74
2005-12-21 00:00:00+00,4.5,4.6,4.44,4.57,-0.65,6621,59.37,28
2005-12-22 00:00:00+00,4.5,4.6,4.5,4.6,0.66,4883,44.73,9
2005-12-23 00:00:00+00,4.6,4.6,4.47,4.56,-0.87,3290,29.59,8
2005-12-27 00:00:00+00,4.46,4.6,4.45,4.59,0.66,15771,141.92,35
2005-12-28 00:00:00+00,4.64,4.79,4.63,4.79,4.36,11486,107.34,23
2005-12-29 00:00:00+00,4.75,4.9,4.75,4.9,2.3,33235,322.54,54
2005-12-30 00:00:00+00,4.9,4.9,4.8,4.8,-2.04,291,2.81,5
2006-01-02 00:00:00+00,4.9,4.9,4.62,4.89,1.88,11170,109.09,24
2006-01-03 00:00:00+00,4.89,4.89,4.63,4.85,-0.82,2195,20.72,14
2006-01-04 00:00:00+00,4.64,4.89,4.64,4.89,0.82,835,8.07,6
2006-01-05 00:00:00+00,4.85,4.85,4.65,4.84,-1.02,2294,21.88,5
2006-01-06 00:00:00+00,4.68,4.89,4.68,4.85,0.21,1988,19.09,19
2006-01-09 00:00:00+00,4.7,4.89,4.68,4.75,-2.06,7576,72.76,42
2006-01-10 00:00:00+00,4.85,5,4.85,4.95,4.21,19990,196.41,90
2006-01-11 00:00:00+00,5,5.15,4.95,5.05,2.02,22584,227.41,69
2006-01-12 00:00:00+00,5,5.35,4.9,5.3,4.95,83869,878.11,111
2006-01-13 00:00:00+00,5.35,5.5,5.1,5.3,0,16138,173.18,61
2006-01-16 00:00:00+00,5.5,5.5,5.3,5.45,2.83,10823,118.37,34
2006-01-17 00:00:00+00,5.45,5.45,5.05,5.15,-5.5,21478,223.95,86
2006-01-18 00:00:00+00,5.05,5.15,4.9,4.95,-3.88,24568,245.04,52
2006-01-19 00:00:00+00,5.05,5.1,5,5.1,3.03,1367,13.87,20
2006-01-20 00:00:00+00,5.05,5.15,5,5.15,0.98,2988,30.34,21
2006-01-23 00:00:00+00,5.1,5.15,4.95,5,-2.91,5329,53.26,30
2006-01-24 00:00:00+00,4.98,5.2,4.98,5.2,4,4525,46.11,20
2006-01-25 00:00:00+00,5.05,5.15,5,5.1,-1.92,2393,24.24,23
2006-01-26 00:00:00+00,5.2,5.2,4.95,4.95,-2.94,2615,26.06,17
2006-01-27 00:00:00+00,4.95,5.05,4.81,4.82,-2.63,3755,36.99,20
2006-01-30 00:00:00+00,4.79,4.79,4.61,4.63,-3.94,9168,85.93,27
2006-01-31 00:00:00+00,4.63,4.95,4.61,4.9,5.83,9101,86.63,20
2006-02-01 00:00:00+00,4.99,5.1,4.73,4.85,-1.02,7025,69.2,21
2006-02-02 00:00:00+00,4.9,4.9,4.9,4.9,1.03,1500,14.7,4
2006-02-03 00:00:00+00,4.98,4.98,4.7,4.79,-2.24,3715,35.16,15
2006-02-06 00:00:00+00,4.79,4.99,4.62,4.9,2.3,2365,22.55,18
2006-02-07 00:00:00+00,5.6,6.4,5.4,6.2,26.53,587652,7225.75,1021
2006-02-08 00:00:00+00,5.9,5.9,5.35,5.4,-12.9,170863,1899.65,468
2006-02-09 00:00:00+00,5.25,5.95,5.15,5.55,2.78,125572,1436.22,241
2006-02-10 00:00:00+00,5.6,5.75,5.35,5.5,-0.9,47150,516.74,138
2006-02-13 00:00:00+00,5.55,5.65,5.3,5.3,-3.64,22305,241.37,106
2006-02-14 00:00:00+00,5.4,5.45,5.15,5.4,1.89,73362,764.45,124
2006-02-15 00:00:00+00,5.35,5.65,5,5.2,-3.7,49336,512.83,157
2006-02-16 00:00:00+00,4.91,5.2,4.7,4.8,-7.69,50915,491.7,262
2006-02-17 00:00:00+00,4.79,4.79,4.35,4.51,-6.04,72773,657.54,228
2006-02-20 00:00:00+00,4.5,4.63,4.29,4.32,-4.21,45277,396.63,137
2006-02-21 00:00:00+00,4.4,4.69,4.29,4.45,3.01,33003,293.45,92
2006-02-22 00:00:00+00,4.44,4.45,4.26,4.26,-4.27,26144,227.58,63
2006-02-23 00:00:00+00,4.3,4.46,4.2,4.37,2.58,14507,124.02,48
2006-02-24 00:00:00+00,4.37,4.37,4.27,4.34,-0.69,6124,52.85,25
2006-02-27 00:00:00+00,4.3,4.3,3.98,4.04,-6.91,60143,492.34,110
2006-02-28 00:00:00+00,4,4,3.76,3.86,-4.46,24841,193.48,81
2006-03-01 00:00:00+00,3.85,4,3.85,3.98,3.11,10014,79.26,35
2006-03-02 00:00:00+00,4.11,4.6,4.01,4.35,9.3,31005,271.33,76
2006-03-03 00:00:00+00,4.35,4.6,4.2,4.4,1.15,24714,221.28,99
2006-03-06 00:00:00+00,4.48,4.5,3.9,4.4,0,42146,354.94,99
2006-03-07 00:00:00+00,4.4,4.4,4.11,4.32,-1.82,2577,22.12,17
2006-03-08 00:00:00+00,4.32,4.4,3.9,4.39,1.62,33157,272.08,99
2006-03-09 00:00:00+00,4.37,4.37,4.08,4.32,-1.59,16011,133.46,55
2006-03-10 00:00:00+00,4.3,4.3,4.15,4.15,-3.94,7198,60.57,18
2006-03-13 00:00:00+00,4.15,4.25,4.04,4.21,1.45,4267,35.22,14
2006-03-14 00:00:00+00,4.1,4.21,3.95,4.19,-0.48,21766,175.56,52
2006-03-15 00:00:00+00,4.07,4.1,4.03,4.07,-2.86,3500,28.47,12
2006-03-16 00:00:00+00,4.15,4.3,3.9,4.3,5.65,40655,330.68,82
2006-03-17 00:00:00+00,4.26,4.27,4.2,4.26,-0.93,5374,45.53,11
2006-03-20 00:00:00+00,4.26,4.26,4.13,4.2,-1.41,3258,27.45,14
2006-03-21 00:00:00+00,4.2,4.2,4.1,4.1,-2.38,2001,16.5,10
2006-03-22 00:00:00+00,4.2,4.26,4.12,4.12,0.49,15210,127.51,20
2006-03-23 00:00:00+00,4.15,4.85,4.12,4.7,14.08,100113,915.18,155
2006-03-24 00:00:00+00,4.72,4.94,4.51,4.65,-1.06,16637,155.61,65
2006-03-27 00:00:00+00,4.65,4.65,4.44,4.54,-2.37,25497,230.89,76
2006-03-28 00:00:00+00,4.65,4.65,4.51,4.54,0,8153,74.41,37
2006-03-29 00:00:00+00,4.55,4.65,4.5,4.63,1.98,4758,43.11,18
2006-03-30 00:00:00+00,4.62,4.66,4.55,4.65,0.43,5631,51.69,34
2006-03-31 00:00:00+00,4.6,4.74,4.55,4.69,0.86,17642,164.38,37
2006-04-03 00:00:00+00,4.68,4.68,4.55,4.65,-0.85,24711,229.17,30
