date,open,high,low,close,difference,volume,turnover,transactions
2017-08-17 00:00:00+00,56.26,56.26,53.91,55.5,-0.89,465,25.31,13
2017-08-18 00:00:00+00,54.01,55.5,53,55.37,-0.23,914,49.4,35
2017-08-21 00:00:00+00,55.37,55.37,54,55.09,-0.51,370,20.12,11
2017-08-22 00:00:00+00,55.09,55.32,54,55,-0.16,192,10.41,15
2017-08-23 00:00:00+00,55.22,55.22,54,55,0,430,23.4,17
2017-08-24 00:00:00+00,55,55,54.3,54.99,-0.02,171,9.34,10
2017-08-25 00:00:00+00,54.99,54.99,54.2,54.99,0,558,30.6,11
2017-08-28 00:00:00+00,54.99,54.99,54.5,54.5,-0.89,119,6.52,5
2017-08-29 00:00:00+00,54.3,55,53,54.33,-0.31,727,39.26,27
2017-08-30 00:00:00+00,54.98,54.98,54.3,54.3,-0.06,368,20.15,13
2017-08-31 00:00:00+00,53.5,54.95,53.01,54.75,0.83,518,28.05,16
2017-09-01 00:00:00+00,54.95,54.95,54.5,54.5,-0.46,22,1.2,2
2017-09-04 00:00:00+00,54.5,54.5,54,54,-0.92,192,10.38,5
2017-09-05 00:00:00+00,53.88,53.9,53.65,53.65,-0.65,216,11.62,10
2017-09-06 00:00:00+00,54,54,51.7,54,0.65,4088,212.66,47
2017-09-07 00:00:00+00,54.95,54.95,53.4,53.98,-0.04,507,27.13,10
2017-09-08 00:00:00+00,54.9,54.9,52.29,53.85,-0.24,282,14.94,9
2017-09-11 00:00:00+00,53.99,53.99,52,53.87,0.04,225,11.74,15
2017-09-12 00:00:00+00,53.85,53.85,53,53.5,-0.69,95,5.05,7
2017-09-13 00:00:00+00,53.55,53.83,52.28,53.82,0.6,80,4.24,7
2017-09-14 00:00:00+00,53.79,53.79,52.28,53.78,-0.07,76,4.01,10
2017-09-15 00:00:00+00,53.8,53.8,52.31,53.5,-0.52,239,12.71,12
2017-09-18 00:00:00+00,53.8,53.8,52.32,53.4,-0.19,390,20.79,12
2017-09-19 00:00:00+00,52.5,53.4,52.5,53.39,-0.02,155,8.15,6
2017-09-20 00:00:00+00,53.39,53.5,52.51,53.45,0.11,851,45.11,13
2017-09-21 00:00:00+00,53,53.45,52.82,53.44,-0.02,78,4.14,6
2017-09-22 00:00:00+00,53.4,53.44,52.5,53.44,0,702,37.42,16
2017-09-25 00:00:00+00,53.4,53.94,52.56,53.94,0.94,243,12.99,12
2017-09-26 00:00:00+00,53.94,53.94,53.01,53.8,-0.26,684,36.88,11
2017-09-27 00:00:00+00,53.89,53.89,52.67,53.5,-0.56,282,15.07,8
2017-09-28 00:00:00+00,53.77,53.77,52.5,52.5,-1.87,1393,73.69,13
2017-09-29 00:00:00+00,52.5,53,52,52,-0.95,3419,178.6,39
2017-10-02 00:00:00+00,48.5,48.5,39.8,42,-19.23,90957,3820.68,421
2017-10-03 00:00:00+00,39.85,39.85,32.2,32.2,-23.33,71856,2428.81,833
2017-10-04 00:00:00+00,32.99,35.55,32.99,34.2,6.21,20450,713.97,235
2017-10-05 00:00:00+00,34.94,34.94,32,33,-3.51,6213,208.13,121
2017-10-06 00:00:00+00,33,33.45,30.3,31.49,-4.58,39793,1245.58,206
2017-10-09 00:00:00+00,31.1,32.98,31.1,32.79,4.13,4946,160.2,47
2017-10-10 00:00:00+00,32.99,32.99,31.6,32.49,-0.91,2081,66.67,37
2017-10-11 00:00:00+00,32.94,33.99,32.93,33.6,3.42,4520,151.18,75
2017-10-12 00:00:00+00,33.89,33.98,32,32,-4.76,5292,175.45,61
2017-10-13 00:00:00+00,32.87,32.87,32,32.79,2.47,2197,70.62,45
2017-10-16 00:00:00+00,32.8,32.8,32.01,32.73,-0.18,299,9.71,14
2017-10-17 00:00:00+00,32.69,32.69,32,32.32,-1.25,1038,33.24,25
2017-10-18 00:00:00+00,32.6,32.6,31.59,31.59,-2.26,2110,67.13,26
2017-10-19 00:00:00+00,32.3,32.3,31.01,31.29,-0.95,1205,37.71,29
2017-10-20 00:00:00+00,31.3,31.9,30.76,31.47,0.58,1602,49.71,27
2017-10-23 00:00:00+00,31.9,31.9,29.79,30.92,-1.75,1909,58.24,35
2017-10-24 00:00:00+00,30.95,30.97,29.01,29.58,-4.33,2993,88.64,66
2017-10-25 00:00:00+00,29.78,29.78,26.81,28.49,-3.68,10675,299.96,109
2017-10-26 00:00:00+00,29.48,29.48,27.01,27.51,-3.44,3101,85.27,39
2017-10-27 00:00:00+00,27.2,28.5,27.2,28.02,1.85,1709,48,31
2017-10-30 00:00:00+00,28.02,28.4,28.02,28.34,1.14,835,23.62,11
2017-10-31 00:00:00+00,28.33,28.33,27.75,28.31,-0.11,551,15.46,8
2017-11-02 00:00:00+00,27.8,28,27.7,27.75,-1.98,2301,64.01,26
2017-11-03 00:00:00+00,27.75,27.75,27.17,27.74,-0.04,370,10.19,9
2017-11-06 00:00:00+00,27.41,27.7,26.7,27.7,-0.14,15455,419.43,46
2017-11-07 00:00:00+00,27.73,27.73,27,27.3,-1.44,584,15.8,14
2017-11-08 00:00:00+00,27.73,27.73,25.61,26,-4.76,3834,100.98,49
2017-11-09 00:00:00+00,26,27.59,25.7,26.8,3.08,4960,130.32,21
2017-11-10 00:00:00+00,26.99,27.58,26.35,26.8,0,484,13.02,10
2017-11-13 00:00:00+00,27.59,27.59,26.4,26.4,-1.49,443,11.72,10
2017-11-14 00:00:00+00,26.5,26.6,26.1,26.5,0.38,2636,69.61,27
2017-11-15 00:00:00+00,26.5,26.6,26.01,26.59,0.34,1322,34.93,13
2017-11-16 00:00:00+00,21.55,23.38,20.05,21.35,-19.71,88430,1918.4,521
2017-11-17 00:00:00+00,21.5,23.25,21.1,23.25,8.9,9718,216.66,125
2017-11-20 00:00:00+00,23.2,23.7,22.91,23.7,1.94,2693,62.69,47
2017-11-21 00:00:00+00,23.7,24.3,23.5,24.28,2.45,5831,139.33,69
2017-11-22 00:00:00+00,24.28,24.28,23.1,24.2,-0.33,1751,41.19,32
2017-11-23 00:00:00+00,23.99,23.99,23.31,23.87,-1.36,2001,47.54,28
2017-11-24 00:00:00+00,24,24,22.5,23.89,0.08,6042,141.44,64
2017-11-27 00:00:00+00,23.62,24.8,23.62,24.5,2.55,5141,124.64,43
2017-11-28 00:00:00+00,24.84,24.84,24.1,24.8,1.22,3213,78.03,28
2017-11-29 00:00:00+00,24.58,24.87,24,24.4,-1.61,8985,217.83,38
2017-11-30 00:00:00+00,24.15,24.4,22.82,23.4,-4.1,9153,215.85,38
2017-12-01 00:00:00+00,23.77,23.77,22.51,23.51,0.47,1179,27.11,16
2017-12-04 00:00:00+00,23.89,23.89,22.15,22.95,-2.38,4897,110.72,61
2017-12-05 00:00:00+00,22.5,22.5,21.95,22.45,-2.18,1496,33.29,18
2017-12-06 00:00:00+00,22.39,22.39,21.45,21.9,-2.45,2614,56.98,28
2017-12-07 00:00:00+00,22,22,20.65,21.5,-1.83,24442,520.76,46
2017-12-08 00:00:00+00,21.5,21.5,21.13,21.13,-1.72,839,17.9,11
2017-12-11 00:00:00+00,21.1,21.4,21.1,21.4,1.28,1026,21.65,12
2017-12-12 00:00:00+00,21.5,21.5,20.55,21.15,-1.17,702,14.83,12
2017-12-13 00:00:00+00,21.49,21.5,20.85,21.39,1.13,2075,44,25
2017-12-14 00:00:00+00,21.4,21.4,20,20.63,-3.55,10534,212.2,85
2017-12-15 00:00:00+00,20.48,20.88,20,20.88,1.21,13435,271.04,46
2017-12-18 00:00:00+00,20.88,20.88,20.12,20.25,-3.02,1196,24.27,20
2017-12-19 00:00:00+00,20.25,21.9,20.25,20.9,3.21,21335,446.67,69
2017-12-20 00:00:00+00,20.9,21.48,20.65,21.29,1.87,1653,34.57,20
2017-12-21 00:00:00+00,21.11,21.66,20.8,21.66,1.74,58535,1233.68,60
2017-12-22 00:00:00+00,21.37,22,21.21,21.21,-2.08,8688,186.09,34
2017-12-27 00:00:00+00,21.2,21.21,20.5,21.18,-0.14,6928,144.98,51
2017-12-28 00:00:00+00,21.18,21.48,21,21.48,1.42,1345,28.49,11
2017-12-29 00:00:00+00,21.47,21.47,21.03,21.07,-1.91,2010,42.41,26
2018-01-03 00:00:00+00,22,22,21,21.8,3.32,584,12.45,10
2018-01-04 00:00:00+00,22,22.4,21.9,22.3,2.29,892,19.73,16
2018-01-05 00:00:00+00,22.6,23.2,22.2,23.2,4.04,2131,48.74,21
2018-01-08 00:00:00+00,23.3,23.8,22.4,23.5,1.29,3373,76.48,26
2018-01-09 00:00:00+00,23.3,23.3,21.9,22.3,-5.11,6027,135.23,41
2018-01-10 00:00:00+00,22.2,22.2,21.8,21.8,-2.24,1513,33.23,22
2018-01-11 00:00:00+00,22.2,22.4,21.7,22.4,2.75,1053,23.39,13
2018-01-12 00:00:00+00,22.5,22.8,21.8,22.8,1.79,502,11.24,8
2018-01-15 00:00:00+00,23,23,22.4,22.9,0.44,326,7.33,9
2018-01-16 00:00:00+00,22.9,23,22,22.8,-0.44,3551,79.86,22
2018-01-17 00:00:00+00,22.8,25.2,22.6,25.2,10.53,42576,990.77,90
2018-01-18 00:00:00+00,25.7,26.8,25.5,26.7,5.95,13896,364.72,138
2018-01-19 00:00:00+00,26.9,27,26,26.2,-1.87,1311,34.62,26
2018-01-22 00:00:00+00,26.5,26.6,25.9,26.6,1.53,1541,40.49,34
2018-01-23 00:00:00+00,27,28.6,27,28.2,6.02,26012,724.23,147
2018-01-24 00:00:00+00,28.8,29.8,28.1,29.4,4.26,9154,266.63,116
2018-01-25 00:00:00+00,29.8,29.8,28,28,-4.76,9725,281.1,77
2018-01-26 00:00:00+00,27.9,28.9,27.5,28.9,3.21,3182,90.26,40
2018-01-29 00:00:00+00,29,30.1,29,30,3.81,6070,181.28,60
2018-01-30 00:00:00+00,30.3,30.3,29.7,29.7,-1,2239,67.3,29
2018-01-31 00:00:00+00,30.1,31.4,29.6,30.7,3.37,8823,274.07,94
2018-02-01 00:00:00+00,31.3,31.4,28.3,30.3,-1.3,12241,376.42,78
2018-02-02 00:00:00+00,30.3,30.8,30,30.3,0,1588,48.38,27
2018-02-05 00:00:00+00,29.5,29.5,27.9,28.3,-6.6,3790,109.29,60
2018-02-06 00:00:00+00,27.4,28,25.2,27.7,-2.12,7657,207.11,98
2018-02-07 00:00:00+00,28.1,28.9,28.1,28.5,2.89,1592,45.2,21
2018-02-08 00:00:00+00,28.5,28.5,26.9,28,-1.75,1034,28.97,20
2018-02-09 00:00:00+00,27.1,28,27,28,0,798,21.66,16
2018-02-12 00:00:00+00,28,29,27,28.3,1.07,1588,44.65,27
2018-02-13 00:00:00+00,28.3,28.6,27.4,28,-1.06,1132,31.29,18
2018-02-14 00:00:00+00,27.9,27.9,27.4,27.7,-1.07,921,25.28,22
2018-02-15 00:00:00+00,27.7,27.7,27.4,27.5,-0.72,183,5.01,5
2018-02-16 00:00:00+00,27.5,27.5,26.1,26.9,-2.18,973,26.01,16
2018-02-19 00:00:00+00,26.9,27,26,26.4,-1.86,1553,40.83,23
2018-02-20 00:00:00+00,26.5,26.5,26,26.4,0,171,4.52,6
2018-02-21 00:00:00+00,26.4,26.4,25.5,26.2,-0.76,3537,90.99,32
2018-02-22 00:00:00+00,26.9,26.9,25.8,26.7,1.91,1228,31.86,15
2018-02-23 00:00:00+00,26.7,29,26.7,27.9,4.49,4005,110.57,35
2018-02-26 00:00:00+00,28.5,29.6,28.2,28.9,3.58,2509,72.12,33
2018-02-27 00:00:00+00,28.9,29.6,28.9,29.3,1.38,994,28.99,16
2018-02-28 00:00:00+00,29.1,29.1,26.5,28,-4.44,2933,82.18,29
2018-03-01 00:00:00+00,27.5,28.2,27.5,27.9,-0.36,476,13.13,9
2018-03-02 00:00:00+00,27.5,28.8,27.4,28,0.36,1155,32.04,21
2018-03-05 00:00:00+00,28,28,27.5,28,0,109,3.02,5
2018-03-06 00:00:00+00,28.7,28.7,27.7,28.5,1.79,184,5.2,8
2018-03-07 00:00:00+00,29.1,29.1,28.5,28.9,1.4,1212,34.9,23
2018-03-08 00:00:00+00,29.1,29.2,28.5,29,0.35,296,8.59,11
2018-03-09 00:00:00+00,29,29.1,28.2,29.1,0.34,581,16.63,13
2018-03-12 00:00:00+00,29,29,28.9,28.9,-0.69,173,5.01,3
2018-03-13 00:00:00+00,29,29,27.8,27.8,-3.81,398,11.29,14
2018-03-14 00:00:00+00,27.8,28.8,27.8,28.8,3.6,74,2.07,6
2018-03-15 00:00:00+00,28,28,26.2,26.8,-6.94,4070,109.63,28
2018-03-16 00:00:00+00,26.7,27.3,26.7,27.3,1.87,523,14.16,7
2018-03-19 00:00:00+00,26.7,27.3,26.7,27.2,-0.37,492,13.38,4
2018-03-20 00:00:00+00,27.4,27.4,25.1,27,-0.74,3159,83.11,27
2018-03-21 00:00:00+00,27.8,27.8,27.6,27.7,2.59,272,7.52,7
2018-03-22 00:00:00+00,27.7,27.7,26.6,26.9,-2.89,1268,34.43,17
2018-03-23 00:00:00+00,27,27,25.7,26.8,-0.37,5773,154.22,41
2018-03-26 00:00:00+00,26.7,26.7,26.1,26.1,-2.61,408,10.76,10
2018-03-27 00:00:00+00,25.8,26.2,25,25.4,-2.68,4931,127.23,39
2018-03-28 00:00:00+00,26,26,25,25.2,-0.79,1741,43.81,17
2018-03-29 00:00:00+00,26.1,26.1,25.2,25.2,0,4674,117.94,12
2018-04-03 00:00:00+00,25.2,25.6,25,25.6,1.59,290,7.28,6
2018-04-04 00:00:00+00,26.3,26.3,25.7,25.7,0.39,42,1.08,2
2018-04-05 00:00:00+00,25.7,25.7,25.1,25.1,-2.33,319,8.02,5
2018-04-06 00:00:00+00,25,25.5,25,25.5,1.59,269,6.73,5
2018-04-09 00:00:00+00,25.5,25.5,25.5,25.5,0,3,0.08,1
2018-04-10 00:00:00+00,25,25.5,24.8,25.5,0,832,20.76,13
2018-04-11 00:00:00+00,25.7,25.7,25.7,25.7,0.78,190,4.88,4
2018-04-12 00:00:00+00,25.8,26,24.6,26,1.17,2119,52.85,20
2018-04-13 00:00:00+00,26,26,25,26,0,522,13.53,8
2018-04-16 00:00:00+00,26,26,24.8,26,0,386,9.74,9
2018-04-17 00:00:00+00,26,26,26,26,0,2,0.05,1
2018-04-18 00:00:00+00,26,26,25,26,0,332,8.51,8
2018-04-19 00:00:00+00,26,26,25,25.8,-0.77,199,5.05,4
2018-04-20 00:00:00+00,25.8,25.8,24.8,24.8,-3.88,957,23.88,17
2018-04-23 00:00:00+00,24,24.7,23.9,24.3,-2.02,1866,45.1,21
2018-04-24 00:00:00+00,24,24.4,22.8,24,-1.23,3621,84.87,27
2018-04-25 00:00:00+00,24.4,24.4,22.5,22.5,-6.25,1573,36.02,19
2018-04-26 00:00:00+00,23.9,23.9,22.4,23,2.22,577,13.26,12
2018-04-27 00:00:00+00,24.5,24.5,23,23.2,0.87,191,4.41,4
2018-04-30 00:00:00+00,23,23.6,23,23.4,0.86,877,20.23,6
2018-05-02 00:00:00+00,23.7,23.7,22.8,23.5,0.43,113,2.64,4
2018-05-04 00:00:00+00,23.3,24.5,23.3,24.2,2.98,861,20.6,11
2018-05-07 00:00:00+00,24.6,24.6,23.4,23.5,-2.89,1157,27.43,11
2018-05-08 00:00:00+00,24.5,24.5,23,23.9,1.7,1508,34.98,11
2018-05-09 00:00:00+00,24.3,24.3,23,23,-3.77,534,12.42,10
2018-05-10 00:00:00+00,24,24,22.3,23.2,0.87,2096,47.33,21
2018-05-11 00:00:00+00,23.2,23.3,22.3,23.3,0.43,152,3.49,6
2018-05-14 00:00:00+00,23.7,23.7,22.2,23.2,-0.43,2286,51.64,13
2018-05-15 00:00:00+00,23.6,23.6,22.1,23.4,0.86,612,13.55,5
2018-05-16 00:00:00+00,22.9,22.9,22,22,-5.98,1222,27.06,22
2018-05-17 00:00:00+00,22.5,22.9,22.5,22.9,4.09,185,4.22,7
2018-05-18 00:00:00+00,22.9,23.5,21.8,23.4,2.18,3054,68.86,46
2018-05-21 00:00:00+00,23.5,23.6,23,23,-1.71,478,11.18,12
2018-05-22 00:00:00+00,23.4,23.4,23.4,23.4,1.74,2,0.05,2
2018-05-23 00:00:00+00,23.7,23.7,22.6,23.2,-0.85,254,5.91,9
2018-05-24 00:00:00+00,23.3,23.3,21.7,23.1,-0.43,487,10.94,17
2018-05-25 00:00:00+00,23,23,21.8,23,-0.43,786,17.41,17
2018-05-28 00:00:00+00,22,22,20.3,21.4,-6.96,2121,44.2,40
2018-05-29 00:00:00+00,21.7,21.7,20.7,21.4,0,259,5.4,8
2018-05-30 00:00:00+00,21,21,18.5,18.8,-12.15,5311,107.55,50
2018-06-01 00:00:00+00,17.25,18.25,16.6,17.5,-6.91,17160,294.12,106
2018-06-04 00:00:00+00,17.55,18.5,17.55,18.5,5.71,207,3.7,6
2018-06-05 00:00:00+00,18.65,19.65,18.45,18.9,2.16,867,16.33,10
2018-06-06 00:00:00+00,18.75,19.9,18.75,19.9,5.29,1216,23.31,12
2018-06-07 00:00:00+00,19.9,20.5,19.9,20,0.5,993,19.92,14
2018-06-08 00:00:00+00,20.4,20.5,19.4,20,0,1170,23.09,21
2018-06-11 00:00:00+00,20.4,20.4,19.1,20.1,0.5,1498,29.1,19
2018-06-12 00:00:00+00,20.4,20.4,19.9,19.9,-1,96,1.91,3
2018-06-13 00:00:00+00,20.1,20.1,19.3,19.5,-2.01,321,6.27,8
2018-06-14 00:00:00+00,19.5,19.5,19.5,19.5,0,930,18.14,7
2018-06-15 00:00:00+00,19.5,19.5,19,19,-2.56,1002,19.05,11
2018-06-18 00:00:00+00,19.45,19.45,18,18.25,-3.95,1027,18.83,13
2018-06-19 00:00:00+00,18.2,18.2,17.8,18,-1.37,485,8.73,13
2018-06-20 00:00:00+00,18,18,17.5,17.8,-1.11,1563,27.59,21
2018-06-21 00:00:00+00,17.8,17.8,16.85,17,-4.49,2750,47.23,22
2018-06-22 00:00:00+00,16.85,17,16.8,17,0,1450,24.62,21
2018-06-25 00:00:00+00,17.5,17.5,16,16.6,3.75,1217,19.54,11
2018-06-26 00:00:00+00,16.75,16.95,16.15,16.9,1.81,12081,201.01,30
2018-06-27 00:00:00+00,16.8,16.85,16.6,16.85,-0.3,6614,111.11,7
2018-06-28 00:00:00+00,16.65,16.75,16.65,16.75,-0.59,143,2.39,5
2018-06-29 00:00:00+00,16.7,16.85,16.5,16.85,0.6,1622,27.09,15
2018-07-02 00:00:00+00,16.85,17.5,16.8,17.2,2.08,23835,405.27,39
2018-07-03 00:00:00+00,17.2,17.5,17.2,17.5,1.74,1285,22.38,14
2018-07-04 00:00:00+00,17.5,17.5,17.5,17.5,0,422,7.39,4
2018-07-05 00:00:00+00,17.5,17.5,17.4,17.5,0,248,4.34,6
2018-07-06 00:00:00+00,17.5,17.5,16.9,17.45,-0.29,1533,26.13,13
2018-07-09 00:00:00+00,17.45,17.45,17.45,17.45,0,2,0.03,1
2018-07-10 00:00:00+00,17.45,17.45,17.2,17.45,0,504,8.67,3
2018-07-11 00:00:00+00,17.45,17.45,17.45,17.45,0,2,0.03,1
2018-07-12 00:00:00+00,17.35,17.35,16.25,16.85,-3.44,636,10.43,11
2018-07-13 00:00:00+00,17.25,17.25,16.3,16.5,-2.08,255,4.2,6
2018-07-16 00:00:00+00,16.5,16.5,16.2,16.2,-1.82,1034,16.79,9
2018-07-17 00:00:00+00,16.5,16.5,16.1,16.1,-0.62,32,0.52,2
2018-07-18 00:00:00+00,16.05,16.2,15.7,16.2,0.62,1234,19.51,17
2018-07-19 00:00:00+00,16.4,16.4,15.55,16,-1.23,759,11.99,9
2018-07-20 00:00:00+00,16.5,17.5,16,17,6.25,6670,113.1,46
2018-07-23 00:00:00+00,17,17,17,17,0,314,5.34,4
2018-07-24 00:00:00+00,17,17.1,16.8,17,0,569,9.66,8
2018-07-25 00:00:00+00,17.2,17.2,16.6,17,0,28,0.47,3
2018-07-26 00:00:00+00,17,17.5,16.9,17.25,1.47,12482,214.49,77
2018-07-27 00:00:00+00,17.25,17.25,16.7,17.25,0,2751,46.87,29
2018-07-30 00:00:00+00,17.15,17.15,17,17,-1.45,2852,48.55,15
2018-07-31 00:00:00+00,17.5,17.5,16.8,17,0,12243,206.79,21
2018-08-01 00:00:00+00,17.15,17.15,16.2,17.15,0.88,4988,83.2,37
2018-08-02 00:00:00+00,17.1,17.1,17,17,-0.87,606,10.33,6
2018-08-03 00:00:00+00,17,17,16.95,17,0,262,4.45,6
2018-08-06 00:00:00+00,17,17.05,16.5,17.05,0.29,729,12.33,11
2018-08-07 00:00:00+00,17.05,17.05,16.8,16.8,-1.47,677,11.48,11
2018-08-08 00:00:00+00,16.95,16.95,16.45,16.45,-2.08,579,9.54,7
2018-08-09 00:00:00+00,17,17,16,16.8,2.13,1945,31.36,17
2018-08-10 00:00:00+00,16.95,16.95,16,16.45,-2.08,610,9.94,14
2018-08-13 00:00:00+00,16.5,16.5,16.5,16.5,0.3,56,0.92,3
2018-08-14 00:00:00+00,16.9,16.9,16.5,16.7,1.21,1374,22.9,8
2018-08-16 00:00:00+00,16.7,16.7,16.25,16.65,-0.3,478,7.88,6
2018-08-17 00:00:00+00,16.5,16.6,15.8,16.5,-0.9,3789,60.63,25
2018-08-20 00:00:00+00,16.5,16.5,16,16,-3.03,14026,228.35,22
2018-08-21 00:00:00+00,16.5,16.5,15.65,15.65,-2.19,2176,34.24,22
2018-08-22 00:00:00+00,15.6,16.3,15.6,16.3,4.15,466,7.28,4
2018-08-23 00:00:00+00,16.3,16.3,15.5,16.2,-0.61,1958,30.61,13
2018-08-24 00:00:00+00,16.3,16.3,15.75,16,-1.23,1936,31.15,12
2018-08-27 00:00:00+00,16.25,16.25,15.7,16.25,1.56,1182,18.89,6
2018-08-28 00:00:00+00,16.25,16.35,16,16.3,0.31,1688,27.09,11
2018-08-29 00:00:00+00,16.5,16.5,16,16.3,0,606,9.72,7
2018-08-30 00:00:00+00,16,16.5,16,16.45,0.92,3655,59.31,20
2018-08-31 00:00:00+00,16.45,16.45,16.05,16.45,0,2493,40.61,9
2018-09-03 00:00:00+00,16.45,16.45,16,16,-2.74,1476,23.7,6
2018-09-04 00:00:00+00,16.2,16.2,16,16,0,5497,87.96,9
2018-09-05 00:00:00+00,16,16,15.7,15.95,-0.31,1201,18.9,5
2018-09-06 00:00:00+00,16,16,14.9,15,-5.96,2700,41.27,32
2018-09-07 00:00:00+00,14.9,15.5,14.6,14.65,-2.33,3068,45.37,17
2018-09-10 00:00:00+00,14.5,14.65,14.1,14.3,-2.39,2804,39.85,21
2018-09-11 00:00:00+00,14.1,14.45,14.1,14.3,0,3454,49.41,8
2018-09-12 00:00:00+00,14.3,14.3,13.7,13.9,-2.8,2205,30.57,14
2018-09-13 00:00:00+00,13.8,14.3,13.8,13.8,-0.72,5428,76.14,26
2018-09-14 00:00:00+00,14.3,15,13.95,13.95,1.09,10924,154.59,36
2018-09-17 00:00:00+00,14.2,14.2,13.55,13.85,-0.72,1873,25.81,9
2018-09-18 00:00:00+00,13.7,14,13.7,14,1.08,438,6.1,5
2018-09-19 00:00:00+00,14.1,14.1,13.65,14,0,1198,16.38,24
2018-09-20 00:00:00+00,13.9,14.05,13.7,14.05,0.36,669,9.29,5
2018-09-21 00:00:00+00,14.1,14.1,13.8,14.1,0.36,37,0.51,3
2018-09-24 00:00:00+00,14.1,15,13.8,15,6.38,2220,31.68,13
2018-09-25 00:00:00+00,14.95,15,14.7,14.95,-0.33,2378,35.08,12
2018-09-26 00:00:00+00,14.9,15.25,14.9,14.95,0,790,11.9,15
2018-09-27 00:00:00+00,15.35,16.1,15.3,15.3,2.34,5084,79.11,30
2018-09-28 00:00:00+00,15.3,16.95,15.3,16.45,7.52,5082,82.68,47
2018-10-01 00:00:00+00,17.25,17.8,17.2,17.5,6.38,4792,84.16,42
2018-10-02 00:00:00+00,17.6,17.85,17.45,17.45,-0.29,1401,24.77,17
2018-10-03 00:00:00+00,17.3,17.5,17.3,17.45,0,790,13.7,5
2018-10-04 00:00:00+00,17.45,17.45,16.8,16.8,-3.72,835,14.24,38
2018-10-05 00:00:00+00,16.6,17,15.8,16,-4.76,1641,26.53,22
2018-10-08 00:00:00+00,16,16,15.8,16,0,1458,23.06,12
2018-10-09 00:00:00+00,16.2,17.2,16.2,17.2,7.5,204,3.31,6
2018-10-10 00:00:00+00,16.5,16.55,16.5,16.55,-3.78,172,2.85,4
2018-10-11 00:00:00+00,16.5,16.5,15.9,16.45,-0.6,249,3.99,6
2018-10-12 00:00:00+00,16.45,17.35,16.45,17.35,5.47,20,0.34,2
2018-10-15 00:00:00+00,16.65,16.65,16.3,16.65,-4.03,124,2.05,4
2018-10-16 00:00:00+00,17,17,16.7,16.7,0.3,9,0.15,2
2018-10-17 00:00:00+00,16.6,16.6,16.15,16.15,-3.29,285,4.69,85
2018-10-18 00:00:00+00,16.1,16.6,16.1,16.4,1.55,706,11.42,7
2018-10-19 00:00:00+00,16.6,16.6,16.45,16.45,0.3,2,0.03,2
2018-10-22 00:00:00+00,16.4,16.4,15.6,16.4,-0.3,1535,24.18,10
