date,open,high,low,close,difference,volume,turnover,transactions
2013-10-30 00:00:00+00,2.35,2.38,2.3,2.3,-2.95,24679,58.03,23
2013-10-31 00:00:00+00,2.31,2.38,2.3,2.3,0,26331,61.92,28
2013-11-04 00:00:00+00,2.35,2.6,2.35,2.49,8.26,148346,360.16,57
2013-11-05 00:00:00+00,2.49,2.57,2.38,2.5,0.4,57070,143.21,56
2013-11-06 00:00:00+00,2.48,2.48,2.4,2.45,-2,7042,17.21,13
2013-11-07 00:00:00+00,2.47,2.47,2.39,2.45,0,17406,42.22,20
2013-11-08 00:00:00+00,2.45,2.46,2.45,2.46,0.41,1645,4.03,5
2013-11-12 00:00:00+00,2.46,2.54,2.45,2.54,3.25,313513,778.17,47
2013-11-13 00:00:00+00,2.55,2.7,2.54,2.6,2.36,54707,142.59,49
2013-11-14 00:00:00+00,2.67,2.74,2.62,2.74,5.38,52322,142.12,72
2013-11-15 00:00:00+00,2.74,2.74,2.63,2.74,0,58428,157.03,39
2013-11-18 00:00:00+00,2.7,2.74,2.67,2.72,-0.73,26118,71.29,23
2013-11-19 00:00:00+00,2.71,2.72,2.55,2.63,-3.31,25406,66.52,39
2013-11-20 00:00:00+00,2.63,2.73,2.6,2.7,2.66,24254,64.44,26
2013-11-21 00:00:00+00,2.69,2.72,2.64,2.71,0.37,10765,28.99,19
2013-11-22 00:00:00+00,2.71,2.72,2.69,2.7,-0.37,17036,46.2,13
2013-11-25 00:00:00+00,2.72,2.72,2.62,2.62,-2.96,8350,22.03,16
2013-11-26 00:00:00+00,2.62,2.69,2.6,2.67,1.91,13542,35.84,15
2013-11-27 00:00:00+00,2.68,2.68,2.5,2.64,-1.12,24694,63.33,26
2013-11-28 00:00:00+00,2.65,2.65,2.55,2.55,-3.41,6437,16.42,11
2013-11-29 00:00:00+00,2.55,2.57,2.4,2.55,0,25548,63.07,21
2013-12-02 00:00:00+00,2.57,2.57,2.45,2.55,0,8713,22.09,16
2013-12-03 00:00:00+00,2.57,2.57,2.44,2.5,-1.96,33124,83.46,29
2013-12-04 00:00:00+00,2.5,2.55,2.5,2.55,2,6405,16.22,10
2013-12-05 00:00:00+00,2.54,2.56,2.33,2.48,-2.75,19159,47.3,22
2013-12-06 00:00:00+00,2.4,2.49,2.4,2.49,0.4,1250,3.01,6
2013-12-09 00:00:00+00,2.56,2.56,2.5,2.5,0.4,2995,7.53,6
2013-12-10 00:00:00+00,2.5,2.56,2.45,2.52,0.8,13672,34.15,21
2013-12-11 00:00:00+00,2.56,2.57,2.45,2.57,1.98,14514,37.08,17
2013-12-12 00:00:00+00,2.57,2.57,2.47,2.47,-3.89,6548,16.37,11
2013-12-13 00:00:00+00,2.47,2.47,2.38,2.39,-3.24,15510,37.43,20
2013-12-16 00:00:00+00,2.45,2.64,2.38,2.51,5.02,19826,49.04,25
2013-12-17 00:00:00+00,2.51,2.64,2.38,2.38,-5.18,17743,42.9,26
2013-12-18 00:00:00+00,2.37,2.59,2.37,2.58,8.4,6454,16.27,11
2013-12-19 00:00:00+00,2.58,2.58,2.4,2.4,-6.98,16307,39.99,24
2013-12-20 00:00:00+00,2.45,2.5,2.34,2.5,4.17,12701,31,15
2013-12-23 00:00:00+00,2.5,2.6,2.5,2.5,0,2570,6.43,9
2013-12-27 00:00:00+00,2.49,2.5,2.49,2.49,-0.4,1520,3.79,6
2013-12-30 00:00:00+00,2.62,2.62,2.55,2.55,2.41,500,1.28,2
2014-01-02 00:00:00+00,2.55,2.62,2.5,2.53,-0.78,9124,23.29,16
2014-01-03 00:00:00+00,2.53,2.53,2.5,2.53,0,1499,3.78,6
2014-01-07 00:00:00+00,2.55,2.55,2.48,2.54,0.4,3600,9.06,6
2014-01-08 00:00:00+00,2.58,2.58,2.48,2.54,0,1486,3.76,8
2014-01-09 00:00:00+00,2.58,2.58,2.4,2.44,-3.94,27233,66.57,16
2014-01-10 00:00:00+00,2.4,2.45,2.38,2.41,-1.23,3062,7.34,13
2014-01-13 00:00:00+00,2.41,2.55,2.41,2.54,5.39,6034,14.82,12
2014-01-14 00:00:00+00,2.52,2.52,2.42,2.47,-2.76,4151,10.1,6
2014-01-15 00:00:00+00,2.44,2.45,2.44,2.45,-0.81,195,0.48,2
2014-01-16 00:00:00+00,2.44,2.46,2.44,2.45,0,4383,10.74,4
2014-01-17 00:00:00+00,2.43,2.44,2.42,2.44,-0.41,6818,16.57,10
2014-01-20 00:00:00+00,2.42,2.47,2.42,2.42,-0.82,3321,8.04,7
2014-01-21 00:00:00+00,2.58,2.58,2.43,2.49,2.89,1030,2.53,7
2014-01-22 00:00:00+00,2.48,2.49,2.41,2.45,-1.61,17830,43.47,30
2014-01-23 00:00:00+00,2.45,2.48,2.38,2.48,1.22,12593,30.41,18
2014-01-24 00:00:00+00,2.48,2.5,2.47,2.5,0.81,8761,21.7,20
2014-01-27 00:00:00+00,2.46,2.58,2.46,2.57,2.8,22506,56.96,31
2014-01-28 00:00:00+00,2.47,2.57,2.44,2.51,-2.33,10481,25.99,23
2014-01-29 00:00:00+00,2.55,2.55,2.42,2.52,0.4,930,2.31,6
2014-01-30 00:00:00+00,2.52,2.52,2.4,2.4,-4.76,50888,122.51,38
2014-01-31 00:00:00+00,2.4,2.48,2.4,2.47,2.92,7193,17.34,14
2014-02-03 00:00:00+00,2.45,2.45,2.36,2.41,-2.43,17883,42.9,29
2014-02-04 00:00:00+00,2.41,2.42,2.4,2.4,-0.41,23269,55.85,4
2014-02-05 00:00:00+00,2.44,2.44,2.39,2.39,-0.42,4859,11.68,11
2014-02-06 00:00:00+00,2.39,2.44,2.36,2.43,1.67,12569,30.07,15
2014-02-07 00:00:00+00,2.45,2.45,2.32,2.4,-1.23,20696,48.96,26
2014-02-10 00:00:00+00,2.4,2.43,2.35,2.39,-0.42,885,2.11,8
2014-02-11 00:00:00+00,2.38,2.38,2.3,2.33,-2.51,14615,34.2,22
2014-02-12 00:00:00+00,2.34,2.34,2.25,2.3,-1.29,19179,44.45,27
2014-02-13 00:00:00+00,2.3,2.3,2.25,2.29,-0.43,16061,36.41,21
2014-02-14 00:00:00+00,2.3,2.33,2.29,2.32,1.31,5282,12.16,12
2014-02-17 00:00:00+00,2.32,2.33,2.32,2.32,0,1447,3.36,4
2014-02-18 00:00:00+00,2.38,2.38,2.31,2.36,1.72,1699,4.01,8
2014-02-19 00:00:00+00,2.33,2.38,2.33,2.38,0.85,700,1.65,6
2014-02-20 00:00:00+00,2.36,2.37,2.36,2.37,-0.42,1520,3.59,5
2014-02-21 00:00:00+00,2.37,2.37,2.32,2.37,0,3165,7.36,10
2014-02-24 00:00:00+00,2.37,2.37,2.28,2.32,-2.11,6979,16.25,7
2014-02-25 00:00:00+00,2.32,2.37,2.25,2.37,2.16,19228,43.8,26
2014-02-26 00:00:00+00,2.37,2.37,2.2,2.2,-7.17,20513,45.92,26
2014-02-27 00:00:00+00,2.2,2.27,2.15,2.15,-2.27,14659,32.17,17
2014-02-28 00:00:00+00,2.2,2.21,2.13,2.21,2.79,5305,11.51,9
2014-03-03 00:00:00+00,2.18,2.18,1.99,2.11,-4.52,29158,60.17,37
2014-03-04 00:00:00+00,2.06,2.16,2.06,2.13,0.95,7313,15.55,22
2014-03-05 00:00:00+00,2.18,2.3,2.18,2.25,5.63,26122,58.41,38
2014-03-06 00:00:00+00,2.27,2.3,2.25,2.25,0,2377,5.37,8
2014-03-07 00:00:00+00,2.25,2.25,2.2,2.25,0,15294,34.28,18
2014-03-10 00:00:00+00,2.3,2.3,2.3,2.3,2.22,2,0,1
2014-03-11 00:00:00+00,2.3,2.3,2.29,2.29,-0.43,11025,25.35,8
2014-03-12 00:00:00+00,2.3,2.3,2.3,2.3,0.44,2,0,1
2014-03-13 00:00:00+00,2.3,2.3,2.2,2.25,-2.17,15715,35.57,16
2014-03-14 00:00:00+00,2.25,2.3,2.25,2.25,0,8010,18.02,5
2014-03-17 00:00:00+00,2.24,2.24,2.24,2.24,-0.44,290,0.65,4
2014-03-18 00:00:00+00,2.24,2.24,2.16,2.22,-0.89,3718,8.09,5
2014-03-19 00:00:00+00,2.22,2.22,2.2,2.2,-0.9,1084,2.4,3
2014-03-20 00:00:00+00,2.22,2.3,2.19,2.3,4.55,10835,24.36,18
2014-03-21 00:00:00+00,2.3,2.35,2.24,2.35,2.17,9176,21.37,15
2014-03-24 00:00:00+00,2.34,2.37,2.25,2.37,0.85,6031,14.08,19
2014-03-25 00:00:00+00,2.38,2.38,2.2,2.37,0,8353,19.09,18
2014-03-26 00:00:00+00,2.37,2.37,2.28,2.31,-2.53,2181,5.03,3
2014-03-27 00:00:00+00,2.34,2.34,2.34,2.34,1.3,33,0.08,1
2014-03-28 00:00:00+00,2.3,2.3,2.3,2.3,-1.71,11,0.03,1
2014-03-31 00:00:00+00,2.3,2.3,2.3,2.3,0,2,0,1
2014-04-01 00:00:00+00,2.3,2.3,2.2,2.24,-2.61,9310,20.71,12
2014-04-02 00:00:00+00,2.24,2.37,2.21,2.23,-0.45,35088,79.6,27
2014-04-03 00:00:00+00,2.24,2.29,2.23,2.29,2.69,8042,18.06,8
2014-04-04 00:00:00+00,2.31,2.38,2.31,2.36,3.06,29932,70.12,25
2014-04-07 00:00:00+00,2.35,2.35,2.35,2.35,-0.42,3075,7.23,14
2014-04-08 00:00:00+00,2.32,2.35,2.32,2.35,0,3500,8.19,4
2014-04-09 00:00:00+00,2.35,2.35,2.3,2.35,0,4364,10.07,6
2014-04-10 00:00:00+00,2.35,2.38,2.28,2.38,1.28,23125,54.33,16
2014-04-11 00:00:00+00,2.38,2.41,2.38,2.41,1.26,5004,12.06,9
2014-04-14 00:00:00+00,2.42,2.42,2.31,2.39,-0.83,5968,14.04,11
2014-04-15 00:00:00+00,2.4,2.4,2.3,2.38,-0.42,8267,19.2,14
2014-04-16 00:00:00+00,2.4,2.4,2.24,2.37,-0.42,12608,28.71,21
2014-04-17 00:00:00+00,2.4,2.4,2.27,2.27,-4.22,2651,6.29,7
2014-04-22 00:00:00+00,2.39,2.39,2.25,2.34,3.08,353,0.8,3
2014-04-23 00:00:00+00,2.34,2.34,2.23,2.23,-4.7,1472,3.29,4
2014-04-24 00:00:00+00,2.22,2.31,2.22,2.31,3.59,812,1.81,3
2014-04-25 00:00:00+00,2.22,2.32,2.22,2.32,0.43,4605,10.68,5
2014-04-28 00:00:00+00,2.32,2.32,2.32,2.32,0,2,0,1
2014-04-29 00:00:00+00,2.31,2.31,2.31,2.31,-0.43,2,0,1
2014-04-30 00:00:00+00,2.29,2.29,2.15,2.27,-1.73,33993,76.15,18
2014-05-02 00:00:00+00,2.26,2.26,2.26,2.26,-0.44,145,0.33,1
2014-05-05 00:00:00+00,0,0,0,2.26,0,0,0,0
2014-05-06 00:00:00+00,0,0,0,2.26,0,0,0,0
2014-05-07 00:00:00+00,2.18,2.19,2.1,2.19,-3.1,44692,96.17,17
2014-05-08 00:00:00+00,2.23,2.23,2.23,2.23,1.83,988,2.2,4
2014-05-09 00:00:00+00,0,0,0,2.23,0,0,0,0
2014-05-12 00:00:00+00,2.21,2.21,2.21,2.21,-0.9,400,0.88,2
2014-05-13 00:00:00+00,2.22,2.22,2.22,2.22,0.45,481,1.07,2
2014-05-14 00:00:00+00,2.22,2.22,2.21,2.22,0,5001,11.07,3
2014-05-15 00:00:00+00,2.22,2.22,2.22,2.22,0,950,2.11,4
2014-05-16 00:00:00+00,2.2,2.2,2.11,2.18,-1.8,6602,14.16,7
2014-05-19 00:00:00+00,2.19,2.19,2.19,2.19,0.46,55,0.12,1
2014-05-20 00:00:00+00,2.18,2.18,2.18,2.18,-0.46,6000,13.08,1
2014-05-21 00:00:00+00,2.18,2.18,2.12,2.18,0,5728,12.3,11
2014-05-22 00:00:00+00,2.18,2.18,2.11,2.18,0,4201,9.16,6
2014-05-23 00:00:00+00,2.15,2.18,2.15,2.18,0,2500,5.43,6
2014-05-26 00:00:00+00,2.18,2.23,2.18,2.23,2.29,16430,36,16
2014-05-27 00:00:00+00,2.23,2.23,2.23,2.23,0,2,0,1
2014-05-28 00:00:00+00,2.23,2.23,2.23,2.23,0,1800,4.01,5
2014-05-29 00:00:00+00,2.18,2.23,2.18,2.23,0,1010,2.2,2
2014-05-30 00:00:00+00,2.21,2.24,2.21,2.24,0.45,3100,6.87,4
2014-06-02 00:00:00+00,2.21,2.21,2.21,2.21,-1.34,4120,9.11,1
2014-06-03 00:00:00+00,2.23,2.23,2.23,2.23,0.9,10,0.02,1
2014-06-04 00:00:00+00,2.23,2.23,2.23,2.23,0,479,1.07,1
2014-06-05 00:00:00+00,2.2,2.23,2.18,2.23,0,5220,11.44,8
2014-06-06 00:00:00+00,0,0,0,2.23,0,0,0,0
2014-06-09 00:00:00+00,2.21,2.21,2.21,2.21,-0.9,45,0.1,1
2014-06-10 00:00:00+00,2.13,2.18,2.13,2.18,-1.36,5026,10.87,7
2014-06-11 00:00:00+00,0,0,0,2.18,0,0,0,0
2014-06-12 00:00:00+00,2.16,2.18,2.05,2.05,-5.96,7543,15.85,10
2014-06-13 00:00:00+00,2.18,2.18,2.01,2.17,5.85,36977,79.35,11
2014-06-16 00:00:00+00,2.03,2.2,2.03,2.2,1.38,7677,16.36,12
2014-06-17 00:00:00+00,2.15,2.15,2.15,2.15,-2.27,200,0.43,1
2014-06-18 00:00:00+00,2.19,2.19,2.19,2.19,1.86,10,0.02,1
2014-06-20 00:00:00+00,2.2,2.27,2.18,2.24,2.28,66793,148.43,29
2014-06-23 00:00:00+00,2.26,2.27,2.25,2.27,1.34,12700,28.63,7
2014-06-24 00:00:00+00,2.2,2.25,2.15,2.25,-0.88,8385,18.42,14
2014-06-25 00:00:00+00,0,0,0,2.25,0,0,0,0
2014-06-26 00:00:00+00,2.24,2.24,2.24,2.24,-0.44,6600,14.78,4
2014-06-27 00:00:00+00,0,0,0,2.24,0,0,0,0
2014-06-30 00:00:00+00,2.24,2.26,2.24,2.26,0.89,14950,33.68,14
2014-07-01 00:00:00+00,2.26,2.27,2.21,2.27,0.44,6037,13.55,13
2014-07-02 00:00:00+00,2.27,2.27,2.27,2.27,0,5007,11.37,9
2014-07-03 00:00:00+00,2.26,2.26,2.21,2.26,-0.44,1200,2.69,4
2014-07-04 00:00:00+00,2.26,2.26,2.21,2.25,-0.44,4322,9.69,7
2014-07-07 00:00:00+00,2.26,2.27,2.22,2.26,0.44,9090,20.49,14
2014-07-08 00:00:00+00,2.27,2.27,2.26,2.26,0,250,0.57,2
2014-07-09 00:00:00+00,2.23,2.27,2.22,2.26,0,25175,56.83,20
2014-07-10 00:00:00+00,2.27,2.27,2.21,2.26,0,5760,12.85,9
2014-07-11 00:00:00+00,2.25,2.25,2.1,2.23,-1.33,14820,32.27,21
2014-07-14 00:00:00+00,2.24,2.4,2.24,2.4,7.62,51442,118.98,37
2014-07-15 00:00:00+00,2.39,2.48,2.34,2.4,0,46350,110.91,41
2014-07-16 00:00:00+00,2.4,2.43,2.31,2.37,-1.25,25419,60.49,32
2014-07-17 00:00:00+00,2.36,2.38,2.32,2.38,0.42,14753,34.87,15
2014-07-18 00:00:00+00,2.38,2.38,2.33,2.38,0,1060,2.47,3
2014-07-21 00:00:00+00,2.38,2.4,2.35,2.4,0.84,6481,15.41,11
2014-07-22 00:00:00+00,2.38,2.38,2.32,2.38,-0.83,18383,43.44,28
2014-07-23 00:00:00+00,2.38,2.4,2.38,2.4,0.84,44526,106.62,24
2014-07-24 00:00:00+00,2.4,2.4,2.35,2.4,0,9720,23.14,12
2014-07-25 00:00:00+00,2.4,2.4,2.32,2.4,0,17382,41.3,18
2014-07-28 00:00:00+00,2.4,2.4,2.34,2.4,0,13581,32.52,15
2014-07-29 00:00:00+00,2.4,2.4,2.35,2.4,0,13050,31.01,9
2014-07-30 00:00:00+00,2.39,2.4,2.38,2.4,0,1050,2.5,3
2014-07-31 00:00:00+00,2.4,2.4,2.4,2.4,0,3550,8.52,3
2014-08-01 00:00:00+00,2.39,2.39,2.32,2.38,-0.83,305,0.72,4
2014-08-04 00:00:00+00,2.39,2.39,2.32,2.39,0.42,3841,8.92,4
2014-08-05 00:00:00+00,2.39,2.39,2.3,2.38,-0.42,6888,16.06,19
2014-08-06 00:00:00+00,2.38,2.4,2.37,2.4,0.84,7910,18.86,7
2014-08-07 00:00:00+00,2.39,2.4,2.35,2.4,0,745,1.78,5
2014-08-08 00:00:00+00,2.4,2.4,2.4,2.4,0,18854,45.25,17
2014-08-11 00:00:00+00,2.39,2.39,2.32,2.39,-0.42,2648,6.21,7
2014-08-12 00:00:00+00,2.38,2.4,2.38,2.38,-0.42,9520,22.69,9
2014-08-13 00:00:00+00,2.38,2.38,2.34,2.38,0,1800,4.25,4
2014-08-14 00:00:00+00,2.38,2.38,2.31,2.38,0,5700,13.44,9
2014-08-18 00:00:00+00,2.38,2.4,2.33,2.39,0.42,229514,546.89,49
2014-08-19 00:00:00+00,2.4,2.47,2.4,2.46,2.93,53831,130.82,40
2014-08-20 00:00:00+00,2.46,2.52,2.46,2.5,1.63,62015,153.59,45
2014-08-21 00:00:00+00,2.52,2.58,2.52,2.58,3.2,20560,52.49,36
2014-08-22 00:00:00+00,2.58,2.65,2.58,2.64,2.33,24204,62.93,27
2014-08-25 00:00:00+00,2.64,2.74,2.6,2.74,3.79,70889,188.52,39
2014-08-26 00:00:00+00,2.74,2.74,2.65,2.72,-0.73,6414,17.28,14
2014-08-27 00:00:00+00,2.72,2.75,2.63,2.75,1.1,18717,50.42,23
2014-08-28 00:00:00+00,2.74,2.75,2.63,2.75,0,18410,49.55,25
2014-08-29 00:00:00+00,2.75,2.95,2.74,2.95,7.27,58341,164.18,53
2014-09-01 00:00:00+00,2.95,3.1,2.95,2.97,0.68,76326,227.52,58
2014-09-02 00:00:00+00,2.9,3,2.85,2.99,0.67,105696,307.09,72
2014-09-03 00:00:00+00,3.1,3.12,3.02,3.12,4.35,39995,123.67,49
2014-09-04 00:00:00+00,3.12,3.12,3.05,3.11,-0.32,26920,83.1,29
2014-09-05 00:00:00+00,3.11,3.24,3.1,3.24,4.18,36599,114.77,21
2014-09-08 00:00:00+00,3.24,3.24,3.07,3.2,-1.23,17544,55.21,24
2014-09-09 00:00:00+00,3.2,3.2,3.08,3.08,-3.75,1300,4.03,5
2014-09-10 00:00:00+00,3.17,3.17,3.05,3.17,2.92,8565,26.77,13
2014-09-11 00:00:00+00,3.17,3.17,3.04,3.12,-1.58,13150,40.54,17
2014-09-12 00:00:00+00,3.15,3.18,3.05,3.18,1.92,26607,82.82,37
2014-09-15 00:00:00+00,3.2,3.35,3.2,3.3,3.77,25449,83.06,35
2014-09-16 00:00:00+00,3.3,3.33,3.26,3.3,0,6453,21.31,8
2014-09-17 00:00:00+00,3.32,3.42,3.26,3.4,3.03,69755,232.45,69
2014-09-18 00:00:00+00,3.35,3.49,3.35,3.48,2.35,27067,92.37,19
2014-09-19 00:00:00+00,3.49,3.49,3.38,3.47,-0.29,7382,25.39,15
2014-09-22 00:00:00+00,3.47,3.48,3.38,3.47,0,19577,66.88,30
2014-09-23 00:00:00+00,3.45,3.49,3.39,3.48,0.29,11558,39.97,23
2014-09-24 00:00:00+00,3.39,3.48,3.39,3.47,-0.29,15094,52.25,26
2014-09-25 00:00:00+00,3.47,3.48,3.47,3.47,0,2000,6.95,7
2014-09-26 00:00:00+00,3.48,3.48,3.42,3.47,0,6510,22.46,13
2014-09-29 00:00:00+00,3.45,3.58,3.45,3.57,2.88,25816,90.28,22
2014-09-30 00:00:00+00,3.58,3.79,3.58,3.78,5.88,12613,46.67,32
2014-10-01 00:00:00+00,3.79,3.79,3.61,3.71,-1.85,10370,38.66,31
2014-10-02 00:00:00+00,3.74,3.76,3.74,3.76,1.35,990,3.72,7
2014-10-03 00:00:00+00,3.74,3.74,3.63,3.73,-0.8,7730,28.58,18
2014-10-06 00:00:00+00,3.69,3.79,3.68,3.74,0.27,6509,24.15,16
2014-10-07 00:00:00+00,3.72,3.8,3.68,3.8,1.6,9264,34.89,20
2014-10-08 00:00:00+00,3.8,3.85,3.76,3.83,0.79,8358,31.84,20
2014-10-09 00:00:00+00,3.84,3.99,3.78,3.93,2.61,17058,65.83,34
2014-10-10 00:00:00+00,3.92,3.99,3.88,3.95,0.51,18558,73.39,29
2014-10-13 00:00:00+00,3.95,4.03,3.95,4.03,2.03,13670,54.64,27
2014-10-14 00:00:00+00,4.03,4.21,4.03,4.21,4.47,37975,156.62,70
2014-10-15 00:00:00+00,4.23,4.23,4,4.17,-0.95,55089,226.49,76
2014-10-16 00:00:00+00,4.17,4.17,4.1,4.17,0,13743,57.28,19
2014-10-17 00:00:00+00,4.17,4.51,4.07,4.36,4.56,42712,183.12,64
2014-10-20 00:00:00+00,4.4,4.61,4.3,4.61,5.73,35136,157.37,69
2014-10-21 00:00:00+00,4.6,4.8,4.6,4.64,0.65,11298,52.44,45
2014-10-22 00:00:00+00,4.64,4.64,4.6,4.63,-0.22,5938,27.33,13
2014-10-23 00:00:00+00,4.63,4.63,4.45,4.5,-2.81,11754,52.89,32
2014-10-24 00:00:00+00,4.47,4.8,4.47,4.6,2.22,5637,25.71,20
2014-10-27 00:00:00+00,4.8,4.8,4.47,4.51,-1.96,6712,30.3,19
2014-10-28 00:00:00+00,4.5,4.52,4.43,4.51,0,2941,13.14,13
2014-10-29 00:00:00+00,4.52,4.75,4.51,4.64,2.88,9400,43.08,27
2014-10-30 00:00:00+00,4.68,4.68,4.45,4.65,0.22,6464,29.55,23
2014-10-31 00:00:00+00,4.65,4.75,4.62,4.7,1.08,7388,34.48,21
2014-11-03 00:00:00+00,4.71,5.15,4.71,4.8,2.13,12544,60.74,53
2014-11-04 00:00:00+00,4.8,5.08,4.8,4.87,1.46,13148,64.68,45
2014-11-05 00:00:00+00,4.91,4.95,4.83,4.88,0.21,10896,53.45,22
2014-11-06 00:00:00+00,4.82,4.93,4.59,4.82,-1.23,12319,58.94,36
2014-11-07 00:00:00+00,4.66,4.8,4.61,4.8,-0.41,19683,92.89,28
2014-11-10 00:00:00+00,4.86,4.86,4.84,4.84,0.83,1334,6.46,4
2014-11-12 00:00:00+00,4.85,4.88,4.81,4.88,0.83,3144,15.24,12
2014-11-13 00:00:00+00,4.88,5.15,4.88,5.06,3.69,20525,102.1,51
2014-11-14 00:00:00+00,4.94,5.12,4.94,5.08,0.4,6813,34.25,21
2014-11-17 00:00:00+00,5.1,5.1,5.05,5.1,0.39,5378,27.33,16
2014-11-18 00:00:00+00,5.07,5.09,5.04,5.05,-0.98,7403,37.38,18
2014-11-19 00:00:00+00,5.05,5.05,4.82,5.05,0,9306,46.32,34
2014-11-20 00:00:00+00,5.04,5.05,4.91,5.05,0,6010,30.03,28
2014-11-21 00:00:00+00,5.05,5.05,4.99,5.04,-0.2,5188,26.05,14
2014-11-24 00:00:00+00,5.04,5.04,4.95,5.03,-0.2,1085,5.38,8
2014-11-25 00:00:00+00,4.96,5.18,4.92,5.17,2.78,17015,85.26,33
2014-11-26 00:00:00+00,5.16,5.16,5,5.14,-0.58,2423,12.37,10
2014-11-27 00:00:00+00,5.15,5.48,5.13,5.44,5.84,19426,102.7,39
2014-11-28 00:00:00+00,5.48,6,5.47,6,10.29,10887,61.53,46
