date,open,high,low,close,difference,volume,turnover,transactions
2014-02-20 00:00:00+00,15.35,15.35,14.81,15.29,2.55,53,0.79,3
2014-02-21 00:00:00+00,15.43,15.43,14.87,14.87,-2.75,3,0.05,2
2014-02-24 00:00:00+00,15.42,15.42,15.42,15.42,3.7,1,0.02,1
2014-02-25 00:00:00+00,15.43,15.43,15.06,15.4,-0.13,26414,404.09,21
2014-02-26 00:00:00+00,15.39,15.43,15.3,15.4,0,29493,451.37,9
2014-02-27 00:00:00+00,15.43,15.75,15.4,15.45,0.32,1136,17.59,10
2014-02-28 00:00:00+00,15.75,16.9,15.75,16.74,8.35,17224,287.03,57
2014-03-03 00:00:00+00,16.41,16.41,15.34,15.84,-5.38,3533,55.38,18
2014-03-04 00:00:00+00,15.93,15.93,15.55,15.77,-0.44,1480,23.29,12
2014-03-05 00:00:00+00,15.77,15.77,15.4,15.7,-0.44,1078,16.69,7
2014-03-06 00:00:00+00,15.7,15.8,15.5,15.8,0.64,14259,225.25,105
2014-03-07 00:00:00+00,15.94,15.94,15.7,15.7,-0.63,1501,23.57,3
2014-03-10 00:00:00+00,15.7,15.8,15.54,15.55,-0.96,4406,69.17,66
2014-03-11 00:00:00+00,15.9,15.9,15.16,15.79,1.54,7372,114.75,20
2014-03-12 00:00:00+00,15.5,15.5,15,15.05,-4.69,3781,56.9,12
2014-03-13 00:00:00+00,15.39,15.4,15.21,15.4,2.33,1286,19.78,30
2014-03-14 00:00:00+00,15.4,15.4,14.75,15.4,0,461,6.93,37
2014-03-17 00:00:00+00,14.75,15.4,14.75,15.4,0,149665,2260.21,9
2014-03-18 00:00:00+00,15.4,15.4,14.86,15.4,0,3861,58.9,16
2014-03-19 00:00:00+00,15.03,15.5,15.03,15.17,-1.49,331,5.06,5
2014-03-20 00:00:00+00,15.49,15.49,15.13,15.13,-0.26,311,4.72,4
2014-03-21 00:00:00+00,15.3,15.5,15.3,15.5,2.45,3501,54.21,10
2014-03-24 00:00:00+00,15.49,15.5,15.49,15.5,0,31132,482.53,13
2014-03-25 00:00:00+00,15.41,15.77,15.41,15.76,1.68,651,10.12,8
2014-03-26 00:00:00+00,15.7,15.7,15.69,15.69,-0.44,178,2.79,2
2014-03-27 00:00:00+00,15.8,16.4,15.79,16.35,4.21,80801,1285.01,44
2014-03-28 00:00:00+00,16.45,19.1,16.45,18.8,14.98,22622,415.51,68
2014-03-31 00:00:00+00,18.8,19,18.8,18.84,0.21,7872,148.61,18
2014-04-01 00:00:00+00,18.6,18.6,17.35,18.39,-2.39,5984,109.73,30
2014-04-02 00:00:00+00,18.32,19.4,17.63,19.4,5.49,8235,155.31,28
2014-04-03 00:00:00+00,19.4,19.45,18.51,19.45,0.26,45945,872.85,37
2014-04-04 00:00:00+00,19.39,19.75,18.53,19.5,0.26,11787,225.87,28
2014-04-07 00:00:00+00,19.4,19.4,18.82,19.34,-0.82,774,14.71,9
2014-04-08 00:00:00+00,19.34,20,19,19.5,0.83,11383,223.9,33
2014-04-09 00:00:00+00,19.99,20.5,19.62,19.94,2.26,10496,212.45,57
2014-04-10 00:00:00+00,20,20.49,19.64,19.98,0.2,10977,220.1,23
2014-04-11 00:00:00+00,19.8,20,19.8,20,0.1,475,9.41,6
2014-04-14 00:00:00+00,19.9,19.9,19.05,19.78,-1.1,9172,181.1,21
2014-04-15 00:00:00+00,19.9,19.9,19,19,-3.94,5703,110.04,48
2014-04-16 00:00:00+00,19.59,20.29,19.34,20,5.26,3332,66.33,17
2014-04-17 00:00:00+00,20,20,20,20,0,1070,21.4,5
2014-04-22 00:00:00+00,20,20,19.6,19.6,-2,23861,475.68,34
2014-04-23 00:00:00+00,20,20,19.6,19.6,0,736,14.52,6
2014-04-24 00:00:00+00,19.99,19.99,19.1,19.7,0.51,1763,34.56,13
2014-04-25 00:00:00+00,19.07,19.85,19.07,19.85,0.76,758,14.96,9
2014-04-28 00:00:00+00,19.8,19.8,19.8,19.8,-0.25,2453,48.57,20
2014-04-29 00:00:00+00,19.9,19.9,19.6,19.7,-0.51,3881,76.68,12
2014-04-30 00:00:00+00,19.05,20,19.05,19.45,-1.27,4498,87.34,14
2014-05-02 00:00:00+00,19.5,19.5,19.21,19.25,-1.03,586,11.32,10
2014-05-05 00:00:00+00,19.25,19.26,19.25,19.25,0,644,12.4,7
2014-05-06 00:00:00+00,19.8,19.8,18.04,19.8,2.86,3581,68.87,37
2014-05-07 00:00:00+00,19.5,20.59,18.58,19.4,-2.02,23501,466.34,46
2014-05-08 00:00:00+00,19.5,19.5,19.15,19.45,0.26,6632,129.3,13
2014-05-09 00:00:00+00,19.6,19.6,18.8,19.52,0.36,2115,40.74,20
2014-05-12 00:00:00+00,18.71,19.45,18.71,18.8,-3.69,5336,101.12,21
2014-05-13 00:00:00+00,18.8,18.8,18.07,18.8,0,5436,101.59,27
2014-05-14 00:00:00+00,19.45,19.45,18.8,19.4,3.19,43891,836.39,12
2014-05-15 00:00:00+00,19.4,20.05,19.4,20,3.09,17463,347.95,26
2014-05-16 00:00:00+00,20,20.95,20,20.7,3.5,9057,185.72,55
2014-05-19 00:00:00+00,20.94,20.98,19.11,20.6,-0.48,24474,505.48,32
2014-05-20 00:00:00+00,20,20.6,20,20.6,0,35174,724.29,12
2014-05-21 00:00:00+00,20.6,20.98,20.24,20.85,1.21,2550,53.09,24
2014-05-22 00:00:00+00,20.85,21.8,20.05,21.7,4.08,18898,405.42,31
2014-05-23 00:00:00+00,21.26,22.28,21.26,21.7,0,6342,139.89,24
2014-05-26 00:00:00+00,21.73,22.83,21.4,22.5,3.69,44368,966.54,35
2014-05-27 00:00:00+00,22.7,22.7,21.75,22.5,0,25656,574.68,63
2014-05-28 00:00:00+00,21.8,22.5,21.32,22.4,-0.44,5638,126.2,80
2014-05-29 00:00:00+00,22.49,22.7,22,22.7,1.34,4667,104.22,33
2014-05-30 00:00:00+00,22.7,22.77,22.07,22.77,0.31,3636,82.34,51
2014-06-02 00:00:00+00,22.77,22.77,21.5,22.5,-1.19,73314,1648.21,24
2014-06-03 00:00:00+00,22,22.67,20.57,22.5,0,3552,78.96,22
2014-06-04 00:00:00+00,21.6,22.48,21.6,22.4,-0.44,21669,486.26,7
2014-06-05 00:00:00+00,22.42,22.45,21.8,22.45,0.22,13691,305.41,14
2014-06-06 00:00:00+00,22.45,22.47,21.9,22,-2,11464,253.87,26
2014-06-09 00:00:00+00,22.06,22.06,21.65,21.96,-0.18,23030,506.58,25
2014-06-10 00:00:00+00,21.63,22,21.08,21.47,-2.23,3032,65.16,12
2014-06-11 00:00:00+00,22,22,21.22,21.22,-1.16,8547,183.65,10
2014-06-12 00:00:00+00,22,22,21.5,21.5,1.32,3021,64.96,3
2014-06-13 00:00:00+00,21.5,21.5,20.9,21,-2.33,920,19.34,4
2014-06-16 00:00:00+00,21,21,20.16,20.4,-2.86,2419,49.38,6
2014-06-17 00:00:00+00,20.16,22.07,20.16,21.52,5.49,2797,58.16,27
2014-06-18 00:00:00+00,21.52,21.75,20.71,20.78,-3.44,2206,47.11,27
2014-06-20 00:00:00+00,20.78,21.7,20.16,20.99,1.01,3747,77.71,27
2014-06-23 00:00:00+00,20.4,21.64,20.33,21.09,0.48,2996,62.9,19
2014-06-24 00:00:00+00,21.1,22,20.62,21.9,3.84,3593,76.85,23
2014-06-25 00:00:00+00,21.7,22,21.08,22,0.46,1398,30.55,12
2014-06-26 00:00:00+00,22,22.11,21.02,21.5,-2.27,7214,155.48,35
2014-06-27 00:00:00+00,21.5,22,20.5,21.7,0.93,2673,56.92,16
2014-06-30 00:00:00+00,22.02,22.02,21.01,21.7,0,8069,175.05,19
2014-07-01 00:00:00+00,21.95,21.95,21,21,-3.23,1020,21.84,6
2014-07-02 00:00:00+00,20.45,20.9,20.36,20.4,-2.86,3114,63.61,46
2014-07-03 00:00:00+00,20.4,21.45,20,20.42,0.1,14131,285.33,58
2014-07-04 00:00:00+00,21.1,21.3,20.07,20.7,1.37,1388,28.07,18
2014-07-07 00:00:00+00,20.68,20.7,20.33,20.58,-0.58,316,6.52,9
2014-07-08 00:00:00+00,20.7,20.98,20.2,20.98,1.94,418,8.65,6
2014-07-09 00:00:00+00,20.98,21.2,20.22,20.27,-3.38,1184,24.28,15
2014-07-10 00:00:00+00,20.77,20.77,20,20.02,-1.23,10686,213.84,21
2014-07-11 00:00:00+00,20.48,20.49,20.19,20.49,2.35,392,7.97,9
2014-07-14 00:00:00+00,20.48,20.48,20.2,20.2,-1.42,2085,42.12,12
2014-07-15 00:00:00+00,20.49,20.49,20.1,20.2,0,2441,49.31,15
2014-07-16 00:00:00+00,20.25,20.25,20.06,20.06,-0.69,75,1.51,4
2014-07-17 00:00:00+00,20.25,20.25,19.12,20.06,0,2985,59.27,19
2014-07-18 00:00:00+00,19.97,20.18,19.66,19.9,-0.8,3135,62.71,12
2014-07-21 00:00:00+00,19.9,20.87,19.89,20.87,4.87,15471,311.04,29
2014-07-22 00:00:00+00,20.87,21.49,20.45,20.7,-0.81,4215,88.13,22
2014-07-23 00:00:00+00,20.95,21.49,20.9,21.4,3.38,5420,115.64,32
2014-07-24 00:00:00+00,21.5,21.5,20.9,21.49,0.42,31963,684.49,75
2014-07-25 00:00:00+00,21.4,21.8,20.91,21.8,1.44,10509,224.08,32
2014-07-28 00:00:00+00,21.5,22.6,21.29,22.6,3.67,16718,370.84,69
2014-07-29 00:00:00+00,22.3,22.3,21.6,22.15,2.78,2619,58.19,17
2014-07-30 00:00:00+00,22.3,22.3,20.5,22.25,0.45,77758,1694.31,53
2014-07-31 00:00:00+00,22.3,23,20.72,23,3.37,6053,136.07,27
2014-08-01 00:00:00+00,22.01,23.75,22.01,23.75,3.26,60044,1345.15,53
2014-08-04 00:00:00+00,24.75,24.75,23.02,24.5,3.16,10559,252.62,68
2014-08-05 00:00:00+00,24.51,26.15,24.51,25.65,4.69,10799,272.78,77
2014-08-06 00:00:00+00,25.65,25.65,25.05,25.29,-1.4,1258,32.01,9
2014-08-07 00:00:00+00,24.8,25.5,24.3,24.5,-3.12,6994,171.69,32
2014-08-08 00:00:00+00,24,24.89,24,24.5,0,585,14.15,31
2014-08-11 00:00:00+00,24.38,24.4,24.18,24.25,-1.02,20058,486.41,7
2014-08-12 00:00:00+00,24.05,24.5,23.8,24,-1.03,20630,495.14,27
2014-08-13 00:00:00+00,24.3,25.48,24,24,0,26000,630.63,13
2014-08-14 00:00:00+00,24.02,24.59,24.02,24.38,1.58,1940,47.07,20
2014-08-18 00:00:00+00,24.6,25.48,24.35,24.35,-0.12,2819,69.56,23
2014-08-19 00:00:00+00,25.1,25.1,23,23.99,-1.48,2949,69.57,24
2014-08-20 00:00:00+00,24,24,23.35,23.5,-2.04,199,4.73,9
2014-08-21 00:00:00+00,24,24.05,23.4,24.05,2.34,2653,63.19,28
2014-08-22 00:00:00+00,24,24.05,23.56,24.05,0,5785,137.58,15
2014-08-25 00:00:00+00,24.05,24.78,24.05,24.69,2.66,845,20.52,9
2014-08-26 00:00:00+00,24.69,25.2,24.11,25.2,2.07,5884,146.55,25
2014-08-27 00:00:00+00,25.21,25.21,24.5,25.21,0.04,477,11.88,10
2014-08-28 00:00:00+00,25.21,25.21,24.51,25,-0.83,1963,48.54,22
2014-08-29 00:00:00+00,25.2,25.28,24.27,24.85,-0.6,15551,388,41
2014-09-01 00:00:00+00,24.85,25.3,24.5,25.3,1.81,333,8.35,18
2014-09-02 00:00:00+00,25.29,25.3,24.5,24.5,-3.16,4361,108.46,19
2014-09-03 00:00:00+00,24.3,24.97,24.3,24.78,1.14,2551,62.87,21
2014-09-04 00:00:00+00,24.96,25.2,24.5,25.2,1.69,907,22.73,11
2014-09-05 00:00:00+00,25.2,26.65,25.2,26.65,5.75,6676,172.63,28
2014-09-08 00:00:00+00,26.49,26.49,26,26.48,-0.64,819,21.52,16
2014-09-09 00:00:00+00,26.6,26.6,26,26.52,0.15,3795,99.1,19
2014-09-10 00:00:00+00,26.52,26.52,25.8,26.05,-1.77,6641,172.97,25
2014-09-11 00:00:00+00,26.49,27.49,26.4,27.41,5.22,7099,188.93,37
2014-09-12 00:00:00+00,27.46,29.5,26.75,29,5.8,17678,503.64,101
2014-09-15 00:00:00+00,27.6,29.8,27.6,28.35,-2.24,18121,531.33,57
2014-09-16 00:00:00+00,28.3,29.48,27.3,27.45,-3.17,3643,102.91,50
2014-09-17 00:00:00+00,28,29.28,27.49,28.7,4.55,4903,140.04,36
2014-09-18 00:00:00+00,28.6,28.6,27.18,28.5,-0.7,1120,31.39,24
2014-09-19 00:00:00+00,28.6,28.6,28,28.59,0.32,555,15.71,16
2014-09-22 00:00:00+00,28.64,28.64,28.2,28.5,-0.31,323,9.15,9
2014-09-23 00:00:00+00,28.58,28.58,27.99,28.45,-0.18,625,17.74,14
2014-09-24 00:00:00+00,28.55,28.55,27.92,27.99,-1.62,6133,171.82,21
2014-09-25 00:00:00+00,27.77,28.44,27.72,28.39,1.43,908,25.29,18
2014-09-26 00:00:00+00,28.3,28.3,27.24,27.99,-1.41,4,0.11,4
2014-09-29 00:00:00+00,28.29,28.29,27.24,27.8,-0.68,7984,222.75,24
2014-09-30 00:00:00+00,28.36,28.36,26.1,27.5,-1.08,2956,79.93,34
2014-10-01 00:00:00+00,27.4,27.4,26.14,27,-1.82,984,26.79,10
2014-10-02 00:00:00+00,27,27,26.02,26.05,-3.52,411,10.79,15
2014-10-03 00:00:00+00,26.07,26.93,26,26,-0.19,734,19.12,15
2014-10-06 00:00:00+00,26,26.77,26,26.02,0.08,531,13.92,15
2014-10-07 00:00:00+00,26.59,26.59,25.09,25.1,-3.54,869,22.23,14
2014-10-08 00:00:00+00,25.1,25.49,23.41,24.4,-2.79,6436,156.34,81
2014-10-09 00:00:00+00,24.6,26.64,24.5,24.7,1.23,841,20.82,17
2014-10-10 00:00:00+00,24.6,25.72,24.51,25.72,4.13,1263,31.23,11
2014-10-13 00:00:00+00,25.71,25.72,24.5,25,-2.8,541,13.76,10
2014-10-14 00:00:00+00,25.04,25.04,25,25,0,1478,36.95,9
2014-10-15 00:00:00+00,26,26,25,25.85,3.4,64,1.6,5
2014-10-16 00:00:00+00,25.8,25.8,25,25.79,-0.23,1306,32.67,5
2014-10-17 00:00:00+00,25.8,25.9,25.8,25.9,0.43,2932,75.92,15
2014-10-20 00:00:00+00,25.9,25.9,24,24,-7.34,1953,48.14,31
2014-10-21 00:00:00+00,24.7,24.7,23.54,24,0,548,13.14,14
2014-10-22 00:00:00+00,24,24.4,23.61,24.4,1.67,103,2.47,6
2014-10-23 00:00:00+00,23.54,24.35,23.54,23.9,-2.05,454,10.83,13
2014-10-24 00:00:00+00,23.93,24.6,23.9,24.6,2.93,305,7.4,7
2014-10-27 00:00:00+00,24.6,24.6,24.07,24.36,-0.98,1217,29.66,9
2014-10-28 00:00:00+00,24.65,24.7,24.06,24.7,1.4,181,4.36,4
2014-10-29 00:00:00+00,24.7,25.3,24.54,25.3,2.43,244,6.09,13
2014-10-30 00:00:00+00,25.3,25.3,24.66,25,-1.19,166,4.15,5
2014-10-31 00:00:00+00,25,26,25,25.95,3.8,1066,27.11,19
2014-11-03 00:00:00+00,25.95,25.95,25.49,25.5,-1.73,3192,81.92,22
2014-11-04 00:00:00+00,25.99,26.53,25.9,26.09,2.31,603,15.71,13
2014-11-05 00:00:00+00,26.52,26.54,26,26.47,1.46,2640,69.33,9
2014-11-06 00:00:00+00,26.46,26.46,25.9,26,-1.78,430,11.25,11
2014-11-07 00:00:00+00,26.4,26.4,25.8,25.8,-0.77,4218,109.83,8
2014-11-10 00:00:00+00,26.53,26.53,25.8,26,0.78,1103,28.67,9
2014-11-12 00:00:00+00,26.02,26.55,26.02,26.55,2.12,20,0.53,2
2014-11-13 00:00:00+00,26.55,26.55,24.36,24.4,-8.1,2857,72.01,41
2014-11-14 00:00:00+00,24,26.1,23,26.1,6.97,4832,117.65,63
2014-11-17 00:00:00+00,25.8,25.8,24.51,24.9,-4.6,3039,77.1,29
2014-11-18 00:00:00+00,25,25.01,24.07,24.2,-2.81,1530,38.11,21
2014-11-19 00:00:00+00,24.5,25,24.5,25,3.31,7625,186.86,7
2014-11-20 00:00:00+00,25,25,24,24.49,-2.04,2385,59.16,23
2014-11-21 00:00:00+00,25.2,25.2,24.41,25.03,2.2,433,10.84,11
2014-11-24 00:00:00+00,25.2,25.2,24.49,24.95,-0.32,135,3.38,5
2014-11-25 00:00:00+00,24.99,26.3,24.95,26,4.21,65991,1657.33,35
2014-11-26 00:00:00+00,26.2,26.34,25.9,26.28,1.08,61488,1601.14,26
2014-11-27 00:00:00+00,26.4,26.8,26.16,26.16,-0.46,2627,69.11,29
2014-11-28 00:00:00+00,26.3,26.3,26.02,26.02,-0.54,309,8.1,7
2014-12-01 00:00:00+00,26.01,26.89,26.01,26.89,3.34,21923,579.56,11
2014-12-02 00:00:00+00,27.22,27.5,27.22,27.3,1.52,28831,788.76,62
2014-12-03 00:00:00+00,27.01,27.71,27.01,27.2,-0.37,1131,30.8,19
2014-12-04 00:00:00+00,27.73,27.73,27.01,27.3,0.37,20710,565.53,23
2014-12-05 00:00:00+00,27.72,27.72,27.13,27.26,-0.15,2522,68.83,22
2014-12-08 00:00:00+00,27.2,27.6,27.16,27.45,0.7,25338,695.04,24
2014-12-09 00:00:00+00,27.7,27.7,27.45,27.5,0.18,488,13.43,7
2014-12-10 00:00:00+00,27.58,27.9,27.21,27.21,-1.05,8544,236.52,16
2014-12-11 00:00:00+00,27.21,27.21,26.02,27,-0.77,1147,30.63,45
2014-12-12 00:00:00+00,27.49,27.49,26.5,27,0,125,3.4,10
2014-12-15 00:00:00+00,27.34,27.34,25.31,25.48,-5.63,1149,29.74,26
2014-12-16 00:00:00+00,25.48,25.48,24.59,24.9,-2.28,1269,32.09,16
2014-12-17 00:00:00+00,24.95,25.8,24.95,25.8,3.61,1391,35.81,11
2014-12-18 00:00:00+00,25.85,26,25.1,26,0.78,826,21.16,20
2014-12-19 00:00:00+00,26,26,25.5,25.9,-0.38,293,7.52,10
2014-12-22 00:00:00+00,25.9,26.5,25.5,25.99,0.35,1833,46.76,21
2014-12-23 00:00:00+00,25.99,26,25.51,26,0.04,3731,96.83,12
2014-12-29 00:00:00+00,26.1,26.34,25.2,25.8,-0.77,942,24.19,10
2014-12-30 00:00:00+00,25.11,26,25.11,25.5,-1.16,526,13.66,4
2015-01-02 00:00:00+00,26,26,24.54,25.1,-1.57,521,13.07,17
2015-01-05 00:00:00+00,25.2,26,25.2,25.68,2.31,237,6.08,8
2015-01-07 00:00:00+00,25.05,25.72,25.05,25.72,0.16,225,5.7,8
2015-01-08 00:00:00+00,26.46,26.46,25.37,25.51,-0.82,3738,98.28,11
2015-01-09 00:00:00+00,25.57,25.6,25.57,25.6,0.35,2,0.05,2
2015-01-12 00:00:00+00,25.59,25.6,25.15,25.57,-0.12,675,17.17,14
2015-01-13 00:00:00+00,25.59,26.2,25.59,26.2,2.46,240,6.16,8
2015-01-14 00:00:00+00,26.19,26.19,25.15,25.69,-1.95,2690,68.34,30
2015-01-15 00:00:00+00,25.95,25.95,25.15,25.15,-2.1,189,4.79,11
2015-01-16 00:00:00+00,25.88,25.88,25,25.16,0.04,368,9.23,12
2015-01-19 00:00:00+00,25.71,25.71,25.2,25.71,2.19,61,1.54,10
2015-01-20 00:00:00+00,25.71,25.71,25.19,25.71,0,1019,26.19,7
2015-01-21 00:00:00+00,25.7,25.71,25.2,25.71,0,1807,46.44,13
2015-01-22 00:00:00+00,25.71,25.73,25.25,25.45,-1.01,848,21.81,6
2015-01-23 00:00:00+00,25.7,25.7,25.2,25.2,-0.98,107,2.7,5
2015-01-26 00:00:00+00,25.85,27.37,25.85,26.4,4.76,1361,36.14,14
2015-01-27 00:00:00+00,26.4,26.4,25.6,26,-1.52,2466,64.14,10
2015-01-28 00:00:00+00,26,26,24.51,25.77,-0.88,5641,142.5,23
2015-01-29 00:00:00+00,25.99,25.99,24.61,25.75,-0.08,1000,25.24,10
2015-01-30 00:00:00+00,25.75,25.75,25,25.74,-0.04,6537,163.46,15
2015-02-02 00:00:00+00,25.73,27.29,25.73,27.29,6.02,4026,104.95,18
2015-02-03 00:00:00+00,27.25,27.8,26.86,26.86,-1.58,1924,52.48,25
2015-02-04 00:00:00+00,27,27.47,26.61,27.47,2.27,391,10.46,9
2015-02-05 00:00:00+00,26.3,27.5,26.01,26.6,-3.17,769,20.82,11
2015-02-06 00:00:00+00,27.2,27.7,27.2,27.7,4.14,603,16.62,7
2015-02-09 00:00:00+00,27.75,27.75,26.54,26.55,-4.15,3290,87.36,7
2015-02-10 00:00:00+00,26.6,26.6,26.55,26.6,0.19,262,6.96,6
2015-02-11 00:00:00+00,27.55,27.55,27,27,1.5,4552,122.9,7
2015-02-12 00:00:00+00,27,27,27,27,0,2744,74.09,7
2015-02-13 00:00:00+00,27.05,27.05,26.5,26.7,-1.11,714,19.03,6
2015-02-16 00:00:00+00,26.7,27.2,26.7,27.1,1.5,2798,75.22,10
2015-02-17 00:00:00+00,27.1,27.1,27.1,27.1,0,559,15.15,4
2015-02-18 00:00:00+00,27.1,29.8,27.1,28.9,6.64,21026,591.54,44
2015-02-19 00:00:00+00,29.7,29.7,28.55,28.55,-1.21,1593,45.86,11
2015-02-20 00:00:00+00,28.55,29,28.55,29,1.58,570,16.39,6
2015-02-23 00:00:00+00,29.38,30.6,29.38,30.6,5.52,2433,72.37,27
2015-02-24 00:00:00+00,31.5,33.99,31.18,33.99,11.08,33565,1069.94,44
2015-02-25 00:00:00+00,33.5,34,31.9,33.98,-0.03,6431,215.23,41
2015-02-26 00:00:00+00,34,34.26,31.9,33.4,-1.71,8624,287.92,76
2015-02-27 00:00:00+00,33,37.49,33,36,7.78,53609,1870.36,74
2015-03-02 00:00:00+00,36.2,36.2,35.64,36,0,830,29.88,12
2015-03-03 00:00:00+00,35.99,37.47,35,37.47,4.08,16213,584.04,30
2015-03-04 00:00:00+00,37.39,39.61,37.39,38.5,2.75,9487,361.9,55
2015-03-05 00:00:00+00,38.6,40,38.5,39.5,2.6,3100,121.66,40
2015-03-06 00:00:00+00,39.5,39.5,39,39.5,0,3411,134.43,19
2015-03-09 00:00:00+00,39.5,39.5,38.1,39.49,-0.03,7034,274.84,28
2015-03-10 00:00:00+00,39.5,40,39.2,40,1.29,3603,142.38,27
2015-03-11 00:00:00+00,40,42.99,40,42.99,7.48,10818,453.42,84
2015-03-12 00:00:00+00,42.97,42.97,42.36,42.96,-0.07,5775,248.01,68
2015-03-13 00:00:00+00,42.6,43.78,42,42.45,-1.19,4635,199.23,70
2015-03-16 00:00:00+00,43.19,43.93,42.5,43.9,3.42,2914,127.13,53
2015-03-17 00:00:00+00,43.96,43.96,42,42,-4.33,3814,164.82,41
2015-03-18 00:00:00+00,42.01,43,41.1,42.63,1.5,1063,45.13,29
2015-03-19 00:00:00+00,42.71,42.9,41.7,42.5,-0.3,2327,98.69,33
2015-03-20 00:00:00+00,43,43,41.4,41.9,-1.41,1762,73.99,32
2015-03-23 00:00:00+00,41.9,42.5,38,40,-4.53,7891,318.39,75
2015-03-24 00:00:00+00,40.1,42.5,40,42.5,6.25,3709,154.22,50
2015-03-25 00:00:00+00,42.2,42.2,41,41.99,-1.2,610,25.34,11
2015-03-26 00:00:00+00,41.2,49.79,41.2,48,14.31,11851,511.91,68
2015-03-27 00:00:00+00,47.79,51.25,46,50.95,6.15,33533,1675.39,133
2015-03-30 00:00:00+00,51,52.85,50.2,51.49,1.06,2195,112.09,42
2015-03-31 00:00:00+00,51.5,51.5,49.4,49.5,-3.86,1973,98.34,48
2015-04-01 00:00:00+00,49.95,49.95,47,48.21,-2.61,1564,74.31,28
2015-04-02 00:00:00+00,47.07,48.82,45.8,46.9,-2.72,3480,162.27,67
2015-04-07 00:00:00+00,47.5,47.5,46.1,47.1,0.43,297,13.84,13
2015-04-08 00:00:00+00,47,48.22,47,47.01,-0.19,934,44.09,18
2015-04-09 00:00:00+00,47.1,48.88,46.1,48.88,3.98,3119,146.81,36
2015-04-10 00:00:00+00,49.95,49.97,48,49.77,1.82,392,19.34,19
2015-04-13 00:00:00+00,49.87,49.87,48.3,49.5,-0.54,1071,52.63,15
2015-04-14 00:00:00+00,49.5,49.5,48.57,49,-1.01,344,16.77,17
2015-04-15 00:00:00+00,49,49,47.4,48.95,-0.1,910,44.16,19
2015-04-16 00:00:00+00,48.1,48.95,48,48.59,-0.74,690,33.48,15
2015-04-17 00:00:00+00,47.8,48.57,47.55,48.5,-0.19,733,35.09,14
2015-04-20 00:00:00+00,48.48,48.48,47.4,47.4,-2.27,670,31.87,15
2015-04-21 00:00:00+00,47.4,48,47.3,48,1.27,330,15.77,19
2015-04-22 00:00:00+00,48.4,48.4,47.14,47.95,-0.1,426,20.44,13
2015-04-23 00:00:00+00,47.95,49.3,47.9,49.3,2.82,6390,307.59,35
2015-04-24 00:00:00+00,49.3,49.3,49.25,49.3,0,189,9.31,7
2015-04-27 00:00:00+00,49.85,49.85,48,48,-2.64,5882,282.67,14
2015-04-28 00:00:00+00,48,48.5,48,48.1,0.21,3780,182.18,19
2015-04-29 00:00:00+00,49.1,49.8,48.35,49.5,2.91,2799,136.72,39
2015-04-30 00:00:00+00,49.85,51.8,48.7,51.45,3.94,3851,195.38,59
2015-05-04 00:00:00+00,50.3,55.33,50,54.99,6.88,6116,316.57,49
2015-05-05 00:00:00+00,56,57,53.5,55.05,0.11,13537,745.75,37
2015-05-06 00:00:00+00,55.2,55.85,52.7,54.98,-0.13,11728,647,32
2015-05-07 00:00:00+00,55.4,55.4,53.05,53.9,-1.96,4610,249.59,41
2015-05-08 00:00:00+00,53.6,54,53.05,53.8,-0.19,620,33.27,18
2015-05-11 00:00:00+00,55,55,54.95,55,2.23,6776,372.67,55
2015-05-12 00:00:00+00,55,57,53.05,55.53,0.96,9021,496.04,64
2015-05-13 00:00:00+00,56.1,58.99,56.1,57,2.65,3956,227.67,58
2015-05-14 00:00:00+00,57.3,58.6,54.82,55.98,-1.79,2119,121.65,48
2015-05-15 00:00:00+00,54.25,57,54.25,55.61,-0.66,3318,184.52,42
2015-05-18 00:00:00+00,56,57.69,54.5,54.9,-1.28,10601,583.66,38
2015-05-19 00:00:00+00,55.96,56.89,54.3,54.99,0.16,9804,540.47,70
2015-05-20 00:00:00+00,56.5,56.5,54,55,0.02,465,25.34,15
2015-05-21 00:00:00+00,54.99,55.98,54,54.98,-0.04,344,19.11,16
2015-05-22 00:00:00+00,54.98,55.8,53.1,54.1,-1.6,457,24.47,17
2015-05-25 00:00:00+00,54.09,54.09,51.51,51.52,-4.77,1750,91.59,47
2015-05-26 00:00:00+00,51.52,53.37,49.45,51.4,-0.23,3072,157.16,74
2015-05-27 00:00:00+00,52.1,52.1,50.01,51,-0.78,1908,97.17,52
2015-05-28 00:00:00+00,51.2,51.78,50,50.5,-0.98,2657,133.87,46
2015-05-29 00:00:00+00,50.94,51.97,50.51,51.97,2.91,868,44.11,21
2015-06-01 00:00:00+00,51.97,52.5,51.5,52.02,0.1,9948,517.44,31
2015-06-02 00:00:00+00,50.71,53.72,50.7,53.3,2.46,951,49.75,26
2015-06-03 00:00:00+00,54.15,54.5,53,53,-0.56,13763,739.26,17
2015-06-05 00:00:00+00,53.2,53.95,52.71,53.4,0.75,205,10.83,11
2015-06-08 00:00:00+00,52.71,53.4,50.5,51.09,-4.33,2222,114.91,56
2015-06-09 00:00:00+00,50.51,53.39,50.1,53.37,4.46,9743,508.9,63
2015-06-10 00:00:00+00,52.25,53,52.2,52.5,-1.63,511,26.82,9
2015-06-11 00:00:00+00,52.5,53.3,51.2,51.2,-2.48,370,19.31,10
2015-06-12 00:00:00+00,50.99,51,50.64,50.77,-0.84,3221,163.81,18
