date,open,high,low,close,difference,volume,turnover,transactions
2005-02-17 00:00:00+00,3.13,3.13,3.04,3.07,-0.97,19866,121.3,36
2005-02-18 00:00:00+00,3.05,3.07,3,3.06,-0.33,37791,229.6,58
2005-02-21 00:00:00+00,3.06,3.11,3.04,3.04,-0.65,15421,94.89,32
2005-02-22 00:00:00+00,3.1,3.1,3,3.06,0.66,49241,297.18,46
2005-02-23 00:00:00+00,3.05,3.08,3,3.01,-1.63,37328,225.48,37
2005-02-24 00:00:00+00,3.05,3.16,3,3.16,4.98,141659,875.98,138
2005-02-25 00:00:00+00,3.17,3.18,3.08,3.13,-0.95,101930,641.14,101
2005-02-28 00:00:00+00,3.18,3.28,3.02,3.14,0.32,148755,948.83,184
2005-03-01 00:00:00+00,3.11,3.23,3.07,3.14,0,44660,282.68,56
2005-03-02 00:00:00+00,3.21,3.4,3.15,3.26,3.82,457725,3016.8,533
2005-03-03 00:00:00+00,3.25,3.32,3.19,3.2,-1.84,87184,565.73,98
2005-03-04 00:00:00+00,3.19,3.24,3.05,3.09,-3.44,89024,555.86,120
2005-03-07 00:00:00+00,3.12,3.12,3,3.01,-2.59,170178,1028.36,189
2005-03-08 00:00:00+00,3,3.04,2.96,3.02,0.33,64225,385.13,91
2005-03-09 00:00:00+00,3.03,3.04,2.99,3,-0.66,26095,157.15,37
2005-03-10 00:00:00+00,3.01,3.02,2.96,3,0,61202,365.24,67
2005-03-11 00:00:00+00,3,3,2.96,3,0,25395,150.85,37
2005-03-14 00:00:00+00,3,3,2.82,2.9,-3.33,37645,220.92,63
2005-03-15 00:00:00+00,2.83,2.9,2.8,2.85,-1.72,33503,191.09,59
2005-03-16 00:00:00+00,2.8,2.83,2.72,2.72,-4.56,44278,245.45,82
2005-03-17 00:00:00+00,2.65,2.7,2.5,2.59,-4.78,66922,348.87,107
2005-03-18 00:00:00+00,2.59,2.76,2.59,2.76,6.56,68068,366.67,125
2005-03-21 00:00:00+00,2.78,2.78,2.57,2.62,-5.07,60094,318.71,95
2005-03-22 00:00:00+00,2.62,2.7,2.62,2.67,1.91,11110,59.14,18
2005-03-23 00:00:00+00,2.65,2.65,2.6,2.65,-0.75,25174,131.87,38
2005-03-24 00:00:00+00,2.6,2.68,2.6,2.65,0,15847,83.71,29
2005-03-29 00:00:00+00,2.67,2.88,2.67,2.79,5.28,112605,632.01,162
2005-03-30 00:00:00+00,2.83,2.83,2.7,2.77,-0.72,16520,91.25,41
2005-03-31 00:00:00+00,2.8,2.83,2.75,2.79,0.72,16839,93.98,33
2005-04-01 00:00:00+00,2.8,2.8,2.73,2.73,-2.15,13058,72.2,22
2005-04-04 00:00:00+00,2.73,2.78,2.66,2.74,0.37,12118,65.35,27
2005-04-05 00:00:00+00,2.75,2.75,2.6,2.66,-2.92,31207,165.92,54
2005-04-06 00:00:00+00,2.7,2.72,2.69,2.7,1.5,13820,74.7,29
2005-04-07 00:00:00+00,2.7,2.72,2.7,2.71,0.37,13265,71.88,27
2005-04-11 00:00:00+00,2.73,2.73,2.64,2.72,0.37,17665,94.87,21
2005-04-12 00:00:00+00,2.64,2.69,2.63,2.68,-1.47,4841,25.88,16
2005-04-13 00:00:00+00,2.64,2.68,2.64,2.66,-0.75,5394,28.65,12
2005-04-14 00:00:00+00,2.65,2.66,2.58,2.66,0,14363,74.92,32
2005-04-15 00:00:00+00,2.6,2.63,2.59,2.6,-2.26,9983,51.88,23
2005-04-18 00:00:00+00,2.57,2.57,2.4,2.54,-2.31,27391,135.05,55
2005-04-19 00:00:00+00,2.6,2.6,2.5,2.55,0.39,13289,67.01,28
2005-04-20 00:00:00+00,2.59,2.59,2.46,2.5,-1.96,3167,16.06,13
2005-04-21 00:00:00+00,2.5,2.58,2.5,2.58,3.2,27930,140.25,29
2005-04-22 00:00:00+00,2.6,2.61,2.5,2.53,-1.94,26828,136.29,31
2005-04-25 00:00:00+00,2.5,2.73,2.5,2.69,6.32,63778,336.03,74
2005-04-26 00:00:00+00,2.71,2.71,2.58,2.65,-1.49,36211,189.98,59
2005-04-27 00:00:00+00,2.63,2.63,2.5,2.51,-5.28,28147,142.52,36
2005-04-28 00:00:00+00,2.51,2.55,2.45,2.46,-1.99,13841,68.39,18
2005-04-29 00:00:00+00,2.5,2.54,2.5,2.54,3.25,3512,17.6,9
2005-05-02 00:00:00+00,2.54,2.54,2.45,2.53,-0.39,13996,69.18,16
2005-05-04 00:00:00+00,2.53,2.53,2.47,2.52,-0.4,7514,37.38,16
2005-05-05 00:00:00+00,2.48,2.65,2.47,2.58,2.38,29383,151.69,55
2005-05-06 00:00:00+00,2.58,2.64,2.53,2.53,-1.94,10790,55.61,13
2005-05-09 00:00:00+00,2.6,2.6,2.53,2.6,2.77,760,3.86,4
2005-05-10 00:00:00+00,2.59,2.59,2.5,2.5,-3.85,3751,18.9,10
2005-05-11 00:00:00+00,2.5,2.54,2.48,2.49,-0.4,10871,54.25,20
2005-05-12 00:00:00+00,2.51,2.52,2.49,2.5,0.4,11229,56.33,21
2005-05-13 00:00:00+00,2.51,2.52,2.49,2.52,0.8,4103,20.48,12
2005-05-16 00:00:00+00,2.52,2.65,2.52,2.62,3.97,51314,263.79,87
2005-05-17 00:00:00+00,2.68,2.82,2.62,2.68,2.29,154224,840.42,235
2005-05-18 00:00:00+00,2.63,2.67,2.53,2.62,-2.24,31977,164.8,75
2005-05-19 00:00:00+00,2.6,2.64,2.55,2.64,0.76,17482,89.89,28
2005-05-20 00:00:00+00,2.61,2.73,2.56,2.67,1.14,48931,260.69,88
2005-05-23 00:00:00+00,2.65,2.65,2.59,2.61,-2.25,16489,85.87,34
2005-05-24 00:00:00+00,2.65,2.65,2.58,2.64,1.15,12657,65.81,31
2005-05-25 00:00:00+00,2.6,2.62,2.57,2.62,-0.76,15900,82.23,46
2005-05-27 00:00:00+00,2.61,2.7,2.58,2.7,3.05,36151,191.54,57
2005-05-30 00:00:00+00,2.68,2.69,2.64,2.68,-0.74,12154,64.81,28
2005-05-31 00:00:00+00,2.64,2.68,2.64,2.68,0,6525,34.76,14
2005-06-01 00:00:00+00,2.62,2.67,2.6,2.67,-0.37,10104,53.12,15
2005-06-02 00:00:00+00,2.69,2.69,2.62,2.67,0,9112,48.46,17
2005-06-03 00:00:00+00,2.67,2.67,2.6,2.6,-2.62,10816,56.61,27
2005-06-06 00:00:00+00,2.58,2.64,2.57,2.64,1.54,25894,134.14,33
2005-06-07 00:00:00+00,2.6,2.63,2.55,2.59,-1.89,49564,256.05,79
2005-06-08 00:00:00+00,2.58,2.59,2.54,2.58,-0.39,9640,49.4,25
2005-06-09 00:00:00+00,2.55,2.59,2.55,2.59,0.39,10203,52.63,18
2005-06-10 00:00:00+00,2.6,2.6,2.55,2.59,0,13798,70.99,16
2005-06-13 00:00:00+00,2.59,2.69,2.56,2.66,2.7,106792,562.37,125
2005-06-14 00:00:00+00,2.69,2.77,2.67,2.76,3.76,81777,445.01,132
2005-06-15 00:00:00+00,2.77,2.77,2.67,2.67,-3.26,22266,120.55,60
2005-06-16 00:00:00+00,2.74,2.74,2.58,2.59,-3,32258,169.42,39
2005-06-17 00:00:00+00,2.6,2.69,2.59,2.61,0.77,36199,190.99,53
2005-06-20 00:00:00+00,2.61,2.64,2.61,2.61,0,11385,59.7,18
2005-06-21 00:00:00+00,2.62,2.65,2.59,2.65,1.53,24351,127.19,34
2005-06-22 00:00:00+00,2.67,2.68,2.61,2.66,0.38,16094,84.51,30
2005-06-23 00:00:00+00,2.61,2.65,2.57,2.65,-0.38,14006,73.06,34
2005-06-24 00:00:00+00,2.64,2.64,2.59,2.64,-0.38,7928,41.46,23
2005-06-27 00:00:00+00,2.6,2.64,2.6,2.6,-1.52,757,3.94,7
2005-06-28 00:00:00+00,2.63,2.68,2.6,2.68,3.08,26950,142.11,35
2005-06-29 00:00:00+00,2.65,2.68,2.62,2.66,-0.75,7801,41.28,16
2005-06-30 00:00:00+00,2.62,2.65,2.61,2.65,-0.38,11066,58.32,21
2005-07-01 00:00:00+00,2.66,2.66,2.6,2.65,0,15993,84.22,34
2005-07-04 00:00:00+00,2.61,2.63,2.6,2.62,-1.13,42091,219.6,42
2005-07-05 00:00:00+00,2.61,2.61,2.58,2.6,-0.76,19452,100.59,27
2005-07-06 00:00:00+00,2.59,2.62,2.58,2.58,-0.77,8284,42.94,15
2005-07-07 00:00:00+00,2.57,2.57,2.51,2.57,-0.39,23604,119.66,36
2005-07-08 00:00:00+00,2.55,2.62,2.55,2.62,1.95,12428,64.7,22
2005-07-11 00:00:00+00,2.64,2.64,2.61,2.63,0.38,11840,61.95,18
2005-07-12 00:00:00+00,2.63,2.87,2.63,2.81,6.84,189787,1049.86,243
2005-07-13 00:00:00+00,2.86,2.89,2.74,2.74,-2.49,49793,282,83
2005-07-14 00:00:00+00,2.76,2.78,2.65,2.69,-1.82,46972,254.94,72
2005-07-15 00:00:00+00,2.66,2.72,2.65,2.68,-0.37,20168,107.2,25
2005-07-18 00:00:00+00,2.7,2.86,2.62,2.8,4.48,67734,377.45,90
2005-07-19 00:00:00+00,2.8,2.92,2.65,2.66,-5,147385,834.19,185
2005-07-20 00:00:00+00,2.75,2.75,2.68,2.72,2.26,36436,197.08,65
2005-07-21 00:00:00+00,2.69,2.73,2.65,2.7,-0.74,32137,172.56,52
2005-07-22 00:00:00+00,2.65,2.71,2.63,2.66,-1.48,8054,42.65,31
2005-07-25 00:00:00+00,2.65,2.69,2.64,2.69,1.13,8086,43.01,25
2005-07-26 00:00:00+00,2.69,2.77,2.65,2.65,-1.49,38696,208.3,75
2005-07-27 00:00:00+00,2.68,2.71,2.65,2.7,1.89,10794,57.56,38
2005-07-28 00:00:00+00,2.71,2.78,2.68,2.68,-0.74,21433,116.38,49
2005-07-29 00:00:00+00,2.68,2.74,2.66,2.67,-0.37,19260,103.43,49
2005-08-01 00:00:00+00,2.71,2.73,2.66,2.67,0,7034,38.05,24
2005-08-02 00:00:00+00,2.68,2.71,2.65,2.66,-0.37,11254,60.01,26
2005-08-03 00:00:00+00,2.65,2.7,2.65,2.65,-0.38,7836,41.55,18
2005-08-04 00:00:00+00,2.64,2.65,2.6,2.62,-1.13,12864,67.37,31
2005-08-05 00:00:00+00,2.63,2.63,2.56,2.62,0,15347,79.69,25
2005-08-08 00:00:00+00,2.6,2.65,2.57,2.6,-0.76,12006,62.29,24
2005-08-09 00:00:00+00,2.6,2.62,2.57,2.57,-1.15,19530,101.37,23
2005-08-10 00:00:00+00,2.6,2.6,2.56,2.57,0,13952,71.91,26
2005-08-11 00:00:00+00,2.56,2.56,2.5,2.51,-2.33,15376,77.52,35
2005-08-12 00:00:00+00,2.51,2.62,2.5,2.58,2.79,13686,69.78,27
2005-08-16 00:00:00+00,2.52,2.6,2.52,2.56,-0.78,3116,15.9,10
2005-08-17 00:00:00+00,2.52,2.52,2.4,2.47,-3.52,60882,298.53,94
2005-08-18 00:00:00+00,2.48,2.48,2.35,2.37,-4.05,40480,192.97,63
2005-08-19 00:00:00+00,2.33,2.39,2.33,2.39,0.84,8890,42.01,16
2005-08-22 00:00:00+00,2.39,2.44,2.36,2.38,-0.42,18001,86.37,32
2005-08-23 00:00:00+00,2.38,2.38,2.32,2.38,0,20177,95.03,34
2005-08-24 00:00:00+00,2.38,2.39,2.35,2.35,-1.26,7126,33.6,20
2005-08-25 00:00:00+00,2.35,2.39,2.35,2.39,1.7,4601,21.72,6
2005-08-26 00:00:00+00,2.39,2.4,2.39,2.4,0.42,3754,17.99,9
2005-08-29 00:00:00+00,2.36,2.41,2.36,2.39,-0.42,4105,19.62,10
2005-08-30 00:00:00+00,2.35,2.4,2.33,2.4,0.42,15816,74.76,30
2005-08-31 00:00:00+00,2.4,2.4,2.35,2.4,0,2762,13.07,5
2005-09-01 00:00:00+00,2.35,2.35,2.34,2.34,-2.5,3968,18.65,7
2005-09-02 00:00:00+00,2.38,2.38,2.33,2.33,-0.43,612,2.85,3
2005-09-05 00:00:00+00,2.34,2.34,2.31,2.31,-0.86,860,4,5
2005-09-06 00:00:00+00,2.31,2.38,2.31,2.38,3.03,15617,72.86,23
2005-09-07 00:00:00+00,2.33,2.37,2.33,2.37,-0.42,3711,17.32,10
2005-09-08 00:00:00+00,2.33,2.37,2.33,2.37,0,840,3.92,4
2005-09-09 00:00:00+00,2.33,2.33,2.32,2.32,-2.11,2794,13.02,7
2005-09-12 00:00:00+00,2.33,2.35,2.31,2.31,-0.43,15646,72.41,17
2005-09-13 00:00:00+00,2.33,2.33,2.31,2.31,0,5073,23.45,14
2005-09-14 00:00:00+00,2.31,2.33,2.31,2.33,0.87,3461,16.08,8
2005-09-15 00:00:00+00,2.34,2.34,2.3,2.34,0.43,2383,11.08,8
2005-09-16 00:00:00+00,2.3,2.3,2.12,2.15,-8.12,77946,340.48,100
2005-09-19 00:00:00+00,2.18,2.19,2.09,2.14,-0.47,22453,95.56,47
2005-09-20 00:00:00+00,2.17,2.18,2.16,2.16,0.93,10215,44.26,12
2005-09-21 00:00:00+00,2.12,2.17,2.12,2.17,0.46,20239,86.05,39
2005-09-22 00:00:00+00,2.17,2.3,2.14,2.25,3.69,51717,232.15,99
2005-09-23 00:00:00+00,2.21,2.22,2.18,2.22,-1.33,8894,39.11,16
2005-09-26 00:00:00+00,2.22,2.22,2.16,2.2,-0.9,16288,71.27,27
2005-09-27 00:00:00+00,2.17,2.28,2.16,2.26,2.73,16835,75.11,32
2005-09-28 00:00:00+00,2.25,2.27,2.21,2.26,0,7368,33.06,13
2005-09-29 00:00:00+00,2.25,2.42,2.21,2.4,6.19,91743,431.87,134
2005-09-30 00:00:00+00,2.45,2.46,2.37,2.4,0,34201,164.72,51
2005-10-03 00:00:00+00,2.37,2.39,2.3,2.35,-2.08,11962,55.56,19
2005-10-04 00:00:00+00,2.38,2.38,2.25,2.33,-0.85,24887,113.59,38
2005-10-05 00:00:00+00,2.25,2.33,2.22,2.33,0,12689,57.37,24
2005-10-06 00:00:00+00,2.3,2.45,2.28,2.29,-1.72,56993,270.72,74
2005-10-07 00:00:00+00,2.3,2.35,2.24,2.3,0.44,11112,50.42,26
2005-10-10 00:00:00+00,2.3,2.33,2.26,2.33,1.3,4538,20.86,16
2005-10-11 00:00:00+00,2.32,2.32,2.26,2.3,-1.29,4101,18.78,11
2005-10-12 00:00:00+00,2.28,2.3,2.25,2.25,-2.17,4864,22.02,10
2005-10-13 00:00:00+00,2.24,2.29,2.22,2.22,-1.33,14319,63.96,19
2005-10-14 00:00:00+00,2.28,2.29,2.21,2.29,3.15,15100,67.25,27
2005-10-17 00:00:00+00,2.29,2.32,2.24,2.32,1.31,14350,66.06,24
2005-10-18 00:00:00+00,2.33,2.33,2.25,2.29,-1.29,6033,27.48,15
2005-10-19 00:00:00+00,2.25,2.33,2.21,2.33,1.75,23074,104,47
2005-10-20 00:00:00+00,2.3,2.3,2.26,2.26,-3,5540,25.16,15
2005-10-21 00:00:00+00,2.3,2.3,2.21,2.27,0.44,20233,90.19,32
2005-10-24 00:00:00+00,2.29,2.29,2.18,2.18,-3.96,34964,153.75,44
2005-10-25 00:00:00+00,2.2,2.21,2.17,2.19,0.46,7240,31.77,12
2005-10-26 00:00:00+00,2.19,2.21,2.15,2.21,0.91,16417,71.21,27
2005-10-27 00:00:00+00,2.15,2.17,2.15,2.16,-2.26,7481,32.23,15
2005-10-28 00:00:00+00,2.16,2.17,2.14,2.17,0.46,11267,48.41,18
2005-10-31 00:00:00+00,2.16,2.17,2.13,2.17,0,6996,30.19,11
2005-11-02 00:00:00+00,2.18,2.18,2.15,2.18,0.46,7395,32.03,15
2005-11-03 00:00:00+00,2.19,2.19,2.14,2.18,0,15805,67.98,20
2005-11-04 00:00:00+00,2.19,2.19,2.13,2.15,-1.38,4706,20.24,9
2005-11-07 00:00:00+00,2.15,2.27,2.12,2.26,5.12,62122,274.86,107
2005-11-08 00:00:00+00,2.28,2.36,2.23,2.23,-1.33,40329,185.06,89
2005-11-09 00:00:00+00,2.32,2.32,2.17,2.17,-2.69,24455,107.22,43
2005-11-10 00:00:00+00,2.18,2.25,2.18,2.2,1.38,23088,101.52,36
2005-11-14 00:00:00+00,2.23,2.25,2.16,2.25,2.27,26965,119.43,41
2005-11-15 00:00:00+00,2.24,2.28,2.18,2.19,-2.67,15035,66.86,24
2005-11-16 00:00:00+00,2.19,2.23,2.19,2.22,1.37,7222,31.76,22
2005-11-17 00:00:00+00,2.23,2.38,2.18,2.3,3.6,57025,262.01,92
2005-11-18 00:00:00+00,2.35,2.35,2.22,2.3,0,28653,130.55,44
2005-11-21 00:00:00+00,2.3,2.32,2.27,2.3,0,5976,27.56,21
2005-11-22 00:00:00+00,2.32,2.36,2.3,2.33,1.3,50374,235.46,50
2005-11-23 00:00:00+00,2.31,2.31,2.26,2.26,-3,21350,97.66,32
2005-11-24 00:00:00+00,2.27,2.71,2.25,2.71,19.91,315348,1579.54,294
2005-11-25 00:00:00+00,2.61,2.64,2.49,2.49,-8.12,92022,470.27,136
2005-11-28 00:00:00+00,2.49,2.54,2.38,2.4,-3.61,34192,165.4,69
2005-11-29 00:00:00+00,2.39,2.4,2.34,2.4,0,22773,107.76,40
2005-11-30 00:00:00+00,2.38,2.4,2.3,2.35,-2.08,21172,99.17,44
2005-12-01 00:00:00+00,2.35,2.36,2.3,2.31,-1.7,16440,76.08,25
2005-12-02 00:00:00+00,2.32,2.5,2.32,2.39,3.46,35546,171.7,57
2005-12-05 00:00:00+00,2.39,2.49,2.3,2.36,-1.26,27224,127.53,55
2005-12-06 00:00:00+00,2.38,2.46,2.35,2.36,0,47883,231.14,79
2005-12-07 00:00:00+00,2.43,2.44,2.32,2.39,1.27,13651,64.29,26
2005-12-08 00:00:00+00,2.4,2.4,2.32,2.38,-0.42,14104,66.02,36
2005-12-09 00:00:00+00,2.33,2.35,2.31,2.33,-2.1,23144,107.58,36
2005-12-12 00:00:00+00,2.31,2.31,2.3,2.31,-0.86,7682,35.43,17
2005-12-13 00:00:00+00,2.32,2.42,2.28,2.39,3.46,38643,182.84,64
2005-12-14 00:00:00+00,2.34,2.39,2.31,2.35,-1.67,16563,77.29,36
2005-12-15 00:00:00+00,2.34,2.51,2.34,2.38,1.28,117298,574.41,138
2005-12-16 00:00:00+00,2.38,2.45,2.35,2.35,-1.26,15209,72.56,24
2005-12-19 00:00:00+00,2.51,2.83,2.48,2.75,17.02,488936,2628.24,562
2005-12-20 00:00:00+00,2.75,2.79,2.5,2.53,-8,211940,1120.85,256
2005-12-21 00:00:00+00,2.54,2.59,2.42,2.42,-4.35,84682,418.5,115
2005-12-22 00:00:00+00,2.52,2.64,2.5,2.56,5.79,94723,485.03,153
2005-12-23 00:00:00+00,2.52,2.58,2.5,2.52,-1.56,27112,136.15,45
2005-12-27 00:00:00+00,2.56,2.56,2.45,2.46,-2.38,49183,243.35,69
2005-12-28 00:00:00+00,2.48,2.57,2.46,2.48,0.81,24883,125.17,46
2005-12-29 00:00:00+00,2.55,2.72,2.51,2.66,7.26,179086,947.69,164
2005-12-30 00:00:00+00,2.65,2.65,2.52,2.64,-0.75,27331,142.43,42
2006-01-02 00:00:00+00,2.6,3.15,2.58,3.08,16.67,359668,2112.17,387
2006-01-03 00:00:00+00,3.05,3.15,2.93,2.95,-4.22,197951,1193.11,217
2006-01-04 00:00:00+00,2.94,3.03,2.88,2.94,-0.34,41133,241.47,52
2006-01-05 00:00:00+00,2.96,3.09,2.9,2.98,1.36,102154,611.23,111
2006-01-06 00:00:00+00,2.96,3.05,2.92,2.98,0,50267,300.59,64
2006-01-09 00:00:00+00,2.96,3,2.9,2.97,-0.34,82754,488.45,102
2006-01-10 00:00:00+00,2.91,2.94,2.84,2.9,-2.36,36099,208.9,50
2006-01-11 00:00:00+00,2.9,2.98,2.89,2.95,1.72,57562,337.84,80
2006-01-12 00:00:00+00,2.95,3.12,2.92,3.03,2.71,139203,844.9,148
2006-01-13 00:00:00+00,3.05,3.06,2.97,3.05,0.66,46400,280.19,47
2006-01-16 00:00:00+00,3.1,3.32,3.04,3.32,8.85,360384,2298.47,250
2006-01-17 00:00:00+00,3.35,3.37,3.21,3.29,-0.9,153275,1007.96,173
2006-01-18 00:00:00+00,3.21,3.21,3.08,3.18,-3.34,37030,234.28,51
2006-01-19 00:00:00+00,3.18,3.3,3.11,3.16,-0.63,60364,388.5,77
2006-01-20 00:00:00+00,3.14,3.2,3.11,3.14,-0.63,24056,151.36,47
2006-01-23 00:00:00+00,3.1,3.17,3,3.15,0.32,22757,140.56,38
2006-01-24 00:00:00+00,3.08,3.28,3.08,3.2,1.59,81067,515.63,85
2006-01-25 00:00:00+00,3.16,3.23,3.15,3.22,0.63,29189,185.08,43
2006-01-26 00:00:00+00,3.22,3.3,3.17,3.22,0,119352,778.76,107
2006-01-27 00:00:00+00,3.22,3.26,3.17,3.22,0,37128,238.71,45
2006-01-30 00:00:00+00,3.16,3.22,3.11,3.22,0,39693,252.1,54
2006-01-31 00:00:00+00,3.11,3.2,3.05,3.05,-5.28,40411,252.07,50
2006-02-01 00:00:00+00,2.97,3.05,2.93,3.03,-0.66,69582,413.81,99
2006-02-02 00:00:00+00,3.09,3.09,2.96,3.03,0,45737,274.3,53
2006-02-03 00:00:00+00,3.05,3.19,2.95,3.08,1.65,77611,477.27,75
2006-02-06 00:00:00+00,3.08,3.15,3.04,3.11,0.97,27469,169.26,21
2006-02-07 00:00:00+00,3.11,3.11,3,3.09,-0.64,23521,144.73,25
2006-02-08 00:00:00+00,3.05,3.09,3.05,3.07,-0.65,7203,44.33,15
2006-02-09 00:00:00+00,3.06,3.08,3.01,3.04,-0.98,7858,47.84,19
2006-02-10 00:00:00+00,3.03,3.1,2.98,3.01,-0.99,39841,243.36,44
2006-02-13 00:00:00+00,3.07,3.07,3,3,-0.33,10259,62.04,26
2006-02-14 00:00:00+00,3,3.06,2.99,3.01,0.33,10169,61.67,22
2006-02-15 00:00:00+00,3.02,3.03,2.97,3,-0.33,11557,69.06,16
2006-02-16 00:00:00+00,3,3.02,2.95,2.95,-1.67,14438,85.91,21
2006-02-17 00:00:00+00,2.88,2.95,2.87,2.94,-0.34,11270,65,21
2006-02-20 00:00:00+00,2.95,2.99,2.95,2.99,1.7,8266,49.13,13
2006-02-21 00:00:00+00,3.02,3.17,2.98,3.1,3.68,103189,637.61,102
2006-02-22 00:00:00+00,3.07,3.12,3.06,3.09,-0.32,24606,151.98,40
2006-02-23 00:00:00+00,3.1,3.17,3.09,3.14,1.62,39699,249.2,40
2006-02-24 00:00:00+00,3.17,3.47,3.17,3.27,4.14,395487,2651.16,435
2006-02-27 00:00:00+00,3.32,3.4,3.21,3.29,0.61,59978,398.83,84
2006-02-28 00:00:00+00,3.29,3.29,3.05,3.11,-5.47,50356,318.68,65
2006-03-01 00:00:00+00,3.19,3.19,3.02,3.07,-1.29,42668,264.91,39
2006-03-02 00:00:00+00,2.99,2.99,2.79,2.88,-6.19,88996,520.27,143
2006-03-03 00:00:00+00,2.88,2.98,2.85,2.92,1.39,38029,219.56,64
2006-03-06 00:00:00+00,2.9,2.98,2.84,2.91,-0.34,20768,120.44,52
2006-03-07 00:00:00+00,2.94,2.94,2.77,2.9,-0.34,25355,144.69,53
2006-03-08 00:00:00+00,2.87,2.88,2.77,2.8,-3.45,21882,124.21,45
2006-03-09 00:00:00+00,2.85,2.85,2.78,2.82,0.71,12595,70.65,30
2006-03-10 00:00:00+00,2.8,2.85,2.72,2.85,1.06,13388,75.04,35
2006-03-13 00:00:00+00,2.85,2.9,2.85,2.89,1.4,16830,96.79,33
2006-03-14 00:00:00+00,2.92,2.92,2.73,2.85,-1.38,48846,273.31,76
2006-03-15 00:00:00+00,2.76,2.95,2.76,2.92,2.46,41097,237,65
2006-03-16 00:00:00+00,2.95,2.95,2.9,2.95,1.03,11107,64.87,23
2006-03-17 00:00:00+00,2.91,2.95,2.87,2.95,0,15211,88.82,30
2006-03-20 00:00:00+00,2.9,3.16,2.9,3.1,5.08,116750,713.23,128
2006-03-21 00:00:00+00,3.11,3.15,2.95,3.1,0,32892,204.55,50
2006-03-22 00:00:00+00,3.03,3.1,3,3.1,0,12681,76.8,28
2006-03-23 00:00:00+00,3.12,3.12,3.04,3.1,0,21208,130.5,32
2006-03-24 00:00:00+00,3.15,3.16,3.04,3.13,0.97,26180,163.14,54
2006-03-27 00:00:00+00,3.15,3.19,3.13,3.16,0.96,6072,38.44,16
2006-03-28 00:00:00+00,3.18,3.2,3.07,3.07,-2.85,9594,60.47,27
2006-03-29 00:00:00+00,3.05,3.12,3.03,3.12,1.63,5294,32.4,22
2006-03-30 00:00:00+00,3.12,3.35,3.06,3.19,2.24,139912,910.27,183
2006-03-31 00:00:00+00,3.25,3.31,3.15,3.19,0,95710,620.55,112
2006-04-03 00:00:00+00,3.17,3.17,3.01,3.14,-1.57,69050,425.02,104
