date,open,high,low,close,difference,volume,turnover,transactions
2011-05-10 00:00:00+00,7.12,7.12,6.91,7.1,0,2766,19.59,10
2011-05-11 00:00:00+00,7.11,7.11,7.07,7.07,-0.42,2,0.01,2
2011-05-12 00:00:00+00,7.05,7.05,6.95,6.95,-1.7,177,1.23,3
2011-05-13 00:00:00+00,7.05,7.08,7,7.08,1.87,2145,15.11,10
2011-05-16 00:00:00+00,7.09,7.09,6.9,6.98,-1.41,1116,7.74,6
2011-05-17 00:00:00+00,7,7.05,6.95,7.05,1,200033,1390.25,5
2011-05-18 00:00:00+00,7.05,7.05,7.05,7.05,0,42,0.3,4
2011-05-19 00:00:00+00,7.05,7.05,7.04,7.04,-0.14,2,0.01,2
2011-05-20 00:00:00+00,7.04,7.05,6.87,7.04,0,1669,11.66,7
2011-05-23 00:00:00+00,7.04,7.04,7.04,7.04,0,2,0.01,2
2011-05-24 00:00:00+00,7,7,6.9,7,-0.57,756,5.22,4
2011-05-25 00:00:00+00,7,7.06,7,7.06,0.86,3632,25.55,12
2011-05-26 00:00:00+00,7.06,7.06,7,7,-0.85,2,0.01,2
2011-05-27 00:00:00+00,7,7.05,7,7.05,0.71,2332,16.32,5
2011-05-30 00:00:00+00,7.05,7.05,7.05,7.05,0,2,0.01,2
2011-05-31 00:00:00+00,7.05,7.05,7.03,7.03,-0.28,2,0.01,2
2011-06-01 00:00:00+00,7,7,7,7,-0.43,2,0.01,2
2011-06-02 00:00:00+00,6.99,6.99,6.97,6.97,-0.43,2,0.01,2
2011-06-03 00:00:00+00,6.97,6.97,6.97,6.97,0,2,0.01,2
2011-06-06 00:00:00+00,6.95,6.95,6.95,6.95,-0.29,2,0.01,2
2011-06-07 00:00:00+00,6.95,6.95,6.85,6.95,0,170,1.16,3
2011-06-08 00:00:00+00,6.95,6.95,6.85,6.94,-0.14,6,0.04,4
2011-06-09 00:00:00+00,6.94,7.05,6.85,7.05,1.59,2785,19.22,15
2011-06-10 00:00:00+00,7.05,7.05,6.94,6.94,-1.56,2,0.01,2
2011-06-13 00:00:00+00,7.05,7.15,7.04,7.15,3.03,5368,38.06,20
2011-06-14 00:00:00+00,7.15,7.15,7.02,7.1,-0.7,217,1.52,3
2011-06-15 00:00:00+00,7.1,7.1,7.05,7.05,-0.7,2,0.01,2
2011-06-16 00:00:00+00,7.05,7.05,6.9,7.03,-0.28,10934,75.44,8
2011-06-17 00:00:00+00,7.05,7.05,7.03,7.03,0,2,0.01,2
2011-06-20 00:00:00+00,7.02,7.03,6.7,7.03,0,2377,16.48,13
2011-06-21 00:00:00+00,7.05,7.1,6.88,7.05,0.28,5388,38.17,13
2011-06-22 00:00:00+00,7.09,7.09,6.8,7,-0.71,261,1.78,3
2011-06-24 00:00:00+00,6.9,7.07,6.9,7.07,1,18645,130.65,7
2011-06-27 00:00:00+00,7.07,7.07,6.85,7.05,-0.28,47,0.32,3
2011-06-28 00:00:00+00,7.08,7.08,7.05,7.08,0.43,5901,41.61,7
2011-06-29 00:00:00+00,7.08,7.08,6.87,7.08,0,142,0.98,4
2011-06-30 00:00:00+00,7.08,7.12,7.05,7.12,0.56,8349,59.11,8
2011-07-01 00:00:00+00,7.14,7.14,7.14,7.14,3.18,2,0.01,2
2011-07-04 00:00:00+00,7.14,7.14,7.12,7.12,-0.28,2,0.01,2
2011-07-05 00:00:00+00,7.12,7.12,6.9,7.1,-0.28,136,0.94,3
2011-07-06 00:00:00+00,7.1,7.1,7,7.1,0,386002,2702.01,4
2011-07-07 00:00:00+00,6.4,7,6.4,7,-1.41,2319,15.11,11
2011-07-08 00:00:00+00,7.05,7.05,7.05,7.05,0.71,671,4.73,3
2011-07-11 00:00:00+00,7.08,7.08,6.87,7.03,-0.28,1079,7.41,3
2011-07-12 00:00:00+00,6.86,6.86,6.86,6.86,-2.42,2,0.01,2
2011-07-13 00:00:00+00,6.86,6.86,6.7,6.86,0,994,6.66,4
2011-07-14 00:00:00+00,6.86,6.86,6.86,6.86,0,2,0.01,2
2011-07-15 00:00:00+00,6.2,6.86,6.2,6.86,0,202,1.32,5
2011-07-18 00:00:00+00,6.86,6.86,6.7,6.86,0,5977,40.67,9
2011-07-19 00:00:00+00,6.86,6.86,6.6,6.86,0,2187,14.74,7
2011-07-20 00:00:00+00,6.64,6.86,6.46,6.86,0,20118,135.47,13
2011-07-21 00:00:00+00,6.99,6.99,6.75,6.82,-0.58,1202,8.11,3
2011-07-22 00:00:00+00,6.95,6.95,6.8,6.8,-0.29,73002,496.41,3
2011-07-25 00:00:00+00,6.94,6.94,6.94,6.94,2.06,1,0.01,1
2011-07-26 00:00:00+00,6.94,6.94,6.94,6.94,0,1,0.01,1
2011-07-27 00:00:00+00,6.94,6.94,6.94,6.94,0,1,0.01,1
2011-07-28 00:00:00+00,6.61,6.61,6.61,6.61,-4.76,1210,8,3
2011-07-29 00:00:00+00,6.32,6.4,6.3,6.35,-3.93,2797,17.69,7
2011-08-01 00:00:00+00,6.35,6.35,6.01,6.07,-4.41,456,2.75,4
2011-08-02 00:00:00+00,6,6.1,6,6.1,0.49,978,5.93,4
2011-08-03 00:00:00+00,6.1,6.1,6.1,6.1,0,2,0.01,2
2011-08-04 00:00:00+00,6.1,6.1,5.8,5.8,-4.92,1401,8.13,2
2011-08-05 00:00:00+00,6.1,6.1,6.05,6.05,4.31,2,0.01,2
2011-08-08 00:00:00+00,5.5,5.5,5.45,5.45,-9.92,1616,8.87,4
2011-08-09 00:00:00+00,0,0,0,5.45,0,0,0,0
2011-08-10 00:00:00+00,5.29,5.29,5.29,5.29,-2.94,500,2.65,1
2011-08-11 00:00:00+00,5.3,5.31,5.3,5.31,0.38,501,2.66,2
2011-08-12 00:00:00+00,5.3,5.3,5.3,5.3,-0.19,161,0.85,2
2011-08-16 00:00:00+00,0,0,0,5.3,0,0,0,0
2011-08-17 00:00:00+00,5.4,5.5,5.4,5.5,3.77,817,4.41,3
2011-08-18 00:00:00+00,0,0,0,5.5,0,0,0,0
2011-08-19 00:00:00+00,5.5,5.5,5.5,5.5,0,1,0.01,1
2011-08-22 00:00:00+00,5.5,5.5,5.5,5.5,0,1,0.01,1
2011-08-23 00:00:00+00,5.5,5.5,5.5,5.5,0,1,0.01,1
2011-08-24 00:00:00+00,5.5,5.5,5.48,5.48,-0.36,2,0.01,2
2011-08-25 00:00:00+00,0,0,0,5.48,0,0,0,0
2011-08-26 00:00:00+00,0,0,0,5.48,0,0,0,0
2011-08-29 00:00:00+00,0,0,0,5.48,0,0,0,0
2011-08-30 00:00:00+00,5.24,5.24,5.24,5.24,-4.38,1,0.01,1
2011-08-31 00:00:00+00,5.24,5.24,5.24,5.24,0,145,0.76,1
2011-09-01 00:00:00+00,5,5,5,5,-4.58,1200,6,1
2011-09-02 00:00:00+00,0,0,0,5,0,0,0,0
2011-09-05 00:00:00+00,4.75,4.75,4.3,4.3,-14,2950,13.45,5
2011-09-06 00:00:00+00,0,0,0,4.3,0,0,0,0
2011-09-07 00:00:00+00,4.3,4.3,4.3,4.3,0,12,0.05,1
2011-09-08 00:00:00+00,4.3,4.3,4.3,4.3,0,19,0.08,1
2011-09-09 00:00:00+00,4.1,4.1,4.1,4.1,-4.65,350,1.44,1
2011-09-12 00:00:00+00,3.9,3.95,3.9,3.93,-4.15,2439,9.59,3
2011-09-13 00:00:00+00,3.93,3.93,3.93,3.93,0,600,2.36,1
2011-09-14 00:00:00+00,3.93,3.93,3.7,3.93,0,9920,38.53,7
2011-09-15 00:00:00+00,3.93,3.93,3.93,3.93,0,2000,7.86,2
2011-09-16 00:00:00+00,0,0,0,3.93,0,0,0,0
2011-09-19 00:00:00+00,0,0,0,3.93,0,0,0,0
2011-09-20 00:00:00+00,0,0,0,3.93,0,0,0,0
2011-09-21 00:00:00+00,0,0,0,3.93,0,0,0,0
2011-09-22 00:00:00+00,0,0,0,3.93,0,0,0,0
2011-09-23 00:00:00+00,0,0,0,3.93,0,0,0,0
2011-09-26 00:00:00+00,3.88,3.88,3.88,3.88,-1.27,277,1.07,2
2011-09-27 00:00:00+00,3.71,3.71,3.7,3.7,-4.64,525,1.95,2
2011-09-28 00:00:00+00,3.5,3.5,3.5,3.5,-5.41,1013,3.55,2
2011-09-29 00:00:00+00,3.35,3.5,3.3,3.5,0,5090,16.94,393
2011-09-30 00:00:00+00,3.49,3.49,3.35,3.36,-4,1496,5.04,112
2011-10-03 00:00:00+00,0,0,0,3.36,0,0,0,0
2011-10-04 00:00:00+00,3.3,3.3,3.2,3.3,-1.79,783,2.55,4
2011-10-05 00:00:00+00,0,0,0,3.3,0,0,0,0
2011-10-06 00:00:00+00,0,0,0,3.3,0,0,0,0
2011-10-07 00:00:00+00,0,0,0,3.3,0,0,0,0
2011-10-10 00:00:00+00,0,0,0,3.3,0,0,0,0
2011-10-11 00:00:00+00,3.15,3.15,3,3.1,-6.06,9655,29.64,8
2011-10-12 00:00:00+00,3.2,3.49,3.2,3.49,12.58,1501,5,4
2011-10-13 00:00:00+00,3.49,3.57,3.49,3.55,1.72,1920,6.8,4
2011-10-14 00:00:00+00,3.67,3.88,3.67,3.84,8.17,2881,10.7,6
2011-10-17 00:00:00+00,3.95,4.05,3.93,3.95,2.86,5890,23.47,10
2011-10-18 00:00:00+00,0,0,0,3.95,0,0,0,0
2011-10-19 00:00:00+00,3.93,3.93,3.93,3.93,-0.51,150,0.59,1
2011-10-20 00:00:00+00,0,0,0,3.93,0,0,0,0
2011-10-21 00:00:00+00,3.75,3.78,3.75,3.78,-3.82,4000,15.06,2
2011-10-24 00:00:00+00,0,0,0,3.78,0,0,0,0
2011-10-25 00:00:00+00,3.65,3.65,3.65,3.65,-3.44,1,0,1
2011-10-26 00:00:00+00,0,0,0,3.65,0,0,0,0
2011-10-27 00:00:00+00,3.81,3.95,3.81,3.95,8.22,1005,3.83,2
2011-10-28 00:00:00+00,3.95,3.95,3.85,3.85,-2.53,3845,14.99,2
2011-10-31 00:00:00+00,3.8,3.8,3.8,3.8,-1.3,1287,4.89,2
2011-11-02 00:00:00+00,3.7,3.7,3.41,3.58,-5.79,5158,18.66,6
2011-11-03 00:00:00+00,3.55,3.55,3.55,3.55,-0.84,2678,9.51,5
2011-11-04 00:00:00+00,3.56,3.56,3.56,3.56,0.28,55,0.2,1
2011-11-07 00:00:00+00,3.64,3.64,3.64,3.64,2.25,1200,4.37,1
2011-11-08 00:00:00+00,3.51,3.51,3.5,3.5,-3.85,1195,4.19,3
2011-11-09 00:00:00+00,3.4,3.4,3.4,3.4,-2.86,2173,7.39,2
2011-11-10 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-11-14 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-11-15 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-11-16 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-11-17 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-11-18 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-11-21 00:00:00+00,3.2,3.2,3.2,3.2,-5.88,2500,8,1
2011-11-22 00:00:00+00,0,0,0,3.2,0,0,0,0
2011-11-23 00:00:00+00,3.07,3.07,3.07,3.07,-4.06,1,0,1
2011-11-24 00:00:00+00,3.05,3.05,3.05,3.05,-0.65,391,1.19,1
2011-11-25 00:00:00+00,3,3,3,3,-1.64,1,0,1
2011-11-28 00:00:00+00,3.01,3.01,2.8,2.9,-3.33,3858,11.59,4
2011-11-29 00:00:00+00,0,0,0,2.9,0,0,0,0
2011-11-30 00:00:00+00,2.98,2.98,2.98,2.98,2.76,750,2.24,1
2011-12-01 00:00:00+00,2.86,2.86,2.86,2.86,-4.03,3,0.01,1
2011-12-02 00:00:00+00,2.86,2.89,2.86,2.86,0,3698,10.61,5
2011-12-05 00:00:00+00,2.83,2.83,2.83,2.83,-1.05,800,2.26,2
2011-12-06 00:00:00+00,2.75,2.75,2.75,2.75,-2.83,1365,3.75,1
2011-12-07 00:00:00+00,2.7,2.7,2.7,2.7,-1.82,674,1.82,3
2011-12-08 00:00:00+00,2.65,2.78,2.65,2.78,2.96,375,0.99,3
2011-12-09 00:00:00+00,0,0,0,2.78,0,0,0,0
2011-12-12 00:00:00+00,2.78,2.78,2.78,2.78,0,500,1.39,2
2011-12-13 00:00:00+00,2.65,2.65,2.55,2.55,-8.27,608,1.61,3
2011-12-14 00:00:00+00,2.67,2.67,2.5,2.5,-1.96,56301,141.03,13
2011-12-15 00:00:00+00,2.5,2.5,2.5,2.5,0,5000,12.5,2
2011-12-16 00:00:00+00,0,0,0,2.5,0,0,0,0
2011-12-19 00:00:00+00,2.5,2.5,2.5,2.5,0,15757,39.39,2
2011-12-20 00:00:00+00,2.45,2.51,2.45,2.5,0,8100,19.95,5
2011-12-21 00:00:00+00,0,0,0,2.5,0,0,0,0
2011-12-22 00:00:00+00,2.5,2.55,2.45,2.55,2,1601,4.03,602
2011-12-23 00:00:00+00,2.56,2.56,2.51,2.51,-1.57,1154,2.9,4
2011-12-27 00:00:00+00,2.53,2.57,2.48,2.57,2.39,18848,47.32,16
2011-12-28 00:00:00+00,2.6,2.67,2.6,2.67,3.89,473,1.26,3
2011-12-29 00:00:00+00,2.73,2.9,2.73,2.9,8.61,1032,2.89,4
2011-12-30 00:00:00+00,2.9,3.18,2.9,3.18,9.66,3373,10.51,7
2012-01-02 00:00:00+00,3.19,3.19,3.14,3.19,0.31,15,0.05,3
2012-01-03 00:00:00+00,3.19,3.19,3.19,3.19,0,2,0.01,2
2012-01-04 00:00:00+00,3.19,3.2,3.19,3.2,0.31,391,1.25,3
2012-01-05 00:00:00+00,3.23,3.23,3.23,3.23,0.94,2,0.01,2
2012-01-09 00:00:00+00,3.29,3.29,3.29,3.29,1.86,125,0.41,1
2012-01-10 00:00:00+00,3.25,3.25,3.25,3.25,-1.22,250,0.81,1
2012-01-11 00:00:00+00,0,0,0,3.25,0,0,0,0
2012-01-12 00:00:00+00,3.25,3.25,3.25,3.25,0,8,0.03,1
2012-01-13 00:00:00+00,3.29,3.29,3.15,3.15,-3.08,2414,7.63,3
2012-01-16 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-01-17 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-01-18 00:00:00+00,3,3.15,3,3.15,0,84,0.25,2
2012-01-19 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-01-20 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-01-23 00:00:00+00,3.15,3.15,3.14,3.14,-0.32,3352,10.56,3
2012-01-24 00:00:00+00,0,0,0,3.14,0,0,0,0
2012-01-25 00:00:00+00,3.14,3.14,2.95,3.1,-1.27,302,0.89,3
2012-01-26 00:00:00+00,3.09,3.09,3.09,3.09,-0.32,3758,11.61,3
2012-01-27 00:00:00+00,3.13,3.13,3.13,3.13,1.29,1005,3.15,3
2012-01-30 00:00:00+00,3.13,3.13,3.1,3.1,-0.96,1172,3.65,3
2012-01-31 00:00:00+00,3,3.13,3,3.13,0.97,7528,22.99,10
2012-02-01 00:00:00+00,3.2,3.2,3.05,3.1,-0.96,5680,17.43,5
2012-02-02 00:00:00+00,3.15,3.15,3.15,3.15,1.61,254,0.8,2
2012-02-03 00:00:00+00,3.15,3.15,3.15,3.15,0,1581,4.98,1
2012-02-06 00:00:00+00,3.15,3.15,2.81,2.81,-10.79,8002,23.7,10
2012-02-07 00:00:00+00,2.88,2.9,2.81,2.9,3.2,5970,17.01,9
2012-02-08 00:00:00+00,2.93,2.99,2.93,2.99,3.1,3706,10.91,4
2012-02-09 00:00:00+00,3.07,3.25,3.05,3.2,7.02,9207,28.54,22
2012-02-10 00:00:00+00,3.11,3.2,3.11,3.2,0,4416,13.86,6
2012-02-13 00:00:00+00,3.25,3.25,3.25,3.25,1.56,50,0.16,1
2012-02-14 00:00:00+00,3.25,3.4,3.25,3.4,4.62,5112,16.69,8
2012-02-15 00:00:00+00,3.4,3.74,3.4,3.6,5.88,10335,36.25,12
2012-02-16 00:00:00+00,3.6,3.8,3.45,3.6,0,3015,10.81,6
2012-02-17 00:00:00+00,3.6,3.75,3.6,3.75,4.17,565,2.06,5
2012-02-20 00:00:00+00,3.8,3.83,3.8,3.83,2.13,3330,12.71,7
2012-02-21 00:00:00+00,3.99,4.02,3.87,4.02,4.96,6521,25.76,13
2012-02-22 00:00:00+00,4.12,4.32,4.12,4.32,7.46,805,3.38,3
2012-02-23 00:00:00+00,4.35,4.4,4.25,4.29,-0.69,4176,18.06,12
2012-02-24 00:00:00+00,4.29,4.29,4.29,4.29,0,186,0.8,2
2012-02-27 00:00:00+00,4.35,4.35,4.15,4.15,-3.26,381,1.58,2
2012-02-28 00:00:00+00,4.25,4.25,3.9,4.01,-3.37,1496,6.02,5
2012-02-29 00:00:00+00,4.01,4.08,3.9,4.08,1.75,311,1.23,4
2012-03-01 00:00:00+00,3.96,4.04,3.96,4.04,-0.98,560,2.22,2
2012-03-02 00:00:00+00,0,0,0,4.04,0,0,0,0
2012-03-05 00:00:00+00,0,0,0,4.04,0,0,0,0
2012-03-06 00:00:00+00,4,4,3.85,4,-0.99,1436,5.53,3
2012-03-07 00:00:00+00,4,4,3.76,4,0,222,0.84,3
2012-03-08 00:00:00+00,0,0,0,4,0,0,0,0
2012-03-09 00:00:00+00,3.76,3.76,3.76,3.76,-6,2300,8.65,4
2012-03-12 00:00:00+00,0,0,0,3.76,0,0,0,0
2012-03-13 00:00:00+00,3.68,3.68,3.68,3.68,-2.13,1148,4.22,1
2012-03-14 00:00:00+00,0,0,0,3.68,0,0,0,0
2012-03-15 00:00:00+00,3.68,3.72,3.68,3.72,1.09,600,2.21,2
2012-03-16 00:00:00+00,3.68,3.83,3.68,3.8,2.15,61240,232.41,11
2012-03-19 00:00:00+00,0,0,0,3.8,0,0,0,0
2012-03-20 00:00:00+00,0,0,0,3.8,0,0,0,0
2012-03-21 00:00:00+00,3.98,3.98,3.98,3.98,4.74,1,0,1
2012-03-22 00:00:00+00,3.86,4.12,3.86,3.9,-2.01,5646,22.62,8
2012-03-23 00:00:00+00,0,0,0,3.9,0,0,0,0
2012-03-26 00:00:00+00,4.09,4.1,4.09,4.1,5.13,1170,4.79,102
2012-03-27 00:00:00+00,4.1,4.1,4.1,4.1,0,110,0.45,110
2012-03-28 00:00:00+00,4.1,4.1,4,4.1,0,1708,6.97,4
2012-03-29 00:00:00+00,4.12,4.12,4.12,4.12,0.49,123,0.51,104
2012-03-30 00:00:00+00,4.15,4.15,4.15,4.15,0.73,2,0.01,2
2012-04-02 00:00:00+00,4.06,4.06,4,4,-3.61,2259,9.14,380
2012-04-03 00:00:00+00,4,4.02,4,4.02,0.5,183,0.74,183
2012-04-04 00:00:00+00,4.02,4.05,4.02,4.05,0.75,1050,4.25,52
2012-04-05 00:00:00+00,0,0,0,4.05,0,0,0,0
2012-04-10 00:00:00+00,4.15,4.15,4.14,4.14,2.22,1467,6.09,2
2012-04-11 00:00:00+00,0,0,0,4.14,0,0,0,0
2012-04-12 00:00:00+00,0,0,0,4.14,0,0,0,0
2012-04-13 00:00:00+00,0,0,0,4.14,0,0,0,0
2012-04-16 00:00:00+00,0,0,0,4.14,0,0,0,0
2012-04-17 00:00:00+00,4,4,4,4,-3.38,30,0.12,1
2012-04-18 00:00:00+00,4.01,4.01,4.01,4.01,0.25,1,0,1
2012-04-19 00:00:00+00,4.01,4.2,4.01,4.01,0,4237,16.99,5
2012-04-20 00:00:00+00,4.01,4.01,4.01,4.01,0,337,1.35,2
2012-04-23 00:00:00+00,4.01,4.01,4.01,4.01,0,1475,5.91,3
2012-04-24 00:00:00+00,4.01,4.01,4.01,4.01,0,145,0.58,2
2012-04-25 00:00:00+00,4.01,4.01,4.01,4.01,0,1303,5.23,3
2012-04-26 00:00:00+00,4.01,4.01,4.01,4.01,0,1301,5.22,2
2012-04-27 00:00:00+00,0,0,0,4.01,0,0,0,0
2012-04-30 00:00:00+00,4,4,4,4,-0.25,1,0,1
2012-05-02 00:00:00+00,0,0,0,4,0,0,0,0
2012-05-04 00:00:00+00,0,0,0,4,0,0,0,0
2012-05-07 00:00:00+00,0,0,0,4,0,0,0,0
2012-05-08 00:00:00+00,0,0,0,4,0,0,0,0
2012-05-09 00:00:00+00,4.02,4.02,4.02,4.02,0.5,73,0.29,1
2012-05-10 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-05-11 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-05-14 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-05-15 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-05-16 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-05-17 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-05-18 00:00:00+00,4.02,4.02,4.01,4.01,-0.25,200,0.8,2
2012-05-21 00:00:00+00,4,4,4,4,-0.25,1,0,1
2012-05-22 00:00:00+00,4,4,4,4,0,1,0,1
2012-05-23 00:00:00+00,4,4,4,4,0,1,0,1
2012-05-24 00:00:00+00,3.8,3.8,3.76,3.76,-6,4000,15.12,2
2012-05-25 00:00:00+00,3.76,3.76,3.76,3.76,0,22052,82.92,3
2012-05-28 00:00:00+00,3.88,3.88,3.88,3.88,3.19,30,0.12,1
2012-05-29 00:00:00+00,0,0,0,3.88,0,0,0,0
2012-05-30 00:00:00+00,0,0,0,3.88,0,0,0,0
2012-05-31 00:00:00+00,0,0,0,3.88,0,0,0,0
2012-06-01 00:00:00+00,3.7,3.7,3.7,3.7,-4.64,1400,5.18,1
2012-06-04 00:00:00+00,0,0,0,3.7,0,0,0,0
2012-06-05 00:00:00+00,3.57,3.57,3.57,3.57,-3.51,227,0.81,1
2012-06-06 00:00:00+00,3.5,3.5,3.5,3.5,-1.96,280,0.98,1
2012-06-08 00:00:00+00,0,0,0,3.5,0,0,0,0
2012-06-11 00:00:00+00,3.5,3.67,3.5,3.67,4.86,42,0.15,2
2012-06-12 00:00:00+00,0,0,0,3.67,0,0,0,0
2012-06-13 00:00:00+00,0,0,0,3.67,0,0,0,0
2012-06-14 00:00:00+00,0,0,0,3.67,0,0,0,0
2012-06-15 00:00:00+00,0,0,0,3.67,0,0,0,0
2012-06-18 00:00:00+00,0,0,0,3.67,0,0,0,0
2012-06-19 00:00:00+00,3.6,3.6,3.6,3.6,-1.91,758,2.73,1
2012-06-20 00:00:00+00,3.6,3.6,3.6,3.6,0,1,0,1
2012-06-21 00:00:00+00,0,0,0,3.6,0,0,0,0
2012-06-22 00:00:00+00,3.6,3.6,3.6,3.6,0,1000,3.6,2
2012-06-25 00:00:00+00,3.56,3.56,3.56,3.56,-1.11,115,0.41,1
2012-06-26 00:00:00+00,3.52,3.67,3.5,3.67,3.09,515,1.81,3
2012-06-27 00:00:00+00,0,0,0,3.67,0,0,0,0
2012-06-28 00:00:00+00,3.67,3.75,3.67,3.75,2.18,945,3.48,2
2012-06-29 00:00:00+00,3.45,3.59,3.45,3.59,1.13,96,0.33,2
2012-07-02 00:00:00+00,3.62,3.62,3.6,3.6,0.28,388,1.4,2
2012-07-03 00:00:00+00,3.6,3.6,3.6,3.6,0,941,3.39,2
2012-07-04 00:00:00+00,3.45,3.45,3.45,3.45,-4.17,941,3.25,2
2012-07-05 00:00:00+00,3.42,3.42,3.3,3.3,-4.35,4770,16.1,3
2012-07-06 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-07-09 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-07-10 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-07-11 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-07-12 00:00:00+00,3.3,3.3,3.3,3.3,0,1000,3.3,1
2012-07-13 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-07-16 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-07-17 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-07-18 00:00:00+00,3.15,3.15,3.15,3.15,-4.55,180,0.57,1
2012-07-19 00:00:00+00,3.3,3.3,3.3,3.3,4.76,1,0,1
2012-07-20 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-07-23 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-07-24 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-07-25 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-07-26 00:00:00+00,3.15,3.15,3.15,3.15,-4.55,202,0.64,1
2012-07-27 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-07-30 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-07-31 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-08-01 00:00:00+00,3.15,3.15,3.15,3.15,0,809,2.55,1
2012-08-02 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-08-03 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-08-06 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-08-07 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-08-08 00:00:00+00,0,0,0,3.15,0,0,0,0
