date,open,high,low,close,difference,volume,turnover,transactions
2011-06-13 00:00:00+00,0.91,0.91,0.91,0.91,0,5,0,1
2011-06-14 00:00:00+00,0.89,0.89,0.89,0.89,-2.2,100,0.09,1
2011-06-15 00:00:00+00,0.89,0.89,0.88,0.89,0,6560,5.83,10
2011-06-16 00:00:00+00,0.89,0.89,0.85,0.85,-4.49,3300,2.82,6
2011-06-17 00:00:00+00,0.88,0.88,0.88,0.88,3.53,300,0.26,1
2011-06-20 00:00:00+00,0.89,0.9,0.8,0.8,-9.09,8575,7.14,13
2011-06-21 00:00:00+00,0.76,0.77,0.7,0.75,-6.25,9325,6.71,18
2011-06-22 00:00:00+00,0.75,0.85,0.75,0.83,10.67,5000,4.08,15
2011-06-24 00:00:00+00,0.84,0.98,0.83,0.89,7.23,16880,15.58,44
2011-06-27 00:00:00+00,0.95,0.95,0.79,0.89,0,5350,4.35,10
2011-06-28 00:00:00+00,0.9,0.91,0.86,0.86,-3.37,4077,3.68,7
2011-06-29 00:00:00+00,0.85,0.89,0.85,0.89,3.49,501,0.44,3
2011-06-30 00:00:00+00,0.88,0.88,0.88,0.88,-1.12,300,0.26,2
2011-07-01 00:00:00+00,0,0,0,0.88,0,0,0,0
2011-07-04 00:00:00+00,0.89,0.89,0.89,0.89,1.14,110,0.1,1
2011-07-05 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-07-06 00:00:00+00,0.92,0.92,0.89,0.89,0,800,0.73,5
2011-07-07 00:00:00+00,0.89,0.89,0.85,0.85,-4.49,860,0.74,4
2011-07-08 00:00:00+00,0.86,0.86,0.86,0.86,1.18,100,0.09,1
2011-07-11 00:00:00+00,0.86,0.86,0.86,0.86,0,3500,3.01,3
2011-07-12 00:00:00+00,0.86,0.86,0.7,0.71,-17.44,7454,5.36,21
2011-07-13 00:00:00+00,0.65,0.67,0.56,0.67,-5.63,8611,5.31,11
2011-07-14 00:00:00+00,0.67,0.67,0.62,0.62,-7.46,271,0.18,2
2011-07-15 00:00:00+00,0.63,0.63,0.63,0.63,1.61,1200,0.76,3
2011-07-18 00:00:00+00,0.63,0.63,0.56,0.56,-11.11,6968,4.05,7
2011-07-19 00:00:00+00,0.56,0.56,0.46,0.46,-17.86,11250,5.87,14
2011-07-20 00:00:00+00,0.47,0.51,0.47,0.5,8.7,5750,2.85,8
2011-07-21 00:00:00+00,0.52,0.52,0.5,0.5,0,2250,1.13,3
2011-07-22 00:00:00+00,0.52,0.52,0.49,0.49,-2,3411,1.71,8
2011-07-25 00:00:00+00,0.49,0.49,0.43,0.47,-4.08,23550,11.05,13
2011-07-26 00:00:00+00,0,0,0,0.47,0,0,0,0
2011-07-27 00:00:00+00,0.47,0.54,0.47,0.54,14.89,5601,2.89,11
2011-07-28 00:00:00+00,0,0,0,0.54,0,0,0,0
2011-07-29 00:00:00+00,0.56,0.57,0.53,0.53,-1.85,1801,0.99,6
2011-08-01 00:00:00+00,0.55,0.57,0.55,0.56,5.66,520,0.29,4
2011-08-02 00:00:00+00,0.56,0.56,0.54,0.55,-1.79,3133,1.74,6
2011-08-03 00:00:00+00,0.55,0.56,0.46,0.5,-9.09,4310,2.32,10
2011-08-04 00:00:00+00,0.55,0.72,0.55,0.6,20,5164,3.24,26
2011-08-05 00:00:00+00,0.6,0.6,0.5,0.6,0,1950,1.05,12
2011-08-08 00:00:00+00,0.6,0.6,0.6,0.6,0,15,0.01,1
2011-08-09 00:00:00+00,0.6,0.6,0.49,0.5,-16.67,1700,0.89,7
2011-08-10 00:00:00+00,0.5,0.5,0.5,0.5,0,1925,0.96,4
2011-08-11 00:00:00+00,0.49,0.49,0.49,0.49,-2,1000,0.49,1
2011-08-12 00:00:00+00,0.5,0.5,0.4,0.47,-4.08,6695,3.04,8
2011-08-16 00:00:00+00,0.47,0.47,0.41,0.41,-12.77,2200,0.93,5
2011-08-17 00:00:00+00,0.41,0.44,0.41,0.44,7.32,700,0.3,3
2011-08-18 00:00:00+00,0.42,0.42,0.42,0.42,-4.55,350,0.15,2
2011-08-19 00:00:00+00,0,0,0,0.42,0,0,0,0
2011-08-22 00:00:00+00,0,0,0,0.42,0,0,0,0
2011-08-23 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,600,0.25,1
2011-08-24 00:00:00+00,0,0,0,0.41,0,0,0,0
2011-08-25 00:00:00+00,0.42,0.49,0.42,0.49,19.51,1720,0.79,15
2011-08-26 00:00:00+00,0.49,0.49,0.49,0.49,0,580,0.28,4
2011-08-29 00:00:00+00,0.49,0.49,0.47,0.47,-4.08,750,0.36,4
2011-08-30 00:00:00+00,0.47,0.47,0.46,0.46,-2.13,700,0.33,3
2011-08-31 00:00:00+00,0.47,0.47,0.47,0.47,2.17,100,0.05,1
2011-09-01 00:00:00+00,0.45,0.45,0.42,0.43,-8.51,7000,2.95,5
2011-09-02 00:00:00+00,0,0,0,0.43,0,0,0,0
2011-09-05 00:00:00+00,0.43,0.43,0.43,0.43,0,200,0.09,2
2011-09-06 00:00:00+00,0,0,0,0.43,0,0,0,0
2011-09-07 00:00:00+00,0.43,0.43,0.43,0.43,0,300,0.13,3
2011-09-08 00:00:00+00,0.4,0.4,0.4,0.4,-6.98,400,0.16,1
2011-09-09 00:00:00+00,0.38,0.38,0.32,0.33,-17.5,42783,14.31,19
2011-09-12 00:00:00+00,0.34,0.34,0.34,0.34,3.03,300,0.1,1
2011-09-13 00:00:00+00,0,0,0,0.34,0,0,0,0
2011-09-14 00:00:00+00,0.32,0.32,0.3,0.3,-11.76,17003,5.13,7
2011-09-15 00:00:00+00,0.3,0.3,0.3,0.3,0,300,0.09,2
2011-09-16 00:00:00+00,0.3,0.3,0.3,0.3,0,150,0.05,1
2011-09-19 00:00:00+00,0.31,0.31,0.31,0.31,3.33,200,0.06,1
2011-09-20 00:00:00+00,0.3,0.3,0.28,0.28,-9.68,3450,0.97,4
2011-09-21 00:00:00+00,0.29,0.33,0.29,0.33,17.86,10011,3.16,9
2011-09-22 00:00:00+00,0.3,0.3,0.27,0.27,-18.18,1740,0.48,5
2011-09-23 00:00:00+00,0.3,0.3,0.24,0.24,-11.11,8310,2.01,12
2011-09-26 00:00:00+00,0,0,0,0.24,0,0,0,0
2011-09-27 00:00:00+00,0.24,0.24,0.21,0.21,-12.5,1450,0.32,3
2011-09-28 00:00:00+00,0.2,0.25,0.2,0.21,0,2442,0.56,9
2011-09-29 00:00:00+00,0.23,0.24,0.23,0.23,9.52,1800,0.43,4
2011-09-30 00:00:00+00,0.25,0.32,0.25,0.3,30.43,29284,8.8,17
2011-10-03 00:00:00+00,0.31,0.39,0.31,0.39,30,14300,5,11
2011-10-04 00:00:00+00,0.41,0.41,0.33,0.35,-10.26,16220,5.73,9
2011-10-05 00:00:00+00,0.35,0.35,0.34,0.35,0,1530,0.53,3
2011-10-06 00:00:00+00,0.33,0.33,0.28,0.3,-14.29,647,0.19,3
2011-10-07 00:00:00+00,0.3,0.3,0.3,0.3,0,600,0.18,4
2011-10-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2011-10-11 00:00:00+00,0.3,0.3,0.3,0.3,0,300,0.09,1
2011-10-12 00:00:00+00,0.3,0.3,0.25,0.25,-16.67,10283,2.59,7
2011-10-13 00:00:00+00,0.25,0.25,0.25,0.25,0,2100,0.53,2
2011-10-14 00:00:00+00,0.24,0.24,0.24,0.24,-4,1800,0.43,2
2011-10-17 00:00:00+00,0,0,0,0.24,0,0,0,0
2011-10-18 00:00:00+00,0.24,0.24,0.23,0.24,0,2297,0.54,4
2011-10-19 00:00:00+00,0.24,0.28,0.23,0.28,16.67,28283,6.69,19
2011-10-20 00:00:00+00,0.28,0.28,0.28,0.28,0,100,0.03,1
2011-10-21 00:00:00+00,0.28,0.33,0.28,0.33,17.86,1400,0.42,5
2011-10-24 00:00:00+00,0.33,0.39,0.33,0.38,15.15,3500,1.25,10
2011-10-25 00:00:00+00,0.37,0.4,0.37,0.4,5.26,2646,1.04,17
2011-10-26 00:00:00+00,0,0,0,0.4,0,0,0,0
2011-10-27 00:00:00+00,0.4,0.41,0.4,0.41,2.5,600,0.24,2
2011-10-28 00:00:00+00,0.41,0.43,0.4,0.43,4.88,2102,0.86,5
2011-10-31 00:00:00+00,0.43,0.43,0.43,0.43,0,150,0.06,1
2011-11-02 00:00:00+00,0.43,0.43,0.4,0.4,-6.98,700,0.29,5
2011-11-03 00:00:00+00,0.4,0.4,0.4,0.4,0,200,0.08,1
2011-11-04 00:00:00+00,0.37,0.37,0.36,0.36,-10,600,0.22,2
2011-11-07 00:00:00+00,0.36,0.38,0.36,0.38,5.56,1480,0.55,4
2011-11-08 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,1850,0.69,4
2011-11-09 00:00:00+00,0.34,0.34,0.33,0.33,-10.81,500,0.17,3
2011-11-10 00:00:00+00,0.35,0.38,0.33,0.38,15.15,3200,1.11,9
2011-11-14 00:00:00+00,0.38,0.4,0.32,0.4,5.26,10550,3.65,13
2011-11-15 00:00:00+00,0.38,0.44,0.38,0.44,10,3200,1.31,7
2011-11-16 00:00:00+00,0.44,0.44,0.38,0.42,-4.55,2072,0.84,11
2011-11-17 00:00:00+00,0.42,0.42,0.3,0.4,-4.76,50488,17.51,50
2011-11-18 00:00:00+00,0.43,0.53,0.4,0.53,32.5,58017,28.22,59
2011-11-21 00:00:00+00,0.53,0.65,0.49,0.5,-5.66,64705,35.99,96
2011-11-22 00:00:00+00,0.55,0.64,0.5,0.5,0,43130,23.68,74
2011-11-23 00:00:00+00,0.5,0.55,0.4,0.4,-20,24798,10.71,37
2011-11-24 00:00:00+00,0.42,0.45,0.4,0.45,12.5,5743,2.45,12
2011-11-25 00:00:00+00,0.44,0.61,0.44,0.54,20,48019,25.08,64
2011-11-28 00:00:00+00,0.53,0.61,0.5,0.53,-1.85,20349,10.9,27
2011-11-29 00:00:00+00,0.53,0.57,0.5,0.55,3.77,7628,3.95,15
2011-11-30 00:00:00+00,0.56,0.56,0.53,0.56,1.82,3116,1.67,8
2011-12-01 00:00:00+00,0.54,0.54,0.54,0.54,-3.57,271,0.15,1
2011-12-02 00:00:00+00,0.5,0.54,0.46,0.51,-5.56,13810,6.53,16
2011-12-05 00:00:00+00,0.52,0.52,0.49,0.49,-3.92,400,0.2,2
2011-12-06 00:00:00+00,0.49,0.49,0.49,0.49,0,250,0.12,1
2011-12-07 00:00:00+00,0.49,0.49,0.4,0.4,-18.37,11550,4.7,13
2011-12-08 00:00:00+00,0.4,0.42,0.4,0.42,5,539,0.22,3
2011-12-09 00:00:00+00,0.4,0.44,0.4,0.42,0,4961,2.08,17
2011-12-12 00:00:00+00,0.41,0.41,0.4,0.4,-4.76,300,0.12,2
2011-12-13 00:00:00+00,0,0,0,0.4,0,0,0,0
2011-12-14 00:00:00+00,0.4,0.42,0.4,0.4,0,400,0.16,4
2011-12-15 00:00:00+00,0.4,0.4,0.33,0.35,-12.5,23860,8.14,16
2011-12-16 00:00:00+00,0.36,0.36,0.33,0.33,-5.71,7600,2.54,6
2011-12-19 00:00:00+00,0.32,0.35,0.32,0.35,6.06,2234,0.71,6
2011-12-20 00:00:00+00,0.36,0.39,0.32,0.34,-2.86,8904,3.03,9
2011-12-21 00:00:00+00,0.33,0.33,0.28,0.28,-17.65,17502,4.99,18
2011-12-22 00:00:00+00,0.31,0.32,0.31,0.32,14.29,10505,3.36,6
2011-12-23 00:00:00+00,0.32,0.32,0.26,0.26,-18.75,15227,4.21,12
2011-12-27 00:00:00+00,0.25,0.25,0.24,0.25,-3.85,24500,6.01,5
2011-12-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2011-12-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2011-12-30 00:00:00+00,0.25,0.27,0.25,0.27,8,3600,0.94,3
2012-01-02 00:00:00+00,0.27,0.27,0.27,0.27,0,2000,0.54,2
2012-01-03 00:00:00+00,0,0,0,0.27,0,0,0,0
2012-01-04 00:00:00+00,0.25,0.26,0.24,0.26,-3.7,6100,1.47,5
2012-01-05 00:00:00+00,0.26,0.26,0.26,0.26,0,400,0.1,1
2012-01-09 00:00:00+00,0,0,0,0.26,0,0,0,0
2012-01-10 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,340,0.09,2
2012-01-11 00:00:00+00,0,0,0,0.24,0,0,0,0
2012-01-12 00:00:00+00,0.25,0.25,0.25,0.25,4.17,1000,0.25,3
2012-01-13 00:00:00+00,0.25,0.27,0.24,0.24,-4,3232,0.81,6
2012-01-16 00:00:00+00,0.26,0.26,0.26,0.26,8.33,500,0.13,1
2012-01-17 00:00:00+00,0.26,0.26,0.26,0.26,0,400,0.1,1
2012-01-18 00:00:00+00,0.25,0.27,0.24,0.24,-7.69,6460,1.61,8
2012-01-19 00:00:00+00,0.24,0.24,0.24,0.24,0,500,0.12,1
2012-01-20 00:00:00+00,0.24,0.27,0.24,0.27,12.5,1250,0.33,3
2012-01-23 00:00:00+00,0.27,0.27,0.27,0.27,0,1100,0.3,2
2012-01-24 00:00:00+00,0.27,0.27,0.27,0.27,0,373,0.1,1
2012-01-25 00:00:00+00,0.26,0.28,0.26,0.28,3.7,1500,0.41,3
2012-01-26 00:00:00+00,0.26,0.26,0.26,0.26,-7.14,16500,4.29,4
2012-01-27 00:00:00+00,0.25,0.25,0.21,0.22,-15.38,85725,18.73,20
2012-01-30 00:00:00+00,0.23,0.23,0.19,0.19,-13.64,89000,17.83,26
2012-01-31 00:00:00+00,0.21,0.21,0.19,0.19,0,24900,5.03,14
2012-02-01 00:00:00+00,0.21,0.21,0.21,0.21,10.53,500,0.11,1
2012-02-02 00:00:00+00,0.2,0.21,0.2,0.21,0,1000,0.21,2
2012-02-03 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,5700,1.14,3
2012-02-06 00:00:00+00,0.19,0.19,0.18,0.19,-5,5687,1.03,4
2012-02-07 00:00:00+00,0.18,0.2,0.18,0.2,5.26,200,0.04,2
2012-02-08 00:00:00+00,0.2,0.24,0.2,0.22,10,124997,28.02,28
2012-02-09 00:00:00+00,0.22,0.22,0.2,0.22,0,146672,29.82,24
2012-02-10 00:00:00+00,0.21,0.22,0.2,0.21,-4.55,69790,14.18,19
2012-02-13 00:00:00+00,0.21,0.24,0.21,0.24,14.29,40731,8.94,27
2012-02-14 00:00:00+00,0.24,0.25,0.23,0.23,-4.17,14181,3.28,11
2012-02-15 00:00:00+00,0.23,0.28,0.21,0.28,21.74,166221,40.99,40
2012-02-16 00:00:00+00,0.28,0.28,0.23,0.23,-17.86,138491,32.95,30
2012-02-17 00:00:00+00,0.24,0.27,0.22,0.27,17.39,29106,7.15,15
2012-02-20 00:00:00+00,0.27,0.28,0.27,0.28,3.7,9553,2.63,13
2012-02-21 00:00:00+00,0.26,0.29,0.25,0.29,3.57,17499,4.52,5
2012-02-22 00:00:00+00,0.29,0.29,0.25,0.27,-6.9,11000,2.83,8
2012-02-23 00:00:00+00,0.27,0.28,0.26,0.27,0,11060,2.9,6
2012-02-24 00:00:00+00,0.28,0.28,0.25,0.26,-3.7,4680,1.18,7
2012-02-27 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,17581,4.28,9
2012-02-28 00:00:00+00,0.25,0.28,0.25,0.27,8,15750,4.19,15
2012-02-29 00:00:00+00,0.27,0.28,0.26,0.27,0,21753,5.88,13
2012-03-01 00:00:00+00,0.27,0.29,0.27,0.29,7.41,9600,2.7,9
2012-03-02 00:00:00+00,0.28,0.33,0.28,0.32,10.34,191757,60.92,72
2012-03-05 00:00:00+00,0.32,0.32,0.29,0.3,-6.25,5215,1.58,6
2012-03-06 00:00:00+00,0.3,0.34,0.3,0.34,13.33,14500,4.59,16
2012-03-07 00:00:00+00,0.34,0.36,0.3,0.34,0,30231,9.8,32
2012-03-08 00:00:00+00,0.35,0.35,0.3,0.33,-2.94,9859,3.03,8
2012-03-09 00:00:00+00,0.31,0.36,0.27,0.36,9.09,203610,61.86,78
2012-03-12 00:00:00+00,0.36,0.36,0.26,0.28,-22.22,145578,40.14,38
2012-03-13 00:00:00+00,0.28,0.3,0.28,0.3,7.14,3100,0.87,4
2012-03-14 00:00:00+00,0.3,0.3,0.24,0.24,-20,90020,21.67,20
2012-03-15 00:00:00+00,0.25,0.26,0.23,0.25,4.17,36981,8.92,14
2012-03-16 00:00:00+00,0.26,0.26,0.25,0.25,0,55800,14.2,11
2012-03-19 00:00:00+00,0.27,0.27,0.25,0.25,0,1760,0.46,3
2012-03-20 00:00:00+00,0.25,0.25,0.25,0.25,0,1000,0.25,2
2012-03-21 00:00:00+00,0.27,0.29,0.24,0.26,4,162751,44.52,58
2012-03-22 00:00:00+00,0.26,0.26,0.25,0.26,0,23003,5.96,11
2012-03-23 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,93377,23.7,17
2012-03-26 00:00:00+00,0.24,0.25,0.23,0.25,0,26352,6.17,9
2012-03-27 00:00:00+00,0.25,0.27,0.24,0.26,4,24914,6.16,18
2012-03-28 00:00:00+00,0.26,0.26,0.26,0.26,0,200,0.05,1
2012-03-29 00:00:00+00,0.26,0.26,0.26,0.26,0,200,0.05,1
2012-03-30 00:00:00+00,0.26,0.29,0.25,0.26,0,44615,11.68,12
2012-04-02 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,5510,1.38,7
2012-04-03 00:00:00+00,0.25,0.26,0.2,0.23,-8,92535,19.42,25
2012-04-04 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,8250,1.74,5
2012-04-05 00:00:00+00,0.21,0.24,0.21,0.23,9.52,3083,0.67,7
2012-04-10 00:00:00+00,0.23,0.24,0.23,0.23,0,4490,1.03,3
2012-04-11 00:00:00+00,0.21,0.21,0.2,0.21,-8.7,8000,1.62,4
2012-04-12 00:00:00+00,0.22,0.22,0.2,0.2,-4.76,12224,2.46,7
2012-04-13 00:00:00+00,0.22,0.22,0.2,0.2,0,1300,0.27,4
2012-04-16 00:00:00+00,0.21,0.21,0.2,0.2,0,7000,1.41,2
2012-04-17 00:00:00+00,0.2,0.21,0.2,0.21,5,7000,1.41,5
2012-04-18 00:00:00+00,0.22,0.22,0.21,0.21,0,650,0.14,2
2012-04-19 00:00:00+00,0.22,0.22,0.21,0.21,0,1000,0.22,2
2012-04-20 00:00:00+00,0.22,0.22,0.19,0.19,-9.52,5500,1.09,5
2012-04-23 00:00:00+00,0.2,0.2,0.18,0.18,-5.26,9176,1.73,5
2012-04-24 00:00:00+00,0.2,0.2,0.2,0.2,11.11,24,0,1
2012-04-25 00:00:00+00,0.2,0.2,0.2,0.2,0,9500,1.9,5
2012-04-26 00:00:00+00,0,0,0,0.2,0,0,0,0
2012-04-27 00:00:00+00,0,0,0,0.2,0,0,0,0
2012-04-30 00:00:00+00,0.19,0.2,0.19,0.2,0,1500,0.29,3
2012-05-02 00:00:00+00,0.21,0.22,0.21,0.22,10,3500,0.74,2
2012-05-04 00:00:00+00,0.22,0.22,0.22,0.22,0,200,0.04,1
2012-05-07 00:00:00+00,0.22,0.22,0.18,0.18,-18.18,14440,2.69,6
2012-05-08 00:00:00+00,0.19,0.19,0.18,0.19,5.56,18408,3.35,4
2012-05-09 00:00:00+00,0.19,0.19,0.19,0.19,0,200,0.04,1
2012-05-10 00:00:00+00,0.19,0.19,0.19,0.19,0,1332,0.25,2
2012-05-11 00:00:00+00,0.2,0.2,0.2,0.2,5.26,500,0.1,1
2012-05-14 00:00:00+00,0.2,0.2,0.2,0.2,0,100,0.02,1
2012-05-15 00:00:00+00,0.18,0.18,0.18,0.18,-10,500,0.09,2
2012-05-16 00:00:00+00,0.17,0.17,0.16,0.16,-11.11,14857,2.45,7
2012-05-17 00:00:00+00,0.16,0.17,0.16,0.17,6.25,5225,0.88,4
2012-05-18 00:00:00+00,0,0,0,0.17,0,0,0,0
2012-05-21 00:00:00+00,0,0,0,0.17,0,0,0,0
2012-05-22 00:00:00+00,0.18,0.18,0.18,0.18,5.88,250,0.05,1
2012-05-23 00:00:00+00,0.18,0.18,0.16,0.17,-5.56,2718,0.45,6
2012-05-24 00:00:00+00,0.18,0.18,0.16,0.16,-5.88,3200,0.52,5
2012-05-25 00:00:00+00,0.16,0.16,0.14,0.14,-12.5,28345,4.02,9
2012-05-28 00:00:00+00,0.15,0.15,0.15,0.15,7.14,10000,1.5,2
2012-05-29 00:00:00+00,0.15,0.15,0.12,0.13,-13.33,30435,3.83,9
2012-05-30 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,29800,3.58,12
2012-05-31 00:00:00+00,0.12,0.12,0.12,0.12,0,39303,4.72,11
2012-06-01 00:00:00+00,0.12,0.12,0.1,0.12,0,50145,5.7,21
2012-06-04 00:00:00+00,0.12,0.12,0.12,0.12,0,2000,0.24,5
2012-06-05 00:00:00+00,0.12,0.12,0.1,0.1,-16.67,12700,1.31,12
2012-06-06 00:00:00+00,0.12,0.12,0.12,0.12,20,17902,2.15,7
2012-06-08 00:00:00+00,0.11,0.12,0.09,0.12,0,4300,0.45,7
2012-06-11 00:00:00+00,0.12,0.12,0.12,0.12,0,100,0.01,1
2012-06-12 00:00:00+00,0.12,0.12,0.1,0.12,0,23600,2.36,5
2012-06-13 00:00:00+00,0.12,0.12,0.12,0.12,0,100,0.01,1
2012-06-14 00:00:00+00,0.12,0.12,0.1,0.11,-8.33,20550,2.25,10
2012-06-15 00:00:00+00,0.12,0.12,0.1,0.1,-9.09,39600,3.97,9
2012-06-18 00:00:00+00,0.11,0.11,0.09,0.09,-10,2300,0.21,3
2012-06-19 00:00:00+00,0.1,0.1,0.1,0.1,11.11,100,0.01,1
2012-06-20 00:00:00+00,0.1,0.11,0.1,0.11,10,2000,0.2,2
2012-06-21 00:00:00+00,0.11,0.11,0.11,0.11,0,100,0.01,1
2012-06-22 00:00:00+00,0.09,0.09,0.09,0.09,-18.18,47314,4.26,7
2012-06-25 00:00:00+00,0.1,0.1,0.1,0.1,11.11,100,0.01,1
2012-06-26 00:00:00+00,0.1,0.1,0.08,0.1,0,29600,2.48,7
2012-06-27 00:00:00+00,0.1,0.1,0.08,0.08,-20,35141,2.82,14
2012-06-28 00:00:00+00,0.08,0.08,0.07,0.08,0,87600,6.14,13
2012-06-29 00:00:00+00,0.08,0.08,0.07,0.08,0,23200,1.73,7
2012-07-02 00:00:00+00,0.08,0.09,0.08,0.09,12.5,14818,1.19,8
2012-07-03 00:00:00+00,0.09,0.09,0.09,0.09,0,100,0.01,1
2012-07-04 00:00:00+00,0.09,0.09,0.09,0.09,0,100,0.01,1
2012-07-05 00:00:00+00,0.09,0.09,0.09,0.09,0,105,0.01,2
2012-07-06 00:00:00+00,0.09,0.09,0.09,0.09,0,100,0.01,1
2012-07-09 00:00:00+00,0.09,0.09,0.09,0.09,0,100,0.01,1
2012-07-10 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,300,0.03,2
2012-07-11 00:00:00+00,0.07,0.07,0.06,0.06,-25,32159,1.93,3
2012-07-12 00:00:00+00,0.06,0.06,0.06,0.06,0,50,0,1
2012-07-13 00:00:00+00,0.06,0.06,0.06,0.06,0,22401,1.34,4
2012-07-16 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,26000,1.31,3
2012-07-17 00:00:00+00,0.05,0.06,0.05,0.06,20,45100,2.27,7
2012-07-18 00:00:00+00,0,0,0,0.06,0,0,0,0
2012-07-19 00:00:00+00,0,0,0,0.06,0,0,0,0
2012-07-20 00:00:00+00,0.06,0.07,0.06,0.07,16.67,45007,2.74,5
2012-07-23 00:00:00+00,0.07,0.07,0.07,0.07,0,100,0.01,1
2012-07-24 00:00:00+00,0.07,0.07,0.07,0.07,0,100,0.01,1
2012-07-25 00:00:00+00,0.08,0.09,0.08,0.09,28.57,39634,3.54,14
2012-07-26 00:00:00+00,0.09,0.1,0.09,0.1,11.11,300,0.03,2
2012-07-27 00:00:00+00,0.11,0.11,0.11,0.11,10,750,0.08,2
2012-07-30 00:00:00+00,0.11,0.11,0.11,0.11,0,800,0.09,4
2012-07-31 00:00:00+00,0.12,0.12,0.12,0.12,9.09,150,0.02,1
2012-08-01 00:00:00+00,0.12,0.12,0.1,0.1,-16.67,10960,1.11,5
2012-08-02 00:00:00+00,0.11,0.11,0.11,0.11,10,200,0.02,2
2012-08-03 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,1000,0.1,4
2012-08-06 00:00:00+00,0.1,0.1,0.1,0.1,0,100,0.01,1
2012-08-07 00:00:00+00,0.1,0.1,0.1,0.1,0,200,0.02,1
2012-08-08 00:00:00+00,0.1,0.1,0.1,0.1,0,150,0.02,1
2012-08-09 00:00:00+00,0.1,0.1,0.08,0.08,-20,1200,0.11,4
2012-08-10 00:00:00+00,0.09,0.09,0.09,0.09,12.5,200,0.02,2
2012-08-13 00:00:00+00,0.09,0.09,0.09,0.09,0,200,0.02,2
2012-08-14 00:00:00+00,0.09,0.09,0.08,0.09,0,15000,1.21,5
2012-08-16 00:00:00+00,0.09,0.09,0.09,0.09,0,100,0.01,1
2012-08-17 00:00:00+00,0.09,0.09,0.09,0.09,0,100,0.01,1
2012-08-20 00:00:00+00,0.09,0.09,0.07,0.07,-22.22,21000,1.47,16
2012-08-21 00:00:00+00,0.07,0.07,0.07,0.07,0,500,0.04,5
2012-08-22 00:00:00+00,0.08,0.08,0.08,0.08,14.29,100,0.01,1
