date,open,high,low,close,difference,volume,turnover,transactions
2021-04-13 00:00:00+00,3.84,3.9,3.7,3.81,-0.78,54531,204.9,81
2021-04-14 00:00:00+00,3.82,3.99,3.71,3.86,1.31,80257,311.86,99
2021-04-15 00:00:00+00,3.88,3.88,3.71,3.79,-1.81,30461,114.41,64
2021-04-16 00:00:00+00,3.79,3.85,3.62,3.81,0.53,42886,159.93,66
2021-04-19 00:00:00+00,3.8,3.8,3.63,3.71,-2.62,27793,102.47,66
2021-04-20 00:00:00+00,3.74,3.75,3.5,3.55,-4.31,29514,105.34,74
2021-04-21 00:00:00+00,3.51,3.73,3.45,3.52,-0.85,80172,286.05,105
2021-04-22 00:00:00+00,3.52,3.75,3.28,3.62,2.84,80378,282.76,116
2021-04-23 00:00:00+00,3.97,3.97,3.63,3.68,1.66,134583,509.45,176
2021-04-26 00:00:00+00,3.78,3.79,3.64,3.65,-0.82,26555,98.85,54
2021-04-27 00:00:00+00,3.7,3.7,3.6,3.6,-1.37,24874,90.38,45
2021-04-28 00:00:00+00,3.6,3.89,3.57,3.81,5.83,112787,418.58,151
2021-04-29 00:00:00+00,3.8,3.8,3.6,3.78,-0.79,35293,131.94,79
2021-04-30 00:00:00+00,3.65,3.68,3.52,3.66,-3.17,28865,103.8,63
2021-05-04 00:00:00+00,3.59,3.89,3.54,3.67,0.27,102781,382.88,134
2021-05-05 00:00:00+00,3.68,3.84,3.64,3.67,0,26370,97.96,59
2021-05-06 00:00:00+00,3.75,3.75,3.55,3.55,-3.27,39478,142.69,60
2021-05-07 00:00:00+00,3.61,3.66,3.55,3.63,2.25,22832,81.82,40
2021-05-10 00:00:00+00,3.64,3.64,3.45,3.5,-3.58,42616,150.21,70
2021-05-11 00:00:00+00,3.45,3.59,3.38,3.5,0,48111,165.73,44
2021-05-12 00:00:00+00,3.5,3.5,3.25,3.3,-5.71,111471,369.23,83
2021-05-13 00:00:00+00,3.3,3.38,3.12,3.22,-2.42,46969,150.91,81
2021-05-14 00:00:00+00,3.29,3.4,3.2,3.39,5.28,17803,58.6,49
2021-05-17 00:00:00+00,3.32,3.48,3.27,3.37,-0.59,23337,77.32,46
2021-05-18 00:00:00+00,3.37,3.45,3.27,3.36,-0.3,5194,17.24,20
2021-05-19 00:00:00+00,3.35,3.48,3.22,3.39,0.89,20559,69.41,31
2021-05-20 00:00:00+00,3.39,3.48,3.35,3.45,1.77,5561,19.13,20
2021-05-21 00:00:00+00,3.48,3.79,3.33,3.69,6.96,217712,791.92,225
2021-05-24 00:00:00+00,3.64,3.64,3.32,3.4,-7.86,92201,315.72,109
2021-05-25 00:00:00+00,3.4,3.4,3.15,3.27,-3.82,90203,290.99,105
2021-05-26 00:00:00+00,3.17,3.3,3.17,3.2,-2.14,26217,83.91,49
2021-05-27 00:00:00+00,3.2,3.36,3.15,3.3,3.13,18782,60.68,53
2021-05-28 00:00:00+00,3.28,3.32,3.17,3.3,0,12030,39.18,34
2021-05-31 00:00:00+00,3.36,3.36,3.2,3.3,0,6469,21.25,22
2021-06-01 00:00:00+00,3.3,3.3,3.17,3.28,-0.61,29644,94.74,45
2021-06-02 00:00:00+00,3.29,3.29,3.2,3.29,0.3,3332,10.88,13
2021-06-04 00:00:00+00,3.22,3.28,3.16,3.25,-1.22,9110,29.18,27
2021-06-07 00:00:00+00,3.27,3.27,3.16,3.24,-0.31,22175,70.74,42
2021-06-08 00:00:00+00,3.2,3.2,2.95,3.02,-6.79,159604,484.96,179
2021-06-09 00:00:00+00,2.99,3.13,2.97,3.01,-0.33,21830,65.43,53
2021-06-10 00:00:00+00,2.99,3.01,2.96,2.99,-0.66,24366,72.89,42
2021-06-11 00:00:00+00,2.96,2.98,2.85,2.9,-3.01,45151,130.91,67
2021-06-14 00:00:00+00,2.88,2.94,2.84,2.92,0.69,23017,66.05,36
2021-06-15 00:00:00+00,2.95,2.95,2.81,2.89,-1.03,28822,82.67,36
2021-06-16 00:00:00+00,2.89,2.9,2.64,2.79,-3.46,50264,139.12,67
2021-06-17 00:00:00+00,2.78,2.79,2.64,2.72,-2.51,11499,31.14,55
2021-06-18 00:00:00+00,2.72,2.72,2.45,2.5,-8.09,36149,92.6,87
2021-06-21 00:00:00+00,2.51,2.51,2.3,2.36,-5.6,53834,127.59,73
2021-06-22 00:00:00+00,2.35,2.5,2.35,2.48,5.08,26200,64.09,49
2021-06-23 00:00:00+00,2.41,2.49,2.41,2.49,0.4,6940,16.95,19
2021-06-24 00:00:00+00,2.49,2.78,2.49,2.74,10.04,46451,125.65,80
2021-06-25 00:00:00+00,2.78,2.92,2.77,2.9,5.84,34170,97.92,74
2021-06-28 00:00:00+00,3.02,3.14,2.9,2.9,0,84071,255.77,124
2021-06-29 00:00:00+00,3.08,3.1,2.85,2.9,0,27880,82.92,37
2021-06-30 00:00:00+00,2.86,2.98,2.82,2.98,2.76,11845,34.31,30
2021-07-01 00:00:00+00,2.98,3.04,2.82,2.93,-1.68,20010,56.99,24
2021-07-02 00:00:00+00,2.8,3,2.8,3,2.39,7281,21.25,25
2021-07-05 00:00:00+00,2.96,3.04,2.94,3.04,1.33,31324,93.01,25
2021-07-06 00:00:00+00,3,3.02,2.95,3.01,-0.99,2701,8.09,10
2021-07-07 00:00:00+00,3.02,3.03,2.94,2.94,-2.33,26801,79.91,25
2021-07-08 00:00:00+00,2.94,3.01,2.86,2.97,1.02,7907,22.96,18
2021-07-09 00:00:00+00,2.98,2.98,2.86,2.9,-2.36,11863,34.93,20
2021-07-12 00:00:00+00,2.86,2.96,2.58,2.58,-11.03,38043,102.51,79
2021-07-13 00:00:00+00,2.64,2.78,2.62,2.69,4.26,13357,35.39,37
2021-07-14 00:00:00+00,2.75,2.82,2.54,2.55,-5.2,45568,117.78,52
2021-07-15 00:00:00+00,2.75,2.75,2.5,2.58,1.18,20164,50.94,45
2021-07-16 00:00:00+00,2.58,2.69,2.5,2.69,4.26,10704,27.68,13
2021-07-19 00:00:00+00,2.69,2.69,2.52,2.62,-2.6,5090,12.97,19
2021-07-20 00:00:00+00,2.61,2.62,2.47,2.6,-0.76,7212,18.4,16
2021-07-21 00:00:00+00,2.6,2.64,2.48,2.62,0.77,10085,26.05,26
2021-07-22 00:00:00+00,2.74,2.74,2.55,2.7,3.05,3683,9.66,10
2021-07-23 00:00:00+00,2.7,2.7,2.52,2.7,0,2173,5.73,13
2021-07-26 00:00:00+00,2.74,2.74,2.52,2.53,-6.3,18205,46.53,32
2021-07-27 00:00:00+00,2.6,2.6,2.52,2.52,-0.4,2199,5.56,10
2021-07-28 00:00:00+00,2.69,2.69,2.52,2.53,0.4,2504,6.44,13
2021-07-29 00:00:00+00,2.6,2.6,2.51,2.58,1.98,3697,9.37,11
2021-07-30 00:00:00+00,2.58,2.85,2.53,2.85,10.47,19874,53.65,51
2021-08-02 00:00:00+00,2.93,2.94,2.8,2.8,-1.75,8695,25.13,21
2021-08-03 00:00:00+00,2.75,2.86,2.75,2.8,0,3530,9.77,9
2021-08-04 00:00:00+00,2.78,2.8,2.65,2.78,-0.71,1577,4.33,7
2021-08-05 00:00:00+00,2.78,2.91,2.66,2.73,-1.8,29258,81.7,46
2021-08-06 00:00:00+00,2.9,2.9,2.75,2.88,5.49,10618,30.48,22
2021-08-09 00:00:00+00,2.88,3.1,2.74,3.1,7.64,61611,182.75,73
2021-08-10 00:00:00+00,3.1,3.12,2.95,3.09,-0.32,37250,111.91,61
2021-08-11 00:00:00+00,3.09,3.09,2.9,3.04,-1.62,9130,26.81,14
2021-08-12 00:00:00+00,3.04,3.04,2.9,3,-1.32,7682,22.57,21
2021-08-13 00:00:00+00,3,3.04,2.8,2.92,-2.67,17307,48.92,20
2021-08-16 00:00:00+00,2.92,3,2.8,2.96,1.37,4586,13.28,22
2021-08-17 00:00:00+00,2.97,2.98,2.83,2.96,0,10928,32.25,26
2021-08-18 00:00:00+00,2.96,2.96,2.85,2.93,-1.01,3488,10.11,13
2021-08-19 00:00:00+00,2.95,2.95,2.8,2.9,-1.02,11438,32.65,23
2021-08-20 00:00:00+00,2.9,2.9,2.8,2.86,-1.38,5281,14.89,14
2021-08-23 00:00:00+00,2.9,2.9,2.8,2.88,0.7,565,1.63,5
2021-08-24 00:00:00+00,2.88,2.88,2.77,2.87,-0.35,5578,15.77,15
2021-08-25 00:00:00+00,2.85,2.85,2.74,2.8,-2.44,2450,6.76,12
2021-08-26 00:00:00+00,2.8,2.8,2.74,2.8,0,1010,2.79,6
2021-08-27 00:00:00+00,2.8,2.8,2.74,2.78,-0.71,1375,3.8,8
2021-08-30 00:00:00+00,2.8,2.8,2.72,2.76,-0.72,12102,33.09,19
2021-08-31 00:00:00+00,2.8,2.8,2.72,2.79,1.09,1717,4.72,9
2021-09-01 00:00:00+00,2.8,2.85,2.73,2.76,-1.08,3133,8.6,8
2021-09-02 00:00:00+00,2.77,2.79,2.7,2.79,1.09,8968,24.33,19
2021-09-03 00:00:00+00,2.86,2.86,2.7,2.84,1.79,3549,9.89,8
2021-09-06 00:00:00+00,2.75,2.8,2.65,2.74,-3.52,4530,12.26,15
2021-09-07 00:00:00+00,2.74,2.74,2.65,2.66,-2.92,10815,28.87,23
2021-09-08 00:00:00+00,2.73,2.73,2.66,2.68,0.75,1527,4.07,8
2021-09-09 00:00:00+00,2.7,2.7,2.6,2.61,-2.61,2356,6.19,14
2021-09-10 00:00:00+00,2.6,2.68,2.6,2.65,1.53,18059,47.2,44
2021-09-13 00:00:00+00,2.6,2.67,2.5,2.61,-1.51,18440,47.39,35
2021-09-14 00:00:00+00,2.61,2.61,2.5,2.6,-0.38,6178,15.62,14
2021-09-15 00:00:00+00,2.64,2.78,2.62,2.78,6.92,5924,15.77,16
2021-09-16 00:00:00+00,2.76,2.76,2.64,2.74,-1.44,6302,16.8,10
2021-09-17 00:00:00+00,2.72,2.72,2.55,2.69,-1.82,2627,6.87,9
2021-09-20 00:00:00+00,2.7,2.7,2.52,2.6,-3.35,17697,45.19,25
2021-09-21 00:00:00+00,2.6,2.68,2.54,2.68,3.08,4454,11.63,15
2021-09-22 00:00:00+00,2.73,2.73,2.53,2.67,-0.37,62521,161.37,44
2021-09-23 00:00:00+00,2.66,2.66,2.53,2.58,-3.37,12979,33.11,31
2021-09-24 00:00:00+00,2.59,2.6,2.5,2.5,-3.1,14365,36.08,30
2021-09-27 00:00:00+00,2.53,2.53,2.31,2.35,-6,36150,86.46,61
2021-09-28 00:00:00+00,2.33,2.45,2.3,2.35,0,10843,25.31,29
2021-09-29 00:00:00+00,2.4,2.52,2.26,2.3,-2.13,33767,80.48,53
2021-09-30 00:00:00+00,2.3,2.36,2.08,2.28,-0.87,47206,103.53,98
2021-10-01 00:00:00+00,2.28,2.28,2.15,2.17,-4.82,31509,69.33,35
2021-10-04 00:00:00+00,2.17,2.25,2.08,2.08,-4.15,26827,56.9,41
2021-10-05 00:00:00+00,2.14,2.25,2.05,2.15,3.37,40231,86.22,60
2021-10-06 00:00:00+00,2.18,2.18,2.05,2.15,0,7380,15.59,25
2021-10-07 00:00:00+00,2.14,2.15,2.1,2.12,-1.4,4048,8.6,10
2021-10-08 00:00:00+00,2.3,2.3,2.07,2.1,-0.94,17541,37.44,33
2021-10-11 00:00:00+00,2.1,2.15,2.1,2.15,2.38,9356,19.85,15
2021-10-12 00:00:00+00,2.15,2.15,2.1,2.13,-0.93,8701,18.42,21
2021-10-13 00:00:00+00,2.15,2.15,2.07,2.14,0.47,2195,4.56,9
2021-10-14 00:00:00+00,2.12,2.12,2.05,2.11,-1.4,23750,50.01,32
2021-10-15 00:00:00+00,2.15,2.15,2.11,2.11,0,3291,6.97,10
2021-10-18 00:00:00+00,2.14,2.14,2.06,2.1,-0.47,4270,8.87,6
2021-10-19 00:00:00+00,2.15,2.15,1.94,2.13,1.43,23952,48.7,29
2021-10-20 00:00:00+00,2.11,2.14,1.99,2.07,-2.82,6267,12.92,15
2021-10-21 00:00:00+00,2.1,2.1,2,2.1,1.45,5551,11.51,6
2021-10-22 00:00:00+00,2.1,2.1,2.03,2.04,-2.86,5620,11.6,7
2021-10-25 00:00:00+00,2.06,2.08,1.99,2.06,0.98,9874,19.86,23
2021-10-26 00:00:00+00,2.06,2.06,2,2,-2.91,1550,3.13,6
2021-10-27 00:00:00+00,1.99,1.99,1.87,1.91,-4.5,33445,64.1,50
2021-10-28 00:00:00+00,1.94,1.95,1.58,1.69,-11.52,76830,133.56,103
2021-10-29 00:00:00+00,1.69,2.1,1.56,2.1,24.26,110224,198.26,117
2021-11-02 00:00:00+00,2.15,2.2,1.96,2.09,-0.48,35307,74.85,66
2021-11-03 00:00:00+00,2.09,2.09,1.91,2.05,-1.91,5450,10.8,14
2021-11-04 00:00:00+00,2.04,2.04,1.92,1.95,-4.88,6670,13.07,19
2021-11-05 00:00:00+00,2,2,1.91,1.97,1.03,3509,6.73,14
2021-11-08 00:00:00+00,2,2,1.91,1.91,-3.05,7618,14.61,10
2021-11-09 00:00:00+00,1.89,1.91,1.83,1.9,-0.52,2552,4.74,10
2021-11-10 00:00:00+00,1.94,1.94,1.75,1.94,2.11,15215,28.17,32
2021-11-12 00:00:00+00,1.95,1.95,1.92,1.92,-1.03,1652,3.17,5
2021-11-15 00:00:00+00,1.9,1.9,1.76,1.8,-6.25,6456,11.44,22
2021-11-16 00:00:00+00,1.9,1.9,1.64,1.7,-5.56,32267,55.92,30
2021-11-17 00:00:00+00,1.7,1.7,1.64,1.65,-2.94,4610,7.59,11
2021-11-18 00:00:00+00,1.69,1.73,1.645,1.65,0,31222,52.81,28
2021-11-19 00:00:00+00,1.65,1.7,1.53,1.66,0.61,7613,12.26,17
2021-11-22 00:00:00+00,1.71,1.71,1.55,1.64,-1.2,3810,6.06,14
2021-11-23 00:00:00+00,1.7,1.7,1.55,1.55,-5.49,9069,14.73,22
2021-11-24 00:00:00+00,1.55,1.625,1.53,1.625,4.84,12701,20.41,12
2021-11-25 00:00:00+00,1.71,1.8,1.61,1.8,10.77,20305,34.13,37
2021-11-26 00:00:00+00,1.79,1.79,1.62,1.76,-2.22,9611,16.8,17
2021-11-29 00:00:00+00,1.785,1.785,1.61,1.72,-2.27,8632,14.2,11
2021-11-30 00:00:00+00,1.7,1.76,1.63,1.7,-1.16,7521,12.76,14
2021-12-01 00:00:00+00,1.75,1.76,1.7,1.72,1.18,4299,7.36,10
2021-12-02 00:00:00+00,1.76,1.76,1.615,1.615,-6.1,4041,6.83,13
2021-12-03 00:00:00+00,1.79,1.79,1.7,1.7,5.26,4022,7.08,7
2021-12-06 00:00:00+00,1.79,1.79,1.72,1.75,2.94,9700,16.9,13
2021-12-07 00:00:00+00,1.79,1.8,1.62,1.75,0,16225,28.59,14
2021-12-08 00:00:00+00,1.75,1.8,1.62,1.79,2.29,36559,62.44,25
2021-12-09 00:00:00+00,1.81,1.81,1.675,1.79,0,12638,21.58,10
2021-12-10 00:00:00+00,1.75,1.75,1.62,1.715,-4.19,10300,17.32,13
2021-12-13 00:00:00+00,1.715,1.715,1.61,1.61,-6.12,3220,5.26,9
2021-12-14 00:00:00+00,1.69,1.69,1.5,1.55,-3.73,31967,48.9,35
2021-12-15 00:00:00+00,1.65,1.65,1.555,1.63,5.16,52250,82.38,19
2021-12-16 00:00:00+00,1.63,1.63,1.5,1.54,-5.52,66142,101.57,27
2021-12-17 00:00:00+00,1.51,1.54,1.47,1.48,-3.9,143698,213.06,39
2021-12-20 00:00:00+00,1.5,1.5,1.37,1.42,-4.05,161715,233.71,56
2021-12-21 00:00:00+00,1.42,1.42,1.36,1.38,-2.82,29480,40.58,28
2021-12-22 00:00:00+00,1.38,1.38,1.335,1.335,-3.26,35881,48.61,25
2021-12-23 00:00:00+00,1.3,1.35,1.22,1.3,-2.62,34709,44.09,29
2021-12-27 00:00:00+00,1.25,1.28,1.2,1.24,-4.62,54489,67.41,31
2021-12-28 00:00:00+00,1.26,1.26,1.2,1.205,-2.82,202952,245.81,56
2021-12-29 00:00:00+00,1.21,1.3,1.21,1.3,7.88,179781,220.5,34
2021-12-30 00:00:00+00,1.3,1.3,1.23,1.3,0,22077,28.2,22
2022-01-03 00:00:00+00,1.25,1.51,1.22,1.51,16.15,19218,26.1,28
2022-01-04 00:00:00+00,1.5,1.58,1.4,1.57,3.97,26081,38.1,25
2022-01-05 00:00:00+00,1.56,1.68,1.43,1.5,-4.46,37322,56.68,28
2022-01-07 00:00:00+00,1.44,1.58,1.4,1.5,0,6170,8.9,12
2022-01-10 00:00:00+00,1.5,1.5,1.415,1.48,-1.33,6444,9.34,15
2022-01-11 00:00:00+00,1.48,1.55,1.45,1.55,4.73,9485,14.51,16
2022-01-12 00:00:00+00,1.55,1.55,1.5,1.55,0,7608,11.5,15
2022-01-13 00:00:00+00,1.6,1.6,1.505,1.59,2.58,5549,8.45,13
2022-01-14 00:00:00+00,1.56,1.59,1.5,1.59,0,20490,32.02,16
2022-01-17 00:00:00+00,1.59,1.64,1.53,1.64,3.14,5693,9,12
2022-01-18 00:00:00+00,1.68,1.68,1.535,1.625,-0.91,7699,11.84,10
2022-01-19 00:00:00+00,1.67,1.67,1.505,1.6,-1.54,16393,25.06,25
2022-01-20 00:00:00+00,1.595,1.595,1.51,1.515,-5.31,1902,2.88,5
2022-01-21 00:00:00+00,1.56,1.56,1.47,1.54,1.65,11588,17.47,14
2022-01-24 00:00:00+00,1.58,1.66,1.47,1.54,0,82561,127.16,31
2022-01-25 00:00:00+00,1.5,1.54,1.49,1.54,0,9751,14.67,11
2022-01-26 00:00:00+00,1.62,1.62,1.62,1.62,5.19,50,0.08,1
2022-01-27 00:00:00+00,1.6,1.6,1.47,1.59,-1.85,5368,8.19,11
2022-01-28 00:00:00+00,1.59,1.59,1.45,1.52,-4.4,6313,9.49,15
2022-01-31 00:00:00+00,1.5,1.5,1.4,1.5,-1.32,13286,19.09,22
2022-02-01 00:00:00+00,1.55,1.55,1.36,1.495,-0.33,6949,9.48,16
2022-02-02 00:00:00+00,1.525,1.525,1.4,1.505,0.67,4596,6.54,9
2022-02-03 00:00:00+00,1.495,1.495,1.38,1.49,-1,5307,7.61,15
2022-02-04 00:00:00+00,1.49,1.49,1.38,1.45,-2.68,3230,4.54,12
2022-02-07 00:00:00+00,1.39,1.44,1.38,1.435,-1.03,5303,7.36,13
2022-02-08 00:00:00+00,1.44,1.44,1.43,1.43,-0.35,10,0.01,6
2022-02-09 00:00:00+00,1.43,1.48,1.39,1.42,-0.7,3504,4.97,6
2022-02-10 00:00:00+00,1.48,1.48,1.38,1.4,-1.41,4021,5.66,10
2022-02-11 00:00:00+00,1.365,1.365,1.35,1.35,-3.57,7967,10.78,13
2022-02-14 00:00:00+00,1.35,1.35,1.25,1.33,-1.48,16109,20.84,19
2022-02-15 00:00:00+00,1.33,1.45,1.33,1.4,5.26,9897,13.33,14
2022-02-16 00:00:00+00,1.4,1.45,1.33,1.45,3.57,2290,3.14,7
2022-02-17 00:00:00+00,1.39,1.395,1.39,1.395,-3.79,807,1.12,6
2022-02-18 00:00:00+00,1.395,1.395,1.26,1.275,-8.6,11435,14.62,15
2022-02-21 00:00:00+00,1.27,1.3,1.25,1.3,1.96,2548,3.21,7
2022-02-22 00:00:00+00,1.26,1.3,1.21,1.3,0,9091,11.25,12
2022-02-23 00:00:00+00,1.32,1.32,1.22,1.32,1.54,5270,6.58,14
2022-02-24 00:00:00+00,1.25,1.25,1.13,1.13,-14.39,14871,17.42,26
2022-02-25 00:00:00+00,1.11,1.32,1.11,1.28,13.27,43125,51.79,25
2022-02-28 00:00:00+00,1.32,1.36,1.26,1.26,-1.56,2566,3.35,8
2022-03-01 00:00:00+00,1.26,1.32,1.155,1.32,4.76,7647,9.12,23
2022-03-02 00:00:00+00,1.36,1.36,1.24,1.35,2.27,5857,7.66,15
2022-03-03 00:00:00+00,1.3,1.4,1.25,1.4,3.7,22921,31.46,23
2022-03-04 00:00:00+00,1.4,1.45,1.27,1.4,0,6917,9.24,11
2022-03-07 00:00:00+00,1.43,1.43,1.415,1.415,1.07,3001,4.26,9
2022-03-08 00:00:00+00,1.43,1.43,1.4,1.4,-1.06,129,0.18,5
2022-03-09 00:00:00+00,1.39,1.39,1.3,1.3,-7.14,5920,7.93,12
2022-03-10 00:00:00+00,1.43,1.43,1.4,1.4,7.69,1179,1.67,6
2022-03-11 00:00:00+00,1.35,1.37,1.35,1.36,-2.86,6856,9.3,12
2022-03-14 00:00:00+00,1.35,1.35,1.3,1.3,-4.41,2523,3.3,6
2022-03-15 00:00:00+00,1.29,1.29,1.245,1.245,-4.23,5007,6.34,8
2022-03-16 00:00:00+00,1.285,1.575,1.23,1.56,25.3,132534,200.84,156
2022-03-17 00:00:00+00,1.56,1.59,1.34,1.355,-13.14,95282,135.86,119
2022-03-18 00:00:00+00,1.415,1.47,1.315,1.44,6.27,32610,44.82,48
2022-03-21 00:00:00+00,1.47,1.48,1.325,1.4,-2.78,24303,33.64,33
2022-03-22 00:00:00+00,1.45,1.45,1.31,1.4,0,25282,33.79,20
2022-03-23 00:00:00+00,1.43,1.43,1.3,1.4,0,24805,32.7,17
2022-03-24 00:00:00+00,1.31,1.48,1.31,1.48,5.71,16089,22.82,26
2022-03-25 00:00:00+00,1.48,1.48,1.38,1.41,-4.73,17179,24.32,33
2022-03-28 00:00:00+00,1.43,1.43,1.36,1.4,-0.71,16609,23.12,30
2022-03-29 00:00:00+00,1.43,1.43,1.36,1.4,0,21447,30,20
2022-03-30 00:00:00+00,1.4,1.43,1.37,1.42,1.43,8779,12.09,16
2022-03-31 00:00:00+00,1.42,1.42,1.35,1.4,-1.41,13456,18.23,13
2022-04-01 00:00:00+00,1.4,1.44,1.395,1.435,2.5,9198,13.03,13
2022-04-04 00:00:00+00,1.44,1.5,1.4,1.45,1.05,32078,46.68,23
2022-04-05 00:00:00+00,1.47,1.47,1.37,1.4,-3.45,9973,14.01,15
2022-04-06 00:00:00+00,1.44,1.44,1.36,1.36,-2.86,7401,10.22,13
2022-04-07 00:00:00+00,1.43,1.43,1.36,1.36,0,4453,6.07,8
2022-04-08 00:00:00+00,1.4,1.4,1.34,1.37,0.74,5778,7.78,12
2022-04-11 00:00:00+00,1.37,1.38,1.34,1.38,0.73,3511,4.75,10
2022-04-12 00:00:00+00,1.38,1.425,1.32,1.425,3.26,8435,11.42,16
2022-04-13 00:00:00+00,1.42,1.43,1.41,1.43,0.35,8101,11.52,9
2022-04-14 00:00:00+00,1.42,1.42,1.35,1.36,-4.9,1375,1.87,6
2022-04-19 00:00:00+00,1.4,1.425,1.36,1.425,4.78,7258,10.14,14
2022-04-20 00:00:00+00,1.425,1.47,1.355,1.46,2.46,31287,44.63,21
2022-04-21 00:00:00+00,1.48,1.48,1.445,1.445,-1.03,302,0.44,5
2022-04-22 00:00:00+00,1.44,1.44,1.355,1.355,-6.23,2473,3.38,7
2022-04-25 00:00:00+00,1.36,1.43,1.35,1.35,-0.37,10001,13.79,14
2022-04-26 00:00:00+00,1.425,1.425,1.35,1.35,0,3007,4.08,7
2022-04-27 00:00:00+00,1.42,1.42,1.34,1.395,3.33,4349,5.89,11
2022-04-28 00:00:00+00,1.395,1.395,1.395,1.395,0,2018,2.82,6
2022-04-29 00:00:00+00,1.42,1.42,1.355,1.4,0.36,2865,3.91,9
2022-05-02 00:00:00+00,1.4,1.4,1.34,1.37,-2.14,4106,5.51,11
2022-05-04 00:00:00+00,1.4,1.4,1.29,1.3,-5.11,6892,8.96,9
2022-05-05 00:00:00+00,1.3,1.3,1.235,1.3,0,2276,2.94,6
2022-05-06 00:00:00+00,1.35,1.35,1.25,1.33,2.31,12602,15.84,11
2022-05-09 00:00:00+00,1.33,1.33,1.24,1.24,-6.77,3100,3.91,8
2022-05-10 00:00:00+00,1.29,1.33,1.29,1.33,7.26,1208,1.56,6
2022-05-11 00:00:00+00,1.325,1.325,1.26,1.27,-4.51,5921,7.49,6
2022-05-12 00:00:00+00,1.28,1.28,1.24,1.24,-2.36,5510,7,5
2022-05-13 00:00:00+00,1.31,1.31,1.3,1.3,4.84,156,0.2,5
2022-05-16 00:00:00+00,1.3,1.325,1.3,1.3,0,996,1.3,5
2022-05-17 00:00:00+00,1.31,1.31,1.26,1.3,0,2412,3.04,5
2022-05-18 00:00:00+00,1.3,1.3,1.18,1.2,-7.69,19364,23.52,22
