date,open,high,low,close,difference,volume,turnover,transactions
2008-02-05 00:00:00+00,52.75,52.75,51,52.2,0.38,546,56.17,13
2008-02-06 00:00:00+00,50,51,50,51,-2.3,345,35.14,5
2008-02-07 00:00:00+00,51,51,51,51,0,66,6.73,2
2008-02-08 00:00:00+00,51,51,49.61,49.61,-2.73,270,26.94,7
2008-02-11 00:00:00+00,50,50.7,49.6,49.6,-0.02,280,27.87,7
2008-02-12 00:00:00+00,50,50,48.5,49.9,0.6,834,81.86,21
2008-02-13 00:00:00+00,48.6,50.95,48.6,49.99,0.18,3141,308.94,13
2008-02-14 00:00:00+00,50.95,50.95,50.05,50.05,0.12,1385,139.37,15
2008-02-15 00:00:00+00,50.05,50.05,49.99,49.99,-0.12,425,42.52,6
2008-02-18 00:00:00+00,50.6,50.95,49.99,50.1,0.22,1263,126.46,11
2008-02-19 00:00:00+00,51,51,50,50,-0.2,1376,137.77,8
2008-02-20 00:00:00+00,49.6,50,49.41,50,0,1020,101.73,10
2008-02-21 00:00:00+00,50,50,49.2,49.8,-0.4,1169,115.6,12
2008-02-22 00:00:00+00,49.2,50.1,49.2,50.1,0.6,146,14.57,5
2008-02-25 00:00:00+00,50.9,50.9,50.9,50.9,1.6,40,4.07,1
2008-02-26 00:00:00+00,50.95,51.9,50,50,-1.77,3298,332.84,22
2008-02-27 00:00:00+00,50.4,50.4,50,50,0,1149,115.34,12
2008-02-28 00:00:00+00,51.2,51.2,50,50.2,0.4,490,49.16,6
2008-02-29 00:00:00+00,50.2,51.7,49.6,51,1.59,5269,528.86,33
2008-03-03 00:00:00+00,50,50,49.5,49.55,-2.84,1081,107.37,11
2008-03-04 00:00:00+00,50,50,48.6,49,-1.11,8385,837.07,17
2008-03-05 00:00:00+00,49,49.99,49,49.99,2.02,617,61.03,8
2008-03-06 00:00:00+00,49.99,50.4,49.99,50.4,0.82,520,52.32,5
2008-03-07 00:00:00+00,49.5,50,49.1,49.9,-0.99,1046,103.21,11
2008-03-10 00:00:00+00,50,50,49.16,50,0.2,18656,1864.5,33
2008-03-11 00:00:00+00,49.6,50.95,49.6,50.95,1.9,7582,758.24,9
2008-03-12 00:00:00+00,51,51,50.1,50.1,-1.67,471,47.55,8
2008-03-13 00:00:00+00,49.55,49.7,49.13,49.13,-1.94,742,73.06,8
2008-03-14 00:00:00+00,50.1,50.4,50.1,50.15,2.08,90,9.03,3
2008-03-17 00:00:00+00,49.2,50,49.1,50,-0.3,244,23.97,7
2008-03-18 00:00:00+00,49.1,50,48.5,50,0,154,15.09,5
2008-03-19 00:00:00+00,48.86,50,48.86,50,0,2172,216.49,4
2008-03-20 00:00:00+00,50.2,50.2,50,50,0,36,3.61,2
2008-03-25 00:00:00+00,49.2,49.5,49.2,49.5,-1,204,20.18,5
2008-03-26 00:00:00+00,49.5,50.25,49.5,49.95,0.91,813,81.06,9
2008-03-27 00:00:00+00,50,50.5,49.9,50.4,0.9,805,80.62,9
2008-03-28 00:00:00+00,50.5,51.4,49.82,51.4,1.98,512,51.76,17
2008-03-31 00:00:00+00,51,51.4,51,51.4,0,5088,519.05,3
2008-04-01 00:00:00+00,51.45,51.85,51.4,51.75,0.68,581,59.96,11
2008-04-02 00:00:00+00,50.9,51.7,50.9,51.5,-0.48,201,20.53,10
2008-04-03 00:00:00+00,51.45,51.5,50.65,51.5,0,347,35.52,14
2008-04-04 00:00:00+00,51.6,52.65,51.6,52.65,2.23,634,65.61,7
2008-04-07 00:00:00+00,52.95,54,52.95,53.2,1.04,1484,157.69,22
2008-04-08 00:00:00+00,53.95,54.5,53.5,53.5,0.56,395,42.38,17
2008-04-09 00:00:00+00,52.65,53.5,52.65,53.5,0,1062,111.97,13
2008-04-10 00:00:00+00,52.65,52.65,52.6,52.65,-1.59,1727,181.84,16
2008-04-11 00:00:00+00,53.5,54.5,52.35,53,0.66,428,45.05,11
2008-04-14 00:00:00+00,53,53.05,53,53,0,2770,293.84,10
2008-04-15 00:00:00+00,53,53,53,53,0,460,48.76,14
2008-04-16 00:00:00+00,53.8,53.8,52.25,53,0,650,68.41,13
2008-04-17 00:00:00+00,52.15,52.15,52.05,52.05,-1.79,514,53.54,11
2008-04-18 00:00:00+00,52,52,51,51.75,-0.58,710,72.88,12
2008-04-21 00:00:00+00,51.75,51.9,50.55,50.7,-2.03,323,32.77,11
2008-04-22 00:00:00+00,50.85,50.9,50,50.9,0.39,1125,112.96,14
2008-04-23 00:00:00+00,50.05,50.8,50.05,50.15,-1.47,5645,566.06,14
2008-04-24 00:00:00+00,51,51,50.05,50.9,1.5,364,36.57,11
2008-04-25 00:00:00+00,50.9,51,50.9,50.95,0.1,29855,3042.22,14
2008-04-28 00:00:00+00,50.85,51.5,50.25,51.5,1.08,3342,340.52,8
2008-04-29 00:00:00+00,51.8,51.85,51.8,51.8,0.58,670,69.42,12
2008-04-30 00:00:00+00,51.8,52.7,51.8,52.6,1.54,20775,2181.29,10
2008-05-05 00:00:00+00,52.05,52.85,52.05,52.85,0.48,160,16.84,13
2008-05-06 00:00:00+00,52.85,52.85,51.8,51.8,-1.99,996,103.73,14
2008-05-07 00:00:00+00,51.8,51.8,50.55,51.3,-0.97,1948,198.9,14
2008-05-08 00:00:00+00,50.7,52,50.7,52,1.36,1365,138.98,13
2008-05-09 00:00:00+00,50.7,52,50.5,52,0,300,30.54,12
2008-05-12 00:00:00+00,51.3,51.7,51.3,51.4,-1.15,840,86.35,12
2008-05-13 00:00:00+00,51.1,51.5,51.1,51.5,0.19,136,13.95,12
2008-05-14 00:00:00+00,51.15,51.5,51.15,51.15,-0.68,291,29.78,13
2008-05-15 00:00:00+00,50.7,52.25,50.6,52.25,2.15,848,86.47,7
2008-05-16 00:00:00+00,50,50.5,48,49.4,-5.45,3228,316.64,30
2008-05-19 00:00:00+00,50.1,50.4,50.1,50.1,1.42,107,10.75,10
2008-05-20 00:00:00+00,50.05,50.05,50.05,50.05,-0.1,2226,222.82,13
2008-05-21 00:00:00+00,50.95,50.95,50,50.05,0,356,35.68,11
2008-05-23 00:00:00+00,50.9,50.9,50.05,50.05,0,60,6.01,3
2008-05-26 00:00:00+00,51,51.3,51,51,1.9,1417,145.02,16
2008-05-27 00:00:00+00,51.8,52,51.55,52,1.96,24907,2568.15,14
2008-05-28 00:00:00+00,52,52,51.25,52,0,958,99.37,16
2008-05-29 00:00:00+00,52,52,51.95,52,0,92,9.57,11
2008-05-30 00:00:00+00,51.1,51.9,51,51.9,-0.19,595,60.79,12
2008-06-02 00:00:00+00,51.95,51.95,51.1,51.2,-1.35,470,48.27,13
2008-06-03 00:00:00+00,51,51,50,50,-2.34,525,52.82,17
2008-06-04 00:00:00+00,51,51,50.9,50.9,1.8,415,42.26,24
2008-06-05 00:00:00+00,50.5,50.5,50.5,50.5,-0.79,150,15.15,19
2008-06-06 00:00:00+00,50.05,50.5,50.05,50.05,-0.89,605,60.58,12
2008-06-09 00:00:00+00,50.05,50.05,49,50,-0.1,452,44.59,14
2008-06-10 00:00:00+00,49.9,49.9,49.4,49.9,-0.2,115,11.42,13
2008-06-11 00:00:00+00,49.9,51,49.6,50.95,2.1,405,40.65,7
2008-06-12 00:00:00+00,49,51,48.9,50.5,-0.88,873,87.91,10
2008-06-13 00:00:00+00,50.45,50.45,50.45,50.45,-0.1,100,10.09,10
2008-06-16 00:00:00+00,50,52.5,50,50,-0.89,2147,220.91,26
2008-06-17 00:00:00+00,51.8,51.8,47.3,51.6,3.2,1133,113,19
2008-06-18 00:00:00+00,50.1,50.1,49.9,50,-3.1,618,61.8,16
2008-06-19 00:00:00+00,50,50.9,49.7,50.9,1.8,70621,7062.97,22
2008-06-20 00:00:00+00,50.85,51.4,50.85,51.3,0.79,60,6.12,4
2008-06-23 00:00:00+00,50.95,51.5,50.95,51.5,0.39,120,12.34,13
2008-06-24 00:00:00+00,50,51.5,50,51.5,0,535,55,23
2008-06-25 00:00:00+00,51.1,52.9,51.1,52.4,1.75,2560,266.9,17
2008-06-26 00:00:00+00,51.95,53.8,51.05,53.3,1.72,896,93.98,19
2008-06-27 00:00:00+00,52.85,53.5,50,50,-6.19,3662,378.74,35
2008-06-30 00:00:00+00,50.8,52,49.51,52,4,2104,211.41,21
2008-07-01 00:00:00+00,51,52,48.7,52,0,1771,179.94,28
2008-07-02 00:00:00+00,50,52,49,52,2.97,709,71.65,16
2008-07-03 00:00:00+00,49.5,52,48.5,52,0,1910,190.46,19
2008-07-04 00:00:00+00,51,51,49.5,51,-1.92,560,56.42,19
2008-07-07 00:00:00+00,50.9,50.9,50.9,50.9,-0.2,22,2.24,11
2008-07-08 00:00:00+00,50.65,50.65,50.4,50.4,-0.98,62,6.25,12
2008-07-09 00:00:00+00,48.5,50.4,48.5,49.97,-0.85,3106,306.88,25
2008-07-10 00:00:00+00,49.97,49.97,49.97,49.97,0,38,3.8,11
2008-07-11 00:00:00+00,49.9,50,48.56,50,0.06,479,47.57,18
2008-07-14 00:00:00+00,48.55,49.99,48.5,49.77,-0.46,937,91.59,20
2008-07-15 00:00:00+00,48.02,49.11,46.7,46.7,-6.17,1798,170.31,24
2008-07-16 00:00:00+00,45.9,47.7,43.71,47.7,2.14,1932,173.52,21
2008-07-17 00:00:00+00,46,47.98,46,46,-3.56,2202,203.53,28
2008-07-18 00:00:00+00,46,47.09,46,47.09,2.37,80,7.4,13
2008-07-21 00:00:00+00,47.99,48,47.99,48,1.93,366,35.14,11
2008-07-22 00:00:00+00,46.21,48.2,46.21,48.2,0.42,355,33.66,13
2008-07-23 00:00:00+00,46.1,48.3,46.1,48.3,0.21,384,36.21,16
2008-07-24 00:00:00+00,48.49,48.5,46.5,48.4,0.21,386,36.67,15
2008-07-25 00:00:00+00,48.3,48.38,48,48.38,-0.04,73,7.05,13
2008-07-28 00:00:00+00,48.35,48.35,48.28,48.28,-0.21,82,7.92,13
2008-07-29 00:00:00+00,47.99,48.5,47,48.5,0.46,315,30.31,15
2008-07-30 00:00:00+00,48.5,48.5,48.5,48.5,0,222,21.53,13
2008-07-31 00:00:00+00,46.24,48.6,46.24,48.6,0.21,1341,127.57,29
2008-08-01 00:00:00+00,48.6,48.9,48.6,48.9,0.62,273,26.58,18
2008-08-04 00:00:00+00,48.9,48.9,48.8,48.8,-0.2,40,3.91,11
2008-08-05 00:00:00+00,48.5,49.89,47.15,49.89,2.23,1552,150.27,20
2008-08-06 00:00:00+00,49.55,49.9,48.02,49.9,0.02,1883,183.73,22
2008-08-07 00:00:00+00,48.95,50,48.95,50,0.2,240,23.74,14
2008-08-08 00:00:00+00,49.9,49.9,49.9,49.9,-0.2,22,2.2,11
2008-08-11 00:00:00+00,49.5,49.9,49.5,49.9,0,145,14.39,12
2008-08-12 00:00:00+00,49.9,49.9,49.9,49.9,0,208,20.76,14
2008-08-13 00:00:00+00,49.98,50,49.98,49.98,0.16,136,13.59,11
2008-08-14 00:00:00+00,49.98,49.99,49.9,49.99,0.02,586,58.59,12
2008-08-18 00:00:00+00,50.55,56.5,50.55,52.05,4.12,4275,448.35,39
2008-08-19 00:00:00+00,53.2,54.6,52.45,52.45,0.77,950,101.38,16
2008-08-20 00:00:00+00,53.6,54,53.55,54,2.96,891,95.69,8
2008-08-21 00:00:00+00,55.3,56,55.3,56,3.7,786,87.32,11
2008-08-22 00:00:00+00,56,59,56,56.65,1.16,1355,155.57,26
2008-08-25 00:00:00+00,56.7,56.9,55.2,56.85,0.35,410,45.82,10
2008-08-26 00:00:00+00,55.65,56.9,55.5,55.5,-2.37,5754,643.81,11
2008-08-27 00:00:00+00,55,56.5,54.1,56.2,1.26,785,86.48,23
2008-08-28 00:00:00+00,55,56.35,54.8,56.35,0.27,310,34.57,8
2008-08-29 00:00:00+00,56.5,56.9,55.1,56.9,0.98,666,75.12,12
2008-09-01 00:00:00+00,56,57,56,56.95,0.09,489,55.48,13
2008-09-02 00:00:00+00,56.95,56.95,56,56.9,-0.09,568,64.41,14
2008-09-03 00:00:00+00,55.65,56.95,55.65,56.95,0.09,2079,232.31,21
2008-09-04 00:00:00+00,56.95,57.95,56.95,57.95,1.76,866,98.95,15
2008-09-05 00:00:00+00,57.25,57.9,56.2,56.95,-1.73,820,93.11,24
2008-09-08 00:00:00+00,56.95,57,56.95,57,0.09,60,6.84,11
2008-09-09 00:00:00+00,55.65,57,55.6,56,-1.75,946,105.95,28
2008-09-10 00:00:00+00,55,56.5,54.9,56.5,0.89,620,68.95,53
2008-09-11 00:00:00+00,56.5,56.5,55.6,56.45,-0.09,127,14.31,14
2008-09-12 00:00:00+00,56.5,56.5,56.5,56.5,0.09,50,5.65,1
2008-09-15 00:00:00+00,55,56.5,54.8,56.5,0,1208,134.88,31
2008-09-16 00:00:00+00,56,56.5,56,56.5,0,400,45.1,26
2008-09-17 00:00:00+00,55.55,56,55.1,56,-0.88,930,103.53,17
2008-09-18 00:00:00+00,54.7,56,54.05,55.9,-0.18,1376,151.37,17
2008-09-19 00:00:00+00,55.65,56,55.65,56,0.18,2987,334.46,22
2008-09-22 00:00:00+00,56,56.5,56,56.5,0.89,555,62.66,15
2008-09-23 00:00:00+00,55.9,55.9,55,55.9,-1.06,683,76.18,14
2008-09-24 00:00:00+00,55.9,55.9,55.1,55.9,0,717,80.1,17
2008-09-25 00:00:00+00,55.6,60,55.6,60,7.33,4373,503.17,25
2008-09-26 00:00:00+00,59.5,59.5,58,58,-3.33,6881,798.75,32
2008-09-29 00:00:00+00,57.5,57.5,56.4,56.4,-2.76,586,66.52,11
2008-09-30 00:00:00+00,54.7,57.5,54.2,57.5,1.95,1334,149.13,17
2008-10-01 00:00:00+00,57.5,57.5,55,55,-4.35,1356,150.15,16
2008-10-02 00:00:00+00,55,55,54.5,54.5,-0.91,398,43.57,4
2008-10-03 00:00:00+00,54.5,54.5,54,54,-0.92,452,49.01,6
2008-10-06 00:00:00+00,53.2,53.2,51.3,51.3,-5,497,52.14,11
2008-10-07 00:00:00+00,52,52,52,52,1.36,130,13.52,10
2008-10-08 00:00:00+00,50.9,51,47.1,47.1,-9.42,26979,2648.72,30
2008-10-09 00:00:00+00,47.56,48.5,47.55,48.5,2.97,5961,567.19,15
2008-10-10 00:00:00+00,47.98,47.98,45,45,-7.22,763,70.02,10
2008-10-13 00:00:00+00,46,47.5,46,47,4.44,1633,153.36,17
2008-10-14 00:00:00+00,49,49,47.99,47.99,2.11,270,26.25,15
2008-10-15 00:00:00+00,48,48,48,48,0.02,2,0.19,1
2008-10-16 00:00:00+00,47.9,47.9,46.5,46.5,-3.13,128,11.97,11
2008-10-17 00:00:00+00,46.11,46.11,45.35,45.35,-2.47,160,14.58,6
2008-10-20 00:00:00+00,46.4,46.4,45,46,1.43,674,62,6
2008-10-21 00:00:00+00,46,46,46,46,0,143,13.16,2
2008-10-22 00:00:00+00,46,46,45,45,-2.17,186,16.81,6
2008-10-23 00:00:00+00,43.7,45,43.7,45,0,2304,202.27,8
2008-10-24 00:00:00+00,43.5,45.5,43.3,45.5,1.11,265,23.75,12
2008-10-27 00:00:00+00,45.5,45.5,45,45,-1.1,213,19.21,4
2008-10-28 00:00:00+00,45,45,43,43,-4.44,1369,119.43,20
2008-10-29 00:00:00+00,45,45,42.8,43,0,540,46.76,12
2008-10-30 00:00:00+00,43,43.85,42,42.82,-0.42,6677,572.59,11
2008-10-31 00:00:00+00,43.49,43.5,43,43.5,1.59,48,4.15,13
2008-11-03 00:00:00+00,43.89,43.9,43.06,43.9,0.92,9058,780.98,9
2008-11-04 00:00:00+00,44,44.9,44,44,0.23,17825,1579.61,15
2008-11-05 00:00:00+00,45,45.49,43.91,43.93,-0.16,894,79.12,26
2008-11-06 00:00:00+00,43.93,43.93,42,42,-4.39,1361,118.71,9
2008-11-07 00:00:00+00,42.05,42.05,41.99,42,0,609,51.16,8
2008-11-10 00:00:00+00,42,42,41.21,41.21,-1.88,209,17.44,6
2008-11-12 00:00:00+00,41.9,41.9,40.25,40.25,-2.33,442,36.15,9
2008-11-13 00:00:00+00,40,41.4,37.5,41,1.86,1067,83.97,15
2008-11-14 00:00:00+00,41,41,39.4,39.4,-3.9,220,17.51,7
2008-11-17 00:00:00+00,42.01,42.01,40.95,41,4.06,11145,929.07,23
2008-11-18 00:00:00+00,40.95,40.95,38.52,38.52,-6.05,9020,712.01,13
2008-11-19 00:00:00+00,39.4,39.43,38.5,38.5,-0.05,6420,495.55,13
2008-11-20 00:00:00+00,38.22,38.87,37,37.05,-3.77,1277,95.39,14
2008-11-21 00:00:00+00,37.93,37.93,36.99,36.99,-0.16,1473,109.38,13
2008-11-24 00:00:00+00,37.04,37.44,36.28,36.28,-1.92,2453,178.74,8
2008-11-25 00:00:00+00,36.4,37,35.31,35.31,-2.67,4500,326.26,11
2008-11-26 00:00:00+00,36.13,36.14,35.32,35.32,0.03,10600,750.24,11
2008-11-27 00:00:00+00,36.49,36.5,35.85,35.85,1.5,13138,944.63,22
2008-11-28 00:00:00+00,37.2,38.6,37.19,37.5,4.6,837,63.15,14
2008-12-01 00:00:00+00,37,38,36.6,38,1.33,259,19.17,6
2008-12-02 00:00:00+00,36.99,39.88,36.99,39.88,4.95,1008,75.8,12
2008-12-03 00:00:00+00,39.9,41.98,38.6,39.5,-0.95,1518,120.41,25
2008-12-04 00:00:00+00,40.5,43,39.5,43,8.86,9254,754.89,28
2008-12-05 00:00:00+00,41.5,43.5,41.5,43,0,494,41.16,9
2008-12-08 00:00:00+00,43,43.88,43,43,0,285,24.52,7
2008-12-09 00:00:00+00,43.9,43.9,43.2,43.7,1.63,60,5.22,3
2008-12-10 00:00:00+00,43.83,43.83,43,43.2,-1.14,104,8.98,5
2008-12-11 00:00:00+00,42.52,42.52,41.5,41.5,-3.94,679,57.08,16
2008-12-12 00:00:00+00,39.6,41.59,39.6,41.59,0.22,458,36.71,10
2008-12-15 00:00:00+00,41.59,41.94,40.55,40.55,-2.5,340,27.77,5
2008-12-16 00:00:00+00,41.49,41.49,39.5,40.9,0.86,502,39.97,10
2008-12-17 00:00:00+00,40.89,40.9,39.01,40.84,-0.15,191,15.15,10
2008-12-18 00:00:00+00,41.8,41.8,39.1,40.9,0.15,591,47.39,13
2008-12-19 00:00:00+00,40.25,40.49,39.55,40.49,-1,303,24.26,7
2008-12-22 00:00:00+00,40.89,40.9,40,40,-1.21,304,24.46,11
2008-12-23 00:00:00+00,40,40.88,39.6,39.7,-0.75,68,5.42,5
2008-12-29 00:00:00+00,39.6,40.95,39.6,40.95,3.15,160,12.97,6
2008-12-30 00:00:00+00,39.9,41,39.9,40.15,-1.95,1877,151.92,16
2008-12-31 00:00:00+00,40.47,41.7,40.47,41.7,3.86,185,15.4,3
2009-01-05 00:00:00+00,41.94,41.94,41.5,41.94,0.58,204,17.01,6
2009-01-06 00:00:00+00,41.85,41.85,41.85,41.85,-0.21,99,8.29,2
2009-01-07 00:00:00+00,41.9,41.9,40,40,-4.42,167,13.5,6
2009-01-08 00:00:00+00,39.9,39.9,39.9,39.9,-0.25,1002,79.96,2
2009-01-09 00:00:00+00,39.5,39.8,38.2,38.2,-4.26,1950,150.51,13
2009-01-12 00:00:00+00,39.11,39.11,36.99,37,-3.14,8308,615.89,22
2009-01-13 00:00:00+00,37.5,37.5,35.5,35.5,-4.05,10080,727.23,35
2009-01-14 00:00:00+00,36.49,36.49,32.5,35,-1.41,1410,97.04,25
2009-01-15 00:00:00+00,34.99,34.99,33,33.2,-5.14,2915,196.28,24
2009-01-16 00:00:00+00,34.45,34.45,31.6,32,-3.61,4991,323.34,48
2009-01-19 00:00:00+00,32.56,34.08,32.56,34.08,6.5,1610,106.9,24
2009-01-20 00:00:00+00,32.84,32.92,31,32.61,-4.31,999,65.37,20
2009-01-21 00:00:00+00,32.2,32.5,31.85,32.5,-0.34,268,17.16,7
2009-01-22 00:00:00+00,32.99,33,31.6,32,-1.54,1070,68.84,13
2009-01-23 00:00:00+00,32.5,32.5,32.5,32.5,1.56,235,15.28,4
2009-01-26 00:00:00+00,33.29,36.5,33.29,34.5,6.15,1469,102.07,13
2009-01-27 00:00:00+00,36.45,36.5,36,36,4.35,1994,144.47,16
2009-01-28 00:00:00+00,37.9,37.9,34.12,34.6,-3.89,5620,403.97,35
2009-01-29 00:00:00+00,34,34,34,34,-1.73,786,53.45,15
2009-01-30 00:00:00+00,33.5,34.6,32.3,34.6,1.76,5355,348.35,19
2009-02-02 00:00:00+00,33.3,33.5,32.26,33.5,-3.18,3013,198.84,16
2009-02-03 00:00:00+00,33.99,34,32.31,33.99,1.46,397,26.24,12
2009-02-04 00:00:00+00,34.13,34.19,34.13,34.13,0.41,57,3.89,4
2009-02-05 00:00:00+00,34,34,32.5,33,-3.31,674,44.84,17
2009-02-06 00:00:00+00,33.7,33.81,33,33.65,1.97,60857,4049.6,15
2009-02-09 00:00:00+00,34,34,32.8,33,-1.93,539,35.54,9
2009-02-10 00:00:00+00,33.1,33.1,32.8,32.8,-0.61,593,39.13,8
2009-02-11 00:00:00+00,33.29,33.29,32.5,32.5,-0.91,310,20.16,8
2009-02-12 00:00:00+00,32.5,33.5,31.1,31.1,-4.31,746,47.73,19
2009-02-13 00:00:00+00,32,33.5,31.9,33.5,7.72,586,38.13,9
2009-02-16 00:00:00+00,34.28,34.28,33,33,-1.49,102,6.74,3
2009-02-17 00:00:00+00,31.91,32.49,31.6,32.3,-2.12,261,16.59,13
2009-02-18 00:00:00+00,32.29,32.5,31.4,32.3,0,397,25.14,9
2009-02-19 00:00:00+00,32.7,33.08,32.7,33.08,2.41,81,5.36,4
2009-02-20 00:00:00+00,32.02,33.15,32.02,32.02,-3.2,91,5.85,5
2009-02-23 00:00:00+00,31.81,32.3,31.1,32.3,0.87,455,28.52,5
2009-02-24 00:00:00+00,31.1,31.1,30,30.95,-4.18,289,17.74,8
2009-02-25 00:00:00+00,31.3,32.5,31.02,32.4,4.68,550,34.63,10
2009-02-26 00:00:00+00,32.49,32.49,30.9,31.45,-2.93,747,46.65,13
2009-02-27 00:00:00+00,32.12,32.13,32.12,32.13,2.16,82,5.27,2
2009-03-02 00:00:00+00,32.1,32.1,29.8,31.65,-1.49,1686,102.18,23
2009-03-03 00:00:00+00,30.2,30.6,29.6,30,-5.21,1041,62.88,14
2009-03-04 00:00:00+00,30.66,30.66,30,30,0,340,20.61,11
2009-03-05 00:00:00+00,31,31,31,31,3.33,69,4.28,3
2009-03-06 00:00:00+00,30.99,32,30.99,32,3.23,771,48.47,6
2009-03-09 00:00:00+00,32.5,33.4,32,33.35,4.22,1836,119.89,20
2009-03-10 00:00:00+00,33.5,34,33,34,1.95,1189,79.83,11
2009-03-11 00:00:00+00,34.99,35.2,34,35.2,3.53,1765,123.15,22
2009-03-12 00:00:00+00,35.8,35.9,35,35,-0.57,2483,174.23,16
2009-03-13 00:00:00+00,35.25,35.25,35.25,35.25,0.71,170,11.99,6
2009-03-16 00:00:00+00,35.25,35.25,33,33.8,-4.11,1986,133.25,34
2009-03-17 00:00:00+00,33.16,33.16,33.15,33.15,-1.92,519,34.41,3
2009-03-18 00:00:00+00,33.15,33.5,33.15,33.25,0.3,215,14.32,5
2009-03-19 00:00:00+00,33.31,33.75,33.3,33.75,1.5,375,25.14,6
2009-03-20 00:00:00+00,33.78,33.8,33.32,33.8,0.15,893,59.97,15
2009-03-23 00:00:00+00,34.8,37.2,34,37.2,10.06,3052,218.22,54
2009-03-24 00:00:00+00,39.5,42,38.8,41,10.22,6442,516.18,67
2009-03-25 00:00:00+00,41.1,44.5,41.1,44.5,8.54,3864,331.23,45
2009-03-26 00:00:00+00,44.94,50.05,44.71,49,10.11,10417,1007.67,70
2009-03-27 00:00:00+00,48.9,49,46.11,48.83,-0.35,8716,832.97,57
2009-03-30 00:00:00+00,47.55,48.79,47.1,48.78,-0.1,6630,636.54,38
2009-03-31 00:00:00+00,47.8,48.73,47.8,48,-1.6,2421,233.53,16
2009-04-01 00:00:00+00,47.5,48.51,47.5,48.51,1.06,2311,222.52,18
2009-04-02 00:00:00+00,48.75,49,48.47,48.5,-0.02,4071,396.6,16
2009-04-03 00:00:00+00,48.22,48.49,46.8,46.8,-3.51,2508,241.5,14
2009-04-06 00:00:00+00,46.1,48.5,46.1,47.5,1.5,8739,833.28,26
2009-04-07 00:00:00+00,48,50,47.99,50,5.26,15613,1515.59,53
2009-04-08 00:00:00+00,49.95,51.85,49.5,49.71,-0.58,2105,211.42,43
2009-04-09 00:00:00+00,49.2,52,49.1,51.95,4.51,2490,253.99,40
2009-04-14 00:00:00+00,51.9,51.9,49.2,49.75,-4.23,2023,203.41,44
2009-04-15 00:00:00+00,49.95,49.95,48.5,49.8,0.1,1686,165.79,23
2009-04-16 00:00:00+00,51,53.9,50,52,4.42,6391,651.32,33
