date,open,high,low,close,difference,volume,turnover,transactions
2014-05-16 00:00:00+00,87.9,87.9,87.9,87.9,0,10,0.88,1
2014-05-19 00:00:00+00,0,0,0,87.9,0,0,0,0
2014-05-20 00:00:00+00,88,88,87.9,87.9,0,9,0.79,3
2014-05-21 00:00:00+00,0,0,0,87.9,0,0,0,0
2014-05-22 00:00:00+00,0,0,0,87.9,0,0,0,0
2014-05-23 00:00:00+00,84,84,84,84,-4.44,30,2.52,1
2014-05-26 00:00:00+00,84,84,84,84,0,15,1.26,1
2014-05-27 00:00:00+00,0,0,0,84,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,84,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,84,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,84,0,0,0,0
2014-06-02 00:00:00+00,85,85,85,85,1.19,14,1.19,1
2014-06-03 00:00:00+00,0,0,0,85,0,0,0,0
2014-06-04 00:00:00+00,0,0,0,85,0,0,0,0
2014-06-05 00:00:00+00,85,85,85,85,0,15,1.28,1
2014-06-06 00:00:00+00,85,85,85,85,0,20,1.7,1
2014-06-09 00:00:00+00,0,0,0,85,0,0,0,0
2014-06-10 00:00:00+00,0,0,0,85,0,0,0,0
2014-06-11 00:00:00+00,0,0,0,85,0,0,0,0
2014-06-12 00:00:00+00,0,0,0,85,0,0,0,0
2014-06-13 00:00:00+00,0,0,0,85,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,85,0,0,0,0
2014-06-17 00:00:00+00,0,0,0,85,0,0,0,0
2014-06-18 00:00:00+00,84,84,84,84,-1.18,14,1.18,1
2014-06-20 00:00:00+00,0,0,0,84,0,0,0,0
2014-06-23 00:00:00+00,84,85,84,84,0,272,22.87,9
2014-06-24 00:00:00+00,84,84,84,84,0,42,3.53,2
2014-06-25 00:00:00+00,0,0,0,84,0,0,0,0
2014-06-26 00:00:00+00,0,0,0,84,0,0,0,0
2014-06-27 00:00:00+00,85,85,85,85,1.19,17,1.45,2
2014-06-30 00:00:00+00,0,0,0,85,0,0,0,0
2014-07-01 00:00:00+00,84.5,84.5,84.5,84.5,-0.59,12,1.01,2
2014-07-02 00:00:00+00,0,0,0,84.5,0,0,0,0
2014-07-03 00:00:00+00,0,0,0,84.5,0,0,0,0
2014-07-04 00:00:00+00,85,85,85,85,0.59,175,14.88,2
2014-07-07 00:00:00+00,83.6,83.6,83.6,83.6,-1.65,18,1.5,1
2014-07-08 00:00:00+00,0,0,0,83.6,0,0,0,0
2014-07-09 00:00:00+00,87,87,86,86,2.87,42,3.65,2
2014-07-10 00:00:00+00,0,0,0,86,0,0,0,0
2014-07-11 00:00:00+00,84,84,84,84,-2.33,40,3.36,1
2014-07-14 00:00:00+00,86,86,77.6,80,-4.76,342,27.88,11
2014-07-15 00:00:00+00,0,0,0,80,0,0,0,0
2014-07-16 00:00:00+00,80,80.5,80,80.5,0.63,88,7.06,2
2014-07-17 00:00:00+00,0,0,0,80.5,0,0,0,0
2014-07-18 00:00:00+00,79,79,79,79,-1.86,27,2.13,1
2014-07-21 00:00:00+00,0,0,0,79,0,0,0,0
2014-07-22 00:00:00+00,0,0,0,79,0,0,0,0
2014-07-23 00:00:00+00,80.8,85.99,80.8,85.99,8.85,175,14.56,2
2014-07-24 00:00:00+00,85.99,85.99,85.99,85.99,0,20,1.72,2
2014-07-25 00:00:00+00,83,83,83,83,-3.48,30,2.49,1
2014-07-28 00:00:00+00,0,0,0,83,0,0,0,0
2014-07-29 00:00:00+00,0,0,0,83,0,0,0,0
2014-07-30 00:00:00+00,79,80.85,79,80.85,-2.59,34,2.72,2
2014-07-31 00:00:00+00,80,80,80,80,-1.05,11,0.88,1
2014-08-01 00:00:00+00,0,0,0,80,0,0,0,0
2014-08-04 00:00:00+00,0,0,0,80,0,0,0,0
2014-08-05 00:00:00+00,0,0,0,80,0,0,0,0
2014-08-06 00:00:00+00,80.05,80.05,80.05,80.05,0.06,100,8.01,1
2014-08-07 00:00:00+00,80,80,80,80,-0.06,25,2,2
2014-08-08 00:00:00+00,0,0,0,80,0,0,0,0
2014-08-11 00:00:00+00,0,0,0,80,0,0,0,0
2014-08-12 00:00:00+00,0,0,0,80,0,0,0,0
2014-08-13 00:00:00+00,0,0,0,80,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,80,0,0,0,0
2014-08-18 00:00:00+00,78.01,78.01,78,78,-2.5,20,1.56,2
2014-08-19 00:00:00+00,0,0,0,78,0,0,0,0
2014-08-20 00:00:00+00,80.85,80.85,80.85,80.85,3.65,13,1.05,1
2014-08-21 00:00:00+00,0,0,0,80.85,0,0,0,0
2014-08-22 00:00:00+00,81.2,81.2,81.2,81.2,0.43,8,0.65,2
2014-08-25 00:00:00+00,79.3,79.3,79.3,79.3,-2.34,2,0.16,1
2014-08-26 00:00:00+00,0,0,0,79.3,0,0,0,0
2014-08-27 00:00:00+00,80.5,80.5,80,80,0.88,134,10.77,2
2014-08-28 00:00:00+00,83.19,83.2,83.19,83.2,4,130,10.82,2
2014-08-29 00:00:00+00,0,0,0,83.2,0,0,0,0
2014-09-01 00:00:00+00,82,83.79,80.75,80.75,-2.94,327,26.83,6
2014-09-02 00:00:00+00,0,0,0,80.75,0,0,0,0
2014-09-03 00:00:00+00,0,0,0,80.75,0,0,0,0
2014-09-04 00:00:00+00,0,0,0,80.75,0,0,0,0
2014-09-05 00:00:00+00,80.79,80.79,80.75,80.75,0,21,1.7,2
2014-09-08 00:00:00+00,0,0,0,80.75,0,0,0,0
2014-09-09 00:00:00+00,0,0,0,80.75,0,0,0,0
2014-09-10 00:00:00+00,84,85,84,85,5.26,158,13.42,3
2014-09-11 00:00:00+00,86,86,86,86,1.18,79,6.79,3
2014-09-12 00:00:00+00,86.1,86.1,85,86.1,0.12,110,9.45,3
2014-09-15 00:00:00+00,0,0,0,86.1,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,86.1,0,0,0,0
2014-09-17 00:00:00+00,88.2,88.2,88.2,88.2,2.44,50,4.41,3
2014-09-18 00:00:00+00,89,93.5,88.2,93.5,6.01,401,36.18,16
2014-09-19 00:00:00+00,0,0,0,93.5,0,0,0,0
2014-09-22 00:00:00+00,0,0,0,93.5,0,0,0,0
2014-09-23 00:00:00+00,0,0,0,93.5,0,0,0,0
2014-09-24 00:00:00+00,91.35,91.35,87,87,-6.95,57,4.98,4
2014-09-25 00:00:00+00,0,0,0,87,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,87,0,0,0,0
2014-09-29 00:00:00+00,87.5,91.35,87.01,91.35,5,80,7.14,4
2014-09-30 00:00:00+00,0,0,0,91.35,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,91.35,0,0,0,0
2014-10-02 00:00:00+00,0,0,0,91.35,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,91.35,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,91.35,0,0,0,0
2014-10-07 00:00:00+00,91.35,91.35,91.35,91.35,0,10,0.91,1
2014-10-08 00:00:00+00,91,91,91,91,-0.38,25,2.28,1
2014-10-09 00:00:00+00,0,0,0,91,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,91,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,91,0,0,0,0
2014-10-14 00:00:00+00,0,0,0,91,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,91,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,91,0,0,0,0
2014-10-17 00:00:00+00,90.7,91.7,90.7,91.7,0.77,93,8.53,5
2014-10-20 00:00:00+00,93.45,93.45,93.45,93.45,1.91,11,1.03,1
2014-10-21 00:00:00+00,93,93,93,93,-0.48,36,3.35,3
2014-10-22 00:00:00+00,91,91,91,91,-2.15,10,0.91,1
2014-10-23 00:00:00+00,93,93,92.8,92.8,1.98,25,2.32,2
2014-10-24 00:00:00+00,92.8,92.8,92.8,92.8,0,80,7.42,3
2014-10-27 00:00:00+00,91.1,93.45,91.1,93.45,0.7,65,6.01,4
2014-10-28 00:00:00+00,93.45,94,93.45,94,0.59,35,3.28,4
2014-10-29 00:00:00+00,94,94.5,93.45,94.5,0.53,240,22.46,11
2014-10-30 00:00:00+00,94.1,94.1,94,94,-0.53,85,7.99,4
2014-10-31 00:00:00+00,94.5,94.5,94,94,0,35,3.3,2
2014-11-03 00:00:00+00,92.5,92.5,92.5,92.5,-1.6,100,9.25,1
2014-11-04 00:00:00+00,90,90,90,90,-2.7,110,9.9,2
2014-11-05 00:00:00+00,0,0,0,90,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,90,0,0,0,0
2014-11-07 00:00:00+00,90,90.01,90,90.01,0.01,26,2.34,2
2014-11-10 00:00:00+00,0,0,0,90.01,0,0,0,0
2014-11-12 00:00:00+00,0,0,0,90.01,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,90.01,0,0,0,0
2014-11-14 00:00:00+00,0,0,0,90.01,0,0,0,0
2014-11-17 00:00:00+00,93.55,93.55,93.55,93.55,3.93,6,0.56,1
2014-11-18 00:00:00+00,0,0,0,93.55,0,0,0,0
2014-11-19 00:00:00+00,0,0,0,93.55,0,0,0,0
2014-11-20 00:00:00+00,0,0,0,93.55,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,93.55,0,0,0,0
2014-11-24 00:00:00+00,91.5,91.5,91.5,91.5,-2.19,5,0.46,1
2014-11-25 00:00:00+00,0,0,0,91.5,0,0,0,0
2014-11-26 00:00:00+00,90,90,90,90,-1.64,89,8.01,1
2014-11-27 00:00:00+00,0,0,0,90,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,90,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,90,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,90,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,90,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,90,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,90,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,90,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,90,0,0,0,0
2014-12-10 00:00:00+00,86.45,86.45,86.45,86.45,-3.94,15,1.3,1
2014-12-11 00:00:00+00,86.45,86.45,86.45,86.45,0,10,0.86,1
2014-12-12 00:00:00+00,0,0,0,86.45,0,0,0,0
2014-12-15 00:00:00+00,0,0,0,86.45,0,0,0,0
2014-12-16 00:00:00+00,87,87,87,87,0.64,10,0.87,1
2014-12-17 00:00:00+00,0,0,0,87,0,0,0,0
2014-12-18 00:00:00+00,0,0,0,87,0,0,0,0
2014-12-19 00:00:00+00,0,0,0,87,0,0,0,0
2014-12-22 00:00:00+00,0,0,0,87,0,0,0,0
2014-12-23 00:00:00+00,86.45,86.45,86.45,86.45,-0.63,10,0.86,1
2014-12-29 00:00:00+00,0,0,0,86.45,0,0,0,0
2014-12-30 00:00:00+00,86.45,86.45,86.45,86.45,0,12,1.04,1
2015-01-02 00:00:00+00,86.45,91,86.45,91,5.26,13,1.14,2
2015-01-05 00:00:00+00,90.5,90.5,90.5,90.5,-0.55,14,1.27,1
2015-01-07 00:00:00+00,89,89,87,87,-3.87,96,8.53,2
2015-01-08 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-09 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-12 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-13 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-14 00:00:00+00,87,87,85.5,85.5,-1.72,126,10.9,4
2015-01-15 00:00:00+00,81,90,81,90,5.26,15,1.31,2
2015-01-16 00:00:00+00,83.6,87,83.6,87,-3.33,26,2.18,3
2015-01-19 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-20 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-23 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-26 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-28 00:00:00+00,87,87,87,87,0,9,0.78,1
2015-01-29 00:00:00+00,0,0,0,87,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,87,0,0,0,0
2015-02-02 00:00:00+00,85,85,85,85,-2.3,10,0.85,1
2015-02-03 00:00:00+00,87,87,87,87,2.35,9,0.78,1
2015-02-04 00:00:00+00,0,0,0,87,0,0,0,0
2015-02-05 00:00:00+00,0,0,0,87,0,0,0,0
2015-02-06 00:00:00+00,0,0,0,87,0,0,0,0
2015-02-09 00:00:00+00,0,0,0,87,0,0,0,0
2015-02-10 00:00:00+00,88,88,88,88,1.15,16,1.41,1
2015-02-11 00:00:00+00,88,88,88,88,0,5,0.44,1
2015-02-12 00:00:00+00,0,0,0,88,0,0,0,0
2015-02-13 00:00:00+00,0,0,0,88,0,0,0,0
2015-02-16 00:00:00+00,0,0,0,88,0,0,0,0
2015-02-17 00:00:00+00,0,0,0,88,0,0,0,0
2015-02-18 00:00:00+00,0,0,0,88,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,88,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,88,0,0,0,0
2015-02-23 00:00:00+00,0,0,0,88,0,0,0,0
2015-02-24 00:00:00+00,0,0,0,88,0,0,0,0
2015-02-25 00:00:00+00,0,0,0,88,0,0,0,0
2015-02-26 00:00:00+00,84,84,84,84,-4.55,24,2.02,2
2015-02-27 00:00:00+00,0,0,0,84,0,0,0,0
2015-03-02 00:00:00+00,84,84,83.6,83.6,-0.48,34,2.85,2
2015-03-03 00:00:00+00,0,0,0,83.6,0,0,0,0
2015-03-04 00:00:00+00,88,88,88,88,5.26,5,0.44,1
2015-03-05 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-06 00:00:00+00,88,88,88,88,0,2,0.18,2
2015-03-09 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-10 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-11 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-16 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-17 00:00:00+00,88,88,88,88,0,5,0.44,1
2015-03-18 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-19 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-20 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-23 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-25 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,88,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,88,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,88,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,88,0,0,0,0
2015-04-07 00:00:00+00,88,88,88,88,0,15,1.32,1
2015-04-08 00:00:00+00,88,88,88,88,0,25,2.2,1
2015-04-09 00:00:00+00,88,88,88,88,0,25,2.2,1
2015-04-10 00:00:00+00,0,0,0,88,0,0,0,0
2015-04-13 00:00:00+00,0,0,0,88,0,0,0,0
2015-04-14 00:00:00+00,0,0,0,88,0,0,0,0
2015-04-15 00:00:00+00,86,88,86,88,0,30,2.61,3
2015-04-16 00:00:00+00,85,88,85,88,0,16,1.36,2
2015-04-17 00:00:00+00,88,88,88,88,0,11,0.97,2
2015-04-20 00:00:00+00,0,0,0,88,0,0,0,0
2015-04-21 00:00:00+00,0,0,0,88,0,0,0,0
2015-04-22 00:00:00+00,88,88,88,88,0,56,4.93,4
2015-04-23 00:00:00+00,88.2,88.2,88,88,0,579,50.97,7
2015-04-24 00:00:00+00,88.2,88.2,85,85,-3.41,232,20.38,5
2015-04-27 00:00:00+00,0,0,0,85,0,0,0,0
2015-04-28 00:00:00+00,0,0,0,85,0,0,0,0
2015-04-29 00:00:00+00,0,0,0,85,0,0,0,0
2015-04-30 00:00:00+00,88,88,88,88,3.53,10,0.88,1
2015-05-04 00:00:00+00,88,88,88,88,0,10,0.88,1
2015-05-05 00:00:00+00,0,0,0,88,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,88,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,88,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,88,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,88,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,88,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,88,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,88,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,88,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,88,0,0,0,0
2015-05-19 00:00:00+00,85,85,85,85,-3.41,11,0.94,1
2015-05-20 00:00:00+00,0,0,0,85,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,85,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,85,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,85,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,85,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,85,0,0,0,0
2015-05-28 00:00:00+00,85,85,85,85,0,1,0.09,1
2015-05-29 00:00:00+00,0,0,0,85,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,85,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,85,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,85,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,85,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,85,0,0,0,0
2015-06-09 00:00:00+00,84.1,84.1,84.1,84.1,-1.06,65,5.47,1
2015-06-10 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-15 00:00:00+00,84.1,84.1,84.1,84.1,0,26,2.19,1
2015-06-16 00:00:00+00,84.1,84.1,84.1,84.1,0,7,0.59,1
2015-06-17 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-08 00:00:00+00,85,85,85,85,1.07,5,0.43,1
2015-07-09 00:00:00+00,0,0,0,85,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,85,0,0,0,0
2015-07-13 00:00:00+00,0,0,0,85,0,0,0,0
2015-07-14 00:00:00+00,84.1,84.1,84.1,84.1,-1.06,12,1.01,1
2015-07-15 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-17 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-20 00:00:00+00,84.1,84.1,84.1,84.1,0,20,1.68,1
2015-07-21 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-23 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,84.1,0,0,0,0
2015-07-30 00:00:00+00,85,85,85,85,1.07,6,0.51,1
2015-07-31 00:00:00+00,85,88,84.1,88,3.53,138,11.75,6
2015-08-03 00:00:00+00,0,0,0,88,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,88,0,0,0,0
2015-08-05 00:00:00+00,84.5,84.5,84.5,84.5,-3.98,4,0.34,1
2015-08-06 00:00:00+00,0,0,0,84.5,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,84.5,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,84.5,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,84.5,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,84.5,0,0,0,0
2015-08-13 00:00:00+00,87.1,87.1,87.1,87.1,3.08,68,5.92,2
2015-08-14 00:00:00+00,88.15,88.15,88.15,88.15,1.21,10,0.88,1
2015-08-17 00:00:00+00,0,0,0,88.15,0,0,0,0
2015-08-18 00:00:00+00,86.6,88.15,86.6,88.15,0,27,2.35,2
2015-08-19 00:00:00+00,0,0,0,88.15,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,88.15,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,88.15,0,0,0,0
2015-08-24 00:00:00+00,0,0,0,88.15,0,0,0,0
2015-08-25 00:00:00+00,87.13,87.13,84.5,84.5,-4.14,100,8.51,4
2015-08-26 00:00:00+00,85.5,85.5,85,85,0.59,40,3.41,2
2015-08-27 00:00:00+00,0,0,0,85,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,85,0,0,0,0
2015-08-31 00:00:00+00,87,88.2,87,88.2,3.76,51,4.47,3
2015-09-01 00:00:00+00,88.2,88.2,88.2,88.2,0,21,1.85,2
2015-09-02 00:00:00+00,85.6,85.6,85.6,85.6,-2.95,6,0.51,1
2015-09-03 00:00:00+00,88.2,88.2,88.2,88.2,3.04,40,3.53,1
2015-09-04 00:00:00+00,88.2,88.2,88.2,88.2,0,1,0.09,1
2015-09-07 00:00:00+00,0,0,0,88.2,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,88.2,0,0,0,0
2015-09-09 00:00:00+00,88.2,89.5,88.2,89.5,1.47,104,9.23,3
2015-09-10 00:00:00+00,86.6,90.8,86.6,90.8,1.45,17,1.54,2
2015-09-11 00:00:00+00,0,0,0,90.8,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,90.8,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,90.8,0,0,0,0
2015-09-16 00:00:00+00,0,0,0,90.8,0,0,0,0
2015-09-17 00:00:00+00,90,90,90,90,-0.88,5,0.45,2
2015-09-18 00:00:00+00,91,92,91,92,2.22,40,3.67,3
2015-09-21 00:00:00+00,92,92,92,92,0,45,4.14,2
2015-09-22 00:00:00+00,0,0,0,92,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,92,0,0,0,0
2015-09-24 00:00:00+00,92.9,94,92.9,94,2.17,500,46.8,5
2015-09-25 00:00:00+00,94,94,94,94,0,63,5.92,3
2015-09-28 00:00:00+00,95,95,95,95,1.06,50,4.75,1
2015-09-29 00:00:00+00,0,0,0,95,0,0,0,0
2015-09-30 00:00:00+00,95,95,95,95,0,5,0.48,1
2015-10-01 00:00:00+00,0,0,0,95,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,95,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,95,0,0,0,0
2015-10-06 00:00:00+00,96,96,96,96,1.05,25,2.4,1
2015-10-07 00:00:00+00,98.15,100,98.15,100,4.17,25,2.47,3
2015-10-08 00:00:00+00,96.5,96.5,96.5,96.5,-3.5,25,2.41,1
2015-10-09 00:00:00+00,98,98,98,98,1.55,50,4.9,1
2015-10-12 00:00:00+00,99.9,99.9,99.9,99.9,1.94,10,1,2
2015-10-13 00:00:00+00,99.9,102,99.9,102,2.1,119,11.95,7
2015-10-14 00:00:00+00,102,102,102,102,0,8,0.82,3
2015-10-15 00:00:00+00,101,102.2,99,99,-2.94,50,5.01,4
2015-10-16 00:00:00+00,0,0,0,99,0,0,0,0
2015-10-19 00:00:00+00,100,100,99,99,0,70,6.95,2
2015-10-20 00:00:00+00,100,100,100,100,1.01,40,4,2
2015-10-21 00:00:00+00,100,100,100,100,0,1,0.1,1
2015-10-22 00:00:00+00,102.2,103,102.2,103,3,105,10.81,7
2015-10-23 00:00:00+00,100,100,100,100,-2.91,25,2.5,1
2015-10-26 00:00:00+00,103,105.5,103,105.5,5.5,48,5.03,6
2015-10-27 00:00:00+00,106,112,106,112,6.16,209,22.58,13
2015-10-28 00:00:00+00,110,111,110,111,-0.89,76,8.37,4
2015-10-29 00:00:00+00,110,110.95,109,109,-1.8,65,7.16,5
2015-10-30 00:00:00+00,110.95,112,110.8,112,2.75,50,5.57,5
2015-11-02 00:00:00+00,111,111,103,105,-6.25,50,5.25,6
2015-11-03 00:00:00+00,104,104,103,103,-1.9,25,2.6,2
2015-11-04 00:00:00+00,103,103,101,101,-1.94,25,2.54,2
2015-11-05 00:00:00+00,0,0,0,101,0,0,0,0
2015-11-06 00:00:00+00,101,101,101,101,0,10,1.01,1
2015-11-09 00:00:00+00,0,0,0,101,0,0,0,0
2015-11-10 00:00:00+00,107,107,107,107,5.94,1,0.11,1
2015-11-12 00:00:00+00,0,0,0,107,0,0,0,0
2015-11-13 00:00:00+00,0,0,0,107,0,0,0,0
2015-11-16 00:00:00+00,100,100,100,100,-6.54,10,1,1
2015-11-17 00:00:00+00,0,0,0,100,0,0,0,0
2015-11-18 00:00:00+00,0,0,0,100,0,0,0,0
2015-11-19 00:00:00+00,99,99,95,95,-5,47,4.55,5
2015-11-20 00:00:00+00,0,0,0,95,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,95,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,95,0,0,0,0
2015-11-25 00:00:00+00,95.55,95.55,95.5,95.5,0.53,25,2.39,2
2015-11-26 00:00:00+00,96,99.9,96,99.9,4.61,125,12.25,5
2015-11-27 00:00:00+00,96.05,99.95,96.05,99.95,0.05,64,6.27,2
2015-11-30 00:00:00+00,100,100,100,100,0.05,25,2.5,2
2015-12-01 00:00:00+00,0,0,0,100,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,100,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,100,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,100,0,0,0,0
2015-12-07 00:00:00+00,95,95,95,95,-5,8,0.76,2
2015-12-08 00:00:00+00,0,0,0,95,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,95,0,0,0,0
2015-12-10 00:00:00+00,95.5,95.5,95,95,0,25,2.38,2
2015-12-11 00:00:00+00,95.25,95.25,95.25,95.25,0.26,14,1.33,2
2015-12-14 00:00:00+00,0,0,0,95.25,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,95.25,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,95.25,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,95.25,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,95.25,0,0,0,0
2015-12-21 00:00:00+00,0,0,0,95.25,0,0,0,0
2015-12-22 00:00:00+00,0,0,0,95.25,0,0,0,0
2015-12-23 00:00:00+00,0,0,0,95.25,0,0,0,0
2015-12-28 00:00:00+00,95.25,95.25,95.25,95.25,0,5,0.48,1
2015-12-29 00:00:00+00,95,95,95,95,-0.26,25,2.38,2
2015-12-30 00:00:00+00,95.05,95.05,94,94,-1.05,52,4.93,4
2016-01-04 00:00:00+00,0,0,0,94,0,0,0,0
