date,open,high,low,close,difference,volume,turnover,transactions
2010-06-24 00:00:00+00,5,5,4.8,5,0,20605,205.85,9
2010-06-25 00:00:00+00,5,5,5,5,0,20809,208.09,6
2010-06-28 00:00:00+00,4.85,5,4.85,5,0,15423,154.18,8
2010-06-29 00:00:00+00,5,5,5,5,0,10409,104.09,4
2010-06-30 00:00:00+00,5,5,4.99,5,0,10010,100.1,5
2010-07-01 00:00:00+00,5,5,5,5,0,500,5,1
2010-07-02 00:00:00+00,5,5,5,5,0,10010,100.1,5
2010-07-05 00:00:00+00,5,5,5,5,0,5010,50.1,4
2010-07-06 00:00:00+00,5,5,5,5,0,60870,608.7,12
2010-07-07 00:00:00+00,5,5,5,5,0,15010,150.1,4
2010-07-08 00:00:00+00,5,5,5,5,0,10,0.1,1
2010-07-09 00:00:00+00,4.99,5,4.99,5,0,200,2,2
2010-07-12 00:00:00+00,5,5,5,5,0,10,0.1,1
2010-07-13 00:00:00+00,5,5,4.99,5,0,5200,51.99,4
2010-07-14 00:00:00+00,5,5,4.99,5,0,90953,909.52,4
2010-07-15 00:00:00+00,5,5.17,5,5.17,3.4,25240,260.96,7
2010-07-16 00:00:00+00,5.25,5.25,5.25,5.25,1.55,16130,169.37,10
2010-07-19 00:00:00+00,5.25,5.25,5.25,5.25,0,10,0.11,1
2010-07-20 00:00:00+00,5.25,5.25,5.25,5.25,0,70185,736.94,5
2010-07-21 00:00:00+00,5.25,5.4,5.25,5.3,0.95,116305,1221.47,7
2010-07-22 00:00:00+00,5.3,5.4,5.3,5.4,1.89,30,0.32,2
2010-07-23 00:00:00+00,5.4,5.5,5.4,5.5,1.85,9505,104.49,6
2010-07-26 00:00:00+00,5.5,6.04,5.5,6,9.09,20199,225.53,18
2010-07-27 00:00:00+00,6,6,5.6,5.75,-4.17,1747,20.52,16
2010-07-28 00:00:00+00,6,6,5.94,6,4.35,5268,63.1,8
2010-07-29 00:00:00+00,6,6,6,6,0,575,6.9,2
2010-07-30 00:00:00+00,6,6,6,6,0,1071,12.85,3
2010-08-02 00:00:00+00,6,6,5.9,5.9,-1.67,26,0.31,2
2010-08-03 00:00:00+00,6,6,5.81,5.81,-1.53,5881,68.47,8
2010-08-04 00:00:00+00,5.83,5.85,5.71,5.83,0.34,11049,128.63,12
2010-08-05 00:00:00+00,6,6,5.8,5.8,-0.51,1190,13.82,4
2010-08-06 00:00:00+00,5.71,5.8,5.71,5.8,0,265,3.04,2
2010-08-09 00:00:00+00,5.85,5.85,5.5,5.82,0.34,31722,368.89,12
2010-08-10 00:00:00+00,5.8,5.81,5.8,5.81,-0.17,2340,27.14,6
2010-08-11 00:00:00+00,5.82,5.82,5.8,5.8,-0.17,218,2.53,2
2010-08-12 00:00:00+00,5.8,5.8,5.8,5.8,0,20221,234.56,8
2010-08-13 00:00:00+00,5.85,5.85,5.85,5.85,0.86,10,0.12,1
2010-08-16 00:00:00+00,5.85,5.85,5.85,5.85,0,10,0.12,1
2010-08-17 00:00:00+00,5.85,5.85,5.82,5.82,-0.51,20815,242.34,3
2010-08-18 00:00:00+00,5.85,5.85,5.82,5.82,0,20005,232.86,3
2010-08-19 00:00:00+00,5.85,5.85,5.84,5.85,0.52,20010,234.11,7
2010-08-20 00:00:00+00,5.85,5.85,5.81,5.82,-0.51,50086,583,7
2010-08-23 00:00:00+00,5.82,5.82,5.82,5.82,0,10,0.12,1
2010-08-24 00:00:00+00,5.82,5.82,5.8,5.82,0,1060,12.34,3
2010-08-25 00:00:00+00,5.85,5.85,5.85,5.85,0.52,505,5.91,2
2010-08-26 00:00:00+00,5.85,5.85,5.85,5.85,0,400,4.68,1
2010-08-27 00:00:00+00,5.85,5.85,5.6,5.82,-0.51,1280,14.54,11
2010-08-30 00:00:00+00,5.82,5.82,5.81,5.82,0,20300,236.17,12
2010-08-31 00:00:00+00,5.82,5.82,5.82,5.82,0,5100,59.36,3
2010-09-01 00:00:00+00,5.82,5.85,5.82,5.85,0.52,55062,641.58,15
2010-09-02 00:00:00+00,5.85,5.99,5.85,5.99,2.39,60020,702.52,7
2010-09-03 00:00:00+00,5.99,5.99,5.99,5.99,0,10,0.12,1
2010-09-06 00:00:00+00,5.99,5.99,5.99,5.99,0,250,3,1
2010-09-07 00:00:00+00,5.99,5.99,5.99,5.99,0,5,0.06,1
2010-09-08 00:00:00+00,6,6.1,6,6.1,1.84,160,1.92,5
2010-09-09 00:00:00+00,6.11,6.15,6.11,6.12,0.33,553,6.79,4
2010-09-10 00:00:00+00,6.15,6.15,6.15,6.15,0.49,185,2.28,6
2010-09-13 00:00:00+00,6.15,6.5,6.15,6.5,5.69,8561,111.22,13
2010-09-14 00:00:00+00,6.6,6.7,6.6,6.7,3.08,5087,68.16,18
2010-09-15 00:00:00+00,6.6,6.7,6.6,6.7,0,805,10.79,3
2010-09-16 00:00:00+00,6.7,6.7,6.65,6.65,-0.75,35,0.47,2
2010-09-17 00:00:00+00,6.45,6.76,6.45,6.76,1.65,292,3.77,6
2010-09-20 00:00:00+00,6.79,7,6.79,7,3.55,2118,29.34,16
2010-09-21 00:00:00+00,7.3,7.3,7.05,7.2,2.86,13763,198.2,22
2010-09-22 00:00:00+00,7.45,7.45,7.4,7.4,2.78,2870,42.73,13
2010-09-23 00:00:00+00,7.5,7.5,7.4,7.4,0,1914,28.4,13
2010-09-24 00:00:00+00,7.4,7.4,7.14,7.15,-3.38,2169,31.46,5
2010-09-27 00:00:00+00,7.15,7.15,7.15,7.15,0,789,11.28,1
2010-09-28 00:00:00+00,7.39,7.39,7.15,7.15,0,228,3.26,3
2010-09-29 00:00:00+00,6.86,6.86,5.73,6.36,-11.05,20961,264.36,101
2010-09-30 00:00:00+00,6.36,6.36,6.32,6.32,-0.63,2578,32.7,13
2010-10-01 00:00:00+00,6.32,6.32,6,6.32,0,1957,24.65,10
2010-10-04 00:00:00+00,6.32,6.32,5.7,6,-5.06,18855,226.31,21
2010-10-05 00:00:00+00,5.78,5.9,5.7,5.9,-1.67,5692,66.11,18
2010-10-06 00:00:00+00,5.41,5.9,5.31,5.9,0,15544,174.69,61
2010-10-07 00:00:00+00,5.9,6,5.9,6,1.69,4382,52.55,8
2010-10-08 00:00:00+00,6.06,6.1,6.06,6.1,1.67,814,9.89,2
2010-10-11 00:00:00+00,6.16,6.16,6.1,6.16,0.98,2010,24.73,4
2010-10-12 00:00:00+00,6.16,6.16,6.16,6.16,0,2000,24.64,4
2010-10-13 00:00:00+00,6.16,6.16,6.16,6.16,0,2010,24.76,7
2010-10-14 00:00:00+00,6.16,6.16,6.16,6.16,0,2010,24.76,5
2010-10-15 00:00:00+00,6.16,6.16,6.16,6.16,0,3160,38.93,7
2010-10-18 00:00:00+00,6.16,6.16,6.1,6.16,0,1505,18.48,6
2010-10-19 00:00:00+00,6.16,6.16,6.16,6.16,0,1510,18.6,4
2010-10-20 00:00:00+00,6.16,6.16,6.16,6.16,0,1010,12.44,3
2010-10-21 00:00:00+00,6.16,6.16,6.16,6.16,0,3510,43.24,3
2010-10-22 00:00:00+00,6.16,6.16,6.16,6.16,0,2010,24.76,5
2010-10-25 00:00:00+00,6.16,6.16,6.16,6.16,0,1600,19.71,1
2010-10-26 00:00:00+00,6.16,6.16,6.16,6.16,0,2150,26.49,5
2010-10-27 00:00:00+00,6.16,6.16,5.6,6.16,0,3370,40.82,15
2010-10-28 00:00:00+00,6.16,6.16,6.16,6.16,0,10,0.12,1
2010-10-29 00:00:00+00,6.15,6.15,6.15,6.15,-0.16,20,0.25,1
2010-11-02 00:00:00+00,6.15,6.15,5.71,6,-2.44,4718,56.09,20
2010-11-03 00:00:00+00,5.85,5.85,5.7,5.7,-5,850,9.75,4
2010-11-04 00:00:00+00,5.9,6.15,5.89,6.15,7.89,11637,142.14,21
2010-11-05 00:00:00+00,6.15,6.25,6.15,6.16,0.16,43407,535.08,21
2010-11-08 00:00:00+00,6.16,6.16,5.9,6.16,0,4393,53.96,7
2010-11-09 00:00:00+00,6.16,6.16,5.81,6.16,0,34535,425.04,21
2010-11-10 00:00:00+00,6.16,6.16,6.16,6.16,0,5111,62.97,4
2010-11-12 00:00:00+00,6.16,6.16,6.16,6.16,0,2010,24.76,5
2010-11-15 00:00:00+00,6.05,6.16,6.05,6.16,0,800,9.79,3
2010-11-16 00:00:00+00,6.16,6.16,6.16,6.16,0,3010,37.08,4
2010-11-17 00:00:00+00,6.16,6.16,5.9,6.16,0,1020,12.45,6
2010-11-18 00:00:00+00,6.16,6.16,6.16,6.16,0,10,0.12,1
2010-11-19 00:00:00+00,6.16,6.16,6.16,6.16,0,10,0.12,1
2010-11-22 00:00:00+00,6.16,6.16,6.16,6.16,0,10,0.12,1
2010-11-23 00:00:00+00,6.16,6.16,6.16,6.16,0,5,0.06,1
2010-11-24 00:00:00+00,6.16,6.16,6.16,6.16,0,10,0.12,1
2010-11-25 00:00:00+00,6.16,6.16,6.16,6.16,0,10,0.12,1
2010-11-26 00:00:00+00,6.16,6.45,6.16,6.45,4.71,2493,31.25,12
2010-11-29 00:00:00+00,6.4,6.55,6.4,6.55,1.55,5092,66.3,11
2010-11-30 00:00:00+00,6.55,6.75,6.55,6.75,3.05,16222,216.9,14
2010-12-01 00:00:00+00,6.75,6.75,6.75,6.75,0,10,0.14,1
2010-12-02 00:00:00+00,6.75,6.8,6.5,6.8,0.74,2273,30.74,7
2010-12-03 00:00:00+00,6.8,6.8,6.8,6.8,0,2010,27.34,4
2010-12-06 00:00:00+00,6.8,6.8,6.8,6.8,0,5,0.07,1
2010-12-07 00:00:00+00,6.8,6.8,6.8,6.8,0,200,2.72,2
2010-12-08 00:00:00+00,6.8,6.8,6.8,6.8,0,10,0.14,1
2010-12-09 00:00:00+00,6.8,6.8,6.8,6.8,0,147,2,1
2010-12-10 00:00:00+00,6.8,6.8,6.8,6.8,0,10,0.14,1
2010-12-13 00:00:00+00,6.8,6.8,6.8,6.8,0,110,1.5,2
2010-12-14 00:00:00+00,6.8,6.8,6.8,6.8,0,10,0.14,1
2010-12-15 00:00:00+00,6.8,6.8,6.65,6.65,-2.21,220,2.93,3
2010-12-16 00:00:00+00,6.8,6.8,6.8,6.8,2.26,10,0.14,1
2010-12-17 00:00:00+00,6.8,6.8,6.8,6.8,0,10,0.14,1
2010-12-20 00:00:00+00,6.8,6.8,6.79,6.79,-0.15,230,3.12,2
2010-12-21 00:00:00+00,6.8,6.8,6.8,6.8,0.15,10,0.14,1
2010-12-22 00:00:00+00,6.8,6.8,6.8,6.8,0,10,0.14,1
2010-12-23 00:00:00+00,6.8,6.8,6.8,6.8,0,10,0.14,1
2010-12-27 00:00:00+00,0,0,0,6.8,0,0,0,0
2010-12-28 00:00:00+00,6.8,6.8,6.8,6.8,0,300,4.08,3
2010-12-29 00:00:00+00,6.5,6.8,6.5,6.8,0,650,8.67,7
2010-12-30 00:00:00+00,6.55,6.75,6.4,6.75,-0.74,1410,18.51,10
2010-12-31 00:00:00+00,6.4,6.74,6.4,6.7,-0.74,5000,65.88,21
2011-01-03 00:00:00+00,6.4,6.7,6.1,6.29,-6.12,4073,25.68,19
2011-01-04 00:00:00+00,6.29,6.29,6.2,6.26,-0.48,1140,7.15,7
2011-01-05 00:00:00+00,6.3,6.3,6.28,6.28,0.32,175,1.1,2
2011-01-07 00:00:00+00,6.28,6.28,6.28,6.28,0,10,0.06,1
2011-01-10 00:00:00+00,6.29,6.29,6.29,6.29,0.16,5,0.03,1
2011-01-11 00:00:00+00,6.25,6.25,6.25,6.25,-0.64,10,0.06,1
2011-01-12 00:00:00+00,6.25,6.8,6.25,6.8,8.8,4010,27.07,9
2011-01-13 00:00:00+00,6.74,6.74,6.15,6.19,-8.97,43151,271.91,42
2011-01-14 00:00:00+00,6.25,6.38,6.14,6.19,0,6328,39.13,15
2011-01-17 00:00:00+00,6.25,6.29,6.24,6.24,0.81,8349,52.17,17
2011-01-18 00:00:00+00,6.24,6.42,6.2,6.2,-0.64,5510,34.22,16
2011-01-19 00:00:00+00,6.2,6.2,5.7,5.93,-4.35,10940,64.29,24
2011-01-20 00:00:00+00,5.98,6.01,5.98,6.01,1.35,1168,7.01,6
2011-01-21 00:00:00+00,6.01,6.01,6.01,6.01,0,177,1.06,2
2011-01-24 00:00:00+00,6.01,6.01,5.7,6,-0.17,1810,10.62,5
2011-01-25 00:00:00+00,6.01,6.01,6.01,6.01,0.17,178,1.07,2
2011-01-26 00:00:00+00,6.01,6.01,5.73,6.01,0,916,5.43,7
2011-01-27 00:00:00+00,6.01,6.01,6.01,6.01,0,410,2.46,3
2011-01-28 00:00:00+00,6.01,6.01,6.01,6.01,0,2110,12.68,7
2011-01-31 00:00:00+00,6.01,6.3,6.01,6.3,4.83,2943,18.15,11
2011-02-01 00:00:00+00,6.32,6.32,6.25,6.3,0,4060,25.55,11
2011-02-02 00:00:00+00,6.3,6.3,6.3,6.3,0,10,0.06,1
2011-02-03 00:00:00+00,6.3,6.3,6.3,6.3,0,24010,151.26,21
2011-02-04 00:00:00+00,6.3,6.42,6.3,6.42,1.9,19204,121.8,21
2011-02-07 00:00:00+00,6.4,6.42,6.4,6.42,0,9431,60.38,15
2011-02-08 00:00:00+00,6.42,6.42,6.42,6.42,0,2300,14.77,2
2011-02-09 00:00:00+00,6.42,6.42,6.01,6.39,-0.47,1225,7.38,7
2011-02-10 00:00:00+00,6.41,6.42,6.41,6.42,0.47,2010,12.9,4
2011-02-11 00:00:00+00,6.42,6.46,6.42,6.46,0.62,7469,48.25,5
2011-02-14 00:00:00+00,6.46,6.5,6.46,6.5,0.62,40906,265.57,20
2011-02-15 00:00:00+00,6.52,6.53,6.52,6.53,0.46,681,4.44,5
2011-02-16 00:00:00+00,6.52,6.53,6.5,6.5,-0.46,260,1.7,4
2011-02-17 00:00:00+00,6.5,6.53,6.5,6.53,0.46,649,4.23,4
2011-02-18 00:00:00+00,6.53,6.53,6.53,6.53,0,684,4.47,3
2011-02-21 00:00:00+00,6.53,6.53,6.53,6.53,0,10,0.07,1
2011-02-22 00:00:00+00,6.53,6.53,6.5,6.53,0,15163,99.01,7
2011-02-23 00:00:00+00,6.53,6.53,6.53,6.53,0,10,0.07,1
2011-02-24 00:00:00+00,6.5,6.53,6.5,6.53,0,2537,16.55,4
2011-02-25 00:00:00+00,6.53,6.55,6.3,6.55,0.31,29569,193.31,16
2011-02-28 00:00:00+00,6.55,6.55,6.55,6.55,0,160,1.05,2
2011-03-01 00:00:00+00,6.55,6.6,6.55,6.58,0.46,22259,146.41,12
2011-03-02 00:00:00+00,6.58,6.58,6.5,6.55,-0.46,3510,22.97,5
2011-03-03 00:00:00+00,6.55,6.55,6.55,6.55,0,2010,13.17,5
2011-03-04 00:00:00+00,6.55,6.55,6.55,6.55,0,1010,6.62,3
2011-03-07 00:00:00+00,6.55,6.55,6.55,6.55,0,742,4.86,3
2011-03-08 00:00:00+00,6.55,6.55,6.54,6.54,-0.15,1410,9.22,3
2011-03-09 00:00:00+00,6.55,6.6,6.55,6.55,0.15,52510,344.81,34
2011-03-10 00:00:00+00,6.58,6.58,6.45,6.45,-1.53,1179,7.69,4
2011-03-11 00:00:00+00,6.58,6.58,6.58,6.58,2.02,679,4.47,3
2011-03-14 00:00:00+00,6.41,6.57,6.41,6.57,-0.15,11101,72.85,13
2011-03-15 00:00:00+00,6.58,6.58,6.2,6.57,0,4241,27.34,13
2011-03-16 00:00:00+00,6.58,6.58,6.3,6.55,-0.3,3708,24.1,6
2011-03-17 00:00:00+00,6.58,6.6,6.56,6.58,0.46,53240,350.22,11
2011-03-18 00:00:00+00,6.7,6.7,6.5,6.6,0.3,29349,193.02,14
2011-03-21 00:00:00+00,6.5,6.57,6.21,6.57,-0.45,5229,33.86,16
2011-03-22 00:00:00+00,6.51,6.57,6.31,6.54,-0.46,28833,187.56,30
2011-03-23 00:00:00+00,6.1,6.5,6.07,6.48,-0.92,7022,44.99,16
2011-03-24 00:00:00+00,6.49,6.49,6.49,6.49,0.15,1500,9.74,3
2011-03-25 00:00:00+00,6.47,6.52,6.47,6.5,0.15,15000,97.64,13
2011-03-28 00:00:00+00,6.49,6.52,6.49,6.52,0.31,4450,28.96,11
2011-03-29 00:00:00+00,6.51,6.51,6.51,6.51,-0.15,686,4.47,2
2011-03-30 00:00:00+00,6.51,6.51,6.51,6.51,0,1250,8.14,4
2011-03-31 00:00:00+00,6.49,6.5,6.49,6.5,-0.15,4010,26.05,4
2011-04-01 00:00:00+00,6.5,6.5,6.4,6.49,-0.15,2140,13.89,6
2011-04-04 00:00:00+00,6.49,6.49,6.4,6.48,-0.15,15607,101.28,13
2011-04-05 00:00:00+00,6.49,6.5,6.48,6.49,0.15,18308,118.84,14
2011-04-06 00:00:00+00,6.49,6.49,6.48,6.48,-0.15,20680,134.07,15
2011-04-07 00:00:00+00,6.48,6.58,6.48,6.58,1.54,1600,10.47,3
2011-04-08 00:00:00+00,6.6,6.6,6.59,6.59,0.15,1668,11,3
2011-04-11 00:00:00+00,6.58,6.58,6.58,6.58,-0.15,969,6.38,2
2011-04-12 00:00:00+00,6.55,6.55,6.51,6.53,-0.76,25010,163.03,9
2011-04-13 00:00:00+00,6.57,6.59,6.57,6.59,0.92,34262,225.19,10
2011-04-14 00:00:00+00,6.59,6.59,6.56,6.56,-0.46,2230,14.64,6
2011-04-15 00:00:00+00,6.6,6.6,6.58,6.58,0.3,3005,19.77,2
2011-04-18 00:00:00+00,6.6,6.6,6.57,6.59,0.15,17231,113.25,10
2011-04-19 00:00:00+00,6.59,6.59,6.59,6.59,0,10,0.07,1
2011-04-20 00:00:00+00,6.59,6.59,6.59,6.59,0,10,0.07,1
2011-04-21 00:00:00+00,6.58,6.58,6.58,6.58,-0.15,10,0.07,1
2011-04-26 00:00:00+00,6.58,6.58,6.58,6.58,0,10,0.07,1
2011-04-27 00:00:00+00,6.57,6.62,6.55,6.61,0.46,55261,363.3,16
2011-04-28 00:00:00+00,6.6,6.62,6.6,6.62,0.15,675,4.47,2
2011-04-29 00:00:00+00,6.6,6.62,6.55,6.62,0,570,3.73,3
2011-05-02 00:00:00+00,6.61,6.61,6.61,6.61,-0.15,10,0.07,1
2011-05-04 00:00:00+00,6.61,6.64,6.55,6.64,0.45,2171,14.4,3
2011-05-05 00:00:00+00,6.64,6.64,6.5,6.5,-2.11,1109,7.21,5
2011-05-06 00:00:00+00,6.64,6.64,6.35,6.47,-0.46,220,1.4,3
2011-05-09 00:00:00+00,6.16,6.5,6.15,6.5,0.46,22480,140.35,16
2011-05-10 00:00:00+00,6.55,6.55,6.2,6.5,0,3591,22.91,13
2011-05-11 00:00:00+00,6.53,6.55,6.53,6.55,0.77,1011,6.62,3
2011-05-12 00:00:00+00,6.55,6.57,6.55,6.57,0.31,111,0.73,3
2011-05-13 00:00:00+00,6.57,6.57,6.57,6.57,0,20020,131.53,5
2011-05-16 00:00:00+00,6.57,7,6.57,6.65,1.22,61390,408.26,16
2011-05-17 00:00:00+00,6.7,6.7,6.6,6.67,0.3,52177,345.62,14
2011-05-18 00:00:00+00,6.67,6.8,6.67,6.7,0.45,70020,468.09,15
2011-05-19 00:00:00+00,6.7,6.7,6.7,6.7,0,10,0.07,1
2011-05-20 00:00:00+00,6.7,6.7,6.7,6.7,0,10,0.07,1
2011-05-23 00:00:00+00,6.7,6.7,6.68,6.7,0,52410,350.64,18
2011-05-24 00:00:00+00,6.7,6.7,6.7,6.7,0,30010,201.07,8
2011-05-25 00:00:00+00,6.64,6.71,6.64,6.71,0.15,381,2.56,4
2011-05-26 00:00:00+00,6.71,6.71,6.5,6.69,-0.3,320,2.08,3
2011-05-27 00:00:00+00,6.69,6.69,6.65,6.65,-0.6,133,0.88,2
2011-05-30 00:00:00+00,6.62,6.62,6.62,6.62,-0.45,10,0.07,1
2011-05-31 00:00:00+00,6.65,6.69,6.6,6.69,1.06,85750,568.91,18
