date,open,high,low,close,difference,volume,turnover,transactions
2021-04-30 00:00:00+00,26.6,26.695,25.9,26.69,1.1,44599,1168.69,210
2021-05-04 00:00:00+00,27,27.05,25.9,26,-2.59,8686,231.83,131
2021-05-05 00:00:00+00,26.5,26.5,25,25.91,-0.35,4983,128.91,108
2021-05-06 00:00:00+00,26,27.99,25.2,26,0.35,29486,774.47,284
2021-05-07 00:00:00+00,26,26,25.6,25.99,-0.04,5895,152.98,74
2021-05-10 00:00:00+00,25.705,26,25.4,25.6,-1.5,6282,161.22,118
2021-05-11 00:00:00+00,25.6,25.6,24.555,24.74,-3.36,6089,152.35,118
2021-05-12 00:00:00+00,24.7,24.7,22.74,24.44,-1.21,23744,559.31,296
2021-05-13 00:00:00+00,24.44,25,24.2,24.2,-0.98,5683,140.57,80
2021-05-14 00:00:00+00,24.605,25,24.4,24.9,2.89,4141,102.68,62
2021-05-17 00:00:00+00,24.99,24.995,24.615,24.9,0,1392,34.67,28
2021-05-18 00:00:00+00,24.635,24.9,24.35,24.35,-2.21,5520,135.98,48
2021-05-19 00:00:00+00,24.6,24.89,24.35,24.5,0.62,2889,70.69,36
2021-05-20 00:00:00+00,24.775,24.8,24.5,24.51,0.04,1749,42.91,26
2021-05-21 00:00:00+00,24.605,25.8,24.605,25.75,5.06,5726,145.05,79
2021-05-24 00:00:00+00,26,26,24.8,25.345,-1.57,12660,319.61,113
2021-05-25 00:00:00+00,25.49,25.49,25.005,25.06,-1.12,3935,98.47,48
2021-05-26 00:00:00+00,25.01,25.05,25.01,25.01,-0.2,36886,923.07,69
2021-05-27 00:00:00+00,25.01,25.345,24.99,25,-0.04,4140,103.56,32
2021-05-28 00:00:00+00,25,25,24,24.03,-3.88,8594,208.28,84
2021-05-31 00:00:00+00,24,24.43,23.65,24,-0.12,5989,143.41,66
2021-06-01 00:00:00+00,23.9,23.9,23.5,23.6,-1.67,13153,311.58,41
2021-06-02 00:00:00+00,23.6,23.6,22.2,22.8,-3.39,14797,336.15,148
2021-06-04 00:00:00+00,22.62,23.9,22.62,23.9,4.82,2863,66.67,31
2021-06-07 00:00:00+00,23.5,24.1,23.5,24.1,0.84,1249,29.81,32
2021-06-08 00:00:00+00,24.3,24.39,23.445,24.38,1.16,2842,68.06,69
2021-06-09 00:00:00+00,24.42,24.42,23.7,24.25,-0.53,628,15.03,18
2021-06-10 00:00:00+00,24.25,24.25,23.65,23.65,-2.47,2806,67,85
2021-06-11 00:00:00+00,23.54,23.54,23.2,23.24,-1.73,1797,41.87,41
2021-06-14 00:00:00+00,23.16,23.2,22.7,23.15,-0.39,6060,139.21,53
2021-06-15 00:00:00+00,23.5,23.5,22.9,23.15,0,1892,43.88,35
2021-06-16 00:00:00+00,23.5,23.78,23.015,23.78,2.72,1259,29.36,22
2021-06-17 00:00:00+00,24,25.1,23.69,25,5.13,30041,742.97,114
2021-06-18 00:00:00+00,25.1,25.5,24.605,24.95,-0.2,9128,228.65,66
2021-06-21 00:00:00+00,25,25.3,23.855,24.22,-2.93,2527,61.86,40
2021-06-22 00:00:00+00,24.4,24.4,23.7,24.2,-0.08,3999,95.85,28
2021-06-23 00:00:00+00,24.4,24.4,23.85,23.86,-1.41,1610,39.02,23
2021-06-24 00:00:00+00,24,24.1,23.85,24,0.59,2602,62.41,27
2021-06-25 00:00:00+00,23.505,24.39,23.48,24.39,1.63,7357,174.16,69
2021-06-28 00:00:00+00,24.4,24.4,23.35,23.46,-3.81,3032,72.92,39
2021-06-29 00:00:00+00,23.46,23.9,23.4,23.9,1.88,989,23.21,14
2021-06-30 00:00:00+00,23.8,24,22.975,23.2,-2.93,5377,125.92,64
2021-07-01 00:00:00+00,23.2,23.735,23,23,-0.86,2866,66.47,29
2021-07-02 00:00:00+00,23.2,23.98,23,23.23,1,3077,72.71,48
2021-07-05 00:00:00+00,23.5,23.5,23.31,23.5,1.16,957,22.48,12
2021-07-06 00:00:00+00,23.66,23.94,21.305,22.65,-3.62,35316,792.42,277
2021-07-07 00:00:00+00,22.3,22.98,22.12,22.3,-1.55,16465,367.4,139
2021-07-08 00:00:00+00,22.5,22.5,22,22.35,0.22,29943,663.51,51
2021-07-09 00:00:00+00,22.1,22.4,21.9,22.1,-1.12,2869,63.23,36
2021-07-12 00:00:00+00,22.39,22.39,20.655,21.5,-2.71,43992,937.19,141
2021-07-13 00:00:00+00,22,22.37,22,22.37,4.05,3678,81.62,42
2021-07-14 00:00:00+00,22.37,22.98,22.1,22.605,1.05,4068,91.52,35
2021-07-15 00:00:00+00,22.6,22.6,22.5,22.54,-0.29,2906,65.5,27
2021-07-16 00:00:00+00,22.6,22.6,22.5,22.6,0.27,7489,169.03,28
2021-07-19 00:00:00+00,22.8,22.8,21.7,21.9,-3.1,8017,178.26,89
2021-07-20 00:00:00+00,21.7,22.4,21.7,22.4,2.28,36002,805.23,42
2021-07-21 00:00:00+00,22.4,22.5,21.73,22.3,-0.45,3246,72.3,41
2021-07-22 00:00:00+00,22.495,22.495,22,22.1,-0.9,7215,160.63,18
2021-07-23 00:00:00+00,22.1,22.1,21.95,21.95,-0.68,626,13.77,9
2021-07-26 00:00:00+00,21.9,22,21.55,21.55,-1.82,1095,23.84,19
2021-07-27 00:00:00+00,21.7,22,21.55,21.7,0.7,2130,46.5,22
2021-07-28 00:00:00+00,21.8,22.25,21.6,21.6,-0.46,1257,27.39,18
2021-07-29 00:00:00+00,22,22.35,21.58,21.7,0.46,663,14.52,8
2021-07-30 00:00:00+00,21.7,21.7,21.5,21.51,-0.88,995,21.49,18
2021-08-02 00:00:00+00,21.6,22.195,21.6,22,2.28,674,14.71,13
2021-08-03 00:00:00+00,22.1,22.39,21.55,22.39,1.77,990,21.8,17
2021-08-04 00:00:00+00,22.79,22.79,21.925,22,-1.74,2064,45.84,24
2021-08-05 00:00:00+00,22,22.4,21.66,21.66,-1.55,371,8.13,12
2021-08-06 00:00:00+00,22.39,22.39,21.2,21.98,1.48,4771,103.3,44
2021-08-09 00:00:00+00,21.45,22,20.31,21.395,-2.66,53727,1126.07,269
2021-08-10 00:00:00+00,21.395,21.65,21,21.58,0.86,1720,36.85,31
2021-08-11 00:00:00+00,21.55,21.55,21,21.02,-2.6,3859,81.8,30
2021-08-12 00:00:00+00,21.3,21.55,21,21,-0.1,2402,50.66,97
2021-08-13 00:00:00+00,21.42,21.42,21,21.395,1.88,2657,55.95,33
2021-08-16 00:00:00+00,21.42,21.42,21.015,21.19,-0.96,604,12.85,15
2021-08-17 00:00:00+00,21.35,21.35,21.15,21.205,0.07,659,13.98,13
2021-08-18 00:00:00+00,21.05,21.335,21,21,-0.97,2409,50.8,27
2021-08-19 00:00:00+00,20.99,21,20.81,21,0,1730,36.23,17
2021-08-20 00:00:00+00,21.02,21.2,20.51,20.705,-1.4,2975,62.23,32
2021-08-23 00:00:00+00,21.3,21.84,21,21.48,3.74,3081,65.63,41
2021-08-24 00:00:00+00,21.115,21.24,21,21.24,-1.12,6333,133.26,45
2021-08-25 00:00:00+00,21.15,21.15,20.8,20.9,-1.6,3445,72.35,18
2021-08-26 00:00:00+00,20.99,21,20.9,20.9,0,1125,23.55,23
2021-08-27 00:00:00+00,21,21,20.2,20.35,-2.63,2730,55.96,42
2021-08-30 00:00:00+00,20.6,20.69,18.82,19.2,-5.65,4052,80.08,70
2021-08-31 00:00:00+00,19.9,20,19.5,19.6,2.08,8129,160.83,111
2021-09-01 00:00:00+00,20,20,19.5,19.5,-0.51,1817,36.04,34
2021-09-02 00:00:00+00,19.98,19.98,19.8,19.8,1.54,3804,75.59,42
2021-09-03 00:00:00+00,20,20.495,20,20.03,1.16,777,15.58,16
2021-09-06 00:00:00+00,20.1,20.105,19.7,19.72,-1.55,2578,51.04,89
2021-09-07 00:00:00+00,19.72,20.59,19.72,20.38,3.35,6550,132.73,75
2021-09-08 00:00:00+00,20.3,20.3,20.1,20.19,-0.93,688,13.87,9
2021-09-09 00:00:00+00,20.5,20.5,20,20.365,0.87,752,15.1,19
2021-09-10 00:00:00+00,20.37,20.4,20.05,20.2,-0.81,1029,20.94,14
2021-09-13 00:00:00+00,20.49,20.49,19.9,19.9,-1.49,2206,44.04,39
2021-09-14 00:00:00+00,20.2,20.2,19.4,19.6,-1.51,4947,97.54,86
2021-09-15 00:00:00+00,19.8,19.96,19.662,19.96,1.84,1031,20.54,14
2021-09-16 00:00:00+00,20.2,20.2,19.798,20,0.2,599,11.95,16
2021-09-17 00:00:00+00,20,20.1,19.654,19.998,-0.01,4677,92.64,84
2021-09-20 00:00:00+00,19.7,19.878,19.42,19.69,-1.54,3893,76.31,48
2021-09-21 00:00:00+00,19.9,19.9,19.2,19.3,-1.98,3689,71.67,120
2021-09-22 00:00:00+00,19.8,19.8,19.4,19.4,0.52,427,8.3,8
2021-09-23 00:00:00+00,19.8,19.8,19.3,19.55,0.77,617,12.07,14
2021-09-24 00:00:00+00,19.55,19.55,19.2,19.2,-1.79,1226,23.69,14
2021-09-27 00:00:00+00,19.2,19.222,19.2,19.2,0,742,14.25,13
2021-09-28 00:00:00+00,19.4,19.4,18.6,18.8,-2.08,3062,58.31,42
2021-09-29 00:00:00+00,19,19,18.8,19,1.06,1711,32.47,29
2021-09-30 00:00:00+00,19,19.1,18.89,18.9,-0.53,984,18.62,19
2021-10-01 00:00:00+00,19.2,19.2,18.89,19,0.53,612,11.64,16
2021-10-04 00:00:00+00,19,19,18.8,18.9,-0.53,1975,37.33,27
2021-10-05 00:00:00+00,18.82,18.822,18.7,18.7,-1.06,2082,39.15,27
2021-10-06 00:00:00+00,18.7,18.88,18.5,18.5,-1.07,1873,34.78,34
2021-10-07 00:00:00+00,18.7,18.7,17.862,18.11,-2.11,4432,80.37,58
2021-10-08 00:00:00+00,18.3,18.9,18.3,18.9,4.36,4063,75.17,34
2021-10-11 00:00:00+00,18.5,19.2,18.5,19.2,1.59,4921,93.2,23
2021-10-12 00:00:00+00,19.2,19.2,18.3,19.2,0,1215,22.72,26
2021-10-13 00:00:00+00,19.2,19.2,18.508,18.602,-3.11,381,7.2,19
2021-10-14 00:00:00+00,18.602,19,18.022,18.06,-2.91,4280,78.44,63
2021-10-15 00:00:00+00,18.06,18.5,18.06,18.49,2.38,3346,61.11,37
2021-10-18 00:00:00+00,18.49,18.7,18.1,18.36,-0.7,3225,59.79,26
2021-10-19 00:00:00+00,18.322,18.324,18.1,18.15,-1.14,2005,36.53,30
2021-10-20 00:00:00+00,18.296,18.296,17,17.204,-5.21,4368,77.43,52
2021-10-21 00:00:00+00,17.35,17.8,17.1,17.126,-0.45,5298,91.87,75
2021-10-22 00:00:00+00,17.126,17.5,17,17.45,1.89,5635,97.45,50
2021-10-25 00:00:00+00,17.4,17.4,17.25,17.25,-1.15,296,5.12,13
2021-10-26 00:00:00+00,17.5,17.5,16.72,16.74,-2.96,5985,101.48,72
2021-10-27 00:00:00+00,16.92,17,16.1,16.9,0.96,4397,73.4,78
2021-10-28 00:00:00+00,16.996,16.998,16.5,16.7,-1.18,1580,26.43,39
2021-10-29 00:00:00+00,16.8,17.002,16.7,17,1.8,1801,30.48,46
2021-11-02 00:00:00+00,16.6,16.796,16.5,16.6,-2.35,3847,63.97,60
2021-11-03 00:00:00+00,16.6,16.97,16.4,16.6,0,4162,68.84,37
2021-11-04 00:00:00+00,16.96,17.2,16.602,17.2,3.61,957,16.21,27
2021-11-05 00:00:00+00,17.19,17.9,16.852,17,-1.16,2175,37.87,44
2021-11-08 00:00:00+00,17.5,17.5,16.96,16.96,-0.24,2856,48.75,29
2021-11-09 00:00:00+00,16.99,17.328,16.98,16.98,0.12,956,16.46,21
2021-11-10 00:00:00+00,17.248,17.248,16.6,16.6,-2.24,890,15,20
2021-11-12 00:00:00+00,17.196,17.196,16.55,16.7,0.6,1578,26.39,17
2021-11-15 00:00:00+00,16.7,16.8,16.692,16.74,0.24,1052,17.6,18
2021-11-16 00:00:00+00,16.89,16.9,16.76,16.9,0.96,2105,35.43,22
2021-11-17 00:00:00+00,17,17.202,16.74,17,0.59,683,11.66,17
2021-11-18 00:00:00+00,17,17,16.55,16.79,-1.24,812,13.63,21
2021-11-19 00:00:00+00,16.8,16.99,16.55,16.56,-1.37,860,14.42,19
2021-11-22 00:00:00+00,16.502,16.502,15.5,15.8,-4.59,4781,76.19,60
2021-11-23 00:00:00+00,15.6,15.99,15.504,15.6,-1.27,2280,36.04,29
2021-11-24 00:00:00+00,15.5,16.496,15.4,16.25,4.17,3009,47.52,37
2021-11-25 00:00:00+00,16.2,16.2,15.802,16.2,-0.31,188,3.01,10
2021-11-26 00:00:00+00,16.19,16.19,15.5,15.64,-3.46,3293,51.25,38
2021-11-29 00:00:00+00,15.64,15.64,15.4,15.5,-0.9,910,14.07,22
2021-11-30 00:00:00+00,15.54,15.54,15,15,-3.23,3828,57.85,53
2021-12-01 00:00:00+00,15,15.18,14.9,15,0,3307,49.53,39
2021-12-02 00:00:00+00,15.17,15.17,14.502,15,0,1559,23.29,30
2021-12-03 00:00:00+00,15.098,15.5,15.098,15.5,3.33,689,10.5,16
2021-12-06 00:00:00+00,15.498,16,15.4,16,3.23,3417,53.79,35
2021-12-07 00:00:00+00,16.186,16.186,15.452,15.9,-0.63,1431,22.78,23
2021-12-08 00:00:00+00,15.89,15.9,15.75,15.9,0,725,11.5,21
2021-12-09 00:00:00+00,15.89,16,15.56,15.6,-1.89,987,15.57,25
2021-12-10 00:00:00+00,15.99,15.99,15.3,15.3,-1.92,888,13.86,22
2021-12-13 00:00:00+00,15.5,15.5,15.212,15.488,1.23,1087,16.74,16
2021-12-14 00:00:00+00,15.5,15.7,15.3,15.598,0.71,1005,15.53,16
2021-12-15 00:00:00+00,15.596,15.596,15.198,15.43,-1.08,5131,78.72,39
2021-12-16 00:00:00+00,15.4,15.4,14.6,15.328,-0.66,6403,95.15,49
2021-12-17 00:00:00+00,15.32,15.33,14.74,14.74,-3.84,3076,45.91,42
2021-12-20 00:00:00+00,14.74,14.74,14.3,14.35,-2.65,7967,115.71,59
2021-12-21 00:00:00+00,14.35,14.59,13.85,13.85,-3.48,17010,239.29,90
2021-12-22 00:00:00+00,13.5,13.968,13.5,13.696,-1.11,10846,147.97,69
2021-12-23 00:00:00+00,13.7,13.91,13.7,13.706,0.07,7888,108.77,58
2021-12-27 00:00:00+00,13.68,13.9,13.5,13.88,1.27,9196,125.68,80
2021-12-28 00:00:00+00,13.9,13.902,13.62,13.64,-1.73,9790,134.8,105
2021-12-29 00:00:00+00,13.9,13.9,13.61,13.89,1.83,3346,46.02,32
2021-12-30 00:00:00+00,13.85,13.9,13.682,13.78,-0.79,2548,35.3,27
2022-01-03 00:00:00+00,13.9,14.46,13.898,14.22,3.19,6234,88.57,46
2022-01-04 00:00:00+00,14.3,16.9,14.3,16.5,16.03,11941,188.58,136
2022-01-05 00:00:00+00,16.8,17.298,16.15,16.4,-0.61,2828,47.46,71
2022-01-07 00:00:00+00,17,17,16.226,16.89,2.99,1478,24.38,30
2022-01-10 00:00:00+00,17,17.1,17,17,0.65,3557,60.51,29
2022-01-11 00:00:00+00,17.2,17.79,17.198,17.4,2.35,2580,45.24,44
2022-01-12 00:00:00+00,17.786,17.79,17.34,17.788,2.23,2139,37.64,39
2022-01-13 00:00:00+00,17.788,17.94,17.404,17.8,0.07,3330,59.25,36
2022-01-14 00:00:00+00,17.8,17.8,17.502,17.55,-1.4,579,10.19,21
2022-01-17 00:00:00+00,17.934,17.934,17.75,17.75,1.14,98,1.75,5
2022-01-18 00:00:00+00,17.902,18.1,17.902,18,1.41,3327,59.77,38
2022-01-19 00:00:00+00,18,18.15,17.5,17.8,-1.11,2637,47.21,54
2022-01-20 00:00:00+00,17.8,17.8,17.002,17.1,-3.93,2548,43.89,32
2022-01-21 00:00:00+00,17.1,17.1,16.152,16.7,-2.34,2010,33.36,53
2022-01-24 00:00:00+00,16.402,17.1,15.2,15.202,-8.97,5913,93.82,91
2022-01-25 00:00:00+00,15,15.95,14.998,15.402,1.32,4557,70.68,48
2022-01-26 00:00:00+00,16,16.988,15.7,16.798,9.06,2328,38.6,50
2022-01-27 00:00:00+00,16.888,16.888,16.3,16.4,-2.37,2978,49.28,46
2022-01-28 00:00:00+00,16.778,17.1,16.4,16.84,2.68,2395,40.19,44
2022-01-31 00:00:00+00,17.08,17.08,16.3,16.3,-3.21,3135,51.84,55
2022-02-01 00:00:00+00,17.07,17.07,16.55,16.968,4.1,565,9.58,15
2022-02-02 00:00:00+00,17.5,17.89,17.4,17.89,5.43,3931,69.54,58
2022-02-03 00:00:00+00,17.89,17.92,17.5,17.78,-0.61,1466,26.04,39
2022-02-04 00:00:00+00,17.78,17.78,17.152,17.598,-1.02,723,12.74,15
2022-02-07 00:00:00+00,17.68,17.68,17.174,17.35,-1.41,586,10.14,7
2022-02-08 00:00:00+00,17.5,17.5,17.15,17.15,-1.15,1435,24.74,9
2022-02-09 00:00:00+00,17.5,17.5,16.998,17,-0.87,1466,25.01,21
2022-02-10 00:00:00+00,17.29,17.29,17,17,0,1210,20.57,9
2022-02-11 00:00:00+00,16.812,16.812,16,16.222,-4.58,5448,89.3,55
2022-02-14 00:00:00+00,16.202,16.758,15.7,15.7,-3.22,3264,52.63,50
2022-02-15 00:00:00+00,15.6,16.49,15.6,16.3,3.82,3189,51.11,49
2022-02-16 00:00:00+00,16.4,16.4,15.658,16.2,-0.61,2375,38.4,36
2022-02-17 00:00:00+00,16.368,16.368,15.716,16,-1.23,1252,20.01,25
2022-02-18 00:00:00+00,15.748,15.998,15.706,15.8,-1.25,1145,18.06,23
2022-02-21 00:00:00+00,16,16,14.7,15.5,-1.9,4807,73.07,77
2022-02-22 00:00:00+00,15,15.69,15,15.38,-0.77,1883,28.69,25
2022-02-23 00:00:00+00,15.79,15.79,14.71,14.71,-4.36,1462,22.28,20
2022-02-24 00:00:00+00,14.4,14.6,11,13.9,-5.51,14202,187.24,156
2022-02-25 00:00:00+00,13.9,14,13.2,13.4,-3.6,14540,196.12,84
2022-02-28 00:00:00+00,13.2,13.488,12.72,13.4,0,14220,185.69,85
2022-03-01 00:00:00+00,13.4,13.62,12.92,13.374,-0.19,1648,22.07,35
2022-03-02 00:00:00+00,13.65,13.8,13.25,13.7,2.44,1110,15.08,22
2022-03-03 00:00:00+00,14,15.4,14,14.6,6.57,5830,85.9,55
2022-03-04 00:00:00+00,15.3,15.3,13.7,13.798,-5.49,5140,72.89,60
2022-03-07 00:00:00+00,13.5,14.006,13.5,13.8,0.01,4260,58.21,45
2022-03-08 00:00:00+00,13.8,13.998,13.25,13.27,-3.84,22331,300.3,39
2022-03-09 00:00:00+00,13.012,13.6,12.7,13.6,2.49,8487,112.11,69
2022-03-10 00:00:00+00,13.9,13.9,13.22,13.35,-1.84,5317,72.26,52
2022-03-11 00:00:00+00,13.35,13.5,13.234,13.4,0.37,7783,104.3,62
2022-03-14 00:00:00+00,13.45,13.45,12.9,12.9,-3.73,3268,43.22,35
2022-03-15 00:00:00+00,12.9,12.9,12.12,12.848,-0.4,5106,65.39,57
2022-03-16 00:00:00+00,12.602,13.002,12.602,12.732,-0.9,8902,115.03,72
2022-03-17 00:00:00+00,12.966,13.47,12.964,13,2.1,9654,126.51,96
2022-03-18 00:00:00+00,13,13.152,12.95,13.1,0.77,2174,28.3,25
2022-03-21 00:00:00+00,13.1,13.26,12.966,12.966,-1.02,2598,33.94,36
2022-03-22 00:00:00+00,12.95,13,12.504,13,0.26,7659,98.12,62
2022-03-23 00:00:00+00,13,13.7,12.998,13.3,2.31,7897,104.89,70
2022-03-24 00:00:00+00,14.38,14.798,14.3,14.3,7.52,3875,55.95,63
2022-03-25 00:00:00+00,14.2,14.2,13.9,14.198,-0.71,4731,66.4,30
2022-03-28 00:00:00+00,14.99,14.99,13.746,14.3,0.72,4179,59.76,37
2022-03-29 00:00:00+00,14.9,14.9,14,14.16,-0.98,2880,40.72,38
2022-03-30 00:00:00+00,14.8,14.8,13.8,14,-1.13,3128,43.68,26
2022-03-31 00:00:00+00,14,14,13.6,13.7,-2.14,7328,101.01,43
2022-04-01 00:00:00+00,13.7,13.75,13.5,13.7,0,3385,46.3,28
2022-04-04 00:00:00+00,13.75,13.8,13.7,13.75,0.37,2573,35.36,25
2022-04-05 00:00:00+00,13.98,13.98,13.52,13.8,0.36,5346,73.87,61
2022-04-06 00:00:00+00,14,14.584,13.5,13.52,-2.03,4723,65.02,38
2022-04-07 00:00:00+00,13.79,13.8,13.498,13.498,-0.16,10574,144.93,82
2022-04-08 00:00:00+00,13.436,13.648,13.2,13.25,-1.84,6563,87.68,60
2022-04-11 00:00:00+00,13.54,13.54,13.2,13.2,-0.38,3738,49.79,43
2022-04-12 00:00:00+00,13.2,13.2,12.9,13.15,-0.38,2625,34.3,29
2022-04-13 00:00:00+00,13.35,13.4,12.85,13.4,1.9,1764,23.11,32
2022-04-14 00:00:00+00,13.4,13.7,13.1,13.7,2.24,655,8.7,12
2022-04-19 00:00:00+00,13.3,13.85,13.25,13.75,0.37,1206,16.47,23
2022-04-20 00:00:00+00,13.85,13.85,12.95,13.2,-4,39349,513.28,84
2022-04-21 00:00:00+00,13,13.2,12.95,13.15,-0.38,1765,23.04,19
2022-04-22 00:00:00+00,13.2,13.2,13,13.15,0,545,7.13,6
2022-04-25 00:00:00+00,13.2,13.2,12.4,12.4,-5.7,39339,491.09,79
2022-04-26 00:00:00+00,12.7,12.7,11.6,12,-3.23,15126,182.27,73
2022-04-27 00:00:00+00,12.45,12.45,12,12.45,3.75,1591,19.4,16
2022-04-28 00:00:00+00,12.45,12.45,12,12.4,-0.4,479,5.84,12
2022-04-29 00:00:00+00,12.4,12.4,11.95,11.95,-3.63,1425,17.34,16
2022-05-02 00:00:00+00,11.95,12,11.65,11.65,-2.51,889,10.61,11
2022-05-04 00:00:00+00,12.4,12.4,11.75,12.25,5.15,505,6.03,12
2022-05-05 00:00:00+00,12.25,12.4,11.85,12.05,-1.63,685,8.19,8
2022-05-06 00:00:00+00,11.65,12,11.5,12,-0.41,3179,36.78,13
2022-05-09 00:00:00+00,12,12,11.55,11.55,-3.75,1098,12.84,10
2022-05-10 00:00:00+00,12,12,11.55,11.9,3.03,750,8.73,11
2022-05-11 00:00:00+00,11.9,11.9,11.5,11.55,-2.94,1572,18.41,14
2022-05-12 00:00:00+00,11.85,11.85,11.4,11.4,-1.3,25720,295.94,19
2022-05-13 00:00:00+00,11.45,11.75,11.45,11.7,2.63,1610,18.72,11
2022-05-16 00:00:00+00,11.85,12,11.55,12,2.56,1724,20.48,16
2022-05-17 00:00:00+00,12,12.25,11.55,12.25,2.08,9436,111.7,36
2022-05-18 00:00:00+00,12.25,12.25,12,12.05,-1.63,195,2.37,5
2022-05-19 00:00:00+00,12.25,12.25,12,12,-0.41,2152,26,13
2022-05-20 00:00:00+00,12.2,12.2,12,12.15,1.25,2271,27.3,7
2022-05-23 00:00:00+00,12.5,12.5,11.45,11.45,-5.76,7439,86.31,42
2022-05-24 00:00:00+00,11.6,11.85,11.45,11.6,1.31,2070,23.92,15
2022-05-25 00:00:00+00,11.65,11.65,11.4,11.4,-1.72,455,5.21,10
2022-05-26 00:00:00+00,11.4,11.7,11.3,11.3,-0.88,2230,25.63,11
2022-05-27 00:00:00+00,12,12,11.5,11.5,1.77,931,10.74,12
2022-05-30 00:00:00+00,11.4,11.6,11.4,11.45,-0.43,1073,12.37,9
2022-05-31 00:00:00+00,11.5,12,11.5,11.6,1.31,2313,27.07,20
2022-06-01 00:00:00+00,11.95,11.95,11.45,11.5,-0.86,2000,23.04,16
2022-06-02 00:00:00+00,11.8,11.8,11.25,11.25,-2.17,3385,38.8,15
2022-06-03 00:00:00+00,11.6,11.6,11.25,11.5,2.22,1393,16.11,16
2022-06-06 00:00:00+00,11.65,11.65,11.1,11.1,-3.48,5475,61.12,26
2022-06-07 00:00:00+00,11.5,11.5,11,11,-0.9,3778,41.88,20
2022-06-08 00:00:00+00,11.4,11.4,10.5,10.55,-4.09,3149,33.8,18
2022-06-09 00:00:00+00,11,11,10.9,10.9,3.32,796,8.7,7
2022-06-10 00:00:00+00,11,11,10.55,10.95,0.46,1743,18.74,15
2022-06-13 00:00:00+00,11,11,10.2,10.5,-2.78,1050,11.04,20
2022-06-14 00:00:00+00,10.85,10.9,10.5,10.55,0.48,2996,31.97,16
2022-06-15 00:00:00+00,10.9,10.9,10.55,10.85,2.84,1149,12.39,10
2022-06-17 00:00:00+00,10.85,10.85,10.5,10.7,-1.38,614,6.5,7
2022-06-20 00:00:00+00,10.8,10.8,10.55,10.55,-1.4,232,2.48,6
2022-06-21 00:00:00+00,10.8,11,10.55,11,4.27,1410,14.99,10
2022-06-22 00:00:00+00,10.75,10.8,10.75,10.8,-1.82,393,4.23,7
2022-06-23 00:00:00+00,10.95,11,10.85,10.85,0.46,1273,13.97,12
