date,open,high,low,close,difference,volume,turnover,transactions
2008-04-16 00:00:00+00,15.35,15.75,15,15.75,1.29,967,29.35,11
2008-04-17 00:00:00+00,15.2,16,15,16,1.59,479,14.6,6
2008-04-18 00:00:00+00,15.3,15.5,15.3,15.5,-3.13,618,19.04,5
2008-04-21 00:00:00+00,15.1,15.5,15.1,15.5,0,985,30.3,9
2008-04-22 00:00:00+00,15.2,15.96,15.1,15.96,2.97,511,15.66,9
2008-04-23 00:00:00+00,15.01,15.01,15,15,-6.02,523,15.69,8
2008-04-24 00:00:00+00,14.55,14.97,14.5,14.97,-0.2,755,21.9,3
2008-04-25 00:00:00+00,14.06,14.83,14.06,14.83,-0.94,29,0.82,3
2008-04-28 00:00:00+00,14.79,14.8,14.79,14.8,-0.2,679,20.1,2
2008-04-29 00:00:00+00,14.96,14.97,14.9,14.9,0.68,80,2.39,4
2008-04-30 00:00:00+00,0,0,0,14.9,0,0,0,0
2008-05-05 00:00:00+00,14.55,14.9,14.55,14.9,0,167,4.87,2
2008-05-06 00:00:00+00,14.1,14.64,13.72,14.64,-1.74,1529,42.29,13
2008-05-07 00:00:00+00,13.6,13.94,13.21,13.94,-4.78,853,22.87,11
2008-05-08 00:00:00+00,13.94,13.94,13.94,13.94,0,300,8.36,5
2008-05-09 00:00:00+00,13.53,13.7,13.1,13.7,-1.72,150,4.02,4
2008-05-12 00:00:00+00,12.35,13.7,12.35,13.7,0,196,5.02,7
2008-05-13 00:00:00+00,12.51,13.68,12.51,13.68,-0.15,63,1.59,2
2008-05-14 00:00:00+00,12.57,13.49,12.57,13.49,-1.39,59,1.49,2
2008-05-15 00:00:00+00,12.5,13.25,12.5,13.25,-1.78,643,16.4,11
2008-05-16 00:00:00+00,12.21,12.21,12.21,12.21,-7.85,21,0.51,1
2008-05-19 00:00:00+00,12.5,12.5,12.5,12.5,2.38,825,20.63,5
2008-05-20 00:00:00+00,13,13,12.95,12.95,3.6,337,8.76,4
2008-05-21 00:00:00+00,0,0,0,12.95,0,0,0,0
2008-05-23 00:00:00+00,0,0,0,12.95,0,0,0,0
2008-05-26 00:00:00+00,12.96,12.96,12,12.5,-3.47,542,13.61,8
2008-05-27 00:00:00+00,12.5,12.94,12.5,12.94,3.52,348,8.7,2
2008-05-28 00:00:00+00,12.51,12.7,12.51,12.7,-1.85,39,0.99,2
2008-05-29 00:00:00+00,12.7,12.7,12.3,12.3,-3.15,2149,54.26,7
2008-05-30 00:00:00+00,12.6,12.6,12.6,12.6,2.44,196,4.94,1
2008-06-02 00:00:00+00,12.3,13.5,12.3,13.5,7.14,1865,49.01,8
2008-06-03 00:00:00+00,13,13.5,12.6,13.5,0,186,4.79,5
2008-06-04 00:00:00+00,13.25,13.5,13.25,13.5,0,40,1.06,3
2008-06-05 00:00:00+00,13.1,13.1,13.1,13.1,-2.96,146,3.83,1
2008-06-06 00:00:00+00,13,13.45,13,13.45,2.67,1442,37.62,6
2008-06-09 00:00:00+00,12.88,13.38,12.88,13.38,-0.52,208,5.37,3
2008-06-10 00:00:00+00,13.38,13.38,13,13.3,-0.6,2006,52.73,12
2008-06-11 00:00:00+00,12.65,13.45,12.65,13.45,1.13,278,7.18,10
2008-06-12 00:00:00+00,12.9,13.44,12.9,13.44,-0.07,128,3.3,2
2008-06-13 00:00:00+00,0,0,0,13.44,0,0,0,0
2008-06-16 00:00:00+00,12.5,13.4,12.5,13.4,-0.3,130,3.39,5
2008-06-17 00:00:00+00,12.85,13.4,12.85,13.4,0,45,1.16,2
2008-06-18 00:00:00+00,12.8,13.4,12.8,13.4,0,16,0.42,4
2008-06-19 00:00:00+00,0,0,0,13.4,0,0,0,0
2008-06-20 00:00:00+00,12.85,13.3,12.8,13.3,-0.75,54,1.39,3
2008-06-23 00:00:00+00,12.8,13.3,12.8,13.3,0,23,0.59,3
2008-06-24 00:00:00+00,13.19,13.19,12.8,13.1,-1.5,151,3.98,4
2008-06-25 00:00:00+00,0,0,0,13.1,0,0,0,0
2008-06-26 00:00:00+00,0,0,0,13.1,0,0,0,0
2008-06-27 00:00:00+00,12.5,13.18,12,13.18,0.61,415,10.06,7
2008-06-30 00:00:00+00,0,0,0,13.18,0,0,0,0
2008-07-01 00:00:00+00,12.5,12.99,12.5,12.99,-1.44,105,2.63,3
2008-07-02 00:00:00+00,12,12.99,12,12.99,0,151,3.86,3
2008-07-03 00:00:00+00,12.5,12.99,12.4,12.5,-3.77,545,13.6,4
2008-07-04 00:00:00+00,0,0,0,12.5,0,0,0,0
2008-07-07 00:00:00+00,0,0,0,12.5,0,0,0,0
2008-07-08 00:00:00+00,11.89,12.4,11.89,12.4,-0.8,34,0.83,4
2008-07-09 00:00:00+00,11.89,12.4,11.89,12.4,0,76,1.81,4
2008-07-10 00:00:00+00,12,12.2,12,12.2,-1.61,42,1.01,3
2008-07-11 00:00:00+00,11.11,12.4,11.11,12.19,-0.08,163,3.64,6
2008-07-14 00:00:00+00,12.39,12.39,11.03,12.37,1.48,84,1.93,3
2008-07-15 00:00:00+00,11.29,11.29,10.99,11,-11.08,315,7,4
2008-07-16 00:00:00+00,12.19,12.19,10,10,-9.09,1410,31.1,13
2008-07-17 00:00:00+00,11.83,11.83,10.05,11.74,17.4,272,5.65,5
2008-07-18 00:00:00+00,10.05,11.5,10.05,11.5,-2.04,135,2.9,7
2008-07-21 00:00:00+00,11.5,11.5,10.05,11.5,0,3,0.07,3
2008-07-22 00:00:00+00,10.61,11.5,10.61,11.5,0,1034,21.96,4
2008-07-23 00:00:00+00,11,11.4,11,11.4,-0.87,109,2.48,3
2008-07-24 00:00:00+00,0,0,0,11.4,0,0,0,0
2008-07-25 00:00:00+00,11.4,11.5,11.4,11.5,0.88,42,0.96,2
2008-07-28 00:00:00+00,10.6,12.4,10.6,12.4,7.83,150,3.45,9
2008-07-29 00:00:00+00,10.61,12.2,10.61,12.2,-1.61,36,0.79,3
2008-07-30 00:00:00+00,11.2,12.39,11.18,12.39,1.56,2414,55.73,18
2008-07-31 00:00:00+00,0,0,0,12.39,0,0,0,0
2008-08-01 00:00:00+00,12.5,12.5,12.5,12.5,0.89,12,0.3,1
2008-08-04 00:00:00+00,0,0,0,12.5,0,0,0,0
2008-08-05 00:00:00+00,0,0,0,12.5,0,0,0,0
2008-08-06 00:00:00+00,12.2,12.2,12.2,12.2,-2.4,100,2.44,1
2008-08-07 00:00:00+00,12.48,12.48,12.48,12.48,2.3,6,0.15,1
2008-08-08 00:00:00+00,0,0,0,12.48,0,0,0,0
2008-08-11 00:00:00+00,0,0,0,12.48,0,0,0,0
2008-08-12 00:00:00+00,12.4,12.4,11.24,12.4,-0.64,813,19.66,6
2008-08-13 00:00:00+00,0,0,0,12.4,0,0,0,0
2008-08-14 00:00:00+00,0,0,0,12.4,0,0,0,0
2008-08-18 00:00:00+00,0,0,0,12.4,0,0,0,0
2008-08-19 00:00:00+00,0,0,0,12.4,0,0,0,0
2008-08-20 00:00:00+00,0,0,0,12.4,0,0,0,0
2008-08-21 00:00:00+00,0,0,0,12.4,0,0,0,0
2008-08-22 00:00:00+00,0,0,0,12.4,0,0,0,0
2008-08-25 00:00:00+00,0,0,0,12.4,0,0,0,0
2008-08-26 00:00:00+00,11.16,12.14,11.16,12.14,-2.1,162,3.67,6
2008-08-27 00:00:00+00,10.93,12.3,10.93,12.3,1.32,592,12.95,7
2008-08-28 00:00:00+00,0,0,0,12.3,0,0,0,0
2008-08-29 00:00:00+00,11.99,11.99,11.99,11.99,-2.52,10,0.24,1
2008-09-01 00:00:00+00,12,12.29,12,12.29,2.5,10,0.24,2
2008-09-02 00:00:00+00,11.99,11.99,11.99,11.99,-2.44,41,0.98,1
2008-09-03 00:00:00+00,11.97,11.97,11.85,11.85,-1.17,110,2.61,2
2008-09-04 00:00:00+00,11.97,11.97,11.97,11.97,1.01,7,0.17,2
2008-09-05 00:00:00+00,11.6,11.6,10.8,11.4,-4.76,595,13.19,8
2008-09-08 00:00:00+00,11.2,11.2,10.8,10.8,-5.26,102,2.21,3
2008-09-09 00:00:00+00,10.8,10.8,10,10.75,-0.46,713,14.27,9
2008-09-10 00:00:00+00,10.8,10.8,10.78,10.78,0.28,351,7.57,3
2008-09-11 00:00:00+00,10.8,10.8,10.75,10.75,-0.28,551,11.85,2
2008-09-12 00:00:00+00,10.79,10.79,10.01,10.79,0.37,432,8.65,3
2008-09-15 00:00:00+00,10.79,10.79,10.79,10.79,0,1,0.02,1
2008-09-16 00:00:00+00,10.68,10.79,10.01,10.79,0,431,8.73,5
2008-09-17 00:00:00+00,10.79,11.4,10.79,11.4,5.65,251,5.45,4
2008-09-18 00:00:00+00,11.5,11.5,10.98,10.98,-3.68,114,2.52,5
2008-09-19 00:00:00+00,11.5,11.5,10.12,11.45,4.28,275,5.86,14
2008-09-22 00:00:00+00,11,11.5,10.2,10.8,-5.68,530,10.98,9
2008-09-23 00:00:00+00,10.8,10.8,10.2,10.75,-0.46,92,1.96,4
2008-09-24 00:00:00+00,10.75,10.75,10,10.45,-2.79,1542,31.09,17
2008-09-25 00:00:00+00,10.45,10.5,9.9,10.5,0.48,298,6.12,9
2008-09-26 00:00:00+00,10.5,10.5,9.96,10.5,0,224,4.57,8
2008-09-29 00:00:00+00,10.4,10.4,9.98,10.39,-1.05,1144,22.98,19
2008-09-30 00:00:00+00,10.39,10.39,9.9,10.36,-0.29,354,7.01,5
2008-10-01 00:00:00+00,10.34,10.5,9.7,10.4,0.39,814,16.37,13
2008-10-02 00:00:00+00,10.22,10.22,10.22,10.22,-1.73,40,0.82,2
2008-10-03 00:00:00+00,10.22,10.22,10.22,10.22,0,1,0.02,1
2008-10-06 00:00:00+00,9.9,10.14,9.8,10.14,-0.78,109,2.16,3
2008-10-07 00:00:00+00,10,10,8.4,9.85,-2.86,3460,65.96,26
2008-10-08 00:00:00+00,9.99,9.99,8.9,9.5,-3.55,3338,61.9,17
2008-10-09 00:00:00+00,9.99,9.99,9.99,9.99,5.16,1,0.02,1
2008-10-10 00:00:00+00,9.9,9.9,9,9.89,-1,2100,38.07,15
2008-10-13 00:00:00+00,9.7,9.99,9.25,9.49,-4.04,1075,20.12,12
2008-10-14 00:00:00+00,9.85,9.85,8.9,8.99,-5.27,4730,85.1,35
2008-10-15 00:00:00+00,9,9,8.3,8.49,-5.56,5023,85.99,30
2008-10-16 00:00:00+00,8,8.3,8,8.3,-2.24,10534,169.96,29
2008-10-17 00:00:00+00,8.13,8.45,7.8,8.2,-1.2,649,10.28,7
2008-10-20 00:00:00+00,8.35,8.35,7.91,8.31,1.34,1553,24.6,13
2008-10-21 00:00:00+00,7.9,8.15,7.9,8.15,-1.93,1842,29.11,10
2008-10-22 00:00:00+00,8.33,8.33,7.8,8.25,1.23,2414,38.19,18
2008-10-23 00:00:00+00,8,8,7.5,7.5,-9.09,727,10.97,10
2008-10-24 00:00:00+00,7.22,7.55,7,7.55,0.67,607,8.79,11
2008-10-27 00:00:00+00,7.5,7.85,6.9,7.85,3.97,935,13.44,16
2008-10-28 00:00:00+00,7.7,7.89,7.4,7.89,0.51,128,1.94,6
2008-10-29 00:00:00+00,7.88,8.3,7.88,8.3,5.2,332,5.25,5
2008-10-30 00:00:00+00,8.3,8.45,7.8,8.45,1.81,633,10.48,11
2008-10-31 00:00:00+00,8.45,8.45,8.4,8.45,0,357,6.02,5
2008-11-03 00:00:00+00,8.45,8.45,7.9,8.37,-0.95,864,13.7,13
2008-11-04 00:00:00+00,8.49,8.49,7.95,8.25,-1.43,95,1.55,5
2008-11-05 00:00:00+00,7.9,8.17,7.9,8.17,-0.97,256,4.06,9
2008-11-06 00:00:00+00,8.19,8.19,8.19,8.19,0.24,10,0.16,1
2008-11-07 00:00:00+00,8.19,8.19,7.7,8.18,-0.12,175,2.72,4
2008-11-10 00:00:00+00,7.73,8.5,7.73,8.48,3.67,874,14.18,3
2008-11-12 00:00:00+00,9,9,9,9,6.13,5,0.09,1
2008-11-13 00:00:00+00,9.9,9.9,8.7,8.7,-3.33,42,0.76,2
2008-11-14 00:00:00+00,8.49,8.49,8.49,8.49,-2.41,1,0.02,1
2008-11-17 00:00:00+00,8.45,8.45,8.45,8.45,-0.47,3,0.05,1
2008-11-18 00:00:00+00,8.45,8.45,8.45,8.45,0,5,0.08,3
2008-11-19 00:00:00+00,8.45,8.45,8.45,8.45,0,30,0.51,2
2008-11-20 00:00:00+00,8.45,8.45,8.45,8.45,0,1,0.02,1
2008-11-21 00:00:00+00,8.45,8.45,8.39,8.39,-0.71,32,0.54,3
2008-11-24 00:00:00+00,8.4,8.4,7.8,8.4,0.12,20,0.33,4
2008-11-25 00:00:00+00,8.4,8.4,8.4,8.4,0,1,0.02,1
2008-11-26 00:00:00+00,7.8,8.1,7.8,8.1,-3.57,225,3.6,5
2008-11-27 00:00:00+00,8.1,8.1,8.1,8.1,0,1,0.02,1
2008-11-28 00:00:00+00,8.21,8.21,8.21,8.21,1.36,1,0.02,1
2008-12-01 00:00:00+00,8.22,8.22,7.8,8.2,-0.12,642,10.23,5
2008-12-02 00:00:00+00,7.85,8.19,7.85,8.19,-0.12,423,6.66,4
2008-12-03 00:00:00+00,8.18,8.18,7.8,8.15,-0.49,202,3.15,4
2008-12-04 00:00:00+00,8.2,8.2,8.14,8.14,-0.12,10,0.16,2
2008-12-05 00:00:00+00,7.6,8.1,7.6,8,-1.72,156,2.41,4
2008-12-08 00:00:00+00,8.2,8.2,7.7,8.19,2.38,596,9.5,8
2008-12-09 00:00:00+00,8.2,8.2,8.2,8.2,0.12,1,0.02,1
2008-12-10 00:00:00+00,8.2,8.2,8.2,8.2,0,1,0.02,1
2008-12-11 00:00:00+00,8.25,8.25,8.25,8.25,0.61,1,0.02,1
2008-12-12 00:00:00+00,8.24,8.24,8.24,8.24,-0.12,1,0.02,1
2008-12-15 00:00:00+00,8.24,8.24,7.6,8.2,-0.49,2243,35.28,10
2008-12-16 00:00:00+00,8.2,8.2,7.6,7.95,-3.05,419,6.42,15
2008-12-17 00:00:00+00,8,8,7.26,8,0.63,1486,22.97,23
2008-12-18 00:00:00+00,7.9,7.9,7.9,7.9,-1.25,2,0.03,1
2008-12-19 00:00:00+00,7.8,7.89,7.3,7.8,-1.27,588,8.67,11
2008-12-22 00:00:00+00,7.8,7.8,7.2,7.8,0,820,12.44,12
2008-12-23 00:00:00+00,7.8,7.8,7.1,7.4,-5.13,252,3.72,10
2008-12-29 00:00:00+00,7.4,8.2,7.4,8.2,10.81,143,2.15,7
2008-12-30 00:00:00+00,8.19,8.19,8.19,8.19,-0.12,23,0.38,3
2008-12-31 00:00:00+00,8.2,8.2,8.2,8.2,0.12,1,0.02,1
2009-01-05 00:00:00+00,8.21,8.21,7.6,8,-2.44,166,2.59,6
2009-01-06 00:00:00+00,8.01,8.15,7.6,8.15,1.88,352,5.54,6
2009-01-07 00:00:00+00,8.5,8.5,7.8,7.8,-4.29,910,14.2,6
2009-01-08 00:00:00+00,7.7,7.9,7.5,7.9,1.28,285,4.29,4
2009-01-09 00:00:00+00,7.5,7.5,7.4,7.4,-6.33,9821,145.8,25
2009-01-12 00:00:00+00,7.4,7.4,7.3,7.4,0,2863,42.1,9
2009-01-13 00:00:00+00,7.3,7.3,7.15,7.3,-1.35,7082,103.21,12
2009-01-14 00:00:00+00,7.3,7.9,7.3,7.9,8.22,8370,123.11,17
2009-01-15 00:00:00+00,7.8,7.9,7.4,7.9,0,519,7.78,7
2009-01-16 00:00:00+00,7.4,7.74,7.2,7.54,-4.56,365,5.31,6
2009-01-19 00:00:00+00,7.4,7.4,7.2,7.4,-1.86,603,8.72,3
2009-01-20 00:00:00+00,7.4,7.4,6.81,7.14,-3.51,4557,62.99,13
2009-01-21 00:00:00+00,7.2,7.2,6.9,7.17,0.42,1525,21.05,9
2009-01-22 00:00:00+00,7.17,7.17,6.95,7.13,-0.56,803,11.17,10
2009-01-23 00:00:00+00,7.13,7.2,6.9,7.2,0.98,1173,16.5,10
2009-01-26 00:00:00+00,7.19,7.2,6.99,7.2,0,227,3.18,3
2009-01-27 00:00:00+00,7.2,7.2,6.9,7.2,0,75,1.04,3
2009-01-28 00:00:00+00,7.2,7.9,7.2,7.6,5.56,136,1.99,4
2009-01-29 00:00:00+00,7.73,7.73,7.73,7.73,1.71,5,0.08,1
2009-01-30 00:00:00+00,7.2,7.55,7.1,7.55,-2.33,205,2.94,3
