date,open,high,low,close,difference,volume,turnover,transactions
2005-02-07 00:00:00+00,39.4,39.6,39.1,39.5,0.25,57021,4478.09,157
2005-02-08 00:00:00+00,39.1,39.5,39.1,39.4,-0.25,179654,14151.33,119
2005-02-09 00:00:00+00,39.3,39.8,39.2,39.5,0.25,108157,8534.53,212
2005-02-10 00:00:00+00,39.5,39.9,39.4,39.9,1.01,96971,7681.62,168
2005-02-11 00:00:00+00,39.9,40.2,39.7,39.8,-0.25,103584,8271.79,324
2005-02-14 00:00:00+00,39.8,39.9,39.6,39.8,0,13996,1112.31,87
2005-02-15 00:00:00+00,39.8,39.8,39.5,39.5,-0.75,44007,3480.45,125
2005-02-16 00:00:00+00,39.5,39.5,39,39.1,-1.01,102169,8014.87,229
2005-02-17 00:00:00+00,39,39.1,38.3,39,-0.26,78513,6093.68,239
2005-02-18 00:00:00+00,39,39,38.6,38.7,-0.77,22340,1731.27,90
2005-02-21 00:00:00+00,38.5,38.9,38.4,38.8,0.26,30853,2382.51,123
2005-02-22 00:00:00+00,38.8,39,38.5,38.6,-0.52,17483,1355.89,88
2005-02-23 00:00:00+00,38.6,38.7,38.4,38.7,0.26,23921,1845.53,62
2005-02-24 00:00:00+00,38.5,39,38.5,38.9,0.52,21352,1654.94,106
2005-02-25 00:00:00+00,38.9,39.8,38.8,39.6,1.8,628928,49231.06,357
2005-02-28 00:00:00+00,39.9,40.4,38.8,39.5,-0.25,113112,9016.24,404
2005-03-01 00:00:00+00,39.2,39.4,39.1,39.4,-0.25,36512,2869.14,104
2005-03-02 00:00:00+00,39.1,39.1,38.3,38.9,-1.27,46619,3604.65,186
2005-03-03 00:00:00+00,38.2,38.8,38.2,38.6,-0.77,19798,1526.55,105
2005-03-04 00:00:00+00,38.5,38.8,38.5,38.8,0.52,29036,2237.18,57
2005-03-07 00:00:00+00,38.5,38.8,38.4,38.5,-0.77,16559,1277.43,78
2005-03-08 00:00:00+00,39,39.2,38.8,39,1.3,43468,3389.67,178
2005-03-09 00:00:00+00,39.1,39.2,38.9,39.1,0.26,90235,7042.46,155
2005-03-10 00:00:00+00,38.9,39,38.7,38.9,-0.51,15614,1214.48,72
2005-03-11 00:00:00+00,38.9,38.9,38.7,38.8,-0.26,12262,952.64,82
2005-03-14 00:00:00+00,38.6,38.8,38.4,38.4,-1.03,30943,2388.98,95
2005-03-15 00:00:00+00,38.3,38.3,37.8,38.1,-0.78,54066,4103.91,128
2005-03-16 00:00:00+00,37.9,38,37,38,-0.26,54788,4091.37,167
2005-03-17 00:00:00+00,37.6,37.7,37.1,37.4,-1.58,9336,697.54,81
2005-03-18 00:00:00+00,37.3,37.9,37.2,37.9,1.34,5754,432.03,52
2005-03-21 00:00:00+00,37.8,37.8,37.2,37.4,-1.32,5730,429.14,48
2005-03-22 00:00:00+00,37.2,37.5,37,37.5,0.27,26286,1956.16,139
2005-03-23 00:00:00+00,37.2,37.5,37.1,37.5,0,7578,566.26,40
2005-03-24 00:00:00+00,37.3,37.7,37.3,37.5,0,6577,493.77,39
2005-03-29 00:00:00+00,37.5,37.6,37.1,37.1,-1.07,29641,2206.39,90
2005-03-30 00:00:00+00,37.1,37.5,37,37.5,1.08,24480,1816.5,109
2005-03-31 00:00:00+00,37.5,37.5,37.3,37.4,-0.27,3503,261.79,41
2005-04-01 00:00:00+00,37.3,37.3,37,37,-1.07,58917,4367.16,117
2005-04-04 00:00:00+00,37,37,36.7,36.9,-0.27,16450,1212.58,62
2005-04-05 00:00:00+00,36.8,37,36.7,37,0.27,4974,367.13,43
2005-04-06 00:00:00+00,36.9,37.5,36.9,37.2,0.54,12845,957.47,70
2005-04-07 00:00:00+00,37.2,37.2,36.6,37.1,-0.27,29024,2139.89,103
2005-04-11 00:00:00+00,36.8,37.1,36.8,36.9,-0.54,12125,895.39,52
2005-04-12 00:00:00+00,36.9,37.3,36.8,37.3,1.08,26190,1930.75,65
2005-04-13 00:00:00+00,37,37.8,37,37.6,0.8,9104,683.12,70
2005-04-14 00:00:00+00,37.6,37.7,37.5,37.6,0,13466,1010.88,77
2005-04-15 00:00:00+00,37.4,37.8,37.4,37.8,0.53,16690,1254.55,80
2005-04-18 00:00:00+00,37.1,37.5,37.1,37.2,-1.59,45449,3384.25,108
2005-04-19 00:00:00+00,37,37.4,37,37.4,0.54,5269,391.35,40
2005-04-20 00:00:00+00,37.2,37.5,36.8,36.8,-1.6,43385,3205.17,123
2005-04-21 00:00:00+00,36.8,37.1,36.8,36.9,0.27,18311,1354.36,62
2005-04-22 00:00:00+00,36.8,36.9,36.7,36.8,-0.27,7813,574.97,42
2005-04-25 00:00:00+00,36.8,37,36.5,36.9,0.27,10800,793.08,58
2005-04-26 00:00:00+00,36.9,36.9,36.7,36.8,-0.27,6340,466.23,31
2005-04-27 00:00:00+00,36.5,36.5,34.1,36.3,-1.36,44276,3188.55,154
2005-04-28 00:00:00+00,36,36.3,35.6,36,-0.83,46373,3343.62,84
2005-04-29 00:00:00+00,36,36.4,36,36.4,1.11,2438,176.68,27
2005-05-02 00:00:00+00,36.4,36.6,36,36.6,0.55,1764,127.95,16
2005-05-04 00:00:00+00,36.2,36.8,36,36.5,-0.27,2198,159.9,38
2005-05-05 00:00:00+00,36.5,36.5,35.6,36,-1.37,8729,629.2,57
2005-05-06 00:00:00+00,35.8,36.5,35.8,36.3,0.83,20736,1501.15,46
2005-05-09 00:00:00+00,36.4,36.4,36,36.2,-0.28,8545,617.73,30
2005-05-10 00:00:00+00,36.1,36.2,36,36.2,0,10547,760.89,53
2005-05-11 00:00:00+00,36,36.5,36,36.5,0.83,17843,1293.09,60
2005-05-12 00:00:00+00,36.2,37,36.2,37,1.37,13037,953.51,76
2005-05-13 00:00:00+00,36.6,37.1,36.6,36.9,-0.27,7582,560.36,46
2005-05-16 00:00:00+00,36.5,36.9,36.4,36.9,0,9925,726.71,62
2005-05-17 00:00:00+00,36.5,37,36.5,36.9,0,7889,581,53
2005-05-18 00:00:00+00,36.9,37,36.7,36.8,-0.27,85071,6275.44,43
2005-05-19 00:00:00+00,36.8,36.9,36.5,36.5,-0.82,11027,809.6,44
2005-05-20 00:00:00+00,36.4,36.6,36.1,36.5,0,26632,1937.14,52
2005-05-23 00:00:00+00,36.1,36.6,36.1,36.5,0,16307,1184.14,66
2005-05-24 00:00:00+00,36.4,36.8,36.4,36.8,0.82,23054,1683.37,59
2005-05-25 00:00:00+00,36.8,37,36.3,37,0.54,59110,4359.72,62
2005-05-27 00:00:00+00,37.2,37.5,37,37.2,0.54,6002,447.02,52
2005-05-30 00:00:00+00,37.5,37.5,37.1,37.5,0.81,7220,540.2,50
2005-05-31 00:00:00+00,37.5,37.9,37.5,37.9,1.07,26585,2005.87,71
2005-06-01 00:00:00+00,37.9,38,37.6,37.8,-0.26,7250,548.65,40
2005-06-02 00:00:00+00,37.8,38.2,37.8,38,0.53,12235,929.03,48
2005-06-03 00:00:00+00,38,38.4,37.8,38.3,0.79,11375,866.72,52
2005-06-06 00:00:00+00,38.3,38.4,38.2,38.3,0,8364,640.97,43
2005-06-07 00:00:00+00,38.3,38.4,38.2,38.3,0,9058,693.44,56
2005-06-08 00:00:00+00,38.2,38.3,37.8,37.9,-1.04,111284,8500.95,62
2005-06-09 00:00:00+00,37.9,37.9,37.6,37.8,-0.26,11461,865.32,65
2005-06-10 00:00:00+00,37.8,38,37.6,37.9,0.26,17399,1314.45,84
2005-06-13 00:00:00+00,36.1,36.9,36.1,36.8,1.1,9695,709.9,50
2005-06-14 00:00:00+00,36.8,36.8,36.3,36.5,-0.82,5805,423.12,48
2005-06-15 00:00:00+00,36.5,36.5,36.1,36.4,-0.27,42823,3093.42,35
2005-06-16 00:00:00+00,36.4,36.7,35.9,36.3,-0.27,10426,756.8,71
2005-06-17 00:00:00+00,36,36.4,35.9,36,-0.83,9401,677.27,75
2005-06-20 00:00:00+00,35.8,36.1,35.7,35.8,-0.56,15554,1116.95,102
2005-06-21 00:00:00+00,35.7,36,35.7,35.8,0,15053,1080.15,76
2005-06-22 00:00:00+00,36,36.1,35.9,36.1,0.84,16855,1213.67,89
2005-06-23 00:00:00+00,36,36.4,35.9,36.4,0.83,16588,1199.41,66
2005-06-24 00:00:00+00,36.4,36.4,36,36.1,-0.82,233920,16888.57,75
2005-06-27 00:00:00+00,35.9,36.3,35.9,36.3,0.55,71939,5193.39,58
2005-06-28 00:00:00+00,36.1,36.4,36.1,36.3,0,1422,103.1,20
2005-06-29 00:00:00+00,36.2,36.2,36,36.2,-0.28,8235,594.63,33
2005-06-30 00:00:00+00,36,36.3,36,36.3,0.28,5520,399.45,30
2005-07-01 00:00:00+00,36.2,36.8,36.1,36.8,1.38,8638,629.88,44
2005-07-04 00:00:00+00,36.7,37.8,36.7,37.4,1.63,25358,1895.29,184
2005-07-05 00:00:00+00,37.5,37.6,37,37,-1.07,9001,671.14,81
2005-07-06 00:00:00+00,37,37,36.5,37,0,3730,273.86,46
2005-07-07 00:00:00+00,36.8,36.8,35.8,36.7,-0.81,16020,1169.1,77
2005-07-08 00:00:00+00,37,37,36.5,36.9,0.54,18087,1334.46,38
2005-07-11 00:00:00+00,36.9,36.9,36.5,36.9,0,34083,2508.55,42
2005-07-12 00:00:00+00,36.9,37.3,36.7,37.3,1.08,33891,2514.55,86
2005-07-13 00:00:00+00,37.3,37.5,37,37.3,0,16489,1229.98,96
2005-07-14 00:00:00+00,37.1,37.3,36.9,37.3,0,14865,1102.93,69
2005-07-15 00:00:00+00,37,37.3,37,37.3,0,6467,480.38,30
2005-07-18 00:00:00+00,37,37.1,36.9,36.9,-1.07,5164,381.67,35
2005-07-19 00:00:00+00,36.8,37.2,36.8,37,0.27,76532,5651.3,165
2005-07-20 00:00:00+00,37.1,37.2,36.9,37.1,0.27,12753,944.54,41
2005-07-21 00:00:00+00,37,37.1,36.9,37.1,0,15430,1143.26,63
2005-07-22 00:00:00+00,37,37.3,36.9,37.3,0.54,60746,4501.15,100
2005-07-25 00:00:00+00,37,38.3,37,38,1.88,86117,6516.27,232
2005-07-26 00:00:00+00,37.8,38.1,37.7,38,0,27382,2081.37,175
2005-07-27 00:00:00+00,37.7,38,37.7,38,0,31623,2398.96,73
2005-07-28 00:00:00+00,37.7,39,37.7,39,2.63,143077,11027.44,319
2005-07-29 00:00:00+00,39,39.2,38.5,38.7,-0.77,99640,7776.14,149
2005-08-01 00:00:00+00,38.5,38.9,38.4,38.9,0.52,14034,1085.43,70
2005-08-02 00:00:00+00,38.8,39.2,38.8,39.2,0.77,46663,3646.35,159
2005-08-03 00:00:00+00,39.2,39.6,38.8,39.2,0,67741,5326.36,269
2005-08-04 00:00:00+00,38.9,39,38.6,38.9,-0.77,24753,1923.97,103
2005-08-05 00:00:00+00,37.8,37.8,37,37.4,-3.86,76685,5727.76,232
2005-08-08 00:00:00+00,37.4,38.2,37.3,38,1.6,155345,11768.34,132
2005-08-09 00:00:00+00,38.1,38.2,37.8,38.2,0.53,56454,4292.66,78
2005-08-10 00:00:00+00,37.9,38.2,37.5,38,-0.52,17863,1354.59,74
2005-08-11 00:00:00+00,38,38,36.8,37.3,-1.84,33864,2526.09,106
2005-08-12 00:00:00+00,37.1,37.1,36.6,37,-0.8,17381,1284.74,71
2005-08-16 00:00:00+00,36.9,37.2,36.4,37.2,0.54,13264,977.61,69
2005-08-17 00:00:00+00,37,37.2,36.7,37,-0.54,3875,285.89,31
2005-08-18 00:00:00+00,36.7,37,36.6,37,0,13542,994.81,45
2005-08-19 00:00:00+00,37,37,36.7,37,0,4921,363.86,32
2005-08-22 00:00:00+00,37,37,36.9,36.9,-0.27,4241,313.62,23
2005-08-23 00:00:00+00,36.9,37,36.8,36.8,-0.27,1445,106.53,18
2005-08-24 00:00:00+00,36.7,36.8,36.4,36.8,0,332103,24295.37,64
2005-08-25 00:00:00+00,36.5,36.6,36.4,36.5,-0.82,6399,466.96,38
2005-08-26 00:00:00+00,36.5,37.7,36.5,37.5,2.74,20865,1549.36,153
2005-08-29 00:00:00+00,37.2,37.4,37,37.1,-1.07,2606,193.43,27
2005-08-30 00:00:00+00,37,37,36.4,36.5,-1.62,10021,733.8,67
2005-08-31 00:00:00+00,36.8,36.8,36.4,36.8,0.82,92738,6771.75,83
2005-09-01 00:00:00+00,36.8,36.8,36.5,36.6,-0.54,8836,647.68,46
2005-09-02 00:00:00+00,36.5,36.8,36.4,36.8,0.55,10795,789.64,53
2005-09-05 00:00:00+00,36.5,37.8,36.5,37.7,2.45,30982,2291.61,214
2005-09-06 00:00:00+00,38,38.4,37.8,38.1,1.06,86918,6614.08,297
2005-09-07 00:00:00+00,38,38,37.7,37.7,-1.05,16458,1247.91,102
2005-09-08 00:00:00+00,37.7,37.7,37,37.5,-0.53,14183,1061.37,93
2005-09-09 00:00:00+00,37,37,36.6,36.7,-2.13,18465,1355.56,120
2005-09-12 00:00:00+00,36.6,36.8,36.5,36.8,0.27,14928,1093.5,74
2005-09-13 00:00:00+00,37,37,36.5,36.7,-0.27,5812,426,59
2005-09-14 00:00:00+00,36,36.6,35.5,36.5,-0.54,110006,7968.94,208
2005-09-15 00:00:00+00,36.3,37.4,36.3,37.3,2.19,17277,1277.47,87
2005-09-16 00:00:00+00,37,37.2,37,37.2,-0.27,39979,2966.5,37
2005-09-19 00:00:00+00,37.1,37.4,37.1,37.4,0.54,11462,853.75,64
2005-09-20 00:00:00+00,37.4,37.4,36.6,37,-1.07,17375,1285.55,48
2005-09-21 00:00:00+00,36.4,36.9,36.4,36.9,-0.27,6152,451.67,40
2005-09-22 00:00:00+00,36.9,37.1,36.7,36.9,0,8726,643.89,46
2005-09-23 00:00:00+00,36.6,36.8,36.6,36.8,-0.27,5940,435.98,36
2005-09-26 00:00:00+00,36.5,36.8,36.4,36.8,0,8255,603.97,56
2005-09-27 00:00:00+00,36.6,36.7,36.5,36.7,-0.27,12501,914.85,68
2005-09-28 00:00:00+00,36.5,36.8,36.5,36.8,0.27,9673,708.75,52
2005-09-29 00:00:00+00,36.5,36.8,36.5,36.8,0,5747,421.57,32
2005-09-30 00:00:00+00,36.8,37,36.5,37,0.54,14123,1035.78,77
2005-10-03 00:00:00+00,37,37,36.7,37,0,4913,362.25,62
2005-10-04 00:00:00+00,36.9,37.2,36.8,37.1,0.27,34117,2524.92,69
2005-10-05 00:00:00+00,37,37.1,36.6,37,-0.27,13149,970.78,58
2005-10-06 00:00:00+00,37,37,36.4,36.9,-0.27,24366,1791.49,50
2005-10-07 00:00:00+00,36.5,36.7,36.2,36.7,-0.54,12449,904.84,66
2005-10-10 00:00:00+00,36.5,36.5,35.9,36.5,-0.54,13405,968.39,66
2005-10-11 00:00:00+00,36.5,36.5,34.3,35.5,-2.74,51388,3635.8,150
2005-10-12 00:00:00+00,35.2,35.2,34.2,34.6,-2.54,31236,2159.75,187
2005-10-13 00:00:00+00,34.5,34.6,33.1,33.7,-2.6,31713,2153.14,174
2005-10-14 00:00:00+00,33.1,35,31.8,32.5,-3.56,90640,5953.57,409
2005-10-17 00:00:00+00,32.7,33.8,32.7,33.3,2.46,24020,1603.56,139
2005-10-18 00:00:00+00,33.2,33.4,32.9,33,-0.9,9165,607.59,66
2005-10-19 00:00:00+00,33.2,33.2,32.6,32.7,-0.91,13881,911.03,72
2005-10-20 00:00:00+00,33.1,33.3,33,33.1,1.22,10009,662.58,64
2005-10-21 00:00:00+00,33.1,33.3,33,33.3,0.6,6332,419.82,47
2005-10-24 00:00:00+00,33.3,34.7,33.2,34.7,4.2,9226,631.02,58
2005-10-25 00:00:00+00,34.7,34.7,33.3,34.3,-1.15,4653,317.97,36
2005-10-26 00:00:00+00,34.2,34.3,33.1,33.5,-2.33,4975,335.16,30
2005-10-27 00:00:00+00,33.2,33.4,32.8,33,-1.49,74511,4922.17,65
2005-10-28 00:00:00+00,33.1,33.4,33,33.1,0.3,15901,1052.85,88
2005-10-31 00:00:00+00,33.3,33.9,33.3,33.9,2.42,15726,1059.11,109
2005-11-02 00:00:00+00,34,34.1,33.7,33.9,0,14992,1016.33,113
2005-11-03 00:00:00+00,33.9,33.9,33.1,33.7,-0.59,55299,3691.01,121
2005-11-04 00:00:00+00,33.7,33.7,33.3,33.7,0,9157,611.39,27
2005-11-07 00:00:00+00,33.8,34.8,33.3,33.9,0.59,19580,1324.05,142
2005-11-08 00:00:00+00,34.2,34.2,33.8,34,0.29,6622,449.86,50
2005-11-09 00:00:00+00,33.9,33.9,33.5,33.9,-0.29,3961,267.37,30
2005-11-10 00:00:00+00,33.9,33.9,33.5,33.9,0,3423,230.82,39
2005-11-14 00:00:00+00,33.9,34.5,33.4,34.3,1.18,8313,568.27,88
2005-11-15 00:00:00+00,34.5,34.7,34.3,34.7,1.17,10715,739.71,79
2005-11-16 00:00:00+00,35,35.1,34.8,35.1,1.15,14150,989.16,105
2005-11-17 00:00:00+00,35.2,35.7,35.2,35.6,1.42,19128,1358.52,119
2005-11-18 00:00:00+00,35.8,36.6,35.7,36.3,1.97,27553,1995.47,160
2005-11-21 00:00:00+00,36.5,36.6,35.8,36.1,-0.55,12469,906.8,99
2005-11-22 00:00:00+00,35.9,36.2,35.2,35.5,-1.66,19724,1406.14,73
2005-11-23 00:00:00+00,35.3,36.5,35.2,35.7,0.56,16383,1177.09,67
2005-11-24 00:00:00+00,35.7,36.1,35.7,35.8,0.28,24792,1782.63,89
2005-11-25 00:00:00+00,35.8,36,35.6,35.8,0,18664,1337.08,48
2005-11-28 00:00:00+00,36,36,34.8,35.7,-0.28,17010,1204.84,87
2005-11-29 00:00:00+00,35.9,35.9,35.4,35.6,-0.28,9769,697.13,61
2005-11-30 00:00:00+00,35.4,35.8,35.2,35.8,0.56,14735,1050.65,68
2005-12-01 00:00:00+00,35.8,35.8,35.4,35.7,-0.28,10552,750.92,60
2005-12-02 00:00:00+00,35.3,35.5,34.9,35.2,-1.4,5027,354,52
2005-12-05 00:00:00+00,35.1,35.1,34.5,34.6,-1.7,12285,851.6,101
2005-12-06 00:00:00+00,35,35.1,34.4,35,1.16,6415,445.43,61
2005-12-07 00:00:00+00,34.8,35.2,34.5,35,0,2198,153.04,34
2005-12-08 00:00:00+00,34.6,34.9,34.4,34.9,-0.29,6673,462.32,64
2005-12-09 00:00:00+00,34.9,34.9,34.4,34.8,-0.29,5074,350.23,41
2005-12-12 00:00:00+00,34.8,34.8,34.3,34.4,-1.15,5553,383.75,51
2005-12-13 00:00:00+00,34.4,34.6,34.2,34.4,0,4823,331.76,47
2005-12-14 00:00:00+00,34.5,34.5,34.2,34.3,-0.29,4207,288.62,50
2005-12-15 00:00:00+00,34.3,35,34.3,35,2.04,42268,2931.83,106
2005-12-16 00:00:00+00,34.8,34.8,34.4,34.4,-1.71,6882,475.94,40
2005-12-19 00:00:00+00,34.5,34.8,34.2,34.5,0.29,9167,632.44,43
2005-12-20 00:00:00+00,34.5,34.5,34,34.4,-0.29,8514,583.3,54
2005-12-21 00:00:00+00,34,34.7,33.9,34.5,0.29,28377,1942.8,129
2005-12-22 00:00:00+00,34.5,36.2,33.9,35.8,3.77,53619,3776.68,231
2005-12-23 00:00:00+00,35.5,36.1,35.5,36,0.56,22495,1617.3,65
2005-12-27 00:00:00+00,34.4,34.8,33.9,34.6,-3.89,70735,4899.05,226
2005-12-28 00:00:00+00,34.4,34.7,34.4,34.7,0.29,11004,761.17,67
2005-12-29 00:00:00+00,34.6,35.7,34.6,35.7,2.88,42111,2946.49,86
2005-12-30 00:00:00+00,35.7,35.7,35,35.5,-0.56,7949,561.96,57
2006-01-02 00:00:00+00,35.5,35.5,34.5,35.4,-0.28,8611,602.87,68
2006-01-03 00:00:00+00,34.7,36.2,34.7,35.8,1.13,44071,3141.12,136
2006-01-04 00:00:00+00,35.8,35.8,35,35.2,-1.68,44109,3118.53,99
2006-01-05 00:00:00+00,35.5,35.6,35.2,35.5,0.85,28216,1996.23,80
2006-01-06 00:00:00+00,35.5,36,35.4,36,1.41,23975,1716.7,102
2006-01-09 00:00:00+00,36,37.1,35.7,36.2,0.56,52058,3801.33,232
2006-01-10 00:00:00+00,36.3,36.3,35.2,36,-0.55,13342,955.01,62
2006-01-11 00:00:00+00,36.2,36.6,36.2,36.6,1.67,21055,1535.31,95
2006-01-12 00:00:00+00,36.6,37.9,36.4,37.6,2.73,79149,5895.63,257
2006-01-13 00:00:00+00,37.7,37.8,37,37.8,0.53,23278,1744.71,112
2006-01-16 00:00:00+00,37.2,37.9,37.2,37.9,0.26,16248,1219.61,76
2006-01-17 00:00:00+00,37.8,37.8,37.3,37.6,-0.79,9699,727.07,72
2006-01-18 00:00:00+00,37.4,37.7,36.2,37.5,-0.27,27771,2071.28,107
2006-01-19 00:00:00+00,37.6,38,37.3,38,1.33,49874,3764.14,173
2006-01-20 00:00:00+00,37.9,38.6,37.6,38.4,1.05,35309,2700.89,190
2006-01-23 00:00:00+00,38,38,37.1,37.9,-1.3,23602,1776.75,112
2006-01-24 00:00:00+00,37.7,37.9,37.4,37.9,0,7035,530.1,48
2006-01-25 00:00:00+00,37.8,38.3,37.6,38.1,0.53,20040,1522.13,75
2006-01-26 00:00:00+00,38,39,37.9,38.6,1.31,76131,5866.7,202
2006-01-27 00:00:00+00,38.8,38.8,37.9,38,-1.55,9521,728.58,67
2006-01-30 00:00:00+00,38,38,37.5,38,0,9558,723.28,53
2006-01-31 00:00:00+00,38,38,36.8,37,-2.63,21697,1616.66,108
2006-02-01 00:00:00+00,36.6,36.8,36,36.5,-1.35,115933,8358.2,83
2006-02-02 00:00:00+00,36.7,37,36.5,37,1.37,15176,1117.7,61
2006-02-03 00:00:00+00,36.5,37.3,36.5,37.3,0.81,11152,821.28,53
2006-02-06 00:00:00+00,37.5,37.5,37,37.3,0,4080,302.95,33
2006-02-07 00:00:00+00,37.4,37.4,37,37.4,0.27,4488,332.95,38
2006-02-08 00:00:00+00,37.4,37.4,37,37.2,-0.53,5136,381.43,42
2006-02-09 00:00:00+00,37.2,37.5,37,37.2,0,17943,1334.85,70
2006-02-10 00:00:00+00,37.2,37.5,37,37.1,-0.27,19614,1459.54,94
2006-02-13 00:00:00+00,37.1,37.4,37.1,37.2,0.27,11627,864.48,44
2006-02-14 00:00:00+00,37.4,37.6,37.1,37.5,0.81,15806,1181.97,84
2006-02-15 00:00:00+00,37.5,37.7,37.5,37.6,0.27,10507,789.8,53
2006-02-16 00:00:00+00,38.1,39.3,38.1,38.8,3.19,92456,7157.97,304
2006-02-17 00:00:00+00,38.2,39.6,38.2,39.5,1.8,55119,4309.01,183
2006-02-20 00:00:00+00,39.5,39.5,38.6,38.8,-1.77,39351,3078.16,169
2006-02-21 00:00:00+00,38.8,39,38.3,38.3,-1.29,5592,432.47,51
2006-02-22 00:00:00+00,38.5,38.7,38.2,38.6,0.78,10340,794.57,47
2006-02-23 00:00:00+00,38.7,38.7,38.3,38.5,-0.26,6668,513.42,45
2006-02-24 00:00:00+00,37.5,38.5,37.4,38.3,-0.52,129048,9808.77,234
2006-02-27 00:00:00+00,38.1,38.5,37.9,38.2,-0.26,10693,816.21,78
2006-02-28 00:00:00+00,38.2,38.5,38,38.3,0.26,38463,2942.32,96
2006-03-01 00:00:00+00,38.8,38.8,38.3,38.5,0.52,10064,775.68,37
2006-03-02 00:00:00+00,38.7,38.7,38.4,38.7,0.52,17332,1334.97,60
2006-03-03 00:00:00+00,38.7,38.7,38.4,38.5,-0.52,30451,2344.75,49
2006-03-06 00:00:00+00,38.5,38.8,38.1,38.8,0.78,13309,1024.58,52
2006-03-07 00:00:00+00,38.8,39.5,38.2,39,0.52,40853,3179.47,148
2006-03-08 00:00:00+00,39,39.3,38.5,39,0,18530,1442.46,69
2006-03-09 00:00:00+00,39,39.2,38.7,39.2,0.51,13978,1091.96,54
2006-03-10 00:00:00+00,39,39.2,38.8,39,-0.51,7392,576.51,40
2006-03-13 00:00:00+00,39,39,38.6,39,0,6319,490.56,34
2006-03-14 00:00:00+00,39,39,38.6,38.8,-0.51,8189,635.14,38
2006-03-15 00:00:00+00,38.8,38.8,38.5,38.8,0,9053,700.75,43
2006-03-16 00:00:00+00,38.9,39,38.5,38.8,0,4869,377.74,33
2006-03-17 00:00:00+00,39,39,38.7,38.8,0,9490,738.97,35
2006-03-20 00:00:00+00,39,39,38.2,39,0.52,5555,430.83,31
2006-03-21 00:00:00+00,38.9,39,38.4,39,0,17690,1377.1,43
2006-03-22 00:00:00+00,38.6,39.1,38.5,39,0,19083,1481.84,48
2006-03-23 00:00:00+00,38.9,39.2,38.6,38.8,-0.51,11680,908.97,42
2006-03-24 00:00:00+00,38.8,39.5,38.6,39.5,1.8,24434,1915.15,117
2006-03-27 00:00:00+00,39.5,40.8,39,40.7,3.04,99401,8007.71,365
2006-03-28 00:00:00+00,40.8,40.9,40,40.5,-0.49,49007,3985.5,164
2006-03-29 00:00:00+00,40.5,40.7,40,40.5,0,51103,4136.36,111
2006-03-30 00:00:00+00,40.5,41.8,40.4,41.3,1.98,73008,5997.58,245
2006-03-31 00:00:00+00,41.7,41.7,40.6,41,-0.73,10356,851.64,110
2006-04-03 00:00:00+00,40.3,41.8,40.3,41.6,1.46,30843,2551.95,130
2006-04-04 00:00:00+00,41.5,43.9,41.5,43.2,3.85,96629,8275.32,288
2006-04-05 00:00:00+00,43,44.5,43,44,1.85,62134,5469.28,186
2006-04-06 00:00:00+00,44.1,44.1,43.1,43.5,-1.14,27606,2406.8,104
2006-04-07 00:00:00+00,43.5,44.5,43.5,44,1.15,31756,2795.32,135
