date,open,high,low,close,difference,volume,turnover,transactions
2005-08-02 00:00:00+00,28.5,29.2,28,29,0.69,85443,4932.68,60
2005-08-03 00:00:00+00,29,29,28.6,28.9,-0.34,2692,155.64,21
2005-08-04 00:00:00+00,28.5,28.6,28.2,28.6,-1.04,4697,267.46,20
2005-08-05 00:00:00+00,28.6,28.6,28.1,28.6,0,1920,108.95,18
2005-08-08 00:00:00+00,27.7,29.2,27.7,29.2,2.1,51936,2995.73,61
2005-08-09 00:00:00+00,29.2,29.2,28.8,29.2,0,84838,4950.46,44
2005-08-10 00:00:00+00,29.1,29.3,29,29.1,-0.34,74491,4333.64,32
2005-08-11 00:00:00+00,29.2,29.2,29,29.2,0.34,24184,1402.71,12
2005-08-12 00:00:00+00,29.3,29.5,29.2,29.4,0.68,5024,293.78,22
2005-08-16 00:00:00+00,29.4,29.5,29.4,29.5,0.34,5665,334.22,17
2005-08-17 00:00:00+00,29,29.8,29,29.5,0,22157,1306.46,17
2005-08-18 00:00:00+00,29.4,29.4,29.1,29.1,-1.36,25308,1478.93,8
2005-08-19 00:00:00+00,29,30,29,29.3,0.69,107623,6349.54,35
2005-08-22 00:00:00+00,30,30,29.5,29.5,0.68,1720,101.62,11
2005-08-23 00:00:00+00,30,30,29.5,29.9,1.36,6491,384.59,26
2005-08-24 00:00:00+00,29.9,29.9,29.2,29.2,-2.34,11572,682.23,14
2005-08-25 00:00:00+00,29.7,29.7,29.1,29.2,0,4381,255.86,13
2005-08-26 00:00:00+00,29.5,29.5,29.2,29.2,0,8901,524.06,10
2005-08-29 00:00:00+00,29,29.2,28.8,29.2,0,4582,266.4,11
2005-08-30 00:00:00+00,29.5,29.5,29.2,29.2,0,9273,541.86,10
2005-08-31 00:00:00+00,29.2,29.2,28.8,28.8,-1.37,10825,628.69,19
2005-09-01 00:00:00+00,28.9,29,28.5,28.7,-0.35,3640,209.54,23
2005-09-02 00:00:00+00,28.9,28.9,28.5,28.5,-0.7,4467,255.85,9
2005-09-05 00:00:00+00,28.9,29,28,28.5,0,32556,1847.52,31
2005-09-06 00:00:00+00,28.5,29,28.5,28.6,0.35,7514,434.46,24
2005-09-07 00:00:00+00,29,29,28.5,28.9,1.05,25149,1456.17,40
2005-09-08 00:00:00+00,29,29,28,28,-3.11,9788,549.5,19
2005-09-09 00:00:00+00,27.7,28.1,27.7,28.1,0.36,105236,5830.37,14
2005-09-12 00:00:00+00,28.4,28.5,28.1,28.2,0.36,25755,1454.45,21
2005-09-13 00:00:00+00,28,28,27,28,-0.71,2169,119.57,32
2005-09-14 00:00:00+00,28,28,27.9,28,0,344,19.2,7
2005-09-15 00:00:00+00,28,28.4,27.8,28.4,1.43,2946,165.45,26
2005-09-16 00:00:00+00,28.1,28.4,28,28,-1.41,1789,100.38,10
2005-09-19 00:00:00+00,28,29.8,28,29.4,5,28599,1613.78,44
2005-09-20 00:00:00+00,30,30.8,30,30.5,3.74,193824,11800.94,117
2005-09-21 00:00:00+00,30.8,31.7,30.8,31.1,1.97,27651,1719.51,63
2005-09-22 00:00:00+00,31.1,31.4,28,28,-9.97,31973,2007.57,26
2005-09-23 00:00:00+00,30,30.3,29.5,29.5,5.36,4291,257.45,46
2005-09-26 00:00:00+00,29.5,30.5,29.5,29.7,0.68,2758,164.73,28
2005-09-27 00:00:00+00,29.7,30,29.5,29.6,-0.34,60438,3614.73,25
2005-09-28 00:00:00+00,29.7,30.5,29.6,30,1.35,6058,364.4,38
2005-09-29 00:00:00+00,30,30.4,30,30,0,1440,86.46,17
2005-09-30 00:00:00+00,30.1,30.1,30,30,0,1743,104.59,10
2005-10-03 00:00:00+00,30,30.5,30,30,0,6540,395.04,20
2005-10-04 00:00:00+00,30,30.6,30,30,0,14503,883.9,26
2005-10-05 00:00:00+00,30.4,30.5,30.1,30.4,1.33,9276,562.54,26
2005-10-06 00:00:00+00,30,30.2,29.5,30,-1.32,7871,469.12,32
2005-10-07 00:00:00+00,29.2,30.5,29.2,30.4,1.33,12693,759.26,31
2005-10-10 00:00:00+00,30.5,30.5,29.6,29.6,-2.63,10283,616.86,13
2005-10-11 00:00:00+00,29.7,29.7,29.2,29.7,0.34,112568,6598.81,26
2005-10-12 00:00:00+00,29.6,29.8,29.5,29.8,0.34,126390,7457.57,16
2005-10-13 00:00:00+00,29.9,29.9,29,29.5,-1.01,54641,3192.19,26
2005-10-14 00:00:00+00,29,29,28.5,28.9,-2.03,24541,1421.35,20
2005-10-17 00:00:00+00,29,29,28.2,28.5,-1.38,35876,2075.02,17
2005-10-18 00:00:00+00,28.5,28.8,28.5,28.8,1.05,672,38.39,6
2005-10-19 00:00:00+00,28.2,28.2,28,28.2,-2.08,25221,1413.01,28
2005-10-20 00:00:00+00,28.2,28.5,28.2,28.5,1.06,10635,602.15,11
2005-10-21 00:00:00+00,28.5,28.5,27.9,28,-1.75,2509,140.68,21
2005-10-24 00:00:00+00,28,28.6,28,28.6,2.14,8151,456.51,12
2005-10-25 00:00:00+00,28.4,28.5,28.2,28.4,-0.7,38186,2172.91,14
2005-10-26 00:00:00+00,28.5,29,28.4,29,2.11,5038,287.32,17
2005-10-27 00:00:00+00,29,29.5,29,29.5,1.72,20940,1228.23,29
2005-10-28 00:00:00+00,29.2,29.9,29.2,29.8,1.02,6539,387.27,21
2005-10-31 00:00:00+00,29.8,30.1,29.5,30.1,1.01,10492,627.84,12
2005-11-02 00:00:00+00,30.4,30.4,29.8,30.4,1,11971,724.23,18
2005-11-03 00:00:00+00,30.3,30.3,29.9,30,-1.32,103915,6234.91,19
2005-11-04 00:00:00+00,30,30.9,30,30.3,1,12059,729.48,28
2005-11-07 00:00:00+00,29.8,30,29.8,30,-0.99,6628,397.63,21
2005-11-08 00:00:00+00,30,30,29.7,30,0,16621,997.2,8
2005-11-09 00:00:00+00,29.5,30,29.5,30,0,8664,516.95,14
2005-11-10 00:00:00+00,29.6,30,29.6,30,0,1093,65.51,9
2005-11-14 00:00:00+00,30,30,29.5,30,0,3277,195,17
2005-11-15 00:00:00+00,30,30.3,29.8,30,0,30907,1858.86,31
2005-11-16 00:00:00+00,30.7,30.8,30.5,30.6,2,26509,1622.23,36
2005-11-17 00:00:00+00,30.8,31,30.8,31,1.31,8869,548.97,45
2005-11-18 00:00:00+00,31,32.5,30.7,32.1,3.55,34374,2170.44,80
2005-11-21 00:00:00+00,32.3,33.5,32.2,33.5,4.36,2850,188.24,40
2005-11-22 00:00:00+00,33.5,33.5,32.6,33.1,-1.19,7575,498.9,34
2005-11-23 00:00:00+00,32.5,33.5,32.5,33.5,1.21,1749,115.92,15
2005-11-24 00:00:00+00,33.4,33.5,32.5,33,-1.49,15189,1000.33,48
2005-11-25 00:00:00+00,33.2,33.2,33,33.2,0.61,10686,705.49,13
2005-11-28 00:00:00+00,33.1,33.5,33,33.2,0,14206,943.03,13
2005-11-29 00:00:00+00,33.2,35,33.2,35,5.42,6187,421.95,33
2005-11-30 00:00:00+00,36,36,35.5,35.5,1.43,21464,1527.51,43
2005-12-01 00:00:00+00,35.5,35.8,35.5,35.6,0.28,59838,4250.64,46
2005-12-02 00:00:00+00,35.8,35.8,34.5,35,-1.69,35555,2518.96,37
2005-12-05 00:00:00+00,34.4,35.8,34.4,35.8,2.29,69441,4930.31,43
2005-12-06 00:00:00+00,36,36,35.8,36,0.56,25135,1809.52,21
2005-12-07 00:00:00+00,36,36.9,36,36.9,2.5,223,16.32,11
2005-12-08 00:00:00+00,36.9,36.9,36.3,36.8,-0.27,727,53.23,15
2005-12-09 00:00:00+00,36.9,36.9,36.9,36.9,0.27,946,69.81,9
2005-12-12 00:00:00+00,37,37,36.5,37,0.27,114,8.38,5
2005-12-13 00:00:00+00,37,37,36.5,36.9,-0.27,139,10.28,5
2005-12-14 00:00:00+00,36.5,37.4,34.7,37.4,1.36,5767,417.32,43
2005-12-15 00:00:00+00,36.8,36.9,36.1,36.7,-1.87,985,72.15,19
2005-12-16 00:00:00+00,36,36.7,35.9,36.3,-1.09,3719,269.42,24
2005-12-19 00:00:00+00,36.4,36.4,36,36.4,0.28,40698,2946.39,11
2005-12-20 00:00:00+00,36.2,36.6,35.9,36.4,0,1392,101.01,18
2005-12-21 00:00:00+00,36.8,36.8,36.2,36.6,0.55,1971,143.8,13
2005-12-22 00:00:00+00,36.8,36.9,36.3,36.9,0.82,51224,3770.3,15
2005-12-23 00:00:00+00,36.9,36.9,36.2,36.9,0,1574,115.05,14
2005-12-27 00:00:00+00,36.5,37,36.3,37,0.27,43426,3204.17,18
2005-12-28 00:00:00+00,36.9,36.9,36.5,36.9,-0.27,577,42.35,10
2005-12-29 00:00:00+00,36.5,36.9,36.5,36.9,0,1390,101.8,12
2005-12-30 00:00:00+00,36.9,37,36.4,36.9,0,41529,3067.85,22
2006-01-02 00:00:00+00,36.4,37,36.4,36.9,0,708,52.09,11
2006-01-03 00:00:00+00,37,39,37,38.9,5.42,5599,424.16,33
2006-01-04 00:00:00+00,38.9,39,38.7,38.9,0,7015,545.2,27
2006-01-05 00:00:00+00,38.9,38.9,38,38.9,0,5212,404.93,16
2006-01-06 00:00:00+00,38.9,39.9,38.9,39.3,1.03,4998,392.2,32
2006-01-09 00:00:00+00,39.4,39.9,38.5,39.2,-0.25,15565,1219.91,37
2006-01-10 00:00:00+00,38.6,39.5,38.6,39,-0.51,102405,7987.65,25
2006-01-11 00:00:00+00,39.8,40,39,39,0,7669,611.26,18
2006-01-12 00:00:00+00,39.7,41.8,39.7,41,5.13,14048,1144.01,109
2006-01-13 00:00:00+00,41.5,41.5,40.2,40.5,-1.22,4437,360.96,29
2006-01-16 00:00:00+00,40,41.3,40,41,1.23,21518,1724.37,20
2006-01-17 00:00:00+00,41,41.1,40,41.1,0.24,20634,1691.8,23
2006-01-18 00:00:00+00,40.6,42.5,40.6,42.5,3.41,105251,8745.28,70
2006-01-19 00:00:00+00,42.8,45.9,42.8,45.9,8,3435,306.08,35
2006-01-20 00:00:00+00,46,49.5,46,48,4.58,251584,24375.96,71
2006-01-23 00:00:00+00,48,48.9,48,48.1,0.21,65369,6321.15,103
2006-01-24 00:00:00+00,49.5,50,48.5,48.5,0.83,41674,4060.41,72
2006-01-25 00:00:00+00,49,49,47.6,47.9,-1.24,39918,3845.76,51
2006-01-26 00:00:00+00,48,48,45.9,46.5,-2.92,25662,2396.58,59
2006-01-27 00:00:00+00,46.5,46.5,45,46.4,-0.22,49695,4611.86,67
2006-01-30 00:00:00+00,46.4,48,45.9,46.7,0.65,40270,3730.14,49
2006-01-31 00:00:00+00,47.3,47.3,45.9,46.5,-0.43,2239,209.29,36
2006-02-01 00:00:00+00,46,47.4,46,46.6,0.22,37460,3494.51,82
2006-02-02 00:00:00+00,46.1,47.4,46.1,46.9,0.64,2860,267.05,19
2006-02-03 00:00:00+00,47.5,47.5,45.9,45.9,-2.13,27990,2600.34,23
2006-02-06 00:00:00+00,46.5,49.4,43.5,46,0.22,3759,348.09,53
2006-02-07 00:00:00+00,46.4,47.5,46,46.9,1.96,6685,625.87,21
2006-02-08 00:00:00+00,47.7,47.7,46,46,-1.92,30218,2806.44,44
2006-02-09 00:00:00+00,47,47,46,46.5,1.09,34102,3151.07,38
2006-02-10 00:00:00+00,45.7,46.8,45.5,46.5,0,11891,1088.49,26
2006-02-13 00:00:00+00,46.7,46.7,46,46.4,-0.22,542,49.99,10
2006-02-14 00:00:00+00,46.3,47,46.3,46.5,0.22,43100,3999.62,33
2006-02-15 00:00:00+00,46.7,46.8,46.2,46.8,0.65,25173,2326.18,9
2006-02-16 00:00:00+00,46.7,46.7,45.5,45.5,-2.78,5829,536,10
2006-02-17 00:00:00+00,45.8,45.8,45.4,45.6,0.22,4257,388.08,19
2006-02-20 00:00:00+00,45.8,45.8,43.8,43.9,-3.73,25509,2267.26,48
2006-02-21 00:00:00+00,43,43.8,41,43,-2.05,28274,2373.04,142
2006-02-22 00:00:00+00,43.3,43.3,42.1,42.9,-0.23,10187,867.17,40
2006-02-23 00:00:00+00,42.9,43.4,42.1,43.4,1.17,160965,13685.37,63
2006-02-24 00:00:00+00,43.7,43.7,43.2,43.3,-0.23,3138,273.38,13
2006-02-27 00:00:00+00,43.4,43.4,42.2,42.7,-1.39,4249,365.52,30
2006-02-28 00:00:00+00,42.6,42.9,42.2,42.4,-0.7,5949,504.16,30
2006-03-01 00:00:00+00,41.5,42.6,41.5,41.5,-2.12,91305,7588.37,50
2006-03-02 00:00:00+00,41.5,43,41.1,42.2,1.69,8675,724.9,67
2006-03-03 00:00:00+00,42.3,42.3,41.5,42,-0.47,55958,4700.44,10
2006-03-06 00:00:00+00,41.9,41.9,39.8,40,-4.76,248310,19876.04,82
2006-03-07 00:00:00+00,40,41,38.7,39.6,-1,9963,779.52,35
2006-03-08 00:00:00+00,40,40,39,40,1.01,9194,719.36,26
2006-03-09 00:00:00+00,40.5,42.6,40,41.5,3.75,13368,1091.16,75
2006-03-10 00:00:00+00,42,42,41,41.5,0,2601,216.78,27
2006-03-13 00:00:00+00,42.3,42.5,42,42.5,2.41,55777,4686.67,44
2006-03-14 00:00:00+00,42.5,43.3,42.5,43,1.18,4475,384.81,30
2006-03-15 00:00:00+00,43.5,43.6,43,43.3,0.7,2808,244.08,39
2006-03-16 00:00:00+00,43.3,43.3,42.6,43.3,0,9124,784.29,23
2006-03-17 00:00:00+00,42.5,43.3,42,43,-0.69,28586,2465.4,31
2006-03-20 00:00:00+00,43,43.4,43,43.3,0.7,14524,1250.23,15
2006-03-21 00:00:00+00,43.4,43.5,42.6,43.5,0.46,28201,2452.06,28
2006-03-22 00:00:00+00,43.8,44.2,43,44.2,1.61,8399,741.3,37
2006-03-23 00:00:00+00,44.5,45.5,44.4,45.5,2.94,6030,537.46,44
2006-03-24 00:00:00+00,45,46.4,45,46.4,1.98,2218,203.07,25
2006-03-27 00:00:00+00,46.4,47.5,46.3,47.5,2.37,10128,947.66,53
2006-03-28 00:00:00+00,47.4,47.4,46.6,47,-1.05,7149,669.93,40
2006-03-29 00:00:00+00,45.9,47,42.5,47,0,58905,5527.76,46
2006-03-30 00:00:00+00,46.9,50,46.9,50,6.38,75111,7163.49,53
2006-03-31 00:00:00+00,50.5,52.9,49.1,50,0,28470,2928.72,132
2006-04-03 00:00:00+00,49.5,49.6,48.6,49.5,-1,6531,643.98,39
2006-04-04 00:00:00+00,49.5,49.5,48.9,48.9,-1.21,13263,1301.04,39
2006-04-05 00:00:00+00,48.8,49,48.7,48.8,-0.2,22010,2152.66,38
2006-04-06 00:00:00+00,48.2,49,48.2,49,0.41,8261,800.9,25
2006-04-07 00:00:00+00,48.9,49,47.6,47.8,-2.45,4852,470.18,39
2006-04-10 00:00:00+00,48.3,49.3,47.6,47.7,-0.21,6028,577.74,59
2006-04-11 00:00:00+00,47.8,48,47.3,47.7,0,5631,535.73,37
2006-04-12 00:00:00+00,47.6,48.8,47.6,47.8,0.21,9615,918.04,54
2006-04-13 00:00:00+00,48,48,46.6,47.8,0,13351,1274.37,57
2006-04-18 00:00:00+00,47.7,47.7,47.4,47.5,-0.63,35055,3330.23,24
2006-04-19 00:00:00+00,47.8,48,47.4,48,1.05,15454,1474.65,17
2006-04-20 00:00:00+00,49,49,48.5,48.5,1.04,17405,1694.77,31
2006-04-21 00:00:00+00,48.8,49.4,48.1,48.8,0.62,26721,2592.84,24
2006-04-24 00:00:00+00,48.8,49.5,48.1,49.5,1.43,103530,10104.95,36
2006-04-25 00:00:00+00,49.5,49.5,48.8,49.3,-0.4,758,74.73,12
2006-04-26 00:00:00+00,48.1,48.8,48.1,48.8,-1.01,53881,5226.86,31
2006-04-27 00:00:00+00,49.1,49.1,48.3,48.6,-0.41,1865,181.94,16
2006-04-28 00:00:00+00,48.6,49.1,48.4,48.4,-0.41,1787,173.61,32
2006-05-02 00:00:00+00,48.5,48.9,48.1,48.9,1.03,1893,182.51,16
2006-05-04 00:00:00+00,48.2,49.1,48.2,48.5,-0.82,10921,1065.33,20
2006-05-05 00:00:00+00,48.5,49,48.4,48.5,0,15472,1501.29,29
2006-05-08 00:00:00+00,48.5,49,48.3,48.5,0,31112,3018.01,19
2006-05-09 00:00:00+00,49,49,48.3,48.5,0,43171,4188.78,36
2006-05-10 00:00:00+00,48.2,48.5,48.2,48.5,0,31534,3058.08,28
2006-05-11 00:00:00+00,48.3,48.3,48,48.3,-0.41,11866,1143.9,16
2006-05-12 00:00:00+00,48.3,48.3,47.9,48.3,0,20073,1927.01,5
2006-05-15 00:00:00+00,48.2,48.2,47.3,47.9,-0.83,16391,1572.4,30
2006-05-16 00:00:00+00,47.8,47.8,47,47.5,-0.84,5453,516.97,31
2006-05-17 00:00:00+00,47.2,48,47.2,48,1.05,34146,3245.18,40
2006-05-18 00:00:00+00,47.3,48,47.3,47.5,-1.04,8067,766.37,12
2006-05-19 00:00:00+00,47.5,47.5,47.2,47.5,0,748,70.64,12
2006-05-22 00:00:00+00,46.6,47,43.6,47,-1.05,7759,723.09,35
2006-05-23 00:00:00+00,43,46.8,43,45.5,-3.19,19795,1789.06,77
2006-05-24 00:00:00+00,45,45,43.1,43.1,-5.27,44737,3962.52,35
2006-05-25 00:00:00+00,43.2,43.2,41.7,42.4,-1.62,23240,1975.27,43
2006-05-26 00:00:00+00,43,44,43,43.9,3.54,13232,1151.95,36
2006-05-29 00:00:00+00,44.4,44.4,43.5,44,0.23,52172,4586.4,27
2006-05-30 00:00:00+00,43.8,43.8,42.3,43.4,-1.36,45411,3919.46,19
2006-05-31 00:00:00+00,41.2,42.9,41.2,42.9,-1.15,3610,299.93,19
2006-06-01 00:00:00+00,42.1,42.6,42.1,42.5,-0.93,77690,6613.38,16
2006-06-02 00:00:00+00,43,44,42.6,44,3.53,130694,11350.2,47
2006-06-05 00:00:00+00,43.6,44.1,43.6,44,0,7680,675.72,16
2006-06-06 00:00:00+00,44,44.1,43.8,44,0,8150,717.07,17
2006-06-07 00:00:00+00,44.9,44.9,43.7,44,0,193,17.05,6
2006-06-08 00:00:00+00,43.5,43.8,42.9,42.9,-2.5,13026,1123.92,41
2006-06-09 00:00:00+00,43,43.1,43,43.1,0.47,41303,3553.3,24
2006-06-12 00:00:00+00,43.1,43.1,42,42,-2.55,40922,3437.8,24
2006-06-13 00:00:00+00,38,40,38,40,-4.76,15804,1213.23,54
2006-06-14 00:00:00+00,40.1,40.1,39,39.2,-2,1672,131.42,9
2006-06-16 00:00:00+00,40.5,41.5,39.4,39.4,0.51,2624,210.93,14
2006-06-19 00:00:00+00,39.6,39.7,39.6,39.7,0.76,30344,2403.27,9
2006-06-20 00:00:00+00,39.8,39.8,39.8,39.8,0.25,15,1.19,1
2006-06-21 00:00:00+00,39.8,39.8,39.5,39.7,-0.25,262,20.8,7
2006-06-22 00:00:00+00,39.9,39.9,39.3,39.3,-1.01,4436,350.29,9
2006-06-23 00:00:00+00,39.1,41,39.1,40.2,2.29,8128,641.94,7
2006-06-26 00:00:00+00,40.2,40.2,39.3,40,-0.5,276,21.79,3
2006-06-27 00:00:00+00,39.7,40.3,39.6,40.2,0.5,11345,911.74,18
2006-06-28 00:00:00+00,40.7,40.8,39.2,40.8,1.49,1748,139.65,14
2006-06-29 00:00:00+00,41.1,42.5,41.1,42.5,4.17,51279,4296.84,12
2006-06-30 00:00:00+00,42.5,44,42,43,1.18,146951,12777.73,45
2006-07-03 00:00:00+00,42.6,43.5,42.6,43.5,1.16,40350,3509.82,3
2006-07-04 00:00:00+00,44,44.5,43.5,44.5,2.3,20139,1755.21,21
2006-07-05 00:00:00+00,45.4,45.4,44,45,1.12,3652,325.25,21
2006-07-06 00:00:00+00,45.5,45.5,45,45.3,0.67,49486,4492.69,19
2006-07-07 00:00:00+00,46.4,48.8,46.4,48.6,7.28,62523,6069.78,67
2006-07-10 00:00:00+00,48.6,48.9,48.6,48.8,0.41,29941,2911.35,51
2006-07-11 00:00:00+00,48.9,48.9,48,48,-1.64,6063,585.05,28
2006-07-12 00:00:00+00,48.6,48.6,48,48.1,0.21,30228,2901.91,26
2006-07-13 00:00:00+00,48,49,48,48.9,1.66,4766,462.09,36
2006-07-14 00:00:00+00,48.9,49,48.1,49,0.2,2628,256.08,19
2006-07-17 00:00:00+00,48.3,48.3,48,48,-2.04,5355,514.25,11
2006-07-18 00:00:00+00,48,48.3,48,48.1,0.21,4327,415.43,7
2006-07-19 00:00:00+00,49,51,48.6,51,6.03,8730,868.84,49
2006-07-20 00:00:00+00,52.9,53.4,52.1,53.3,4.51,32695,3434.84,47
2006-07-21 00:00:00+00,52.8,53,52.5,53,-0.56,7020,739.47,27
2006-07-24 00:00:00+00,54,54,53.6,53.9,1.7,2560,276.14,38
2006-07-25 00:00:00+00,54,54,53.2,53.5,-0.74,16866,1813.92,19
2006-07-26 00:00:00+00,53.2,53.5,53.2,53.2,-0.56,13392,1431.39,21
2006-07-27 00:00:00+00,53.2,53.8,53.1,53.5,0.56,29139,3118.07,36
2006-07-28 00:00:00+00,53.9,54.2,53.1,54,0.93,8692,937.75,31
2006-07-31 00:00:00+00,53.5,56.5,53,56.3,4.26,11537,1276.34,62
2006-08-01 00:00:00+00,57,57.3,54.4,56,-0.53,6333,711.34,39
2006-08-02 00:00:00+00,55.8,55.8,54.2,54.4,-2.86,5535,603.6,36
2006-08-03 00:00:00+00,54.5,54.5,53,53.3,-2.02,5442,586.91,37
2006-08-04 00:00:00+00,53.3,53.5,53.3,53.4,0.19,1081,115.42,18
2006-08-07 00:00:00+00,54,54,53.1,53.1,-0.56,10888,1165.33,11
2006-08-08 00:00:00+00,53.1,53.4,52.7,53,-0.19,7803,827.9,31
2006-08-09 00:00:00+00,53,54.3,52.8,53,0,1419,151.57,19
2006-08-10 00:00:00+00,53.3,53.5,52.8,53,0,3383,358.95,18
2006-08-11 00:00:00+00,53,53,52.5,52.8,-0.38,61691,6507.23,38
2006-08-14 00:00:00+00,52.8,53,52.8,52.8,0,108086,11414.01,24
2006-08-16 00:00:00+00,53.7,53.7,53.1,53.3,0.95,1095,117.43,17
2006-08-17 00:00:00+00,55.3,55.3,53.2,53.2,-0.19,8703,947.83,89
