date,open,high,low,close,difference,volume,turnover,transactions
2013-11-07 00:00:00+00,9.7,9.78,9.35,9.5,-2.06,1662,15.78,11
2013-11-08 00:00:00+00,9.9,9.91,9.35,9.91,4.32,2567,24.95,17
2013-11-12 00:00:00+00,9.85,9.85,9.85,9.85,-0.61,15,0.15,1
2013-11-13 00:00:00+00,9.99,10.4,9.6,10.4,5.58,2027,20.01,10
2013-11-14 00:00:00+00,10.3,10.69,10,10,-3.85,5476,55.14,12
2013-11-15 00:00:00+00,10,10,8.4,9.5,-5,8225,73.43,33
2013-11-18 00:00:00+00,9.5,10,9.5,10,5.26,1222,11.97,16
2013-11-19 00:00:00+00,10,10.5,9.5,10.5,5,1005,10.12,11
2013-11-20 00:00:00+00,10.5,10.5,10.4,10.4,-0.95,77,0.8,3
2013-11-21 00:00:00+00,10.37,10.37,10.37,10.37,-0.29,2,0.02,1
2013-11-22 00:00:00+00,10.37,10.37,10.1,10.1,-2.6,40,0.4,2
2013-11-25 00:00:00+00,10,10,10,10,-0.99,20,0.2,1
2013-11-26 00:00:00+00,9.01,9.03,9.01,9.03,-9.7,32,0.29,3
2013-11-27 00:00:00+00,9.05,9.05,9.05,9.05,0.22,250,2.26,4
2013-11-28 00:00:00+00,9.1,9.1,9.05,9.1,0.55,200,1.82,3
2013-11-29 00:00:00+00,9.39,9.4,9.38,9.4,3.3,302,2.84,3
2013-12-02 00:00:00+00,10,10,9.6,9.6,2.13,181,1.77,5
2013-12-03 00:00:00+00,9.3,9.3,9.3,9.3,-3.13,5,0.05,1
2013-12-04 00:00:00+00,9.3,9.3,9.3,9.3,0,81,0.75,2
2013-12-05 00:00:00+00,9.69,9.69,9.69,9.69,4.19,2,0.02,1
2013-12-06 00:00:00+00,9.69,9.69,9.69,9.69,0,1,0.01,1
2013-12-09 00:00:00+00,9.69,10.08,9.69,9.8,1.14,34,0.33,4
2013-12-10 00:00:00+00,10.08,10.08,10.08,10.08,2.86,1,0.01,1
2013-12-11 00:00:00+00,10.08,10.08,10.08,10.08,0,1,0.01,1
2013-12-12 00:00:00+00,9.8,9.8,9.3,9.3,-7.74,904,8.59,5
2013-12-13 00:00:00+00,9.49,9.49,9.49,9.49,2.04,51,0.48,2
2013-12-16 00:00:00+00,9.47,9.6,9.4,9.4,-0.95,971,9.23,5
2013-12-17 00:00:00+00,9.48,9.48,9.35,9.35,-0.53,641,6.02,4
2013-12-18 00:00:00+00,9.8,9.8,9.3,9.3,-0.53,146,1.36,4
2013-12-19 00:00:00+00,9.25,9.31,8.33,8.4,-9.68,2281,20.4,10
2013-12-20 00:00:00+00,7.51,8.4,7.51,8.4,0,590,4.51,4
2013-12-23 00:00:00+00,8.4,8.88,8.4,8.4,0,1239,10.81,8
2013-12-27 00:00:00+00,7.96,8.5,7.96,8.5,1.19,12,0.1,2
2013-12-30 00:00:00+00,8.6,9.8,8.6,9.8,15.29,2040,17.96,5
2014-01-02 00:00:00+00,9.7,9.7,9.3,9.3,-5.1,573,5.37,2
2014-01-03 00:00:00+00,9.3,9.3,9.3,9.3,0,140,1.3,1
2014-01-07 00:00:00+00,9.3,9.3,9.3,9.3,0,1,0.01,1
2014-01-08 00:00:00+00,9.3,9.3,9.3,9.3,0,1,0.01,1
2014-01-09 00:00:00+00,9.3,9.3,9.3,9.3,0,1,0.01,1
2014-01-10 00:00:00+00,8.41,9.1,7.96,8.79,-5.48,1611,13.66,16
2014-01-13 00:00:00+00,8.8,8.8,8.71,8.71,-0.91,7979,69.53,10
2014-01-14 00:00:00+00,9.3,9.3,9.3,9.3,6.77,1,0.01,1
2014-01-15 00:00:00+00,9.3,9.3,9.3,9.3,0,1,0.01,1
2014-01-16 00:00:00+00,9.3,9.3,9.3,9.3,0,47,0.44,2
2014-01-17 00:00:00+00,9.3,9.3,9.3,9.3,0,1,0.01,1
2014-01-20 00:00:00+00,9.3,9.3,9.3,9.3,0,2,0.02,1
2014-01-21 00:00:00+00,9,9,9,9,-3.23,14,0.13,3
2014-01-22 00:00:00+00,9,9,9,9,0,1,0.01,1
2014-01-23 00:00:00+00,9,9,9,9,0,1,0.01,1
2014-01-24 00:00:00+00,9,9,9,9,0,1,0.01,1
2014-01-27 00:00:00+00,9,9,9,9,0,3,0.03,1
2014-01-28 00:00:00+00,9,9,9,9,0,1,0.01,1
2014-01-29 00:00:00+00,9,9,8.71,8.71,-3.22,176,1.53,4
2014-01-30 00:00:00+00,9,9,9,9,3.33,1,0.01,1
2014-01-31 00:00:00+00,9,9,8.99,8.99,-0.11,9279,83.42,2
2014-02-03 00:00:00+00,9,9,8.99,8.99,0,3,0.03,2
2014-02-04 00:00:00+00,9,9,9,9,0.11,2,0.02,1
2014-02-05 00:00:00+00,9,9.3,9,9.3,3.33,1161,10.56,9
2014-02-06 00:00:00+00,9.3,9.49,9,9.49,2.04,1276,11.84,12
2014-02-07 00:00:00+00,9.1,9.33,9.1,9.33,-1.69,550,5.05,6
2014-02-10 00:00:00+00,9.33,9.33,9.33,9.33,0,20,0.19,1
2014-02-11 00:00:00+00,9.1,9.75,9.1,9.75,4.5,2002,19.29,16
2014-02-12 00:00:00+00,9.74,10,9.74,10,2.56,2000,19.79,16
2014-02-13 00:00:00+00,10,10,9.78,10,0,1680,16.65,11
2014-02-14 00:00:00+00,10,10.08,9.82,10.08,0.8,4397,43.83,14
2014-02-17 00:00:00+00,10.08,10.08,9.99,10.08,0,626,6.29,5
2014-02-18 00:00:00+00,10.08,10.08,9.8,10.08,0,404,4.06,5
2014-02-19 00:00:00+00,10.07,10.39,10.06,10.39,3.08,1700,17.13,15
2014-02-20 00:00:00+00,10.39,10.39,10.27,10.39,0,2310,23.73,13
2014-02-21 00:00:00+00,10.38,11,10.35,11,5.87,5778,60.23,21
2014-02-24 00:00:00+00,10.99,10.99,10.99,10.99,-0.09,30,0.33,1
2014-02-25 00:00:00+00,10.99,10.99,10.45,10.99,0,231,2.43,3
2014-02-26 00:00:00+00,10.99,10.99,10.4,10.4,-5.37,56,0.59,3
2014-02-27 00:00:00+00,10.99,10.99,10.99,10.99,5.67,1,0.01,1
2014-02-28 00:00:00+00,10.99,10.99,10.99,10.99,0,21,0.23,2
2014-03-03 00:00:00+00,10.99,10.99,10.99,10.99,0,1,0.01,1
2014-03-04 00:00:00+00,10.85,10.85,10.85,10.85,-1.27,1,0.01,1
2014-03-05 00:00:00+00,10.85,10.85,10.85,10.85,0,1,0.01,1
2014-03-06 00:00:00+00,10.55,10.55,10.55,10.55,-2.76,2,0.02,1
2014-03-07 00:00:00+00,10.45,10.45,10.45,10.45,-0.95,28,0.29,1
2014-03-10 00:00:00+00,10.5,10.5,10.5,10.5,0.48,5,0.05,1
2014-03-11 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,1
2014-03-12 00:00:00+00,10.5,10.5,10.5,10.5,0,14,0.15,1
2014-03-13 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,1
2014-03-14 00:00:00+00,10.3,10.3,9.92,9.92,-5.52,2,0.02,2
2014-03-17 00:00:00+00,9.1,9.95,8.9,9.95,0.3,134,1.21,5
2014-03-18 00:00:00+00,9.95,9.95,9.48,9.48,-4.72,21,0.2,5
2014-03-19 00:00:00+00,9.48,10,9.48,9.48,0,1010,9.59,4
2014-03-20 00:00:00+00,9.48,9.48,9.3,9.31,-1.79,2046,19.04,6
2014-03-21 00:00:00+00,9.3,9.3,9.3,9.3,-0.11,95,0.88,4
2014-03-24 00:00:00+00,9.03,9.25,8.2,9.25,-0.54,2233,18.97,9
2014-03-25 00:00:00+00,8.8,8.8,8.49,8.5,-8.11,1295,11.19,8
2014-03-26 00:00:00+00,8.5,9,8.5,9,5.88,951,8.41,4
2014-03-27 00:00:00+00,9,9,9,9,0,70,0.63,1
2014-03-28 00:00:00+00,9,9.7,9,9.7,7.78,368,3.41,6
2014-03-31 00:00:00+00,9.7,10,9.7,10,3.09,465,4.65,4
2014-04-01 00:00:00+00,10,10,10,10,0,130,1.3,3
2014-04-02 00:00:00+00,10,10.44,9.5,10.44,4.4,4183,41.66,6
2014-04-03 00:00:00+00,9.99,9.99,9.43,9.99,-4.31,224,2.18,3
2014-04-04 00:00:00+00,9.43,9.6,9.43,9.6,-3.9,502,4.82,2
2014-04-07 00:00:00+00,0,0,0,9.6,0,0,0,0
2014-04-08 00:00:00+00,9.43,9.43,9.43,9.43,-1.77,238,2.24,1
2014-04-09 00:00:00+00,9.5,9.5,9.43,9.43,0,257,2.43,2
2014-04-10 00:00:00+00,9.89,9.89,9.89,9.89,4.88,30,0.3,1
2014-04-11 00:00:00+00,9.79,9.79,9.79,9.79,-1.01,1,0.01,1
2014-04-14 00:00:00+00,9.35,9.35,9.35,9.35,-4.49,20,0.19,2
2014-04-15 00:00:00+00,9.89,9.89,9.89,9.89,5.78,1,0.01,1
2014-04-16 00:00:00+00,9.89,9.89,9.2,9.5,-3.94,1840,16.99,7
2014-04-17 00:00:00+00,9.65,9.65,9.65,9.65,1.58,1,0.01,1
2014-04-22 00:00:00+00,9.65,9.65,9.65,9.65,0,2,0.02,1
2014-04-23 00:00:00+00,9.62,9.62,9.05,9.29,-3.73,706,6.39,5
2014-04-24 00:00:00+00,9.6,9.6,8.85,9,-3.12,718,6.4,5
2014-04-25 00:00:00+00,0,0,0,9,0,0,0,0
2014-04-28 00:00:00+00,9.1,9.1,9.1,9.1,1.11,500,4.55,3
2014-04-29 00:00:00+00,9,9,9,9,-1.1,36000,324,5
2014-04-30 00:00:00+00,8.6,9.1,8.6,9.1,1.11,1000,8.85,6
2014-05-02 00:00:00+00,9.28,9.28,9.28,9.28,1.98,1,0.01,1
2014-05-05 00:00:00+00,0,0,0,9.28,0,0,0,0
2014-05-06 00:00:00+00,0,0,0,9.28,0,0,0,0
2014-05-07 00:00:00+00,8.99,8.99,8.99,8.99,-3.13,1,0.01,1
2014-05-08 00:00:00+00,0,0,0,8.99,0,0,0,0
2014-05-09 00:00:00+00,8.8,8.8,8,8.05,-10.46,712,5.75,7
2014-05-12 00:00:00+00,0,0,0,8.05,0,0,0,0
2014-05-13 00:00:00+00,8.05,8.85,8.05,8.85,9.94,2,0.02,2
2014-05-14 00:00:00+00,8.84,8.84,8.84,8.84,-0.11,1,0.01,1
2014-05-15 00:00:00+00,8.84,8.84,8.84,8.84,0,1,0.01,1
2014-05-16 00:00:00+00,8.82,8.82,8.82,8.82,-0.23,1,0.01,1
2014-05-19 00:00:00+00,8.82,8.82,8.82,8.82,0,1,0.01,1
2014-05-20 00:00:00+00,7.99,7.99,7.99,7.99,-9.41,150,1.2,1
2014-05-21 00:00:00+00,7.99,7.99,7.99,7.99,0,2,0.02,1
2014-05-22 00:00:00+00,0,0,0,7.99,0,0,0,0
2014-05-23 00:00:00+00,7.99,8.67,7.2,8.67,8.51,3053,22.38,6
2014-05-26 00:00:00+00,8.4,8.4,8.4,8.4,-3.11,1,0.01,1
2014-05-27 00:00:00+00,8.38,8.38,7.6,7.9,-5.95,2030,15.75,4
2014-05-28 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-05-30 00:00:00+00,7.9,7.9,7.9,7.9,0,20,0.16,1
2014-06-02 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-06-03 00:00:00+00,7.6,8,7.6,8,1.27,394,3.03,3
2014-06-04 00:00:00+00,0,0,0,8,0,0,0,0
2014-06-05 00:00:00+00,8,8,8,8,0,101,0.81,1
2014-06-06 00:00:00+00,0,0,0,8,0,0,0,0
2014-06-09 00:00:00+00,0,0,0,8,0,0,0,0
2014-06-10 00:00:00+00,7.9,8,7.9,8,0,215,1.71,2
2014-06-11 00:00:00+00,7.9,7.9,7.9,7.9,-1.25,300,2.37,1
2014-06-12 00:00:00+00,7.9,7.9,7.9,7.9,0,950,7.51,1
2014-06-13 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-06-17 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-06-18 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-06-20 00:00:00+00,8,8,8,8,1.27,35,0.28,2
2014-06-23 00:00:00+00,8,8,8,8,0,15,0.12,1
2014-06-24 00:00:00+00,0,0,0,8,0,0,0,0
2014-06-25 00:00:00+00,8,8,8,8,0,10,0.08,1
2014-06-26 00:00:00+00,0,0,0,8,0,0,0,0
2014-06-27 00:00:00+00,0,0,0,7.89,0,0,0,0
2014-06-30 00:00:00+00,7.59,7.59,7.59,7.59,-3.8,35,0.27,1
2014-07-01 00:00:00+00,0,0,0,7.59,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,7.59,0,0,0,0
2014-07-03 00:00:00+00,7.97,7.97,7.97,7.97,5.01,1,0.01,1
2014-07-04 00:00:00+00,7.97,7.97,7.97,7.97,0,25,0.2,1
2014-07-07 00:00:00+00,0,0,0,7.97,0,0,0,0
2014-07-08 00:00:00+00,0,0,0,7.97,0,0,0,0
2014-07-09 00:00:00+00,0,0,0,7.97,0,0,0,0
2014-07-10 00:00:00+00,0,0,0,7.97,0,0,0,0
2014-07-11 00:00:00+00,0,0,0,7.97,0,0,0,0
2014-07-14 00:00:00+00,7.94,7.94,7.94,7.94,-0.38,1001,7.95,2
2014-07-15 00:00:00+00,7.61,7.61,7.61,7.61,-4.16,990,7.53,1
2014-07-16 00:00:00+00,7.61,7.61,7,7,-8.02,2760,19.72,8
2014-07-17 00:00:00+00,7,7,6.81,7,0,4223,29.18,5
2014-07-18 00:00:00+00,6.65,6.65,6.5,6.5,-7.14,3916,25.83,5
2014-07-21 00:00:00+00,6.27,6.3,6,6,-7.69,2640,16.22,3
2014-07-22 00:00:00+00,5.86,5.86,5.5,5.51,-8.17,5306,29.86,7
2014-07-23 00:00:00+00,5.5,5.5,5.46,5.46,-0.91,282,1.55,2
2014-07-24 00:00:00+00,5.5,5.5,5.46,5.46,0,1550,8.47,2
2014-07-25 00:00:00+00,5.26,5.26,5.26,5.26,-3.66,8433,44.36,6
2014-07-28 00:00:00+00,5.26,5.4,5.26,5.26,0,439,2.34,3
2014-07-29 00:00:00+00,5.26,5.26,5.26,5.26,0,4250,22.36,4
2014-07-30 00:00:00+00,5.25,5.25,5.24,5.24,-0.38,2682,14.07,2
2014-07-31 00:00:00+00,5.29,5.3,5.29,5.3,1.15,1600,8.48,2
2014-08-01 00:00:00+00,5.5,6,5.5,5.8,9.43,3076,17.41,6
2014-08-04 00:00:00+00,5.55,5.8,5.55,5.8,0,188,1.07,2
2014-08-05 00:00:00+00,0,0,0,5.8,0,0,0,0
2014-08-06 00:00:00+00,5.55,5.55,5.54,5.54,-4.48,1560,8.64,2
2014-08-07 00:00:00+00,5.35,5.5,5.35,5.5,-0.72,700,3.76,2
2014-08-08 00:00:00+00,5.35,5.35,5.35,5.35,-2.73,602,3.22,2
2014-08-11 00:00:00+00,5.36,5.36,5.35,5.35,0,2412,12.92,3
2014-08-12 00:00:00+00,5.5,5.5,5.5,5.5,2.8,37,0.2,1
2014-08-13 00:00:00+00,5.5,5.5,5.5,5.5,0,1926,10.59,2
2014-08-14 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-08-18 00:00:00+00,5.45,5.45,5.22,5.22,-5.09,1500,8.16,5
2014-08-19 00:00:00+00,5.22,5.22,5.2,5.22,0,2847,14.84,5
2014-08-20 00:00:00+00,5.22,5.22,5.22,5.22,0,1000,5.22,2
2014-08-21 00:00:00+00,5.22,5.22,5.22,5.22,0,600,3.13,2
2014-08-22 00:00:00+00,0,0,0,5.22,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,5.22,0,0,0,0
2014-08-26 00:00:00+00,5.23,5.5,5.23,5.5,5.36,53238,292.38,13
2014-08-27 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-08-28 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-08-29 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-09-02 00:00:00+00,5.51,5.51,5.51,5.51,0.18,300,1.65,1
2014-09-03 00:00:00+00,5.4,5.63,5.4,5.63,2.18,3370,18.35,8
2014-09-04 00:00:00+00,0,0,0,5.63,0,0,0,0
2014-09-05 00:00:00+00,5.4,5.61,5.4,5.61,-0.36,2801,15.2,3
2014-09-08 00:00:00+00,0,0,0,5.61,0,0,0,0
2014-09-09 00:00:00+00,5.56,5.56,5.56,5.56,-0.89,149,0.83,2
2014-09-10 00:00:00+00,5.57,5.57,5.54,5.54,-0.36,795,4.4,4
2014-09-11 00:00:00+00,0,0,0,5.54,0,0,0,0
2014-09-12 00:00:00+00,0,0,0,5.54,0,0,0,0
2014-09-15 00:00:00+00,5.35,5.49,5.35,5.49,-0.9,1748,9.35,4
2014-09-16 00:00:00+00,0,0,0,5.49,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,5.49,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,5.49,0,0,0,0
2014-09-19 00:00:00+00,0,0,0,5.49,0,0,0,0
2014-09-22 00:00:00+00,0,0,0,5.49,0,0,0,0
2014-09-23 00:00:00+00,0,0,0,5.49,0,0,0,0
2014-09-24 00:00:00+00,0,0,0,5.49,0,0,0,0
2014-09-25 00:00:00+00,0,0,0,5.49,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,5.49,0,0,0,0
2014-09-29 00:00:00+00,0,0,0,5.49,0,0,0,0
2014-09-30 00:00:00+00,5.3,5.3,5.3,5.3,-3.46,749,3.97,2
2014-10-01 00:00:00+00,0,0,0,5.3,0,0,0,0
2014-10-02 00:00:00+00,5.3,5.3,5.2,5.2,-1.89,2920,15.33,4
2014-10-03 00:00:00+00,5.2,5.2,5.2,5.2,0,296,1.54,1
2014-10-06 00:00:00+00,5.35,5.35,5.35,5.35,2.88,16,0.09,1
2014-10-07 00:00:00+00,5.49,5.49,5.49,5.49,2.62,500,2.75,1
2014-10-08 00:00:00+00,5.8,5.8,5.8,5.8,5.65,164,0.95,32
2014-10-09 00:00:00+00,5.8,5.8,5.8,5.8,0,1264,7.33,3
2014-10-10 00:00:00+00,6,6,6,6,3.45,41,0.25,2
2014-10-13 00:00:00+00,6.05,6.05,5.8,5.8,-3.33,1430,8.3,4
2014-10-14 00:00:00+00,5.8,5.8,5.8,5.8,0,20,0.12,1
2014-10-15 00:00:00+00,5.8,5.8,5.3,5.3,-8.62,5352,30.18,7
2014-10-16 00:00:00+00,5.31,5.31,5.3,5.3,0,2100,11.14,2
2014-10-17 00:00:00+00,0,0,0,5.3,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,5.3,0,0,0,0
2014-10-21 00:00:00+00,5.3,5.3,5.3,5.3,0,1,0.01,1
2014-10-22 00:00:00+00,5.55,5.55,5.4,5.4,1.89,6400,35.31,2
2014-10-23 00:00:00+00,0,0,0,5.4,0,0,0,0
2014-10-24 00:00:00+00,0,0,0,5.4,0,0,0,0
2014-10-27 00:00:00+00,5.35,5.35,5.25,5.25,-2.78,1700,8.95,2
2014-10-28 00:00:00+00,5.25,5.25,5.25,5.25,0,1500,7.88,1
2014-10-29 00:00:00+00,5.35,5.39,5.3,5.3,0.95,5879,31.44,5
2014-10-30 00:00:00+00,5.35,5.35,5.25,5.35,0.94,5488,29.21,6
2014-10-31 00:00:00+00,5.35,5.35,5.35,5.35,0,770,4.12,2
2014-11-03 00:00:00+00,5.3,5.3,5.2,5.2,-2.8,11450,59.9,4
2014-11-04 00:00:00+00,0,0,0,5.2,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,5.2,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,5.2,0,0,0,0
2014-11-07 00:00:00+00,0,0,0,5.2,0,0,0,0
2014-11-10 00:00:00+00,0,0,0,5.2,0,0,0,0
2014-11-12 00:00:00+00,0,0,0,5.2,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,5.2,0,0,0,0
2014-11-14 00:00:00+00,5.3,5.39,5,5.39,3.65,4800,25.3,9
2014-11-17 00:00:00+00,5.3,5.3,5.3,5.3,-1.67,1600,8.48,2
2014-11-18 00:00:00+00,5.25,5.25,5.25,5.25,-0.94,50,0.26,1
2014-11-19 00:00:00+00,5.25,5.25,5.2,5.25,0,1900,9.9,3
2014-11-20 00:00:00+00,0,0,0,5.25,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,5.25,0,0,0,0
2014-11-24 00:00:00+00,5.25,5.25,5.25,5.25,0,1500,7.88,1
2014-11-25 00:00:00+00,5.16,5.16,5.15,5.15,-1.9,1654,8.52,2
2014-11-26 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-11-27 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-12-11 00:00:00+00,5.15,5.15,5,5,-2.91,23060,115.32,2
2014-12-12 00:00:00+00,5,5,5,5,0,322,1.61,1
2014-12-15 00:00:00+00,5.09,5.09,5.09,5.09,1.8,298,1.52,1
2014-12-16 00:00:00+00,5,5,5,5,-1.77,2435,12.18,2
2014-12-17 00:00:00+00,0,0,0,5,0,0,0,0
2014-12-18 00:00:00+00,0,0,0,5,0,0,0,0
2014-12-19 00:00:00+00,0,0,0,5,0,0,0,0
2014-12-22 00:00:00+00,0,0,0,5,0,0,0,0
2014-12-23 00:00:00+00,0,0,0,5,0,0,0,0
2014-12-29 00:00:00+00,0,0,0,5,0,0,0,0
2014-12-30 00:00:00+00,0,0,0,5,0,0,0,0
2015-01-02 00:00:00+00,0,0,0,5,0,0,0,0
2015-01-05 00:00:00+00,0,0,0,5,0,0,0,0
2015-01-07 00:00:00+00,5.1,5.2,5.1,5.2,4,181,0.92,3
2015-01-08 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-01-09 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-01-12 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-01-13 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-01-14 00:00:00+00,4.95,5.2,4.95,5.2,0,89,0.44,2
2015-01-15 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-01-16 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-01-19 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-01-20 00:00:00+00,4.95,4.95,4.95,4.95,-4.81,819,4.05,1
2015-01-21 00:00:00+00,5.11,5.11,5.11,5.11,3.23,1535,7.84,3
2015-01-22 00:00:00+00,5.11,5.45,5.11,5.3,3.72,23,0.12,3
2015-01-23 00:00:00+00,5.3,5.3,5.3,5.3,0,200,1.06,1
2015-01-26 00:00:00+00,5.05,5.05,5.05,5.05,-4.72,1500,7.58,4
2015-01-27 00:00:00+00,5.1,5.1,4.86,4.86,-3.76,1238,6.05,3
2015-01-28 00:00:00+00,0,0,0,4.86,0,0,0,0
2015-01-29 00:00:00+00,4.95,4.95,4.95,4.95,1.85,10,0.05,1
2015-01-30 00:00:00+00,0,0,0,4.95,0,0,0,0
2015-02-02 00:00:00+00,0,0,0,4.95,0,0,0,0
2015-02-03 00:00:00+00,4.95,4.96,4.7,4.96,0.2,3203,15.6,6
2015-02-04 00:00:00+00,4.72,4.72,4.72,4.72,-4.84,2000,9.44,2
2015-02-05 00:00:00+00,4.75,4.75,4.7,4.7,-0.42,14976,70.48,9
2015-02-06 00:00:00+00,4.77,5.05,4.77,5.04,7.23,3370,16.56,7
2015-02-09 00:00:00+00,4.96,5.04,4.76,4.79,-4.96,14363,69.12,19
2015-02-10 00:00:00+00,4.75,4.75,4.75,4.75,-0.84,14310,67.97,9
2015-02-11 00:00:00+00,4.75,4.93,4.75,4.92,3.58,2005,9.74,6
2015-02-12 00:00:00+00,4.75,4.75,4.72,4.72,-4.07,3712,17.54,5
2015-02-13 00:00:00+00,4.72,4.72,4.7,4.7,-0.42,1258,5.93,2
2015-02-16 00:00:00+00,4.7,4.7,4.7,4.7,0,300,1.41,1
2015-02-17 00:00:00+00,4.71,4.88,4.7,4.88,3.83,14693,69.84,13
2015-02-18 00:00:00+00,4.88,4.88,4.88,4.88,0,250,1.22,1
2015-02-19 00:00:00+00,4.75,4.75,4.75,4.75,-2.66,2960,14.06,1
2015-02-20 00:00:00+00,4.75,4.75,4.75,4.75,0,4311,20.48,3
2015-02-23 00:00:00+00,4.75,4.89,4.75,4.8,1.05,13420,63.78,6
2015-02-24 00:00:00+00,4.8,4.89,4.8,4.81,0.21,21828,105.46,6
2015-02-25 00:00:00+00,4.81,4.89,4.81,4.85,0.83,25700,125.02,4
2015-02-26 00:00:00+00,4.85,4.88,4.85,4.86,0.21,12330,60.13,6
2015-02-27 00:00:00+00,4.88,4.89,4.88,4.89,0.62,20493,100.13,9
2015-03-02 00:00:00+00,4.9,4.9,4.9,4.9,0.2,14724,72.15,10
2015-03-03 00:00:00+00,4.9,4.9,4.9,4.9,0,16300,79.87,3
2015-03-04 00:00:00+00,4.9,4.9,4.87,4.9,0,2900,14.19,8
2015-03-05 00:00:00+00,4.87,4.87,4.87,4.87,-0.61,3023,14.72,3
2015-03-06 00:00:00+00,4.86,4.87,4.85,4.87,0,2272,11.06,4
2015-03-09 00:00:00+00,4.86,4.86,4.81,4.81,-1.23,6000,28.89,6
2015-03-10 00:00:00+00,4.8,4.8,4.61,4.7,-2.29,36710,169.51,11
2015-03-11 00:00:00+00,4.71,4.8,4.71,4.8,2.13,22670,106.95,22
2015-03-12 00:00:00+00,4.79,4.8,4.79,4.8,0,11905,57.14,9
2015-03-13 00:00:00+00,4.79,4.8,4.79,4.8,0,5080,24.37,9
2015-03-16 00:00:00+00,4.79,4.8,4.79,4.8,0,1320,6.33,4
2015-03-17 00:00:00+00,4.8,4.8,4.67,4.8,0,13048,62.62,9
2015-03-18 00:00:00+00,4.81,5.55,4.81,5.39,12.29,60464,313.35,61
2015-03-19 00:00:00+00,5.31,5.81,5.22,5.49,1.86,25096,140.98,49
2015-03-20 00:00:00+00,5.48,5.48,5.23,5.47,-0.36,6993,37.57,15
2015-03-23 00:00:00+00,5.4,5.78,5.27,5.27,-3.66,8381,45.67,15
2015-03-24 00:00:00+00,5.43,5.43,5.28,5.28,0.19,967,5.19,6
2015-03-25 00:00:00+00,5.57,5.57,5.57,5.57,5.49,500,2.79,2
2015-03-26 00:00:00+00,5.56,5.56,5.3,5.3,-4.85,2130,11.37,5
2015-03-27 00:00:00+00,5.58,5.58,5.56,5.57,5.09,1953,10.88,6
2015-03-30 00:00:00+00,5.59,5.67,5.59,5.67,1.8,10159,57.1,11
2015-03-31 00:00:00+00,5.67,6.48,5.67,6.48,14.29,43414,254.36,40
2015-04-01 00:00:00+00,6.49,6.99,6.49,6.8,4.94,12816,85.83,30
2015-04-02 00:00:00+00,6.79,6.99,6.75,6.86,0.88,20131,138.82,33
2015-04-07 00:00:00+00,6.99,7.46,6.99,7,2.04,22093,155.29,37
2015-04-08 00:00:00+00,7,7.1,6.69,7,0,16553,114.45,31
2015-04-09 00:00:00+00,6.9,7.04,6.9,6.91,-1.29,3233,22.59,11
2015-04-10 00:00:00+00,7.04,7.04,7,7,1.3,2687,18.84,5
2015-04-13 00:00:00+00,7,7.04,6.85,6.9,-1.43,6918,48.14,17
