date,open,high,low,close,difference,volume,turnover,transactions
2021-07-12 00:00:00+00,51.99,52.35,51.75,52.23,0.85,32320,1682.38,257
2021-07-13 00:00:00+00,52.24,53.42,52.24,53.13,1.72,159335,8460.8,580
2021-07-14 00:00:00+00,53.25,53.83,51.67,52,-2.13,504761,26442.12,544
2021-07-15 00:00:00+00,52.99,52.99,51.6,52,0,1090623,56932.69,666
2021-07-16 00:00:00+00,52,53.42,52,52.9,1.73,71797,3794.07,396
2021-07-19 00:00:00+00,52.9,53,50.54,53,0.19,248958,12965.84,1246
2021-07-20 00:00:00+00,52.6,53.74,52.1,53.04,0.08,366339,19419.94,739
2021-07-21 00:00:00+00,53.04,54.05,53.04,53.75,1.34,305376,16363.1,885
2021-07-22 00:00:00+00,53.5,54.97,53,54.56,1.51,375462,20415.21,1103
2021-07-23 00:00:00+00,54.98,54.98,54.01,54.33,-0.42,313940,17059.59,740
2021-07-26 00:00:00+00,54.43,54.98,53.5,54.22,-0.2,280202,15179.76,1458
2021-07-27 00:00:00+00,54.4,55.3,54.25,54.74,0.96,264062,14412.38,1030
2021-07-28 00:00:00+00,54.95,55.46,54.31,54.5,-0.44,253840,13900.78,1511
2021-07-29 00:00:00+00,55.06,55.06,52.6,54.1,-0.73,194062,10439.44,1584
2021-07-30 00:00:00+00,54.1,54.78,53,53.5,-1.11,175038,9413.15,1221
2021-08-02 00:00:00+00,53.99,55.84,53.64,54.87,2.56,565993,31041.86,716
2021-08-03 00:00:00+00,55.01,55.49,54.21,54.58,-0.53,656170,36066.01,644
2021-08-04 00:00:00+00,54.58,55.61,54.35,55.61,1.89,560337,31073.54,628
2021-08-05 00:00:00+00,55.61,56.4,54.51,56,0.7,737903,40756.3,891
2021-08-06 00:00:00+00,56.33,56.33,55.44,55.75,-0.45,79076,4414.61,620
2021-08-09 00:00:00+00,55.75,56.16,54.56,55,-1.35,176389,9711.18,738
2021-08-10 00:00:00+00,55.01,56.1,55.01,55.1,0.18,621299,34270.87,1041
2021-08-11 00:00:00+00,55.2,55.9,55.01,55.1,0,1025887,56552.07,797
2021-08-12 00:00:00+00,55,56.19,54.73,55,-0.18,187603,10355.46,1044
2021-08-13 00:00:00+00,55.16,57.44,54.98,56.11,2.02,372085,20909.07,1289
2021-08-16 00:00:00+00,57.29,57.29,55.01,56,-0.2,192043,10706.8,1411
2021-08-17 00:00:00+00,56,56.98,55.5,55.94,-0.11,114563,6421.11,836
2021-08-18 00:00:00+00,56,56.49,55.52,56.22,0.5,531332,29736.79,650
2021-08-19 00:00:00+00,56.22,56.88,54.5,55.67,-0.98,388038,21441.54,1851
2021-08-20 00:00:00+00,55.67,56.5,54.62,55.5,-0.31,774818,43094.42,1357
2021-08-23 00:00:00+00,55.71,56,55.06,55.31,-0.34,30456,1688.99,321
2021-08-24 00:00:00+00,55.24,55.58,54.97,55.5,0.34,38206,2113.61,336
2021-08-25 00:00:00+00,55.37,55.52,55,55.3,-0.36,59453,3285.4,428
2021-08-26 00:00:00+00,55,55.46,53.58,55,-0.54,171343,9392.93,1147
2021-08-27 00:00:00+00,54.86,55.09,54.22,54.22,-1.42,72719,3969.79,364
2021-08-30 00:00:00+00,54.25,55.44,54.01,55,1.44,184990,10131.98,955
2021-08-31 00:00:00+00,55.13,55.13,53.14,53.8,-2.18,265479,14271.94,1173
2021-09-01 00:00:00+00,53.8,54.09,52.22,52.7,-2.04,501440,26647.67,2155
2021-09-02 00:00:00+00,52.6,52.7,50.51,52,-1.33,238223,12351.14,1742
2021-09-03 00:00:00+00,52,52,50.93,51.6,-0.77,342198,17712.22,1024
2021-09-06 00:00:00+00,51.7,52.49,51.51,52,0.78,267391,13910.21,919
2021-09-07 00:00:00+00,52,53.21,51.81,52.43,0.83,368893,19292.84,945
2021-09-08 00:00:00+00,52.52,53.02,50.2,51.19,-2.37,305229,15648.53,2326
2021-09-09 00:00:00+00,51.01,51.4,50.11,50.79,-0.78,409031,20692.62,2383
2021-09-10 00:00:00+00,51.1,51.79,50.13,50.36,-0.85,150916,7658.96,1261
2021-09-13 00:00:00+00,50.5,51.78,49.7,50.05,-0.62,264360,13257.83,996
2021-09-14 00:00:00+00,50.11,50.49,49.605,50,-0.1,153846,7695.2,971
2021-09-15 00:00:00+00,50,50.43,48.52,49.995,-0.01,388352,19151.76,2864
2021-09-16 00:00:00+00,49.9,50.3,48.13,48.14,-3.71,213006,10486.14,1877
2021-09-17 00:00:00+00,48.14,48.98,47.51,47.9,-0.5,250874,12030.02,1991
2021-09-20 00:00:00+00,47.7,48,46.805,47.545,-0.74,177473,8432.84,1476
2021-09-21 00:00:00+00,47.785,49.95,47.71,49.25,3.59,318160,15712.33,2035
2021-09-22 00:00:00+00,50.35,50.35,49.5,50.1,1.73,160158,7987.56,1276
2021-09-23 00:00:00+00,50.5,52.55,49.755,52.35,4.49,819229,42398.12,2541
2021-09-24 00:00:00+00,52.45,52.46,50.12,51.2,-2.2,549328,27867.12,3627
2021-09-27 00:00:00+00,51.21,51.72,49.615,51.19,-0.02,372467,18844.24,2595
2021-09-28 00:00:00+00,50.7,51.69,49.96,50.5,-1.35,564877,28733.96,2512
2021-09-29 00:00:00+00,50,51.12,50,50.32,-0.36,116394,5904.43,1083
2021-09-30 00:00:00+00,50.83,51.07,50.02,51,1.35,123817,6293.17,581
2021-10-01 00:00:00+00,50.94,53.39,50.12,52.88,3.69,208037,10757.8,1537
2021-10-04 00:00:00+00,52.86,52.86,50.34,50.88,-3.78,579314,29907.96,3154
2021-10-05 00:00:00+00,50.88,51.64,50.45,51.5,1.22,555347,28235.98,599
2021-10-06 00:00:00+00,51.5,52.29,49.995,49.995,-2.92,1086992,55516.85,3130
2021-10-07 00:00:00+00,50,50.48,47.84,48.3,-3.39,721641,35265.41,3467
2021-10-08 00:00:00+00,48.2,48.655,47,47.27,-2.13,485394,23276.03,2467
2021-10-11 00:00:00+00,47.48,48.5,47.305,47.95,1.44,535941,25695.75,1813
2021-10-12 00:00:00+00,47.6,48.29,47.35,47.8,-0.31,128363,6121.54,931
2021-10-13 00:00:00+00,47.65,49.4,47.65,48.12,0.67,145818,7069.84,612
2021-10-14 00:00:00+00,49.21,49.8,48.195,48.5,0.79,475295,23214.24,1568
2021-10-15 00:00:00+00,48.98,49.11,47.025,47.5,-2.06,447601,21647.37,1926
2021-10-18 00:00:00+00,47.985,48.205,46.505,47.175,-0.68,348898,16414.91,2255
2021-10-19 00:00:00+00,47,47.485,46,46,-2.49,404125,18818,3395
2021-10-20 00:00:00+00,45.31,47.455,45.22,47,2.17,217730,10162.39,1564
2021-10-21 00:00:00+00,46.4,47.9,46.4,47.2,0.43,122359,5787.95,1034
2021-10-22 00:00:00+00,47.3,47.705,46.205,46.38,-1.74,85520,4015.9,872
2021-10-25 00:00:00+00,47,48.18,46.525,48.18,3.88,227548,10794.97,798
2021-10-26 00:00:00+00,48.1,48.105,46.6,47.1,-2.24,80801,3806.93,901
2021-10-27 00:00:00+00,46.99,47.48,46.46,47.2,0.21,257568,12095.33,1009
2021-10-28 00:00:00+00,47.41,47.53,46.8,47.09,-0.23,179122,8445.65,1182
2021-10-29 00:00:00+00,47.3,48.245,46.51,47.2,0.23,197158,9299.56,1304
2021-11-02 00:00:00+00,47.5,49,46.67,48.1,1.91,402032,19178.71,1841
2021-11-03 00:00:00+00,48.6,48.6,47.525,47.525,-1.2,186535,8946.6,1442
2021-11-04 00:00:00+00,48,48.44,47.205,47.5,-0.05,170521,8142.55,1207
2021-11-05 00:00:00+00,48,48.2,46.945,47.25,-0.53,325329,15495.22,1126
2021-11-08 00:00:00+00,47.49,47.725,47.21,47.6,0.74,43918,2086.7,328
2021-11-09 00:00:00+00,47.5,48.495,47.25,47.9,0.63,394485,18921.91,2284
2021-11-10 00:00:00+00,47.9,48.385,47.385,47.62,-0.58,96115,4584.77,430
2021-11-12 00:00:00+00,47.74,47.74,47,47.585,-0.07,111446,5266.68,713
2021-11-15 00:00:00+00,47.33,48.345,46.975,48,0.87,213571,10247.43,1446
2021-11-16 00:00:00+00,48,48,46.005,47.31,-1.44,177842,8354.72,1462
2021-11-17 00:00:00+00,47.56,48.595,46.75,48,1.46,241368,11562.38,1654
2021-11-18 00:00:00+00,48,48,47.205,47.73,-0.56,291585,13817.33,398
2021-11-19 00:00:00+00,47.9,48.395,46.805,47.835,0.22,389160,18474.03,1232
2021-11-22 00:00:00+00,48.45,48.5,47.13,47.8,-0.07,595072,28531.02,3041
2021-11-23 00:00:00+00,47.8,47.8,46.915,47.6,-0.42,395177,18751.16,2018
2021-11-24 00:00:00+00,47.2,48.285,45.525,47.33,-0.57,602313,28677.12,2826
2021-11-25 00:00:00+00,47.145,47.945,46.6,47.1,-0.49,183864,8667.38,1314
2021-11-26 00:00:00+00,46.145,46.25,45.275,45.9,-2.55,246701,11329.27,1692
2021-11-29 00:00:00+00,46,46.5,45.455,46.35,0.98,344146,15865.74,2047
2021-11-30 00:00:00+00,45.85,47.305,43.705,46.32,-0.06,461658,21000.01,3036
2021-12-01 00:00:00+00,45.665,47.7,45.665,46.51,0.41,423635,19850.38,2451
2021-12-02 00:00:00+00,46.5,47.5,45.86,46.9,0.84,395122,18539.13,2189
2021-12-03 00:00:00+00,47.7,48.3,46.5,46.8,-0.21,503144,23773.49,2444
2021-12-06 00:00:00+00,47,47.495,46.12,47.08,0.6,223058,10487.08,1677
2021-12-07 00:00:00+00,47.1,48.35,47.1,47.87,1.68,244244,11683.8,1952
2021-12-08 00:00:00+00,47.9,50,47.9,48.67,1.67,208759,10266.01,1839
2021-12-09 00:00:00+00,49.01,50.43,48.6,48.6,-0.14,180445,8960.11,1717
2021-12-10 00:00:00+00,49,49.865,48.465,49.07,0.97,238668,11728.28,1355
2021-12-13 00:00:00+00,49.4,50.96,48.855,49,-0.14,425289,21141.75,3154
2021-12-14 00:00:00+00,50.7,51.39,47.04,47.04,-4,454871,22029.91,3023
2021-12-15 00:00:00+00,47.66,49.4,47.1,48.2,2.47,1022407,49481.13,5189
2021-12-16 00:00:00+00,48.15,48.87,46.985,47.6,-1.24,584364,27897.01,3529
2021-12-17 00:00:00+00,47.545,49.65,46.045,46.47,-2.37,6157351,289252.51,7965
2021-12-20 00:00:00+00,46.8,47.28,46.1,46.45,-0.04,132170,6137.62,716
2021-12-21 00:00:00+00,47,47.4,45.32,45.69,-1.64,306649,14290.31,1719
2021-12-22 00:00:00+00,45.7,46.12,44,44.855,-1.83,309307,13931.42,1401
2021-12-23 00:00:00+00,45.58,46,45.1,45.735,1.96,116079,5294.52,644
2021-12-27 00:00:00+00,46.215,46.215,43.58,44.51,-2.68,172630,7654.46,1413
2021-12-28 00:00:00+00,44.515,45.22,44.1,45.14,1.42,141566,6335.56,814
2021-12-29 00:00:00+00,45.05,45.745,45.05,45.58,0.97,56424,2563.76,404
2021-12-30 00:00:00+00,45.8,46.875,45.405,46.515,2.05,114915,5316.58,750
2022-01-03 00:00:00+00,46.695,46.945,44.99,45.055,-3.14,317607,14392.66,1756
2022-01-04 00:00:00+00,45.84,46.45,45.285,46.3,2.76,147338,6790.89,898
2022-01-05 00:00:00+00,46.25,46.25,44.45,45.75,-1.19,396004,17942.43,1803
2022-01-07 00:00:00+00,45.2,45.64,44.96,45.5,-0.55,139778,6340.85,791
2022-01-10 00:00:00+00,45.5,45.58,44.605,44.78,-1.58,71776,3233.03,758
2022-01-11 00:00:00+00,44.88,45.465,44.05,44.67,-0.25,195926,8735.28,1351
2022-01-12 00:00:00+00,44.88,45.2,43.6,44.28,-0.87,184513,8154.13,1337
2022-01-13 00:00:00+00,45,45.4,42.1,42.2,-4.7,676296,28985.64,4190
2022-01-14 00:00:00+00,42.3,43.2,41.415,42.87,1.59,189157,8063.62,1177
2022-01-17 00:00:00+00,42.9,43.095,42.41,42.735,-0.31,118145,5059.17,921
2022-01-18 00:00:00+00,42.98,42.98,41.4,41.4,-3.12,139806,5868.86,1088
2022-01-19 00:00:00+00,41.8,42.135,40.4,40.4,-2.42,172747,7082.9,1308
2022-01-20 00:00:00+00,40.455,41.3,40.14,41.145,1.84,95519,3883.69,972
2022-01-21 00:00:00+00,41.14,41.14,40.115,40.2,-2.3,117772,4751.11,661
2022-01-24 00:00:00+00,40.3,40.5,38,38.91,-3.21,218958,8511.78,1522
2022-01-25 00:00:00+00,38.79,39.91,38.17,39.245,0.86,153189,6023.18,1527
2022-01-26 00:00:00+00,38.8,41.575,38.35,40.755,3.85,177594,7074.02,1716
2022-01-27 00:00:00+00,40.05,40.75,39.175,40.535,-0.54,140977,5652.67,1376
2022-01-28 00:00:00+00,40.54,41.9,39.51,39.64,-2.21,106390,4263.78,702
2022-01-31 00:00:00+00,39.89,40.155,39.25,39.25,-0.98,113226,4495.48,292
2022-02-01 00:00:00+00,39.5,39.97,39.02,39.5,0.64,149002,5890.47,441
2022-02-02 00:00:00+00,39.55,40.3,39.5,40.3,2.03,15103,604.26,240
2022-02-03 00:00:00+00,40.3,42.06,40.3,41.765,3.64,160753,6684.5,1277
2022-02-04 00:00:00+00,41.55,42.13,40.835,42.13,0.87,218641,9120.5,1359
2022-02-07 00:00:00+00,42.6,42.6,40.045,40.555,-3.74,146933,6019.15,917
2022-02-08 00:00:00+00,41,41.155,40.205,40.9,0.85,142003,5786.58,1096
2022-02-09 00:00:00+00,41.38,41.47,40.5,40.995,0.23,91598,3753.73,548
2022-02-10 00:00:00+00,41.38,41.38,39.6,39.85,-2.79,143419,5744.7,974
2022-02-11 00:00:00+00,39.85,40.295,39.5,40,0.38,96588,3859.57,571
2022-02-14 00:00:00+00,39.51,39.99,38.2,39.4,-1.5,135376,5301.59,1389
2022-02-15 00:00:00+00,39.3,40.6,39.3,40.38,2.49,33798,1359.14,361
2022-02-16 00:00:00+00,40.5,40.5,40,40.48,0.25,62244,2505.55,499
2022-02-17 00:00:00+00,40.5,40.5,39.6,40.3,-0.44,75363,3019.18,806
2022-02-18 00:00:00+00,40,40.35,39.805,40.35,0.12,78940,3179.2,640
2022-02-21 00:00:00+00,39.51,40.395,39.06,39.98,-0.92,166402,6638.91,730
2022-02-22 00:00:00+00,39.05,39.55,38.5,39.3,-1.7,365911,14389.87,1448
2022-02-23 00:00:00+00,39,39.95,39,39.8,1.27,381452,15161.72,1037
2022-02-24 00:00:00+00,38.75,38.75,35.85,38.265,-3.86,1173289,44345.13,2633
2022-02-25 00:00:00+00,38.3,40.295,38.3,40.035,4.63,339053,13338.72,1335
2022-02-28 00:00:00+00,39.85,41.59,39.46,41.5,3.66,92707,3782.61,564
2022-03-01 00:00:00+00,41.23,42.795,40.74,41.59,0.22,667481,27635.5,776
2022-03-02 00:00:00+00,41.4,42.295,37.4,41.115,-1.14,234750,9685.13,1220
2022-03-03 00:00:00+00,41.275,44.8,40.965,43,4.58,291509,12662.22,1853
2022-03-04 00:00:00+00,44.44,44.9,40.53,40.755,-5.22,408478,16981.38,2084
2022-03-07 00:00:00+00,41.005,41.45,38,41.12,0.9,198056,7969.73,1321
2022-03-08 00:00:00+00,39.965,41.045,39.22,40.5,-1.51,293298,11714.15,1274
2022-03-09 00:00:00+00,39.6,42.295,39.5,42.045,3.81,435460,17993.15,1400
2022-03-10 00:00:00+00,42.4,42.8,41.205,41.21,-1.99,368972,15500.58,922
2022-03-11 00:00:00+00,42,42,40.12,40.94,-0.66,319433,13085.81,940
2022-03-14 00:00:00+00,41.5,42.2,40.58,42.18,3.03,191676,7982.61,945
2022-03-15 00:00:00+00,42.295,42.945,41.5,42.1,-0.19,101364,4263.7,508
2022-03-16 00:00:00+00,42.945,42.945,41.12,42.4,0.71,309759,13071.25,1444
2022-03-17 00:00:00+00,42.85,44.715,42.105,44.25,4.36,519773,22740.08,3363
2022-03-18 00:00:00+00,44.64,46.35,43.85,45.745,3.38,1504789,68698.86,2810
2022-03-21 00:00:00+00,46.32,47.445,45.005,47,2.74,392250,18264.15,2520
2022-03-22 00:00:00+00,46.785,46.99,45.31,46.03,-2.06,261110,12014.68,1235
2022-03-23 00:00:00+00,45.84,46.5,45.5,46,-0.07,164073,7535.32,868
2022-03-24 00:00:00+00,45.44,46.99,45.41,46.35,0.76,418164,19447.27,1048
2022-03-25 00:00:00+00,45.66,46.895,45.605,46.56,0.45,399011,18551.4,1286
2022-03-28 00:00:00+00,46.155,46.79,45,46.25,-0.67,326577,15062.29,1071
2022-03-29 00:00:00+00,46.5,46.725,45.69,45.69,-1.21,282263,12998.79,1703
2022-03-30 00:00:00+00,46,46.47,45.155,46,0.68,141217,6449.65,1157
2022-03-31 00:00:00+00,45.745,46.085,43.745,44.77,-2.67,425967,19057.98,1940
2022-04-01 00:00:00+00,45.19,46.635,44.325,45.75,2.19,642925,29537.74,2026
2022-04-04 00:00:00+00,46.665,46.92,45.51,46.09,0.74,378907,17492.41,1333
2022-04-05 00:00:00+00,46.45,46.45,45.25,45.67,-0.91,113399,5201.99,611
2022-04-06 00:00:00+00,46,46.03,44.32,45.24,-0.94,142400,6453.16,932
2022-04-07 00:00:00+00,45.725,45.725,44.845,45.025,-0.48,75535,3422.14,687
2022-04-08 00:00:00+00,45.925,46,44.37,45.5,1.06,103706,4686.19,714
2022-04-11 00:00:00+00,45.21,45.845,44.62,45.69,0.42,161508,7288.68,571
2022-04-12 00:00:00+00,45.93,45.93,45.03,45.03,-1.44,109684,4960.34,542
2022-04-13 00:00:00+00,44.96,45.5,44.56,45.02,-0.04,233382,10493.89,1388
2022-04-14 00:00:00+00,44.84,45.62,44.68,45,-0.04,93864,4221.19,462
2022-04-19 00:00:00+00,45.18,45.18,43.72,44.4,-1.33,137582,6087.99,904
2022-04-20 00:00:00+00,44,44.66,43.16,43.6,-1.8,232229,10151.43,1423
2022-04-21 00:00:00+00,44.7,44.72,42.56,43.28,-0.73,103440,4518.22,843
2022-04-22 00:00:00+00,42.42,43.08,41.58,41.62,-3.84,92094,3871.73,847
2022-04-25 00:00:00+00,40.58,42.68,40.2,42.3,1.63,354083,14786.33,1376
2022-04-26 00:00:00+00,42.8,42.8,40.54,42.12,-0.43,255796,10678.92,762
2022-04-27 00:00:00+00,41.82,42.74,41.12,41.8,-0.76,130073,5400.72,951
2022-04-28 00:00:00+00,42.8,42.8,41.24,41.24,-1.34,127150,5272.17,372
2022-04-29 00:00:00+00,41.66,42.22,41.28,41.78,1.31,68682,2864.85,498
2022-05-02 00:00:00+00,42.5,42.5,39.8,40.94,-2.01,52139,2124.63,508
2022-05-04 00:00:00+00,40.12,42.22,40.02,41.48,1.32,120882,4972.76,958
2022-05-05 00:00:00+00,40.66,42.5,40.66,41.62,0.34,44395,1846.5,429
2022-05-06 00:00:00+00,40.62,41.36,40.22,40.44,-2.84,64221,2598.47,515
2022-05-09 00:00:00+00,40,40.4,39.14,39.14,-3.21,99683,3969.86,359
2022-05-10 00:00:00+00,39.7,41.56,39.02,40,2.2,284637,11334.75,1145
2022-05-11 00:00:00+00,39.78,41.58,39.72,40.5,1.25,254186,10334.53,1694
2022-05-12 00:00:00+00,39.72,40.92,39.04,40.4,-0.25,125917,5064.17,1171
2022-05-13 00:00:00+00,40.42,41.48,40.3,40.76,0.89,143816,5866.27,1525
2022-05-16 00:00:00+00,40.44,42.1,40.44,41.94,2.9,68917,2873.38,1135
2022-05-17 00:00:00+00,42.36,42.38,41.54,41.88,-0.14,270766,11344.01,1036
2022-05-18 00:00:00+00,41.52,42.1,40.26,40.52,-3.25,69223,2816.28,380
2022-05-19 00:00:00+00,39.7,40.1,39.5,39.64,-2.17,53822,2141.64,627
2022-05-20 00:00:00+00,39.64,41.2,39.64,40,0.91,84303,3390.2,867
2022-05-23 00:00:00+00,40.62,41.44,40.5,40.76,1.9,110187,4500.22,689
2022-05-24 00:00:00+00,40.5,41.18,39.44,39.74,-2.5,86450,3503.43,1032
2022-05-25 00:00:00+00,40.54,40.64,38.62,39.96,0.55,70626,2798.89,751
2022-05-26 00:00:00+00,40.48,40.96,39.6,40.2,0.6,127170,5117.77,799
2022-05-27 00:00:00+00,40.2,40.64,39.62,40.24,0.1,114026,4582.88,782
2022-05-30 00:00:00+00,40.9,40.9,39.38,39.66,-1.44,103460,4124.91,988
2022-05-31 00:00:00+00,39.66,40,38.64,38.66,-2.52,118260,4647.39,670
2022-06-01 00:00:00+00,38.7,39.62,38.7,39,0.88,128557,5019.56,492
2022-06-02 00:00:00+00,39.56,39.56,38.2,39.5,1.28,109763,4289.92,487
2022-06-03 00:00:00+00,39.78,39.78,38.44,39,-1.27,68100,2655.17,458
2022-06-06 00:00:00+00,39,40.84,38.8,40,2.56,116098,4648.24,779
2022-06-07 00:00:00+00,40,40.46,39.56,40.06,0.15,29008,1157.94,307
2022-06-08 00:00:00+00,39.8,39.96,38.24,38.82,-3.1,93094,3627.45,750
2022-06-09 00:00:00+00,38.96,39.5,37.12,38.18,-1.65,174891,6688.36,927
2022-06-10 00:00:00+00,37.4,37.88,36.26,36.26,-5.03,109314,4034.7,847
2022-06-13 00:00:00+00,35.44,36.48,34.62,36,-0.72,157425,5642.55,1233
2022-06-14 00:00:00+00,36.72,37.28,35.28,36.9,2.5,308589,11282.41,1757
2022-06-15 00:00:00+00,37.4,37.4,35.1,35.72,-3.2,171718,6154.35,1140
2022-06-17 00:00:00+00,35.76,36.9,35,35.94,0.62,265926,9522.42,1942
2022-06-20 00:00:00+00,36.66,36.8,35.54,35.92,-0.06,258009,9279.09,379
2022-06-21 00:00:00+00,36.48,36.56,35.58,36.04,0.33,74369,2678.64,425
2022-06-22 00:00:00+00,35.32,36.3,34.54,36,-0.11,65818,2339.84,588
2022-06-23 00:00:00+00,35.54,37.58,35.54,36.52,1.44,291269,10661.66,1055
2022-06-24 00:00:00+00,36.84,37.18,36.2,36.48,-0.11,63560,2321.89,333
2022-06-27 00:00:00+00,36.26,37.88,36.26,37.8,3.62,385448,14399.88,317
2022-06-28 00:00:00+00,37.84,38.62,36.82,37,-2.12,273928,10395.98,820
2022-06-29 00:00:00+00,36.9,37.14,35.68,36.3,-1.89,475035,17317.85,736
2022-06-30 00:00:00+00,36.04,36.56,34.24,34.84,-4.02,451619,15860.73,1479
2022-07-01 00:00:00+00,34.9,35.38,34.52,34.72,-0.34,124181,4343.74,471
2022-07-04 00:00:00+00,35.38,35.86,34.8,35.12,1.15,46004,1622.09,381
2022-07-05 00:00:00+00,35.8,35.8,34.42,34.56,-1.59,142119,4980.51,550
2022-07-06 00:00:00+00,35.26,35.96,34.28,34.56,0,270105,9466.41,587
2022-07-07 00:00:00+00,35.08,35.5,34.42,35,1.27,105929,3699.2,545
2022-07-08 00:00:00+00,34.8,35,34.54,34.84,-0.46,241230,8417.25,994
2022-07-11 00:00:00+00,35,35.4,33.7,34.1,-2.12,212262,7328.45,1037
2022-07-12 00:00:00+00,34.1,35.2,33.1,34.14,0.12,959184,32775.12,2824
2022-07-13 00:00:00+00,34.16,35.2,34.02,34.26,0.35,177260,6119.03,822
2022-07-14 00:00:00+00,35,35,33.16,33.82,-1.28,318014,10717.64,1562
2022-07-15 00:00:00+00,33.9,34.34,33.22,33.54,-0.83,210048,7049.56,504
2022-07-18 00:00:00+00,33.84,35.1,33.62,34.7,3.46,159392,5518.11,1590
2022-07-19 00:00:00+00,34.7,34.76,33.82,34.58,-0.35,125889,4305.66,587
2022-07-20 00:00:00+00,35,35,34.38,34.5,-0.23,72244,2497.07,266
2022-07-21 00:00:00+00,34.5,34.84,33.82,33.86,-1.86,91164,3124.16,431
2022-07-22 00:00:00+00,34.56,34.56,33.2,34.18,0.95,266911,9016.91,1142
2022-07-25 00:00:00+00,34.02,34.24,33.7,33.98,-0.59,125955,4278.65,494
2022-07-26 00:00:00+00,34,34,32.6,33,-2.88,356307,11746.07,1100
2022-07-27 00:00:00+00,32.6,33.16,32.18,33,0,196780,6444.25,1046
2022-07-28 00:00:00+00,32.4,33.68,32.3,33.64,1.94,154418,5149.61,775
2022-07-29 00:00:00+00,33.64,34.14,33.64,33.92,0.83,120480,4090.14,571
2022-08-01 00:00:00+00,34,37.18,34,36.58,7.84,201135,7235.21,1193
2022-08-02 00:00:00+00,35.58,36.66,35.56,36.4,-0.49,188118,6831.73,546
2022-08-03 00:00:00+00,36.04,36.48,34.7,35.22,-3.24,95606,3386.22,767
2022-08-04 00:00:00+00,35.92,35.92,34.8,35.12,-0.28,169766,5944.97,725
2022-08-05 00:00:00+00,34.7,35.64,34.52,35.14,0.06,218489,7685.21,406
2022-08-08 00:00:00+00,35.24,36.18,34.5,35.9,2.16,190581,6740.34,540
2022-08-09 00:00:00+00,36.2,36.2,35.3,36.18,0.78,367127,13122.81,849
2022-08-10 00:00:00+00,36.5,37.28,36.22,36.6,1.16,334191,12300.78,775
2022-08-11 00:00:00+00,37.3,37.3,36.32,36.7,0.27,72178,2645.93,393
2022-08-12 00:00:00+00,36.78,37.96,36.7,37.5,2.18,145352,5424.85,719
