date,open,high,low,close,difference,volume,turnover,transactions
2009-03-18 00:00:00+00,0.16,0.17,0.16,0.16,0,38102,12.22,14
2009-03-19 00:00:00+00,0,0,0,0.16,0,0,0,0
2009-03-20 00:00:00+00,0.17,0.17,0.17,0.17,6.25,214182,72.82,43
2009-03-23 00:00:00+00,0.17,0.19,0.17,0.19,11.76,793573,288.81,97
2009-03-24 00:00:00+00,0.2,0.2,0.19,0.2,5.26,621388,244.44,82
2009-03-25 00:00:00+00,0.2,0.22,0.2,0.21,5,913565,381.64,113
2009-03-26 00:00:00+00,0.22,0.22,0.21,0.21,0,354756,151.22,54
2009-03-27 00:00:00+00,0.21,0.21,0.19,0.2,-4.76,241266,95.69,45
2009-03-30 00:00:00+00,0.2,0.2,0.19,0.2,0,148604,59.07,26
2009-03-31 00:00:00+00,0.2,0.2,0.19,0.2,0,69742,27.88,21
2009-04-01 00:00:00+00,0.21,0.21,0.19,0.2,0,51109,20.16,11
2009-04-02 00:00:00+00,0.2,0.21,0.2,0.2,0,97205,39.06,21
2009-04-03 00:00:00+00,0.2,0.22,0.2,0.21,5,269250,113.85,49
2009-04-06 00:00:00+00,0.21,0.22,0.2,0.2,-4.76,164304,68.17,36
2009-04-07 00:00:00+00,0.2,0.27,0.2,0.27,35,1242473,598.24,213
2009-04-08 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,578512,300.44,131
2009-04-09 00:00:00+00,0.26,0.27,0.26,0.27,3.85,291104,153.64,74
2009-04-14 00:00:00+00,0.27,0.29,0.26,0.27,0,287402,156.6,72
2009-04-15 00:00:00+00,0.27,0.27,0.26,0.27,0,131747,69.29,36
2009-04-16 00:00:00+00,0.26,0.27,0.26,0.27,0,158492,82.42,38
2009-04-17 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,224719,119.08,52
2009-04-20 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,202582,100.78,56
2009-04-21 00:00:00+00,0.24,0.25,0.24,0.25,4.17,96052,47.57,19
2009-04-22 00:00:00+00,0.25,0.26,0.25,0.26,4,55404,27.7,16
2009-04-23 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,42002,20.73,20
2009-04-24 00:00:00+00,0.25,0.26,0.24,0.25,4.17,109563,55.19,30
2009-04-27 00:00:00+00,0.26,0.26,0.24,0.25,0,70265,35.23,26
2009-04-28 00:00:00+00,0.24,0.25,0.24,0.25,0,33327,16,11
2009-04-29 00:00:00+00,0.25,0.25,0.24,0.25,0,129562,63.31,35
2009-04-30 00:00:00+00,0.25,0.26,0.24,0.24,-4,141845,69.15,36
2009-05-04 00:00:00+00,0.25,0.25,0.24,0.24,0,269424,131.5,51
2009-05-05 00:00:00+00,0.25,0.26,0.24,0.26,8.33,200770,100.29,49
2009-05-06 00:00:00+00,0.26,0.26,0.25,0.26,0,502138,260.84,132
2009-05-07 00:00:00+00,0.27,0.34,0.27,0.31,19.23,2617107,1657.9,463
2009-05-08 00:00:00+00,0.32,0.39,0.3,0.39,25.81,1877358,1284.36,277
2009-05-11 00:00:00+00,0.4,0.48,0.37,0.47,20.51,3900857,3347.33,701
2009-05-12 00:00:00+00,0.45,0.52,0.42,0.44,-6.38,3718172,3524.44,620
2009-05-13 00:00:00+00,0.44,0.45,0.39,0.39,-11.36,1359641,1113.42,283
2009-05-14 00:00:00+00,0.4,0.4,0.36,0.39,0,612849,464.86,143
2009-05-15 00:00:00+00,0.39,0.41,0.39,0.4,2.56,263752,209.67,93
2009-05-18 00:00:00+00,0.39,0.46,0.37,0.44,10,976522,830.01,228
2009-05-19 00:00:00+00,0.45,0.45,0.42,0.44,0,509823,450,131
2009-05-20 00:00:00+00,0.43,0.43,0.41,0.42,-4.55,421068,351.65,81
2009-05-21 00:00:00+00,0.4,0.41,0.4,0.4,-4.76,90962,72.94,43
2009-05-22 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,153242,118.11,49
2009-05-25 00:00:00+00,0.39,0.4,0.38,0.38,-2.56,118234,90.78,28
2009-05-26 00:00:00+00,0.37,0.38,0.37,0.38,0,117530,87.88,39
2009-05-27 00:00:00+00,0.39,0.39,0.38,0.39,2.63,191525,147.7,27
2009-05-28 00:00:00+00,0.38,0.4,0.38,0.4,2.56,66969,51.98,17
2009-05-29 00:00:00+00,0.4,0.4,0.38,0.38,-5,95380,74.54,24
2009-06-01 00:00:00+00,0.38,0.39,0.38,0.38,0,121318,92.47,28
2009-06-02 00:00:00+00,0.39,0.44,0.38,0.43,13.16,919072,779.11,173
2009-06-03 00:00:00+00,0.43,0.43,0.41,0.42,-2.33,191302,160.96,46
2009-06-04 00:00:00+00,0.41,0.42,0.39,0.41,-2.38,178530,144.41,54
2009-06-05 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,189512,152.6,38
2009-06-08 00:00:00+00,0.39,0.39,0.37,0.39,-2.5,315423,239.91,95
2009-06-09 00:00:00+00,0.38,0.39,0.37,0.39,0,204884,156.15,56
2009-06-10 00:00:00+00,0.39,0.4,0.38,0.39,0,70921,55.07,24
2009-06-12 00:00:00+00,0.4,0.4,0.38,0.39,0,88451,69.06,25
2009-06-15 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,105051,80.45,31
2009-06-16 00:00:00+00,0.39,0.39,0.37,0.38,0,62178,47.16,27
2009-06-17 00:00:00+00,0.38,0.39,0.37,0.38,0,55780,42.26,28
2009-06-18 00:00:00+00,0.39,0.39,0.37,0.38,0,43086,32.52,19
2009-06-19 00:00:00+00,0.39,0.4,0.38,0.39,2.63,354529,278.78,65
2009-06-22 00:00:00+00,0.4,0.4,0.35,0.35,-10.26,224068,163.49,52
2009-06-23 00:00:00+00,0.34,0.36,0.34,0.35,0,168506,117.85,41
2009-06-24 00:00:00+00,0.35,0.38,0.35,0.38,8.57,213983,157.6,38
2009-06-25 00:00:00+00,0.37,0.37,0.36,0.36,-5.26,56260,40.55,20
2009-06-26 00:00:00+00,0.37,0.38,0.36,0.38,5.56,35638,26.27,15
2009-06-29 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,25022,18.83,16
2009-06-30 00:00:00+00,0.38,0.39,0.37,0.37,0,107184,81.09,24
2009-07-01 00:00:00+00,0.37,0.37,0.36,0.37,0,104665,77.35,19
2009-07-02 00:00:00+00,0.37,0.37,0.36,0.37,0,89244,64.61,22
2009-07-03 00:00:00+00,0.37,0.37,0.35,0.37,0,102116,72.61,25
2009-07-06 00:00:00+00,0.36,0.37,0.36,0.36,-2.7,76684,55.32,19
2009-07-07 00:00:00+00,0.37,0.37,0.36,0.36,0,66751,48.15,17
2009-07-08 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,134959,94.55,37
2009-07-09 00:00:00+00,0.35,0.37,0.34,0.37,5.71,103189,73.72,34
2009-07-10 00:00:00+00,0.36,0.36,0.35,0.35,-5.41,34220,24.59,15
2009-07-13 00:00:00+00,0.36,0.48,0.36,0.48,37.14,2398854,2121.62,412
2009-07-14 00:00:00+00,0.47,0.48,0.44,0.45,-6.25,1511553,1379.05,251
2009-07-15 00:00:00+00,0.45,0.47,0.44,0.45,0,346366,313.82,94
2009-07-16 00:00:00+00,0.44,0.45,0.43,0.44,-2.22,139651,122.96,37
2009-07-17 00:00:00+00,0.45,0.49,0.44,0.47,6.82,868319,807.58,142
2009-07-20 00:00:00+00,0.46,0.57,0.46,0.56,19.15,1850897,1997.02,436
2009-07-21 00:00:00+00,0.56,0.64,0.55,0.58,3.57,2396063,2891.46,542
2009-07-22 00:00:00+00,0.58,0.61,0.54,0.55,-5.17,706753,799.13,161
2009-07-23 00:00:00+00,0.56,0.58,0.52,0.54,-1.82,449705,493.52,112
2009-07-24 00:00:00+00,0.55,0.55,0.53,0.54,0,434385,468.2,126
2009-07-27 00:00:00+00,0.55,0.55,0.5,0.51,-5.56,864267,896.11,173
2009-07-28 00:00:00+00,0.52,0.53,0.5,0.51,0,270548,278.08,85
2009-07-29 00:00:00+00,0.52,0.57,0.51,0.54,5.88,761662,827.65,210
2009-07-30 00:00:00+00,0.55,0.57,0.53,0.54,0,505361,554.49,123
2009-07-31 00:00:00+00,0.55,0.55,0.53,0.54,0,186669,199.74,60
2009-08-03 00:00:00+00,0.54,0.55,0.52,0.54,0,233804,250.36,64
2009-08-04 00:00:00+00,0.54,0.54,0.52,0.54,0,106027,111.69,25
2009-08-05 00:00:00+00,0.54,0.54,0.52,0.53,-1.85,333634,352.04,77
2009-08-06 00:00:00+00,0.52,0.53,0.51,0.53,0,154216,160.48,45
2009-08-07 00:00:00+00,0.53,0.53,0.52,0.53,0,192914,203.31,37
2009-08-10 00:00:00+00,0.53,0.53,0.51,0.52,-1.89,198683,207.07,52
2009-08-11 00:00:00+00,0.52,0.53,0.51,0.53,1.92,308162,322.36,50
2009-08-12 00:00:00+00,0.53,0.53,0.51,0.51,-3.77,232380,242.62,64
2009-08-13 00:00:00+00,0.52,0.53,0.51,0.51,0,362102,372.58,65
2009-08-14 00:00:00+00,0.53,0.53,0.51,0.51,0,313641,325.89,67
2009-08-17 00:00:00+00,0.51,0.53,0.5,0.53,3.92,211041,217.88,61
2009-08-18 00:00:00+00,0.52,0.53,0.51,0.52,-1.89,191689,199.37,38
2009-08-19 00:00:00+00,0.52,0.52,0.51,0.51,-1.92,138350,141.41,32
2009-08-20 00:00:00+00,0.51,0.53,0.5,0.53,3.92,1061995,1116.43,154
2009-08-21 00:00:00+00,0.52,0.55,0.52,0.52,-1.89,1129575,1197.8,163
2009-08-24 00:00:00+00,0.53,0.54,0.51,0.52,0,334343,351.25,90
2009-08-25 00:00:00+00,0.53,0.54,0.52,0.54,3.85,336347,354.53,62
2009-08-26 00:00:00+00,0.54,0.64,0.53,0.62,14.81,2936675,3482.69,571
2009-08-27 00:00:00+00,0.61,0.63,0.57,0.58,-6.45,1330467,1565.27,238
2009-08-28 00:00:00+00,0.57,0.6,0.56,0.57,-1.72,973760,1131.96,173
2009-08-31 00:00:00+00,0.56,0.6,0.56,0.58,1.75,281324,326.34,103
2009-09-01 00:00:00+00,0.58,0.58,0.48,0.52,-10.34,2287373,2327.67,405
2009-09-02 00:00:00+00,0.5,0.51,0.45,0.46,-11.54,1517038,1432.75,251
2009-09-03 00:00:00+00,0.47,0.49,0.46,0.48,4.35,805650,760.87,134
2009-09-04 00:00:00+00,0.49,0.49,0.47,0.48,0,297103,285.53,62
2009-09-07 00:00:00+00,0.47,0.5,0.47,0.48,0,298051,288.4,72
2009-09-08 00:00:00+00,0.49,0.5,0.47,0.48,0,302287,291.33,61
2009-09-09 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,148316,139.89,48
2009-09-10 00:00:00+00,0.47,0.48,0.46,0.46,-2.13,90650,84.71,34
2009-09-11 00:00:00+00,0.46,0.47,0.46,0.47,2.17,83923,77.85,26
2009-09-14 00:00:00+00,0.46,0.47,0.44,0.44,-6.38,135212,121.07,47
2009-09-15 00:00:00+00,0.45,0.47,0.44,0.46,4.55,160991,145.85,46
2009-09-16 00:00:00+00,0.46,0.47,0.46,0.47,2.17,130010,120.44,43
2009-09-17 00:00:00+00,0.47,0.5,0.47,0.48,2.13,337898,326.87,76
2009-09-18 00:00:00+00,0.48,0.49,0.47,0.49,2.08,169155,160.43,59
2009-09-21 00:00:00+00,0.48,0.48,0.46,0.46,-6.12,124001,116.7,50
2009-09-22 00:00:00+00,0.46,0.49,0.46,0.47,2.17,353035,334.84,105
2009-09-23 00:00:00+00,0.48,0.49,0.48,0.49,4.26,392328,376.79,72
2009-09-24 00:00:00+00,0.47,0.48,0.47,0.47,-4.08,147119,138.9,39
2009-09-25 00:00:00+00,0.47,0.48,0.46,0.47,0,77354,72.14,29
2009-09-28 00:00:00+00,0.46,0.47,0.46,0.46,-2.13,109578,100.84,21
2009-09-29 00:00:00+00,0.46,0.47,0.46,0.47,2.17,67123,61.95,22
2009-09-30 00:00:00+00,0.47,0.47,0.45,0.45,-4.26,123734,112.79,28
2009-10-01 00:00:00+00,0.45,0.48,0.45,0.46,2.22,208854,193.69,67
2009-10-02 00:00:00+00,0.47,0.47,0.45,0.46,0,114281,104.84,38
2009-10-05 00:00:00+00,0.46,0.48,0.46,0.47,2.17,168507,157.45,33
2009-10-06 00:00:00+00,0.47,0.48,0.46,0.48,2.13,72619,68.48,20
2009-10-07 00:00:00+00,0.48,0.48,0.46,0.46,-4.17,213746,198.36,61
2009-10-08 00:00:00+00,0.47,0.47,0.45,0.45,-2.17,138986,126.03,42
2009-10-09 00:00:00+00,0.46,0.46,0.45,0.46,2.22,33634,30.82,18
2009-10-12 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,90698,82.03,36
2009-10-13 00:00:00+00,0.46,0.46,0.45,0.46,2.22,190389,174.55,42
2009-10-14 00:00:00+00,0.46,0.48,0.46,0.48,4.35,213169,198.87,78
2009-10-15 00:00:00+00,0.47,0.57,0.47,0.57,18.75,3170665,3424.06,543
2009-10-16 00:00:00+00,0.58,0.63,0.53,0.53,-7.02,4769950,5579.97,919
2009-10-19 00:00:00+00,0.54,0.56,0.51,0.53,0,863995,912.3,228
2009-10-20 00:00:00+00,0.54,0.56,0.52,0.54,1.89,466272,497.66,182
2009-10-21 00:00:00+00,0.53,0.54,0.51,0.52,-3.7,134342,140.47,70
2009-10-22 00:00:00+00,0.53,0.55,0.49,0.54,3.85,1000344,1055.35,293
2009-10-23 00:00:00+00,0.53,0.54,0.51,0.51,-5.56,520497,539.98,130
2009-10-26 00:00:00+00,0.5,0.51,0.48,0.5,-1.96,300891,297.92,106
2009-10-27 00:00:00+00,0.49,0.5,0.48,0.49,-2,300785,294.68,71
2009-10-28 00:00:00+00,0.49,0.51,0.48,0.5,2.04,359499,356.65,80
2009-10-29 00:00:00+00,0.49,0.5,0.47,0.49,-2,458027,445.94,97
2009-10-30 00:00:00+00,0.49,0.5,0.48,0.48,-2.04,186964,181.64,76
2009-11-02 00:00:00+00,0.49,0.54,0.49,0.54,12.5,1196164,1258.02,293
2009-11-03 00:00:00+00,0.54,0.55,0.51,0.52,-3.7,416897,434.2,100
2009-11-04 00:00:00+00,0.53,0.55,0.52,0.54,3.85,757591,812.29,167
2009-11-05 00:00:00+00,0.54,0.54,0.51,0.51,-5.56,449368,463.42,108
2009-11-06 00:00:00+00,0.51,0.51,0.49,0.51,0,341009,339.83,110
2009-11-09 00:00:00+00,0.5,0.52,0.5,0.52,1.96,222481,226.73,105
2009-11-10 00:00:00+00,0.52,0.52,0.49,0.51,-1.92,342514,345.84,117
2009-11-12 00:00:00+00,0.5,0.54,0.5,0.51,0,1101023,1148.51,204
2009-11-13 00:00:00+00,0.52,0.52,0.5,0.52,1.96,229377,232.57,61
2009-11-16 00:00:00+00,0.51,0.52,0.5,0.52,0,129519,133.11,54
2009-11-17 00:00:00+00,0.52,0.52,0.5,0.52,0,205431,208.46,75
2009-11-18 00:00:00+00,0.51,0.52,0.49,0.5,-3.85,298119,299.53,72
2009-11-19 00:00:00+00,0.49,0.5,0.49,0.5,0,386165,379.58,80
2009-11-20 00:00:00+00,0.49,0.51,0.49,0.51,2,125861,125.49,38
2009-11-23 00:00:00+00,0.5,0.51,0.5,0.51,0,82122,82.13,23
2009-11-24 00:00:00+00,0.5,0.5,0.49,0.49,-3.92,115799,114.81,40
2009-11-25 00:00:00+00,0.49,0.5,0.49,0.5,2.04,174454,171.32,44
2009-11-26 00:00:00+00,0.49,0.5,0.48,0.49,-2,40575,39.47,20
2009-11-27 00:00:00+00,0.48,0.49,0.47,0.48,-2.04,434131,411.64,124
2009-11-30 00:00:00+00,0.48,0.48,0.47,0.48,0,82516,78.32,30
2009-12-01 00:00:00+00,0.48,0.48,0.47,0.48,0,80983,76.73,24
2009-12-02 00:00:00+00,0.48,0.5,0.48,0.49,2.08,263198,255.86,58
2009-12-03 00:00:00+00,0.5,0.5,0.48,0.5,2.04,31587,31.1,14
2009-12-04 00:00:00+00,0.5,0.5,0.48,0.5,0,85469,83.1,24
2009-12-07 00:00:00+00,0.48,0.5,0.48,0.49,-2,122400,119.07,28
2009-12-08 00:00:00+00,0.49,0.49,0.48,0.49,0,166689,160.44,30
2009-12-09 00:00:00+00,0.48,0.49,0.48,0.48,-2.04,43500,41.81,18
2009-12-10 00:00:00+00,0.47,0.48,0.47,0.48,0,161493,152.08,44
2009-12-11 00:00:00+00,0.47,0.48,0.47,0.48,0,77198,72.94,21
2009-12-14 00:00:00+00,0.47,0.48,0.47,0.48,0,22884,21.69,13
2009-12-15 00:00:00+00,0.48,0.48,0.47,0.48,0,28145,26.7,18
2009-12-16 00:00:00+00,0.47,0.48,0.47,0.47,-2.08,86067,81.19,34
2009-12-17 00:00:00+00,0.48,0.48,0.47,0.48,2.13,35854,33.89,14
2009-12-18 00:00:00+00,0.47,0.48,0.47,0.47,-2.08,63828,60.18,19
2009-12-21 00:00:00+00,0.47,0.48,0.46,0.46,-2.13,112161,103.86,41
2009-12-22 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,294006,264.19,63
2009-12-23 00:00:00+00,0.45,0.45,0.42,0.44,-2.22,422499,363.8,110
2009-12-28 00:00:00+00,0.44,0.45,0.41,0.42,-4.55,357136,300.49,89
2009-12-29 00:00:00+00,0.42,0.45,0.42,0.45,7.14,310551,273.57,110
2009-12-30 00:00:00+00,0.44,0.46,0.44,0.45,0,61879,55.63,26
2009-12-31 00:00:00+00,0.47,0.48,0.46,0.46,2.22,396095,372.62,107
2010-01-04 00:00:00+00,0.47,0.49,0.47,0.49,6.52,160920,153.9,50
2010-01-05 00:00:00+00,0.49,0.49,0.46,0.48,-2.04,244896,230.36,58
2010-01-06 00:00:00+00,0.47,0.47,0.46,0.46,-4.17,80610,74.28,32
2010-01-07 00:00:00+00,0.46,0.46,0.46,0.46,0,114438,105.28,23
2010-01-08 00:00:00+00,0.46,0.48,0.45,0.48,4.35,144500,135.45,48
2010-01-11 00:00:00+00,0.48,0.48,0.47,0.47,-2.08,23235,21.93,13
2010-01-12 00:00:00+00,0.46,0.48,0.46,0.48,2.13,20621,19.05,10
2010-01-13 00:00:00+00,0.46,0.47,0.46,0.47,-2.08,99816,92.01,40
2010-01-14 00:00:00+00,0.47,0.48,0.46,0.46,-2.13,131499,122.08,39
2010-01-15 00:00:00+00,0.47,0.47,0.46,0.47,2.17,17907,16.77,12
2010-01-18 00:00:00+00,0.46,0.47,0.46,0.47,0,32621,30.01,19
2010-01-19 00:00:00+00,0.45,0.47,0.45,0.45,-4.26,198242,178.92,43
2010-01-20 00:00:00+00,0.46,0.46,0.45,0.46,2.22,102833,93.51,34
2010-01-21 00:00:00+00,0.45,0.46,0.45,0.46,0,129611,116.84,37
2010-01-22 00:00:00+00,0.45,0.45,0.44,0.45,-2.17,126230,113.28,34
2010-01-25 00:00:00+00,0.44,0.47,0.44,0.45,0,254750,230.58,55
2010-01-26 00:00:00+00,0.46,0.46,0.43,0.45,0,132996,118.11,49
2010-01-27 00:00:00+00,0.44,0.45,0.43,0.43,-4.44,39134,34.37,14
2010-01-28 00:00:00+00,0.44,0.46,0.44,0.44,2.33,266184,239.74,61
2010-01-29 00:00:00+00,0.44,0.45,0.44,0.45,2.27,74768,65.81,35
2010-02-01 00:00:00+00,0.44,0.45,0.43,0.45,0,10326,8.99,11
2010-02-02 00:00:00+00,0.44,0.45,0.44,0.44,-2.22,43740,38.5,15
2010-02-03 00:00:00+00,0.43,0.45,0.43,0.45,2.27,26002,22.75,8
2010-02-04 00:00:00+00,0.43,0.45,0.43,0.43,-4.44,16239,14.08,10
2010-02-05 00:00:00+00,0.43,0.43,0.4,0.42,-2.33,395695,327.95,91
2010-02-08 00:00:00+00,0.41,0.42,0.4,0.41,-2.38,183681,149.99,42
2010-02-09 00:00:00+00,0.4,0.41,0.4,0.41,0,81148,65.06,30
2010-02-10 00:00:00+00,0.4,0.42,0.4,0.42,2.44,204197,166.13,42
2010-02-11 00:00:00+00,0.41,0.42,0.4,0.4,-4.76,66638,54.27,25
2010-02-12 00:00:00+00,0.4,0.43,0.4,0.42,5,292671,241.9,73
2010-02-15 00:00:00+00,0.41,0.42,0.41,0.42,0,10930,8.97,4
2010-02-16 00:00:00+00,0.42,0.43,0.41,0.42,0,177749,147.15,44
2010-02-17 00:00:00+00,0.42,0.43,0.41,0.42,0,73561,61.7,27
2010-02-18 00:00:00+00,0.42,0.43,0.41,0.42,0,44336,37.24,15
2010-02-19 00:00:00+00,0.41,0.43,0.41,0.42,0,99414,81.93,35
2010-02-22 00:00:00+00,0.41,0.42,0.41,0.42,0,28542,23.49,7
2010-02-23 00:00:00+00,0.41,0.41,0.4,0.4,-4.76,92630,75.68,21
2010-02-24 00:00:00+00,0.41,0.42,0.4,0.42,5,45581,37,22
2010-02-25 00:00:00+00,0.4,0.42,0.4,0.4,-4.76,53975,44.27,16
2010-02-26 00:00:00+00,0.4,0.44,0.4,0.44,10,448474,382.53,93
2010-03-01 00:00:00+00,0.44,0.47,0.43,0.47,6.82,396092,357.84,83
2010-03-02 00:00:00+00,0.47,0.47,0.44,0.45,-4.26,217238,200.6,55
2010-03-03 00:00:00+00,0.44,0.47,0.44,0.46,2.22,122786,111.32,37
2010-03-04 00:00:00+00,0.45,0.45,0.43,0.43,-6.52,408033,357.83,93
2010-03-05 00:00:00+00,0.43,0.44,0.43,0.44,2.33,62398,54.6,28
2010-03-08 00:00:00+00,0.43,0.45,0.43,0.44,0,71664,63.16,25
2010-03-09 00:00:00+00,0.44,0.45,0.44,0.45,2.27,18589,16.65,9
2010-03-10 00:00:00+00,0.44,0.46,0.44,0.46,2.22,129351,116.34,31
2010-03-11 00:00:00+00,0.45,0.46,0.44,0.45,-2.17,99467,89.73,37
2010-03-12 00:00:00+00,0.46,0.46,0.43,0.44,-2.22,348697,306,82
2010-03-15 00:00:00+00,0.44,0.45,0.43,0.45,2.27,419466,370.1,55
2010-03-16 00:00:00+00,0.45,0.46,0.45,0.46,2.22,229071,207.38,60
2010-03-17 00:00:00+00,0.46,0.47,0.45,0.47,2.17,288793,266.06,71
2010-03-18 00:00:00+00,0.47,0.47,0.46,0.46,-2.13,191534,176.54,36
2010-03-19 00:00:00+00,0.47,0.47,0.45,0.46,0,72702,66.99,19
2010-03-22 00:00:00+00,0.46,0.47,0.45,0.45,-2.17,317679,288.5,55
2010-03-23 00:00:00+00,0.45,0.45,0.44,0.45,0,82590,74.12,30
2010-03-24 00:00:00+00,0.46,0.46,0.44,0.45,0,242240,217.58,44
2010-03-25 00:00:00+00,0.45,0.46,0.45,0.46,2.22,48688,44.26,18
2010-03-26 00:00:00+00,0.45,0.45,0.44,0.45,-2.17,233792,210.21,34
2010-03-29 00:00:00+00,0.45,0.45,0.44,0.45,0,127468,114.72,26
2010-03-30 00:00:00+00,0.45,0.46,0.45,0.45,0,36339,32.74,13
2010-03-31 00:00:00+00,0.44,0.46,0.44,0.46,2.22,48313,43.1,17
2010-04-01 00:00:00+00,0.45,0.46,0.45,0.45,-2.17,43251,39.13,12
2010-04-06 00:00:00+00,0.45,0.46,0.44,0.46,2.22,146434,131.32,40
2010-04-07 00:00:00+00,0.46,0.46,0.44,0.46,0,484479,429.83,96
2010-04-08 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,103267,93.11,23
2010-04-09 00:00:00+00,0.45,0.45,0.45,0.45,0,425845,383.26,55
2010-04-12 00:00:00+00,0.45,0.46,0.45,0.45,0,108404,97.64,15
2010-04-13 00:00:00+00,0.45,0.52,0.45,0.51,13.33,2277865,2258.78,407
2010-04-14 00:00:00+00,0.51,0.52,0.5,0.51,0,349612,353.38,86
2010-04-15 00:00:00+00,0.51,0.51,0.49,0.51,0,313144,310.25,87
2010-04-16 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,583692,579.49,78
2010-04-19 00:00:00+00,0.48,0.5,0.46,0.47,-6,729532,694.14,131
2010-04-20 00:00:00+00,0.47,0.48,0.46,0.47,0,241559,228.25,48
2010-04-21 00:00:00+00,0.48,0.48,0.47,0.48,2.13,100074,94.9,41
2010-04-22 00:00:00+00,0.47,0.47,0.46,0.46,-4.17,367197,344.03,46
2010-04-23 00:00:00+00,0.47,0.48,0.47,0.47,2.17,208638,196.18,27
2010-04-26 00:00:00+00,0.48,0.5,0.47,0.49,4.26,603828,594.98,135
2010-04-27 00:00:00+00,0.48,0.49,0.48,0.48,-2.04,127942,122.95,30
2010-04-28 00:00:00+00,0.48,0.48,0.47,0.48,0,192978,184.95,34
2010-04-29 00:00:00+00,0.48,0.49,0.48,0.48,0,139888,134.29,15
2010-04-30 00:00:00+00,0.48,0.49,0.47,0.48,0,168379,162.33,37
2010-05-04 00:00:00+00,0.48,0.49,0.47,0.49,2.08,90136,86.35,36
2010-05-05 00:00:00+00,0.48,0.49,0.45,0.46,-6.12,333087,310.43,81
2010-05-06 00:00:00+00,0.43,0.44,0.42,0.44,-4.35,868112,750.39,198
2010-05-07 00:00:00+00,0.41,0.43,0.41,0.42,-4.55,529411,444.92,91
2010-05-10 00:00:00+00,0.42,0.44,0.42,0.43,2.38,168501,144.77,51
2010-05-11 00:00:00+00,0.44,0.44,0.42,0.42,-2.33,136699,117.47,52
2010-05-12 00:00:00+00,0.42,0.44,0.42,0.43,2.38,64727,55.46,26
2010-05-13 00:00:00+00,0.43,0.44,0.42,0.44,2.33,162352,139.46,41
2010-05-14 00:00:00+00,0.42,0.43,0.42,0.42,-4.55,317098,266.56,67
2010-05-17 00:00:00+00,0.41,0.42,0.4,0.41,-2.38,320709,260.75,83
2010-05-18 00:00:00+00,0.41,0.42,0.4,0.41,0,458476,368.59,74
2010-05-19 00:00:00+00,0.4,0.4,0.39,0.39,-4.88,212008,167.12,45
2010-05-20 00:00:00+00,0.4,0.41,0.38,0.38,-2.56,229923,181.86,74
2010-05-21 00:00:00+00,0.38,0.39,0.37,0.38,0,293661,223.1,92
2010-05-24 00:00:00+00,0.38,0.39,0.38,0.38,0,47097,36.43,27
2010-05-25 00:00:00+00,0.39,0.39,0.37,0.37,-2.63,227494,171.07,50
2010-05-26 00:00:00+00,0.37,0.39,0.37,0.39,5.41,255123,192.67,80
2010-05-27 00:00:00+00,0.39,0.4,0.37,0.39,0,454938,348.93,117
2010-05-28 00:00:00+00,0.39,0.39,0.38,0.39,0,151517,117.95,30
2010-05-31 00:00:00+00,0.38,0.39,0.38,0.39,0,60595,46.18,24
2010-06-01 00:00:00+00,0.38,0.39,0.37,0.39,0,394403,298.19,85
2010-06-02 00:00:00+00,0.38,0.38,0.36,0.38,-2.56,825122,614.34,129
2010-06-04 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,426039,316.05,79
2010-06-07 00:00:00+00,0.36,0.37,0.36,0.37,0,388753,281.94,91
2010-06-08 00:00:00+00,0.36,0.37,0.36,0.37,0,201347,148.43,39
2010-06-09 00:00:00+00,0.36,0.37,0.36,0.36,-2.7,245576,178.2,44
2010-06-10 00:00:00+00,0.36,0.37,0.35,0.36,0,409352,291.74,76
2010-06-11 00:00:00+00,0.37,0.37,0.35,0.37,2.78,370460,268.22,49
2010-06-14 00:00:00+00,0.37,0.37,0.35,0.37,0,109291,78.5,33
2010-06-15 00:00:00+00,0.35,0.37,0.35,0.36,-2.7,163392,117.44,38
2010-06-16 00:00:00+00,0.36,0.39,0.35,0.38,5.56,1504795,1143.84,305
2010-06-17 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,275554,203.73,73
2010-06-18 00:00:00+00,0.38,0.38,0.36,0.37,0,412907,298.71,51
2010-06-21 00:00:00+00,0.37,0.38,0.37,0.38,2.7,233051,172.51,45
2010-06-22 00:00:00+00,0.37,0.38,0.35,0.37,-2.63,406843,292.96,85
2010-06-23 00:00:00+00,0.36,0.37,0.35,0.36,-2.7,188898,134.99,57
