date,open,high,low,close,difference,volume,turnover,transactions
2016-08-17 00:00:00+00,6.9,6.9,6.59,6.9,0,3127,20.63,7
2016-08-18 00:00:00+00,6.9,6.9,6.76,6.9,0,102,0.7,5
2016-08-19 00:00:00+00,6.9,6.9,6.75,6.75,-2.17,2202,15.11,5
2016-08-22 00:00:00+00,6.75,6.75,6.69,6.75,0,206,1.39,4
2016-08-23 00:00:00+00,6.75,6.75,6.6,6.6,-2.22,5802,38.63,21
2016-08-24 00:00:00+00,6.75,6.75,6.47,6.7,1.52,1072,6.98,5
2016-08-25 00:00:00+00,6.7,6.7,6.62,6.7,0,657,4.35,5
2016-08-26 00:00:00+00,6.7,6.7,6.6,6.6,-1.49,2,0.01,2
2016-08-29 00:00:00+00,6.7,6.7,6.61,6.68,1.21,112,0.74,4
2016-08-30 00:00:00+00,6.7,6.7,6.7,6.7,0.3,2,0.01,2
2016-08-31 00:00:00+00,6.7,7,6.44,7,4.48,10661,70.97,21
2016-09-01 00:00:00+00,7.18,7.18,6.48,6.48,-7.43,4672,30.83,15
2016-09-02 00:00:00+00,6.48,6.48,6.48,6.48,0,1611,10.44,4
2016-09-05 00:00:00+00,6.8,6.8,6.55,6.55,1.08,511,3.35,4
2016-09-06 00:00:00+00,6.8,6.8,6.55,6.56,0.15,18,0.12,3
2016-09-07 00:00:00+00,6.7,6.7,6.25,6.34,-3.35,2820,17.65,9
2016-09-08 00:00:00+00,6.2,6.24,6.01,6.1,-3.79,4432,26.95,85
2016-09-09 00:00:00+00,6.1,6.6,6.1,6.6,8.2,97814,596.67,7
2016-09-12 00:00:00+00,6.6,6.6,5.98,6,-9.09,1453,8.85,39
2016-09-13 00:00:00+00,5.96,6.15,5.96,6.15,2.5,195,1.16,42
2016-09-14 00:00:00+00,5.97,6.45,5.97,6.45,4.88,1860,11.43,56
2016-09-15 00:00:00+00,6.45,6.45,6.24,6.4,-0.78,683,4.28,20
2016-09-16 00:00:00+00,6.35,6.76,6.35,6.76,5.63,65427,435.78,113
2016-09-19 00:00:00+00,6.76,6.76,6.54,6.76,0,50122,335.8,11
2016-09-20 00:00:00+00,6.76,6.76,6.75,6.75,-0.15,2,0.01,2
2016-09-21 00:00:00+00,6.75,6.75,6.75,6.75,0,2,0.01,2
2016-09-22 00:00:00+00,6.75,6.75,6.75,6.75,0,16,0.11,3
2016-09-23 00:00:00+00,6.75,6.76,6.75,6.76,0.15,261,1.76,6
2016-09-26 00:00:00+00,6.76,6.76,6.55,6.76,0,106,0.7,4
2016-09-27 00:00:00+00,6.76,6.76,6.76,6.76,0,5,0.03,2
2016-09-28 00:00:00+00,6.76,6.87,6.54,6.8,0.59,47007,317.31,18
2016-09-29 00:00:00+00,6.8,6.9,6.8,6.9,1.47,101,0.69,3
2016-09-30 00:00:00+00,6.8,7.01,6.8,7.01,1.59,3001,21,6
2016-10-03 00:00:00+00,7.16,7.16,7.15,7.15,2,200,1.43,3
2016-10-04 00:00:00+00,7.16,7.16,6.75,7.02,-1.82,40301,284.09,37
2016-10-05 00:00:00+00,7.02,7.02,7.02,7.02,0,96227,675.51,6
2016-10-06 00:00:00+00,7.02,7.02,7,7,-0.28,1102,7.71,4
2016-10-07 00:00:00+00,7,7,7,7,0,2,0.01,2
2016-10-10 00:00:00+00,6.9,6.9,6.8,6.9,-1.43,1010,6.87,4
2016-10-11 00:00:00+00,7.02,7.02,7.02,7.02,1.74,1,0.01,1
2016-10-12 00:00:00+00,7,7,6.93,6.93,-1.28,2,0.01,2
2016-10-13 00:00:00+00,7,7,6.93,6.93,0,2,0.01,2
2016-10-14 00:00:00+00,7,7,7,7,1.01,1,0.01,1
2016-10-17 00:00:00+00,6.89,7,6.68,7,0,16049,112.01,18
2016-10-18 00:00:00+00,7,7,6.99,6.99,-0.14,565,3.95,3
2016-10-19 00:00:00+00,7,7,6.82,6.9,-1.29,74010,518.02,58
2016-10-20 00:00:00+00,6.99,6.99,6.86,6.86,-0.58,353,2.42,2
2016-10-21 00:00:00+00,7,7,7,7,2.04,2,0.01,2
2016-10-24 00:00:00+00,7,7,6.79,7,0,66,0.45,5
2016-10-25 00:00:00+00,7.02,7.02,6.99,7,0,12,0.08,3
2016-10-26 00:00:00+00,7,7,6.76,6.95,-0.71,1602,10.99,7
2016-10-27 00:00:00+00,7.02,7.02,6.8,6.94,-0.14,1133,7.72,4
2016-10-28 00:00:00+00,6.95,6.95,6.71,6.95,0.14,83,0.56,5
2016-10-31 00:00:00+00,6.95,6.95,6.92,6.92,-0.43,2082,14.46,7
2016-11-02 00:00:00+00,6.93,6.93,6.7,6.9,-0.29,3189,21.5,11
2016-11-03 00:00:00+00,7.02,7.02,6.7,7,1.45,107,0.72,4
2016-11-04 00:00:00+00,7.02,7.02,6.55,6.7,-4.29,2574,16.97,10
2016-11-07 00:00:00+00,6.58,6.68,6.3,6.37,-4.93,4431,28.39,14
2016-11-08 00:00:00+00,6.25,6.4,6.25,6.4,0.47,275,1.72,3
2016-11-09 00:00:00+00,6.3,6.3,6.29,6.3,-1.56,102,0.64,3
2016-11-10 00:00:00+00,6.29,6.5,6.29,6.42,1.9,884,5.6,9
2016-11-14 00:00:00+00,6.5,6.5,5.9,5.9,-8.1,5242,31.92,19
2016-11-15 00:00:00+00,6.2,6.2,6,6.18,4.75,693,4.25,6
2016-11-16 00:00:00+00,6.17,6.17,6.17,6.17,-0.16,2,0.01,2
2016-11-17 00:00:00+00,6.17,6.17,6.17,6.17,0,2,0.01,2
2016-11-18 00:00:00+00,6.17,6.17,6.06,6.17,0,151,0.92,5
2016-11-21 00:00:00+00,6.17,6.17,6.05,6.05,-1.94,254,1.54,5
2016-11-22 00:00:00+00,6.04,6.17,6.04,6.11,0.99,22,0.13,4
2016-11-23 00:00:00+00,6.17,6.17,6.17,6.17,0.98,2,0.01,2
2016-11-24 00:00:00+00,6.17,6.17,6.11,6.11,-0.97,57,0.35,3
2016-11-25 00:00:00+00,6.17,6.17,5.99,6.14,0.49,206,1.23,4
2016-11-28 00:00:00+00,6.15,6.15,6.1,6.1,-0.65,161,0.99,2
2016-11-29 00:00:00+00,6.1,6.1,6.1,6.1,0,3,0.02,3
2016-11-30 00:00:00+00,6.1,6.1,6.1,6.1,0,2,0.01,2
2016-12-01 00:00:00+00,6.1,6.1,6.03,6.1,0,141,0.85,3
2016-12-02 00:00:00+00,6.1,6.1,6.1,6.1,0,1,0.01,1
2016-12-05 00:00:00+00,6.1,6.1,5.9,6.1,0,23,0.14,4
2016-12-06 00:00:00+00,6.1,6.1,6.1,6.1,0,6,0.04,2
2016-12-07 00:00:00+00,6.1,6.1,6.03,6.04,-0.98,32,0.19,3
2016-12-08 00:00:00+00,6.1,6.4,6.03,6.4,5.96,6205,38.28,76
2016-12-09 00:00:00+00,6.44,6.65,6.44,6.56,2.5,1312,8.51,24
2016-12-12 00:00:00+00,6.65,6.65,6.09,6.5,-0.91,16813,108.89,24
2016-12-13 00:00:00+00,6.89,6.89,6.82,6.82,4.92,125,0.86,20
2016-12-14 00:00:00+00,6.8,6.85,6.5,6.85,0.44,15010,102.82,9
2016-12-15 00:00:00+00,6.89,6.89,6.26,6.26,-8.61,30793,207.61,101
2016-12-16 00:00:00+00,6.42,6.84,6.2,6.29,0.48,22990,151.97,78
2016-12-19 00:00:00+00,6.2,6.29,6.2,6.2,-1.43,35176,218.09,6
2016-12-20 00:00:00+00,6.27,6.61,6.27,6.61,6.61,15002,97.34,11
2016-12-21 00:00:00+00,6.87,6.87,6.87,6.87,3.93,1,0.01,1
2016-12-22 00:00:00+00,6.86,6.86,6.7,6.8,-1.02,1032,6.96,5
2016-12-23 00:00:00+00,6.7,6.7,6.7,6.7,-1.47,113,0.76,4
2016-12-27 00:00:00+00,6.7,6.87,6.58,6.84,2.09,15121,103.62,10
2016-12-28 00:00:00+00,6.88,6.88,6.88,6.88,0.58,1781,12.25,2
2016-12-29 00:00:00+00,6.89,7.11,6.75,6.8,-1.16,43576,298.97,85
2016-12-30 00:00:00+00,7,7.1,6.9,7,2.94,72473,508.66,31
2017-01-02 00:00:00+00,7.15,7.15,7,7.15,2.14,1005,7.04,4
2017-01-03 00:00:00+00,7.15,7.15,7.15,7.15,0,50,0.36,2
2017-01-04 00:00:00+00,7.34,7.35,6.95,7,-2.1,2891,20.57,11
2017-01-05 00:00:00+00,7.28,7.28,7.28,7.28,4,25,0.18,1
2017-01-09 00:00:00+00,7.2,7.2,7.2,7.2,-1.1,20,0.14,1
2017-01-10 00:00:00+00,7.19,7.2,7.19,7.2,0,10,0.07,2
2017-01-11 00:00:00+00,7.2,7.2,7.2,7.2,0,10,0.07,1
2017-01-12 00:00:00+00,7.2,7.2,7.2,7.2,0,105,0.76,2
2017-01-13 00:00:00+00,7.19,7.19,6.8,7,-2.78,1383,9.59,4
2017-01-16 00:00:00+00,6.95,6.95,6.95,6.95,-0.71,210,1.46,2
2017-01-17 00:00:00+00,6.95,7.2,6.95,7.2,3.6,325,2.26,3
2017-01-18 00:00:00+00,6.95,7.15,6.95,7.15,-0.69,2035,14.19,6
2017-01-19 00:00:00+00,7.03,7.03,7.03,7.03,-1.68,110,0.77,2
2017-01-20 00:00:00+00,7.08,7.08,6.85,6.85,-2.56,1110,7.63,4
2017-01-23 00:00:00+00,6.82,6.95,6.64,6.95,1.46,1808,12.14,9
2017-01-24 00:00:00+00,7.04,7.04,6.81,7,0.72,1556,10.71,8
2017-01-25 00:00:00+00,6.9,7.08,6.85,7.01,0.14,1637,11.4,14
2017-01-26 00:00:00+00,7.01,7.08,7.01,7.08,1,99,0.69,5
2017-01-27 00:00:00+00,7.08,7.12,7.08,7.12,0.56,16,0.11,3
2017-01-30 00:00:00+00,7.13,7.13,7.13,7.13,0.14,97,0.69,2
2017-01-31 00:00:00+00,7.49,7.49,7.1,7.13,0,385,2.74,5
2017-02-01 00:00:00+00,7.13,7.13,6.55,6.89,-3.37,9413,64.83,15
2017-02-02 00:00:00+00,6.65,6.92,6.55,6.83,-0.87,5310,35.46,11
2017-02-03 00:00:00+00,6.7,7,6.67,6.69,-2.05,8380,57.18,15
2017-02-06 00:00:00+00,6.8,6.8,6.54,6.54,-2.24,1536,10.11,4
2017-02-07 00:00:00+00,6.43,6.5,5.79,6,-8.26,28683,171.49,61
2017-02-08 00:00:00+00,5.95,6.19,5.95,6.19,3.17,1505,9.11,13
2017-02-09 00:00:00+00,6.1,6.33,5.88,5.98,-3.39,9084,54.45,30
2017-02-10 00:00:00+00,5.88,6.08,5.87,5.96,-0.33,3078,18.24,13
2017-02-13 00:00:00+00,6.07,6.3,5.83,6.29,5.54,7508,45.05,13
2017-02-14 00:00:00+00,6.43,6.43,6.2,6.22,-1.11,4780,29.74,11
2017-02-15 00:00:00+00,6.25,6.25,5.95,6.09,-2.09,12580,76.26,21
2017-02-16 00:00:00+00,6.15,6.15,6.01,6.1,0.16,3340,20.07,4
2017-02-17 00:00:00+00,6.1,6.14,6,6.14,0.66,62495,375.77,10
2017-02-20 00:00:00+00,6.15,6.4,6.15,6.39,4.07,4801,29.67,10
2017-02-21 00:00:00+00,6.4,6.42,6.4,6.42,0.47,807,5.17,4
2017-02-22 00:00:00+00,6.42,6.42,6.42,6.42,0,6,0.04,2
2017-02-23 00:00:00+00,6.42,6.42,6.25,6.42,0,138,0.87,4
2017-02-24 00:00:00+00,6.46,6.8,6.46,6.54,1.87,15514,101.81,26
2017-02-27 00:00:00+00,6.55,6.55,6.54,6.54,0,626,4.09,6
2017-02-28 00:00:00+00,6.54,6.54,6.5,6.54,0,667,4.34,3
2017-03-01 00:00:00+00,6.54,6.54,6.5,6.5,-0.61,10,0.07,2
2017-03-02 00:00:00+00,6.5,6.5,6.26,6.35,-2.31,2876,18.07,10
2017-03-03 00:00:00+00,6.46,6.46,6.2,6.37,0.31,647,4.06,4
2017-03-06 00:00:00+00,6.37,6.37,6.2,6.33,-0.63,520,3.23,5
2017-03-07 00:00:00+00,6.36,6.36,6.18,6.29,-0.63,522,3.24,5
2017-03-08 00:00:00+00,6.2,6.2,6.03,6.15,-2.23,2379,14.66,12
2017-03-09 00:00:00+00,6.2,6.2,6.15,6.16,0.16,236,1.45,4
2017-03-10 00:00:00+00,6.25,6.25,6.03,6.15,-0.16,316,1.91,4
2017-03-13 00:00:00+00,6.03,6.16,6.03,6.16,0.16,10,0.06,2
2017-03-14 00:00:00+00,6.16,6.16,6.03,6.16,0,816,4.92,94
2017-03-15 00:00:00+00,6.02,6.12,5.99,6.12,-0.65,5150,31.03,63
2017-03-16 00:00:00+00,5.98,6.22,5.98,6.22,1.63,115,0.69,40
2017-03-17 00:00:00+00,6.06,6.17,6.06,6.17,-0.8,397,2.41,29
2017-03-20 00:00:00+00,6.36,6.36,6.07,6.22,0.81,110,0.68,5
2017-03-21 00:00:00+00,6.22,6.22,6.07,6.07,-2.41,479,2.91,5
2017-03-22 00:00:00+00,6.06,6.06,6,6,-1.15,6430,38.86,9
2017-03-23 00:00:00+00,6,6.36,5.98,6,0,1106,6.63,13
2017-03-24 00:00:00+00,5.95,5.95,5.95,5.95,-0.83,121,0.72,3
2017-03-27 00:00:00+00,6,6,6,6,0.84,15,0.09,2
2017-03-28 00:00:00+00,5.91,6.27,5.9,6.27,4.5,2317,13.85,7
2017-03-29 00:00:00+00,6.34,6.34,6.34,6.34,1.12,10,0.06,2
2017-03-30 00:00:00+00,6.35,6.35,6.13,6.14,-3.15,2407,14.77,8
2017-03-31 00:00:00+00,6.29,6.59,6.01,6.59,7.33,5275,33.47,17
2017-04-03 00:00:00+00,6.5,6.5,6.43,6.43,-2.43,26,0.17,3
2017-04-04 00:00:00+00,6.35,6.35,6,6.34,-1.4,2457,14.94,17
2017-04-05 00:00:00+00,6.34,6.34,6.34,6.34,0,5,0.03,1
2017-04-06 00:00:00+00,6.3,6.3,6,6,-5.36,3974,24.2,9
2017-04-07 00:00:00+00,6.3,6.3,6.3,6.3,5,11,0.07,2
2017-04-10 00:00:00+00,6.3,6.3,6.3,6.3,0,1,0.01,1
2017-04-11 00:00:00+00,6.3,6.3,6,6.2,-1.59,2362,14.18,6
2017-04-12 00:00:00+00,6.3,6.3,6,6.25,0.81,19,0.12,3
2017-04-13 00:00:00+00,5.95,6.18,5.95,6.18,-1.12,65839,395.02,4
2017-04-18 00:00:00+00,6.3,6.3,6.3,6.3,1.94,1,0.01,1
2017-04-19 00:00:00+00,6,6.21,6,6.2,-1.59,316,1.9,3
2017-04-20 00:00:00+00,6.21,6.21,6.18,6.18,-0.32,6,0.04,2
2017-04-21 00:00:00+00,6.3,6.3,6.2,6.2,0.32,319,1.98,4
2017-04-24 00:00:00+00,6.2,6.21,6.06,6.06,-2.26,3321,20.38,12
2017-04-25 00:00:00+00,6.12,6.12,6.12,6.12,0.99,19,0.12,1
2017-04-26 00:00:00+00,6.06,6.12,6.06,6.1,-0.33,4602,28.14,8
2017-04-27 00:00:00+00,6.1,6.25,6.1,6.25,2.46,12,0.07,3
2017-04-28 00:00:00+00,6.3,6.3,6.15,6.15,-1.6,1342,8.27,7
2017-05-02 00:00:00+00,6.2,6.29,6.2,6.29,2.28,205,1.27,2
2017-05-04 00:00:00+00,6.3,6.3,6.2,6.3,0.16,10,0.06,3
2017-05-05 00:00:00+00,6.29,6.3,6.2,6.3,0,406,2.54,3
2017-05-08 00:00:00+00,6.3,6.3,6.25,6.29,-0.16,211,1.32,4
2017-05-09 00:00:00+00,6.3,6.3,6.25,6.25,-0.64,796,5.01,3
2017-05-10 00:00:00+00,6.25,6.25,6.16,6.16,-1.44,430,2.66,7
2017-05-11 00:00:00+00,6.2,6.2,6.1,6.1,-0.97,276,1.68,7
2017-05-12 00:00:00+00,6.16,6.16,6.15,6.15,0.82,2,0.01,2
2017-05-15 00:00:00+00,6.16,6.16,6.06,6.16,0.16,1475,8.96,6
2017-05-16 00:00:00+00,6.16,6.16,6.16,6.16,0,1,0.01,1
2017-05-17 00:00:00+00,6.15,6.15,6.1,6.1,-0.97,303,1.85,4
2017-05-18 00:00:00+00,6.1,6.1,5.95,6.1,0,331,2.01,4
2017-05-19 00:00:00+00,6.1,6.1,5.96,6.1,0,178,1.07,4
2017-05-22 00:00:00+00,6.1,6.1,6.1,6.1,0,702,4.28,4
2017-05-23 00:00:00+00,6.1,6.2,6.1,6.2,1.64,505,3.1,5
2017-05-24 00:00:00+00,6.2,6.2,6.2,6.2,0,2,0.01,2
2017-05-25 00:00:00+00,6.2,6.2,6.15,6.2,0,3261,20.14,4
2017-05-26 00:00:00+00,6.2,6.2,6,6.18,-0.32,4671,28.28,10
2017-05-29 00:00:00+00,6.2,6.2,6.1,6.2,0.32,2471,15.3,7
2017-05-30 00:00:00+00,6.28,6.28,6.08,6.28,1.29,1260,7.73,7
2017-05-31 00:00:00+00,6.28,6.36,6.15,6.36,1.27,799,5.02,4
2017-06-01 00:00:00+00,6.36,6.36,6.3,6.3,-0.94,1101,6.94,3
2017-06-02 00:00:00+00,6.3,6.37,6.12,6.37,1.11,38,0.24,3
2017-06-05 00:00:00+00,6.5,6.5,6.16,6.3,-1.1,447,2.76,3
2017-06-06 00:00:00+00,6.36,6.49,6.36,6.49,3.02,180,1.17,82
2017-06-07 00:00:00+00,6.45,6.49,6.45,6.49,0,151,0.97,53
2017-06-08 00:00:00+00,6.48,6.49,6.48,6.49,0,201,1.3,77
2017-06-09 00:00:00+00,6.48,6.48,6.21,6.41,-1.23,226,1.46,86
2017-06-12 00:00:00+00,6.48,6.48,6.21,6.41,0,411,2.64,115
2017-06-13 00:00:00+00,6.41,6.41,6.41,6.41,0,10,0.06,1
2017-06-14 00:00:00+00,6.41,6.41,6.4,6.4,-0.16,18,0.12,3
2017-06-16 00:00:00+00,6.24,6.25,6.11,6.19,-3.28,2331,14.44,9
2017-06-19 00:00:00+00,6.1,6.1,6.01,6.06,-2.1,2822,17.04,13
2017-06-20 00:00:00+00,6.18,6.18,5.9,6.1,0.66,7034,41.9,15
2017-06-21 00:00:00+00,6.15,6.18,6.1,6.1,0,260,1.61,4
2017-06-22 00:00:00+00,6.2,6.22,6.1,6.22,1.97,510,3.11,3
2017-06-23 00:00:00+00,6,6.14,6,6.14,2.33,627,3.76,4
2017-06-26 00:00:00+00,6.35,6.35,5.94,6.14,0,127,0.76,3
2017-06-27 00:00:00+00,6.27,6.27,5.94,6.05,-1.47,2770,16.45,5
2017-06-28 00:00:00+00,6.2,6.2,6.2,6.2,2.48,2,0.01,2
2017-06-29 00:00:00+00,6.26,6.26,6.26,6.26,0.97,1,0.01,1
2017-06-30 00:00:00+00,6,6.29,5.94,6.28,0.32,6516,39.74,11
2017-07-03 00:00:00+00,6.49,6.49,6.2,6.45,2.71,169,1.05,3
2017-07-04 00:00:00+00,6.2,6.45,6.2,6.45,0,8,0.05,2
2017-07-05 00:00:00+00,6.45,6.45,6.45,6.45,0,3,0.02,1
2017-07-06 00:00:00+00,6.4,6.4,6.09,6.29,-2.48,507,3.1,5
2017-07-07 00:00:00+00,6.29,6.29,6.29,6.29,0,2,0.01,2
2017-07-10 00:00:00+00,6.29,6.29,6.25,6.25,-0.64,2,0.01,2
2017-07-11 00:00:00+00,6.29,6.29,6.29,6.29,0.64,2,0.01,2
2017-07-12 00:00:00+00,6.29,6.29,6.04,6.29,0,402,2.43,4
2017-07-13 00:00:00+00,6.29,6.29,6.29,6.29,0,2,0.01,2
2017-07-14 00:00:00+00,6.29,6.29,6.29,6.29,0,2,0.01,2
2017-07-17 00:00:00+00,6.29,6.29,6.29,6.29,0,2,0.01,2
2017-07-18 00:00:00+00,6.29,6.29,6.05,6.25,-0.64,202,1.22,3
2017-07-19 00:00:00+00,6.29,6.29,5.97,6.17,-1.28,1070,6.43,13
2017-07-20 00:00:00+00,6.38,6.38,6.35,6.35,2.92,2,0.01,2
2017-07-21 00:00:00+00,6.15,6.34,5.96,6.34,-0.16,71,0.44,6
2017-07-24 00:00:00+00,6.33,6.33,6.33,6.33,-0.16,7,0.04,4
2017-07-25 00:00:00+00,6.32,6.32,6.32,6.32,-0.16,2,0.01,2
2017-07-26 00:00:00+00,6.32,6.32,6,6.12,-3.16,1653,10.02,4
2017-07-27 00:00:00+00,6.32,6.32,6.3,6.3,2.94,2,0.01,2
2017-07-28 00:00:00+00,6.3,6.3,6.3,6.3,0,1,0.01,1
2017-07-31 00:00:00+00,6.29,6.29,6.28,6.28,-0.32,2,0.01,2
2017-08-01 00:00:00+00,6.28,6.29,6.28,6.29,0.16,2,0.01,2
2017-08-02 00:00:00+00,6.27,6.27,5.95,6.26,-0.48,1172,6.99,7
2017-08-03 00:00:00+00,6.27,6.27,5.97,6,-4.15,531,3.18,4
2017-08-04 00:00:00+00,6,6,5.94,5.99,-0.17,316,1.88,4
2017-08-07 00:00:00+00,6,6.18,6,6.18,3.17,147,0.88,5
2017-08-08 00:00:00+00,6.34,6.34,6.06,6.34,2.59,164,0.99,3
2017-08-09 00:00:00+00,6.06,6.23,5.86,6.23,-1.74,2762,16.32,10
2017-08-10 00:00:00+00,6.23,6.23,6.23,6.23,0,2,0.01,2
2017-08-11 00:00:00+00,6.23,6.23,6.22,6.22,-0.16,2,0.01,2
2017-08-14 00:00:00+00,6.23,6.23,6.23,6.23,0.16,1,0.01,1
