date,open,high,low,close,difference,volume,turnover,transactions
2019-10-18 00:00:00+00,2.3,2.3,2.285,2.3,0,223645,514.07,73
2019-10-21 00:00:00+00,2.3,2.31,2.285,2.31,0.43,397901,915.05,33
2019-10-22 00:00:00+00,2.31,2.32,2.29,2.315,0.22,223560,515.6,33
2019-10-23 00:00:00+00,2.32,2.38,2.31,2.38,2.81,178184,420.38,82
2019-10-24 00:00:00+00,2.38,2.42,2.36,2.4,0.84,215336,515.77,112
2019-10-25 00:00:00+00,2.4,2.465,2.4,2.465,2.71,60919,148.54,47
2019-10-28 00:00:00+00,2.46,2.5,2.44,2.5,1.42,924867,2309.7,154
2019-10-29 00:00:00+00,2.5,2.5,2.425,2.47,-1.2,95640,234.08,56
2019-10-30 00:00:00+00,2.435,2.545,2.405,2.44,-1.21,351412,866.5,177
2019-10-31 00:00:00+00,2.415,2.47,2.415,2.45,0.41,20222,49.32,23
2019-11-04 00:00:00+00,2.475,2.52,2.435,2.52,2.86,223329,552.54,174
2019-11-05 00:00:00+00,2.525,2.54,2.47,2.49,-1.19,95383,240.53,138
2019-11-06 00:00:00+00,2.54,2.54,2.47,2.48,-0.4,169045,422.16,69
2019-11-07 00:00:00+00,2.495,2.52,2.485,2.5,0.81,27231,68.09,38
2019-11-08 00:00:00+00,2.505,2.51,2.475,2.5,0,134413,334.8,17
2019-11-12 00:00:00+00,2.51,2.51,2.485,2.485,-0.6,92157,229.98,72
2019-11-13 00:00:00+00,2.485,2.5,2.45,2.465,-0.8,473991,1177.5,118
2019-11-14 00:00:00+00,2.48,2.51,2.475,2.5,1.42,1157811,2898.11,117
2019-11-15 00:00:00+00,2.49,2.52,2.485,2.52,0.8,194571,487.02,42
2019-11-18 00:00:00+00,2.52,2.535,2.5,2.51,-0.4,318512,797.59,93
2019-11-19 00:00:00+00,2.515,2.55,2.49,2.55,1.59,616305,1543.18,126
2019-11-20 00:00:00+00,2.55,2.6,2.51,2.535,-0.59,167136,427.57,106
2019-11-21 00:00:00+00,2.51,2.58,2.5,2.54,0.2,57004,143.81,76
2019-11-22 00:00:00+00,2.54,2.545,2.51,2.515,-0.98,431902,1088.54,45
2019-11-25 00:00:00+00,2.505,2.54,2.505,2.52,0.2,282213,711.18,26
2019-11-26 00:00:00+00,2.51,2.54,2.51,2.54,0.79,36737,92.94,51
2019-11-27 00:00:00+00,2.515,2.535,2.51,2.51,-1.18,400110,1008.18,59
2019-11-28 00:00:00+00,2.5,2.535,2.5,2.515,0.2,71504,179.72,45
2019-11-29 00:00:00+00,2.535,2.535,2.5,2.5,-0.6,97820,245.12,46
2019-12-02 00:00:00+00,2.525,2.53,2.505,2.525,1,700503,1771.01,57
2019-12-03 00:00:00+00,2.52,2.52,2.5,2.52,-0.2,84938,212.76,47
2019-12-04 00:00:00+00,2.485,2.545,2.48,2.53,0.4,379374,960.25,145
2019-12-05 00:00:00+00,2.53,2.545,2.51,2.535,0.2,52073,131.8,60
2019-12-06 00:00:00+00,2.545,2.545,2.5,2.5,-1.38,428109,1073.13,93
2019-12-09 00:00:00+00,2.535,2.535,2.48,2.51,0.4,81181,203.21,52
2019-12-10 00:00:00+00,2.51,2.52,2.49,2.49,-0.8,58228,145.88,54
2019-12-11 00:00:00+00,2.49,2.53,2.485,2.53,1.61,101244,253.14,118
2019-12-12 00:00:00+00,2.51,2.53,2.5,2.505,-0.99,35351,88.84,71
2019-12-13 00:00:00+00,2.5,2.535,2.45,2.485,-0.8,982145,2451.67,113
2019-12-16 00:00:00+00,2.48,2.51,2.46,2.475,-0.4,210771,526.01,103
2019-12-17 00:00:00+00,2.475,2.52,2.46,2.47,-0.2,110023,270.97,113
2019-12-18 00:00:00+00,2.45,2.5,2.45,2.485,0.61,228093,566.63,71
2019-12-19 00:00:00+00,2.49,2.53,2.475,2.51,1.01,546769,1364.77,79
2019-12-20 00:00:00+00,2.52,2.525,2.475,2.5,-0.4,258968,645.87,212
2019-12-23 00:00:00+00,2.5,2.5,2.465,2.485,-0.6,62885,156.14,91
2019-12-27 00:00:00+00,2.485,2.6,2.485,2.59,4.23,392049,996.7,173
2019-12-30 00:00:00+00,2.56,2.59,2.54,2.54,-1.93,69494,177.99,63
2020-01-02 00:00:00+00,2.58,2.58,2.52,2.58,1.57,38916,99.83,54
2020-01-03 00:00:00+00,2.58,2.59,2.53,2.535,-1.74,92193,235.36,88
2020-01-07 00:00:00+00,2.55,2.6,2.53,2.6,2.56,675015,1720.97,131
2020-01-08 00:00:00+00,2.63,2.665,2.56,2.585,-0.58,314544,819.05,192
2020-01-09 00:00:00+00,2.6,2.65,2.54,2.63,1.74,402012,1030.28,153
2020-01-10 00:00:00+00,2.605,2.655,2.605,2.655,0.95,68470,180.79,52
2020-01-13 00:00:00+00,2.625,2.655,2.615,2.655,0,132935,349.19,143
2020-01-14 00:00:00+00,2.655,2.655,2.635,2.65,-0.19,47306,125.15,58
2020-01-15 00:00:00+00,2.65,2.655,2.6,2.6,-1.89,65178,171.15,67
2020-01-16 00:00:00+00,2.64,2.65,2.6,2.615,0.58,125176,328.15,71
2020-01-17 00:00:00+00,2.62,2.65,2.61,2.65,1.34,55755,146.98,75
2020-01-20 00:00:00+00,2.655,2.655,2.625,2.65,0,19448,51.35,34
2020-01-21 00:00:00+00,2.645,2.65,2.58,2.58,-2.64,98878,258.23,95
2020-01-22 00:00:00+00,2.59,2.635,2.58,2.6,0.78,461060,1197.48,123
2020-01-23 00:00:00+00,2.61,2.655,2.6,2.6,0,671964,1764.18,110
2020-01-24 00:00:00+00,2.62,2.655,2.6,2.635,1.35,1383217,3611.84,107
2020-01-27 00:00:00+00,2.64,2.64,2.58,2.61,-0.95,1075624,2796.9,104
2020-01-28 00:00:00+00,2.615,2.655,2.6,2.65,1.53,1062775,2774.9,70
2020-01-29 00:00:00+00,2.66,2.72,2.65,2.69,1.51,1035649,2781.91,379
2020-01-30 00:00:00+00,2.7,2.7,2.65,2.68,-0.37,68851,183.82,109
2020-01-31 00:00:00+00,2.66,2.74,2.66,2.73,1.87,163739,443.94,115
2020-02-03 00:00:00+00,2.7,2.73,2.68,2.725,-0.18,564120,1523.32,81
2020-02-04 00:00:00+00,2.74,2.75,2.7,2.75,0.92,556536,1504.01,96
2020-02-05 00:00:00+00,2.75,2.845,2.72,2.82,2.55,177101,494.15,204
2020-02-06 00:00:00+00,2.835,2.845,2.78,2.795,-0.89,1262126,3534.7,73
2020-02-07 00:00:00+00,2.81,2.825,2.75,2.77,-0.89,33832,94.13,47
2020-02-10 00:00:00+00,2.77,2.8,2.75,2.77,0,46655,129.22,64
2020-02-11 00:00:00+00,2.77,2.82,2.77,2.82,1.81,93538,261.87,62
2020-02-12 00:00:00+00,2.81,2.81,2.77,2.8,-0.71,96364,269.05,46
2020-02-13 00:00:00+00,2.8,2.8,2.71,2.75,-1.79,53690,147.44,73
2020-02-14 00:00:00+00,2.74,2.79,2.73,2.775,0.91,118246,327.59,53
2020-02-17 00:00:00+00,2.77,2.81,2.76,2.76,-0.54,305574,854.94,79
2020-02-18 00:00:00+00,2.75,2.75,2.68,2.685,-2.72,411439,1111.31,127
2020-02-19 00:00:00+00,2.69,2.735,2.68,2.73,1.68,46378,126.09,63
2020-02-20 00:00:00+00,2.75,2.79,2.73,2.765,1.28,94188,260.36,125
2020-02-21 00:00:00+00,2.735,2.76,2.71,2.74,-0.9,19060,52.18,46
2020-02-24 00:00:00+00,2.7,2.7,2.65,2.655,-3.1,193962,517.59,169
2020-02-25 00:00:00+00,2.62,2.68,2.585,2.64,-0.57,269923,705.63,171
2020-02-26 00:00:00+00,2.64,2.675,2.6,2.65,0.38,532470,1405.82,107
2020-02-27 00:00:00+00,2.65,2.65,2.415,2.54,-4.15,416245,1062.53,243
2020-02-28 00:00:00+00,2.42,2.635,2.36,2.52,-0.79,696387,1759.49,328
2020-03-02 00:00:00+00,2.48,2.6,2.48,2.55,1.19,953245,2451.9,192
2020-03-03 00:00:00+00,2.555,2.7,2.555,2.66,4.31,175355,465.27,158
2020-03-04 00:00:00+00,2.63,2.66,2.6,2.635,-0.94,62045,163.48,60
2020-03-05 00:00:00+00,2.655,2.67,2.58,2.605,-1.14,170561,448.74,94
2020-03-06 00:00:00+00,2.565,2.72,2.525,2.69,3.26,2272326,5908.21,233
2020-03-09 00:00:00+00,2.6,2.6,2.48,2.52,-6.32,300771,758.66,208
2020-03-10 00:00:00+00,2.45,2.53,2.44,2.505,-0.6,281460,701.38,160
2020-03-11 00:00:00+00,2.48,2.53,2.395,2.4,-4.19,2070870,5137.14,215
2020-03-12 00:00:00+00,2.35,2.35,2.12,2.23,-7.08,2222446,4950.13,203
2020-03-13 00:00:00+00,2.32,2.32,2.185,2.2,-1.35,796615,1783.24,385
2020-03-16 00:00:00+00,2.15,2.15,1.99,2.04,-7.27,783340,1575.94,183
2020-03-17 00:00:00+00,2.04,2.115,2,2.08,1.96,267615,551.62,170
2020-03-18 00:00:00+00,2.08,2.095,2,2,-3.85,956084,1957.68,125
2020-03-19 00:00:00+00,2,2.06,2,2.06,3,129819,264.86,100
2020-03-20 00:00:00+00,2.06,2.06,1.7,1.8,-12.62,2189231,4328.42,647
2020-03-23 00:00:00+00,1.72,1.75,1.666,1.71,-5,526504,900.76,242
2020-03-24 00:00:00+00,1.72,1.758,1.582,1.65,-3.51,278162,460.42,734
2020-03-25 00:00:00+00,1.69,1.76,1.68,1.72,4.24,204592,351.14,160
2020-03-26 00:00:00+00,1.73,1.79,1.67,1.79,4.07,99603,173.24,81
2020-03-27 00:00:00+00,1.79,1.88,1.79,1.802,0.67,204509,375.2,211
2020-03-30 00:00:00+00,1.85,1.85,1.804,1.85,2.66,32337,59.1,43
2020-03-31 00:00:00+00,1.806,1.948,1.806,1.892,2.27,159520,297.97,158
2020-04-01 00:00:00+00,1.9,1.9,1.832,1.872,-1.06,51268,95.18,96
2020-04-02 00:00:00+00,1.846,1.868,1.78,1.78,-4.91,441903,804.35,61
2020-04-03 00:00:00+00,1.8,1.84,1.77,1.816,2.02,18686,33.44,44
2020-04-06 00:00:00+00,1.82,1.88,1.784,1.866,2.75,664546,1211.87,134
2020-04-07 00:00:00+00,1.87,1.946,1.868,1.9,1.82,1366790,2581.69,123
2020-04-08 00:00:00+00,1.844,1.978,1.844,1.924,1.26,89817,174.41,107
2020-04-09 00:00:00+00,1.974,1.98,1.912,1.96,1.87,112470,218.36,105
2020-04-14 00:00:00+00,1.96,2.12,1.93,2.12,8.16,224478,456.8,188
2020-04-15 00:00:00+00,2.15,2.15,2,2.03,-4.25,198202,404.5,147
2020-04-16 00:00:00+00,2.05,2.095,2,2.08,2.46,136663,279.89,98
2020-04-17 00:00:00+00,2.06,2.145,2.045,2.135,2.64,132969,280.33,114
2020-04-20 00:00:00+00,2.18,2.265,2.135,2.14,0.23,186029,404.87,112
2020-04-21 00:00:00+00,2.12,2.19,2.01,2.01,-6.07,195432,404.63,142
2020-04-22 00:00:00+00,2.005,2.045,1.942,1.992,-0.9,340244,679.91,99
2020-04-23 00:00:00+00,2.07,2.07,1.974,2,0.4,122898,246.14,73
2020-04-24 00:00:00+00,2,2,1.962,2,0,22269,44.38,37
2020-04-27 00:00:00+00,2.005,2.03,1.97,1.97,-1.5,52649,105.21,46
2020-04-28 00:00:00+00,1.98,2.09,1.97,1.97,0,51809,104.09,85
2020-04-29 00:00:00+00,2,2.07,1.958,2.01,2.03,400830,805.5,85
2020-04-30 00:00:00+00,2.03,2.075,1.956,1.98,-1.49,147626,297.97,129
2020-05-04 00:00:00+00,1.972,2.02,1.906,1.93,-2.53,145822,284.6,191
2020-05-05 00:00:00+00,1.902,2.02,1.902,1.968,1.97,71468,140.71,92
2020-05-06 00:00:00+00,1.968,1.996,1.922,1.952,-0.81,19498,38.23,55
2020-05-07 00:00:00+00,1.93,2.095,1.928,2.02,3.48,127877,259.31,95
2020-05-08 00:00:00+00,2.01,2.055,1.986,1.986,-1.68,32837,66.42,42
2020-05-11 00:00:00+00,1.984,2.07,1.91,1.95,-1.81,264542,522.82,394
2020-05-12 00:00:00+00,1.924,1.96,1.924,1.958,0.41,387220,755.1,81
2020-05-13 00:00:00+00,1.96,2.045,1.922,1.93,-1.43,290400,568.31,106
2020-05-14 00:00:00+00,1.96,1.984,1.928,1.94,0.52,71251,138.93,75
2020-05-15 00:00:00+00,1.93,1.946,1.892,1.9,-2.06,86633,166,132
2020-05-18 00:00:00+00,1.91,1.934,1.888,1.9,0,98197,186.69,90
2020-05-19 00:00:00+00,1.9,1.91,1.884,1.9,0,59988,113.88,75
2020-05-20 00:00:00+00,1.888,1.888,1.866,1.87,-1.58,47096,88.51,68
2020-05-21 00:00:00+00,1.88,1.88,1.85,1.878,0.43,31028,57.68,68
2020-05-22 00:00:00+00,1.85,1.88,1.83,1.868,-0.53,45650,84.36,83
2020-05-25 00:00:00+00,1.86,1.86,1.814,1.82,-2.57,74281,135.86,133
2020-05-26 00:00:00+00,1.824,1.824,1.758,1.772,-2.64,3341225,5999.23,306
2020-05-27 00:00:00+00,1.84,1.912,1.82,1.87,5.53,484852,899.6,238
2020-05-28 00:00:00+00,1.898,1.9,1.832,1.836,-1.82,826112,1539.58,177
2020-05-29 00:00:00+00,1.872,1.98,1.836,1.96,6.75,179492,343.14,182
2020-06-01 00:00:00+00,1.98,2.17,1.958,2.17,10.71,538459,1123.14,310
2020-06-02 00:00:00+00,2.2,2.27,2.13,2.2,1.38,132810,292.33,159
2020-06-03 00:00:00+00,2.2,2.22,2.155,2.2,0,131068,287.33,124
2020-06-04 00:00:00+00,2.185,2.2,2.1,2.15,-2.27,142298,303.45,137
2020-06-05 00:00:00+00,2.13,2.22,2.13,2.2,2.33,208020,458.1,120
2020-06-08 00:00:00+00,2.2,2.2,2.12,2.155,-2.05,72850,155.46,71
2020-06-09 00:00:00+00,2.15,2.19,2.09,2.105,-2.32,90410,192.05,110
2020-06-10 00:00:00+00,2.11,2.155,2.045,2.07,-1.66,210445,436.42,197
2020-06-12 00:00:00+00,2,2.11,1.982,1.99,-3.86,295735,594.41,197
2020-06-15 00:00:00+00,1.99,2.02,1.96,1.96,-1.51,83161,164.16,110
2020-06-16 00:00:00+00,2.05,2.05,1.926,1.996,1.84,6877541,13689.31,235
2020-06-17 00:00:00+00,2.015,2.035,1.99,1.992,-0.2,101682,203.53,82
2020-06-18 00:00:00+00,2.02,2.02,1.992,2.02,1.41,29680,59.22,46
2020-06-19 00:00:00+00,2.01,2.015,1.932,1.998,-1.09,376029,739.22,356
2020-06-22 00:00:00+00,1.972,1.998,1.972,1.99,-0.4,31296,62.16,49
2020-06-23 00:00:00+00,1.986,2.095,1.986,2.035,2.26,283386,574.87,228
2020-06-24 00:00:00+00,2.02,2.06,2.01,2.02,-0.74,61018,124.2,57
2020-06-25 00:00:00+00,2.02,2.02,1.99,2,-0.99,60856,121.66,69
2020-06-26 00:00:00+00,1.992,2,1.99,1.99,-0.5,67420,134.32,55
2020-06-29 00:00:00+00,1.994,2.015,1.97,1.99,0,64422,127.55,75
2020-06-30 00:00:00+00,1.972,1.988,1.94,1.94,-2.51,68925,134.58,90
2020-07-01 00:00:00+00,1.98,2.025,1.94,2.01,3.61,146248,289.25,104
2020-07-02 00:00:00+00,2.01,2.06,1.998,2.06,2.49,171115,347.88,119
2020-07-03 00:00:00+00,2.1,2.1,2.005,2.05,-0.49,112737,230.06,94
2020-07-06 00:00:00+00,2.01,2.12,2.01,2.07,0.98,195989,403.33,140
2020-07-07 00:00:00+00,2.01,2.07,1.988,1.988,-3.96,126523,257.26,106
2020-07-08 00:00:00+00,2.02,2.02,1.95,1.984,-0.2,152466,302.07,342
2020-07-09 00:00:00+00,1.986,2.04,1.962,2.005,1.06,154768,308.49,115
2020-07-10 00:00:00+00,2,2.015,1.982,2,-0.25,46664,93.09,38
2020-07-13 00:00:00+00,1.99,2.015,1.982,2,0,298821,592.88,50
2020-07-14 00:00:00+00,2,2.01,1.97,1.99,-0.5,626524,1252.49,61
2020-07-15 00:00:00+00,1.99,1.994,1.962,1.984,-0.3,15056,29.76,32
2020-07-16 00:00:00+00,1.96,1.974,1.952,1.97,-0.71,53941,106.02,54
2020-07-17 00:00:00+00,1.998,1.998,1.864,1.946,-1.22,75264,145.8,81
2020-07-20 00:00:00+00,1.95,1.992,1.94,1.94,-0.31,73193,143.03,91
2020-07-21 00:00:00+00,1.958,1.99,1.932,1.97,1.55,66687,131.34,92
2020-07-22 00:00:00+00,1.988,2.015,1.98,1.986,0.81,79359,158.78,83
2020-07-23 00:00:00+00,2,2,1.954,1.97,-0.81,76992,152.3,114
2020-07-24 00:00:00+00,1.97,1.988,1.95,1.962,-0.41,19016,37.26,25
2020-07-27 00:00:00+00,1.982,1.998,1.92,1.928,-1.73,123265,240.34,131
2020-07-28 00:00:00+00,1.952,1.972,1.91,1.956,1.45,57828,111.68,103
2020-07-29 00:00:00+00,1.954,1.978,1.91,1.952,-0.2,32747,63.48,45
2020-07-30 00:00:00+00,1.94,1.94,1.85,1.85,-5.23,612762,1168.2,110
2020-07-31 00:00:00+00,1.87,1.978,1.87,1.924,4,86853,165.98,68
2020-08-03 00:00:00+00,1.922,1.98,1.922,1.98,2.91,63475,124.1,69
2020-08-04 00:00:00+00,1.984,2.02,1.97,2.01,1.52,216509,429.25,75
2020-08-05 00:00:00+00,2.03,2.05,1.964,1.99,-1,35482,71.23,35
2020-08-06 00:00:00+00,1.966,1.988,1.902,1.944,-2.31,106018,204.8,113
2020-08-07 00:00:00+00,1.966,1.986,1.864,1.938,-0.31,408557,777.83,215
2020-08-10 00:00:00+00,1.938,1.98,1.904,1.93,-0.41,107574,207.28,72
2020-08-11 00:00:00+00,1.922,1.98,1.922,1.96,1.55,32430,63.16,76
2020-08-12 00:00:00+00,1.94,1.96,1.912,1.96,0,58131,112.4,74
2020-08-13 00:00:00+00,1.94,1.96,1.882,1.902,-2.96,156846,298.88,153
2020-08-14 00:00:00+00,1.902,1.954,1.852,1.914,0.63,172813,327.62,104
2020-08-17 00:00:00+00,1.9,1.94,1.89,1.932,0.94,552365,1050.36,56
2020-08-18 00:00:00+00,1.932,1.94,1.9,1.922,-0.52,24892,47.8,43
2020-08-19 00:00:00+00,1.908,1.938,1.904,1.92,-0.1,44496,85.45,68
2020-08-20 00:00:00+00,1.91,1.92,1.896,1.92,0,39588,75.53,54
2020-08-21 00:00:00+00,1.9,1.91,1.88,1.89,-1.56,1208780,2284.53,103
2020-08-24 00:00:00+00,1.89,1.89,1.852,1.86,-1.59,93739,175.34,69
2020-08-25 00:00:00+00,1.86,1.886,1.86,1.864,0.22,23437,43.76,32
2020-08-26 00:00:00+00,1.87,1.89,1.87,1.89,1.39,21709,40.86,36
2020-08-27 00:00:00+00,1.89,1.89,1.88,1.888,-0.11,12542,23.67,26
2020-08-28 00:00:00+00,1.89,1.89,1.854,1.888,0,47288,88.87,52
2020-08-31 00:00:00+00,1.888,1.888,1.854,1.86,-1.48,70940,132.32,72
2020-09-01 00:00:00+00,1.888,1.89,1.86,1.866,0.32,94740,177.18,74
2020-09-02 00:00:00+00,1.87,1.87,1.86,1.87,0.21,60142,112.33,55
2020-09-03 00:00:00+00,1.87,1.87,1.85,1.854,-0.86,51306,95.52,74
2020-09-04 00:00:00+00,1.85,1.85,1.762,1.824,-1.62,189922,345.47,165
2020-09-07 00:00:00+00,1.826,1.87,1.8,1.828,0.22,83795,153.95,91
2020-09-08 00:00:00+00,1.83,1.83,1.754,1.754,-4.05,91674,164.4,119
2020-09-09 00:00:00+00,1.78,1.8,1.7,1.794,2.28,165249,289.7,181
2020-09-10 00:00:00+00,1.792,1.8,1.756,1.758,-2.01,64193,113.94,69
2020-09-11 00:00:00+00,1.758,1.774,1.752,1.76,0.11,76964,135.45,72
2020-09-14 00:00:00+00,1.76,1.76,1.74,1.75,-0.57,48855,85.57,79
2020-09-15 00:00:00+00,1.75,1.778,1.75,1.756,0.34,1026762,1807.18,50
2020-09-16 00:00:00+00,1.75,1.76,1.742,1.742,-0.8,1058177,1855.98,71
2020-09-17 00:00:00+00,1.73,1.73,1.64,1.658,0.97,558521,927.02,81
2020-09-18 00:00:00+00,1.678,1.68,1.6,1.636,-1.33,577538,952.1,184
2020-09-21 00:00:00+00,1.648,1.648,1.592,1.636,0,1228110,1980.76,82
2020-09-22 00:00:00+00,1.622,1.636,1.6,1.63,-0.37,836975,1348.33,77
2020-09-23 00:00:00+00,1.622,1.64,1.61,1.61,-1.23,666586,1079.41,81
2020-09-24 00:00:00+00,1.612,1.65,1.61,1.64,1.86,82479,134.46,30
2020-09-25 00:00:00+00,1.648,1.648,1.606,1.614,-1.59,382469,619.24,72
2020-09-28 00:00:00+00,1.62,1.84,1.618,1.838,13.88,722315,1221.59,272
2020-09-29 00:00:00+00,1.834,1.834,1.66,1.69,-8.05,554283,950.6,263
2020-09-30 00:00:00+00,1.758,1.758,1.702,1.738,2.84,162536,278.18,232
2020-10-01 00:00:00+00,1.76,1.92,1.76,1.83,5.29,2015505,3690.73,209
2020-10-02 00:00:00+00,1.86,1.86,1.814,1.84,0.55,281988,518.42,107
2020-10-05 00:00:00+00,1.85,1.85,1.802,1.836,-0.22,271467,496.4,84
2020-10-06 00:00:00+00,1.836,1.85,1.824,1.824,-0.65,43405,79.97,70
2020-10-07 00:00:00+00,1.824,1.846,1.806,1.842,0.99,53573,97.91,60
2020-10-08 00:00:00+00,1.842,1.842,1.752,1.78,-3.37,266000,478.93,60
2020-10-09 00:00:00+00,1.78,1.78,1.712,1.73,-2.81,790950,1368.23,110
2020-10-12 00:00:00+00,1.712,1.748,1.71,1.714,-0.92,43969,75.8,38
2020-10-13 00:00:00+00,1.72,1.778,1.706,1.776,3.62,33707,58.43,60
2020-10-14 00:00:00+00,1.776,1.776,1.712,1.712,-3.6,126845,220.81,130
2020-10-15 00:00:00+00,1.702,1.786,1.672,1.68,-1.87,177002,305.29,141
2020-10-16 00:00:00+00,1.676,1.746,1.642,1.72,2.38,136364,232.69,190
2020-10-19 00:00:00+00,1.73,1.75,1.686,1.71,-0.58,507669,868.14,143
2020-10-20 00:00:00+00,1.7,1.7,1.66,1.7,-0.58,320408,535.27,32
2020-10-21 00:00:00+00,1.7,1.7,1.65,1.69,-0.59,1204532,1998.6,140
2020-10-22 00:00:00+00,1.698,1.7,1.662,1.7,0.59,30123,50.8,23
2020-10-23 00:00:00+00,1.7,1.7,1.654,1.688,-0.71,531386,882.82,58
2020-10-26 00:00:00+00,1.69,1.7,1.65,1.696,0.47,55802,93.52,55
2020-10-27 00:00:00+00,1.692,1.692,1.662,1.68,-0.94,11734,19.7,39
2020-10-28 00:00:00+00,1.66,1.698,1.6,1.62,-3.57,92869,152.3,108
2020-10-29 00:00:00+00,1.604,1.678,1.6,1.67,3.09,243552,393.05,108
2020-10-30 00:00:00+00,1.64,1.64,1.594,1.6,-4.19,84833,136.41,89
2020-11-02 00:00:00+00,1.6,1.676,1.6,1.65,3.13,1660741,2723.63,100
2020-11-03 00:00:00+00,1.652,1.76,1.65,1.748,5.94,119531,204.83,77
2020-11-04 00:00:00+00,1.748,1.78,1.674,1.762,0.8,123880,215.67,90
2020-11-05 00:00:00+00,1.762,1.792,1.714,1.74,-1.25,217229,377.34,59
2020-11-06 00:00:00+00,1.73,1.792,1.73,1.76,1.15,122631,214.53,91
2020-11-09 00:00:00+00,1.746,1.838,1.746,1.82,3.41,181654,325.48,131
2020-11-10 00:00:00+00,1.836,1.836,1.776,1.804,-0.88,79651,143.41,104
2020-11-12 00:00:00+00,1.824,1.824,1.772,1.818,0.78,422284,756.22,99
2020-11-13 00:00:00+00,1.816,1.826,1.78,1.822,0.22,58785,106,69
2020-11-16 00:00:00+00,1.822,1.924,1.822,1.918,5.27,199609,372.9,244
2020-11-17 00:00:00+00,1.918,1.918,1.84,1.854,-3.34,260945,490.72,159
2020-11-18 00:00:00+00,1.854,1.908,1.852,1.898,2.37,55483,104.65,52
2020-11-19 00:00:00+00,1.908,1.912,1.85,1.85,-2.53,189713,355.92,117
2020-11-20 00:00:00+00,1.848,1.908,1.806,1.806,-2.38,153282,282.57,105
2020-11-23 00:00:00+00,1.81,1.908,1.702,1.83,1.33,238351,430.37,163
2020-11-24 00:00:00+00,1.83,1.878,1.788,1.788,-2.3,179500,324.75,151
2020-11-25 00:00:00+00,1.8,1.828,1.766,1.766,-1.23,88653,158.46,123
2020-11-26 00:00:00+00,1.766,1.858,1.766,1.818,2.94,178056,321.65,175
2020-11-27 00:00:00+00,1.818,1.85,1.786,1.82,0.11,229408,413.55,137
2020-11-30 00:00:00+00,1.83,1.85,1.782,1.782,-2.09,100627,181.7,177
2020-12-01 00:00:00+00,1.804,1.81,1.8,1.802,1.12,147321,265.57,30
2020-12-02 00:00:00+00,1.806,1.848,1.806,1.84,2.11,40424,74.05,37
2020-12-03 00:00:00+00,1.848,1.848,1.83,1.848,0.43,42397,78.08,20
2020-12-04 00:00:00+00,1.848,1.872,1.848,1.87,1.19,79445,147.4,60
2020-12-07 00:00:00+00,1.88,1.916,1.874,1.912,2.25,229988,437,168
2020-12-08 00:00:00+00,1.916,1.916,1.882,1.894,-0.94,26851,50.94,60
